时间,网关,传感器,通道,值
2018-04-07 05:31:29.0,1100201607150029,1,64,0.160000
2018-04-07 05:31:29.0,1100201607150029,1,66,13.000000
2018-04-07 05:31:29.0,1100201607150029,1,67,17.600000
2018-04-07 05:31:29.0,1100201607150029,2,3,0.000000
2018-04-07 05:31:29.0,1100201607150029,2,4,70.000000
2018-04-07 05:31:29.0,1100201607150029,2,64,0.040000
2018-04-07 05:31:29.0,1100201607150029,2,66,0.000000
2018-04-07 05:31:29.0,1100201607150029,2,67,0.000000
2018-04-07 05:31:29.0,1100201607150029,3,1,7.800000
2018-04-07 05:31:29.0,1100201607150029,3,2,96.300000
2018-04-07 05:31:29.0,1100201607150029,3,4,9.500000
2018-04-07 05:31:29.0,1100201607150029,3,5,0.255000
2018-04-07 05:31:29.0,1100201607150029,3,20,462.000000
2018-04-07 05:31:29.0,1100201607150029,4,1,8.200000
2018-04-07 05:31:29.0,1100201607150029,4,2,95.200000
2018-04-07 05:31:29.0,1100201607150029,4,4,11.300000
2018-04-07 05:31:29.0,1100201607150029,4,5,0.336000
2018-04-07 05:31:29.0,1100201607150029,4,20,492.000000
2018-04-07 05:33:32.0,1100201607150029,1,3,1.000000
2018-04-07 05:33:32.0,1100201607150029,1,4,12.300000
2018-04-07 05:33:32.0,1100201607150029,1,64,0.130000
2018-04-07 05:33:32.0,1100201607150029,1,66,12.900000
2018-04-07 05:33:32.0,1100201607150029,1,67,17.500000
2018-04-07 05:33:33.0,1100201607150029,2,3,4.000000
2018-04-07 05:33:33.0,1100201607150029,3,1,7.800000
2018-04-07 05:33:33.0,1100201607150029,2,4,70.000000
2018-04-07 05:33:33.0,1100201607150029,3,2,96.300000
2018-04-07 05:33:33.0,1100201607150029,2,64,0.040000
2018-04-07 05:33:33.0,1100201607150029,4,1,8.100000
2018-04-07 05:33:33.0,1100201607150029,4,2,95.100000
2018-04-07 05:33:33.0,1100201607150029,3,4,9.500000
2018-04-07 05:33:33.0,1100201607150029,2,66,0.000000
2018-04-07 05:33:33.0,1100201607150029,4,4,11.300000
2018-04-07 05:33:33.0,1100201607150029,3,5,0.255000
2018-04-07 05:33:33.0,1100201607150029,4,5,0.336000
2018-04-07 05:33:33.0,1100201607150029,2,67,0.000000
2018-04-07 05:33:33.0,1100201607150029,4,20,489.000000
2018-04-07 05:33:33.0,1100201607150029,3,20,467.000000
2018-04-07 05:35:37.0,1100201607150029,1,3,4.000000
2018-04-07 05:35:37.0,1100201607150029,1,4,12.500000
2018-04-07 05:35:37.0,1100201607150029,1,64,0.170000
2018-04-07 05:35:37.0,1100201607150029,1,66,12.900000
2018-04-07 05:35:37.0,1100201607150029,1,67,17.500000
2018-04-07 05:35:38.0,1100201607150029,2,3,7.000000
2018-04-07 05:35:38.0,1100201607150029,2,4,70.000000
2018-04-07 05:35:38.0,1100201607150029,2,64,0.040000
2018-04-07 05:35:38.0,1100201607150029,2,66,0.000000
2018-04-07 05:35:38.0,1100201607150029,2,67,0.000000
2018-04-07 05:35:38.0,1100201607150029,3,1,7.700000
2018-04-07 05:35:38.0,1100201607150029,3,2,96.200000
2018-04-07 05:35:38.0,1100201607150029,3,4,9.400000
2018-04-07 05:35:38.0,1100201607150029,3,5,0.255000
2018-04-07 05:35:38.0,1100201607150029,3,20,464.000000
2018-04-07 05:35:38.0,1100201607150029,4,1,8.100000
2018-04-07 05:35:38.0,1100201607150029,4,2,95.200000
2018-04-07 05:35:38.0,1100201607150029,4,4,11.200000
2018-04-07 05:35:38.0,1100201607150029,4,5,0.336000
2018-04-07 05:35:38.0,1100201607150029,4,20,493.000000
2018-04-07 05:37:41.0,1100201607150029,1,3,5.000000
2018-04-07 05:37:41.0,1100201607150029,1,4,12.300000
2018-04-07 05:37:41.0,1100201607150029,1,64,0.160000
2018-04-07 05:37:41.0,1100201607150029,1,66,12.700000
2018-04-07 05:37:41.0,1100201607150029,1,67,17.300000
2018-04-07 05:37:42.0,1100201607150029,2,3,10.000000
2018-04-07 05:37:42.0,1100201607150029,2,4,70.000000
2018-04-07 05:37:42.0,1100201607150029,2,64,0.050000
2018-04-07 05:37:42.0,1100201607150029,2,66,0.000000
2018-04-07 05:37:42.0,1100201607150029,2,67,0.000000
2018-04-07 05:37:42.0,1100201607150029,3,1,7.700000
2018-04-07 05:37:42.0,1100201607150029,3,2,96.300000
2018-04-07 05:37:42.0,1100201607150029,3,4,9.400000
2018-04-07 05:37:42.0,1100201607150029,3,5,0.255000
2018-04-07 05:37:42.0,1100201607150029,3,20,464.000000
2018-04-07 05:37:42.0,1100201607150029,4,1,8.100000
2018-04-07 05:37:42.0,1100201607150029,4,2,95.200000
2018-04-07 05:37:42.0,1100201607150029,4,4,11.200000
2018-04-07 05:37:42.0,1100201607150029,4,5,0.337000
2018-04-07 05:37:42.0,1100201607150029,4,20,486.000000
2018-04-07 05:39:45.0,1100201607150029,1,3,7.000000
2018-04-07 05:39:45.0,1100201607150029,1,4,12.500000
2018-04-07 05:39:45.0,1100201607150029,1,64,0.140000
2018-04-07 05:39:45.0,1100201607150029,1,66,12.900000
2018-04-07 05:39:45.0,1100201607150029,1,67,17.500000
2018-04-07 05:39:45.0,1100201607150029,2,3,15.000000
2018-04-07 05:39:45.0,1100201607150029,2,4,70.000000
2018-04-07 05:39:45.0,1100201607150029,2,64,0.060000
2018-04-07 05:39:45.0,1100201607150029,2,66,0.000000
2018-04-07 05:39:45.0,1100201607150029,2,67,0.000000
2018-04-07 05:39:45.0,1100201607150029,3,1,7.700000
2018-04-07 05:39:45.0,1100201607150029,3,2,96.300000
2018-04-07 05:39:45.0,1100201607150029,3,4,9.400000
2018-04-07 05:39:45.0,1100201607150029,3,5,0.257000
2018-04-07 05:39:45.0,1100201607150029,3,20,464.000000
2018-04-07 05:39:45.0,1100201607150029,4,1,8.100000
2018-04-07 05:39:45.0,1100201607150029,4,2,95.200000
2018-04-07 05:39:45.0,1100201607150029,4,4,11.200000
2018-04-07 05:39:45.0,1100201607150029,4,5,0.336000
2018-04-07 05:39:45.0,1100201607150029,4,20,493.000000
2018-04-07 05:41:48.0,1100201607150029,1,3,12.000000
2018-04-07 05:41:48.0,1100201607150029,1,4,12.400000
2018-04-07 05:41:48.0,1100201607150029,1,64,0.160000
2018-04-07 05:41:48.0,1100201607150029,1,66,12.900000
2018-04-07 05:41:48.0,1100201607150029,1,67,17.500000
2018-04-07 05:41:49.0,1100201607150029,2,3,21.000000
2018-04-07 05:41:49.0,1100201607150029,2,4,70.000000
2018-04-07 05:41:49.0,1100201607150029,2,64,0.040000
2018-04-07 05:41:49.0,1100201607150029,2,66,0.000000
2018-04-07 05:41:49.0,1100201607150029,2,67,0.000000
2018-04-07 05:41:49.0,1100201607150029,3,1,7.700000
2018-04-07 05:41:49.0,1100201607150029,3,2,96.300000
2018-04-07 05:41:49.0,1100201607150029,3,4,9.300000
2018-04-07 05:41:49.0,1100201607150029,3,5,0.257000
2018-04-07 05:41:49.0,1100201607150029,3,20,469.000000
2018-04-07 05:41:49.0,1100201607150029,4,1,8.100000
2018-04-07 05:41:49.0,1100201607150029,4,2,95.200000
2018-04-07 05:41:49.0,1100201607150029,4,4,11.100000
2018-04-07 05:41:49.0,1100201607150029,4,5,0.338000
2018-04-07 05:41:49.0,1100201607150029,4,20,494.000000
2018-04-07 05:43:53.0,1100201607150029,1,3,20.000000
2018-04-07 05:43:53.0,1100201607150029,1,4,11.000000
2018-04-07 05:43:53.0,1100201607150029,1,64,0.160000
2018-04-07 05:43:53.0,1100201607150029,1,66,12.900000
2018-04-07 05:43:53.0,1100201607150029,1,67,17.500000
2018-04-07 05:43:53.0,1100201607150029,2,3,32.000000
2018-04-07 05:43:53.0,1100201607150029,2,4,70.000000
2018-04-07 05:43:53.0,1100201607150029,2,64,0.060000
2018-04-07 05:43:53.0,1100201607150029,2,66,0.000000
2018-04-07 05:43:53.0,1100201607150029,2,67,0.000000
2018-04-07 05:43:53.0,1100201607150029,3,1,7.700000
2018-04-07 05:43:53.0,1100201607150029,3,2,96.300000
2018-04-07 05:43:53.0,1100201607150029,3,4,9.300000
2018-04-07 05:43:53.0,1100201607150029,3,5,0.255000
2018-04-07 05:43:53.0,1100201607150029,3,20,463.000000
2018-04-07 05:43:53.0,1100201607150029,4,1,8.100000
2018-04-07 05:43:53.0,1100201607150029,4,2,95.100000
2018-04-07 05:43:53.0,1100201607150029,4,4,11.100000
2018-04-07 05:43:53.0,1100201607150029,4,5,0.337000
2018-04-07 05:43:53.0,1100201607150029,4,20,492.000000
2018-04-07 05:45:55.0,1100201607150029,1,3,27.000000
2018-04-07 05:45:55.0,1100201607150029,1,4,12.500000
2018-04-07 05:45:55.0,1100201607150029,1,64,0.140000
2018-04-07 05:45:55.0,1100201607150029,1,66,13.000000
2018-04-07 05:45:55.0,1100201607150029,1,67,17.600000
2018-04-07 05:45:56.0,1100201607150029,2,3,46.000000
2018-04-07 05:45:56.0,1100201607150029,2,4,70.000000
2018-04-07 05:45:56.0,1100201607150029,2,64,0.050000
2018-04-07 05:45:56.0,1100201607150029,2,66,0.000000
2018-04-07 05:45:56.0,1100201607150029,2,67,0.000000
2018-04-07 05:45:56.0,1100201607150029,3,1,7.600000
2018-04-07 05:45:56.0,1100201607150029,3,2,96.300000
2018-04-07 05:45:56.0,1100201607150029,3,4,9.300000
2018-04-07 05:45:56.0,1100201607150029,3,5,0.257000
2018-04-07 05:45:56.0,1100201607150029,3,20,471.000000
2018-04-07 05:45:56.0,1100201607150029,4,1,8.100000
2018-04-07 05:45:56.0,1100201607150029,4,2,95.200000
2018-04-07 05:45:56.0,1100201607150029,4,4,11.100000
2018-04-07 05:45:56.0,1100201607150029,4,5,0.336000
2018-04-07 05:45:56.0,1100201607150029,4,20,491.000000
2018-04-07 05:47:59.0,1100201607150029,1,3,43.000000
2018-04-07 05:47:59.0,1100201607150029,1,4,12.300000
2018-04-07 05:47:59.0,1100201607150029,1,64,0.160000
2018-04-07 05:47:59.0,1100201607150029,1,66,12.900000
2018-04-07 05:47:59.0,1100201607150029,1,67,17.500000
2018-04-07 05:47:59.0,1100201607150029,2,3,64.000000
2018-04-07 05:47:59.0,1100201607150029,2,4,70.000000
2018-04-07 05:47:59.0,1100201607150029,2,64,0.040000
2018-04-07 05:47:59.0,1100201607150029,2,66,0.000000
2018-04-07 05:47:59.0,1100201607150029,2,67,0.000000
2018-04-07 05:47:59.0,1100201607150029,3,1,7.600000
2018-04-07 05:47:59.0,1100201607150029,3,2,96.300000
2018-04-07 05:47:59.0,1100201607150029,3,4,9.300000
2018-04-07 05:47:59.0,1100201607150029,3,5,0.254000
2018-04-07 05:47:59.0,1100201607150029,3,20,466.000000
2018-04-07 05:47:59.0,1100201607150029,4,1,8.000000
2018-04-07 05:47:59.0,1100201607150029,4,2,95.200000
2018-04-07 05:47:59.0,1100201607150029,4,4,11.100000
2018-04-07 05:47:59.0,1100201607150029,4,5,0.339000
2018-04-07 05:47:59.0,1100201607150029,4,20,490.000000
2018-04-07 05:50:03.0,1100201607150029,1,3,64.000000
2018-04-07 05:50:03.0,1100201607150029,1,4,11.300000
2018-04-07 05:50:03.0,1100201607150029,1,64,0.150000
2018-04-07 05:50:03.0,1100201607150029,1,66,12.900000
2018-04-07 05:50:03.0,1100201607150029,1,67,17.500000
2018-04-07 05:50:03.0,1100201607150029,2,3,88.000000
2018-04-07 05:50:03.0,1100201607150029,2,4,70.000000
2018-04-07 05:50:03.0,1100201607150029,2,64,0.040000
2018-04-07 05:50:03.0,1100201607150029,2,66,0.000000
2018-04-07 05:50:03.0,1100201607150029,2,67,0.000000
2018-04-07 05:50:03.0,1100201607150029,3,1,7.600000
2018-04-07 05:50:03.0,1100201607150029,3,2,96.300000
2018-04-07 05:50:03.0,1100201607150029,3,4,9.300000
2018-04-07 05:50:03.0,1100201607150029,3,5,0.257000
2018-04-07 05:50:03.0,1100201607150029,3,20,465.000000
2018-04-07 05:50:03.0,1100201607150029,4,1,8.100000
2018-04-07 05:50:03.0,1100201607150029,4,2,95.300000
2018-04-07 05:50:03.0,1100201607150029,4,4,11.100000
2018-04-07 05:50:03.0,1100201607150029,4,5,0.335000
2018-04-07 05:50:03.0,1100201607150029,4,20,489.000000
2018-04-07 05:52:06.0,1100201607150029,1,3,83.000000
2018-04-07 05:52:06.0,1100201607150029,1,4,11.100000
2018-04-07 05:52:06.0,1100201607150029,1,64,0.170000
2018-04-07 05:52:06.0,1100201607150029,1,66,12.900000
2018-04-07 05:52:06.0,1100201607150029,1,67,17.500000
2018-04-07 05:52:06.0,1100201607150029,2,3,118.000000
2018-04-07 05:52:06.0,1100201607150029,2,4,70.000000
2018-04-07 05:52:06.0,1100201607150029,2,64,0.060000
2018-04-07 05:52:06.0,1100201607150029,2,66,0.000000
2018-04-07 05:52:06.0,1100201607150029,2,67,0.000000
2018-04-07 05:52:06.0,1100201607150029,3,1,7.600000
2018-04-07 05:52:06.0,1100201607150029,3,2,96.400000
2018-04-07 05:52:06.0,1100201607150029,3,4,9.300000
2018-04-07 05:52:06.0,1100201607150029,3,5,0.257000
2018-04-07 05:52:06.0,1100201607150029,3,20,467.000000
2018-04-07 05:52:07.0,1100201607150029,4,1,8.100000
2018-04-07 05:52:07.0,1100201607150029,4,2,95.200000
2018-04-07 05:52:07.0,1100201607150029,4,4,11.000000
2018-04-07 05:52:07.0,1100201607150029,4,5,0.336000
2018-04-07 05:52:07.0,1100201607150029,4,20,497.000000
2018-04-07 05:54:09.0,1100201607150029,1,3,105.000000
2018-04-07 05:54:09.0,1100201607150029,1,4,12.200000
2018-04-07 05:54:09.0,1100201607150029,1,64,0.160000
2018-04-07 05:54:09.0,1100201607150029,1,66,12.600000
2018-04-07 05:54:09.0,1100201607150029,1,67,17.200000
2018-04-07 05:54:10.0,1100201607150029,2,3,155.000000
2018-04-07 05:54:10.0,1100201607150029,2,4,70.000000
2018-04-07 05:54:10.0,1100201607150029,2,64,0.050000
2018-04-07 05:54:10.0,1100201607150029,2,66,0.000000
2018-04-07 05:54:10.0,1100201607150029,2,67,0.000000
2018-04-07 05:54:10.0,1100201607150029,3,1,7.600000
2018-04-07 05:54:10.0,1100201607150029,3,2,96.400000
2018-04-07 05:54:10.0,1100201607150029,3,4,9.200000
2018-04-07 05:54:10.0,1100201607150029,3,5,0.255000
2018-04-07 05:54:10.0,1100201607150029,3,20,463.000000
2018-04-07 05:54:10.0,1100201607150029,4,1,8.100000
2018-04-07 05:54:10.0,1100201607150029,4,2,95.300000
2018-04-07 05:54:10.0,1100201607150029,4,4,11.000000
2018-04-07 05:54:10.0,1100201607150029,4,5,0.339000
2018-04-07 05:54:10.0,1100201607150029,4,20,493.000000
2018-04-07 05:56:13.0,1100201607150029,1,3,138.000000
2018-04-07 05:56:13.0,1100201607150029,1,4,11.600000
2018-04-07 05:56:13.0,1100201607150029,1,64,0.150000
2018-04-07 05:56:13.0,1100201607150029,1,66,12.700000
2018-04-07 05:56:13.0,1100201607150029,1,67,17.300000
2018-04-07 05:56:13.0,1100201607150029,2,3,222.000000
2018-04-07 05:56:13.0,1100201607150029,2,4,70.000000
2018-04-07 05:56:13.0,1100201607150029,2,64,0.040000
2018-04-07 05:56:13.0,1100201607150029,2,66,0.000000
2018-04-07 05:56:13.0,1100201607150029,2,67,0.000000
2018-04-07 05:56:13.0,1100201607150029,3,1,7.600000
2018-04-07 05:56:13.0,1100201607150029,3,2,96.300000
2018-04-07 05:56:13.0,1100201607150029,3,4,9.200000
2018-04-07 05:56:13.0,1100201607150029,3,5,0.254000
2018-04-07 05:56:13.0,1100201607150029,3,20,461.000000
2018-04-07 05:56:14.0,1100201607150029,4,1,8.000000
2018-04-07 05:56:14.0,1100201607150029,4,2,95.200000
2018-04-07 05:56:14.0,1100201607150029,4,4,11.000000
2018-04-07 05:56:14.0,1100201607150029,4,5,0.337000
2018-04-07 05:56:14.0,1100201607150029,4,20,495.000000
2018-04-07 05:58:14.0,1100201607150029,1,3,169.000000
2018-04-07 05:58:14.0,1100201607150029,1,4,12.300000
2018-04-07 05:58:14.0,1100201607150029,1,64,0.170000
2018-04-07 05:58:14.0,1100201607150029,1,66,13.000000
2018-04-07 05:58:14.0,1100201607150029,1,67,17.600000
2018-04-07 05:58:14.0,1100201607150029,2,3,274.000000
2018-04-07 05:58:14.0,1100201607150029,2,4,70.000000
2018-04-07 05:58:14.0,1100201607150029,2,64,0.050000
2018-04-07 05:58:14.0,1100201607150029,2,66,0.000000
2018-04-07 05:58:14.0,1100201607150029,2,67,0.000000
2018-04-07 05:58:14.0,1100201607150029,3,1,7.600000
2018-04-07 05:58:14.0,1100201607150029,3,2,96.400000
2018-04-07 05:58:14.0,1100201607150029,3,4,9.200000
2018-04-07 05:58:14.0,1100201607150029,3,5,0.254000
2018-04-07 05:58:14.0,1100201607150029,3,20,467.000000
2018-04-07 05:58:14.0,1100201607150029,4,1,8.100000
2018-04-07 05:58:14.0,1100201607150029,4,2,95.200000
2018-04-07 05:58:14.0,1100201607150029,4,4,11.000000
2018-04-07 05:58:14.0,1100201607150029,4,5,0.339000
2018-04-07 05:58:14.0,1100201607150029,4,20,490.000000
2018-04-07 06:00:17.0,1100201607150029,1,3,206.000000
2018-04-07 06:00:17.0,1100201607150029,1,4,11.000000
2018-04-07 06:00:17.0,1100201607150029,1,64,0.160000
2018-04-07 06:00:17.0,1100201607150029,1,66,12.900000
2018-04-07 06:00:17.0,1100201607150029,1,67,17.600000
2018-04-07 06:00:17.0,1100201607150029,2,3,334.000000
2018-04-07 06:00:17.0,1100201607150029,2,4,70.000000
2018-04-07 06:00:17.0,1100201607150029,2,64,0.040000
2018-04-07 06:00:17.0,1100201607150029,2,66,0.000000
2018-04-07 06:00:17.0,1100201607150029,2,67,0.000000
2018-04-07 06:00:17.0,1100201607150029,3,1,7.600000
2018-04-07 06:00:17.0,1100201607150029,3,2,96.400000
2018-04-07 06:00:17.0,1100201607150029,3,4,9.200000
2018-04-07 06:00:17.0,1100201607150029,3,5,0.257000
2018-04-07 06:00:17.0,1100201607150029,3,20,465.000000
2018-04-07 06:00:17.0,1100201607150029,4,1,8.000000
2018-04-07 06:00:17.0,1100201607150029,4,2,95.400000
2018-04-07 06:00:17.0,1100201607150029,4,4,11.000000
2018-04-07 06:00:17.0,1100201607150029,4,5,0.338000
2018-04-07 06:00:17.0,1100201607150029,4,20,490.000000
2018-04-07 06:02:20.0,1100201607150029,1,3,244.000000
2018-04-07 06:02:20.0,1100201607150029,1,4,12.300000
2018-04-07 06:02:20.0,1100201607150029,1,64,0.160000
2018-04-07 06:02:20.0,1100201607150029,1,66,12.900000
2018-04-07 06:02:20.0,1100201607150029,1,67,17.500000
2018-04-07 06:02:20.0,1100201607150029,2,3,402.000000
2018-04-07 06:02:20.0,1100201607150029,2,4,70.000000
2018-04-07 06:02:20.0,1100201607150029,2,64,0.040000
2018-04-07 06:02:20.0,1100201607150029,2,66,0.000000
2018-04-07 06:02:20.0,1100201607150029,2,67,0.000000
2018-04-07 06:02:20.0,1100201607150029,3,1,7.600000
2018-04-07 06:02:20.0,1100201607150029,3,2,96.400000
2018-04-07 06:02:20.0,1100201607150029,3,4,9.100000
2018-04-07 06:02:20.0,1100201607150029,3,5,0.254000
2018-04-07 06:02:20.0,1100201607150029,3,20,462.000000
2018-04-07 06:02:20.0,1100201607150029,4,1,8.000000
2018-04-07 06:02:20.0,1100201607150029,4,2,95.300000
2018-04-07 06:02:20.0,1100201607150029,4,4,11.000000
2018-04-07 06:02:20.0,1100201607150029,4,5,0.336000
2018-04-07 06:02:20.0,1100201607150029,4,20,489.000000
2018-04-07 06:04:22.0,1100201607150029,1,3,293.000000
2018-04-07 06:04:22.0,1100201607150029,1,4,12.200000
2018-04-07 06:04:22.0,1100201607150029,1,64,0.160000
2018-04-07 06:04:22.0,1100201607150029,1,66,12.900000
2018-04-07 06:04:22.0,1100201607150029,1,67,17.500000
2018-04-07 06:04:23.0,1100201607150029,2,3,471.000000
2018-04-07 06:04:23.0,1100201607150029,2,4,70.000000
2018-04-07 06:04:23.0,1100201607150029,2,64,0.040000
2018-04-07 06:04:23.0,1100201607150029,2,66,0.000000
2018-04-07 06:04:23.0,1100201607150029,2,67,0.000000
2018-04-07 06:04:23.0,1100201607150029,3,1,7.600000
2018-04-07 06:04:23.0,1100201607150029,3,2,96.400000
2018-04-07 06:04:23.0,1100201607150029,3,4,9.100000
2018-04-07 06:04:23.0,1100201607150029,3,5,0.254000
2018-04-07 06:04:23.0,1100201607150029,3,20,462.000000
2018-04-07 06:04:23.0,1100201607150029,4,1,8.100000
2018-04-07 06:04:23.0,1100201607150029,4,2,95.300000
2018-04-07 06:04:23.0,1100201607150029,4,4,11.000000
2018-04-07 06:04:23.0,1100201607150029,4,5,0.336000
2018-04-07 06:04:23.0,1100201607150029,4,20,492.000000
2018-04-07 06:06:27.0,1100201607150029,1,3,338.000000
2018-04-07 06:06:27.0,1100201607150029,1,4,12.200000
2018-04-07 06:06:27.0,1100201607150029,1,64,0.160000
2018-04-07 06:06:27.0,1100201607150029,1,66,12.900000
2018-04-07 06:06:27.0,1100201607150029,1,67,17.500000
2018-04-07 06:06:27.0,1100201607150029,2,3,545.000000
2018-04-07 06:06:27.0,1100201607150029,2,4,70.000000
2018-04-07 06:06:27.0,1100201607150029,2,64,0.040000
2018-04-07 06:06:27.0,1100201607150029,2,66,0.000000
2018-04-07 06:06:27.0,1100201607150029,2,67,0.000000
2018-04-07 06:06:27.0,1100201607150029,3,1,7.600000
2018-04-07 06:06:27.0,1100201607150029,3,2,96.300000
2018-04-07 06:06:27.0,1100201607150029,3,4,9.100000
2018-04-07 06:06:27.0,1100201607150029,3,5,0.255000
2018-04-07 06:06:27.0,1100201607150029,3,20,461.000000
2018-04-07 06:06:27.0,1100201607150029,4,1,8.000000
2018-04-07 06:06:27.0,1100201607150029,4,2,95.200000
2018-04-07 06:06:27.0,1100201607150029,4,4,11.000000
2018-04-07 06:06:27.0,1100201607150029,4,5,0.336000
2018-04-07 06:06:27.0,1100201607150029,4,20,490.000000
2018-04-07 06:08:30.0,1100201607150029,1,3,388.000000
2018-04-07 06:08:30.0,1100201607150029,1,4,11.200000
2018-04-07 06:08:30.0,1100201607150029,1,64,0.180000
2018-04-07 06:08:30.0,1100201607150029,1,66,12.900000
2018-04-07 06:08:30.0,1100201607150029,1,67,17.500000
2018-04-07 06:08:31.0,1100201607150029,2,3,622.000000
2018-04-07 06:08:31.0,1100201607150029,2,4,70.000000
2018-04-07 06:08:31.0,1100201607150029,2,64,0.040000
2018-04-07 06:08:31.0,1100201607150029,2,66,0.000000
2018-04-07 06:08:31.0,1100201607150029,2,67,0.000000
2018-04-07 06:08:31.0,1100201607150029,3,1,7.600000
2018-04-07 06:08:31.0,1100201607150029,3,2,96.400000
2018-04-07 06:08:31.0,1100201607150029,3,4,9.100000
2018-04-07 06:08:31.0,1100201607150029,3,5,0.256000
2018-04-07 06:08:31.0,1100201607150029,3,20,458.000000
2018-04-07 06:08:31.0,1100201607150029,4,1,8.100000
2018-04-07 06:08:31.0,1100201607150029,4,2,95.300000
2018-04-07 06:08:31.0,1100201607150029,4,4,10.900000
2018-04-07 06:08:31.0,1100201607150029,4,5,0.339000
2018-04-07 06:08:31.0,1100201607150029,4,20,486.000000
2018-04-07 06:10:34.0,1100201607150029,1,3,438.000000
2018-04-07 06:10:34.0,1100201607150029,1,4,12.200000
2018-04-07 06:10:34.0,1100201607150029,1,64,0.170000
2018-04-07 06:10:34.0,1100201607150029,1,66,12.900000
2018-04-07 06:10:34.0,1100201607150029,1,67,17.500000
2018-04-07 06:10:34.0,1100201607150029,2,3,704.000000
2018-04-07 06:10:34.0,1100201607150029,2,4,70.000000
2018-04-07 06:10:34.0,1100201607150029,2,64,0.050000
2018-04-07 06:10:34.0,1100201607150029,2,66,0.000000
2018-04-07 06:10:34.0,1100201607150029,2,67,0.000000
2018-04-07 06:10:34.0,1100201607150029,3,1,7.600000
2018-04-07 06:10:34.0,1100201607150029,3,2,96.400000
2018-04-07 06:10:34.0,1100201607150029,3,4,9.100000
2018-04-07 06:10:34.0,1100201607150029,3,5,0.257000
2018-04-07 06:10:34.0,1100201607150029,3,20,460.000000
2018-04-07 06:10:34.0,1100201607150029,4,1,8.100000
2018-04-07 06:10:34.0,1100201607150029,4,2,95.200000
2018-04-07 06:10:34.0,1100201607150029,4,4,10.900000
2018-04-07 06:10:34.0,1100201607150029,4,5,0.335000
2018-04-07 06:10:34.0,1100201607150029,4,20,488.000000
