时间,网关,传感器,通道,值
2018-04-29 07:57:02.0,1100201607150029,2,4,70.000000
2018-04-29 07:57:02.0,1100201607150029,2,64,0.270000
2018-04-29 07:57:02.0,1100201607150029,2,66,0.000000
2018-04-29 07:57:02.0,1100201607150029,2,67,0.000000
2018-04-29 07:57:02.0,1100201607150029,3,1,23.500000
2018-04-29 07:57:02.0,1100201607150029,3,2,70.200000
2018-04-29 07:57:02.0,1100201607150029,3,4,18.700000
2018-04-29 07:57:02.0,1100201607150029,3,5,0.285000
2018-04-29 07:57:02.0,1100201607150029,3,20,299.000000
2018-04-29 07:57:02.0,1100201607150029,4,1,23.500000
2018-04-29 07:57:02.0,1100201607150029,4,2,66.600000
2018-04-29 07:57:02.0,1100201607150029,4,4,19.100000
2018-04-29 07:57:02.0,1100201607150029,4,5,0.325000
2018-04-29 07:57:02.0,1100201607150029,4,20,341.000000
2018-04-29 07:59:06.0,1100201607150029,1,3,6089.000000
2018-04-29 07:59:06.0,1100201607150029,1,4,20.900000
2018-04-29 07:59:06.0,1100201607150029,1,64,0.030000
2018-04-29 07:59:06.0,1100201607150029,1,66,12.000000
2018-04-29 07:59:06.0,1100201607150029,1,67,16.500000
2018-04-29 07:59:06.0,1100201607150029,2,3,16302.000000
2018-04-29 07:59:06.0,1100201607150029,2,4,70.000000
2018-04-29 07:59:06.0,1100201607150029,2,64,0.270000
2018-04-29 07:59:06.0,1100201607150029,2,66,0.000000
2018-04-29 07:59:06.0,1100201607150029,2,67,0.000000
2018-04-29 07:59:06.0,1100201607150029,3,1,23.900000
2018-04-29 07:59:06.0,1100201607150029,3,2,66.900000
2018-04-29 07:59:06.0,1100201607150029,3,4,18.800000
2018-04-29 07:59:06.0,1100201607150029,3,5,0.285000
2018-04-29 07:59:06.0,1100201607150029,3,20,294.000000
2018-04-29 07:59:06.0,1100201607150029,4,1,23.700000
2018-04-29 07:59:06.0,1100201607150029,4,2,65.800000
2018-04-29 07:59:06.0,1100201607150029,4,4,19.100000
2018-04-29 07:59:06.0,1100201607150029,4,5,0.325000
2018-04-29 07:59:06.0,1100201607150029,4,20,347.000000
2018-04-29 08:01:07.0,1100201607150029,1,3,6188.000000
2018-04-29 08:01:07.0,1100201607150029,1,4,20.600000
2018-04-29 08:01:07.0,1100201607150029,1,64,0.020000
2018-04-29 08:01:07.0,1100201607150029,1,66,12.100000
2018-04-29 08:01:07.0,1100201607150029,1,67,16.600000
2018-04-29 08:01:07.0,1100201607150029,2,3,16614.000000
2018-04-29 08:01:07.0,1100201607150029,2,4,70.000000
2018-04-29 08:01:07.0,1100201607150029,2,64,0.270000
2018-04-29 08:01:07.0,1100201607150029,2,66,0.000000
2018-04-29 08:01:07.0,1100201607150029,2,67,0.000000
2018-04-29 08:01:07.0,1100201607150029,3,1,24.000000
2018-04-29 08:01:07.0,1100201607150029,3,2,68.700000
2018-04-29 08:01:07.0,1100201607150029,3,4,18.800000
2018-04-29 08:01:07.0,1100201607150029,3,5,0.286000
2018-04-29 08:01:07.0,1100201607150029,3,20,290.000000
2018-04-29 08:01:07.0,1100201607150029,4,1,23.900000
2018-04-29 08:01:07.0,1100201607150029,4,2,67.300000
2018-04-29 08:01:07.0,1100201607150029,4,4,19.100000
2018-04-29 08:01:07.0,1100201607150029,4,5,0.325000
2018-04-29 08:01:07.0,1100201607150029,4,20,341.000000
2018-04-29 08:03:10.0,1100201607150029,1,3,6375.000000
2018-04-29 08:03:10.0,1100201607150029,1,4,20.800000
2018-04-29 08:03:10.0,1100201607150029,1,64,0.030000
2018-04-29 08:03:10.0,1100201607150029,1,66,12.100000
2018-04-29 08:03:10.0,1100201607150029,1,67,16.600000
2018-04-29 08:03:10.0,1100201607150029,2,3,17187.000000
2018-04-29 08:03:10.0,1100201607150029,2,4,70.000000
2018-04-29 08:03:10.0,1100201607150029,2,64,0.270000
2018-04-29 08:03:10.0,1100201607150029,2,66,0.000000
2018-04-29 08:03:10.0,1100201607150029,2,67,0.000000
2018-04-29 08:03:10.0,1100201607150029,3,1,24.200000
2018-04-29 08:03:10.0,1100201607150029,3,2,66.700000
2018-04-29 08:03:10.0,1100201607150029,3,4,18.800000
2018-04-29 08:03:10.0,1100201607150029,3,5,0.286000
2018-04-29 08:03:10.0,1100201607150029,3,20,283.000000
2018-04-29 08:03:10.0,1100201607150029,4,1,24.300000
2018-04-29 08:03:10.0,1100201607150029,4,2,65.700000
2018-04-29 08:03:10.0,1100201607150029,4,4,19.200000
2018-04-29 08:03:10.0,1100201607150029,4,5,0.325000
2018-04-29 08:03:10.0,1100201607150029,4,20,327.000000
2018-04-29 08:05:14.0,1100201607150029,1,3,6476.000000
2018-04-29 08:05:14.0,1100201607150029,1,4,21.100000
2018-04-29 08:05:14.0,1100201607150029,1,64,0.040000
2018-04-29 08:05:14.0,1100201607150029,1,66,12.100000
2018-04-29 08:05:14.0,1100201607150029,1,67,16.600000
2018-04-29 08:05:14.0,1100201607150029,2,3,17586.000000
2018-04-29 08:05:14.0,1100201607150029,2,4,70.000000
2018-04-29 08:05:14.0,1100201607150029,2,64,0.270000
2018-04-29 08:05:14.0,1100201607150029,2,66,0.000000
2018-04-29 08:05:14.0,1100201607150029,2,67,0.000000
2018-04-29 08:05:14.0,1100201607150029,3,1,24.400000
2018-04-29 08:05:14.0,1100201607150029,3,2,65.000000
2018-04-29 08:05:14.0,1100201607150029,3,4,18.900000
2018-04-29 08:05:14.0,1100201607150029,3,5,0.286000
2018-04-29 08:05:14.0,1100201607150029,3,20,278.000000
2018-04-29 08:05:14.0,1100201607150029,4,1,24.500000
2018-04-29 08:05:14.0,1100201607150029,4,2,63.500000
2018-04-29 08:05:14.0,1100201607150029,4,4,19.200000
2018-04-29 08:05:14.0,1100201607150029,4,5,0.325000
2018-04-29 08:05:14.0,1100201607150029,4,20,330.000000
2018-04-29 08:07:16.0,1100201607150029,1,3,6552.000000
2018-04-29 08:07:16.0,1100201607150029,1,4,21.300000
2018-04-29 08:07:16.0,1100201607150029,1,64,0.030000
2018-04-29 08:07:16.0,1100201607150029,1,66,12.100000
2018-04-29 08:07:16.0,1100201607150029,1,67,16.700000
2018-04-29 08:07:17.0,1100201607150029,2,3,17955.000000
2018-04-29 08:07:17.0,1100201607150029,2,4,70.000000
2018-04-29 08:07:17.0,1100201607150029,2,64,0.270000
2018-04-29 08:07:17.0,1100201607150029,2,66,0.000000
2018-04-29 08:07:17.0,1100201607150029,2,67,0.000000
2018-04-29 08:07:17.0,1100201607150029,3,1,24.600000
2018-04-29 08:07:17.0,1100201607150029,3,2,65.700000
2018-04-29 08:07:17.0,1100201607150029,3,4,18.900000
2018-04-29 08:07:17.0,1100201607150029,3,5,0.285000
2018-04-29 08:07:17.0,1100201607150029,3,20,277.000000
2018-04-29 08:07:17.0,1100201607150029,4,1,24.400000
2018-04-29 08:07:17.0,1100201607150029,4,2,63.500000
2018-04-29 08:07:17.0,1100201607150029,4,4,19.200000
2018-04-29 08:07:17.0,1100201607150029,4,5,0.326000
2018-04-29 08:07:17.0,1100201607150029,4,20,332.000000
2018-04-29 08:09:20.0,1100201607150029,1,3,6643.000000
2018-04-29 08:09:20.0,1100201607150029,1,4,21.400000
2018-04-29 08:09:20.0,1100201607150029,1,64,0.050000
2018-04-29 08:09:20.0,1100201607150029,1,66,12.100000
2018-04-29 08:09:20.0,1100201607150029,1,67,16.700000
2018-04-29 08:09:20.0,1100201607150029,2,3,18158.000000
2018-04-29 08:09:20.0,1100201607150029,2,4,70.000000
2018-04-29 08:09:20.0,1100201607150029,2,64,0.270000
2018-04-29 08:09:20.0,1100201607150029,2,66,0.000000
2018-04-29 08:09:20.0,1100201607150029,2,67,0.000000
2018-04-29 08:09:21.0,1100201607150029,3,1,24.800000
2018-04-29 08:09:21.0,1100201607150029,3,2,63.600000
2018-04-29 08:09:21.0,1100201607150029,3,4,18.900000
2018-04-29 08:09:21.0,1100201607150029,3,5,0.286000
2018-04-29 08:09:21.0,1100201607150029,3,20,273.000000
2018-04-29 08:09:21.0,1100201607150029,4,1,24.500000
2018-04-29 08:09:21.0,1100201607150029,4,2,63.800000
2018-04-29 08:09:21.0,1100201607150029,4,4,19.200000
2018-04-29 08:09:21.0,1100201607150029,4,5,0.326000
2018-04-29 08:09:21.0,1100201607150029,4,20,326.000000
2018-04-29 08:11:24.0,1100201607150029,1,3,6755.000000
2018-04-29 08:11:24.0,1100201607150029,1,4,21.400000
2018-04-29 08:11:24.0,1100201607150029,1,64,0.040000
2018-04-29 08:11:24.0,1100201607150029,1,66,12.100000
2018-04-29 08:11:24.0,1100201607150029,1,67,16.600000
2018-04-29 08:11:24.0,1100201607150029,2,3,18660.000000
2018-04-29 08:11:24.0,1100201607150029,2,4,70.000000
2018-04-29 08:11:24.0,1100201607150029,2,64,0.270000
2018-04-29 08:11:24.0,1100201607150029,2,66,0.000000
2018-04-29 08:11:24.0,1100201607150029,2,67,0.000000
2018-04-29 08:11:24.0,1100201607150029,3,1,24.900000
2018-04-29 08:11:24.0,1100201607150029,3,2,63.700000
2018-04-29 08:11:24.0,1100201607150029,3,4,19.000000
2018-04-29 08:11:24.0,1100201607150029,3,5,0.285000
2018-04-29 08:11:24.0,1100201607150029,3,20,270.000000
2018-04-29 08:11:24.0,1100201607150029,4,1,24.600000
2018-04-29 08:11:24.0,1100201607150029,4,2,62.300000
2018-04-29 08:11:24.0,1100201607150029,4,4,19.200000
2018-04-29 08:11:24.0,1100201607150029,4,5,0.325000
2018-04-29 08:11:24.0,1100201607150029,4,20,320.000000
2018-04-29 08:13:28.0,1100201607150029,1,3,6877.000000
2018-04-29 08:13:28.0,1100201607150029,1,4,21.400000
2018-04-29 08:13:28.0,1100201607150029,1,64,0.030000
2018-04-29 08:13:28.0,1100201607150029,1,66,12.000000
2018-04-29 08:13:28.0,1100201607150029,1,67,16.500000
2018-04-29 08:13:28.0,1100201607150029,2,3,18998.000000
2018-04-29 08:13:28.0,1100201607150029,2,4,70.000000
2018-04-29 08:13:28.0,1100201607150029,2,64,0.270000
2018-04-29 08:13:28.0,1100201607150029,2,66,0.000000
2018-04-29 08:13:28.0,1100201607150029,2,67,0.000000
2018-04-29 08:13:28.0,1100201607150029,3,1,24.900000
2018-04-29 08:13:28.0,1100201607150029,3,2,62.600000
2018-04-29 08:13:28.0,1100201607150029,3,4,19.000000
2018-04-29 08:13:28.0,1100201607150029,3,5,0.286000
2018-04-29 08:13:28.0,1100201607150029,3,20,273.000000
2018-04-29 08:13:28.0,1100201607150029,4,1,24.800000
2018-04-29 08:13:28.0,1100201607150029,4,2,61.500000
2018-04-29 08:13:28.0,1100201607150029,4,4,19.300000
2018-04-29 08:13:28.0,1100201607150029,4,5,0.325000
2018-04-29 08:13:28.0,1100201607150029,4,20,324.000000
2018-04-29 08:15:31.0,1100201607150029,1,3,6976.000000
2018-04-29 08:15:31.0,1100201607150029,1,4,21.400000
2018-04-29 08:15:31.0,1100201607150029,1,64,0.020000
2018-04-29 08:15:31.0,1100201607150029,1,66,12.100000
2018-04-29 08:15:31.0,1100201607150029,1,67,16.600000
2018-04-29 08:15:31.0,1100201607150029,2,3,19320.000000
2018-04-29 08:15:31.0,1100201607150029,2,4,70.000000
2018-04-29 08:15:31.0,1100201607150029,2,64,0.270000
2018-04-29 08:15:31.0,1100201607150029,2,66,0.000000
2018-04-29 08:15:31.0,1100201607150029,2,67,0.000000
2018-04-29 08:15:31.0,1100201607150029,3,1,25.200000
2018-04-29 08:15:31.0,1100201607150029,3,2,59.700000
2018-04-29 08:15:31.0,1100201607150029,3,4,19.100000
2018-04-29 08:15:31.0,1100201607150029,3,5,0.285000
2018-04-29 08:15:31.0,1100201607150029,3,20,280.000000
2018-04-29 08:15:31.0,1100201607150029,4,1,25.000000
2018-04-29 08:15:31.0,1100201607150029,4,2,59.000000
2018-04-29 08:15:31.0,1100201607150029,4,4,19.300000
2018-04-29 08:15:31.0,1100201607150029,4,5,0.326000
2018-04-29 08:15:31.0,1100201607150029,4,20,328.000000
2018-04-29 08:17:33.0,1100201607150029,1,3,7078.000000
2018-04-29 08:17:33.0,1100201607150029,1,4,21.400000
2018-04-29 08:17:33.0,1100201607150029,1,64,0.040000
2018-04-29 08:17:33.0,1100201607150029,1,66,12.100000
2018-04-29 08:17:33.0,1100201607150029,1,67,16.600000
2018-04-29 08:17:34.0,1100201607150029,2,3,19851.000000
2018-04-29 08:17:34.0,1100201607150029,2,4,70.000000
2018-04-29 08:17:34.0,1100201607150029,2,64,0.270000
2018-04-29 08:17:34.0,1100201607150029,2,66,0.000000
2018-04-29 08:17:34.0,1100201607150029,2,67,0.000000
2018-04-29 08:17:34.0,1100201607150029,3,1,25.300000
2018-04-29 08:17:34.0,1100201607150029,3,2,62.600000
2018-04-29 08:17:34.0,1100201607150029,3,4,19.100000
2018-04-29 08:17:34.0,1100201607150029,3,5,0.285000
2018-04-29 08:17:34.0,1100201607150029,3,20,283.000000
2018-04-29 08:17:34.0,1100201607150029,4,1,25.200000
2018-04-29 08:17:34.0,1100201607150029,4,2,61.300000
2018-04-29 08:17:34.0,1100201607150029,4,4,19.300000
2018-04-29 08:17:34.0,1100201607150029,4,5,0.325000
2018-04-29 08:17:34.0,1100201607150029,4,20,321.000000
2018-04-29 08:19:34.0,1100201607150029,1,3,7119.000000
2018-04-29 08:19:34.0,1100201607150029,1,4,21.500000
2018-04-29 08:19:34.0,1100201607150029,1,64,0.050000
2018-04-29 08:19:34.0,1100201607150029,1,66,12.100000
2018-04-29 08:19:34.0,1100201607150029,1,67,16.700000
2018-04-29 08:19:34.0,1100201607150029,2,3,19992.000000
2018-04-29 08:19:34.0,1100201607150029,2,4,70.000000
2018-04-29 08:19:34.0,1100201607150029,2,64,0.270000
2018-04-29 08:19:34.0,1100201607150029,2,66,0.000000
2018-04-29 08:19:34.0,1100201607150029,2,67,0.000000
2018-04-29 08:19:34.0,1100201607150029,3,1,25.500000
2018-04-29 08:19:34.0,1100201607150029,3,2,59.400000
2018-04-29 08:19:34.0,1100201607150029,3,4,19.100000
2018-04-29 08:19:34.0,1100201607150029,3,5,0.285000
2018-04-29 08:19:34.0,1100201607150029,3,20,292.000000
2018-04-29 08:19:34.0,1100201607150029,4,1,25.400000
2018-04-29 08:19:34.0,1100201607150029,4,2,58.300000
2018-04-29 08:19:34.0,1100201607150029,4,4,19.300000
2018-04-29 08:19:34.0,1100201607150029,4,5,0.326000
2018-04-29 08:19:34.0,1100201607150029,4,20,319.000000
2018-04-29 08:21:38.0,1100201607150029,1,3,7051.000000
2018-04-29 08:21:38.0,1100201607150029,1,4,21.600000
2018-04-29 08:21:38.0,1100201607150029,1,64,0.040000
2018-04-29 08:21:38.0,1100201607150029,1,66,12.000000
2018-04-29 08:21:38.0,1100201607150029,1,67,16.500000
2018-04-29 08:21:38.0,1100201607150029,2,3,19830.000000
2018-04-29 08:21:38.0,1100201607150029,2,4,70.000000
2018-04-29 08:21:38.0,1100201607150029,2,64,0.270000
2018-04-29 08:21:38.0,1100201607150029,2,66,0.000000
2018-04-29 08:21:38.0,1100201607150029,2,67,0.000000
2018-04-29 08:21:38.0,1100201607150029,3,1,25.500000
2018-04-29 08:21:38.0,1100201607150029,3,2,60.000000
2018-04-29 08:21:38.0,1100201607150029,3,4,19.200000
2018-04-29 08:21:38.0,1100201607150029,3,5,0.285000
2018-04-29 08:21:38.0,1100201607150029,3,20,296.000000
2018-04-29 08:21:38.0,1100201607150029,4,1,25.500000
2018-04-29 08:21:38.0,1100201607150029,4,2,60.500000
2018-04-29 08:21:38.0,1100201607150029,4,4,19.300000
2018-04-29 08:21:38.0,1100201607150029,4,5,0.326000
2018-04-29 08:21:38.0,1100201607150029,4,20,324.000000
2018-04-29 08:23:41.0,1100201607150029,1,3,6746.000000
2018-04-29 08:23:41.0,1100201607150029,1,4,21.500000
2018-04-29 08:23:41.0,1100201607150029,1,64,0.030000
2018-04-29 08:23:41.0,1100201607150029,1,66,12.100000
2018-04-29 08:23:41.0,1100201607150029,1,67,16.600000
2018-04-29 08:23:41.0,1100201607150029,2,3,18811.000000
2018-04-29 08:23:41.0,1100201607150029,2,4,70.000000
2018-04-29 08:23:41.0,1100201607150029,2,64,0.270000
2018-04-29 08:23:41.0,1100201607150029,2,66,0.000000
2018-04-29 08:23:41.0,1100201607150029,2,67,0.000000
2018-04-29 08:23:41.0,1100201607150029,3,1,25.500000
2018-04-29 08:23:41.0,1100201607150029,3,2,59.900000
2018-04-29 08:23:41.0,1100201607150029,3,4,19.300000
2018-04-29 08:23:41.0,1100201607150029,3,5,0.285000
2018-04-29 08:23:41.0,1100201607150029,3,20,295.000000
2018-04-29 08:23:41.0,1100201607150029,4,1,25.600000
2018-04-29 08:23:41.0,1100201607150029,4,2,59.200000
2018-04-29 08:23:41.0,1100201607150029,4,4,19.300000
2018-04-29 08:23:41.0,1100201607150029,4,5,0.326000
2018-04-29 08:23:41.0,1100201607150029,4,20,314.000000
2018-04-29 08:25:43.0,1100201607150029,1,3,6436.000000
2018-04-29 08:25:43.0,1100201607150029,1,4,21.500000
2018-04-29 08:25:43.0,1100201607150029,1,64,0.030000
2018-04-29 08:25:43.0,1100201607150029,1,66,12.100000
2018-04-29 08:25:43.0,1100201607150029,1,67,16.600000
2018-04-29 08:25:43.0,1100201607150029,2,3,17741.000000
2018-04-29 08:25:43.0,1100201607150029,2,4,70.000000
2018-04-29 08:25:43.0,1100201607150029,2,64,0.270000
2018-04-29 08:25:43.0,1100201607150029,2,66,0.000000
2018-04-29 08:25:43.0,1100201607150029,2,67,0.000000
2018-04-29 08:25:43.0,1100201607150029,3,1,25.500000
2018-04-29 08:25:43.0,1100201607150029,3,2,62.200000
2018-04-29 08:25:43.0,1100201607150029,3,4,19.300000
2018-04-29 08:25:43.0,1100201607150029,3,5,0.286000
2018-04-29 08:25:43.0,1100201607150029,3,20,294.000000
2018-04-29 08:25:43.0,1100201607150029,4,1,25.600000
2018-04-29 08:25:43.0,1100201607150029,4,2,60.000000
2018-04-29 08:25:43.0,1100201607150029,4,4,19.400000
2018-04-29 08:25:43.0,1100201607150029,4,5,0.325000
2018-04-29 08:25:43.0,1100201607150029,4,20,310.000000
2018-04-29 08:27:47.0,1100201607150029,1,3,6568.000000
2018-04-29 08:27:47.0,1100201607150029,1,4,21.700000
2018-04-29 08:27:47.0,1100201607150029,1,64,0.030000
2018-04-29 08:27:47.0,1100201607150029,1,66,12.100000
2018-04-29 08:27:47.0,1100201607150029,1,67,16.700000
2018-04-29 08:27:47.0,1100201607150029,2,3,18595.000000
2018-04-29 08:27:47.0,1100201607150029,2,4,70.000000
2018-04-29 08:27:47.0,1100201607150029,2,64,0.270000
2018-04-29 08:27:47.0,1100201607150029,2,66,0.000000
2018-04-29 08:27:47.0,1100201607150029,2,67,0.000000
2018-04-29 08:27:47.0,1100201607150029,3,1,25.500000
2018-04-29 08:27:47.0,1100201607150029,3,2,60.700000
2018-04-29 08:27:47.0,1100201607150029,3,4,19.300000
2018-04-29 08:27:47.0,1100201607150029,3,5,0.286000
2018-04-29 08:27:47.0,1100201607150029,3,20,297.000000
2018-04-29 08:27:47.0,1100201607150029,4,1,25.600000
2018-04-29 08:27:47.0,1100201607150029,4,2,59.700000
2018-04-29 08:27:47.0,1100201607150029,4,4,19.400000
2018-04-29 08:27:47.0,1100201607150029,4,5,0.325000
2018-04-29 08:27:47.0,1100201607150029,4,20,306.000000
2018-04-29 08:29:50.0,1100201607150029,1,3,6888.000000
2018-04-29 08:29:50.0,1100201607150029,1,4,21.400000
2018-04-29 08:29:50.0,1100201607150029,1,64,0.030000
2018-04-29 08:29:50.0,1100201607150029,1,66,12.100000
2018-04-29 08:29:50.0,1100201607150029,1,67,16.600000
2018-04-29 08:29:51.0,1100201607150029,2,3,19781.000000
2018-04-29 08:29:51.0,1100201607150029,2,4,70.000000
2018-04-29 08:29:51.0,1100201607150029,2,64,0.270000
2018-04-29 08:29:51.0,1100201607150029,2,66,0.000000
2018-04-29 08:29:51.0,1100201607150029,2,67,0.000000
2018-04-29 08:29:51.0,1100201607150029,3,1,25.600000
2018-04-29 08:29:51.0,1100201607150029,3,2,59.700000
2018-04-29 08:29:51.0,1100201607150029,3,4,19.300000
2018-04-29 08:29:51.0,1100201607150029,3,5,0.286000
2018-04-29 08:29:51.0,1100201607150029,3,20,297.000000
2018-04-29 08:29:51.0,1100201607150029,4,1,25.700000
2018-04-29 08:29:51.0,1100201607150029,4,2,58.600000
2018-04-29 08:29:51.0,1100201607150029,4,4,19.400000
2018-04-29 08:29:51.0,1100201607150029,4,5,0.326000
2018-04-29 08:29:51.0,1100201607150029,4,20,301.000000
2018-04-29 08:31:55.0,1100201607150029,1,3,7331.000000
2018-04-29 08:31:55.0,1100201607150029,1,4,21.300000
2018-04-29 08:31:55.0,1100201607150029,1,64,0.020000
2018-04-29 08:31:55.0,1100201607150029,1,66,12.100000
2018-04-29 08:31:55.0,1100201607150029,1,67,16.600000
2018-04-29 08:31:55.0,1100201607150029,2,3,21526.000000
2018-04-29 08:31:55.0,1100201607150029,2,4,70.000000
2018-04-29 08:31:55.0,1100201607150029,2,64,0.270000
2018-04-29 08:31:55.0,1100201607150029,2,66,0.000000
2018-04-29 08:31:55.0,1100201607150029,2,67,0.000000
2018-04-29 08:31:55.0,1100201607150029,3,1,25.700000
2018-04-29 08:31:55.0,1100201607150029,3,2,58.100000
2018-04-29 08:31:55.0,1100201607150029,3,4,19.400000
2018-04-29 08:31:55.0,1100201607150029,3,5,0.286000
2018-04-29 08:31:55.0,1100201607150029,3,20,296.000000
2018-04-29 08:31:55.0,1100201607150029,4,1,25.800000
2018-04-29 08:31:55.0,1100201607150029,4,2,57.700000
2018-04-29 08:31:55.0,1100201607150029,4,4,19.500000
2018-04-29 08:31:55.0,1100201607150029,4,5,0.326000
2018-04-29 08:31:55.0,1100201607150029,4,20,310.000000
2018-04-29 08:33:58.0,1100201607150029,1,3,7622.000000
2018-04-29 08:33:58.0,1100201607150029,1,4,21.500000
2018-04-29 08:33:58.0,1100201607150029,1,64,0.040000
2018-04-29 08:33:58.0,1100201607150029,1,66,12.100000
2018-04-29 08:33:58.0,1100201607150029,1,67,16.600000
2018-04-29 08:33:58.0,1100201607150029,2,3,22266.000000
2018-04-29 08:33:58.0,1100201607150029,2,4,70.000000
2018-04-29 08:33:58.0,1100201607150029,2,64,0.270000
2018-04-29 08:33:58.0,1100201607150029,2,66,0.000000
2018-04-29 08:33:58.0,1100201607150029,2,67,0.000000
2018-04-29 08:33:58.0,1100201607150029,3,1,26.100000
2018-04-29 08:33:58.0,1100201607150029,3,2,58.300000
2018-04-29 08:33:58.0,1100201607150029,3,4,19.500000
2018-04-29 08:33:58.0,1100201607150029,3,5,0.285000
2018-04-29 08:33:58.0,1100201607150029,3,20,292.000000
2018-04-29 08:33:58.0,1100201607150029,4,1,26.200000
2018-04-29 08:33:58.0,1100201607150029,4,2,57.900000
2018-04-29 08:33:58.0,1100201607150029,4,4,19.500000
2018-04-29 08:33:58.0,1100201607150029,4,5,0.326000
2018-04-29 08:33:58.0,1100201607150029,4,20,307.000000
2018-04-29 08:36:02.0,1100201607150029,1,3,7909.000000
2018-04-29 08:36:02.0,1100201607150029,1,4,21.800000
2018-04-29 08:36:02.0,1100201607150029,1,64,0.030000
2018-04-29 08:36:02.0,1100201607150029,1,66,12.100000
2018-04-29 08:36:02.0,1100201607150029,1,67,16.600000
2018-04-29 08:36:02.0,1100201607150029,2,3,22843.000000
2018-04-29 08:36:02.0,1100201607150029,2,4,70.000000
2018-04-29 08:36:02.0,1100201607150029,2,64,0.270000
2018-04-29 08:36:02.0,1100201607150029,2,66,0.000000
2018-04-29 08:36:02.0,1100201607150029,2,67,0.000000
2018-04-29 08:36:03.0,1100201607150029,3,1,26.400000
2018-04-29 08:36:03.0,1100201607150029,3,2,56.800000
2018-04-29 08:36:03.0,1100201607150029,3,4,19.500000
2018-04-29 08:36:03.0,1100201607150029,3,5,0.286000
2018-04-29 08:36:03.0,1100201607150029,3,20,297.000000
2018-04-29 08:36:03.0,1100201607150029,4,1,26.400000
2018-04-29 08:36:03.0,1100201607150029,4,2,55.900000
2018-04-29 08:36:03.0,1100201607150029,4,4,19.500000
2018-04-29 08:36:03.0,1100201607150029,4,5,0.325000
2018-04-29 08:36:03.0,1100201607150029,4,20,300.000000
