时间,网关,传感器,通道,值
2018-04-01 05:00:26.0,1100201607150029,3,1,10.200000
2018-04-01 05:00:26.0,1100201607150029,3,2,81.600000
2018-04-01 05:00:26.0,1100201607150029,3,4,11.500000
2018-04-01 05:00:26.0,1100201607150029,3,5,0.127000
2018-04-01 05:00:26.0,1100201607150029,3,20,418.000000
2018-04-01 05:00:26.0,1100201607150029,4,1,10.600000
2018-04-01 05:00:26.0,1100201607150029,4,2,76.800000
2018-04-01 05:00:26.0,1100201607150029,4,4,13.200000
2018-04-01 05:00:26.0,1100201607150029,4,5,0.165000
2018-04-01 05:00:26.0,1100201607150029,4,20,411.000000
2018-04-01 05:02:30.0,1100201607150029,1,3,2.000000
2018-04-01 05:02:30.0,1100201607150029,1,4,15.300000
2018-04-01 05:02:30.0,1100201607150029,1,64,0.090000
2018-04-01 05:02:30.0,1100201607150029,1,66,7.100000
2018-04-01 05:02:30.0,1100201607150029,1,67,11.000000
2018-04-01 05:02:30.0,1100201607150029,2,3,0.000000
2018-04-01 05:02:30.0,1100201607150029,2,4,70.000000
2018-04-01 05:02:30.0,1100201607150029,2,64,0.010000
2018-04-01 05:02:30.0,1100201607150029,2,66,0.000000
2018-04-01 05:02:30.0,1100201607150029,2,67,0.000000
2018-04-01 05:02:30.0,1100201607150029,3,1,10.200000
2018-04-01 05:02:30.0,1100201607150029,3,2,82.500000
2018-04-01 05:02:30.0,1100201607150029,3,4,11.500000
2018-04-01 05:02:30.0,1100201607150029,3,5,0.127000
2018-04-01 05:02:30.0,1100201607150029,3,20,420.000000
2018-04-01 05:02:30.0,1100201607150029,4,1,10.600000
2018-04-01 05:02:30.0,1100201607150029,4,2,77.700000
2018-04-01 05:02:30.0,1100201607150029,4,4,13.100000
2018-04-01 05:02:30.0,1100201607150029,4,5,0.166000
2018-04-01 05:02:30.0,1100201607150029,4,20,412.000000
2018-04-01 05:04:34.0,1100201607150029,1,3,0.000000
2018-04-01 05:04:34.0,1100201607150029,1,4,14.400000
2018-04-01 05:04:34.0,1100201607150029,1,64,0.090000
2018-04-01 05:04:34.0,1100201607150029,1,66,7.200000
2018-04-01 05:04:34.0,1100201607150029,1,67,11.000000
2018-04-01 05:04:34.0,1100201607150029,2,3,0.000000
2018-04-01 05:04:34.0,1100201607150029,2,4,70.000000
2018-04-01 05:04:34.0,1100201607150029,2,64,0.010000
2018-04-01 05:04:34.0,1100201607150029,2,66,0.000000
2018-04-01 05:04:34.0,1100201607150029,2,67,0.000000
2018-04-01 05:04:34.0,1100201607150029,3,1,10.200000
2018-04-01 05:04:34.0,1100201607150029,3,2,81.100000
2018-04-01 05:04:34.0,1100201607150029,3,4,11.400000
2018-04-01 05:04:34.0,1100201607150029,3,5,0.127000
2018-04-01 05:04:34.0,1100201607150029,3,20,418.000000
2018-04-01 05:04:34.0,1100201607150029,4,1,10.700000
2018-04-01 05:04:34.0,1100201607150029,4,2,77.500000
2018-04-01 05:04:34.0,1100201607150029,4,4,13.100000
2018-04-01 05:04:34.0,1100201607150029,4,5,0.166000
2018-04-01 05:04:34.0,1100201607150029,4,20,412.000000
2018-04-01 05:06:38.0,1100201607150029,1,3,0.000000
2018-04-01 05:06:38.0,1100201607150029,1,4,15.200000
2018-04-01 05:06:38.0,1100201607150029,1,64,0.100000
2018-04-01 05:06:38.0,1100201607150029,1,66,7.200000
2018-04-01 05:06:38.0,1100201607150029,1,67,11.000000
2018-04-01 05:06:38.0,1100201607150029,2,3,0.000000
2018-04-01 05:06:38.0,1100201607150029,2,4,70.000000
2018-04-01 05:06:38.0,1100201607150029,2,64,0.010000
2018-04-01 05:06:38.0,1100201607150029,2,66,0.000000
2018-04-01 05:06:38.0,1100201607150029,2,67,0.000000
2018-04-01 05:06:39.0,1100201607150029,3,1,10.200000
2018-04-01 05:06:39.0,1100201607150029,3,2,80.900000
2018-04-01 05:06:39.0,1100201607150029,3,4,11.400000
2018-04-01 05:06:39.0,1100201607150029,3,5,0.126000
2018-04-01 05:06:39.0,1100201607150029,3,20,419.000000
2018-04-01 05:06:39.0,1100201607150029,4,1,10.600000
2018-04-01 05:06:39.0,1100201607150029,4,2,77.800000
2018-04-01 05:06:39.0,1100201607150029,4,4,13.100000
2018-04-01 05:06:39.0,1100201607150029,4,5,0.165000
2018-04-01 05:06:39.0,1100201607150029,4,20,408.000000
2018-04-01 05:08:43.0,1100201607150029,1,3,1.000000
2018-04-01 05:08:43.0,1100201607150029,1,4,13.600000
2018-04-01 05:08:43.0,1100201607150029,1,64,0.100000
2018-04-01 05:08:43.0,1100201607150029,1,66,7.200000
2018-04-01 05:08:43.0,1100201607150029,1,67,11.000000
2018-04-01 05:08:43.0,1100201607150029,2,3,0.000000
2018-04-01 05:08:43.0,1100201607150029,2,4,70.000000
2018-04-01 05:08:43.0,1100201607150029,2,64,0.010000
2018-04-01 05:08:43.0,1100201607150029,2,66,0.000000
2018-04-01 05:08:43.0,1100201607150029,2,67,0.000000
2018-04-01 05:08:43.0,1100201607150029,3,1,10.200000
2018-04-01 05:08:43.0,1100201607150029,3,2,82.200000
2018-04-01 05:08:43.0,1100201607150029,3,4,11.300000
2018-04-01 05:08:43.0,1100201607150029,3,5,0.126000
2018-04-01 05:08:43.0,1100201607150029,3,20,413.000000
2018-04-01 05:08:43.0,1100201607150029,4,1,10.700000
2018-04-01 05:08:43.0,1100201607150029,4,2,77.800000
2018-04-01 05:08:43.0,1100201607150029,4,4,13.100000
2018-04-01 05:08:43.0,1100201607150029,4,5,0.166000
2018-04-01 05:08:43.0,1100201607150029,4,20,405.000000
2018-04-01 05:10:47.0,1100201607150029,1,3,0.000000
2018-04-01 05:10:47.0,1100201607150029,1,4,15.200000
2018-04-01 05:10:47.0,1100201607150029,1,64,0.090000
2018-04-01 05:10:47.0,1100201607150029,1,66,7.100000
2018-04-01 05:10:47.0,1100201607150029,1,67,11.000000
2018-04-01 05:10:47.0,1100201607150029,2,3,0.000000
2018-04-01 05:10:47.0,1100201607150029,2,4,70.000000
2018-04-01 05:10:47.0,1100201607150029,2,64,0.010000
2018-04-01 05:10:47.0,1100201607150029,2,66,0.000000
2018-04-01 05:10:47.0,1100201607150029,2,67,0.000000
2018-04-01 05:10:48.0,1100201607150029,3,1,10.200000
2018-04-01 05:10:48.0,1100201607150029,3,2,81.200000
2018-04-01 05:10:48.0,1100201607150029,3,4,11.300000
2018-04-01 05:10:48.0,1100201607150029,3,5,0.126000
2018-04-01 05:10:48.0,1100201607150029,3,20,411.000000
2018-04-01 05:10:48.0,1100201607150029,4,1,10.600000
2018-04-01 05:10:48.0,1100201607150029,4,2,77.900000
2018-04-01 05:10:48.0,1100201607150029,4,4,13.100000
2018-04-01 05:10:48.0,1100201607150029,4,5,0.168000
2018-04-01 05:10:48.0,1100201607150029,4,20,415.000000
2018-04-01 05:12:51.0,1100201607150029,1,3,0.000000
2018-04-01 05:12:51.0,1100201607150029,1,4,13.800000
2018-04-01 05:12:51.0,1100201607150029,1,64,0.100000
2018-04-01 05:12:51.0,1100201607150029,1,66,6.900000
2018-04-01 05:12:51.0,1100201607150029,1,67,10.600000
2018-04-01 05:12:51.0,1100201607150029,2,3,0.000000
2018-04-01 05:12:51.0,1100201607150029,2,4,6.200000
2018-04-01 05:12:51.0,1100201607150029,2,64,0.020000
2018-04-01 05:12:51.0,1100201607150029,2,66,0.000000
2018-04-01 05:12:51.0,1100201607150029,2,67,0.000000
2018-04-01 05:12:52.0,1100201607150029,3,1,10.200000
2018-04-01 05:12:52.0,1100201607150029,3,2,81.300000
2018-04-01 05:12:52.0,1100201607150029,3,4,11.300000
2018-04-01 05:12:52.0,1100201607150029,3,5,0.127000
2018-04-01 05:12:52.0,1100201607150029,3,20,409.000000
2018-04-01 05:12:52.0,1100201607150029,4,1,10.600000
2018-04-01 05:12:52.0,1100201607150029,4,2,78.300000
2018-04-01 05:12:52.0,1100201607150029,4,4,13.000000
2018-04-01 05:12:52.0,1100201607150029,4,5,0.165000
2018-04-01 05:12:52.0,1100201607150029,4,20,408.000000
2018-04-01 05:14:55.0,1100201607150029,1,3,0.000000
2018-04-01 05:14:56.0,1100201607150029,3,1,10.100000
2018-04-01 05:14:55.0,1100201607150029,1,4,15.200000
2018-04-01 05:14:56.0,1100201607150029,4,1,10.600000
2018-04-01 05:14:55.0,1100201607150029,1,64,0.090000
2018-04-01 05:14:56.0,1100201607150029,3,2,83.000000
2018-04-01 05:14:55.0,1100201607150029,1,66,7.200000
2018-04-01 05:14:56.0,1100201607150029,3,4,11.300000
2018-04-01 05:14:56.0,1100201607150029,3,5,0.126000
2018-04-01 05:14:55.0,1100201607150029,1,67,11.000000
2018-04-01 05:14:56.0,1100201607150029,3,20,408.000000
2018-04-01 05:14:56.0,1100201607150029,4,2,78.600000
2018-04-01 05:14:56.0,1100201607150029,2,3,1.000000
2018-04-01 05:14:56.0,1100201607150029,4,4,13.000000
2018-04-01 05:14:56.0,1100201607150029,2,4,24.500000
2018-04-01 05:14:56.0,1100201607150029,4,5,0.166000
2018-04-01 05:14:56.0,1100201607150029,2,64,0.010000
2018-04-01 05:14:56.0,1100201607150029,4,20,405.000000
2018-04-01 05:14:56.0,1100201607150029,2,66,0.000000
2018-04-01 05:14:56.0,1100201607150029,2,67,0.000000
2018-04-01 05:17:00.0,1100201607150029,1,3,0.000000
2018-04-01 05:17:00.0,1100201607150029,1,4,15.100000
2018-04-01 05:17:00.0,1100201607150029,1,64,0.100000
2018-04-01 05:17:00.0,1100201607150029,1,66,7.100000
2018-04-01 05:17:00.0,1100201607150029,1,67,10.900000
2018-04-01 05:17:00.0,1100201607150029,2,3,0.000000
2018-04-01 05:17:00.0,1100201607150029,2,4,-16.400000
2018-04-01 05:17:00.0,1100201607150029,2,64,0.000000
2018-04-01 05:17:00.0,1100201607150029,2,66,0.000000
2018-04-01 05:17:00.0,1100201607150029,2,67,0.000000
2018-04-01 05:17:00.0,1100201607150029,3,1,10.100000
2018-04-01 05:17:00.0,1100201607150029,3,2,83.600000
2018-04-01 05:17:00.0,1100201607150029,3,4,11.300000
2018-04-01 05:17:00.0,1100201607150029,3,5,0.126000
2018-04-01 05:17:00.0,1100201607150029,3,20,417.000000
2018-04-01 05:17:00.0,1100201607150029,4,1,10.600000
2018-04-01 05:17:00.0,1100201607150029,4,2,78.300000
2018-04-01 05:17:00.0,1100201607150029,4,4,13.000000
2018-04-01 05:17:00.0,1100201607150029,4,5,0.165000
2018-04-01 05:17:00.0,1100201607150029,4,20,406.000000
2018-04-01 05:19:01.0,1100201607150029,1,3,1.000000
2018-04-01 05:19:01.0,1100201607150029,1,4,15.100000
2018-04-01 05:19:01.0,1100201607150029,1,64,0.100000
2018-04-01 05:19:01.0,1100201607150029,1,66,7.100000
2018-04-01 05:19:01.0,1100201607150029,1,67,11.000000
2018-04-01 05:19:01.0,1100201607150029,2,3,0.000000
2018-04-01 05:19:01.0,1100201607150029,2,4,2.400000
2018-04-01 05:19:01.0,1100201607150029,2,64,0.030000
2018-04-01 05:19:01.0,1100201607150029,2,66,0.000000
2018-04-01 05:19:01.0,1100201607150029,2,67,0.000000
2018-04-01 05:19:01.0,1100201607150029,3,1,10.100000
2018-04-01 05:19:01.0,1100201607150029,3,2,83.800000
2018-04-01 05:19:01.0,1100201607150029,3,4,11.300000
2018-04-01 05:19:01.0,1100201607150029,3,5,0.127000
2018-04-01 05:19:01.0,1100201607150029,3,20,416.000000
2018-04-01 05:19:01.0,1100201607150029,4,1,10.600000
2018-04-01 05:19:01.0,1100201607150029,4,2,78.800000
2018-04-01 05:19:01.0,1100201607150029,4,4,13.000000
2018-04-01 05:19:01.0,1100201607150029,4,5,0.167000
2018-04-01 05:19:01.0,1100201607150029,4,20,404.000000
2018-04-01 05:21:05.0,1100201607150029,1,3,0.000000
2018-04-01 05:21:05.0,1100201607150029,1,4,15.100000
2018-04-01 05:21:05.0,1100201607150029,1,64,0.090000
2018-04-01 05:21:05.0,1100201607150029,1,66,7.100000
2018-04-01 05:21:05.0,1100201607150029,1,67,10.900000
2018-04-01 05:21:05.0,1100201607150029,2,3,0.000000
2018-04-01 05:21:05.0,1100201607150029,2,4,24.100000
2018-04-01 05:21:05.0,1100201607150029,2,64,0.020000
2018-04-01 05:21:05.0,1100201607150029,2,66,0.000000
2018-04-01 05:21:05.0,1100201607150029,2,67,0.000000
2018-04-01 05:21:05.0,1100201607150029,3,1,10.100000
2018-04-01 05:21:05.0,1100201607150029,3,2,82.800000
2018-04-01 05:21:05.0,1100201607150029,3,4,11.200000
2018-04-01 05:21:05.0,1100201607150029,3,5,0.127000
2018-04-01 05:21:05.0,1100201607150029,3,20,410.000000
2018-04-01 05:21:05.0,1100201607150029,4,1,10.500000
2018-04-01 05:21:05.0,1100201607150029,4,2,76.900000
2018-04-01 05:21:05.0,1100201607150029,4,4,13.000000
2018-04-01 05:21:05.0,1100201607150029,4,5,0.168000
2018-04-01 05:21:05.0,1100201607150029,4,20,404.000000
2018-04-01 05:23:08.0,1100201607150029,1,3,0.000000
2018-04-01 05:23:08.0,1100201607150029,1,4,15.100000
2018-04-01 05:23:08.0,1100201607150029,1,64,0.100000
2018-04-01 05:23:08.0,1100201607150029,1,66,7.100000
2018-04-01 05:23:08.0,1100201607150029,1,67,10.900000
2018-04-01 05:23:09.0,1100201607150029,2,3,0.000000
2018-04-01 05:23:09.0,1100201607150029,2,4,59.300000
2018-04-01 05:23:09.0,1100201607150029,2,64,0.020000
2018-04-01 05:23:09.0,1100201607150029,2,66,0.000000
2018-04-01 05:23:09.0,1100201607150029,2,67,0.000000
2018-04-01 05:23:09.0,1100201607150029,3,1,10.000000
2018-04-01 05:23:09.0,1100201607150029,3,2,81.000000
2018-04-01 05:23:09.0,1100201607150029,3,4,11.200000
2018-04-01 05:23:09.0,1100201607150029,3,5,0.127000
2018-04-01 05:23:09.0,1100201607150029,3,20,408.000000
2018-04-01 05:23:09.0,1100201607150029,4,1,10.500000
2018-04-01 05:23:09.0,1100201607150029,4,2,75.000000
2018-04-01 05:23:09.0,1100201607150029,4,4,12.900000
2018-04-01 05:23:09.0,1100201607150029,4,5,0.166000
2018-04-01 05:23:09.0,1100201607150029,4,20,400.000000
2018-04-01 05:25:12.0,1100201607150029,1,3,0.000000
2018-04-01 05:25:12.0,1100201607150029,1,4,14.800000
2018-04-01 05:25:12.0,1100201607150029,1,64,0.100000
2018-04-01 05:25:12.0,1100201607150029,1,66,7.100000
2018-04-01 05:25:12.0,1100201607150029,1,67,10.900000
2018-04-01 05:25:12.0,1100201607150029,2,3,0.000000
2018-04-01 05:25:12.0,1100201607150029,2,4,70.000000
2018-04-01 05:25:12.0,1100201607150029,2,64,0.010000
2018-04-01 05:25:12.0,1100201607150029,2,66,0.000000
2018-04-01 05:25:12.0,1100201607150029,2,67,0.000000
2018-04-01 05:25:12.0,1100201607150029,3,1,10.000000
2018-04-01 05:25:12.0,1100201607150029,3,2,80.600000
2018-04-01 05:25:12.0,1100201607150029,3,4,11.200000
2018-04-01 05:25:12.0,1100201607150029,3,5,0.126000
2018-04-01 05:25:12.0,1100201607150029,3,20,408.000000
2018-04-01 05:25:12.0,1100201607150029,4,1,10.500000
2018-04-01 05:25:12.0,1100201607150029,4,2,74.300000
2018-04-01 05:25:12.0,1100201607150029,4,4,12.900000
2018-04-01 05:25:12.0,1100201607150029,4,5,0.167000
2018-04-01 05:25:12.0,1100201607150029,4,20,393.000000
2018-04-01 05:27:14.0,1100201607150029,1,3,0.000000
2018-04-01 05:27:14.0,1100201607150029,1,4,15.000000
2018-04-01 05:27:14.0,1100201607150029,1,64,0.090000
2018-04-01 05:27:14.0,1100201607150029,1,66,7.200000
2018-04-01 05:27:14.0,1100201607150029,1,67,11.000000
2018-04-01 05:27:14.0,1100201607150029,2,3,0.000000
2018-04-01 05:27:14.0,1100201607150029,2,4,70.000000
2018-04-01 05:27:14.0,1100201607150029,2,64,0.010000
2018-04-01 05:27:14.0,1100201607150029,2,66,0.000000
2018-04-01 05:27:14.0,1100201607150029,2,67,0.000000
2018-04-01 05:27:15.0,1100201607150029,3,1,10.000000
2018-04-01 05:27:15.0,1100201607150029,3,2,79.700000
2018-04-01 05:27:15.0,1100201607150029,3,4,11.100000
2018-04-01 05:27:15.0,1100201607150029,3,5,0.126000
2018-04-01 05:27:15.0,1100201607150029,3,20,403.000000
2018-04-01 05:27:15.0,1100201607150029,4,1,10.400000
2018-04-01 05:27:15.0,1100201607150029,4,2,73.400000
2018-04-01 05:27:15.0,1100201607150029,4,4,12.900000
2018-04-01 05:27:15.0,1100201607150029,4,5,0.167000
2018-04-01 05:27:15.0,1100201607150029,4,20,393.000000
2018-04-01 05:29:15.0,1100201607150029,1,3,1.000000
2018-04-01 05:29:15.0,1100201607150029,1,4,14.900000
2018-04-01 05:29:15.0,1100201607150029,1,64,0.090000
2018-04-01 05:29:15.0,1100201607150029,1,66,7.100000
2018-04-01 05:29:15.0,1100201607150029,1,67,11.000000
2018-04-01 05:29:15.0,1100201607150029,2,3,0.000000
2018-04-01 05:29:15.0,1100201607150029,2,4,70.000000
2018-04-01 05:29:15.0,1100201607150029,2,64,0.010000
2018-04-01 05:29:15.0,1100201607150029,2,66,0.000000
2018-04-01 05:29:15.0,1100201607150029,2,67,0.000000
2018-04-01 05:29:15.0,1100201607150029,3,1,10.000000
2018-04-01 05:29:15.0,1100201607150029,3,2,79.400000
2018-04-01 05:29:15.0,1100201607150029,3,4,11.100000
2018-04-01 05:29:15.0,1100201607150029,3,5,0.127000
2018-04-01 05:29:15.0,1100201607150029,3,20,397.000000
2018-04-01 05:29:15.0,1100201607150029,4,1,10.400000
2018-04-01 05:29:15.0,1100201607150029,4,2,72.900000
2018-04-01 05:29:15.0,1100201607150029,4,4,12.800000
2018-04-01 05:29:15.0,1100201607150029,4,5,0.166000
2018-04-01 05:29:15.0,1100201607150029,4,20,387.000000
2018-04-01 05:31:18.0,1100201607150029,1,3,0.000000
2018-04-01 05:31:18.0,1100201607150029,1,4,15.000000
2018-04-01 05:31:18.0,1100201607150029,1,64,0.100000
2018-04-01 05:31:18.0,1100201607150029,1,66,7.200000
2018-04-01 05:31:18.0,1100201607150029,1,67,11.000000
2018-04-01 05:31:19.0,1100201607150029,2,3,0.000000
2018-04-01 05:31:19.0,1100201607150029,2,4,70.000000
2018-04-01 05:31:19.0,1100201607150029,2,64,0.020000
2018-04-01 05:31:19.0,1100201607150029,2,66,0.000000
2018-04-01 05:31:19.0,1100201607150029,2,67,0.000000
2018-04-01 05:31:19.0,1100201607150029,3,1,10.000000
2018-04-01 05:31:19.0,1100201607150029,3,2,79.700000
2018-04-01 05:31:19.0,1100201607150029,3,4,11.100000
2018-04-01 05:31:19.0,1100201607150029,3,5,0.126000
2018-04-01 05:31:19.0,1100201607150029,3,20,394.000000
2018-04-01 05:31:19.0,1100201607150029,4,1,10.400000
2018-04-01 05:31:19.0,1100201607150029,4,2,73.700000
2018-04-01 05:31:19.0,1100201607150029,4,4,12.800000
2018-04-01 05:31:19.0,1100201607150029,4,5,0.165000
2018-04-01 05:31:19.0,1100201607150029,4,20,383.000000
2018-04-01 05:33:23.0,1100201607150029,1,3,0.000000
2018-04-01 05:33:23.0,1100201607150029,1,4,14.900000
2018-04-01 05:33:23.0,1100201607150029,1,64,0.100000
2018-04-01 05:33:23.0,1100201607150029,1,66,7.100000
2018-04-01 05:33:23.0,1100201607150029,1,67,10.900000
2018-04-01 05:33:23.0,1100201607150029,2,3,0.000000
2018-04-01 05:33:23.0,1100201607150029,2,4,70.000000
2018-04-01 05:33:23.0,1100201607150029,2,64,0.010000
2018-04-01 05:33:23.0,1100201607150029,2,66,0.000000
2018-04-01 05:33:23.0,1100201607150029,2,67,0.000000
2018-04-01 05:33:23.0,1100201607150029,3,1,10.000000
2018-04-01 05:33:23.0,1100201607150029,3,2,79.100000
2018-04-01 05:33:23.0,1100201607150029,3,4,11.100000
2018-04-01 05:33:23.0,1100201607150029,3,5,0.126000
2018-04-01 05:33:23.0,1100201607150029,3,20,393.000000
2018-04-01 05:33:23.0,1100201607150029,4,1,10.400000
2018-04-01 05:33:23.0,1100201607150029,4,2,73.100000
2018-04-01 05:33:23.0,1100201607150029,4,4,12.800000
2018-04-01 05:33:23.0,1100201607150029,4,5,0.166000
2018-04-01 05:33:23.0,1100201607150029,4,20,387.000000
2018-04-01 05:35:27.0,1100201607150029,1,3,0.000000
2018-04-01 05:35:27.0,1100201607150029,1,4,13.100000
2018-04-01 05:35:27.0,1100201607150029,1,64,0.100000
2018-04-01 05:35:27.0,1100201607150029,1,66,7.200000
2018-04-01 05:35:27.0,1100201607150029,1,67,11.000000
2018-04-01 05:35:27.0,1100201607150029,2,3,0.000000
2018-04-01 05:35:27.0,1100201607150029,2,4,70.000000
2018-04-01 05:35:27.0,1100201607150029,2,64,0.020000
2018-04-01 05:35:27.0,1100201607150029,2,66,0.000000
2018-04-01 05:35:27.0,1100201607150029,2,67,0.000000
2018-04-01 05:35:27.0,1100201607150029,3,1,10.000000
2018-04-01 05:35:27.0,1100201607150029,3,2,79.800000
2018-04-01 05:35:27.0,1100201607150029,3,4,11.100000
2018-04-01 05:35:27.0,1100201607150029,3,5,0.126000
2018-04-01 05:35:27.0,1100201607150029,3,20,400.000000
2018-04-01 05:35:27.0,1100201607150029,4,1,10.300000
2018-04-01 05:35:27.0,1100201607150029,4,2,72.800000
2018-04-01 05:35:27.0,1100201607150029,4,4,12.800000
2018-04-01 05:35:27.0,1100201607150029,4,5,0.165000
2018-04-01 05:35:27.0,1100201607150029,4,20,390.000000
2018-04-01 05:37:30.0,1100201607150029,1,3,3.000000
2018-04-01 05:37:30.0,1100201607150029,1,4,13.800000
2018-04-01 05:37:30.0,1100201607150029,1,64,0.080000
2018-04-01 05:37:30.0,1100201607150029,1,66,7.100000
2018-04-01 05:37:30.0,1100201607150029,1,67,11.000000
2018-04-01 05:37:30.0,1100201607150029,2,3,2.000000
2018-04-01 05:37:30.0,1100201607150029,2,4,70.000000
2018-04-01 05:37:30.0,1100201607150029,2,64,0.010000
2018-04-01 05:37:30.0,1100201607150029,2,66,0.000000
2018-04-01 05:37:30.0,1100201607150029,2,67,0.000000
2018-04-01 05:37:30.0,1100201607150029,3,1,9.900000
2018-04-01 05:37:30.0,1100201607150029,3,2,79.700000
2018-04-01 05:37:30.0,1100201607150029,3,4,11.000000
2018-04-01 05:37:30.0,1100201607150029,3,5,0.127000
2018-04-01 05:37:30.0,1100201607150029,3,20,398.000000
2018-04-01 05:37:30.0,1100201607150029,4,1,10.300000
2018-04-01 05:37:30.0,1100201607150029,4,2,73.200000
2018-04-01 05:37:30.0,1100201607150029,4,4,12.800000
2018-04-01 05:37:30.0,1100201607150029,4,5,0.168000
2018-04-01 05:37:30.0,1100201607150029,4,20,386.000000
2018-04-01 05:39:34.0,1100201607150029,1,3,1.000000
2018-04-01 05:39:34.0,1100201607150029,1,4,14.800000
2018-04-01 05:39:34.0,1100201607150029,1,64,0.100000
2018-04-01 05:39:34.0,1100201607150029,1,66,7.100000
2018-04-01 05:39:34.0,1100201607150029,1,67,10.900000
2018-04-01 05:39:34.0,1100201607150029,2,3,1.000000
2018-04-01 05:39:34.0,1100201607150029,2,4,70.000000
2018-04-01 05:39:34.0,1100201607150029,2,64,0.010000
2018-04-01 05:39:34.0,1100201607150029,2,66,0.000000
2018-04-01 05:39:34.0,1100201607150029,2,67,0.000000
2018-04-01 05:39:34.0,1100201607150029,3,1,9.900000
2018-04-01 05:39:34.0,1100201607150029,3,2,80.200000
2018-04-01 05:39:34.0,1100201607150029,3,4,11.000000
2018-04-01 05:39:34.0,1100201607150029,3,5,0.127000
2018-04-01 05:39:34.0,1100201607150029,3,20,399.000000
2018-04-01 05:39:34.0,1100201607150029,4,1,10.300000
2018-04-01 05:39:34.0,1100201607150029,4,2,74.500000
2018-04-01 05:39:34.0,1100201607150029,4,4,12.700000
2018-04-01 05:39:34.0,1100201607150029,4,5,0.168000
2018-04-01 05:39:34.0,1100201607150029,4,20,386.000000
2018-04-01 05:41:38.0,1100201607150029,1,3,3.000000
2018-04-01 05:41:38.0,1100201607150029,1,4,14.800000
2018-04-01 05:41:38.0,1100201607150029,1,64,0.090000
2018-04-01 05:41:38.0,1100201607150029,1,66,6.800000
2018-04-01 05:41:38.0,1100201607150029,1,67,10.600000
2018-04-01 05:41:39.0,1100201607150029,2,3,1.000000
2018-04-01 05:41:39.0,1100201607150029,2,4,70.000000
2018-04-01 05:41:39.0,1100201607150029,2,64,0.010000
2018-04-01 05:41:39.0,1100201607150029,2,66,0.000000
