时间,网关,传感器,通道,值
2018-03-30 06:09:16.0,1100201607150029,4,4,9.700000
2018-03-30 06:09:16.0,1100201607150029,4,5,0.160000
2018-03-30 06:09:16.0,1100201607150029,4,20,382.000000
2018-03-30 06:11:19.0,1100201607150029,1,3,140.000000
2018-03-30 06:11:19.0,1100201607150029,1,4,12.000000
2018-03-30 06:11:19.0,1100201607150029,1,64,7.590000
2018-03-30 06:11:19.0,1100201607150029,1,66,5.900000
2018-03-30 06:11:19.0,1100201607150029,1,67,9.500000
2018-03-30 06:11:19.0,1100201607150029,2,3,251.000000
2018-03-30 06:11:19.0,1100201607150029,2,4,70.000000
2018-03-30 06:11:19.0,1100201607150029,2,64,4.880000
2018-03-30 06:11:19.0,1100201607150029,2,66,0.000000
2018-03-30 06:11:19.0,1100201607150029,2,67,0.000000
2018-03-30 06:11:19.0,1100201607150029,3,1,8.900000
2018-03-30 06:11:19.0,1100201607150029,3,2,67.700000
2018-03-30 06:11:19.0,1100201607150029,3,4,8.500000
2018-03-30 06:11:19.0,1100201607150029,3,5,0.120000
2018-03-30 06:11:19.0,1100201607150029,3,20,341.000000
2018-03-30 06:11:20.0,1100201607150029,4,1,9.200000
2018-03-30 06:11:20.0,1100201607150029,4,2,60.000000
2018-03-30 06:11:20.0,1100201607150029,4,4,9.700000
2018-03-30 06:11:20.0,1100201607150029,4,5,0.158000
2018-03-30 06:11:20.0,1100201607150029,4,20,391.000000
2018-03-30 06:13:23.0,1100201607150029,1,3,180.000000
2018-03-30 06:13:23.0,1100201607150029,1,4,11.100000
2018-03-30 06:13:23.0,1100201607150029,1,64,7.520000
2018-03-30 06:13:23.0,1100201607150029,1,66,5.700000
2018-03-30 06:13:23.0,1100201607150029,1,67,9.300000
2018-03-30 06:13:23.0,1100201607150029,2,3,321.000000
2018-03-30 06:13:23.0,1100201607150029,2,4,70.000000
2018-03-30 06:13:23.0,1100201607150029,2,64,5.160000
2018-03-30 06:13:23.0,1100201607150029,2,66,0.000000
2018-03-30 06:13:23.0,1100201607150029,2,67,0.000000
2018-03-30 06:13:23.0,1100201607150029,3,1,8.900000
2018-03-30 06:13:23.0,1100201607150029,3,2,61.700000
2018-03-30 06:13:23.0,1100201607150029,3,4,8.500000
2018-03-30 06:13:23.0,1100201607150029,3,5,0.120000
2018-03-30 06:13:23.0,1100201607150029,3,20,342.000000
2018-03-30 06:13:23.0,1100201607150029,4,1,9.200000
2018-03-30 06:13:23.0,1100201607150029,4,2,57.700000
2018-03-30 06:13:23.0,1100201607150029,4,4,9.700000
2018-03-30 06:13:23.0,1100201607150029,4,5,0.159000
2018-03-30 06:13:23.0,1100201607150029,4,20,394.000000
2018-03-30 06:15:26.0,1100201607150029,1,3,231.000000
2018-03-30 06:15:26.0,1100201607150029,1,4,11.700000
2018-03-30 06:15:26.0,1100201607150029,1,64,7.460000
2018-03-30 06:15:26.0,1100201607150029,1,66,5.600000
2018-03-30 06:15:26.0,1100201607150029,1,67,9.200000
2018-03-30 06:15:26.0,1100201607150029,2,3,400.000000
2018-03-30 06:15:26.0,1100201607150029,2,4,70.000000
2018-03-30 06:15:26.0,1100201607150029,2,64,4.650000
2018-03-30 06:15:26.0,1100201607150029,2,66,0.000000
2018-03-30 06:15:26.0,1100201607150029,2,67,0.000000
2018-03-30 06:15:26.0,1100201607150029,3,1,8.900000
2018-03-30 06:15:26.0,1100201607150029,3,2,60.600000
2018-03-30 06:15:26.0,1100201607150029,3,4,8.400000
2018-03-30 06:15:26.0,1100201607150029,3,5,0.121000
2018-03-30 06:15:26.0,1100201607150029,3,20,342.000000
2018-03-30 06:15:26.0,1100201607150029,4,1,9.300000
2018-03-30 06:15:26.0,1100201607150029,4,2,60.600000
2018-03-30 06:15:26.0,1100201607150029,4,4,9.700000
2018-03-30 06:15:26.0,1100201607150029,4,5,0.160000
2018-03-30 06:15:26.0,1100201607150029,4,20,390.000000
2018-03-30 06:17:30.0,1100201607150029,1,3,282.000000
2018-03-30 06:17:30.0,1100201607150029,1,4,12.100000
2018-03-30 06:17:30.0,1100201607150029,1,64,7.380000
2018-03-30 06:17:30.0,1100201607150029,1,66,5.700000
2018-03-30 06:17:30.0,1100201607150029,1,67,9.300000
2018-03-30 06:17:31.0,1100201607150029,2,3,481.000000
2018-03-30 06:17:31.0,1100201607150029,2,4,70.000000
2018-03-30 06:17:31.0,1100201607150029,2,64,4.740000
2018-03-30 06:17:31.0,1100201607150029,2,66,0.000000
2018-03-30 06:17:31.0,1100201607150029,2,67,0.000000
2018-03-30 06:17:31.0,1100201607150029,3,1,9.000000
2018-03-30 06:17:31.0,1100201607150029,3,2,67.000000
2018-03-30 06:17:31.0,1100201607150029,3,4,8.400000
2018-03-30 06:17:31.0,1100201607150029,3,5,0.120000
2018-03-30 06:17:31.0,1100201607150029,3,20,339.000000
2018-03-30 06:17:31.0,1100201607150029,4,1,9.200000
2018-03-30 06:17:31.0,1100201607150029,4,2,59.900000
2018-03-30 06:17:31.0,1100201607150029,4,4,9.600000
2018-03-30 06:17:31.0,1100201607150029,4,5,0.160000
2018-03-30 06:17:31.0,1100201607150029,4,20,387.000000
2018-03-30 06:19:35.0,1100201607150029,1,3,332.000000
2018-03-30 06:19:35.0,1100201607150029,1,4,11.700000
2018-03-30 06:19:35.0,1100201607150029,1,64,7.340000
2018-03-30 06:19:35.0,1100201607150029,1,66,5.900000
2018-03-30 06:19:35.0,1100201607150029,1,67,9.500000
2018-03-30 06:19:35.0,1100201607150029,2,3,557.000000
2018-03-30 06:19:35.0,1100201607150029,2,4,70.000000
2018-03-30 06:19:35.0,1100201607150029,2,64,4.800000
2018-03-30 06:19:35.0,1100201607150029,2,66,0.000000
2018-03-30 06:19:35.0,1100201607150029,2,67,0.000000
2018-03-30 06:19:35.0,1100201607150029,3,1,8.900000
2018-03-30 06:19:35.0,1100201607150029,3,2,62.400000
2018-03-30 06:19:35.0,1100201607150029,3,4,8.400000
2018-03-30 06:19:35.0,1100201607150029,3,5,0.120000
2018-03-30 06:19:35.0,1100201607150029,3,20,338.000000
2018-03-30 06:19:35.0,1100201607150029,4,1,9.200000
2018-03-30 06:19:35.0,1100201607150029,4,2,58.900000
2018-03-30 06:19:35.0,1100201607150029,4,4,9.600000
2018-03-30 06:19:35.0,1100201607150029,4,5,0.158000
2018-03-30 06:19:35.0,1100201607150029,4,20,388.000000
2018-03-30 06:21:39.0,1100201607150029,1,3,379.000000
2018-03-30 06:21:39.0,1100201607150029,1,4,12.000000
2018-03-30 06:21:39.0,1100201607150029,1,64,7.390000
2018-03-30 06:21:39.0,1100201607150029,1,66,5.900000
2018-03-30 06:21:39.0,1100201607150029,1,67,9.500000
2018-03-30 06:21:39.0,1100201607150029,2,3,641.000000
2018-03-30 06:21:39.0,1100201607150029,2,4,70.000000
2018-03-30 06:21:39.0,1100201607150029,2,64,4.720000
2018-03-30 06:21:39.0,1100201607150029,2,66,0.000000
2018-03-30 06:21:39.0,1100201607150029,2,67,0.000000
2018-03-30 06:21:39.0,1100201607150029,3,1,9.000000
2018-03-30 06:21:39.0,1100201607150029,3,2,64.800000
2018-03-30 06:21:39.0,1100201607150029,3,4,8.400000
2018-03-30 06:21:39.0,1100201607150029,3,5,0.120000
2018-03-30 06:21:39.0,1100201607150029,3,20,333.000000
2018-03-30 06:21:39.0,1100201607150029,4,1,9.400000
2018-03-30 06:21:39.0,1100201607150029,4,2,60.100000
2018-03-30 06:21:39.0,1100201607150029,4,4,9.600000
2018-03-30 06:21:39.0,1100201607150029,4,5,0.157000
2018-03-30 06:21:39.0,1100201607150029,4,20,383.000000
2018-03-30 06:23:42.0,1100201607150029,1,3,434.000000
2018-03-30 06:23:42.0,1100201607150029,1,4,10.900000
2018-03-30 06:23:42.0,1100201607150029,1,64,8.050000
2018-03-30 06:23:42.0,1100201607150029,1,66,5.900000
2018-03-30 06:23:42.0,1100201607150029,1,67,9.500000
2018-03-30 06:23:42.0,1100201607150029,2,3,726.000000
2018-03-30 06:23:42.0,1100201607150029,2,4,70.000000
2018-03-30 06:23:42.0,1100201607150029,2,64,4.850000
2018-03-30 06:23:42.0,1100201607150029,2,66,0.000000
2018-03-30 06:23:42.0,1100201607150029,2,67,0.000000
2018-03-30 06:23:42.0,1100201607150029,3,1,9.000000
2018-03-30 06:23:42.0,1100201607150029,3,2,68.900000
2018-03-30 06:23:42.0,1100201607150029,3,4,8.400000
2018-03-30 06:23:42.0,1100201607150029,3,5,0.120000
2018-03-30 06:23:42.0,1100201607150029,3,20,332.000000
2018-03-30 06:23:42.0,1100201607150029,4,1,9.300000
2018-03-30 06:23:42.0,1100201607150029,4,2,60.500000
2018-03-30 06:23:42.0,1100201607150029,4,4,9.600000
2018-03-30 06:23:42.0,1100201607150029,4,5,0.160000
2018-03-30 06:23:42.0,1100201607150029,4,20,383.000000
2018-03-30 06:25:45.0,1100201607150029,1,3,481.000000
2018-03-30 06:25:45.0,1100201607150029,1,4,12.000000
2018-03-30 06:25:45.0,1100201607150029,1,64,7.370000
2018-03-30 06:25:45.0,1100201607150029,1,66,5.900000
2018-03-30 06:25:45.0,1100201607150029,1,67,9.500000
2018-03-30 06:25:46.0,1100201607150029,2,3,818.000000
2018-03-30 06:25:46.0,1100201607150029,2,4,70.000000
2018-03-30 06:25:46.0,1100201607150029,2,64,4.660000
2018-03-30 06:25:46.0,1100201607150029,2,66,0.000000
2018-03-30 06:25:46.0,1100201607150029,2,67,0.000000
2018-03-30 06:25:46.0,1100201607150029,3,1,9.000000
2018-03-30 06:25:46.0,1100201607150029,3,2,65.300000
2018-03-30 06:25:46.0,1100201607150029,3,4,8.400000
2018-03-30 06:25:46.0,1100201607150029,3,5,0.120000
2018-03-30 06:25:46.0,1100201607150029,3,20,336.000000
2018-03-30 06:25:46.0,1100201607150029,4,1,9.300000
2018-03-30 06:25:46.0,1100201607150029,4,2,60.500000
2018-03-30 06:25:46.0,1100201607150029,4,4,9.600000
2018-03-30 06:25:46.0,1100201607150029,4,5,0.158000
2018-03-30 06:25:46.0,1100201607150029,4,20,387.000000
2018-03-30 06:27:50.0,1100201607150029,1,3,539.000000
2018-03-30 06:27:50.0,1100201607150029,1,4,11.900000
2018-03-30 06:27:50.0,1100201607150029,1,64,7.210000
2018-03-30 06:27:50.0,1100201607150029,1,66,5.900000
2018-03-30 06:27:50.0,1100201607150029,1,67,9.500000
2018-03-30 06:27:50.0,1100201607150029,2,3,912.000000
2018-03-30 06:27:50.0,1100201607150029,2,4,70.000000
2018-03-30 06:27:50.0,1100201607150029,2,64,4.720000
2018-03-30 06:27:50.0,1100201607150029,2,66,0.000000
2018-03-30 06:27:50.0,1100201607150029,2,67,0.000000
2018-03-30 06:27:50.0,1100201607150029,3,1,9.000000
2018-03-30 06:27:50.0,1100201607150029,3,2,70.100000
2018-03-30 06:27:50.0,1100201607150029,3,4,8.400000
2018-03-30 06:27:50.0,1100201607150029,3,5,0.121000
2018-03-30 06:27:50.0,1100201607150029,3,20,337.000000
2018-03-30 06:27:50.0,1100201607150029,4,1,9.300000
2018-03-30 06:27:50.0,1100201607150029,4,2,63.400000
2018-03-30 06:27:50.0,1100201607150029,4,4,9.600000
2018-03-30 06:27:50.0,1100201607150029,4,5,0.159000
2018-03-30 06:27:50.0,1100201607150029,4,20,385.000000
2018-03-30 06:29:52.0,1100201607150029,1,3,612.000000
2018-03-30 06:29:52.0,1100201607150029,1,4,10.800000
2018-03-30 06:29:52.0,1100201607150029,1,64,7.890000
2018-03-30 06:29:52.0,1100201607150029,1,66,5.900000
2018-03-30 06:29:52.0,1100201607150029,1,67,9.500000
2018-03-30 06:29:53.0,1100201607150029,2,3,1036.000000
2018-03-30 06:29:53.0,1100201607150029,2,4,70.000000
2018-03-30 06:29:53.0,1100201607150029,2,64,4.790000
2018-03-30 06:29:53.0,1100201607150029,2,66,0.000000
2018-03-30 06:29:53.0,1100201607150029,2,67,0.000000
2018-03-30 06:29:53.0,1100201607150029,3,1,9.100000
2018-03-30 06:29:53.0,1100201607150029,3,2,71.400000
2018-03-30 06:29:53.0,1100201607150029,3,4,8.300000
2018-03-30 06:29:53.0,1100201607150029,3,5,0.120000
2018-03-30 06:29:53.0,1100201607150029,3,20,339.000000
2018-03-30 06:29:53.0,1100201607150029,4,1,9.400000
2018-03-30 06:29:53.0,1100201607150029,4,2,60.900000
2018-03-30 06:29:53.0,1100201607150029,4,4,9.600000
2018-03-30 06:29:53.0,1100201607150029,4,5,0.159000
2018-03-30 06:29:53.0,1100201607150029,4,20,386.000000
2018-03-30 06:31:54.0,1100201607150029,1,3,680.000000
2018-03-30 06:31:54.0,1100201607150029,1,4,11.900000
2018-03-30 06:31:54.0,1100201607150029,1,64,7.460000
2018-03-30 06:31:54.0,1100201607150029,1,66,5.900000
2018-03-30 06:31:54.0,1100201607150029,1,67,9.600000
2018-03-30 06:31:54.0,1100201607150029,2,3,1121.000000
2018-03-30 06:31:54.0,1100201607150029,2,4,70.000000
2018-03-30 06:31:54.0,1100201607150029,2,64,4.750000
2018-03-30 06:31:54.0,1100201607150029,2,66,0.000000
2018-03-30 06:31:54.0,1100201607150029,2,67,0.000000
2018-03-30 06:31:55.0,1100201607150029,3,1,9.100000
2018-03-30 06:31:55.0,1100201607150029,3,2,70.700000
2018-03-30 06:31:55.0,1100201607150029,3,4,8.400000
2018-03-30 06:31:55.0,1100201607150029,3,5,0.120000
2018-03-30 06:31:55.0,1100201607150029,3,20,338.000000
2018-03-30 06:31:55.0,1100201607150029,4,1,9.300000
2018-03-30 06:31:55.0,1100201607150029,4,2,59.700000
2018-03-30 06:31:55.0,1100201607150029,4,4,9.600000
2018-03-30 06:31:55.0,1100201607150029,4,5,0.160000
2018-03-30 06:31:55.0,1100201607150029,4,20,383.000000
2018-03-30 06:33:57.0,1100201607150029,1,3,712.000000
2018-03-30 06:33:57.0,1100201607150029,1,4,12.100000
2018-03-30 06:33:57.0,1100201607150029,1,64,7.510000
2018-03-30 06:33:57.0,1100201607150029,1,66,5.800000
2018-03-30 06:33:57.0,1100201607150029,1,67,9.400000
2018-03-30 06:33:57.0,1100201607150029,2,3,1188.000000
2018-03-30 06:33:57.0,1100201607150029,2,4,70.000000
2018-03-30 06:33:57.0,1100201607150029,2,64,4.880000
2018-03-30 06:33:57.0,1100201607150029,2,66,0.000000
2018-03-30 06:33:57.0,1100201607150029,2,67,0.000000
2018-03-30 06:33:57.0,1100201607150029,3,1,9.100000
2018-03-30 06:33:57.0,1100201607150029,3,2,69.100000
2018-03-30 06:33:57.0,1100201607150029,3,4,8.300000
2018-03-30 06:33:57.0,1100201607150029,3,5,0.121000
2018-03-30 06:33:57.0,1100201607150029,3,20,335.000000
2018-03-30 06:33:57.0,1100201607150029,4,1,9.400000
2018-03-30 06:33:57.0,1100201607150029,4,2,57.600000
2018-03-30 06:33:57.0,1100201607150029,4,4,9.600000
2018-03-30 06:33:57.0,1100201607150029,4,5,0.157000
2018-03-30 06:33:57.0,1100201607150029,4,20,396.000000
2018-03-30 06:36:00.0,1100201607150029,1,3,760.000000
2018-03-30 06:36:00.0,1100201607150029,1,4,12.100000
2018-03-30 06:36:00.0,1100201607150029,1,64,7.760000
2018-03-30 06:36:00.0,1100201607150029,1,66,5.900000
2018-03-30 06:36:00.0,1100201607150029,1,67,9.500000
2018-03-30 06:36:00.0,1100201607150029,2,3,1268.000000
2018-03-30 06:36:00.0,1100201607150029,2,4,70.000000
2018-03-30 06:36:00.0,1100201607150029,2,64,4.760000
2018-03-30 06:36:00.0,1100201607150029,2,66,0.000000
2018-03-30 06:36:00.0,1100201607150029,2,67,0.000000
2018-03-30 06:36:00.0,1100201607150029,3,1,9.100000
2018-03-30 06:36:00.0,1100201607150029,3,2,68.700000
2018-03-30 06:36:00.0,1100201607150029,3,4,8.300000
2018-03-30 06:36:00.0,1100201607150029,3,5,0.120000
2018-03-30 06:36:00.0,1100201607150029,3,20,337.000000
2018-03-30 06:36:00.0,1100201607150029,4,1,9.500000
2018-03-30 06:36:00.0,1100201607150029,4,2,56.600000
2018-03-30 06:36:00.0,1100201607150029,4,4,9.600000
2018-03-30 06:36:00.0,1100201607150029,4,5,0.159000
2018-03-30 06:36:00.0,1100201607150029,4,20,377.000000
2018-03-30 06:38:03.0,1100201607150029,1,3,845.000000
2018-03-30 06:38:03.0,1100201607150029,1,4,11.500000
2018-03-30 06:38:03.0,1100201607150029,1,64,7.360000
2018-03-30 06:38:03.0,1100201607150029,1,66,5.900000
2018-03-30 06:38:03.0,1100201607150029,1,67,9.500000
2018-03-30 06:38:04.0,1100201607150029,2,3,1394.000000
2018-03-30 06:38:04.0,1100201607150029,2,4,70.000000
2018-03-30 06:38:04.0,1100201607150029,2,64,4.850000
2018-03-30 06:38:04.0,1100201607150029,2,66,0.000000
2018-03-30 06:38:04.0,1100201607150029,2,67,0.000000
2018-03-30 06:38:04.0,1100201607150029,3,1,9.200000
2018-03-30 06:38:04.0,1100201607150029,3,2,67.700000
2018-03-30 06:38:04.0,1100201607150029,3,4,8.300000
2018-03-30 06:38:04.0,1100201607150029,3,5,0.121000
2018-03-30 06:38:04.0,1100201607150029,3,20,331.000000
2018-03-30 06:38:04.0,1100201607150029,4,1,9.600000
2018-03-30 06:38:04.0,1100201607150029,4,2,57.400000
2018-03-30 06:38:04.0,1100201607150029,4,4,9.600000
2018-03-30 06:38:04.0,1100201607150029,4,5,0.157000
2018-03-30 06:38:04.0,1100201607150029,4,20,381.000000
2018-03-30 06:40:07.0,1100201607150029,1,3,923.000000
2018-03-30 06:40:07.0,1100201607150029,1,4,12.000000
2018-03-30 06:40:07.0,1100201607150029,1,64,7.740000
2018-03-30 06:40:07.0,1100201607150029,1,66,5.900000
2018-03-30 06:40:07.0,1100201607150029,1,67,9.500000
2018-03-30 06:40:07.0,1100201607150029,2,3,1546.000000
2018-03-30 06:40:07.0,1100201607150029,2,4,70.000000
2018-03-30 06:40:07.0,1100201607150029,2,64,4.920000
2018-03-30 06:40:07.0,1100201607150029,2,66,0.000000
2018-03-30 06:40:07.0,1100201607150029,2,67,0.000000
2018-03-30 06:40:07.0,1100201607150029,3,1,9.300000
2018-03-30 06:40:07.0,1100201607150029,3,2,67.200000
2018-03-30 06:40:07.0,1100201607150029,3,4,8.300000
2018-03-30 06:40:07.0,1100201607150029,3,5,0.120000
2018-03-30 06:40:07.0,1100201607150029,3,20,326.000000
2018-03-30 06:40:07.0,1100201607150029,4,1,9.600000
2018-03-30 06:40:07.0,1100201607150029,4,2,57.100000
2018-03-30 06:40:07.0,1100201607150029,4,4,9.500000
2018-03-30 06:40:07.0,1100201607150029,4,5,0.160000
2018-03-30 06:40:07.0,1100201607150029,4,20,383.000000
2018-03-30 06:42:11.0,1100201607150029,1,3,970.000000
2018-03-30 06:42:11.0,1100201607150029,1,4,12.000000
2018-03-30 06:42:11.0,1100201607150029,1,64,7.360000
2018-03-30 06:42:11.0,1100201607150029,1,66,5.800000
2018-03-30 06:42:11.0,1100201607150029,1,67,9.500000
2018-03-30 06:42:11.0,1100201607150029,2,3,1646.000000
2018-03-30 06:42:11.0,1100201607150029,2,4,70.000000
2018-03-30 06:42:11.0,1100201607150029,2,64,4.830000
2018-03-30 06:42:11.0,1100201607150029,2,66,0.000000
2018-03-30 06:42:11.0,1100201607150029,2,67,0.000000
2018-03-30 06:42:11.0,1100201607150029,3,1,9.400000
2018-03-30 06:42:11.0,1100201607150029,3,2,63.300000
2018-03-30 06:42:11.0,1100201607150029,3,4,8.300000
2018-03-30 06:42:11.0,1100201607150029,3,5,0.120000
2018-03-30 06:42:11.0,1100201607150029,3,20,327.000000
2018-03-30 06:42:11.0,1100201607150029,4,1,9.700000
2018-03-30 06:42:11.0,1100201607150029,4,2,55.500000
2018-03-30 06:42:11.0,1100201607150029,4,4,9.500000
2018-03-30 06:42:11.0,1100201607150029,4,5,0.157000
2018-03-30 06:42:11.0,1100201607150029,4,20,382.000000
2018-03-30 06:44:15.0,1100201607150029,1,3,1065.000000
2018-03-30 06:44:15.0,1100201607150029,1,4,12.000000
2018-03-30 06:44:15.0,1100201607150029,1,64,7.850000
2018-03-30 06:44:15.0,1100201607150029,1,66,5.900000
2018-03-30 06:44:15.0,1100201607150029,1,67,9.500000
2018-03-30 06:44:15.0,1100201607150029,2,3,1871.000000
2018-03-30 06:44:15.0,1100201607150029,2,4,70.000000
2018-03-30 06:44:15.0,1100201607150029,2,64,4.910000
2018-03-30 06:44:15.0,1100201607150029,2,66,0.000000
2018-03-30 06:44:15.0,1100201607150029,2,67,0.000000
2018-03-30 06:44:15.0,1100201607150029,3,1,9.500000
2018-03-30 06:44:15.0,1100201607150029,3,2,63.800000
2018-03-30 06:44:15.0,1100201607150029,3,4,8.300000
2018-03-30 06:44:15.0,1100201607150029,3,5,0.121000
2018-03-30 06:44:15.0,1100201607150029,3,20,323.000000
2018-03-30 06:44:15.0,1100201607150029,4,1,9.800000
2018-03-30 06:44:15.0,1100201607150029,4,2,57.200000
2018-03-30 06:44:15.0,1100201607150029,4,4,9.500000
2018-03-30 06:44:15.0,1100201607150029,4,5,0.157000
2018-03-30 06:44:15.0,1100201607150029,4,20,382.000000
2018-03-30 06:46:19.0,1100201607150029,1,3,1202.000000
2018-03-30 06:46:19.0,1100201607150029,1,4,12.000000
2018-03-30 06:46:19.0,1100201607150029,1,64,7.710000
2018-03-30 06:46:19.0,1100201607150029,1,66,5.900000
2018-03-30 06:46:19.0,1100201607150029,1,67,9.500000
2018-03-30 06:46:19.0,1100201607150029,2,3,2126.000000
2018-03-30 06:46:19.0,1100201607150029,2,4,70.000000
2018-03-30 06:46:19.0,1100201607150029,2,64,4.800000
2018-03-30 06:46:19.0,1100201607150029,2,66,0.000000
2018-03-30 06:46:19.0,1100201607150029,2,67,0.000000
2018-03-30 06:46:20.0,1100201607150029,3,1,9.600000
2018-03-30 06:46:20.0,1100201607150029,3,2,59.800000
2018-03-30 06:46:20.0,1100201607150029,3,4,8.300000
2018-03-30 06:46:20.0,1100201607150029,3,5,0.120000
2018-03-30 06:46:20.0,1100201607150029,3,20,317.000000
2018-03-30 06:46:20.0,1100201607150029,4,1,10.000000
2018-03-30 06:46:20.0,1100201607150029,4,2,54.900000
2018-03-30 06:46:20.0,1100201607150029,4,4,9.500000
2018-03-30 06:46:20.0,1100201607150029,4,5,0.158000
2018-03-30 06:46:20.0,1100201607150029,4,20,382.000000
2018-03-30 06:48:22.0,1100201607150029,1,3,1413.000000
2018-03-30 06:48:22.0,1100201607150029,1,4,12.000000
2018-03-30 06:48:22.0,1100201607150029,1,64,7.340000
2018-03-30 06:48:22.0,1100201607150029,1,66,5.900000
2018-03-30 06:48:22.0,1100201607150029,1,67,9.500000
2018-03-30 06:48:22.0,1100201607150029,2,3,2467.000000
2018-03-30 06:48:22.0,1100201607150029,2,4,70.000000
2018-03-30 06:48:22.0,1100201607150029,2,64,4.900000
2018-03-30 06:48:22.0,1100201607150029,2,66,0.000000
2018-03-30 06:48:22.0,1100201607150029,2,67,0.000000
2018-03-30 06:48:22.0,1100201607150029,4,1,10.300000
2018-03-30 06:48:22.0,1100201607150029,4,2,59.200000
2018-03-30 06:48:22.0,1100201607150029,4,4,9.500000
2018-03-30 06:48:22.0,1100201607150029,4,5,0.160000
2018-03-30 06:48:22.0,1100201607150029,4,20,377.000000
2018-03-30 06:48:22.0,1100201607150029,3,1,9.800000
2018-03-30 06:48:22.0,1100201607150029,3,2,63.600000
2018-03-30 06:48:22.0,1100201607150029,3,4,8.300000
2018-03-30 06:48:22.0,1100201607150029,3,5,0.120000
2018-03-30 06:48:22.0,1100201607150029,3,20,320.000000
2018-03-30 06:50:25.0,1100201607150029,1,3,1576.000000
2018-03-30 06:50:25.0,1100201607150029,1,4,11.300000
2018-03-30 06:50:25.0,1100201607150029,1,64,7.410000
2018-03-30 06:50:25.0,1100201607150029,1,66,5.800000
2018-03-30 06:50:25.0,1100201607150029,1,67,9.400000
2018-03-30 06:50:26.0,1100201607150029,2,3,2722.000000
2018-03-30 06:50:26.0,1100201607150029,2,4,70.000000
2018-03-30 06:50:26.0,1100201607150029,2,64,4.880000
2018-03-30 06:50:26.0,1100201607150029,2,66,0.000000
2018-03-30 06:50:26.0,1100201607150029,2,67,0.000000
2018-03-30 06:50:26.0,1100201607150029,3,1,10.100000
2018-03-30 06:50:26.0,1100201607150029,3,2,64.000000
2018-03-30 06:50:26.0,1100201607150029,3,4,8.400000
2018-03-30 06:50:26.0,1100201607150029,3,5,0.121000
2018-03-30 06:50:26.0,1100201607150029,3,20,318.000000
2018-03-30 06:50:26.0,1100201607150029,4,1,10.400000
