时间,网关,传感器,通道,值
2018-04-17 15:10:12.0,1100201607150029,2,66,0.000000
2018-04-17 15:10:12.0,1100201607150029,2,67,0.000000
2018-04-17 15:10:12.0,1100201607150029,3,1,31.900000
2018-04-17 15:10:12.0,1100201607150029,3,2,37.100000
2018-04-17 15:10:12.0,1100201607150029,3,4,25.400000
2018-04-17 15:10:12.0,1100201607150029,3,5,0.285000
2018-04-17 15:10:12.0,1100201607150029,3,20,344.000000
2018-04-17 15:10:13.0,1100201607150029,4,1,32.600000
2018-04-17 15:10:13.0,1100201607150029,4,2,38.700000
2018-04-17 15:10:13.0,1100201607150029,4,4,23.800000
2018-04-17 15:10:13.0,1100201607150029,4,5,0.412000
2018-04-17 15:10:13.0,1100201607150029,4,20,354.000000
2018-04-17 15:12:16.0,1100201607150029,1,3,29282.000000
2018-04-17 15:12:16.0,1100201607150029,1,4,26.700000
2018-04-17 15:12:16.0,1100201607150029,1,64,0.080000
2018-04-17 15:12:16.0,1100201607150029,1,66,13.100000
2018-04-17 15:12:16.0,1100201607150029,1,67,17.800000
2018-04-17 15:12:16.0,1100201607150029,2,3,31519.000000
2018-04-17 15:12:16.0,1100201607150029,2,4,-20.000000
2018-04-17 15:12:16.0,1100201607150029,2,64,0.000000
2018-04-17 15:12:16.0,1100201607150029,2,66,0.000000
2018-04-17 15:12:16.0,1100201607150029,2,67,0.000000
2018-04-17 15:12:16.0,1100201607150029,3,1,32.200000
2018-04-17 15:12:16.0,1100201607150029,3,2,34.700000
2018-04-17 15:12:16.0,1100201607150029,3,4,25.400000
2018-04-17 15:12:16.0,1100201607150029,3,5,0.285000
2018-04-17 15:12:16.0,1100201607150029,3,20,348.000000
2018-04-17 15:12:16.0,1100201607150029,4,1,32.700000
2018-04-17 15:12:16.0,1100201607150029,4,2,35.200000
2018-04-17 15:12:16.0,1100201607150029,4,4,23.900000
2018-04-17 15:12:16.0,1100201607150029,4,5,0.412000
2018-04-17 15:12:16.0,1100201607150029,4,20,357.000000
2018-04-17 15:14:20.0,1100201607150029,1,3,29687.000000
2018-04-17 15:14:20.0,1100201607150029,1,4,26.400000
2018-04-17 15:14:20.0,1100201607150029,1,64,0.070000
2018-04-17 15:14:20.0,1100201607150029,1,66,13.100000
2018-04-17 15:14:20.0,1100201607150029,1,67,17.700000
2018-04-17 15:14:20.0,1100201607150029,2,3,32104.000000
2018-04-17 15:14:20.0,1100201607150029,2,4,-20.000000
2018-04-17 15:14:20.0,1100201607150029,2,64,0.000000
2018-04-17 15:14:20.0,1100201607150029,2,66,0.000000
2018-04-17 15:14:20.0,1100201607150029,2,67,0.000000
2018-04-17 15:14:20.0,1100201607150029,3,1,31.800000
2018-04-17 15:14:20.0,1100201607150029,3,2,35.500000
2018-04-17 15:14:20.0,1100201607150029,3,4,25.400000
2018-04-17 15:14:20.0,1100201607150029,3,5,0.286000
2018-04-17 15:14:20.0,1100201607150029,3,20,342.000000
2018-04-17 15:14:20.0,1100201607150029,4,1,32.700000
2018-04-17 15:14:20.0,1100201607150029,4,2,33.800000
2018-04-17 15:14:20.0,1100201607150029,4,4,24.000000
2018-04-17 15:14:20.0,1100201607150029,4,5,0.412000
2018-04-17 15:14:20.0,1100201607150029,4,20,357.000000
2018-04-17 15:16:23.0,1100201607150029,1,3,29205.000000
2018-04-17 15:16:23.0,1100201607150029,1,4,26.300000
2018-04-17 15:16:23.0,1100201607150029,1,64,0.070000
2018-04-17 15:16:23.0,1100201607150029,1,66,13.200000
2018-04-17 15:16:23.0,1100201607150029,1,67,17.900000
2018-04-17 15:16:23.0,1100201607150029,2,3,32003.000000
2018-04-17 15:16:23.0,1100201607150029,2,4,-20.000000
2018-04-17 15:16:23.0,1100201607150029,2,64,0.000000
2018-04-17 15:16:23.0,1100201607150029,2,66,0.000000
2018-04-17 15:16:23.0,1100201607150029,2,67,0.000000
2018-04-17 15:16:23.0,1100201607150029,3,1,31.700000
2018-04-17 15:16:23.0,1100201607150029,3,2,35.200000
2018-04-17 15:16:23.0,1100201607150029,3,4,25.400000
2018-04-17 15:16:23.0,1100201607150029,3,5,0.285000
2018-04-17 15:16:23.0,1100201607150029,3,20,339.000000
2018-04-17 15:16:23.0,1100201607150029,4,1,32.300000
2018-04-17 15:16:23.0,1100201607150029,4,2,33.700000
2018-04-17 15:16:23.0,1100201607150029,4,4,24.000000
2018-04-17 15:16:23.0,1100201607150029,4,5,0.412000
2018-04-17 15:16:23.0,1100201607150029,4,20,349.000000
2018-04-17 15:18:23.0,1100201607150029,1,3,28881.000000
2018-04-17 15:18:23.0,1100201607150029,1,4,26.700000
2018-04-17 15:18:23.0,1100201607150029,1,64,0.060000
2018-04-17 15:18:23.0,1100201607150029,1,66,13.200000
2018-04-17 15:18:23.0,1100201607150029,1,67,17.800000
2018-04-17 15:18:23.0,1100201607150029,2,3,31745.000000
2018-04-17 15:18:23.0,1100201607150029,2,4,-20.000000
2018-04-17 15:18:23.0,1100201607150029,2,64,0.000000
2018-04-17 15:18:23.0,1100201607150029,2,66,0.000000
2018-04-17 15:18:23.0,1100201607150029,2,67,0.000000
2018-04-17 15:18:24.0,1100201607150029,3,1,31.700000
2018-04-17 15:18:24.0,1100201607150029,3,2,36.200000
2018-04-17 15:18:24.0,1100201607150029,3,4,25.400000
2018-04-17 15:18:24.0,1100201607150029,3,5,0.286000
2018-04-17 15:18:24.0,1100201607150029,3,20,343.000000
2018-04-17 15:18:24.0,1100201607150029,4,1,32.400000
2018-04-17 15:18:24.0,1100201607150029,4,2,35.300000
2018-04-17 15:18:24.0,1100201607150029,4,4,24.000000
2018-04-17 15:18:24.0,1100201607150029,4,5,0.411000
2018-04-17 15:18:24.0,1100201607150029,4,20,350.000000
2018-04-17 15:20:27.0,1100201607150029,1,3,28590.000000
2018-04-17 15:20:27.0,1100201607150029,1,4,26.800000
2018-04-17 15:20:27.0,1100201607150029,1,64,0.080000
2018-04-17 15:20:27.0,1100201607150029,1,66,13.100000
2018-04-17 15:20:27.0,1100201607150029,1,67,17.800000
2018-04-17 15:20:27.0,1100201607150029,2,3,31357.000000
2018-04-17 15:20:27.0,1100201607150029,2,4,-20.000000
2018-04-17 15:20:27.0,1100201607150029,2,64,0.000000
2018-04-17 15:20:27.0,1100201607150029,2,66,0.000000
2018-04-17 15:20:27.0,1100201607150029,2,67,0.000000
2018-04-17 15:20:27.0,1100201607150029,3,1,31.800000
2018-04-17 15:20:27.0,1100201607150029,3,2,36.200000
2018-04-17 15:20:27.0,1100201607150029,3,4,25.500000
2018-04-17 15:20:27.0,1100201607150029,3,5,0.285000
2018-04-17 15:20:27.0,1100201607150029,3,20,339.000000
2018-04-17 15:20:27.0,1100201607150029,4,1,32.500000
2018-04-17 15:20:27.0,1100201607150029,4,2,36.900000
2018-04-17 15:20:27.0,1100201607150029,4,4,24.000000
2018-04-17 15:20:27.0,1100201607150029,4,5,0.412000
2018-04-17 15:20:27.0,1100201607150029,4,20,350.000000
2018-04-17 15:22:30.0,1100201607150029,1,3,26271.000000
2018-04-17 15:22:30.0,1100201607150029,1,4,26.700000
2018-04-17 15:22:30.0,1100201607150029,1,64,0.060000
2018-04-17 15:22:30.0,1100201607150029,1,66,13.100000
2018-04-17 15:22:30.0,1100201607150029,1,67,17.800000
2018-04-17 15:22:30.0,1100201607150029,2,3,30029.000000
2018-04-17 15:22:30.0,1100201607150029,2,4,-20.000000
2018-04-17 15:22:30.0,1100201607150029,2,64,0.000000
2018-04-17 15:22:30.0,1100201607150029,2,66,0.000000
2018-04-17 15:22:30.0,1100201607150029,2,67,0.000000
2018-04-17 15:22:30.0,1100201607150029,3,1,31.900000
2018-04-17 15:22:30.0,1100201607150029,3,2,34.300000
2018-04-17 15:22:30.0,1100201607150029,3,4,25.500000
2018-04-17 15:22:30.0,1100201607150029,3,5,0.285000
2018-04-17 15:22:30.0,1100201607150029,3,20,343.000000
2018-04-17 15:22:31.0,1100201607150029,4,1,32.600000
2018-04-17 15:22:31.0,1100201607150029,4,2,33.200000
2018-04-17 15:22:31.0,1100201607150029,4,4,24.000000
2018-04-17 15:22:31.0,1100201607150029,4,5,0.412000
2018-04-17 15:22:31.0,1100201607150029,4,20,350.000000
2018-04-17 15:24:34.0,1100201607150029,1,3,26271.000000
2018-04-17 15:24:34.0,1100201607150029,1,4,26.900000
2018-04-17 15:24:34.0,1100201607150029,1,64,0.080000
2018-04-17 15:24:34.0,1100201607150029,1,66,13.100000
2018-04-17 15:24:34.0,1100201607150029,1,67,17.700000
2018-04-17 15:24:34.0,1100201607150029,2,3,30171.000000
2018-04-17 15:24:34.0,1100201607150029,2,4,-20.000000
2018-04-17 15:24:34.0,1100201607150029,2,64,0.000000
2018-04-17 15:24:34.0,1100201607150029,2,66,0.000000
2018-04-17 15:24:34.0,1100201607150029,2,67,0.000000
2018-04-17 15:24:34.0,1100201607150029,3,1,32.100000
2018-04-17 15:24:34.0,1100201607150029,3,2,35.000000
2018-04-17 15:24:34.0,1100201607150029,3,4,25.500000
2018-04-17 15:24:34.0,1100201607150029,3,5,0.285000
2018-04-17 15:24:34.0,1100201607150029,3,20,346.000000
2018-04-17 15:24:34.0,1100201607150029,4,1,32.400000
2018-04-17 15:24:34.0,1100201607150029,4,2,36.500000
2018-04-17 15:24:34.0,1100201607150029,4,4,24.100000
2018-04-17 15:24:34.0,1100201607150029,4,5,0.412000
2018-04-17 15:24:34.0,1100201607150029,4,20,353.000000
2018-04-17 15:26:38.0,1100201607150029,1,3,25409.000000
2018-04-17 15:26:38.0,1100201607150029,1,4,26.900000
2018-04-17 15:26:38.0,1100201607150029,1,64,0.080000
2018-04-17 15:26:38.0,1100201607150029,1,66,13.200000
2018-04-17 15:26:38.0,1100201607150029,1,67,17.900000
2018-04-17 15:26:38.0,1100201607150029,2,3,29644.000000
2018-04-17 15:26:38.0,1100201607150029,2,4,-20.000000
2018-04-17 15:26:38.0,1100201607150029,2,64,0.000000
2018-04-17 15:26:38.0,1100201607150029,2,66,0.000000
2018-04-17 15:26:38.0,1100201607150029,2,67,0.000000
2018-04-17 15:26:38.0,1100201607150029,3,1,31.900000
2018-04-17 15:26:38.0,1100201607150029,3,2,36.700000
2018-04-17 15:26:38.0,1100201607150029,3,4,25.500000
2018-04-17 15:26:38.0,1100201607150029,3,5,0.285000
2018-04-17 15:26:38.0,1100201607150029,3,20,345.000000
2018-04-17 15:26:38.0,1100201607150029,4,1,32.400000
2018-04-17 15:26:38.0,1100201607150029,4,2,35.200000
2018-04-17 15:26:38.0,1100201607150029,4,4,24.100000
2018-04-17 15:26:38.0,1100201607150029,4,5,0.411000
2018-04-17 15:26:38.0,1100201607150029,4,20,353.000000
2018-04-17 15:28:41.0,1100201607150029,1,3,24326.000000
2018-04-17 15:28:41.0,1100201607150029,1,4,26.900000
2018-04-17 15:28:41.0,1100201607150029,1,64,0.060000
2018-04-17 15:28:41.0,1100201607150029,1,66,13.100000
2018-04-17 15:28:41.0,1100201607150029,1,67,17.800000
2018-04-17 15:28:41.0,1100201607150029,2,3,28600.000000
2018-04-17 15:28:41.0,1100201607150029,2,4,-20.000000
2018-04-17 15:28:41.0,1100201607150029,2,64,0.000000
2018-04-17 15:28:41.0,1100201607150029,2,66,0.000000
2018-04-17 15:28:41.0,1100201607150029,2,67,0.000000
2018-04-17 15:28:41.0,1100201607150029,3,1,31.800000
2018-04-17 15:28:41.0,1100201607150029,3,2,35.000000
2018-04-17 15:28:41.0,1100201607150029,3,4,25.500000
2018-04-17 15:28:41.0,1100201607150029,3,5,0.284000
2018-04-17 15:28:41.0,1100201607150029,3,20,349.000000
2018-04-17 15:28:42.0,1100201607150029,4,1,32.400000
2018-04-17 15:28:42.0,1100201607150029,4,2,34.800000
2018-04-17 15:28:42.0,1100201607150029,4,4,24.100000
2018-04-17 15:28:42.0,1100201607150029,4,5,0.412000
2018-04-17 15:28:42.0,1100201607150029,4,20,352.000000
2018-04-17 15:30:45.0,1100201607150029,1,3,24513.000000
2018-04-17 15:30:45.0,1100201607150029,1,4,26.900000
2018-04-17 15:30:45.0,1100201607150029,1,64,0.070000
2018-04-17 15:30:45.0,1100201607150029,1,66,13.100000
2018-04-17 15:30:45.0,1100201607150029,1,67,17.800000
2018-04-17 15:30:45.0,1100201607150029,2,3,29011.000000
2018-04-17 15:30:45.0,1100201607150029,2,4,-20.000000
2018-04-17 15:30:45.0,1100201607150029,2,64,0.000000
2018-04-17 15:30:45.0,1100201607150029,2,66,0.000000
2018-04-17 15:30:45.0,1100201607150029,2,67,0.000000
2018-04-17 15:30:45.0,1100201607150029,3,1,31.700000
2018-04-17 15:30:45.0,1100201607150029,3,2,37.400000
2018-04-17 15:30:45.0,1100201607150029,3,4,25.500000
2018-04-17 15:30:45.0,1100201607150029,3,5,0.285000
2018-04-17 15:30:45.0,1100201607150029,3,20,350.000000
2018-04-17 15:30:45.0,1100201607150029,4,1,32.200000
2018-04-17 15:30:45.0,1100201607150029,4,2,35.900000
2018-04-17 15:30:45.0,1100201607150029,4,4,24.100000
2018-04-17 15:30:45.0,1100201607150029,4,5,0.411000
2018-04-17 15:30:45.0,1100201607150029,4,20,351.000000
2018-04-17 15:32:49.0,1100201607150029,1,3,23799.000000
2018-04-17 15:32:49.0,1100201607150029,1,4,26.700000
2018-04-17 15:32:49.0,1100201607150029,1,64,0.080000
2018-04-17 15:32:49.0,1100201607150029,1,66,13.200000
2018-04-17 15:32:49.0,1100201607150029,1,67,17.900000
2018-04-17 15:32:49.0,1100201607150029,2,3,28114.000000
2018-04-17 15:32:49.0,1100201607150029,2,4,-20.000000
2018-04-17 15:32:49.0,1100201607150029,2,64,0.000000
2018-04-17 15:32:49.0,1100201607150029,2,66,0.000000
2018-04-17 15:32:49.0,1100201607150029,2,67,0.000000
2018-04-17 15:32:49.0,1100201607150029,3,1,31.300000
2018-04-17 15:32:49.0,1100201607150029,3,2,34.600000
2018-04-17 15:32:49.0,1100201607150029,3,4,25.500000
2018-04-17 15:32:49.0,1100201607150029,3,5,0.284000
2018-04-17 15:32:49.0,1100201607150029,3,20,348.000000
2018-04-17 15:32:49.0,1100201607150029,4,1,31.900000
2018-04-17 15:32:49.0,1100201607150029,4,2,33.100000
2018-04-17 15:32:49.0,1100201607150029,4,4,24.200000
2018-04-17 15:32:49.0,1100201607150029,4,5,0.412000
2018-04-17 15:32:49.0,1100201607150029,4,20,363.000000
2018-04-17 15:34:52.0,1100201607150029,1,3,23402.000000
2018-04-17 15:34:52.0,1100201607150029,1,4,26.700000
2018-04-17 15:34:52.0,1100201607150029,1,64,0.060000
2018-04-17 15:34:52.0,1100201607150029,1,66,13.200000
2018-04-17 15:34:52.0,1100201607150029,1,67,17.800000
2018-04-17 15:34:53.0,1100201607150029,2,3,28065.000000
2018-04-17 15:34:53.0,1100201607150029,2,4,-20.000000
2018-04-17 15:34:53.0,1100201607150029,2,64,0.000000
2018-04-17 15:34:53.0,1100201607150029,2,66,0.000000
2018-04-17 15:34:53.0,1100201607150029,2,67,0.000000
2018-04-17 15:34:53.0,1100201607150029,3,1,30.700000
2018-04-17 15:34:53.0,1100201607150029,3,2,37.100000
2018-04-17 15:34:53.0,1100201607150029,3,4,25.500000
2018-04-17 15:34:53.0,1100201607150029,3,5,0.285000
2018-04-17 15:34:53.0,1100201607150029,3,20,343.000000
2018-04-17 15:34:53.0,1100201607150029,4,1,31.500000
2018-04-17 15:34:53.0,1100201607150029,4,2,35.800000
2018-04-17 15:34:53.0,1100201607150029,4,4,24.200000
2018-04-17 15:34:53.0,1100201607150029,4,5,0.411000
2018-04-17 15:34:53.0,1100201607150029,4,20,357.000000
2018-04-17 15:36:56.0,1100201607150029,1,3,23591.000000
2018-04-17 15:36:56.0,1100201607150029,1,4,27.000000
2018-04-17 15:36:56.0,1100201607150029,1,64,0.060000
2018-04-17 15:36:56.0,1100201607150029,1,66,13.200000
2018-04-17 15:36:56.0,1100201607150029,1,67,17.800000
2018-04-17 15:36:56.0,1100201607150029,2,3,28265.000000
2018-04-17 15:36:56.0,1100201607150029,2,4,-20.000000
2018-04-17 15:36:56.0,1100201607150029,2,64,0.000000
2018-04-17 15:36:56.0,1100201607150029,2,66,0.000000
2018-04-17 15:36:56.0,1100201607150029,2,67,0.000000
2018-04-17 15:36:57.0,1100201607150029,3,1,30.600000
2018-04-17 15:36:57.0,1100201607150029,3,2,40.200000
2018-04-17 15:36:57.0,1100201607150029,3,4,25.500000
2018-04-17 15:36:57.0,1100201607150029,3,5,0.284000
2018-04-17 15:36:57.0,1100201607150029,3,20,343.000000
2018-04-17 15:36:57.0,1100201607150029,4,1,31.400000
2018-04-17 15:36:57.0,1100201607150029,4,2,36.000000
2018-04-17 15:36:57.0,1100201607150029,4,4,24.200000
2018-04-17 15:36:57.0,1100201607150029,4,5,0.412000
2018-04-17 15:36:57.0,1100201607150029,4,20,355.000000
2018-04-17 15:38:59.0,1100201607150029,1,3,23472.000000
2018-04-17 15:38:59.0,1100201607150029,1,4,27.000000
2018-04-17 15:38:59.0,1100201607150029,1,64,0.060000
2018-04-17 15:38:59.0,1100201607150029,1,66,13.200000
2018-04-17 15:38:59.0,1100201607150029,1,67,17.800000
2018-04-17 15:38:59.0,1100201607150029,2,3,28317.000000
2018-04-17 15:38:59.0,1100201607150029,2,4,-20.000000
2018-04-17 15:38:59.0,1100201607150029,2,64,0.000000
2018-04-17 15:38:59.0,1100201607150029,2,66,0.000000
2018-04-17 15:38:59.0,1100201607150029,2,67,0.000000
2018-04-17 15:38:59.0,1100201607150029,3,1,30.700000
2018-04-17 15:38:59.0,1100201607150029,3,2,40.100000
2018-04-17 15:38:59.0,1100201607150029,3,4,25.500000
2018-04-17 15:38:59.0,1100201607150029,3,5,0.284000
2018-04-17 15:38:59.0,1100201607150029,3,20,341.000000
2018-04-17 15:38:59.0,1100201607150029,4,1,31.600000
2018-04-17 15:38:59.0,1100201607150029,4,2,35.800000
2018-04-17 15:38:59.0,1100201607150029,4,4,24.300000
2018-04-17 15:38:59.0,1100201607150029,4,5,0.410000
2018-04-17 15:38:59.0,1100201607150029,4,20,351.000000
2018-04-17 15:41:03.0,1100201607150029,1,3,22862.000000
2018-04-17 15:41:03.0,1100201607150029,1,4,27.000000
2018-04-17 15:41:03.0,1100201607150029,1,64,0.060000
2018-04-17 15:41:03.0,1100201607150029,1,66,13.200000
2018-04-17 15:41:03.0,1100201607150029,1,67,17.800000
2018-04-17 15:41:03.0,1100201607150029,2,3,27584.000000
2018-04-17 15:41:03.0,1100201607150029,2,4,-20.000000
2018-04-17 15:41:03.0,1100201607150029,2,64,0.000000
2018-04-17 15:41:03.0,1100201607150029,2,66,0.000000
2018-04-17 15:41:03.0,1100201607150029,2,67,0.000000
2018-04-17 15:41:03.0,1100201607150029,3,1,30.500000
2018-04-17 15:41:03.0,1100201607150029,3,2,36.800000
2018-04-17 15:41:03.0,1100201607150029,3,4,25.500000
2018-04-17 15:41:03.0,1100201607150029,3,5,0.285000
2018-04-17 15:41:03.0,1100201607150029,3,20,340.000000
2018-04-17 15:41:03.0,1100201607150029,4,1,31.700000
2018-04-17 15:41:03.0,1100201607150029,4,2,36.400000
2018-04-17 15:41:03.0,1100201607150029,4,4,24.300000
2018-04-17 15:41:03.0,1100201607150029,4,5,0.412000
2018-04-17 15:41:03.0,1100201607150029,4,20,347.000000
2018-04-17 15:43:04.0,1100201607150029,1,3,21905.000000
2018-04-17 15:43:04.0,1100201607150029,1,4,26.700000
2018-04-17 15:43:04.0,1100201607150029,1,64,0.060000
2018-04-17 15:43:04.0,1100201607150029,1,66,13.200000
2018-04-17 15:43:04.0,1100201607150029,1,67,17.800000
2018-04-17 15:43:04.0,1100201607150029,2,3,26622.000000
2018-04-17 15:43:04.0,1100201607150029,2,4,-20.000000
2018-04-17 15:43:04.0,1100201607150029,2,64,0.000000
2018-04-17 15:43:04.0,1100201607150029,2,66,0.000000
2018-04-17 15:43:04.0,1100201607150029,2,67,0.000000
2018-04-17 15:43:04.0,1100201607150029,3,1,30.500000
2018-04-17 15:43:04.0,1100201607150029,3,2,38.300000
2018-04-17 15:43:04.0,1100201607150029,3,4,25.500000
2018-04-17 15:43:04.0,1100201607150029,3,5,0.285000
2018-04-17 15:43:04.0,1100201607150029,3,20,341.000000
2018-04-17 15:43:04.0,1100201607150029,4,1,31.700000
2018-04-17 15:43:04.0,1100201607150029,4,2,35.500000
2018-04-17 15:43:04.0,1100201607150029,4,4,24.300000
2018-04-17 15:43:04.0,1100201607150029,4,5,0.410000
2018-04-17 15:43:04.0,1100201607150029,4,20,347.000000
2018-04-17 15:45:08.0,1100201607150029,1,3,21214.000000
2018-04-17 15:45:08.0,1100201607150029,1,4,27.100000
2018-04-17 15:45:08.0,1100201607150029,1,64,0.070000
2018-04-17 15:45:08.0,1100201607150029,1,66,13.200000
2018-04-17 15:45:08.0,1100201607150029,1,67,17.900000
2018-04-17 15:45:08.0,1100201607150029,2,3,25997.000000
2018-04-17 15:45:08.0,1100201607150029,2,4,-20.000000
2018-04-17 15:45:08.0,1100201607150029,2,64,0.000000
2018-04-17 15:45:08.0,1100201607150029,2,66,0.000000
2018-04-17 15:45:08.0,1100201607150029,2,67,0.000000
2018-04-17 15:45:08.0,1100201607150029,3,1,30.500000
2018-04-17 15:45:08.0,1100201607150029,3,2,40.400000
2018-04-17 15:45:08.0,1100201607150029,3,4,25.500000
2018-04-17 15:45:08.0,1100201607150029,3,5,0.285000
2018-04-17 15:45:08.0,1100201607150029,3,20,339.000000
2018-04-17 15:45:09.0,1100201607150029,4,1,31.500000
2018-04-17 15:45:09.0,1100201607150029,4,2,35.400000
2018-04-17 15:45:09.0,1100201607150029,4,4,24.300000
2018-04-17 15:45:09.0,1100201607150029,4,5,0.410000
2018-04-17 15:45:09.0,1100201607150029,4,20,351.000000
2018-04-17 15:47:10.0,1100201607150029,1,3,20265.000000
2018-04-17 15:47:10.0,1100201607150029,1,4,27.100000
2018-04-17 15:47:10.0,1100201607150029,1,64,0.080000
2018-04-17 15:47:10.0,1100201607150029,1,66,13.100000
2018-04-17 15:47:10.0,1100201607150029,1,67,17.800000
2018-04-17 15:47:11.0,1100201607150029,2,3,25073.000000
2018-04-17 15:47:11.0,1100201607150029,2,4,-20.000000
2018-04-17 15:47:11.0,1100201607150029,2,64,0.000000
2018-04-17 15:47:11.0,1100201607150029,2,66,0.000000
2018-04-17 15:47:11.0,1100201607150029,2,67,0.000000
2018-04-17 15:47:11.0,1100201607150029,3,1,30.100000
2018-04-17 15:47:11.0,1100201607150029,3,2,40.400000
2018-04-17 15:47:11.0,1100201607150029,3,4,25.500000
2018-04-17 15:47:11.0,1100201607150029,3,5,0.284000
2018-04-17 15:47:11.0,1100201607150029,3,20,340.000000
2018-04-17 15:47:11.0,1100201607150029,4,1,31.100000
2018-04-17 15:47:11.0,1100201607150029,4,2,35.300000
2018-04-17 15:47:11.0,1100201607150029,4,4,24.300000
2018-04-17 15:47:11.0,1100201607150029,4,5,0.411000
2018-04-17 15:47:11.0,1100201607150029,4,20,352.000000
2018-04-17 15:49:15.0,1100201607150029,1,3,19605.000000
2018-04-17 15:49:15.0,1100201607150029,1,4,26.500000
2018-04-17 15:49:15.0,1100201607150029,1,64,0.080000
2018-04-17 15:49:15.0,1100201607150029,1,66,13.200000
2018-04-17 15:49:15.0,1100201607150029,1,67,17.900000
2018-04-17 15:49:15.0,1100201607150029,2,3,24374.000000
2018-04-17 15:49:15.0,1100201607150029,2,4,-20.000000
2018-04-17 15:49:15.0,1100201607150029,2,64,0.000000
2018-04-17 15:49:15.0,1100201607150029,2,66,0.000000
2018-04-17 15:49:15.0,1100201607150029,2,67,0.000000
2018-04-17 15:49:15.0,1100201607150029,3,1,29.800000
2018-04-17 15:49:15.0,1100201607150029,3,2,37.700000
2018-04-17 15:49:15.0,1100201607150029,3,4,25.500000
2018-04-17 15:49:15.0,1100201607150029,3,5,0.285000
2018-04-17 15:49:15.0,1100201607150029,3,20,348.000000
2018-04-17 15:49:15.0,1100201607150029,4,1,30.700000
2018-04-17 15:49:15.0,1100201607150029,4,2,36.000000
2018-04-17 15:49:15.0,1100201607150029,4,4,24.300000
2018-04-17 15:49:15.0,1100201607150029,4,5,0.410000
2018-04-17 15:49:15.0,1100201607150029,4,20,353.000000
2018-04-17 15:51:19.0,1100201607150029,1,3,19363.000000
