时间,网关,传感器,通道,值
2018-05-07 06:17:44.0,1100201607150029,3,4,17.900000
2018-05-07 06:17:44.0,1100201607150029,3,5,0.288000
2018-05-07 06:17:44.0,1100201607150029,3,20,348.000000
2018-05-07 06:17:44.0,1100201607150029,4,1,19.400000
2018-05-07 06:17:44.0,1100201607150029,4,2,78.900000
2018-05-07 06:17:44.0,1100201607150029,4,4,18.800000
2018-05-07 06:17:44.0,1100201607150029,4,5,0.313000
2018-05-07 06:17:44.0,1100201607150029,4,20,347.000000
2018-05-07 06:19:53.0,1100201607150029,1,3,1275.000000
2018-05-07 06:19:53.0,1100201607150029,1,4,20.500000
2018-05-07 06:19:53.0,1100201607150029,1,64,0.210000
2018-05-07 06:19:53.0,1100201607150029,1,66,12.300000
2018-05-07 06:19:53.0,1100201607150029,1,67,16.800000
2018-05-07 06:19:53.0,1100201607150029,2,3,5034.000000
2018-05-07 06:19:53.0,1100201607150029,2,4,70.000000
2018-05-07 06:19:53.0,1100201607150029,2,64,0.270000
2018-05-07 06:19:53.0,1100201607150029,2,66,0.000000
2018-05-07 06:19:53.0,1100201607150029,2,67,0.000000
2018-05-07 06:19:53.0,1100201607150029,3,1,19.400000
2018-05-07 06:19:53.0,1100201607150029,3,2,79.000000
2018-05-07 06:19:53.0,1100201607150029,3,4,17.900000
2018-05-07 06:19:53.0,1100201607150029,3,5,0.289000
2018-05-07 06:19:53.0,1100201607150029,3,20,347.000000
2018-05-07 06:19:53.0,1100201607150029,4,1,19.500000
2018-05-07 06:19:53.0,1100201607150029,4,2,78.200000
2018-05-07 06:19:53.0,1100201607150029,4,4,18.800000
2018-05-07 06:19:53.0,1100201607150029,4,5,0.312000
2018-05-07 06:19:53.0,1100201607150029,4,20,339.000000
2018-05-07 06:21:56.0,1100201607150029,1,3,1351.000000
2018-05-07 06:21:56.0,1100201607150029,1,4,20.000000
2018-05-07 06:21:56.0,1100201607150029,1,64,0.050000
2018-05-07 06:21:56.0,1100201607150029,1,66,12.300000
2018-05-07 06:21:56.0,1100201607150029,1,67,16.800000
2018-05-07 06:21:56.0,1100201607150029,2,3,5335.000000
2018-05-07 06:21:56.0,1100201607150029,2,4,70.000000
2018-05-07 06:21:56.0,1100201607150029,2,64,0.270000
2018-05-07 06:21:56.0,1100201607150029,2,66,0.000000
2018-05-07 06:21:56.0,1100201607150029,2,67,0.000000
2018-05-07 06:21:56.0,1100201607150029,3,1,19.600000
2018-05-07 06:21:56.0,1100201607150029,3,2,78.600000
2018-05-07 06:21:56.0,1100201607150029,3,4,17.900000
2018-05-07 06:21:56.0,1100201607150029,3,5,0.288000
2018-05-07 06:21:56.0,1100201607150029,3,20,347.000000
2018-05-07 06:21:56.0,1100201607150029,4,1,19.600000
2018-05-07 06:21:56.0,1100201607150029,4,2,77.700000
2018-05-07 06:21:56.0,1100201607150029,4,4,18.800000
2018-05-07 06:21:56.0,1100201607150029,4,5,0.313000
2018-05-07 06:21:56.0,1100201607150029,4,20,335.000000
2018-05-07 06:23:57.0,1100201607150029,1,3,1437.000000
2018-05-07 06:23:57.0,1100201607150029,1,4,20.400000
2018-05-07 06:23:57.0,1100201607150029,1,64,0.060000
2018-05-07 06:23:57.0,1100201607150029,1,66,12.300000
2018-05-07 06:23:57.0,1100201607150029,1,67,16.800000
2018-05-07 06:23:57.0,1100201607150029,2,3,5651.000000
2018-05-07 06:23:57.0,1100201607150029,2,4,70.000000
2018-05-07 06:23:57.0,1100201607150029,2,64,0.270000
2018-05-07 06:23:57.0,1100201607150029,2,66,0.000000
2018-05-07 06:23:57.0,1100201607150029,2,67,0.000000
2018-05-07 06:23:58.0,1100201607150029,3,1,19.700000
2018-05-07 06:23:58.0,1100201607150029,3,2,77.700000
2018-05-07 06:23:58.0,1100201607150029,3,4,17.900000
2018-05-07 06:23:58.0,1100201607150029,3,5,0.288000
2018-05-07 06:23:58.0,1100201607150029,3,20,346.000000
2018-05-07 06:23:58.0,1100201607150029,4,1,19.700000
2018-05-07 06:23:58.0,1100201607150029,4,2,75.800000
2018-05-07 06:23:58.0,1100201607150029,4,4,18.800000
2018-05-07 06:23:58.0,1100201607150029,4,5,0.313000
2018-05-07 06:23:58.0,1100201607150029,4,20,326.000000
2018-05-07 06:26:01.0,1100201607150029,1,3,1531.000000
2018-05-07 06:26:01.0,1100201607150029,1,4,20.500000
2018-05-07 06:26:01.0,1100201607150029,1,64,0.200000
2018-05-07 06:26:01.0,1100201607150029,1,66,12.300000
2018-05-07 06:26:01.0,1100201607150029,1,67,16.800000
2018-05-07 06:26:01.0,1100201607150029,2,3,5944.000000
2018-05-07 06:26:01.0,1100201607150029,2,4,70.000000
2018-05-07 06:26:01.0,1100201607150029,2,64,0.270000
2018-05-07 06:26:01.0,1100201607150029,2,66,0.000000
2018-05-07 06:26:01.0,1100201607150029,2,67,0.000000
2018-05-07 06:26:01.0,1100201607150029,3,1,19.800000
2018-05-07 06:26:01.0,1100201607150029,3,2,75.800000
2018-05-07 06:26:01.0,1100201607150029,3,4,17.900000
2018-05-07 06:26:01.0,1100201607150029,3,5,0.288000
2018-05-07 06:26:01.0,1100201607150029,3,20,346.000000
2018-05-07 06:26:02.0,1100201607150029,4,1,19.900000
2018-05-07 06:26:02.0,1100201607150029,4,2,75.200000
2018-05-07 06:26:02.0,1100201607150029,4,4,18.800000
2018-05-07 06:26:02.0,1100201607150029,4,5,0.313000
2018-05-07 06:26:02.0,1100201607150029,4,20,330.000000
2018-05-07 06:28:05.0,1100201607150029,1,3,1609.000000
2018-05-07 06:28:05.0,1100201607150029,1,4,20.100000
2018-05-07 06:28:05.0,1100201607150029,1,64,0.210000
2018-05-07 06:28:05.0,1100201607150029,1,66,12.300000
2018-05-07 06:28:05.0,1100201607150029,1,67,16.800000
2018-05-07 06:28:05.0,1100201607150029,2,3,6249.000000
2018-05-07 06:28:05.0,1100201607150029,2,4,70.000000
2018-05-07 06:28:05.0,1100201607150029,2,64,0.270000
2018-05-07 06:28:05.0,1100201607150029,2,66,0.000000
2018-05-07 06:28:05.0,1100201607150029,2,67,0.000000
2018-05-07 06:28:06.0,1100201607150029,3,1,19.900000
2018-05-07 06:28:06.0,1100201607150029,3,2,73.600000
2018-05-07 06:28:06.0,1100201607150029,3,4,18.000000
2018-05-07 06:28:06.0,1100201607150029,3,5,0.288000
2018-05-07 06:28:06.0,1100201607150029,3,20,350.000000
2018-05-07 06:28:06.0,1100201607150029,4,1,19.900000
2018-05-07 06:28:06.0,1100201607150029,4,2,74.400000
2018-05-07 06:28:06.0,1100201607150029,4,4,18.800000
2018-05-07 06:28:06.0,1100201607150029,4,5,0.312000
2018-05-07 06:28:06.0,1100201607150029,4,20,339.000000
2018-05-07 06:30:09.0,1100201607150029,1,3,1698.000000
2018-05-07 06:30:09.0,1100201607150029,1,4,20.400000
2018-05-07 06:30:09.0,1100201607150029,1,64,0.190000
2018-05-07 06:30:09.0,1100201607150029,1,66,12.300000
2018-05-07 06:30:09.0,1100201607150029,1,67,16.900000
2018-05-07 06:30:10.0,1100201607150029,2,3,6594.000000
2018-05-07 06:30:10.0,1100201607150029,2,4,70.000000
2018-05-07 06:30:10.0,1100201607150029,2,64,0.270000
2018-05-07 06:30:10.0,1100201607150029,2,66,0.000000
2018-05-07 06:30:10.0,1100201607150029,2,67,0.000000
2018-05-07 06:30:10.0,1100201607150029,3,1,20.000000
2018-05-07 06:30:10.0,1100201607150029,3,2,73.600000
2018-05-07 06:30:10.0,1100201607150029,3,4,18.000000
2018-05-07 06:30:10.0,1100201607150029,3,5,0.287000
2018-05-07 06:30:10.0,1100201607150029,3,20,348.000000
2018-05-07 06:30:10.0,1100201607150029,4,1,20.000000
2018-05-07 06:30:10.0,1100201607150029,4,2,73.300000
2018-05-07 06:30:10.0,1100201607150029,4,4,18.800000
2018-05-07 06:30:10.0,1100201607150029,4,5,0.313000
2018-05-07 06:30:10.0,1100201607150029,4,20,329.000000
2018-05-07 06:32:14.0,1100201607150029,1,3,1792.000000
2018-05-07 06:32:14.0,1100201607150029,1,4,20.400000
2018-05-07 06:32:14.0,1100201607150029,1,64,0.220000
2018-05-07 06:32:14.0,1100201607150029,1,66,12.300000
2018-05-07 06:32:14.0,1100201607150029,1,67,16.900000
2018-05-07 06:32:14.0,1100201607150029,2,3,7122.000000
2018-05-07 06:32:14.0,1100201607150029,2,4,70.000000
2018-05-07 06:32:14.0,1100201607150029,2,64,0.270000
2018-05-07 06:32:14.0,1100201607150029,2,66,0.000000
2018-05-07 06:32:14.0,1100201607150029,2,67,0.000000
2018-05-07 06:32:14.0,1100201607150029,3,1,20.100000
2018-05-07 06:32:14.0,1100201607150029,3,2,74.400000
2018-05-07 06:32:14.0,1100201607150029,3,4,18.000000
2018-05-07 06:32:14.0,1100201607150029,3,5,0.288000
2018-05-07 06:32:14.0,1100201607150029,3,20,351.000000
2018-05-07 06:32:14.0,1100201607150029,4,1,20.300000
2018-05-07 06:32:14.0,1100201607150029,4,2,72.000000
2018-05-07 06:32:14.0,1100201607150029,4,4,18.800000
2018-05-07 06:32:14.0,1100201607150029,4,5,0.312000
2018-05-07 06:32:14.0,1100201607150029,4,20,338.000000
2018-05-07 06:34:18.0,1100201607150029,1,3,1900.000000
2018-05-07 06:34:18.0,1100201607150029,1,4,20.400000
2018-05-07 06:34:18.0,1100201607150029,1,64,0.200000
2018-05-07 06:34:18.0,1100201607150029,1,66,12.400000
2018-05-07 06:34:18.0,1100201607150029,1,67,16.900000
2018-05-07 06:34:18.0,1100201607150029,2,3,7382.000000
2018-05-07 06:34:18.0,1100201607150029,2,4,70.000000
2018-05-07 06:34:18.0,1100201607150029,2,64,0.270000
2018-05-07 06:34:18.0,1100201607150029,2,66,0.000000
2018-05-07 06:34:18.0,1100201607150029,2,67,0.000000
2018-05-07 06:34:18.0,1100201607150029,3,1,20.300000
2018-05-07 06:34:18.0,1100201607150029,3,2,72.200000
2018-05-07 06:34:18.0,1100201607150029,3,4,18.000000
2018-05-07 06:34:18.0,1100201607150029,3,5,0.288000
2018-05-07 06:34:18.0,1100201607150029,3,20,346.000000
2018-05-07 06:34:18.0,1100201607150029,4,1,20.300000
2018-05-07 06:34:18.0,1100201607150029,4,2,71.300000
2018-05-07 06:34:18.0,1100201607150029,4,4,18.800000
2018-05-07 06:34:18.0,1100201607150029,4,5,0.313000
2018-05-07 06:34:18.0,1100201607150029,4,20,337.000000
2018-05-07 06:36:22.0,1100201607150029,1,3,1948.000000
2018-05-07 06:36:22.0,1100201607150029,1,4,20.300000
2018-05-07 06:36:22.0,1100201607150029,1,64,0.190000
2018-05-07 06:36:22.0,1100201607150029,1,66,12.400000
2018-05-07 06:36:22.0,1100201607150029,1,67,16.900000
2018-05-07 06:36:22.0,1100201607150029,2,3,7594.000000
2018-05-07 06:36:22.0,1100201607150029,2,4,70.000000
2018-05-07 06:36:22.0,1100201607150029,2,64,0.270000
2018-05-07 06:36:22.0,1100201607150029,2,66,0.000000
2018-05-07 06:36:22.0,1100201607150029,2,67,0.000000
2018-05-07 06:36:22.0,1100201607150029,3,1,20.400000
2018-05-07 06:36:22.0,1100201607150029,3,2,71.500000
2018-05-07 06:36:22.0,1100201607150029,3,4,18.000000
2018-05-07 06:36:22.0,1100201607150029,3,5,0.287000
2018-05-07 06:36:22.0,1100201607150029,3,20,348.000000
2018-05-07 06:36:22.0,1100201607150029,4,1,20.400000
2018-05-07 06:36:22.0,1100201607150029,4,2,70.500000
2018-05-07 06:36:22.0,1100201607150029,4,4,18.800000
2018-05-07 06:36:22.0,1100201607150029,4,5,0.313000
2018-05-07 06:36:22.0,1100201607150029,4,20,332.000000
2018-05-07 06:38:26.0,1100201607150029,1,3,2012.000000
2018-05-07 06:38:26.0,1100201607150029,1,4,20.300000
2018-05-07 06:38:26.0,1100201607150029,1,64,0.190000
2018-05-07 06:38:26.0,1100201607150029,1,66,12.200000
2018-05-07 06:38:26.0,1100201607150029,1,67,16.800000
2018-05-07 06:38:26.0,1100201607150029,2,3,7775.000000
2018-05-07 06:38:26.0,1100201607150029,2,4,70.000000
2018-05-07 06:38:26.0,1100201607150029,2,64,0.270000
2018-05-07 06:38:26.0,1100201607150029,2,66,0.000000
2018-05-07 06:38:26.0,1100201607150029,2,67,0.000000
2018-05-07 06:38:26.0,1100201607150029,3,1,20.600000
2018-05-07 06:38:26.0,1100201607150029,3,2,71.200000
2018-05-07 06:38:26.0,1100201607150029,3,4,18.000000
2018-05-07 06:38:26.0,1100201607150029,3,5,0.288000
2018-05-07 06:38:26.0,1100201607150029,3,20,347.000000
2018-05-07 06:38:26.0,1100201607150029,4,1,20.600000
2018-05-07 06:38:26.0,1100201607150029,4,2,69.500000
2018-05-07 06:38:26.0,1100201607150029,4,4,18.800000
2018-05-07 06:38:26.0,1100201607150029,4,5,0.313000
2018-05-07 06:38:26.0,1100201607150029,4,20,333.000000
2018-05-07 06:40:30.0,1100201607150029,1,3,2113.000000
2018-05-07 06:40:30.0,1100201607150029,1,4,19.900000
2018-05-07 06:40:30.0,1100201607150029,1,64,0.210000
2018-05-07 06:40:30.0,1100201607150029,1,66,12.400000
2018-05-07 06:40:30.0,1100201607150029,1,67,16.900000
2018-05-07 06:40:30.0,1100201607150029,2,3,8228.000000
2018-05-07 06:40:30.0,1100201607150029,2,4,70.000000
2018-05-07 06:40:30.0,1100201607150029,2,64,0.270000
2018-05-07 06:40:30.0,1100201607150029,2,66,0.000000
2018-05-07 06:40:30.0,1100201607150029,2,67,0.000000
2018-05-07 06:40:30.0,1100201607150029,3,1,20.700000
2018-05-07 06:40:30.0,1100201607150029,3,2,70.800000
2018-05-07 06:40:30.0,1100201607150029,3,4,18.000000
2018-05-07 06:40:30.0,1100201607150029,3,5,0.288000
2018-05-07 06:40:30.0,1100201607150029,3,20,346.000000
2018-05-07 06:40:30.0,1100201607150029,4,1,20.700000
2018-05-07 06:40:30.0,1100201607150029,4,2,68.400000
2018-05-07 06:40:30.0,1100201607150029,4,4,18.800000
2018-05-07 06:40:30.0,1100201607150029,4,5,0.312000
2018-05-07 06:40:30.0,1100201607150029,4,20,336.000000
2018-05-07 06:42:34.0,1100201607150029,1,3,2173.000000
2018-05-07 06:42:34.0,1100201607150029,1,4,20.400000
2018-05-07 06:42:34.0,1100201607150029,1,64,0.210000
2018-05-07 06:42:34.0,1100201607150029,1,66,12.300000
2018-05-07 06:42:34.0,1100201607150029,1,67,16.800000
2018-05-07 06:42:34.0,1100201607150029,2,3,8514.000000
2018-05-07 06:42:34.0,1100201607150029,2,4,70.000000
2018-05-07 06:42:34.0,1100201607150029,2,64,0.270000
2018-05-07 06:42:34.0,1100201607150029,2,66,0.000000
2018-05-07 06:42:34.0,1100201607150029,2,67,0.000000
2018-05-07 06:42:34.0,1100201607150029,3,1,20.800000
2018-05-07 06:42:34.0,1100201607150029,3,2,68.200000
2018-05-07 06:42:34.0,1100201607150029,3,4,18.000000
2018-05-07 06:42:34.0,1100201607150029,3,5,0.289000
2018-05-07 06:42:34.0,1100201607150029,3,20,348.000000
2018-05-07 06:42:34.0,1100201607150029,4,1,20.800000
2018-05-07 06:42:34.0,1100201607150029,4,2,67.900000
2018-05-07 06:42:34.0,1100201607150029,4,4,18.800000
2018-05-07 06:42:34.0,1100201607150029,4,5,0.313000
2018-05-07 06:42:34.0,1100201607150029,4,20,339.000000
2018-05-07 06:44:38.0,1100201607150029,1,3,2218.000000
2018-05-07 06:44:38.0,1100201607150029,1,4,20.300000
2018-05-07 06:44:38.0,1100201607150029,1,64,0.160000
2018-05-07 06:44:38.0,1100201607150029,1,66,12.300000
2018-05-07 06:44:38.0,1100201607150029,1,67,16.800000
2018-05-07 06:44:38.0,1100201607150029,2,3,8684.000000
2018-05-07 06:44:38.0,1100201607150029,2,4,70.000000
2018-05-07 06:44:38.0,1100201607150029,2,64,0.270000
2018-05-07 06:44:38.0,1100201607150029,2,66,0.000000
2018-05-07 06:44:38.0,1100201607150029,2,67,0.000000
2018-05-07 06:44:38.0,1100201607150029,3,1,20.900000
2018-05-07 06:44:38.0,1100201607150029,3,2,70.300000
2018-05-07 06:44:38.0,1100201607150029,3,4,18.000000
2018-05-07 06:44:38.0,1100201607150029,3,5,0.288000
2018-05-07 06:44:38.0,1100201607150029,3,20,348.000000
2018-05-07 06:44:38.0,1100201607150029,4,1,21.000000
2018-05-07 06:44:38.0,1100201607150029,4,2,68.200000
2018-05-07 06:44:38.0,1100201607150029,4,4,18.800000
2018-05-07 06:44:38.0,1100201607150029,4,5,0.313000
2018-05-07 06:44:38.0,1100201607150029,4,20,338.000000
2018-05-07 06:46:42.0,1100201607150029,1,3,2259.000000
2018-05-07 06:46:42.0,1100201607150029,1,4,20.400000
2018-05-07 06:46:42.0,1100201607150029,1,64,0.220000
2018-05-07 06:46:42.0,1100201607150029,1,66,12.300000
2018-05-07 06:46:42.0,1100201607150029,1,67,16.900000
2018-05-07 06:46:42.0,1100201607150029,2,3,8892.000000
2018-05-07 06:46:42.0,1100201607150029,2,4,70.000000
2018-05-07 06:46:42.0,1100201607150029,2,64,0.270000
2018-05-07 06:46:42.0,1100201607150029,2,66,0.000000
2018-05-07 06:46:42.0,1100201607150029,2,67,0.000000
2018-05-07 06:46:42.0,1100201607150029,3,1,21.000000
2018-05-07 06:46:42.0,1100201607150029,3,2,68.500000
2018-05-07 06:46:42.0,1100201607150029,3,4,18.000000
2018-05-07 06:46:42.0,1100201607150029,3,5,0.287000
2018-05-07 06:46:42.0,1100201607150029,3,20,342.000000
2018-05-07 06:46:42.0,1100201607150029,4,1,21.100000
2018-05-07 06:46:42.0,1100201607150029,4,2,68.700000
2018-05-07 06:46:42.0,1100201607150029,4,4,18.800000
2018-05-07 06:46:42.0,1100201607150029,4,5,0.312000
2018-05-07 06:46:42.0,1100201607150029,4,20,336.000000
2018-05-07 06:48:44.0,1100201607150029,1,3,2245.000000
2018-05-07 06:48:44.0,1100201607150029,1,4,20.200000
2018-05-07 06:48:44.0,1100201607150029,1,64,0.180000
2018-05-07 06:48:44.0,1100201607150029,1,66,12.300000
2018-05-07 06:48:44.0,1100201607150029,1,67,16.800000
2018-05-07 06:48:44.0,1100201607150029,2,3,8843.000000
2018-05-07 06:48:44.0,1100201607150029,2,4,70.000000
2018-05-07 06:48:44.0,1100201607150029,2,64,0.270000
2018-05-07 06:48:44.0,1100201607150029,2,66,0.000000
2018-05-07 06:48:44.0,1100201607150029,2,67,0.000000
2018-05-07 06:48:44.0,1100201607150029,3,1,21.200000
2018-05-07 06:48:44.0,1100201607150029,3,2,68.600000
2018-05-07 06:48:44.0,1100201607150029,3,4,18.000000
2018-05-07 06:48:44.0,1100201607150029,3,5,0.287000
2018-05-07 06:48:44.0,1100201607150029,3,20,344.000000
2018-05-07 06:48:45.0,1100201607150029,4,1,21.200000
2018-05-07 06:48:45.0,1100201607150029,4,2,68.300000
2018-05-07 06:48:45.0,1100201607150029,4,4,18.800000
2018-05-07 06:48:45.0,1100201607150029,4,5,0.312000
2018-05-07 06:48:45.0,1100201607150029,4,20,338.000000
2018-05-07 06:50:49.0,1100201607150029,1,3,2287.000000
2018-05-07 06:50:49.0,1100201607150029,1,4,20.300000
2018-05-07 06:50:49.0,1100201607150029,1,64,0.190000
2018-05-07 06:50:49.0,1100201607150029,1,66,12.300000
2018-05-07 06:50:49.0,1100201607150029,1,67,16.800000
2018-05-07 06:50:49.0,1100201607150029,2,3,9083.000000
2018-05-07 06:50:49.0,1100201607150029,2,4,70.000000
2018-05-07 06:50:49.0,1100201607150029,2,64,0.270000
2018-05-07 06:50:49.0,1100201607150029,2,66,0.000000
2018-05-07 06:50:49.0,1100201607150029,2,67,0.000000
2018-05-07 06:50:49.0,1100201607150029,3,1,21.300000
2018-05-07 06:50:49.0,1100201607150029,3,2,70.100000
2018-05-07 06:50:49.0,1100201607150029,3,4,18.100000
2018-05-07 06:50:49.0,1100201607150029,3,5,0.288000
2018-05-07 06:50:49.0,1100201607150029,3,20,344.000000
2018-05-07 06:50:49.0,1100201607150029,4,1,21.300000
2018-05-07 06:50:49.0,1100201607150029,4,2,69.100000
2018-05-07 06:50:49.0,1100201607150029,4,4,18.800000
2018-05-07 06:50:49.0,1100201607150029,4,5,0.313000
2018-05-07 06:50:49.0,1100201607150029,4,20,339.000000
2018-05-07 06:52:51.0,1100201607150029,1,3,2285.000000
2018-05-07 06:52:51.0,1100201607150029,1,4,20.400000
2018-05-07 06:52:51.0,1100201607150029,1,64,0.190000
2018-05-07 06:52:51.0,1100201607150029,1,66,12.300000
2018-05-07 06:52:51.0,1100201607150029,1,67,16.900000
2018-05-07 06:52:51.0,1100201607150029,2,3,9103.000000
2018-05-07 06:52:51.0,1100201607150029,2,4,70.000000
2018-05-07 06:52:51.0,1100201607150029,2,64,0.270000
2018-05-07 06:52:51.0,1100201607150029,2,66,0.000000
2018-05-07 06:52:51.0,1100201607150029,2,67,0.000000
2018-05-07 06:52:51.0,1100201607150029,3,1,21.300000
2018-05-07 06:52:51.0,1100201607150029,3,2,71.100000
2018-05-07 06:52:51.0,1100201607150029,3,4,18.100000
2018-05-07 06:52:51.0,1100201607150029,3,5,0.287000
2018-05-07 06:52:51.0,1100201607150029,3,20,345.000000
2018-05-07 06:52:52.0,1100201607150029,4,1,21.300000
2018-05-07 06:52:52.0,1100201607150029,4,2,68.400000
2018-05-07 06:52:52.0,1100201607150029,4,4,18.800000
2018-05-07 06:52:52.0,1100201607150029,4,5,0.313000
2018-05-07 06:52:52.0,1100201607150029,4,20,333.000000
2018-05-07 06:54:56.0,1100201607150029,1,3,2280.000000
2018-05-07 06:54:56.0,1100201607150029,1,4,20.300000
2018-05-07 06:54:56.0,1100201607150029,1,64,0.190000
2018-05-07 06:54:56.0,1100201607150029,1,66,12.300000
2018-05-07 06:54:56.0,1100201607150029,1,67,16.800000
2018-05-07 06:54:56.0,1100201607150029,2,3,9000.000000
2018-05-07 06:54:56.0,1100201607150029,2,4,70.000000
2018-05-07 06:54:56.0,1100201607150029,2,64,0.270000
2018-05-07 06:54:56.0,1100201607150029,2,66,0.000000
2018-05-07 06:54:56.0,1100201607150029,2,67,0.000000
2018-05-07 06:54:56.0,1100201607150029,3,1,21.400000
2018-05-07 06:54:56.0,1100201607150029,3,2,70.000000
2018-05-07 06:54:56.0,1100201607150029,3,4,18.100000
2018-05-07 06:54:56.0,1100201607150029,3,5,0.287000
2018-05-07 06:54:56.0,1100201607150029,3,20,347.000000
2018-05-07 06:54:56.0,1100201607150029,4,1,21.500000
2018-05-07 06:54:56.0,1100201607150029,4,2,70.200000
2018-05-07 06:54:56.0,1100201607150029,4,4,18.800000
2018-05-07 06:54:56.0,1100201607150029,4,5,0.313000
2018-05-07 06:54:56.0,1100201607150029,4,20,333.000000
2018-05-07 06:56:56.0,1100201607150029,1,3,2222.000000
2018-05-07 06:56:56.0,1100201607150029,1,4,20.300000
2018-05-07 06:56:56.0,1100201607150029,1,64,0.180000
2018-05-07 06:56:56.0,1100201607150029,1,66,12.400000
2018-05-07 06:56:56.0,1100201607150029,1,67,16.900000
2018-05-07 06:56:56.0,1100201607150029,2,3,8802.000000
2018-05-07 06:56:56.0,1100201607150029,2,4,70.000000
2018-05-07 06:56:56.0,1100201607150029,2,64,0.270000
2018-05-07 06:56:56.0,1100201607150029,2,66,0.000000
2018-05-07 06:56:56.0,1100201607150029,2,67,0.000000
2018-05-07 06:56:56.0,1100201607150029,3,1,21.500000
2018-05-07 06:56:56.0,1100201607150029,3,2,70.800000
2018-05-07 06:56:56.0,1100201607150029,3,4,18.100000
2018-05-07 06:56:56.0,1100201607150029,3,5,0.287000
2018-05-07 06:56:56.0,1100201607150029,3,20,349.000000
2018-05-07 06:56:57.0,1100201607150029,4,1,21.500000
2018-05-07 06:56:57.0,1100201607150029,4,2,70.000000
2018-05-07 06:56:57.0,1100201607150029,4,4,18.800000
2018-05-07 06:56:57.0,1100201607150029,4,5,0.312000
2018-05-07 06:56:57.0,1100201607150029,4,20,330.000000
2018-05-07 06:59:00.0,1100201607150029,1,3,2183.000000
2018-05-07 06:59:00.0,1100201607150029,1,4,20.400000
2018-05-07 06:59:00.0,1100201607150029,1,64,0.200000
2018-05-07 06:59:00.0,1100201607150029,1,66,12.300000
2018-05-07 06:59:00.0,1100201607150029,1,67,16.800000
2018-05-07 06:59:00.0,1100201607150029,2,3,8713.000000
