时间,网关,传感器,通道,值
2018-05-03 02:26:23.0,1100201607150029,1,66,13.600000
2018-05-03 02:26:23.0,1100201607150029,1,67,18.300000
2018-05-03 02:26:24.0,1100201607150029,2,3,0.000000
2018-05-03 02:26:24.0,1100201607150029,2,4,70.000000
2018-05-03 02:26:24.0,1100201607150029,2,64,0.270000
2018-05-03 02:26:24.0,1100201607150029,2,66,0.000000
2018-05-03 02:26:24.0,1100201607150029,2,67,0.000000
2018-05-03 02:26:24.0,1100201607150029,3,1,13.100000
2018-05-03 02:26:24.0,1100201607150029,3,2,78.500000
2018-05-03 02:26:24.0,1100201607150029,3,4,14.500000
2018-05-03 02:26:24.0,1100201607150029,3,5,0.289000
2018-05-03 02:26:24.0,1100201607150029,3,20,350.000000
2018-05-03 02:26:24.0,1100201607150029,4,1,13.300000
2018-05-03 02:26:24.0,1100201607150029,4,2,76.900000
2018-05-03 02:26:24.0,1100201607150029,4,4,15.700000
2018-05-03 02:26:24.0,1100201607150029,4,5,0.299000
2018-05-03 02:26:24.0,1100201607150029,4,20,336.000000
2018-05-03 02:28:26.0,1100201607150029,1,3,0.000000
2018-05-03 02:28:26.0,1100201607150029,1,4,16.600000
2018-05-03 02:28:26.0,1100201607150029,1,64,0.240000
2018-05-03 02:28:26.0,1100201607150029,1,66,13.600000
2018-05-03 02:28:26.0,1100201607150029,1,67,18.400000
2018-05-03 02:28:26.0,1100201607150029,2,3,0.000000
2018-05-03 02:28:26.0,1100201607150029,2,4,70.000000
2018-05-03 02:28:26.0,1100201607150029,2,64,0.270000
2018-05-03 02:28:26.0,1100201607150029,2,66,0.000000
2018-05-03 02:28:26.0,1100201607150029,2,67,0.000000
2018-05-03 02:28:26.0,1100201607150029,3,1,13.000000
2018-05-03 02:28:26.0,1100201607150029,3,2,78.300000
2018-05-03 02:28:26.0,1100201607150029,3,4,14.400000
2018-05-03 02:28:26.0,1100201607150029,3,5,0.288000
2018-05-03 02:28:26.0,1100201607150029,3,20,354.000000
2018-05-03 02:28:26.0,1100201607150029,4,1,13.300000
2018-05-03 02:28:26.0,1100201607150029,4,2,76.800000
2018-05-03 02:28:26.0,1100201607150029,4,4,15.600000
2018-05-03 02:28:26.0,1100201607150029,4,5,0.300000
2018-05-03 02:28:26.0,1100201607150029,4,20,342.000000
2018-05-03 02:30:30.0,1100201607150029,1,3,1.000000
2018-05-03 02:30:30.0,1100201607150029,1,4,16.500000
2018-05-03 02:30:30.0,1100201607150029,1,64,0.240000
2018-05-03 02:30:30.0,1100201607150029,1,66,13.600000
2018-05-03 02:30:30.0,1100201607150029,1,67,18.400000
2018-05-03 02:30:30.0,1100201607150029,2,3,0.000000
2018-05-03 02:30:30.0,1100201607150029,2,4,70.000000
2018-05-03 02:30:30.0,1100201607150029,2,64,0.270000
2018-05-03 02:30:30.0,1100201607150029,2,66,0.000000
2018-05-03 02:30:30.0,1100201607150029,2,67,0.000000
2018-05-03 02:30:30.0,1100201607150029,3,1,13.000000
2018-05-03 02:30:30.0,1100201607150029,3,2,78.300000
2018-05-03 02:30:30.0,1100201607150029,3,4,14.400000
2018-05-03 02:30:30.0,1100201607150029,3,5,0.288000
2018-05-03 02:30:30.0,1100201607150029,3,20,357.000000
2018-05-03 02:30:30.0,1100201607150029,4,1,13.200000
2018-05-03 02:30:30.0,1100201607150029,4,2,76.500000
2018-05-03 02:30:30.0,1100201607150029,4,4,15.600000
2018-05-03 02:30:30.0,1100201607150029,4,5,0.299000
2018-05-03 02:30:30.0,1100201607150029,4,20,334.000000
2018-05-03 02:32:34.0,1100201607150029,1,3,0.000000
2018-05-03 02:32:34.0,1100201607150029,1,4,16.600000
2018-05-03 02:32:34.0,1100201607150029,1,64,0.260000
2018-05-03 02:32:34.0,1100201607150029,1,66,13.600000
2018-05-03 02:32:34.0,1100201607150029,1,67,18.300000
2018-05-03 02:32:34.0,1100201607150029,2,3,0.000000
2018-05-03 02:32:34.0,1100201607150029,2,4,70.000000
2018-05-03 02:32:34.0,1100201607150029,2,64,0.270000
2018-05-03 02:32:34.0,1100201607150029,2,66,0.000000
2018-05-03 02:32:34.0,1100201607150029,2,67,0.000000
2018-05-03 02:32:34.0,1100201607150029,3,1,13.000000
2018-05-03 02:32:34.0,1100201607150029,3,2,78.600000
2018-05-03 02:32:34.0,1100201607150029,3,4,14.400000
2018-05-03 02:32:34.0,1100201607150029,3,5,0.289000
2018-05-03 02:32:34.0,1100201607150029,3,20,354.000000
2018-05-03 02:32:34.0,1100201607150029,4,1,13.200000
2018-05-03 02:32:34.0,1100201607150029,4,2,77.700000
2018-05-03 02:32:34.0,1100201607150029,4,4,15.600000
2018-05-03 02:32:34.0,1100201607150029,4,5,0.298000
2018-05-03 02:32:34.0,1100201607150029,4,20,338.000000
2018-05-03 02:34:38.0,1100201607150029,1,3,0.000000
2018-05-03 02:34:38.0,1100201607150029,1,4,16.200000
2018-05-03 02:34:38.0,1100201607150029,1,64,0.250000
2018-05-03 02:34:38.0,1100201607150029,1,66,13.600000
2018-05-03 02:34:38.0,1100201607150029,1,67,18.400000
2018-05-03 02:34:38.0,1100201607150029,2,3,0.000000
2018-05-03 02:34:38.0,1100201607150029,2,4,70.000000
2018-05-03 02:34:38.0,1100201607150029,2,64,0.270000
2018-05-03 02:34:38.0,1100201607150029,2,66,0.000000
2018-05-03 02:34:38.0,1100201607150029,2,67,0.000000
2018-05-03 02:34:38.0,1100201607150029,3,1,13.000000
2018-05-03 02:34:38.0,1100201607150029,3,2,79.300000
2018-05-03 02:34:38.0,1100201607150029,3,4,14.300000
2018-05-03 02:34:38.0,1100201607150029,3,5,0.288000
2018-05-03 02:34:38.0,1100201607150029,3,20,355.000000
2018-05-03 02:34:38.0,1100201607150029,4,1,13.200000
2018-05-03 02:34:38.0,1100201607150029,4,2,77.600000
2018-05-03 02:34:38.0,1100201607150029,4,4,15.600000
2018-05-03 02:34:38.0,1100201607150029,4,5,0.299000
2018-05-03 02:34:38.0,1100201607150029,4,20,336.000000
2018-05-03 02:36:41.0,1100201607150029,1,3,0.000000
2018-05-03 02:36:41.0,1100201607150029,1,4,16.500000
2018-05-03 02:36:41.0,1100201607150029,1,64,0.270000
2018-05-03 02:36:41.0,1100201607150029,1,66,13.600000
2018-05-03 02:36:41.0,1100201607150029,1,67,18.400000
2018-05-03 02:36:41.0,1100201607150029,2,3,0.000000
2018-05-03 02:36:41.0,1100201607150029,2,4,70.000000
2018-05-03 02:36:41.0,1100201607150029,2,64,0.270000
2018-05-03 02:36:41.0,1100201607150029,2,66,0.000000
2018-05-03 02:36:41.0,1100201607150029,2,67,0.000000
2018-05-03 02:36:42.0,1100201607150029,3,1,12.900000
2018-05-03 02:36:42.0,1100201607150029,3,2,77.700000
2018-05-03 02:36:42.0,1100201607150029,3,4,14.300000
2018-05-03 02:36:42.0,1100201607150029,3,5,0.288000
2018-05-03 02:36:42.0,1100201607150029,3,20,354.000000
2018-05-03 02:36:42.0,1100201607150029,4,1,13.100000
2018-05-03 02:36:42.0,1100201607150029,4,2,76.600000
2018-05-03 02:36:42.0,1100201607150029,4,4,15.600000
2018-05-03 02:36:42.0,1100201607150029,4,5,0.300000
2018-05-03 02:36:42.0,1100201607150029,4,20,337.000000
2018-05-03 02:38:45.0,1100201607150029,1,3,0.000000
2018-05-03 02:38:45.0,1100201607150029,1,4,16.500000
2018-05-03 02:38:45.0,1100201607150029,1,64,0.260000
2018-05-03 02:38:45.0,1100201607150029,1,66,13.600000
2018-05-03 02:38:45.0,1100201607150029,1,67,18.300000
2018-05-03 02:38:45.0,1100201607150029,2,3,0.000000
2018-05-03 02:38:45.0,1100201607150029,2,4,70.000000
2018-05-03 02:38:45.0,1100201607150029,2,64,0.270000
2018-05-03 02:38:45.0,1100201607150029,2,66,0.000000
2018-05-03 02:38:45.0,1100201607150029,2,67,0.000000
2018-05-03 02:38:45.0,1100201607150029,3,1,12.900000
2018-05-03 02:38:45.0,1100201607150029,3,2,77.700000
2018-05-03 02:38:45.0,1100201607150029,3,4,14.300000
2018-05-03 02:38:45.0,1100201607150029,3,5,0.288000
2018-05-03 02:38:45.0,1100201607150029,3,20,353.000000
2018-05-03 02:38:45.0,1100201607150029,4,1,13.000000
2018-05-03 02:38:45.0,1100201607150029,4,2,76.400000
2018-05-03 02:38:45.0,1100201607150029,4,4,15.600000
2018-05-03 02:38:45.0,1100201607150029,4,5,0.299000
2018-05-03 02:38:45.0,1100201607150029,4,20,330.000000
2018-05-03 02:40:48.0,1100201607150029,1,3,0.000000
2018-05-03 02:40:48.0,1100201607150029,1,4,16.500000
2018-05-03 02:40:48.0,1100201607150029,1,64,0.270000
2018-05-03 02:40:48.0,1100201607150029,1,66,13.700000
2018-05-03 02:40:48.0,1100201607150029,1,67,18.400000
2018-05-03 02:40:48.0,1100201607150029,2,3,0.000000
2018-05-03 02:40:48.0,1100201607150029,2,4,70.000000
2018-05-03 02:40:48.0,1100201607150029,2,64,0.270000
2018-05-03 02:40:48.0,1100201607150029,2,66,0.000000
2018-05-03 02:40:48.0,1100201607150029,2,67,0.000000
2018-05-03 02:40:49.0,1100201607150029,3,1,12.800000
2018-05-03 02:40:49.0,1100201607150029,3,2,77.900000
2018-05-03 02:40:49.0,1100201607150029,3,4,14.300000
2018-05-03 02:40:49.0,1100201607150029,3,5,0.288000
2018-05-03 02:40:49.0,1100201607150029,3,20,351.000000
2018-05-03 02:40:49.0,1100201607150029,4,1,13.100000
2018-05-03 02:40:49.0,1100201607150029,4,2,76.800000
2018-05-03 02:40:49.0,1100201607150029,4,4,15.500000
2018-05-03 02:40:49.0,1100201607150029,4,5,0.299000
2018-05-03 02:40:49.0,1100201607150029,4,20,334.000000
2018-05-03 02:42:52.0,1100201607150029,1,3,0.000000
2018-05-03 02:42:52.0,1100201607150029,1,4,16.400000
2018-05-03 02:42:52.0,1100201607150029,1,64,0.260000
2018-05-03 02:42:52.0,1100201607150029,1,66,13.600000
2018-05-03 02:42:52.0,1100201607150029,1,67,18.300000
2018-05-03 02:42:52.0,1100201607150029,2,3,0.000000
2018-05-03 02:42:52.0,1100201607150029,2,4,70.000000
2018-05-03 02:42:52.0,1100201607150029,2,64,0.270000
2018-05-03 02:42:52.0,1100201607150029,2,66,0.000000
2018-05-03 02:42:52.0,1100201607150029,2,67,0.000000
2018-05-03 02:42:53.0,1100201607150029,3,1,12.800000
2018-05-03 02:42:53.0,1100201607150029,3,2,79.900000
2018-05-03 02:42:53.0,1100201607150029,3,4,14.200000
2018-05-03 02:42:53.0,1100201607150029,3,5,0.288000
2018-05-03 02:42:53.0,1100201607150029,3,20,353.000000
2018-05-03 02:42:53.0,1100201607150029,4,1,13.100000
2018-05-03 02:42:53.0,1100201607150029,4,2,77.300000
2018-05-03 02:42:53.0,1100201607150029,4,4,15.500000
2018-05-03 02:42:53.0,1100201607150029,4,5,0.299000
2018-05-03 02:42:53.0,1100201607150029,4,20,328.000000
2018-05-03 02:44:56.0,1100201607150029,1,3,0.000000
2018-05-03 02:44:56.0,1100201607150029,1,4,16.400000
2018-05-03 02:44:56.0,1100201607150029,1,64,0.250000
2018-05-03 02:44:56.0,1100201607150029,1,66,13.600000
2018-05-03 02:44:56.0,1100201607150029,1,67,18.400000
2018-05-03 02:44:56.0,1100201607150029,2,3,0.000000
2018-05-03 02:44:56.0,1100201607150029,2,4,70.000000
2018-05-03 02:44:56.0,1100201607150029,2,64,0.270000
2018-05-03 02:44:56.0,1100201607150029,2,66,0.000000
2018-05-03 02:44:56.0,1100201607150029,2,67,0.000000
2018-05-03 02:44:56.0,1100201607150029,3,1,12.800000
2018-05-03 02:44:56.0,1100201607150029,3,2,79.100000
2018-05-03 02:44:56.0,1100201607150029,3,4,14.200000
2018-05-03 02:44:56.0,1100201607150029,3,5,0.289000
2018-05-03 02:44:56.0,1100201607150029,3,20,352.000000
2018-05-03 02:44:56.0,1100201607150029,4,1,13.000000
2018-05-03 02:44:56.0,1100201607150029,4,2,77.600000
2018-05-03 02:44:56.0,1100201607150029,4,4,15.500000
2018-05-03 02:44:56.0,1100201607150029,4,5,0.299000
2018-05-03 02:44:56.0,1100201607150029,4,20,339.000000
2018-05-03 02:46:58.0,1100201607150029,1,3,0.000000
2018-05-03 02:46:58.0,1100201607150029,1,4,16.400000
2018-05-03 02:46:58.0,1100201607150029,1,64,0.280000
2018-05-03 02:46:58.0,1100201607150029,1,66,13.600000
2018-05-03 02:46:58.0,1100201607150029,1,67,18.400000
2018-05-03 02:46:58.0,1100201607150029,2,3,0.000000
2018-05-03 02:46:58.0,1100201607150029,2,4,70.000000
2018-05-03 02:46:58.0,1100201607150029,2,64,0.270000
2018-05-03 02:46:58.0,1100201607150029,2,66,0.000000
2018-05-03 02:46:58.0,1100201607150029,2,67,0.000000
2018-05-03 02:46:58.0,1100201607150029,3,1,12.800000
2018-05-03 02:46:58.0,1100201607150029,3,2,78.600000
2018-05-03 02:46:58.0,1100201607150029,3,4,14.200000
2018-05-03 02:46:58.0,1100201607150029,3,5,0.287000
2018-05-03 02:46:58.0,1100201607150029,3,20,355.000000
2018-05-03 02:46:59.0,1100201607150029,4,1,13.000000
2018-05-03 02:46:59.0,1100201607150029,4,2,77.200000
2018-05-03 02:46:59.0,1100201607150029,4,4,15.500000
2018-05-03 02:46:59.0,1100201607150029,4,5,0.300000
2018-05-03 02:46:59.0,1100201607150029,4,20,343.000000
2018-05-03 02:49:01.0,1100201607150029,1,3,0.000000
2018-05-03 02:49:01.0,1100201607150029,1,4,16.300000
2018-05-03 02:49:01.0,1100201607150029,1,64,0.250000
2018-05-03 02:49:01.0,1100201607150029,1,66,13.600000
2018-05-03 02:49:01.0,1100201607150029,1,67,18.300000
2018-05-03 02:49:02.0,1100201607150029,2,3,0.000000
2018-05-03 02:49:02.0,1100201607150029,2,4,70.000000
2018-05-03 02:49:02.0,1100201607150029,2,64,0.270000
2018-05-03 02:49:02.0,1100201607150029,2,66,0.000000
2018-05-03 02:49:02.0,1100201607150029,2,67,0.000000
2018-05-03 02:49:02.0,1100201607150029,3,1,12.700000
2018-05-03 02:49:02.0,1100201607150029,3,2,78.600000
2018-05-03 02:49:02.0,1100201607150029,3,4,14.200000
2018-05-03 02:49:02.0,1100201607150029,3,5,0.288000
2018-05-03 02:49:02.0,1100201607150029,3,20,354.000000
2018-05-03 02:49:02.0,1100201607150029,4,1,13.000000
2018-05-03 02:49:02.0,1100201607150029,4,2,77.200000
2018-05-03 02:49:02.0,1100201607150029,4,4,15.500000
2018-05-03 02:49:02.0,1100201607150029,4,5,0.299000
2018-05-03 02:49:02.0,1100201607150029,4,20,337.000000
2018-05-03 02:51:03.0,1100201607150029,1,3,0.000000
2018-05-03 02:51:03.0,1100201607150029,1,4,16.300000
2018-05-03 02:51:03.0,1100201607150029,1,64,0.240000
2018-05-03 02:51:03.0,1100201607150029,1,66,13.600000
2018-05-03 02:51:03.0,1100201607150029,1,67,18.300000
2018-05-03 02:51:03.0,1100201607150029,2,3,0.000000
2018-05-03 02:51:03.0,1100201607150029,2,4,70.000000
2018-05-03 02:51:03.0,1100201607150029,2,64,0.270000
2018-05-03 02:51:03.0,1100201607150029,2,66,0.000000
2018-05-03 02:51:03.0,1100201607150029,2,67,0.000000
2018-05-03 02:51:03.0,1100201607150029,3,1,12.700000
2018-05-03 02:51:03.0,1100201607150029,3,2,78.500000
2018-05-03 02:51:03.0,1100201607150029,3,4,14.100000
2018-05-03 02:51:03.0,1100201607150029,3,5,0.287000
2018-05-03 02:51:03.0,1100201607150029,3,20,356.000000
2018-05-03 02:51:03.0,1100201607150029,4,1,12.900000
2018-05-03 02:51:03.0,1100201607150029,4,2,76.900000
2018-05-03 02:51:03.0,1100201607150029,4,4,15.400000
2018-05-03 02:51:03.0,1100201607150029,4,5,0.299000
2018-05-03 02:51:03.0,1100201607150029,4,20,337.000000
2018-05-03 02:53:07.0,1100201607150029,1,3,0.000000
2018-05-03 02:53:07.0,1100201607150029,1,4,16.300000
2018-05-03 02:53:07.0,1100201607150029,1,64,0.260000
2018-05-03 02:53:07.0,1100201607150029,1,66,13.600000
2018-05-03 02:53:07.0,1100201607150029,1,67,18.300000
2018-05-03 02:53:07.0,1100201607150029,2,3,0.000000
2018-05-03 02:53:07.0,1100201607150029,2,4,70.000000
2018-05-03 02:53:07.0,1100201607150029,2,64,0.270000
2018-05-03 02:53:07.0,1100201607150029,2,66,0.000000
2018-05-03 02:53:07.0,1100201607150029,2,67,0.000000
2018-05-03 02:53:07.0,1100201607150029,3,1,12.700000
2018-05-03 02:53:07.0,1100201607150029,3,2,78.300000
2018-05-03 02:53:07.0,1100201607150029,3,4,14.100000
2018-05-03 02:53:07.0,1100201607150029,3,5,0.288000
2018-05-03 02:53:07.0,1100201607150029,3,20,352.000000
2018-05-03 02:53:07.0,1100201607150029,4,1,12.900000
2018-05-03 02:53:07.0,1100201607150029,4,2,76.600000
2018-05-03 02:53:07.0,1100201607150029,4,4,15.400000
2018-05-03 02:53:07.0,1100201607150029,4,5,0.299000
2018-05-03 02:53:07.0,1100201607150029,4,20,335.000000
2018-05-03 02:55:08.0,1100201607150029,1,3,0.000000
2018-05-03 02:55:08.0,1100201607150029,1,4,16.300000
2018-05-03 02:55:08.0,1100201607150029,1,64,0.250000
2018-05-03 02:55:08.0,1100201607150029,1,66,13.600000
2018-05-03 02:55:08.0,1100201607150029,1,67,18.400000
2018-05-03 02:55:08.0,1100201607150029,2,3,0.000000
2018-05-03 02:55:08.0,1100201607150029,2,4,70.000000
2018-05-03 02:55:08.0,1100201607150029,2,64,0.270000
2018-05-03 02:55:08.0,1100201607150029,2,66,0.000000
2018-05-03 02:55:08.0,1100201607150029,2,67,0.000000
2018-05-03 02:55:08.0,1100201607150029,3,1,12.700000
2018-05-03 02:55:08.0,1100201607150029,3,2,78.500000
2018-05-03 02:55:08.0,1100201607150029,3,4,14.100000
2018-05-03 02:55:08.0,1100201607150029,3,5,0.288000
2018-05-03 02:55:08.0,1100201607150029,3,20,350.000000
2018-05-03 02:55:09.0,1100201607150029,4,1,12.900000
2018-05-03 02:55:09.0,1100201607150029,4,2,77.000000
2018-05-03 02:55:09.0,1100201607150029,4,4,15.400000
2018-05-03 02:55:09.0,1100201607150029,4,5,0.299000
2018-05-03 02:55:09.0,1100201607150029,4,20,335.000000
2018-05-03 02:57:11.0,1100201607150029,1,3,0.000000
2018-05-03 02:57:11.0,1100201607150029,1,4,16.200000
2018-05-03 02:57:11.0,1100201607150029,1,64,0.250000
2018-05-03 02:57:11.0,1100201607150029,1,66,13.600000
2018-05-03 02:57:11.0,1100201607150029,1,67,18.300000
2018-05-03 02:57:12.0,1100201607150029,2,3,0.000000
2018-05-03 02:57:12.0,1100201607150029,2,4,70.000000
2018-05-03 02:57:12.0,1100201607150029,2,64,0.270000
2018-05-03 02:57:12.0,1100201607150029,2,66,0.000000
2018-05-03 02:57:12.0,1100201607150029,2,67,0.000000
2018-05-03 02:57:12.0,1100201607150029,3,1,12.600000
2018-05-03 02:57:12.0,1100201607150029,3,2,78.500000
2018-05-03 02:57:12.0,1100201607150029,3,4,14.100000
2018-05-03 02:57:12.0,1100201607150029,3,5,0.287000
2018-05-03 02:57:12.0,1100201607150029,3,20,348.000000
2018-05-03 02:57:12.0,1100201607150029,4,1,12.900000
2018-05-03 02:57:12.0,1100201607150029,4,2,76.600000
2018-05-03 02:57:12.0,1100201607150029,4,4,15.300000
2018-05-03 02:57:12.0,1100201607150029,4,5,0.299000
2018-05-03 02:57:12.0,1100201607150029,4,20,326.000000
2018-05-03 02:59:15.0,1100201607150029,1,3,0.000000
2018-05-03 02:59:15.0,1100201607150029,1,4,16.200000
2018-05-03 02:59:15.0,1100201607150029,1,64,0.270000
2018-05-03 02:59:15.0,1100201607150029,1,66,13.600000
2018-05-03 02:59:15.0,1100201607150029,1,67,18.300000
2018-05-03 02:59:15.0,1100201607150029,2,3,0.000000
2018-05-03 02:59:15.0,1100201607150029,2,4,70.000000
2018-05-03 02:59:15.0,1100201607150029,2,64,0.270000
2018-05-03 02:59:15.0,1100201607150029,2,66,0.000000
2018-05-03 02:59:15.0,1100201607150029,2,67,0.000000
2018-05-03 02:59:15.0,1100201607150029,3,1,12.600000
2018-05-03 02:59:15.0,1100201607150029,3,2,78.900000
2018-05-03 02:59:15.0,1100201607150029,3,4,14.100000
2018-05-03 02:59:15.0,1100201607150029,3,5,0.287000
2018-05-03 02:59:15.0,1100201607150029,3,20,346.000000
2018-05-03 02:59:15.0,1100201607150029,4,1,12.900000
2018-05-03 02:59:15.0,1100201607150029,4,2,77.400000
2018-05-03 02:59:15.0,1100201607150029,4,4,15.300000
2018-05-03 02:59:15.0,1100201607150029,4,5,0.300000
2018-05-03 02:59:15.0,1100201607150029,4,20,334.000000
2018-05-03 03:01:18.0,1100201607150029,1,3,0.000000
2018-05-03 03:01:18.0,1100201607150029,1,4,16.200000
2018-05-03 03:01:18.0,1100201607150029,1,64,0.260000
2018-05-03 03:01:18.0,1100201607150029,1,66,13.600000
2018-05-03 03:01:18.0,1100201607150029,1,67,18.400000
2018-05-03 03:01:18.0,1100201607150029,2,3,0.000000
2018-05-03 03:01:18.0,1100201607150029,2,4,70.000000
2018-05-03 03:01:18.0,1100201607150029,2,64,0.270000
2018-05-03 03:01:18.0,1100201607150029,2,66,0.000000
2018-05-03 03:01:18.0,1100201607150029,2,67,0.000000
2018-05-03 03:01:18.0,1100201607150029,3,1,12.600000
2018-05-03 03:01:18.0,1100201607150029,3,2,78.900000
2018-05-03 03:01:18.0,1100201607150029,3,4,14.000000
2018-05-03 03:01:18.0,1100201607150029,3,5,0.288000
2018-05-03 03:01:18.0,1100201607150029,3,20,350.000000
2018-05-03 03:01:18.0,1100201607150029,4,1,12.900000
2018-05-03 03:01:18.0,1100201607150029,4,2,77.000000
2018-05-03 03:01:18.0,1100201607150029,4,4,15.300000
2018-05-03 03:01:18.0,1100201607150029,4,5,0.300000
2018-05-03 03:01:18.0,1100201607150029,4,20,337.000000
2018-05-03 03:03:21.0,1100201607150029,1,3,0.000000
2018-05-03 03:03:21.0,1100201607150029,1,4,16.100000
2018-05-03 03:03:21.0,1100201607150029,1,64,0.240000
2018-05-03 03:03:21.0,1100201607150029,1,66,13.600000
2018-05-03 03:03:21.0,1100201607150029,1,67,18.300000
2018-05-03 03:03:21.0,1100201607150029,2,3,0.000000
2018-05-03 03:03:21.0,1100201607150029,2,4,70.000000
2018-05-03 03:03:21.0,1100201607150029,2,64,0.270000
2018-05-03 03:03:21.0,1100201607150029,2,66,0.000000
2018-05-03 03:03:21.0,1100201607150029,2,67,0.000000
2018-05-03 03:03:21.0,1100201607150029,3,1,12.600000
2018-05-03 03:03:21.0,1100201607150029,3,2,77.500000
2018-05-03 03:03:21.0,1100201607150029,3,4,14.000000
2018-05-03 03:03:21.0,1100201607150029,3,5,0.288000
2018-05-03 03:03:21.0,1100201607150029,3,20,350.000000
2018-05-03 03:03:21.0,1100201607150029,4,1,12.800000
2018-05-03 03:03:21.0,1100201607150029,4,2,77.000000
2018-05-03 03:03:21.0,1100201607150029,4,4,15.300000
2018-05-03 03:03:21.0,1100201607150029,4,5,0.298000
2018-05-03 03:03:21.0,1100201607150029,4,20,330.000000
2018-05-03 03:05:24.0,1100201607150029,1,3,0.000000
2018-05-03 03:05:24.0,1100201607150029,1,4,16.200000
2018-05-03 03:05:24.0,1100201607150029,1,64,0.270000
2018-05-03 03:05:24.0,1100201607150029,1,66,13.600000
2018-05-03 03:05:24.0,1100201607150029,1,67,18.400000
2018-05-03 03:05:24.0,1100201607150029,2,3,0.000000
2018-05-03 03:05:24.0,1100201607150029,2,4,70.000000
2018-05-03 03:05:24.0,1100201607150029,2,64,0.270000
2018-05-03 03:05:24.0,1100201607150029,2,66,0.000000
2018-05-03 03:05:24.0,1100201607150029,2,67,0.000000
2018-05-03 03:05:24.0,1100201607150029,3,1,12.600000
2018-05-03 03:05:24.0,1100201607150029,3,2,79.700000
2018-05-03 03:05:24.0,1100201607150029,3,4,14.000000
2018-05-03 03:05:24.0,1100201607150029,3,5,0.288000
2018-05-03 03:05:24.0,1100201607150029,3,20,349.000000
2018-05-03 03:05:25.0,1100201607150029,4,1,12.800000
2018-05-03 03:05:25.0,1100201607150029,4,2,78.200000
2018-05-03 03:05:25.0,1100201607150029,4,4,15.300000
2018-05-03 03:05:25.0,1100201607150029,4,5,0.299000
2018-05-03 03:05:25.0,1100201607150029,4,20,330.000000
