时间,网关,传感器,通道,值
2018-05-13 07:56:54.0,1100201607150029,4,1,25.100000
2018-05-13 07:56:54.0,1100201607150029,4,2,76.500000
2018-05-13 07:56:54.0,1100201607150029,4,4,18.000000
2018-05-13 07:56:54.0,1100201607150029,4,5,0.334000
2018-05-13 07:56:54.0,1100201607150029,4,20,318.000000
2018-05-13 07:58:57.0,1100201607150029,1,3,2884.000000
2018-05-13 07:58:57.0,1100201607150029,1,4,19.600000
2018-05-13 07:58:57.0,1100201607150029,1,64,0.300000
2018-05-13 07:58:57.0,1100201607150029,1,66,24.500000
2018-05-13 07:58:57.0,1100201607150029,1,67,30.800000
2018-05-13 07:58:57.0,1100201607150029,2,3,16705.000000
2018-05-13 07:58:57.0,1100201607150029,2,4,70.000000
2018-05-13 07:58:57.0,1100201607150029,2,64,0.070000
2018-05-13 07:58:57.0,1100201607150029,2,66,0.000000
2018-05-13 07:58:57.0,1100201607150029,2,67,0.000000
2018-05-13 07:58:58.0,1100201607150029,3,1,25.400000
2018-05-13 07:58:58.0,1100201607150029,3,2,73.600000
2018-05-13 07:58:58.0,1100201607150029,3,4,17.900000
2018-05-13 07:58:58.0,1100201607150029,3,5,0.326000
2018-05-13 07:58:58.0,1100201607150029,3,20,240.000000
2018-05-13 07:58:58.0,1100201607150029,4,1,25.300000
2018-05-13 07:58:58.0,1100201607150029,4,2,74.300000
2018-05-13 07:58:58.0,1100201607150029,4,4,18.000000
2018-05-13 07:58:58.0,1100201607150029,4,5,0.337000
2018-05-13 07:58:58.0,1100201607150029,4,20,324.000000
2018-05-13 08:00:59.0,1100201607150029,1,3,2965.000000
2018-05-13 08:00:59.0,1100201607150029,1,4,19.600000
2018-05-13 08:00:59.0,1100201607150029,1,64,0.320000
2018-05-13 08:00:59.0,1100201607150029,1,66,24.500000
2018-05-13 08:00:59.0,1100201607150029,1,67,30.700000
2018-05-13 08:00:59.0,1100201607150029,2,3,17261.000000
2018-05-13 08:00:59.0,1100201607150029,2,4,70.000000
2018-05-13 08:00:59.0,1100201607150029,2,64,0.070000
2018-05-13 08:00:59.0,1100201607150029,2,66,0.000000
2018-05-13 08:00:59.0,1100201607150029,2,67,0.000000
2018-05-13 08:00:59.0,1100201607150029,3,1,25.300000
2018-05-13 08:00:59.0,1100201607150029,3,2,64.500000
2018-05-13 08:00:59.0,1100201607150029,3,4,18.000000
2018-05-13 08:00:59.0,1100201607150029,3,5,0.325000
2018-05-13 08:00:59.0,1100201607150029,3,20,241.000000
2018-05-13 08:00:59.0,1100201607150029,4,1,25.200000
2018-05-13 08:00:59.0,1100201607150029,4,2,64.500000
2018-05-13 08:00:59.0,1100201607150029,4,4,18.000000
2018-05-13 08:00:59.0,1100201607150029,4,5,0.333000
2018-05-13 08:00:59.0,1100201607150029,4,20,332.000000
2018-05-13 08:03:03.0,1100201607150029,1,3,3084.000000
2018-05-13 08:03:03.0,1100201607150029,1,4,19.700000
2018-05-13 08:03:03.0,1100201607150029,1,64,0.350000
2018-05-13 08:03:03.0,1100201607150029,1,66,24.400000
2018-05-13 08:03:03.0,1100201607150029,1,67,30.700000
2018-05-13 08:03:03.0,1100201607150029,2,3,17990.000000
2018-05-13 08:03:03.0,1100201607150029,2,4,70.000000
2018-05-13 08:03:03.0,1100201607150029,2,64,0.070000
2018-05-13 08:03:03.0,1100201607150029,2,66,0.000000
2018-05-13 08:03:03.0,1100201607150029,2,67,0.000000
2018-05-13 08:03:03.0,1100201607150029,3,1,25.200000
2018-05-13 08:03:03.0,1100201607150029,3,2,61.800000
2018-05-13 08:03:03.0,1100201607150029,3,4,18.000000
2018-05-13 08:03:03.0,1100201607150029,3,5,0.326000
2018-05-13 08:03:03.0,1100201607150029,3,20,251.000000
2018-05-13 08:03:03.0,1100201607150029,4,1,25.000000
2018-05-13 08:03:03.0,1100201607150029,4,2,60.700000
2018-05-13 08:03:03.0,1100201607150029,4,4,18.100000
2018-05-13 08:03:03.0,1100201607150029,4,5,0.334000
2018-05-13 08:03:03.0,1100201607150029,4,20,342.000000
2018-05-13 08:05:06.0,1100201607150029,1,3,3131.000000
2018-05-13 08:05:06.0,1100201607150029,1,4,19.700000
2018-05-13 08:05:06.0,1100201607150029,1,64,0.350000
2018-05-13 08:05:06.0,1100201607150029,1,66,24.500000
2018-05-13 08:05:06.0,1100201607150029,1,67,30.700000
2018-05-13 08:05:06.0,1100201607150029,2,3,18973.000000
2018-05-13 08:05:06.0,1100201607150029,2,4,70.000000
2018-05-13 08:05:06.0,1100201607150029,2,64,0.070000
2018-05-13 08:05:06.0,1100201607150029,2,66,0.000000
2018-05-13 08:05:06.0,1100201607150029,2,67,0.000000
2018-05-13 08:05:07.0,1100201607150029,3,1,24.900000
2018-05-13 08:05:07.0,1100201607150029,3,2,62.200000
2018-05-13 08:05:07.0,1100201607150029,3,4,18.000000
2018-05-13 08:05:07.0,1100201607150029,3,5,0.326000
2018-05-13 08:05:07.0,1100201607150029,3,20,263.000000
2018-05-13 08:05:07.0,1100201607150029,4,1,24.800000
2018-05-13 08:05:07.0,1100201607150029,4,2,62.100000
2018-05-13 08:05:07.0,1100201607150029,4,4,18.100000
2018-05-13 08:05:07.0,1100201607150029,4,5,0.336000
2018-05-13 08:05:07.0,1100201607150029,4,20,339.000000
2018-05-13 08:07:08.0,1100201607150029,1,3,3192.000000
2018-05-13 08:07:08.0,1100201607150029,1,4,19.700000
2018-05-13 08:07:08.0,1100201607150029,1,64,0.310000
2018-05-13 08:07:08.0,1100201607150029,1,66,24.400000
2018-05-13 08:07:08.0,1100201607150029,1,67,30.600000
2018-05-13 08:07:09.0,1100201607150029,2,3,19545.000000
2018-05-13 08:07:09.0,1100201607150029,2,4,70.000000
2018-05-13 08:07:09.0,1100201607150029,2,64,0.070000
2018-05-13 08:07:09.0,1100201607150029,2,66,0.000000
2018-05-13 08:07:09.0,1100201607150029,2,67,0.000000
2018-05-13 08:07:09.0,1100201607150029,3,1,24.800000
2018-05-13 08:07:09.0,1100201607150029,3,2,63.300000
2018-05-13 08:07:09.0,1100201607150029,3,4,18.100000
2018-05-13 08:07:09.0,1100201607150029,3,5,0.325000
2018-05-13 08:07:09.0,1100201607150029,3,20,277.000000
2018-05-13 08:07:09.0,1100201607150029,4,1,24.700000
2018-05-13 08:07:09.0,1100201607150029,4,2,60.500000
2018-05-13 08:07:09.0,1100201607150029,4,4,18.100000
2018-05-13 08:07:09.0,1100201607150029,4,5,0.335000
2018-05-13 08:07:09.0,1100201607150029,4,20,343.000000
2018-05-13 08:09:11.0,1100201607150029,1,3,3332.000000
2018-05-13 08:09:11.0,1100201607150029,1,4,19.400000
2018-05-13 08:09:11.0,1100201607150029,1,64,0.340000
2018-05-13 08:09:11.0,1100201607150029,1,66,24.500000
2018-05-13 08:09:11.0,1100201607150029,1,67,30.700000
2018-05-13 08:09:11.0,1100201607150029,2,3,20011.000000
2018-05-13 08:09:11.0,1100201607150029,2,4,70.000000
2018-05-13 08:09:11.0,1100201607150029,2,64,0.070000
2018-05-13 08:09:11.0,1100201607150029,2,66,0.000000
2018-05-13 08:09:11.0,1100201607150029,2,67,0.000000
2018-05-13 08:09:11.0,1100201607150029,4,1,24.800000
2018-05-13 08:09:11.0,1100201607150029,3,1,24.900000
2018-05-13 08:09:11.0,1100201607150029,4,2,61.800000
2018-05-13 08:09:11.0,1100201607150029,4,4,18.100000
2018-05-13 08:09:11.0,1100201607150029,3,2,63.200000
2018-05-13 08:09:11.0,1100201607150029,4,5,0.335000
2018-05-13 08:09:11.0,1100201607150029,3,4,18.100000
2018-05-13 08:09:11.0,1100201607150029,4,20,340.000000
2018-05-13 08:09:11.0,1100201607150029,3,5,0.326000
2018-05-13 08:09:11.0,1100201607150029,3,20,285.000000
2018-05-13 08:11:14.0,1100201607150029,1,3,3450.000000
2018-05-13 08:11:14.0,1100201607150029,1,4,19.500000
2018-05-13 08:11:14.0,1100201607150029,1,64,0.340000
2018-05-13 08:11:14.0,1100201607150029,1,66,24.500000
2018-05-13 08:11:14.0,1100201607150029,1,67,30.700000
2018-05-13 08:11:14.0,1100201607150029,2,3,20686.000000
2018-05-13 08:11:14.0,1100201607150029,2,4,70.000000
2018-05-13 08:11:14.0,1100201607150029,2,64,0.070000
2018-05-13 08:11:14.0,1100201607150029,2,66,0.000000
2018-05-13 08:11:14.0,1100201607150029,2,67,0.000000
2018-05-13 08:11:15.0,1100201607150029,3,1,24.900000
2018-05-13 08:11:15.0,1100201607150029,3,2,61.700000
2018-05-13 08:11:15.0,1100201607150029,3,4,18.100000
2018-05-13 08:11:15.0,1100201607150029,3,5,0.326000
2018-05-13 08:11:15.0,1100201607150029,3,20,288.000000
2018-05-13 08:11:15.0,1100201607150029,4,1,24.700000
2018-05-13 08:11:15.0,1100201607150029,4,2,62.100000
2018-05-13 08:11:15.0,1100201607150029,4,4,18.100000
2018-05-13 08:11:15.0,1100201607150029,4,5,0.335000
2018-05-13 08:11:15.0,1100201607150029,4,20,335.000000
2018-05-13 08:13:18.0,1100201607150029,1,3,3557.000000
2018-05-13 08:13:18.0,1100201607150029,1,4,19.800000
2018-05-13 08:13:18.0,1100201607150029,1,64,0.330000
2018-05-13 08:13:18.0,1100201607150029,1,66,24.400000
2018-05-13 08:13:18.0,1100201607150029,1,67,30.700000
2018-05-13 08:13:18.0,1100201607150029,2,3,21638.000000
2018-05-13 08:13:18.0,1100201607150029,2,4,70.000000
2018-05-13 08:13:18.0,1100201607150029,2,64,0.070000
2018-05-13 08:13:18.0,1100201607150029,2,66,0.000000
2018-05-13 08:13:18.0,1100201607150029,2,67,0.000000
2018-05-13 08:13:18.0,1100201607150029,3,1,25.000000
2018-05-13 08:13:18.0,1100201607150029,3,2,60.700000
2018-05-13 08:13:18.0,1100201607150029,3,4,18.200000
2018-05-13 08:13:18.0,1100201607150029,3,5,0.325000
2018-05-13 08:13:18.0,1100201607150029,3,20,290.000000
2018-05-13 08:13:18.0,1100201607150029,4,1,24.900000
2018-05-13 08:13:18.0,1100201607150029,4,2,59.800000
2018-05-13 08:13:18.0,1100201607150029,4,4,18.200000
2018-05-13 08:13:18.0,1100201607150029,4,5,0.335000
2018-05-13 08:13:18.0,1100201607150029,4,20,342.000000
2018-05-13 08:15:22.0,1100201607150029,1,3,3672.000000
2018-05-13 08:15:22.0,1100201607150029,1,4,19.800000
2018-05-13 08:15:22.0,1100201607150029,1,64,0.350000
2018-05-13 08:15:22.0,1100201607150029,1,66,24.500000
2018-05-13 08:15:22.0,1100201607150029,1,67,30.700000
2018-05-13 08:15:22.0,1100201607150029,2,3,22812.000000
2018-05-13 08:15:22.0,1100201607150029,2,4,70.000000
2018-05-13 08:15:22.0,1100201607150029,2,64,0.070000
2018-05-13 08:15:22.0,1100201607150029,2,66,0.000000
2018-05-13 08:15:22.0,1100201607150029,2,67,0.000000
2018-05-13 08:15:22.0,1100201607150029,3,1,25.100000
2018-05-13 08:15:22.0,1100201607150029,3,2,61.900000
2018-05-13 08:15:22.0,1100201607150029,3,4,18.300000
2018-05-13 08:15:22.0,1100201607150029,3,5,0.326000
2018-05-13 08:15:22.0,1100201607150029,3,20,294.000000
2018-05-13 08:15:22.0,1100201607150029,4,1,25.000000
2018-05-13 08:15:22.0,1100201607150029,4,2,60.700000
2018-05-13 08:15:22.0,1100201607150029,4,4,18.200000
2018-05-13 08:15:22.0,1100201607150029,4,5,0.335000
2018-05-13 08:15:22.0,1100201607150029,4,20,338.000000
2018-05-13 08:17:25.0,1100201607150029,1,3,3766.000000
2018-05-13 08:17:25.0,1100201607150029,1,4,19.800000
2018-05-13 08:17:25.0,1100201607150029,1,64,0.350000
2018-05-13 08:17:25.0,1100201607150029,1,66,24.400000
2018-05-13 08:17:25.0,1100201607150029,1,67,30.700000
2018-05-13 08:17:25.0,1100201607150029,2,3,23712.000000
2018-05-13 08:17:25.0,1100201607150029,2,4,70.000000
2018-05-13 08:17:25.0,1100201607150029,2,64,0.070000
2018-05-13 08:17:25.0,1100201607150029,2,66,0.000000
2018-05-13 08:17:25.0,1100201607150029,2,67,0.000000
2018-05-13 08:17:25.0,1100201607150029,3,1,25.300000
2018-05-13 08:17:25.0,1100201607150029,3,2,60.900000
2018-05-13 08:17:25.0,1100201607150029,3,4,18.300000
2018-05-13 08:17:25.0,1100201607150029,3,5,0.326000
2018-05-13 08:17:25.0,1100201607150029,3,20,293.000000
2018-05-13 08:17:26.0,1100201607150029,4,1,25.100000
2018-05-13 08:17:26.0,1100201607150029,4,2,60.700000
2018-05-13 08:17:26.0,1100201607150029,4,4,18.300000
2018-05-13 08:17:26.0,1100201607150029,4,5,0.336000
2018-05-13 08:17:26.0,1100201607150029,4,20,332.000000
2018-05-13 08:19:26.0,1100201607150029,1,3,3891.000000
2018-05-13 08:19:26.0,1100201607150029,1,4,19.800000
2018-05-13 08:19:26.0,1100201607150029,1,64,0.270000
2018-05-13 08:19:26.0,1100201607150029,1,66,24.400000
2018-05-13 08:19:26.0,1100201607150029,1,67,30.600000
2018-05-13 08:19:27.0,1100201607150029,2,3,24708.000000
2018-05-13 08:19:27.0,1100201607150029,2,4,70.000000
2018-05-13 08:19:27.0,1100201607150029,2,64,0.070000
2018-05-13 08:19:27.0,1100201607150029,2,66,0.000000
2018-05-13 08:19:27.0,1100201607150029,2,67,0.000000
2018-05-13 08:19:27.0,1100201607150029,3,1,25.500000
2018-05-13 08:19:27.0,1100201607150029,3,2,59.800000
2018-05-13 08:19:27.0,1100201607150029,3,4,18.400000
2018-05-13 08:19:27.0,1100201607150029,3,5,0.324000
2018-05-13 08:19:27.0,1100201607150029,3,20,291.000000
2018-05-13 08:19:27.0,1100201607150029,4,1,25.400000
2018-05-13 08:19:27.0,1100201607150029,4,2,59.700000
2018-05-13 08:19:27.0,1100201607150029,4,4,18.300000
2018-05-13 08:19:27.0,1100201607150029,4,5,0.334000
2018-05-13 08:19:27.0,1100201607150029,4,20,338.000000
2018-05-13 08:21:30.0,1100201607150029,1,3,3990.000000
2018-05-13 08:21:30.0,1100201607150029,1,4,19.900000
2018-05-13 08:21:30.0,1100201607150029,1,64,0.350000
2018-05-13 08:21:30.0,1100201607150029,1,66,24.500000
2018-05-13 08:21:30.0,1100201607150029,1,67,30.700000
2018-05-13 08:21:30.0,1100201607150029,2,3,25759.000000
2018-05-13 08:21:30.0,1100201607150029,2,4,70.000000
2018-05-13 08:21:30.0,1100201607150029,2,64,0.070000
2018-05-13 08:21:30.0,1100201607150029,2,66,0.000000
2018-05-13 08:21:30.0,1100201607150029,2,67,0.000000
2018-05-13 08:21:30.0,1100201607150029,3,1,25.600000
2018-05-13 08:21:30.0,1100201607150029,3,2,60.400000
2018-05-13 08:21:30.0,1100201607150029,3,4,18.500000
2018-05-13 08:21:30.0,1100201607150029,3,5,0.326000
2018-05-13 08:21:30.0,1100201607150029,3,20,295.000000
2018-05-13 08:21:31.0,1100201607150029,4,1,25.600000
2018-05-13 08:21:31.0,1100201607150029,4,2,58.300000
2018-05-13 08:21:31.0,1100201607150029,4,4,18.300000
2018-05-13 08:21:31.0,1100201607150029,4,5,0.334000
2018-05-13 08:21:31.0,1100201607150029,4,20,333.000000
2018-05-13 08:23:34.0,1100201607150029,1,3,4081.000000
2018-05-13 08:23:34.0,1100201607150029,1,4,19.700000
2018-05-13 08:23:34.0,1100201607150029,1,64,0.360000
2018-05-13 08:23:34.0,1100201607150029,1,66,24.500000
2018-05-13 08:23:34.0,1100201607150029,1,67,30.700000
2018-05-13 08:23:34.0,1100201607150029,2,3,26978.000000
2018-05-13 08:23:34.0,1100201607150029,2,4,70.000000
2018-05-13 08:23:34.0,1100201607150029,2,64,0.070000
2018-05-13 08:23:34.0,1100201607150029,2,66,0.000000
2018-05-13 08:23:34.0,1100201607150029,2,67,0.000000
2018-05-13 08:23:34.0,1100201607150029,3,1,25.700000
2018-05-13 08:23:34.0,1100201607150029,3,2,58.500000
2018-05-13 08:23:34.0,1100201607150029,3,4,18.500000
2018-05-13 08:23:34.0,1100201607150029,3,5,0.325000
2018-05-13 08:23:34.0,1100201607150029,3,20,293.000000
2018-05-13 08:23:35.0,1100201607150029,4,1,25.900000
2018-05-13 08:23:35.0,1100201607150029,4,2,58.400000
2018-05-13 08:23:35.0,1100201607150029,4,4,18.300000
2018-05-13 08:23:35.0,1100201607150029,4,5,0.336000
2018-05-13 08:23:35.0,1100201607150029,4,20,333.000000
2018-05-13 08:25:38.0,1100201607150029,1,3,4180.000000
2018-05-13 08:25:38.0,1100201607150029,1,4,19.700000
2018-05-13 08:25:38.0,1100201607150029,1,64,0.350000
2018-05-13 08:25:38.0,1100201607150029,1,66,24.400000
2018-05-13 08:25:38.0,1100201607150029,1,67,30.700000
2018-05-13 08:25:38.0,1100201607150029,2,3,27794.000000
2018-05-13 08:25:38.0,1100201607150029,2,4,70.000000
2018-05-13 08:25:38.0,1100201607150029,2,64,0.070000
2018-05-13 08:25:38.0,1100201607150029,2,66,0.000000
2018-05-13 08:25:38.0,1100201607150029,2,67,0.000000
2018-05-13 08:25:38.0,1100201607150029,3,1,25.800000
2018-05-13 08:25:38.0,1100201607150029,3,2,60.600000
2018-05-13 08:25:38.0,1100201607150029,3,4,18.600000
2018-05-13 08:25:38.0,1100201607150029,3,5,0.325000
2018-05-13 08:25:38.0,1100201607150029,3,20,294.000000
2018-05-13 08:25:38.0,1100201607150029,4,1,26.200000
2018-05-13 08:25:38.0,1100201607150029,4,2,58.000000
2018-05-13 08:25:38.0,1100201607150029,4,4,18.400000
2018-05-13 08:25:38.0,1100201607150029,4,5,0.334000
2018-05-13 08:25:38.0,1100201607150029,4,20,334.000000
2018-05-13 08:27:41.0,1100201607150029,1,3,4278.000000
2018-05-13 08:27:41.0,1100201607150029,1,4,20.000000
2018-05-13 08:27:41.0,1100201607150029,1,64,0.320000
2018-05-13 08:27:41.0,1100201607150029,1,66,24.400000
2018-05-13 08:27:41.0,1100201607150029,1,67,30.700000
2018-05-13 08:27:41.0,1100201607150029,2,3,28864.000000
2018-05-13 08:27:41.0,1100201607150029,2,4,70.000000
2018-05-13 08:27:41.0,1100201607150029,2,64,0.070000
2018-05-13 08:27:41.0,1100201607150029,2,66,0.000000
2018-05-13 08:27:41.0,1100201607150029,2,67,0.000000
2018-05-13 08:27:41.0,1100201607150029,3,1,26.100000
2018-05-13 08:27:41.0,1100201607150029,3,2,60.000000
2018-05-13 08:27:41.0,1100201607150029,3,4,18.600000
2018-05-13 08:27:41.0,1100201607150029,3,5,0.325000
2018-05-13 08:27:41.0,1100201607150029,3,20,293.000000
2018-05-13 08:27:42.0,1100201607150029,4,1,26.600000
2018-05-13 08:27:42.0,1100201607150029,4,2,57.900000
2018-05-13 08:27:42.0,1100201607150029,4,4,18.400000
2018-05-13 08:27:42.0,1100201607150029,4,5,0.334000
2018-05-13 08:27:42.0,1100201607150029,4,20,329.000000
2018-05-13 08:29:43.0,1100201607150029,1,3,4358.000000
2018-05-13 08:29:43.0,1100201607150029,1,4,19.800000
2018-05-13 08:29:43.0,1100201607150029,1,64,0.350000
2018-05-13 08:29:43.0,1100201607150029,1,66,24.300000
2018-05-13 08:29:43.0,1100201607150029,1,67,30.600000
2018-05-13 08:29:43.0,1100201607150029,2,3,29917.000000
2018-05-13 08:29:43.0,1100201607150029,2,4,70.000000
2018-05-13 08:29:43.0,1100201607150029,2,64,0.070000
2018-05-13 08:29:43.0,1100201607150029,2,66,0.000000
2018-05-13 08:29:43.0,1100201607150029,2,67,0.000000
2018-05-13 08:29:43.0,1100201607150029,3,1,26.500000
2018-05-13 08:29:43.0,1100201607150029,3,2,57.800000
2018-05-13 08:29:43.0,1100201607150029,3,4,18.700000
2018-05-13 08:29:43.0,1100201607150029,3,5,0.326000
2018-05-13 08:29:43.0,1100201607150029,3,20,289.000000
2018-05-13 08:29:43.0,1100201607150029,4,1,26.700000
2018-05-13 08:29:43.0,1100201607150029,4,2,56.800000
2018-05-13 08:29:43.0,1100201607150029,4,4,18.400000
2018-05-13 08:29:43.0,1100201607150029,4,5,0.334000
2018-05-13 08:29:43.0,1100201607150029,4,20,327.000000
2018-05-13 08:31:43.0,1100201607150029,1,3,4440.000000
2018-05-13 08:31:43.0,1100201607150029,1,4,19.800000
2018-05-13 08:31:43.0,1100201607150029,1,64,0.340000
2018-05-13 08:31:43.0,1100201607150029,1,66,24.400000
2018-05-13 08:31:43.0,1100201607150029,1,67,30.600000
2018-05-13 08:31:43.0,1100201607150029,2,3,31311.000000
2018-05-13 08:31:43.0,1100201607150029,2,4,70.000000
2018-05-13 08:31:43.0,1100201607150029,2,64,0.070000
2018-05-13 08:31:43.0,1100201607150029,2,66,0.000000
2018-05-13 08:31:43.0,1100201607150029,2,67,0.000000
2018-05-13 08:31:44.0,1100201607150029,3,1,26.600000
2018-05-13 08:31:44.0,1100201607150029,3,2,57.800000
2018-05-13 08:31:44.0,1100201607150029,3,4,18.800000
2018-05-13 08:31:44.0,1100201607150029,3,5,0.325000
2018-05-13 08:31:44.0,1100201607150029,3,20,290.000000
2018-05-13 08:31:44.0,1100201607150029,4,1,27.000000
2018-05-13 08:31:44.0,1100201607150029,4,2,56.500000
2018-05-13 08:31:44.0,1100201607150029,4,4,18.500000
2018-05-13 08:31:44.0,1100201607150029,4,5,0.334000
2018-05-13 08:31:44.0,1100201607150029,4,20,329.000000
2018-05-13 08:33:47.0,1100201607150029,1,3,4502.000000
2018-05-13 08:33:47.0,1100201607150029,1,4,20.000000
2018-05-13 08:33:47.0,1100201607150029,1,64,0.380000
2018-05-13 08:33:47.0,1100201607150029,1,66,24.400000
2018-05-13 08:33:47.0,1100201607150029,1,67,30.700000
2018-05-13 08:33:47.0,1100201607150029,2,3,32175.000000
2018-05-13 08:33:47.0,1100201607150029,2,4,70.000000
2018-05-13 08:33:47.0,1100201607150029,2,64,0.070000
2018-05-13 08:33:47.0,1100201607150029,2,66,0.000000
2018-05-13 08:33:47.0,1100201607150029,2,67,0.000000
2018-05-13 08:33:47.0,1100201607150029,3,1,26.700000
2018-05-13 08:33:47.0,1100201607150029,3,2,56.100000
2018-05-13 08:33:47.0,1100201607150029,3,4,18.800000
2018-05-13 08:33:47.0,1100201607150029,3,5,0.325000
2018-05-13 08:33:47.0,1100201607150029,3,20,288.000000
2018-05-13 08:33:47.0,1100201607150029,4,1,27.400000
2018-05-13 08:33:47.0,1100201607150029,4,2,54.500000
2018-05-13 08:33:47.0,1100201607150029,4,4,18.500000
2018-05-13 08:33:47.0,1100201607150029,4,5,0.336000
2018-05-13 08:33:47.0,1100201607150029,4,20,322.000000
2018-05-13 08:35:50.0,1100201607150029,1,3,4520.000000
2018-05-13 08:35:50.0,1100201607150029,1,4,20.200000
2018-05-13 08:35:50.0,1100201607150029,1,64,0.400000
2018-05-13 08:35:50.0,1100201607150029,1,66,24.400000
2018-05-13 08:35:50.0,1100201607150029,1,67,30.700000
2018-05-13 08:35:50.0,1100201607150029,2,3,32435.000000
2018-05-13 08:35:50.0,1100201607150029,2,4,70.000000
2018-05-13 08:35:50.0,1100201607150029,2,64,0.070000
2018-05-13 08:35:50.0,1100201607150029,2,66,0.000000
2018-05-13 08:35:50.0,1100201607150029,2,67,0.000000
2018-05-13 08:35:50.0,1100201607150029,3,1,26.800000
2018-05-13 08:35:50.0,1100201607150029,3,2,59.000000
2018-05-13 08:35:50.0,1100201607150029,3,4,18.900000
2018-05-13 08:35:50.0,1100201607150029,3,5,0.325000
2018-05-13 08:35:50.0,1100201607150029,3,20,292.000000
2018-05-13 08:35:50.0,1100201607150029,4,1,27.600000
2018-05-13 08:35:50.0,1100201607150029,4,2,54.700000
2018-05-13 08:35:50.0,1100201607150029,4,4,18.500000
2018-05-13 08:35:50.0,1100201607150029,4,5,0.334000
2018-05-13 08:35:50.0,1100201607150029,4,20,319.000000
2018-05-13 08:37:53.0,1100201607150029,1,3,4337.000000
2018-05-13 08:37:53.0,1100201607150029,1,4,20.200000
2018-05-13 08:37:53.0,1100201607150029,1,64,0.360000
2018-05-13 08:37:53.0,1100201607150029,1,66,24.500000
2018-05-13 08:37:53.0,1100201607150029,1,67,30.700000
2018-05-13 08:37:53.0,1100201607150029,2,3,33208.000000
2018-05-13 08:37:53.0,1100201607150029,2,4,70.000000
2018-05-13 08:37:53.0,1100201607150029,2,64,0.070000
