时间,网关,传感器,通道,值
2018-05-12 04:44:17.0,1100201607150029,2,64,0.100000
2018-05-12 04:44:17.0,1100201607150029,2,66,0.000000
2018-05-12 04:44:17.0,1100201607150029,2,67,0.000000
2018-05-12 04:44:17.0,1100201607150029,3,1,18.500000
2018-05-12 04:44:17.0,1100201607150029,3,2,90.400000
2018-05-12 04:44:17.0,1100201607150029,3,4,19.100000
2018-05-12 04:44:17.0,1100201607150029,3,5,0.345000
2018-05-12 04:44:17.0,1100201607150029,3,20,503.000000
2018-05-12 04:44:17.0,1100201607150029,4,1,18.200000
2018-05-12 04:44:17.0,1100201607150029,4,2,90.500000
2018-05-12 04:44:17.0,1100201607150029,4,4,20.300000
2018-05-12 04:44:17.0,1100201607150029,4,5,0.359000
2018-05-12 04:44:17.0,1100201607150029,4,20,488.000000
2018-05-12 04:46:18.0,1100201607150029,1,3,0.000000
2018-05-12 04:46:18.0,1100201607150029,1,4,21.700000
2018-05-12 04:46:18.0,1100201607150029,1,64,0.580000
2018-05-12 04:46:18.0,1100201607150029,1,66,25.800000
2018-05-12 04:46:18.0,1100201607150029,1,67,32.200000
2018-05-12 04:46:18.0,1100201607150029,2,3,2.000000
2018-05-12 04:46:18.0,1100201607150029,2,4,70.000000
2018-05-12 04:46:18.0,1100201607150029,2,64,0.100000
2018-05-12 04:46:18.0,1100201607150029,2,66,0.000000
2018-05-12 04:46:18.0,1100201607150029,2,67,0.000000
2018-05-12 04:46:19.0,1100201607150029,3,1,18.500000
2018-05-12 04:46:19.0,1100201607150029,3,2,90.600000
2018-05-12 04:46:19.0,1100201607150029,3,4,19.100000
2018-05-12 04:46:19.0,1100201607150029,3,5,0.345000
2018-05-12 04:46:19.0,1100201607150029,3,20,498.000000
2018-05-12 04:46:19.0,1100201607150029,4,1,18.300000
2018-05-12 04:46:19.0,1100201607150029,4,2,90.800000
2018-05-12 04:46:19.0,1100201607150029,4,4,20.300000
2018-05-12 04:46:19.0,1100201607150029,4,5,0.359000
2018-05-12 04:46:19.0,1100201607150029,4,20,490.000000
2018-05-12 04:48:23.0,1100201607150029,2,3,4.000000
2018-05-12 04:48:23.0,1100201607150029,1,3,2.000000
2018-05-12 04:48:23.0,1100201607150029,2,4,70.000000
2018-05-12 04:48:23.0,1100201607150029,2,64,0.100000
2018-05-12 04:48:23.0,1100201607150029,4,1,18.300000
2018-05-12 04:48:23.0,1100201607150029,1,4,21.600000
2018-05-12 04:48:23.0,1100201607150029,2,66,0.000000
2018-05-12 04:48:23.0,1100201607150029,4,2,91.000000
2018-05-12 04:48:23.0,1100201607150029,1,64,0.590000
2018-05-12 04:48:23.0,1100201607150029,1,66,25.800000
2018-05-12 04:48:23.0,1100201607150029,2,67,0.000000
2018-05-12 04:48:23.0,1100201607150029,4,4,20.300000
2018-05-12 04:48:23.0,1100201607150029,4,5,0.360000
2018-05-12 04:48:23.0,1100201607150029,3,1,18.400000
2018-05-12 04:48:23.0,1100201607150029,1,67,32.200000
2018-05-12 04:48:23.0,1100201607150029,4,20,495.000000
2018-05-12 04:48:23.0,1100201607150029,3,2,90.700000
2018-05-12 04:48:23.0,1100201607150029,3,4,19.100000
2018-05-12 04:48:23.0,1100201607150029,3,5,0.344000
2018-05-12 04:48:23.0,1100201607150029,3,20,504.000000
2018-05-12 04:50:27.0,1100201607150029,1,3,4.000000
2018-05-12 04:50:27.0,1100201607150029,1,4,21.600000
2018-05-12 04:50:27.0,1100201607150029,1,64,0.590000
2018-05-12 04:50:27.0,1100201607150029,1,66,25.800000
2018-05-12 04:50:27.0,1100201607150029,1,67,32.200000
2018-05-12 04:50:27.0,1100201607150029,2,3,7.000000
2018-05-12 04:50:27.0,1100201607150029,2,4,70.000000
2018-05-12 04:50:27.0,1100201607150029,2,64,0.100000
2018-05-12 04:50:27.0,1100201607150029,2,66,0.000000
2018-05-12 04:50:27.0,1100201607150029,2,67,0.000000
2018-05-12 04:50:27.0,1100201607150029,3,1,18.400000
2018-05-12 04:50:27.0,1100201607150029,3,2,90.700000
2018-05-12 04:50:27.0,1100201607150029,3,4,19.100000
2018-05-12 04:50:27.0,1100201607150029,3,5,0.343000
2018-05-12 04:50:27.0,1100201607150029,3,20,509.000000
2018-05-12 04:50:27.0,1100201607150029,4,1,18.300000
2018-05-12 04:50:27.0,1100201607150029,4,2,91.000000
2018-05-12 04:50:27.0,1100201607150029,4,4,20.300000
2018-05-12 04:50:27.0,1100201607150029,4,5,0.359000
2018-05-12 04:50:27.0,1100201607150029,4,20,496.000000
2018-05-12 04:52:30.0,1100201607150029,1,3,5.000000
2018-05-12 04:52:30.0,1100201607150029,1,4,21.600000
2018-05-12 04:52:30.0,1100201607150029,1,64,0.540000
2018-05-12 04:52:30.0,1100201607150029,1,66,25.700000
2018-05-12 04:52:30.0,1100201607150029,1,67,32.200000
2018-05-12 04:52:30.0,1100201607150029,2,3,11.000000
2018-05-12 04:52:30.0,1100201607150029,2,4,70.000000
2018-05-12 04:52:30.0,1100201607150029,2,64,0.100000
2018-05-12 04:52:30.0,1100201607150029,2,66,0.000000
2018-05-12 04:52:30.0,1100201607150029,2,67,0.000000
2018-05-12 04:52:30.0,1100201607150029,3,1,18.400000
2018-05-12 04:52:30.0,1100201607150029,3,2,90.700000
2018-05-12 04:52:30.0,1100201607150029,3,4,19.100000
2018-05-12 04:52:30.0,1100201607150029,3,5,0.343000
2018-05-12 04:52:30.0,1100201607150029,3,20,514.000000
2018-05-12 04:52:31.0,1100201607150029,4,1,18.200000
2018-05-12 04:52:31.0,1100201607150029,4,2,90.900000
2018-05-12 04:52:31.0,1100201607150029,4,4,20.200000
2018-05-12 04:52:31.0,1100201607150029,4,5,0.359000
2018-05-12 04:52:31.0,1100201607150029,4,20,492.000000
2018-05-12 04:54:34.0,1100201607150029,1,3,7.000000
2018-05-12 04:54:34.0,1100201607150029,1,4,21.600000
2018-05-12 04:54:34.0,1100201607150029,1,64,0.560000
2018-05-12 04:54:34.0,1100201607150029,1,66,25.800000
2018-05-12 04:54:34.0,1100201607150029,1,67,32.300000
2018-05-12 04:54:34.0,1100201607150029,2,3,17.000000
2018-05-12 04:54:34.0,1100201607150029,2,4,70.000000
2018-05-12 04:54:34.0,1100201607150029,2,64,0.100000
2018-05-12 04:54:34.0,1100201607150029,2,66,0.000000
2018-05-12 04:54:34.0,1100201607150029,2,67,0.000000
2018-05-12 04:54:34.0,1100201607150029,3,1,18.300000
2018-05-12 04:54:34.0,1100201607150029,3,2,90.500000
2018-05-12 04:54:34.0,1100201607150029,3,4,19.100000
2018-05-12 04:54:34.0,1100201607150029,3,5,0.344000
2018-05-12 04:54:34.0,1100201607150029,3,20,516.000000
2018-05-12 04:54:35.0,1100201607150029,4,1,18.200000
2018-05-12 04:54:35.0,1100201607150029,4,2,90.800000
2018-05-12 04:54:35.0,1100201607150029,4,4,20.200000
2018-05-12 04:54:35.0,1100201607150029,4,5,0.361000
2018-05-12 04:54:35.0,1100201607150029,4,20,493.000000
2018-05-12 04:56:35.0,1100201607150029,1,3,9.000000
2018-05-12 04:56:35.0,1100201607150029,1,4,21.600000
2018-05-12 04:56:35.0,1100201607150029,1,64,0.550000
2018-05-12 04:56:35.0,1100201607150029,1,66,25.700000
2018-05-12 04:56:35.0,1100201607150029,1,67,32.100000
2018-05-12 04:56:35.0,1100201607150029,2,3,28.000000
2018-05-12 04:56:35.0,1100201607150029,2,4,70.000000
2018-05-12 04:56:35.0,1100201607150029,2,64,0.100000
2018-05-12 04:56:35.0,1100201607150029,2,66,0.000000
2018-05-12 04:56:35.0,1100201607150029,2,67,0.000000
2018-05-12 04:56:35.0,1100201607150029,3,1,18.300000
2018-05-12 04:56:35.0,1100201607150029,3,2,90.400000
2018-05-12 04:56:35.0,1100201607150029,3,4,19.000000
2018-05-12 04:56:35.0,1100201607150029,3,5,0.343000
2018-05-12 04:56:35.0,1100201607150029,3,20,515.000000
2018-05-12 04:56:35.0,1100201607150029,4,1,18.100000
2018-05-12 04:56:35.0,1100201607150029,4,2,90.400000
2018-05-12 04:56:35.0,1100201607150029,4,4,20.200000
2018-05-12 04:56:35.0,1100201607150029,4,5,0.361000
2018-05-12 04:56:35.0,1100201607150029,4,20,492.000000
2018-05-12 04:58:39.0,1100201607150029,1,3,13.000000
2018-05-12 04:58:39.0,1100201607150029,1,4,21.600000
2018-05-12 04:58:39.0,1100201607150029,1,64,0.570000
2018-05-12 04:58:39.0,1100201607150029,1,66,25.700000
2018-05-12 04:58:39.0,1100201607150029,1,67,32.200000
2018-05-12 04:58:39.0,1100201607150029,2,3,38.000000
2018-05-12 04:58:39.0,1100201607150029,2,4,70.000000
2018-05-12 04:58:39.0,1100201607150029,2,64,0.100000
2018-05-12 04:58:39.0,1100201607150029,2,66,0.000000
2018-05-12 04:58:39.0,1100201607150029,2,67,0.000000
2018-05-12 04:58:39.0,1100201607150029,3,1,18.300000
2018-05-12 04:58:39.0,1100201607150029,3,2,90.200000
2018-05-12 04:58:39.0,1100201607150029,3,4,19.000000
2018-05-12 04:58:39.0,1100201607150029,3,5,0.345000
2018-05-12 04:58:39.0,1100201607150029,3,20,516.000000
2018-05-12 04:58:39.0,1100201607150029,4,1,18.100000
2018-05-12 04:58:39.0,1100201607150029,4,2,90.400000
2018-05-12 04:58:39.0,1100201607150029,4,4,20.200000
2018-05-12 04:58:39.0,1100201607150029,4,5,0.361000
2018-05-12 04:58:39.0,1100201607150029,4,20,498.000000
2018-05-12 05:00:43.0,1100201607150029,1,3,19.000000
2018-05-12 05:00:43.0,1100201607150029,1,4,21.500000
2018-05-12 05:00:43.0,1100201607150029,1,64,0.530000
2018-05-12 05:00:43.0,1100201607150029,1,66,25.800000
2018-05-12 05:00:43.0,1100201607150029,1,67,32.200000
2018-05-12 05:00:43.0,1100201607150029,2,3,50.000000
2018-05-12 05:00:43.0,1100201607150029,2,4,70.000000
2018-05-12 05:00:43.0,1100201607150029,2,64,0.100000
2018-05-12 05:00:43.0,1100201607150029,2,66,0.000000
2018-05-12 05:00:43.0,1100201607150029,2,67,0.000000
2018-05-12 05:00:43.0,1100201607150029,3,1,18.300000
2018-05-12 05:00:43.0,1100201607150029,3,2,90.300000
2018-05-12 05:00:43.0,1100201607150029,3,4,19.000000
2018-05-12 05:00:43.0,1100201607150029,3,5,0.343000
2018-05-12 05:00:43.0,1100201607150029,3,20,510.000000
2018-05-12 05:00:43.0,1100201607150029,4,1,18.100000
2018-05-12 05:00:43.0,1100201607150029,4,2,90.500000
2018-05-12 05:00:43.0,1100201607150029,4,4,20.100000
2018-05-12 05:00:43.0,1100201607150029,4,5,0.361000
2018-05-12 05:00:43.0,1100201607150029,4,20,495.000000
2018-05-12 05:02:46.0,1100201607150029,1,3,24.000000
2018-05-12 05:02:46.0,1100201607150029,1,4,21.400000
2018-05-12 05:02:46.0,1100201607150029,1,64,0.600000
2018-05-12 05:02:46.0,1100201607150029,1,66,25.700000
2018-05-12 05:02:46.0,1100201607150029,1,67,32.200000
2018-05-12 05:02:47.0,1100201607150029,2,3,71.000000
2018-05-12 05:02:47.0,1100201607150029,2,4,70.000000
2018-05-12 05:02:47.0,1100201607150029,2,64,0.100000
2018-05-12 05:02:47.0,1100201607150029,2,66,0.000000
2018-05-12 05:02:47.0,1100201607150029,2,67,0.000000
2018-05-12 05:02:47.0,1100201607150029,3,1,18.200000
2018-05-12 05:02:47.0,1100201607150029,3,2,90.200000
2018-05-12 05:02:47.0,1100201607150029,3,4,19.000000
2018-05-12 05:02:47.0,1100201607150029,3,5,0.343000
2018-05-12 05:02:47.0,1100201607150029,3,20,510.000000
2018-05-12 05:02:47.0,1100201607150029,4,1,18.100000
2018-05-12 05:02:47.0,1100201607150029,4,2,90.600000
2018-05-12 05:02:47.0,1100201607150029,4,4,20.100000
2018-05-12 05:02:47.0,1100201607150029,4,5,0.361000
2018-05-12 05:02:47.0,1100201607150029,4,20,499.000000
2018-05-12 05:04:50.0,1100201607150029,1,3,32.000000
2018-05-12 05:04:50.0,1100201607150029,1,4,21.500000
2018-05-12 05:04:50.0,1100201607150029,1,64,0.550000
2018-05-12 05:04:50.0,1100201607150029,1,66,25.700000
2018-05-12 05:04:50.0,1100201607150029,1,67,32.100000
2018-05-12 05:04:50.0,1100201607150029,2,3,94.000000
2018-05-12 05:04:50.0,1100201607150029,2,4,70.000000
2018-05-12 05:04:50.0,1100201607150029,2,64,0.100000
2018-05-12 05:04:50.0,1100201607150029,2,66,0.000000
2018-05-12 05:04:50.0,1100201607150029,2,67,0.000000
2018-05-12 05:04:50.0,1100201607150029,3,1,18.200000
2018-05-12 05:04:50.0,1100201607150029,3,2,90.500000
2018-05-12 05:04:50.0,1100201607150029,3,4,19.000000
2018-05-12 05:04:50.0,1100201607150029,3,5,0.343000
2018-05-12 05:04:50.0,1100201607150029,3,20,512.000000
2018-05-12 05:04:50.0,1100201607150029,4,1,18.200000
2018-05-12 05:04:50.0,1100201607150029,4,2,90.800000
2018-05-12 05:04:50.0,1100201607150029,4,4,20.100000
2018-05-12 05:04:50.0,1100201607150029,4,5,0.361000
2018-05-12 05:04:50.0,1100201607150029,4,20,499.000000
2018-05-12 05:06:54.0,1100201607150029,1,3,41.000000
2018-05-12 05:06:54.0,1100201607150029,1,4,21.500000
2018-05-12 05:06:54.0,1100201607150029,1,64,0.590000
2018-05-12 05:06:54.0,1100201607150029,1,66,25.700000
2018-05-12 05:06:54.0,1100201607150029,1,67,32.200000
2018-05-12 05:06:54.0,1100201607150029,2,3,121.000000
2018-05-12 05:06:54.0,1100201607150029,2,4,70.000000
2018-05-12 05:06:54.0,1100201607150029,2,64,0.100000
2018-05-12 05:06:54.0,1100201607150029,2,66,0.000000
2018-05-12 05:06:54.0,1100201607150029,2,67,0.000000
2018-05-12 05:06:54.0,1100201607150029,3,1,18.300000
2018-05-12 05:06:54.0,1100201607150029,3,2,90.700000
2018-05-12 05:06:54.0,1100201607150029,3,4,19.000000
2018-05-12 05:06:54.0,1100201607150029,3,5,0.343000
2018-05-12 05:06:54.0,1100201607150029,3,20,518.000000
2018-05-12 05:06:55.0,1100201607150029,4,1,18.200000
2018-05-12 05:06:55.0,1100201607150029,4,2,90.900000
2018-05-12 05:06:55.0,1100201607150029,4,4,20.100000
2018-05-12 05:06:55.0,1100201607150029,4,5,0.361000
2018-05-12 05:06:55.0,1100201607150029,4,20,507.000000
2018-05-12 05:08:58.0,1100201607150029,1,3,50.000000
2018-05-12 05:08:58.0,1100201607150029,1,4,21.500000
2018-05-12 05:08:58.0,1100201607150029,1,64,0.580000
2018-05-12 05:08:58.0,1100201607150029,1,66,25.700000
2018-05-12 05:08:58.0,1100201607150029,1,67,32.200000
2018-05-12 05:08:58.0,1100201607150029,2,3,144.000000
2018-05-12 05:08:58.0,1100201607150029,2,4,70.000000
2018-05-12 05:08:58.0,1100201607150029,2,64,0.100000
2018-05-12 05:08:58.0,1100201607150029,2,66,0.000000
2018-05-12 05:08:58.0,1100201607150029,2,67,0.000000
2018-05-12 05:08:58.0,1100201607150029,3,1,18.200000
2018-05-12 05:08:58.0,1100201607150029,3,2,90.500000
2018-05-12 05:08:58.0,1100201607150029,3,4,19.000000
2018-05-12 05:08:58.0,1100201607150029,3,5,0.344000
2018-05-12 05:08:58.0,1100201607150029,3,20,522.000000
2018-05-12 05:08:58.0,1100201607150029,4,1,18.100000
2018-05-12 05:08:58.0,1100201607150029,4,2,91.000000
2018-05-12 05:08:58.0,1100201607150029,4,4,20.100000
2018-05-12 05:08:58.0,1100201607150029,4,5,0.360000
2018-05-12 05:08:58.0,1100201607150029,4,20,505.000000
2018-05-12 05:11:00.0,1100201607150029,1,3,59.000000
2018-05-12 05:11:00.0,1100201607150029,1,4,21.400000
2018-05-12 05:11:00.0,1100201607150029,1,64,0.540000
2018-05-12 05:11:00.0,1100201607150029,1,66,25.700000
2018-05-12 05:11:00.0,1100201607150029,1,67,32.200000
2018-05-12 05:11:00.0,1100201607150029,2,3,174.000000
2018-05-12 05:11:00.0,1100201607150029,2,4,70.000000
2018-05-12 05:11:00.0,1100201607150029,2,64,0.100000
2018-05-12 05:11:00.0,1100201607150029,2,66,0.000000
2018-05-12 05:11:00.0,1100201607150029,2,67,0.000000
2018-05-12 05:11:00.0,1100201607150029,3,1,18.200000
2018-05-12 05:11:00.0,1100201607150029,3,2,90.600000
2018-05-12 05:11:00.0,1100201607150029,3,4,19.000000
2018-05-12 05:11:00.0,1100201607150029,3,5,0.345000
2018-05-12 05:11:00.0,1100201607150029,3,20,518.000000
2018-05-12 05:11:01.0,1100201607150029,4,1,18.200000
2018-05-12 05:11:01.0,1100201607150029,4,2,91.100000
2018-05-12 05:11:01.0,1100201607150029,4,4,20.100000
2018-05-12 05:11:01.0,1100201607150029,4,5,0.358000
2018-05-12 05:11:01.0,1100201607150029,4,20,508.000000
2018-05-12 05:13:04.0,1100201607150029,1,3,73.000000
2018-05-12 05:13:04.0,1100201607150029,1,4,21.400000
2018-05-12 05:13:04.0,1100201607150029,1,64,0.520000
2018-05-12 05:13:04.0,1100201607150029,1,66,25.700000
2018-05-12 05:13:04.0,1100201607150029,1,67,32.200000
2018-05-12 05:13:04.0,1100201607150029,2,3,227.000000
2018-05-12 05:13:04.0,1100201607150029,2,4,70.000000
2018-05-12 05:13:04.0,1100201607150029,2,64,0.100000
2018-05-12 05:13:04.0,1100201607150029,2,66,0.000000
2018-05-12 05:13:04.0,1100201607150029,2,67,0.000000
2018-05-12 05:13:04.0,1100201607150029,3,1,18.200000
2018-05-12 05:13:04.0,1100201607150029,3,2,90.600000
2018-05-12 05:13:04.0,1100201607150029,3,4,18.900000
2018-05-12 05:13:04.0,1100201607150029,3,5,0.343000
2018-05-12 05:13:04.0,1100201607150029,3,20,516.000000
2018-05-12 05:13:04.0,1100201607150029,4,1,18.100000
2018-05-12 05:13:04.0,1100201607150029,4,2,90.900000
2018-05-12 05:13:04.0,1100201607150029,4,4,20.100000
2018-05-12 05:13:04.0,1100201607150029,4,5,0.361000
2018-05-12 05:13:04.0,1100201607150029,4,20,508.000000
2018-05-12 05:15:07.0,1100201607150029,1,3,91.000000
2018-05-12 05:15:07.0,1100201607150029,1,4,21.400000
2018-05-12 05:15:07.0,1100201607150029,1,64,0.490000
2018-05-12 05:15:07.0,1100201607150029,1,66,25.700000
2018-05-12 05:15:07.0,1100201607150029,1,67,32.200000
2018-05-12 05:15:07.0,1100201607150029,2,3,268.000000
2018-05-12 05:15:07.0,1100201607150029,2,4,70.000000
2018-05-12 05:15:07.0,1100201607150029,2,64,0.100000
2018-05-12 05:15:07.0,1100201607150029,2,66,0.000000
2018-05-12 05:15:07.0,1100201607150029,2,67,0.000000
2018-05-12 05:15:07.0,1100201607150029,3,1,18.200000
2018-05-12 05:15:07.0,1100201607150029,3,2,90.500000
2018-05-12 05:15:07.0,1100201607150029,3,4,18.900000
2018-05-12 05:15:07.0,1100201607150029,3,5,0.343000
2018-05-12 05:15:07.0,1100201607150029,3,20,521.000000
2018-05-12 05:15:07.0,1100201607150029,4,1,18.100000
2018-05-12 05:15:07.0,1100201607150029,4,2,90.600000
2018-05-12 05:15:07.0,1100201607150029,4,4,20.100000
2018-05-12 05:15:07.0,1100201607150029,4,5,0.359000
2018-05-12 05:15:07.0,1100201607150029,4,20,507.000000
2018-05-12 05:17:10.0,1100201607150029,1,3,106.000000
2018-05-12 05:17:10.0,1100201607150029,1,4,21.400000
2018-05-12 05:17:10.0,1100201607150029,1,64,0.560000
2018-05-12 05:17:10.0,1100201607150029,1,66,25.700000
2018-05-12 05:17:10.0,1100201607150029,1,67,32.100000
2018-05-12 05:17:10.0,1100201607150029,2,3,308.000000
2018-05-12 05:17:10.0,1100201607150029,2,4,70.000000
2018-05-12 05:17:10.0,1100201607150029,2,64,0.100000
2018-05-12 05:17:10.0,1100201607150029,2,66,0.000000
2018-05-12 05:17:10.0,1100201607150029,2,67,0.000000
2018-05-12 05:17:10.0,1100201607150029,3,1,18.200000
2018-05-12 05:17:10.0,1100201607150029,3,2,90.200000
2018-05-12 05:17:10.0,1100201607150029,3,4,18.900000
2018-05-12 05:17:10.0,1100201607150029,3,5,0.344000
2018-05-12 05:17:10.0,1100201607150029,3,20,522.000000
2018-05-12 05:17:10.0,1100201607150029,4,1,18.100000
2018-05-12 05:17:10.0,1100201607150029,4,2,90.300000
2018-05-12 05:17:10.0,1100201607150029,4,4,20.000000
2018-05-12 05:17:10.0,1100201607150029,4,5,0.361000
2018-05-12 05:17:10.0,1100201607150029,4,20,499.000000
2018-05-12 05:19:13.0,1100201607150029,1,3,121.000000
2018-05-12 05:19:13.0,1100201607150029,1,4,21.300000
2018-05-12 05:19:13.0,1100201607150029,1,64,0.530000
2018-05-12 05:19:13.0,1100201607150029,1,66,25.700000
2018-05-12 05:19:13.0,1100201607150029,1,67,32.100000
2018-05-12 05:19:13.0,1100201607150029,2,3,350.000000
2018-05-12 05:19:13.0,1100201607150029,2,4,70.000000
2018-05-12 05:19:13.0,1100201607150029,2,64,0.100000
2018-05-12 05:19:13.0,1100201607150029,2,66,0.000000
2018-05-12 05:19:13.0,1100201607150029,2,67,0.000000
2018-05-12 05:19:14.0,1100201607150029,3,1,18.100000
2018-05-12 05:19:14.0,1100201607150029,3,2,90.200000
2018-05-12 05:19:14.0,1100201607150029,3,4,18.800000
2018-05-12 05:19:14.0,1100201607150029,3,5,0.343000
2018-05-12 05:19:14.0,1100201607150029,3,20,511.000000
2018-05-12 05:19:14.0,1100201607150029,4,1,18.000000
2018-05-12 05:19:14.0,1100201607150029,4,2,90.300000
2018-05-12 05:19:14.0,1100201607150029,4,4,20.000000
2018-05-12 05:19:14.0,1100201607150029,4,5,0.360000
2018-05-12 05:19:14.0,1100201607150029,4,20,504.000000
2018-05-12 05:21:17.0,1100201607150029,1,3,135.000000
2018-05-12 05:21:17.0,1100201607150029,1,4,21.400000
2018-05-12 05:21:17.0,1100201607150029,1,64,0.550000
2018-05-12 05:21:17.0,1100201607150029,1,66,25.700000
2018-05-12 05:21:17.0,1100201607150029,1,67,32.100000
2018-05-12 05:21:17.0,1100201607150029,2,3,402.000000
2018-05-12 05:21:17.0,1100201607150029,2,4,70.000000
2018-05-12 05:21:17.0,1100201607150029,2,64,0.100000
2018-05-12 05:21:17.0,1100201607150029,2,66,0.000000
2018-05-12 05:21:17.0,1100201607150029,2,67,0.000000
2018-05-12 05:21:17.0,1100201607150029,3,1,18.200000
2018-05-12 05:21:17.0,1100201607150029,3,2,90.100000
2018-05-12 05:21:17.0,1100201607150029,3,4,18.800000
2018-05-12 05:21:17.0,1100201607150029,3,5,0.343000
2018-05-12 05:21:17.0,1100201607150029,3,20,506.000000
2018-05-12 05:21:17.0,1100201607150029,4,1,18.100000
2018-05-12 05:21:17.0,1100201607150029,4,2,90.200000
2018-05-12 05:21:17.0,1100201607150029,4,4,20.000000
2018-05-12 05:21:17.0,1100201607150029,4,5,0.361000
2018-05-12 05:21:17.0,1100201607150029,4,20,491.000000
2018-05-12 05:23:18.0,1100201607150029,1,3,156.000000
2018-05-12 05:23:18.0,1100201607150029,1,4,21.100000
2018-05-12 05:23:18.0,1100201607150029,1,64,0.560000
2018-05-12 05:23:18.0,1100201607150029,1,66,25.700000
2018-05-12 05:23:18.0,1100201607150029,1,67,32.200000
2018-05-12 05:23:18.0,1100201607150029,2,3,454.000000
2018-05-12 05:23:18.0,1100201607150029,2,4,70.000000
2018-05-12 05:23:18.0,1100201607150029,2,64,0.100000
2018-05-12 05:23:18.0,1100201607150029,2,66,0.000000
2018-05-12 05:23:18.0,1100201607150029,2,67,0.000000
2018-05-12 05:23:18.0,1100201607150029,3,1,18.200000
2018-05-12 05:23:18.0,1100201607150029,3,2,90.100000
2018-05-12 05:23:18.0,1100201607150029,3,4,18.800000
2018-05-12 05:23:18.0,1100201607150029,3,5,0.343000
2018-05-12 05:23:18.0,1100201607150029,3,20,511.000000
2018-05-12 05:23:18.0,1100201607150029,4,1,18.100000
2018-05-12 05:23:18.0,1100201607150029,4,2,90.100000
2018-05-12 05:23:18.0,1100201607150029,4,4,20.000000
2018-05-12 05:23:18.0,1100201607150029,4,5,0.358000
2018-05-12 05:23:18.0,1100201607150029,4,20,501.000000
2018-05-12 05:25:21.0,1100201607150029,1,3,172.000000
2018-05-12 05:25:21.0,1100201607150029,1,4,21.300000
2018-05-12 05:25:21.0,1100201607150029,1,64,0.540000
