时间,网关,传感器,通道,值
2018-03-08 08:11:10.0,1100201607150029,2,64,0.000000
2018-03-08 08:11:10.0,1100201607150029,2,66,0.000000
2018-03-08 08:11:10.0,1100201607150029,2,67,0.000000
2018-03-08 08:11:10.0,1100201607150029,3,1,14.100000
2018-03-08 08:11:10.0,1100201607150029,3,2,76.500000
2018-03-08 08:11:10.0,1100201607150029,3,4,8.400000
2018-03-08 08:11:10.0,1100201607150029,3,5,0.122000
2018-03-08 08:11:10.0,1100201607150029,3,20,373.000000
2018-03-08 08:11:11.0,1100201607150029,4,1,14.000000
2018-03-08 08:11:11.0,1100201607150029,4,2,76.000000
2018-03-08 08:11:11.0,1100201607150029,4,4,9.000000
2018-03-08 08:11:11.0,1100201607150029,4,5,0.162000
2018-03-08 08:11:11.0,1100201607150029,4,20,379.000000
2018-03-08 08:13:14.0,1100201607150029,1,3,6458.000000
2018-03-08 08:13:14.0,1100201607150029,1,4,12.500000
2018-03-08 08:13:14.0,1100201607150029,1,64,0.060000
2018-03-08 08:13:14.0,1100201607150029,1,66,3.600000
2018-03-08 08:13:14.0,1100201607150029,1,67,6.900000
2018-03-08 08:13:14.0,1100201607150029,2,3,7853.000000
2018-03-08 08:13:14.0,1100201607150029,2,4,0.000000
2018-03-08 08:13:14.0,1100201607150029,2,64,0.000000
2018-03-08 08:13:14.0,1100201607150029,2,66,0.000000
2018-03-08 08:13:14.0,1100201607150029,2,67,0.000000
2018-03-08 08:13:14.0,1100201607150029,3,1,14.400000
2018-03-08 08:13:14.0,1100201607150029,3,2,75.900000
2018-03-08 08:13:14.0,1100201607150029,3,4,8.500000
2018-03-08 08:13:14.0,1100201607150029,3,5,0.122000
2018-03-08 08:13:14.0,1100201607150029,3,20,374.000000
2018-03-08 08:13:14.0,1100201607150029,4,1,14.200000
2018-03-08 08:13:14.0,1100201607150029,4,2,75.800000
2018-03-08 08:13:14.0,1100201607150029,4,4,9.000000
2018-03-08 08:13:14.0,1100201607150029,4,5,0.162000
2018-03-08 08:13:14.0,1100201607150029,4,20,372.000000
2018-03-08 08:15:18.0,1100201607150029,1,3,6687.000000
2018-03-08 08:15:18.0,1100201607150029,1,4,12.600000
2018-03-08 08:15:18.0,1100201607150029,1,64,0.060000
2018-03-08 08:15:18.0,1100201607150029,1,66,3.600000
2018-03-08 08:15:18.0,1100201607150029,1,67,6.900000
2018-03-08 08:15:18.0,1100201607150029,2,3,8124.000000
2018-03-08 08:15:18.0,1100201607150029,2,4,0.000000
2018-03-08 08:15:18.0,1100201607150029,2,64,0.000000
2018-03-08 08:15:18.0,1100201607150029,2,66,0.000000
2018-03-08 08:15:18.0,1100201607150029,2,67,0.000000
2018-03-08 08:15:18.0,1100201607150029,3,1,14.700000
2018-03-08 08:15:18.0,1100201607150029,3,2,75.600000
2018-03-08 08:15:18.0,1100201607150029,3,4,8.600000
2018-03-08 08:15:18.0,1100201607150029,3,5,0.120000
2018-03-08 08:15:18.0,1100201607150029,3,20,375.000000
2018-03-08 08:15:18.0,1100201607150029,4,1,14.500000
2018-03-08 08:15:18.0,1100201607150029,4,2,75.500000
2018-03-08 08:15:18.0,1100201607150029,4,4,9.000000
2018-03-08 08:15:18.0,1100201607150029,4,5,0.159000
2018-03-08 08:15:18.0,1100201607150029,4,20,369.000000
2018-03-08 08:17:22.0,1100201607150029,1,3,7040.000000
2018-03-08 08:17:22.0,1100201607150029,1,4,11.500000
2018-03-08 08:17:22.0,1100201607150029,1,64,0.070000
2018-03-08 08:17:22.0,1100201607150029,1,66,3.600000
2018-03-08 08:17:22.0,1100201607150029,1,67,6.900000
2018-03-08 08:17:22.0,1100201607150029,2,3,8483.000000
2018-03-08 08:17:22.0,1100201607150029,2,4,0.000000
2018-03-08 08:17:22.0,1100201607150029,2,64,0.000000
2018-03-08 08:17:22.0,1100201607150029,2,66,0.000000
2018-03-08 08:17:22.0,1100201607150029,2,67,0.000000
2018-03-08 08:17:22.0,1100201607150029,3,1,15.000000
2018-03-08 08:17:22.0,1100201607150029,3,2,75.400000
2018-03-08 08:17:22.0,1100201607150029,3,4,8.600000
2018-03-08 08:17:22.0,1100201607150029,3,5,0.122000
2018-03-08 08:17:22.0,1100201607150029,3,20,369.000000
2018-03-08 08:17:23.0,1100201607150029,4,1,14.900000
2018-03-08 08:17:23.0,1100201607150029,4,2,75.400000
2018-03-08 08:17:23.0,1100201607150029,4,4,9.000000
2018-03-08 08:17:23.0,1100201607150029,4,5,0.158000
2018-03-08 08:17:23.0,1100201607150029,4,20,369.000000
2018-03-08 08:19:26.0,1100201607150029,1,3,7383.000000
2018-03-08 08:19:26.0,1100201607150029,1,4,12.600000
2018-03-08 08:19:26.0,1100201607150029,1,64,0.060000
2018-03-08 08:19:26.0,1100201607150029,1,66,3.600000
2018-03-08 08:19:26.0,1100201607150029,1,67,6.900000
2018-03-08 08:19:26.0,1100201607150029,2,3,9078.000000
2018-03-08 08:19:26.0,1100201607150029,2,4,0.000000
2018-03-08 08:19:26.0,1100201607150029,2,64,0.000000
2018-03-08 08:19:26.0,1100201607150029,2,66,0.000000
2018-03-08 08:19:26.0,1100201607150029,2,67,0.000000
2018-03-08 08:19:26.0,1100201607150029,3,1,15.400000
2018-03-08 08:19:26.0,1100201607150029,3,2,75.300000
2018-03-08 08:19:26.0,1100201607150029,3,4,8.700000
2018-03-08 08:19:26.0,1100201607150029,3,5,0.120000
2018-03-08 08:19:26.0,1100201607150029,3,20,368.000000
2018-03-08 08:19:26.0,1100201607150029,4,1,15.200000
2018-03-08 08:19:26.0,1100201607150029,4,2,75.200000
2018-03-08 08:19:26.0,1100201607150029,4,4,9.100000
2018-03-08 08:19:26.0,1100201607150029,4,5,0.158000
2018-03-08 08:19:26.0,1100201607150029,4,20,367.000000
2018-03-08 08:21:30.0,1100201607150029,1,3,7689.000000
2018-03-08 08:21:30.0,1100201607150029,1,4,12.700000
2018-03-08 08:21:30.0,1100201607150029,1,64,0.060000
2018-03-08 08:21:30.0,1100201607150029,1,66,3.600000
2018-03-08 08:21:30.0,1100201607150029,1,67,6.900000
2018-03-08 08:21:30.0,1100201607150029,2,3,9413.000000
2018-03-08 08:21:30.0,1100201607150029,2,4,0.000000
2018-03-08 08:21:30.0,1100201607150029,2,64,0.000000
2018-03-08 08:21:30.0,1100201607150029,2,66,0.000000
2018-03-08 08:21:30.0,1100201607150029,2,67,0.000000
2018-03-08 08:21:30.0,1100201607150029,3,1,15.700000
2018-03-08 08:21:30.0,1100201607150029,3,2,74.700000
2018-03-08 08:21:30.0,1100201607150029,3,4,8.800000
2018-03-08 08:21:30.0,1100201607150029,3,5,0.121000
2018-03-08 08:21:30.0,1100201607150029,3,20,367.000000
2018-03-08 08:21:30.0,1100201607150029,4,1,15.600000
2018-03-08 08:21:30.0,1100201607150029,4,2,75.100000
2018-03-08 08:21:30.0,1100201607150029,4,4,9.100000
2018-03-08 08:21:30.0,1100201607150029,4,5,0.158000
2018-03-08 08:21:30.0,1100201607150029,4,20,359.000000
2018-03-08 08:23:33.0,1100201607150029,1,3,7987.000000
2018-03-08 08:23:33.0,1100201607150029,1,4,12.500000
2018-03-08 08:23:33.0,1100201607150029,1,64,0.060000
2018-03-08 08:23:33.0,1100201607150029,1,66,3.600000
2018-03-08 08:23:33.0,1100201607150029,1,67,6.900000
2018-03-08 08:23:33.0,1100201607150029,2,3,9813.000000
2018-03-08 08:23:33.0,1100201607150029,2,4,0.000000
2018-03-08 08:23:33.0,1100201607150029,2,64,0.000000
2018-03-08 08:23:33.0,1100201607150029,2,66,0.000000
2018-03-08 08:23:33.0,1100201607150029,2,67,0.000000
2018-03-08 08:23:33.0,1100201607150029,3,1,16.000000
2018-03-08 08:23:33.0,1100201607150029,3,2,71.500000
2018-03-08 08:23:33.0,1100201607150029,3,4,8.800000
2018-03-08 08:23:33.0,1100201607150029,3,5,0.122000
2018-03-08 08:23:33.0,1100201607150029,3,20,369.000000
2018-03-08 08:23:33.0,1100201607150029,4,1,15.800000
2018-03-08 08:23:33.0,1100201607150029,4,2,73.100000
2018-03-08 08:23:33.0,1100201607150029,4,4,9.100000
2018-03-08 08:23:33.0,1100201607150029,4,5,0.162000
2018-03-08 08:23:33.0,1100201607150029,4,20,355.000000
2018-03-08 08:25:36.0,1100201607150029,1,3,8243.000000
2018-03-08 08:25:36.0,1100201607150029,1,4,12.300000
2018-03-08 08:25:36.0,1100201607150029,1,64,7.110000
2018-03-08 08:25:36.0,1100201607150029,1,66,3.600000
2018-03-08 08:25:36.0,1100201607150029,1,67,6.900000
2018-03-08 08:25:36.0,1100201607150029,2,3,10085.000000
2018-03-08 08:25:36.0,1100201607150029,2,4,0.000000
2018-03-08 08:25:36.0,1100201607150029,2,64,0.000000
2018-03-08 08:25:36.0,1100201607150029,2,66,0.000000
2018-03-08 08:25:36.0,1100201607150029,2,67,0.000000
2018-03-08 08:25:36.0,1100201607150029,3,1,15.900000
2018-03-08 08:25:36.0,1100201607150029,3,2,69.400000
2018-03-08 08:25:36.0,1100201607150029,3,4,9.000000
2018-03-08 08:25:36.0,1100201607150029,3,5,0.121000
2018-03-08 08:25:36.0,1100201607150029,3,20,355.000000
2018-03-08 08:25:37.0,1100201607150029,4,1,15.800000
2018-03-08 08:25:37.0,1100201607150029,4,2,71.600000
2018-03-08 08:25:37.0,1100201607150029,4,4,9.100000
2018-03-08 08:25:37.0,1100201607150029,4,5,0.159000
2018-03-08 08:25:37.0,1100201607150029,4,20,358.000000
2018-03-08 08:27:40.0,1100201607150029,1,3,8418.000000
2018-03-08 08:27:40.0,1100201607150029,1,4,12.900000
2018-03-08 08:27:40.0,1100201607150029,1,64,7.270000
2018-03-08 08:27:40.0,1100201607150029,1,66,3.600000
2018-03-08 08:27:40.0,1100201607150029,1,67,6.900000
2018-03-08 08:27:40.0,1100201607150029,2,3,10230.000000
2018-03-08 08:27:40.0,1100201607150029,2,4,0.000000
2018-03-08 08:27:40.0,1100201607150029,2,64,0.000000
2018-03-08 08:27:40.0,1100201607150029,2,66,0.000000
2018-03-08 08:27:40.0,1100201607150029,2,67,0.000000
2018-03-08 08:27:40.0,1100201607150029,3,1,15.800000
2018-03-08 08:27:40.0,1100201607150029,3,2,68.600000
2018-03-08 08:27:40.0,1100201607150029,3,4,9.000000
2018-03-08 08:27:40.0,1100201607150029,3,5,0.121000
2018-03-08 08:27:40.0,1100201607150029,3,20,346.000000
2018-03-08 08:27:40.0,1100201607150029,4,1,15.700000
2018-03-08 08:27:40.0,1100201607150029,4,2,71.000000
2018-03-08 08:27:40.0,1100201607150029,4,4,9.200000
2018-03-08 08:27:40.0,1100201607150029,4,5,0.162000
2018-03-08 08:27:40.0,1100201607150029,4,20,363.000000
2018-03-08 08:29:45.0,1100201607150029,1,3,8683.000000
2018-03-08 08:29:45.0,1100201607150029,1,4,12.900000
2018-03-08 08:29:45.0,1100201607150029,1,64,7.160000
2018-03-08 08:29:45.0,1100201607150029,1,66,3.600000
2018-03-08 08:29:45.0,1100201607150029,2,3,10688.000000
2018-03-08 08:29:45.0,1100201607150029,2,4,0.000000
2018-03-08 08:29:45.0,1100201607150029,1,67,6.900000
2018-03-08 08:29:45.0,1100201607150029,2,64,0.000000
2018-03-08 08:29:45.0,1100201607150029,2,66,0.000000
2018-03-08 08:29:45.0,1100201607150029,2,67,0.000000
2018-03-08 08:29:45.0,1100201607150029,4,1,15.500000
2018-03-08 08:29:45.0,1100201607150029,4,2,68.500000
2018-03-08 08:29:45.0,1100201607150029,4,4,9.200000
2018-03-08 08:29:45.0,1100201607150029,3,1,15.800000
2018-03-08 08:29:45.0,1100201607150029,4,5,0.161000
2018-03-08 08:29:45.0,1100201607150029,4,20,358.000000
2018-03-08 08:29:45.0,1100201607150029,3,2,69.400000
2018-03-08 08:29:45.0,1100201607150029,3,4,9.000000
2018-03-08 08:29:45.0,1100201607150029,3,5,0.123000
2018-03-08 08:29:45.0,1100201607150029,3,20,348.000000
2018-03-08 08:31:48.0,1100201607150029,1,3,8687.000000
2018-03-08 08:31:48.0,1100201607150029,1,4,12.800000
2018-03-08 08:31:48.0,1100201607150029,1,64,7.050000
2018-03-08 08:31:48.0,1100201607150029,1,66,3.600000
2018-03-08 08:31:48.0,1100201607150029,1,67,6.900000
2018-03-08 08:31:48.0,1100201607150029,2,3,10528.000000
2018-03-08 08:31:48.0,1100201607150029,2,4,0.000000
2018-03-08 08:31:48.0,1100201607150029,2,64,0.000000
2018-03-08 08:31:48.0,1100201607150029,2,66,0.000000
2018-03-08 08:31:48.0,1100201607150029,2,67,0.000000
2018-03-08 08:31:49.0,1100201607150029,3,1,15.500000
2018-03-08 08:31:49.0,1100201607150029,3,2,66.500000
2018-03-08 08:31:49.0,1100201607150029,3,4,9.100000
2018-03-08 08:31:49.0,1100201607150029,3,5,0.123000
2018-03-08 08:31:49.0,1100201607150029,3,20,339.000000
2018-03-08 08:31:49.0,1100201607150029,4,1,15.100000
2018-03-08 08:31:49.0,1100201607150029,4,2,65.200000
2018-03-08 08:31:49.0,1100201607150029,4,4,9.300000
2018-03-08 08:31:49.0,1100201607150029,4,5,0.158000
2018-03-08 08:31:49.0,1100201607150029,4,20,354.000000
2018-03-08 08:33:52.0,1100201607150029,1,3,9173.000000
2018-03-08 08:33:52.0,1100201607150029,1,4,11.900000
2018-03-08 08:33:52.0,1100201607150029,1,64,7.450000
2018-03-08 08:33:52.0,1100201607150029,1,66,3.600000
2018-03-08 08:33:52.0,1100201607150029,1,67,6.900000
2018-03-08 08:33:52.0,1100201607150029,2,3,11256.000000
2018-03-08 08:33:52.0,1100201607150029,2,4,0.000000
2018-03-08 08:33:52.0,1100201607150029,2,64,0.000000
2018-03-08 08:33:52.0,1100201607150029,2,66,0.000000
2018-03-08 08:33:52.0,1100201607150029,2,67,0.000000
2018-03-08 08:33:52.0,1100201607150029,3,1,15.100000
2018-03-08 08:33:52.0,1100201607150029,3,2,63.500000
2018-03-08 08:33:52.0,1100201607150029,3,4,9.100000
2018-03-08 08:33:52.0,1100201607150029,3,5,0.122000
2018-03-08 08:33:52.0,1100201607150029,3,20,335.000000
2018-03-08 08:33:52.0,1100201607150029,4,1,14.900000
2018-03-08 08:33:52.0,1100201607150029,4,2,62.900000
2018-03-08 08:33:52.0,1100201607150029,4,4,9.300000
2018-03-08 08:33:52.0,1100201607150029,4,5,0.162000
2018-03-08 08:33:52.0,1100201607150029,4,20,355.000000
2018-03-08 08:35:56.0,1100201607150029,1,3,9230.000000
2018-03-08 08:35:56.0,1100201607150029,1,4,13.100000
2018-03-08 08:35:56.0,1100201607150029,1,64,7.120000
2018-03-08 08:35:56.0,1100201607150029,1,66,3.600000
2018-03-08 08:35:56.0,1100201607150029,1,67,6.900000
2018-03-08 08:35:56.0,1100201607150029,2,3,10834.000000
2018-03-08 08:35:56.0,1100201607150029,2,4,0.000000
2018-03-08 08:35:56.0,1100201607150029,2,64,0.000000
2018-03-08 08:35:56.0,1100201607150029,2,66,0.000000
2018-03-08 08:35:56.0,1100201607150029,2,67,0.000000
2018-03-08 08:35:56.0,1100201607150029,3,1,14.700000
2018-03-08 08:35:56.0,1100201607150029,3,2,62.500000
2018-03-08 08:35:56.0,1100201607150029,3,4,9.200000
2018-03-08 08:35:56.0,1100201607150029,3,5,0.121000
2018-03-08 08:35:56.0,1100201607150029,3,20,334.000000
2018-03-08 08:35:56.0,1100201607150029,4,1,14.500000
2018-03-08 08:35:56.0,1100201607150029,4,2,62.100000
2018-03-08 08:35:56.0,1100201607150029,4,4,9.300000
2018-03-08 08:35:56.0,1100201607150029,4,5,0.161000
2018-03-08 08:35:56.0,1100201607150029,4,20,355.000000
2018-03-08 08:38:00.0,1100201607150029,1,3,10088.000000
2018-03-08 08:38:00.0,1100201607150029,1,4,13.000000
2018-03-08 08:38:00.0,1100201607150029,1,64,6.830000
2018-03-08 08:38:00.0,1100201607150029,1,66,3.600000
2018-03-08 08:38:00.0,1100201607150029,1,67,6.900000
2018-03-08 08:38:00.0,1100201607150029,2,3,11953.000000
2018-03-08 08:38:00.0,1100201607150029,2,4,0.000000
2018-03-08 08:38:00.0,1100201607150029,2,64,0.000000
2018-03-08 08:38:00.0,1100201607150029,2,66,0.000000
2018-03-08 08:38:00.0,1100201607150029,2,67,0.000000
2018-03-08 08:38:00.0,1100201607150029,3,1,14.500000
2018-03-08 08:38:00.0,1100201607150029,3,2,62.900000
2018-03-08 08:38:00.0,1100201607150029,3,4,9.300000
2018-03-08 08:38:00.0,1100201607150029,3,5,0.123000
2018-03-08 08:38:00.0,1100201607150029,3,20,332.000000
2018-03-08 08:38:00.0,1100201607150029,4,1,14.300000
2018-03-08 08:38:00.0,1100201607150029,4,2,62.100000
2018-03-08 08:38:00.0,1100201607150029,4,4,9.300000
2018-03-08 08:38:00.0,1100201607150029,4,5,0.158000
2018-03-08 08:38:00.0,1100201607150029,4,20,344.000000
2018-03-08 08:40:03.0,1100201607150029,1,3,10014.000000
2018-03-08 08:40:03.0,1100201607150029,1,4,12.800000
2018-03-08 08:40:03.0,1100201607150029,1,64,7.000000
2018-03-08 08:40:03.0,1100201607150029,1,66,3.600000
2018-03-08 08:40:03.0,1100201607150029,1,67,6.900000
2018-03-08 08:40:04.0,1100201607150029,2,3,12552.000000
2018-03-08 08:40:04.0,1100201607150029,2,4,0.000000
2018-03-08 08:40:04.0,1100201607150029,2,64,0.000000
2018-03-08 08:40:04.0,1100201607150029,2,66,0.000000
2018-03-08 08:40:04.0,1100201607150029,2,67,0.000000
2018-03-08 08:40:04.0,1100201607150029,3,1,14.300000
2018-03-08 08:40:04.0,1100201607150029,3,2,63.500000
2018-03-08 08:40:04.0,1100201607150029,3,4,9.300000
2018-03-08 08:40:04.0,1100201607150029,3,5,0.122000
2018-03-08 08:40:04.0,1100201607150029,3,20,329.000000
2018-03-08 08:40:04.0,1100201607150029,4,1,14.200000
2018-03-08 08:40:04.0,1100201607150029,4,2,61.500000
2018-03-08 08:40:04.0,1100201607150029,4,4,9.300000
2018-03-08 08:40:04.0,1100201607150029,4,5,0.159000
2018-03-08 08:40:04.0,1100201607150029,4,20,338.000000
2018-03-08 08:42:06.0,1100201607150029,1,3,10425.000000
2018-03-08 08:42:06.0,1100201607150029,1,4,13.300000
2018-03-08 08:42:06.0,1100201607150029,1,64,7.170000
2018-03-08 08:42:06.0,1100201607150029,1,66,3.600000
2018-03-08 08:42:06.0,1100201607150029,1,67,6.900000
2018-03-08 08:42:06.0,1100201607150029,2,3,12534.000000
2018-03-08 08:42:06.0,1100201607150029,2,4,0.000000
2018-03-08 08:42:06.0,1100201607150029,2,64,0.000000
2018-03-08 08:42:06.0,1100201607150029,2,66,0.000000
2018-03-08 08:42:06.0,1100201607150029,2,67,0.000000
2018-03-08 08:42:06.0,1100201607150029,3,1,14.300000
2018-03-08 08:42:06.0,1100201607150029,3,2,63.900000
2018-03-08 08:42:06.0,1100201607150029,3,4,9.300000
2018-03-08 08:42:06.0,1100201607150029,3,5,0.123000
2018-03-08 08:42:06.0,1100201607150029,3,20,323.000000
2018-03-08 08:42:07.0,1100201607150029,4,1,14.200000
2018-03-08 08:42:07.0,1100201607150029,4,2,62.800000
2018-03-08 08:42:07.0,1100201607150029,4,4,9.300000
2018-03-08 08:42:07.0,1100201607150029,4,5,0.160000
2018-03-08 08:42:07.0,1100201607150029,4,20,341.000000
2018-03-08 08:44:10.0,1100201607150029,1,3,10683.000000
2018-03-08 08:44:10.0,1100201607150029,1,4,12.500000
2018-03-08 08:44:10.0,1100201607150029,1,64,6.930000
2018-03-08 08:44:10.0,1100201607150029,1,66,3.600000
2018-03-08 08:44:10.0,1100201607150029,1,67,6.900000
2018-03-08 08:44:10.0,1100201607150029,2,3,13097.000000
2018-03-08 08:44:10.0,1100201607150029,2,4,0.000000
2018-03-08 08:44:10.0,1100201607150029,2,64,0.000000
2018-03-08 08:44:10.0,1100201607150029,2,66,0.000000
2018-03-08 08:44:10.0,1100201607150029,2,67,0.000000
2018-03-08 08:44:10.0,1100201607150029,3,1,14.500000
2018-03-08 08:44:10.0,1100201607150029,3,2,64.300000
2018-03-08 08:44:10.0,1100201607150029,3,4,9.300000
2018-03-08 08:44:10.0,1100201607150029,3,5,0.122000
2018-03-08 08:44:10.0,1100201607150029,3,20,318.000000
2018-03-08 08:44:10.0,1100201607150029,4,1,14.400000
2018-03-08 08:44:10.0,1100201607150029,4,2,63.300000
2018-03-08 08:44:10.0,1100201607150029,4,4,9.400000
2018-03-08 08:44:10.0,1100201607150029,4,5,0.160000
2018-03-08 08:44:10.0,1100201607150029,4,20,345.000000
2018-03-08 08:46:11.0,1100201607150029,1,3,11087.000000
2018-03-08 08:46:11.0,1100201607150029,1,4,12.300000
2018-03-08 08:46:11.0,1100201607150029,1,64,7.340000
2018-03-08 08:46:11.0,1100201607150029,1,66,3.600000
2018-03-08 08:46:11.0,1100201607150029,1,67,6.900000
2018-03-08 08:46:11.0,1100201607150029,2,3,13635.000000
2018-03-08 08:46:11.0,1100201607150029,2,4,0.000000
2018-03-08 08:46:11.0,1100201607150029,2,64,0.000000
2018-03-08 08:46:11.0,1100201607150029,2,66,0.000000
2018-03-08 08:46:11.0,1100201607150029,2,67,0.000000
2018-03-08 08:46:11.0,1100201607150029,3,1,14.700000
2018-03-08 08:46:11.0,1100201607150029,3,2,63.700000
2018-03-08 08:46:11.0,1100201607150029,3,4,9.300000
2018-03-08 08:46:11.0,1100201607150029,3,5,0.122000
2018-03-08 08:46:11.0,1100201607150029,3,20,316.000000
2018-03-08 08:46:11.0,1100201607150029,4,1,14.500000
2018-03-08 08:46:11.0,1100201607150029,4,2,62.300000
2018-03-08 08:46:11.0,1100201607150029,4,4,9.400000
2018-03-08 08:46:11.0,1100201607150029,4,5,0.162000
2018-03-08 08:46:11.0,1100201607150029,4,20,332.000000
2018-03-08 08:48:14.0,1100201607150029,1,3,11402.000000
2018-03-08 08:48:14.0,1100201607150029,1,4,12.200000
2018-03-08 08:48:14.0,1100201607150029,1,64,7.230000
2018-03-08 08:48:14.0,1100201607150029,1,66,3.600000
2018-03-08 08:48:14.0,1100201607150029,1,67,6.900000
2018-03-08 08:48:14.0,1100201607150029,2,3,14040.000000
2018-03-08 08:48:14.0,1100201607150029,2,4,0.000000
2018-03-08 08:48:14.0,1100201607150029,2,64,0.000000
2018-03-08 08:48:14.0,1100201607150029,2,66,0.000000
2018-03-08 08:48:14.0,1100201607150029,2,67,0.000000
2018-03-08 08:48:15.0,1100201607150029,3,1,14.900000
2018-03-08 08:48:15.0,1100201607150029,3,2,65.000000
2018-03-08 08:48:15.0,1100201607150029,3,4,9.400000
2018-03-08 08:48:15.0,1100201607150029,3,5,0.122000
2018-03-08 08:48:15.0,1100201607150029,3,20,315.000000
2018-03-08 08:48:15.0,1100201607150029,4,1,14.700000
2018-03-08 08:48:15.0,1100201607150029,4,2,63.000000
2018-03-08 08:48:15.0,1100201607150029,4,4,9.400000
2018-03-08 08:48:15.0,1100201607150029,4,5,0.158000
2018-03-08 08:48:15.0,1100201607150029,4,20,332.000000
2018-03-08 08:50:18.0,1100201607150029,1,3,11316.000000
2018-03-08 08:50:18.0,1100201607150029,1,4,13.400000
2018-03-08 08:50:18.0,1100201607150029,1,64,7.290000
2018-03-08 08:50:18.0,1100201607150029,1,66,3.600000
2018-03-08 08:50:18.0,1100201607150029,1,67,6.900000
2018-03-08 08:50:18.0,1100201607150029,2,3,13900.000000
2018-03-08 08:50:18.0,1100201607150029,2,4,0.000000
2018-03-08 08:50:18.0,1100201607150029,2,64,0.000000
2018-03-08 08:50:18.0,1100201607150029,2,66,0.000000
2018-03-08 08:50:18.0,1100201607150029,2,67,0.000000
2018-03-08 08:50:19.0,1100201607150029,3,1,15.000000
2018-03-08 08:50:19.0,1100201607150029,3,2,65.000000
2018-03-08 08:50:19.0,1100201607150029,3,4,9.400000
2018-03-08 08:50:19.0,1100201607150029,3,5,0.122000
2018-03-08 08:50:19.0,1100201607150029,3,20,314.000000
2018-03-08 08:50:19.0,1100201607150029,4,1,14.800000
2018-03-08 08:50:19.0,1100201607150029,4,2,61.000000
2018-03-08 08:50:19.0,1100201607150029,4,4,9.500000
2018-03-08 08:50:19.0,1100201607150029,4,5,0.161000
2018-03-08 08:50:19.0,1100201607150029,4,20,325.000000
2018-03-08 08:52:21.0,1100201607150029,1,3,12042.000000
2018-03-08 08:52:21.0,1100201607150029,1,4,13.500000
2018-03-08 08:52:21.0,1100201607150029,1,64,7.190000
2018-03-08 08:52:21.0,1100201607150029,1,66,3.600000
2018-03-08 08:52:21.0,1100201607150029,1,67,6.900000
