时间,网关,传感器,通道,值
2018-03-24 02:36:31.0,1100201607150029,1,3,0.000000
2018-03-24 02:36:31.0,1100201607150029,1,4,20.700000
2018-03-24 02:36:31.0,1100201607150029,1,64,0.040000
2018-03-24 02:36:31.0,1100201607150029,1,66,3.600000
2018-03-24 02:36:31.0,1100201607150029,1,67,6.900000
2018-03-24 02:36:31.0,1100201607150029,2,3,0.000000
2018-03-24 02:36:31.0,1100201607150029,2,4,0.000000
2018-03-24 02:36:31.0,1100201607150029,2,64,0.000000
2018-03-24 02:36:31.0,1100201607150029,2,66,0.000000
2018-03-24 02:36:31.0,1100201607150029,2,67,0.000000
2018-03-24 02:36:32.0,1100201607150029,3,1,16.000000
2018-03-24 02:36:32.0,1100201607150029,3,2,89.500000
2018-03-24 02:36:32.0,1100201607150029,3,4,16.700000
2018-03-24 02:36:32.0,1100201607150029,3,5,0.103000
2018-03-24 02:36:32.0,1100201607150029,3,20,558.000000
2018-03-24 02:36:32.0,1100201607150029,4,1,16.200000
2018-03-24 02:36:32.0,1100201607150029,4,2,88.700000
2018-03-24 02:36:32.0,1100201607150029,4,4,18.300000
2018-03-24 02:36:32.0,1100201607150029,4,5,0.142000
2018-03-24 02:36:32.0,1100201607150029,4,20,572.000000
2018-03-24 02:38:34.0,1100201607150029,1,3,0.000000
2018-03-24 02:38:34.0,1100201607150029,1,4,20.900000
2018-03-24 02:38:34.0,1100201607150029,1,64,0.040000
2018-03-24 02:38:34.0,1100201607150029,1,66,3.600000
2018-03-24 02:38:34.0,1100201607150029,1,67,6.900000
2018-03-24 02:38:34.0,1100201607150029,2,3,0.000000
2018-03-24 02:38:34.0,1100201607150029,2,4,0.000000
2018-03-24 02:38:34.0,1100201607150029,2,64,0.000000
2018-03-24 02:38:34.0,1100201607150029,2,66,0.000000
2018-03-24 02:38:34.0,1100201607150029,2,67,0.000000
2018-03-24 02:38:34.0,1100201607150029,3,1,16.000000
2018-03-24 02:38:34.0,1100201607150029,3,2,89.600000
2018-03-24 02:38:34.0,1100201607150029,3,4,16.700000
2018-03-24 02:38:34.0,1100201607150029,3,5,0.102000
2018-03-24 02:38:34.0,1100201607150029,3,20,557.000000
2018-03-24 02:38:35.0,1100201607150029,4,1,16.000000
2018-03-24 02:38:35.0,1100201607150029,4,2,88.600000
2018-03-24 02:38:35.0,1100201607150029,4,4,18.300000
2018-03-24 02:38:35.0,1100201607150029,4,5,0.141000
2018-03-24 02:38:35.0,1100201607150029,4,20,570.000000
2018-03-24 02:40:38.0,1100201607150029,1,3,0.000000
2018-03-24 02:40:38.0,1100201607150029,1,4,21.000000
2018-03-24 02:40:38.0,1100201607150029,1,64,0.040000
2018-03-24 02:40:38.0,1100201607150029,1,66,3.600000
2018-03-24 02:40:38.0,1100201607150029,1,67,6.900000
2018-03-24 02:40:38.0,1100201607150029,2,3,0.000000
2018-03-24 02:40:38.0,1100201607150029,2,4,0.000000
2018-03-24 02:40:38.0,1100201607150029,2,64,0.000000
2018-03-24 02:40:38.0,1100201607150029,2,66,0.000000
2018-03-24 02:40:38.0,1100201607150029,2,67,0.000000
2018-03-24 02:40:38.0,1100201607150029,3,1,16.000000
2018-03-24 02:40:38.0,1100201607150029,3,2,89.500000
2018-03-24 02:40:38.0,1100201607150029,3,4,16.700000
2018-03-24 02:40:38.0,1100201607150029,3,5,0.102000
2018-03-24 02:40:38.0,1100201607150029,3,20,560.000000
2018-03-24 02:40:39.0,1100201607150029,4,1,16.100000
2018-03-24 02:40:39.0,1100201607150029,4,2,88.600000
2018-03-24 02:40:39.0,1100201607150029,4,4,18.300000
2018-03-24 02:40:39.0,1100201607150029,4,5,0.142000
2018-03-24 02:40:39.0,1100201607150029,4,20,565.000000
2018-03-24 02:42:42.0,1100201607150029,1,3,0.000000
2018-03-24 02:42:42.0,1100201607150029,1,4,21.000000
2018-03-24 02:42:42.0,1100201607150029,1,64,0.040000
2018-03-24 02:42:42.0,1100201607150029,1,66,3.600000
2018-03-24 02:42:42.0,1100201607150029,1,67,6.900000
2018-03-24 02:42:42.0,1100201607150029,2,3,0.000000
2018-03-24 02:42:42.0,1100201607150029,2,4,0.000000
2018-03-24 02:42:42.0,1100201607150029,2,64,0.000000
2018-03-24 02:42:42.0,1100201607150029,2,66,0.000000
2018-03-24 02:42:42.0,1100201607150029,2,67,0.000000
2018-03-24 02:42:42.0,1100201607150029,3,1,16.000000
2018-03-24 02:42:42.0,1100201607150029,3,2,89.500000
2018-03-24 02:42:42.0,1100201607150029,3,4,16.600000
2018-03-24 02:42:42.0,1100201607150029,3,5,0.101000
2018-03-24 02:42:42.0,1100201607150029,3,20,551.000000
2018-03-24 02:42:43.0,1100201607150029,4,1,16.100000
2018-03-24 02:42:43.0,1100201607150029,4,2,88.500000
2018-03-24 02:42:43.0,1100201607150029,4,4,18.300000
2018-03-24 02:42:43.0,1100201607150029,4,5,0.142000
2018-03-24 02:42:43.0,1100201607150029,4,20,568.000000
2018-03-24 02:44:46.0,1100201607150029,1,3,0.000000
2018-03-24 02:44:46.0,1100201607150029,1,4,20.900000
2018-03-24 02:44:46.0,1100201607150029,1,64,0.040000
2018-03-24 02:44:46.0,1100201607150029,1,66,3.600000
2018-03-24 02:44:46.0,1100201607150029,1,67,6.900000
2018-03-24 02:44:46.0,1100201607150029,2,3,0.000000
2018-03-24 02:44:46.0,1100201607150029,2,4,0.000000
2018-03-24 02:44:46.0,1100201607150029,2,64,0.000000
2018-03-24 02:44:46.0,1100201607150029,2,66,0.000000
2018-03-24 02:44:46.0,1100201607150029,2,67,0.000000
2018-03-24 02:44:46.0,1100201607150029,3,1,15.900000
2018-03-24 02:44:46.0,1100201607150029,3,2,89.300000
2018-03-24 02:44:46.0,1100201607150029,3,4,16.600000
2018-03-24 02:44:46.0,1100201607150029,3,5,0.102000
2018-03-24 02:44:46.0,1100201607150029,3,20,555.000000
2018-03-24 02:44:46.0,1100201607150029,4,1,16.100000
2018-03-24 02:44:46.0,1100201607150029,4,2,88.700000
2018-03-24 02:44:46.0,1100201607150029,4,4,18.200000
2018-03-24 02:44:46.0,1100201607150029,4,5,0.141000
2018-03-24 02:44:46.0,1100201607150029,4,20,569.000000
2018-03-24 02:46:47.0,1100201607150029,1,3,0.000000
2018-03-24 02:46:47.0,1100201607150029,1,4,21.000000
2018-03-24 02:46:47.0,1100201607150029,1,64,0.040000
2018-03-24 02:46:47.0,1100201607150029,1,66,3.600000
2018-03-24 02:46:47.0,1100201607150029,1,67,6.900000
2018-03-24 02:46:47.0,1100201607150029,2,3,0.000000
2018-03-24 02:46:47.0,1100201607150029,2,4,0.000000
2018-03-24 02:46:47.0,1100201607150029,2,64,0.000000
2018-03-24 02:46:47.0,1100201607150029,2,66,0.000000
2018-03-24 02:46:47.0,1100201607150029,2,67,0.000000
2018-03-24 02:46:47.0,1100201607150029,3,1,15.900000
2018-03-24 02:46:47.0,1100201607150029,3,2,89.500000
2018-03-24 02:46:47.0,1100201607150029,3,4,16.600000
2018-03-24 02:46:47.0,1100201607150029,3,5,0.102000
2018-03-24 02:46:47.0,1100201607150029,3,20,550.000000
2018-03-24 02:46:47.0,1100201607150029,4,1,16.000000
2018-03-24 02:46:47.0,1100201607150029,4,2,88.700000
2018-03-24 02:46:47.0,1100201607150029,4,4,18.200000
2018-03-24 02:46:47.0,1100201607150029,4,5,0.139000
2018-03-24 02:46:47.0,1100201607150029,4,20,568.000000
2018-03-24 02:48:47.0,1100201607150029,1,3,0.000000
2018-03-24 02:48:47.0,1100201607150029,1,4,20.900000
2018-03-24 02:48:47.0,1100201607150029,1,64,0.040000
2018-03-24 02:48:47.0,1100201607150029,1,66,3.600000
2018-03-24 02:48:47.0,1100201607150029,1,67,6.900000
2018-03-24 02:48:48.0,1100201607150029,2,3,0.000000
2018-03-24 02:48:48.0,1100201607150029,2,4,0.000000
2018-03-24 02:48:48.0,1100201607150029,2,64,0.000000
2018-03-24 02:48:48.0,1100201607150029,2,66,0.000000
2018-03-24 02:48:48.0,1100201607150029,2,67,0.000000
2018-03-24 02:48:48.0,1100201607150029,3,1,15.900000
2018-03-24 02:48:48.0,1100201607150029,3,2,89.500000
2018-03-24 02:48:48.0,1100201607150029,3,4,16.600000
2018-03-24 02:48:48.0,1100201607150029,3,5,0.102000
2018-03-24 02:48:48.0,1100201607150029,3,20,555.000000
2018-03-24 02:48:48.0,1100201607150029,4,1,16.000000
2018-03-24 02:48:48.0,1100201607150029,4,2,88.600000
2018-03-24 02:48:48.0,1100201607150029,4,4,18.200000
2018-03-24 02:48:48.0,1100201607150029,4,5,0.139000
2018-03-24 02:48:48.0,1100201607150029,4,20,566.000000
2018-03-24 02:50:51.0,1100201607150029,1,3,0.000000
2018-03-24 02:50:51.0,1100201607150029,1,4,20.900000
2018-03-24 02:50:51.0,1100201607150029,1,64,0.040000
2018-03-24 02:50:51.0,1100201607150029,1,66,3.600000
2018-03-24 02:50:51.0,1100201607150029,1,67,6.900000
2018-03-24 02:50:51.0,1100201607150029,2,3,0.000000
2018-03-24 02:50:51.0,1100201607150029,2,4,0.000000
2018-03-24 02:50:51.0,1100201607150029,2,64,0.000000
2018-03-24 02:50:51.0,1100201607150029,2,66,0.000000
2018-03-24 02:50:51.0,1100201607150029,2,67,0.000000
2018-03-24 02:50:51.0,1100201607150029,3,1,15.800000
2018-03-24 02:50:51.0,1100201607150029,3,2,89.400000
2018-03-24 02:50:51.0,1100201607150029,3,4,16.600000
2018-03-24 02:50:51.0,1100201607150029,3,5,0.101000
2018-03-24 02:50:51.0,1100201607150029,3,20,557.000000
2018-03-24 02:50:51.0,1100201607150029,4,1,16.100000
2018-03-24 02:50:51.0,1100201607150029,4,2,88.600000
2018-03-24 02:50:51.0,1100201607150029,4,4,18.100000
2018-03-24 02:50:51.0,1100201607150029,4,5,0.139000
2018-03-24 02:50:51.0,1100201607150029,4,20,567.000000
2018-03-24 02:52:54.0,1100201607150029,1,3,0.000000
2018-03-24 02:52:54.0,1100201607150029,1,4,20.700000
2018-03-24 02:52:54.0,1100201607150029,1,64,0.040000
2018-03-24 02:52:54.0,1100201607150029,1,66,3.600000
2018-03-24 02:52:54.0,1100201607150029,1,67,6.900000
2018-03-24 02:52:54.0,1100201607150029,2,3,0.000000
2018-03-24 02:52:54.0,1100201607150029,2,4,0.000000
2018-03-24 02:52:54.0,1100201607150029,2,64,0.000000
2018-03-24 02:52:54.0,1100201607150029,2,66,0.000000
2018-03-24 02:52:54.0,1100201607150029,2,67,0.000000
2018-03-24 02:52:54.0,1100201607150029,3,1,15.900000
2018-03-24 02:52:54.0,1100201607150029,3,2,89.400000
2018-03-24 02:52:54.0,1100201607150029,3,4,16.600000
2018-03-24 02:52:54.0,1100201607150029,3,5,0.101000
2018-03-24 02:52:54.0,1100201607150029,3,20,556.000000
2018-03-24 02:52:55.0,1100201607150029,4,1,16.000000
2018-03-24 02:52:55.0,1100201607150029,4,2,88.600000
2018-03-24 02:52:55.0,1100201607150029,4,4,18.100000
2018-03-24 02:52:55.0,1100201607150029,4,5,0.142000
2018-03-24 02:52:55.0,1100201607150029,4,20,565.000000
2018-03-24 02:54:58.0,1100201607150029,1,3,1.000000
2018-03-24 02:54:58.0,1100201607150029,1,4,19.200000
2018-03-24 02:54:58.0,1100201607150029,1,64,0.040000
2018-03-24 02:54:58.0,1100201607150029,1,66,3.600000
2018-03-24 02:54:58.0,1100201607150029,1,67,6.900000
2018-03-24 02:54:58.0,1100201607150029,2,3,0.000000
2018-03-24 02:54:58.0,1100201607150029,2,4,0.000000
2018-03-24 02:54:58.0,1100201607150029,2,64,0.000000
2018-03-24 02:54:58.0,1100201607150029,2,66,0.000000
2018-03-24 02:54:58.0,1100201607150029,2,67,0.000000
2018-03-24 02:54:58.0,1100201607150029,3,1,15.800000
2018-03-24 02:54:58.0,1100201607150029,3,2,89.500000
2018-03-24 02:54:58.0,1100201607150029,3,4,16.500000
2018-03-24 02:54:58.0,1100201607150029,3,5,0.101000
2018-03-24 02:54:58.0,1100201607150029,3,20,557.000000
2018-03-24 02:54:58.0,1100201607150029,4,1,16.000000
2018-03-24 02:54:58.0,1100201607150029,4,2,88.700000
2018-03-24 02:54:58.0,1100201607150029,4,4,18.100000
2018-03-24 02:54:58.0,1100201607150029,4,5,0.142000
2018-03-24 02:54:58.0,1100201607150029,4,20,568.000000
2018-03-24 02:57:01.0,1100201607150029,1,3,1.000000
2018-03-24 02:57:01.0,1100201607150029,1,4,20.600000
2018-03-24 02:57:01.0,1100201607150029,1,64,0.040000
2018-03-24 02:57:01.0,1100201607150029,1,66,3.600000
2018-03-24 02:57:01.0,1100201607150029,1,67,6.900000
2018-03-24 02:57:01.0,1100201607150029,2,3,0.000000
2018-03-24 02:57:01.0,1100201607150029,2,4,0.000000
2018-03-24 02:57:01.0,1100201607150029,2,64,0.000000
2018-03-24 02:57:01.0,1100201607150029,2,66,0.000000
2018-03-24 02:57:01.0,1100201607150029,2,67,0.000000
2018-03-24 02:57:01.0,1100201607150029,3,1,15.800000
2018-03-24 02:57:01.0,1100201607150029,3,2,89.300000
2018-03-24 02:57:01.0,1100201607150029,3,4,16.500000
2018-03-24 02:57:01.0,1100201607150029,3,5,0.102000
2018-03-24 02:57:01.0,1100201607150029,3,20,552.000000
2018-03-24 02:57:01.0,1100201607150029,4,1,16.000000
2018-03-24 02:57:01.0,1100201607150029,4,2,88.700000
2018-03-24 02:57:01.0,1100201607150029,4,4,18.100000
2018-03-24 02:57:01.0,1100201607150029,4,5,0.140000
2018-03-24 02:57:01.0,1100201607150029,4,20,566.000000
2018-03-24 02:59:04.0,1100201607150029,1,3,0.000000
2018-03-24 02:59:04.0,1100201607150029,1,4,20.800000
2018-03-24 02:59:04.0,1100201607150029,1,64,0.040000
2018-03-24 02:59:04.0,1100201607150029,1,66,3.600000
2018-03-24 02:59:04.0,1100201607150029,1,67,6.900000
2018-03-24 02:59:04.0,1100201607150029,2,3,0.000000
2018-03-24 02:59:04.0,1100201607150029,2,4,0.000000
2018-03-24 02:59:04.0,1100201607150029,2,64,0.000000
2018-03-24 02:59:04.0,1100201607150029,2,66,0.000000
2018-03-24 02:59:04.0,1100201607150029,2,67,0.000000
2018-03-24 02:59:05.0,1100201607150029,3,1,15.800000
2018-03-24 02:59:05.0,1100201607150029,3,2,89.400000
2018-03-24 02:59:05.0,1100201607150029,3,4,16.500000
2018-03-24 02:59:05.0,1100201607150029,3,5,0.102000
2018-03-24 02:59:05.0,1100201607150029,3,20,551.000000
2018-03-24 02:59:05.0,1100201607150029,4,1,15.900000
2018-03-24 02:59:05.0,1100201607150029,4,2,88.300000
2018-03-24 02:59:05.0,1100201607150029,4,4,18.100000
2018-03-24 02:59:05.0,1100201607150029,4,5,0.139000
2018-03-24 02:59:05.0,1100201607150029,4,20,567.000000
2018-03-24 03:01:07.0,1100201607150029,1,3,0.000000
2018-03-24 03:01:07.0,1100201607150029,1,4,20.800000
2018-03-24 03:01:07.0,1100201607150029,1,64,0.040000
2018-03-24 03:01:07.0,1100201607150029,1,66,3.600000
2018-03-24 03:01:07.0,1100201607150029,3,1,15.800000
2018-03-24 03:01:07.0,1100201607150029,3,2,89.300000
2018-03-24 03:01:07.0,1100201607150029,2,3,0.000000
2018-03-24 03:01:07.0,1100201607150029,4,1,15.900000
2018-03-24 03:01:07.0,1100201607150029,1,67,6.900000
2018-03-24 03:01:07.0,1100201607150029,2,4,0.000000
2018-03-24 03:01:07.0,1100201607150029,3,4,16.500000
2018-03-24 03:01:07.0,1100201607150029,4,2,88.500000
2018-03-24 03:01:07.0,1100201607150029,3,5,0.103000
2018-03-24 03:01:07.0,1100201607150029,3,20,550.000000
2018-03-24 03:01:07.0,1100201607150029,2,64,0.000000
2018-03-24 03:01:07.0,1100201607150029,4,4,18.100000
2018-03-24 03:01:07.0,1100201607150029,2,66,0.000000
2018-03-24 03:01:07.0,1100201607150029,4,5,0.138000
2018-03-24 03:01:07.0,1100201607150029,2,67,0.000000
2018-03-24 03:01:07.0,1100201607150029,4,20,562.000000
2018-03-24 03:03:09.0,1100201607150029,1,3,1.000000
2018-03-24 03:03:09.0,1100201607150029,1,4,20.700000
2018-03-24 03:03:09.0,1100201607150029,1,64,0.040000
2018-03-24 03:03:09.0,1100201607150029,1,66,3.600000
2018-03-24 03:03:09.0,1100201607150029,1,67,6.900000
2018-03-24 03:03:10.0,1100201607150029,2,3,0.000000
2018-03-24 03:03:10.0,1100201607150029,2,4,0.000000
2018-03-24 03:03:10.0,1100201607150029,2,64,0.000000
2018-03-24 03:03:10.0,1100201607150029,2,66,0.000000
2018-03-24 03:03:10.0,1100201607150029,2,67,0.000000
2018-03-24 03:03:10.0,1100201607150029,3,1,15.800000
2018-03-24 03:03:10.0,1100201607150029,3,2,89.400000
2018-03-24 03:03:10.0,1100201607150029,3,4,16.500000
2018-03-24 03:03:10.0,1100201607150029,3,5,0.101000
2018-03-24 03:03:10.0,1100201607150029,3,20,555.000000
2018-03-24 03:03:10.0,1100201607150029,4,1,15.900000
2018-03-24 03:03:10.0,1100201607150029,4,2,88.500000
2018-03-24 03:03:10.0,1100201607150029,4,4,18.000000
2018-03-24 03:03:10.0,1100201607150029,4,5,0.142000
2018-03-24 03:03:10.0,1100201607150029,4,20,566.000000
2018-03-24 03:05:13.0,1100201607150029,1,3,0.000000
2018-03-24 03:05:13.0,1100201607150029,1,4,19.100000
2018-03-24 03:05:13.0,1100201607150029,1,64,0.040000
2018-03-24 03:05:13.0,1100201607150029,1,66,3.600000
2018-03-24 03:05:13.0,1100201607150029,1,67,6.900000
2018-03-24 03:05:13.0,1100201607150029,2,3,0.000000
2018-03-24 03:05:13.0,1100201607150029,2,4,0.000000
2018-03-24 03:05:13.0,1100201607150029,2,64,0.000000
2018-03-24 03:05:13.0,1100201607150029,2,66,0.000000
2018-03-24 03:05:13.0,1100201607150029,2,67,0.000000
2018-03-24 03:05:13.0,1100201607150029,3,1,15.700000
2018-03-24 03:05:13.0,1100201607150029,3,2,89.400000
2018-03-24 03:05:13.0,1100201607150029,3,4,16.500000
2018-03-24 03:05:13.0,1100201607150029,3,5,0.102000
2018-03-24 03:05:13.0,1100201607150029,3,20,550.000000
2018-03-24 03:05:13.0,1100201607150029,4,1,15.900000
2018-03-24 03:05:13.0,1100201607150029,4,2,88.500000
2018-03-24 03:05:13.0,1100201607150029,4,4,18.000000
2018-03-24 03:05:13.0,1100201607150029,4,5,0.141000
2018-03-24 03:05:13.0,1100201607150029,4,20,566.000000
2018-03-24 03:07:14.0,1100201607150029,1,3,0.000000
2018-03-24 03:07:14.0,1100201607150029,1,4,20.200000
2018-03-24 03:07:14.0,1100201607150029,1,64,0.040000
2018-03-24 03:07:14.0,1100201607150029,1,66,3.600000
2018-03-24 03:07:14.0,1100201607150029,1,67,6.900000
2018-03-24 03:07:14.0,1100201607150029,2,3,0.000000
2018-03-24 03:07:14.0,1100201607150029,2,4,0.000000
2018-03-24 03:07:14.0,1100201607150029,2,64,0.000000
2018-03-24 03:07:14.0,1100201607150029,2,66,0.000000
2018-03-24 03:07:14.0,1100201607150029,2,67,0.000000
2018-03-24 03:07:14.0,1100201607150029,3,1,15.700000
2018-03-24 03:07:14.0,1100201607150029,3,2,89.400000
2018-03-24 03:07:14.0,1100201607150029,3,4,16.400000
2018-03-24 03:07:14.0,1100201607150029,3,5,0.101000
2018-03-24 03:07:14.0,1100201607150029,3,20,547.000000
2018-03-24 03:07:14.0,1100201607150029,4,1,15.900000
2018-03-24 03:07:14.0,1100201607150029,4,2,88.600000
2018-03-24 03:07:14.0,1100201607150029,4,4,18.000000
2018-03-24 03:07:14.0,1100201607150029,4,5,0.138000
2018-03-24 03:07:14.0,1100201607150029,4,20,565.000000
2018-03-24 03:09:17.0,1100201607150029,1,3,0.000000
2018-03-24 03:09:17.0,1100201607150029,1,4,20.700000
2018-03-24 03:09:17.0,1100201607150029,1,64,0.040000
2018-03-24 03:09:17.0,1100201607150029,1,66,3.600000
2018-03-24 03:09:17.0,1100201607150029,1,67,6.900000
2018-03-24 03:09:17.0,1100201607150029,2,3,0.000000
2018-03-24 03:09:17.0,1100201607150029,2,4,0.000000
2018-03-24 03:09:17.0,1100201607150029,2,64,0.000000
2018-03-24 03:09:17.0,1100201607150029,2,66,0.000000
2018-03-24 03:09:17.0,1100201607150029,2,67,0.000000
2018-03-24 03:09:17.0,1100201607150029,3,1,15.700000
2018-03-24 03:09:17.0,1100201607150029,3,2,89.400000
2018-03-24 03:09:17.0,1100201607150029,3,4,16.400000
2018-03-24 03:09:17.0,1100201607150029,3,5,0.101000
2018-03-24 03:09:17.0,1100201607150029,3,20,550.000000
2018-03-24 03:09:17.0,1100201607150029,4,1,15.900000
2018-03-24 03:09:17.0,1100201607150029,4,2,88.800000
2018-03-24 03:09:17.0,1100201607150029,4,4,18.000000
2018-03-24 03:09:17.0,1100201607150029,4,5,0.142000
2018-03-24 03:09:17.0,1100201607150029,4,20,564.000000
2018-03-24 03:11:21.0,1100201607150029,1,3,0.000000
2018-03-24 03:11:21.0,1100201607150029,1,4,20.700000
2018-03-24 03:11:21.0,1100201607150029,1,64,0.040000
2018-03-24 03:11:21.0,1100201607150029,1,66,3.600000
2018-03-24 03:11:21.0,1100201607150029,1,67,6.900000
2018-03-24 03:11:21.0,1100201607150029,2,3,0.000000
2018-03-24 03:11:21.0,1100201607150029,2,4,0.000000
2018-03-24 03:11:21.0,1100201607150029,2,64,0.000000
2018-03-24 03:11:21.0,1100201607150029,2,66,0.000000
2018-03-24 03:11:21.0,1100201607150029,2,67,0.000000
2018-03-24 03:11:21.0,1100201607150029,3,1,15.700000
2018-03-24 03:11:21.0,1100201607150029,3,2,89.500000
2018-03-24 03:11:21.0,1100201607150029,3,4,16.300000
2018-03-24 03:11:21.0,1100201607150029,3,5,0.102000
2018-03-24 03:11:21.0,1100201607150029,3,20,549.000000
2018-03-24 03:11:21.0,1100201607150029,4,1,15.800000
2018-03-24 03:11:21.0,1100201607150029,4,2,88.600000
2018-03-24 03:11:21.0,1100201607150029,4,4,17.900000
2018-03-24 03:11:21.0,1100201607150029,4,5,0.140000
2018-03-24 03:11:21.0,1100201607150029,4,20,564.000000
2018-03-24 03:13:23.0,1100201607150029,1,3,0.000000
2018-03-24 03:13:23.0,1100201607150029,1,4,20.600000
2018-03-24 03:13:23.0,1100201607150029,1,64,0.040000
2018-03-24 03:13:23.0,1100201607150029,1,66,3.600000
2018-03-24 03:13:23.0,1100201607150029,1,67,6.900000
2018-03-24 03:13:23.0,1100201607150029,2,3,0.000000
2018-03-24 03:13:23.0,1100201607150029,2,4,0.000000
2018-03-24 03:13:23.0,1100201607150029,2,64,0.000000
2018-03-24 03:13:23.0,1100201607150029,2,66,0.000000
2018-03-24 03:13:23.0,1100201607150029,2,67,0.000000
2018-03-24 03:13:23.0,1100201607150029,3,1,15.700000
2018-03-24 03:13:23.0,1100201607150029,3,2,89.400000
2018-03-24 03:13:23.0,1100201607150029,3,4,16.300000
2018-03-24 03:13:23.0,1100201607150029,3,5,0.102000
2018-03-24 03:13:23.0,1100201607150029,3,20,550.000000
2018-03-24 03:13:23.0,1100201607150029,4,1,15.800000
2018-03-24 03:13:23.0,1100201607150029,4,2,88.600000
2018-03-24 03:13:23.0,1100201607150029,4,4,17.900000
2018-03-24 03:13:23.0,1100201607150029,4,5,0.139000
2018-03-24 03:13:23.0,1100201607150029,4,20,563.000000
2018-03-24 03:15:26.0,1100201607150029,1,3,0.000000
2018-03-24 03:15:26.0,1100201607150029,1,4,20.700000
2018-03-24 03:15:26.0,1100201607150029,1,64,0.040000
2018-03-24 03:15:26.0,1100201607150029,1,66,3.600000
2018-03-24 03:15:26.0,1100201607150029,1,67,6.900000
2018-03-24 03:15:26.0,1100201607150029,2,3,0.000000
2018-03-24 03:15:26.0,1100201607150029,2,4,0.000000
2018-03-24 03:15:26.0,1100201607150029,2,64,0.000000
2018-03-24 03:15:26.0,1100201607150029,2,66,0.000000
2018-03-24 03:15:26.0,1100201607150029,2,67,0.000000
2018-03-24 03:15:26.0,1100201607150029,3,1,15.700000
2018-03-24 03:15:26.0,1100201607150029,3,2,89.500000
2018-03-24 03:15:26.0,1100201607150029,3,4,16.300000
2018-03-24 03:15:26.0,1100201607150029,3,5,0.101000
2018-03-24 03:15:26.0,1100201607150029,3,20,554.000000
2018-03-24 03:15:26.0,1100201607150029,4,1,15.800000
2018-03-24 03:15:26.0,1100201607150029,4,2,88.600000
2018-03-24 03:15:26.0,1100201607150029,4,4,17.900000
2018-03-24 03:15:26.0,1100201607150029,4,5,0.142000
