时间,网关,传感器,通道,值
2018-05-21 03:24:27.0,1100201607150029,4,4,17.100000
2018-05-21 03:24:27.0,1100201607150029,4,5,0.397000
2018-05-21 03:24:27.0,1100201607150029,4,20,358.000000
2018-05-21 03:26:29.0,1100201607150029,1,3,1.000000
2018-05-21 03:26:29.0,1100201607150029,1,4,18.300000
2018-05-21 03:26:29.0,1100201607150029,1,64,0.390000
2018-05-21 03:26:29.0,1100201607150029,1,66,28.400000
2018-05-21 03:26:29.0,1100201607150029,1,67,35.200000
2018-05-21 03:26:29.0,1100201607150029,2,3,0.000000
2018-05-21 03:26:29.0,1100201607150029,2,4,70.000000
2018-05-21 03:26:29.0,1100201607150029,2,64,0.030000
2018-05-21 03:26:29.0,1100201607150029,2,66,0.000000
2018-05-21 03:26:29.0,1100201607150029,2,67,0.000000
2018-05-21 03:26:29.0,1100201607150029,3,1,17.100000
2018-05-21 03:26:29.0,1100201607150029,3,2,92.400000
2018-05-21 03:26:29.0,1100201607150029,3,4,16.200000
2018-05-21 03:26:29.0,1100201607150029,3,5,0.395000
2018-05-21 03:26:29.0,1100201607150029,3,20,335.000000
2018-05-21 03:26:29.0,1100201607150029,4,1,17.100000
2018-05-21 03:26:29.0,1100201607150029,4,2,92.100000
2018-05-21 03:26:29.0,1100201607150029,4,4,17.100000
2018-05-21 03:26:29.0,1100201607150029,4,5,0.397000
2018-05-21 03:26:29.0,1100201607150029,4,20,361.000000
2018-05-21 03:28:31.0,1100201607150029,1,3,0.000000
2018-05-21 03:28:31.0,1100201607150029,1,4,18.500000
2018-05-21 03:28:31.0,1100201607150029,1,64,0.380000
2018-05-21 03:28:31.0,1100201607150029,1,66,28.400000
2018-05-21 03:28:31.0,1100201607150029,1,67,35.200000
2018-05-21 03:28:31.0,1100201607150029,2,3,0.000000
2018-05-21 03:28:31.0,1100201607150029,2,4,70.000000
2018-05-21 03:28:31.0,1100201607150029,2,64,0.030000
2018-05-21 03:28:31.0,1100201607150029,2,66,0.000000
2018-05-21 03:28:31.0,1100201607150029,2,67,0.000000
2018-05-21 03:28:32.0,1100201607150029,3,1,17.100000
2018-05-21 03:28:32.0,1100201607150029,3,2,92.500000
2018-05-21 03:28:32.0,1100201607150029,3,4,16.200000
2018-05-21 03:28:32.0,1100201607150029,3,5,0.393000
2018-05-21 03:28:32.0,1100201607150029,3,20,338.000000
2018-05-21 03:28:32.0,1100201607150029,4,1,17.000000
2018-05-21 03:28:32.0,1100201607150029,4,2,92.100000
2018-05-21 03:28:32.0,1100201607150029,4,4,17.100000
2018-05-21 03:28:32.0,1100201607150029,4,5,0.398000
2018-05-21 03:28:32.0,1100201607150029,4,20,371.000000
2018-05-21 03:30:35.0,1100201607150029,1,3,0.000000
2018-05-21 03:30:35.0,1100201607150029,1,4,17.700000
2018-05-21 03:30:35.0,1100201607150029,1,64,0.440000
2018-05-21 03:30:35.0,1100201607150029,1,66,28.400000
2018-05-21 03:30:35.0,1100201607150029,1,67,35.200000
2018-05-21 03:30:35.0,1100201607150029,2,3,0.000000
2018-05-21 03:30:35.0,1100201607150029,2,4,70.000000
2018-05-21 03:30:35.0,1100201607150029,2,64,0.030000
2018-05-21 03:30:35.0,1100201607150029,2,66,0.000000
2018-05-21 03:30:35.0,1100201607150029,2,67,0.000000
2018-05-21 03:30:35.0,1100201607150029,3,1,17.000000
2018-05-21 03:30:35.0,1100201607150029,3,2,92.500000
2018-05-21 03:30:35.0,1100201607150029,3,4,16.200000
2018-05-21 03:30:35.0,1100201607150029,3,5,0.395000
2018-05-21 03:30:35.0,1100201607150029,3,20,339.000000
2018-05-21 03:30:35.0,1100201607150029,4,1,17.000000
2018-05-21 03:30:35.0,1100201607150029,4,2,92.100000
2018-05-21 03:30:35.0,1100201607150029,4,4,17.100000
2018-05-21 03:30:35.0,1100201607150029,4,5,0.397000
2018-05-21 03:30:35.0,1100201607150029,4,20,370.000000
2018-05-21 03:32:35.0,1100201607150029,1,3,0.000000
2018-05-21 03:32:35.0,1100201607150029,1,4,18.300000
2018-05-21 03:32:35.0,1100201607150029,1,64,0.380000
2018-05-21 03:32:35.0,1100201607150029,1,66,28.400000
2018-05-21 03:32:35.0,1100201607150029,1,67,35.200000
2018-05-21 03:32:36.0,1100201607150029,2,3,0.000000
2018-05-21 03:32:36.0,1100201607150029,2,4,70.000000
2018-05-21 03:32:36.0,1100201607150029,2,64,0.030000
2018-05-21 03:32:36.0,1100201607150029,2,66,0.000000
2018-05-21 03:32:36.0,1100201607150029,2,67,0.000000
2018-05-21 03:32:36.0,1100201607150029,3,1,17.100000
2018-05-21 03:32:36.0,1100201607150029,3,2,92.500000
2018-05-21 03:32:36.0,1100201607150029,3,4,16.200000
2018-05-21 03:32:36.0,1100201607150029,3,5,0.395000
2018-05-21 03:32:36.0,1100201607150029,3,20,331.000000
2018-05-21 03:32:36.0,1100201607150029,4,1,17.100000
2018-05-21 03:32:36.0,1100201607150029,4,2,92.200000
2018-05-21 03:32:36.0,1100201607150029,4,4,17.100000
2018-05-21 03:32:36.0,1100201607150029,4,5,0.401000
2018-05-21 03:32:36.0,1100201607150029,4,20,369.000000
2018-05-21 03:34:38.0,1100201607150029,1,3,0.000000
2018-05-21 03:34:38.0,1100201607150029,1,4,18.500000
2018-05-21 03:34:38.0,1100201607150029,1,64,0.440000
2018-05-21 03:34:38.0,1100201607150029,1,66,28.400000
2018-05-21 03:34:38.0,1100201607150029,1,67,35.200000
2018-05-21 03:34:38.0,1100201607150029,2,3,0.000000
2018-05-21 03:34:38.0,1100201607150029,2,4,70.000000
2018-05-21 03:34:38.0,1100201607150029,2,64,0.030000
2018-05-21 03:34:38.0,1100201607150029,2,66,0.000000
2018-05-21 03:34:38.0,1100201607150029,2,67,0.000000
2018-05-21 03:34:38.0,1100201607150029,3,1,17.000000
2018-05-21 03:34:38.0,1100201607150029,3,2,92.500000
2018-05-21 03:34:38.0,1100201607150029,3,4,16.200000
2018-05-21 03:34:38.0,1100201607150029,3,5,0.393000
2018-05-21 03:34:38.0,1100201607150029,3,20,336.000000
2018-05-21 03:34:38.0,1100201607150029,4,1,17.000000
2018-05-21 03:34:38.0,1100201607150029,4,2,92.200000
2018-05-21 03:34:38.0,1100201607150029,4,4,17.100000
2018-05-21 03:34:38.0,1100201607150029,4,5,0.401000
2018-05-21 03:34:38.0,1100201607150029,4,20,367.000000
2018-05-21 03:36:42.0,1100201607150029,1,3,0.000000
2018-05-21 03:36:42.0,1100201607150029,1,4,18.500000
2018-05-21 03:36:42.0,1100201607150029,1,64,0.420000
2018-05-21 03:36:42.0,1100201607150029,1,66,28.400000
2018-05-21 03:36:42.0,1100201607150029,1,67,35.200000
2018-05-21 03:36:42.0,1100201607150029,2,3,0.000000
2018-05-21 03:36:42.0,1100201607150029,2,4,70.000000
2018-05-21 03:36:42.0,1100201607150029,2,64,0.030000
2018-05-21 03:36:42.0,1100201607150029,2,66,0.000000
2018-05-21 03:36:42.0,1100201607150029,2,67,0.000000
2018-05-21 03:36:43.0,1100201607150029,3,1,17.100000
2018-05-21 03:36:43.0,1100201607150029,3,2,92.500000
2018-05-21 03:36:43.0,1100201607150029,3,4,16.200000
2018-05-21 03:36:43.0,1100201607150029,3,5,0.395000
2018-05-21 03:36:43.0,1100201607150029,3,20,336.000000
2018-05-21 03:36:43.0,1100201607150029,4,1,17.000000
2018-05-21 03:36:43.0,1100201607150029,4,2,92.200000
2018-05-21 03:36:43.0,1100201607150029,4,4,17.100000
2018-05-21 03:36:43.0,1100201607150029,4,5,0.398000
2018-05-21 03:36:43.0,1100201607150029,4,20,368.000000
2018-05-21 03:38:45.0,1100201607150029,1,3,0.000000
2018-05-21 03:38:45.0,1100201607150029,1,4,17.800000
2018-05-21 03:38:45.0,1100201607150029,1,64,0.390000
2018-05-21 03:38:45.0,1100201607150029,1,66,28.400000
2018-05-21 03:38:45.0,1100201607150029,1,67,35.200000
2018-05-21 03:38:45.0,1100201607150029,2,3,0.000000
2018-05-21 03:38:45.0,1100201607150029,2,4,70.000000
2018-05-21 03:38:45.0,1100201607150029,2,64,0.030000
2018-05-21 03:38:45.0,1100201607150029,2,66,0.000000
2018-05-21 03:38:45.0,1100201607150029,2,67,0.000000
2018-05-21 03:38:45.0,1100201607150029,3,1,17.000000
2018-05-21 03:38:45.0,1100201607150029,3,2,92.400000
2018-05-21 03:38:45.0,1100201607150029,3,4,16.200000
2018-05-21 03:38:45.0,1100201607150029,3,5,0.395000
2018-05-21 03:38:45.0,1100201607150029,3,20,333.000000
2018-05-21 03:38:46.0,1100201607150029,4,1,17.000000
2018-05-21 03:38:46.0,1100201607150029,4,2,92.300000
2018-05-21 03:38:46.0,1100201607150029,4,4,17.000000
2018-05-21 03:38:46.0,1100201607150029,4,5,0.401000
2018-05-21 03:38:46.0,1100201607150029,4,20,372.000000
2018-05-21 03:40:48.0,1100201607150029,1,3,1.000000
2018-05-21 03:40:48.0,1100201607150029,1,4,18.500000
2018-05-21 03:40:48.0,1100201607150029,1,64,0.350000
2018-05-21 03:40:48.0,1100201607150029,1,66,28.400000
2018-05-21 03:40:48.0,1100201607150029,1,67,35.200000
2018-05-21 03:40:48.0,1100201607150029,2,3,0.000000
2018-05-21 03:40:48.0,1100201607150029,2,4,70.000000
2018-05-21 03:40:48.0,1100201607150029,2,64,0.030000
2018-05-21 03:40:48.0,1100201607150029,2,66,0.000000
2018-05-21 03:40:48.0,1100201607150029,2,67,0.000000
2018-05-21 03:40:48.0,1100201607150029,3,1,17.100000
2018-05-21 03:40:48.0,1100201607150029,3,2,92.500000
2018-05-21 03:40:48.0,1100201607150029,3,4,16.200000
2018-05-21 03:40:48.0,1100201607150029,3,5,0.395000
2018-05-21 03:40:48.0,1100201607150029,3,20,328.000000
2018-05-21 03:40:48.0,1100201607150029,4,1,16.900000
2018-05-21 03:40:48.0,1100201607150029,4,2,92.000000
2018-05-21 03:40:48.0,1100201607150029,4,4,17.100000
2018-05-21 03:40:48.0,1100201607150029,4,5,0.397000
2018-05-21 03:40:48.0,1100201607150029,4,20,367.000000
2018-05-21 03:42:51.0,1100201607150029,1,3,0.000000
2018-05-21 03:42:51.0,1100201607150029,1,4,18.500000
2018-05-21 03:42:51.0,1100201607150029,1,64,0.430000
2018-05-21 03:42:51.0,1100201607150029,1,66,28.400000
2018-05-21 03:42:51.0,1100201607150029,1,67,35.200000
2018-05-21 03:42:51.0,1100201607150029,2,3,0.000000
2018-05-21 03:42:51.0,1100201607150029,2,4,70.000000
2018-05-21 03:42:51.0,1100201607150029,2,64,0.030000
2018-05-21 03:42:51.0,1100201607150029,2,66,0.000000
2018-05-21 03:42:51.0,1100201607150029,2,67,0.000000
2018-05-21 03:42:51.0,1100201607150029,3,1,17.000000
2018-05-21 03:42:51.0,1100201607150029,3,2,92.300000
2018-05-21 03:42:51.0,1100201607150029,3,4,16.200000
2018-05-21 03:42:51.0,1100201607150029,3,5,0.394000
2018-05-21 03:42:51.0,1100201607150029,3,20,326.000000
2018-05-21 03:42:51.0,1100201607150029,4,1,17.000000
2018-05-21 03:42:51.0,1100201607150029,4,2,92.200000
2018-05-21 03:42:51.0,1100201607150029,4,4,17.100000
2018-05-21 03:42:51.0,1100201607150029,4,5,0.401000
2018-05-21 03:42:51.0,1100201607150029,4,20,366.000000
2018-05-21 03:44:54.0,1100201607150029,1,3,0.000000
2018-05-21 03:44:54.0,1100201607150029,1,4,18.500000
2018-05-21 03:44:54.0,1100201607150029,1,64,0.420000
2018-05-21 03:44:54.0,1100201607150029,1,66,28.400000
2018-05-21 03:44:54.0,1100201607150029,1,67,35.300000
2018-05-21 03:44:54.0,1100201607150029,2,3,0.000000
2018-05-21 03:44:54.0,1100201607150029,2,4,70.000000
2018-05-21 03:44:54.0,1100201607150029,2,64,0.030000
2018-05-21 03:44:54.0,1100201607150029,2,66,0.000000
2018-05-21 03:44:54.0,1100201607150029,2,67,0.000000
2018-05-21 03:44:54.0,1100201607150029,3,1,17.000000
2018-05-21 03:44:54.0,1100201607150029,3,2,92.300000
2018-05-21 03:44:54.0,1100201607150029,3,4,16.200000
2018-05-21 03:44:54.0,1100201607150029,3,5,0.395000
2018-05-21 03:44:54.0,1100201607150029,3,20,326.000000
2018-05-21 03:44:54.0,1100201607150029,4,1,17.000000
2018-05-21 03:44:54.0,1100201607150029,4,2,92.100000
2018-05-21 03:44:54.0,1100201607150029,4,4,17.000000
2018-05-21 03:44:54.0,1100201607150029,4,5,0.399000
2018-05-21 03:44:54.0,1100201607150029,4,20,362.000000
2018-05-21 03:46:57.0,1100201607150029,1,3,0.000000
2018-05-21 03:46:57.0,1100201607150029,1,4,18.500000
2018-05-21 03:46:57.0,1100201607150029,1,64,0.390000
2018-05-21 03:46:57.0,1100201607150029,1,66,28.400000
2018-05-21 03:46:57.0,1100201607150029,1,67,35.200000
2018-05-21 03:46:57.0,1100201607150029,2,3,0.000000
2018-05-21 03:46:57.0,1100201607150029,2,4,70.000000
2018-05-21 03:46:57.0,1100201607150029,2,64,0.030000
2018-05-21 03:46:57.0,1100201607150029,2,66,0.000000
2018-05-21 03:46:57.0,1100201607150029,2,67,0.000000
2018-05-21 03:46:57.0,1100201607150029,3,1,17.000000
2018-05-21 03:46:57.0,1100201607150029,3,2,92.200000
2018-05-21 03:46:57.0,1100201607150029,3,4,16.200000
2018-05-21 03:46:57.0,1100201607150029,3,5,0.393000
2018-05-21 03:46:57.0,1100201607150029,3,20,328.000000
2018-05-21 03:46:57.0,1100201607150029,4,1,16.900000
2018-05-21 03:46:57.0,1100201607150029,4,2,92.000000
2018-05-21 03:46:57.0,1100201607150029,4,4,17.000000
2018-05-21 03:46:57.0,1100201607150029,4,5,0.397000
2018-05-21 03:46:57.0,1100201607150029,4,20,367.000000
2018-05-21 03:49:00.0,1100201607150029,1,3,0.000000
2018-05-21 03:49:00.0,1100201607150029,1,4,17.900000
2018-05-21 03:49:00.0,1100201607150029,1,64,0.400000
2018-05-21 03:49:00.0,1100201607150029,1,66,28.400000
2018-05-21 03:49:00.0,1100201607150029,1,67,35.300000
2018-05-21 03:49:00.0,1100201607150029,2,3,0.000000
2018-05-21 03:49:00.0,1100201607150029,2,4,70.000000
2018-05-21 03:49:00.0,1100201607150029,2,64,0.030000
2018-05-21 03:49:00.0,1100201607150029,2,66,0.000000
2018-05-21 03:49:00.0,1100201607150029,2,67,0.000000
2018-05-21 03:49:00.0,1100201607150029,3,1,17.000000
2018-05-21 03:49:00.0,1100201607150029,3,2,92.400000
2018-05-21 03:49:00.0,1100201607150029,3,4,16.200000
2018-05-21 03:49:00.0,1100201607150029,3,5,0.393000
2018-05-21 03:49:00.0,1100201607150029,3,20,330.000000
2018-05-21 03:49:00.0,1100201607150029,4,1,17.000000
2018-05-21 03:49:00.0,1100201607150029,4,2,92.200000
2018-05-21 03:49:00.0,1100201607150029,4,4,17.000000
2018-05-21 03:49:00.0,1100201607150029,4,5,0.400000
2018-05-21 03:49:00.0,1100201607150029,4,20,364.000000
2018-05-21 03:51:01.0,1100201607150029,1,3,0.000000
2018-05-21 03:51:01.0,1100201607150029,1,4,18.000000
2018-05-21 03:51:01.0,1100201607150029,1,64,0.380000
2018-05-21 03:51:01.0,1100201607150029,1,66,28.400000
2018-05-21 03:51:01.0,1100201607150029,1,67,35.300000
2018-05-21 03:51:01.0,1100201607150029,2,3,0.000000
2018-05-21 03:51:01.0,1100201607150029,2,4,70.000000
2018-05-21 03:51:01.0,1100201607150029,2,64,0.030000
2018-05-21 03:51:01.0,1100201607150029,2,66,0.000000
2018-05-21 03:51:01.0,1100201607150029,2,67,0.000000
2018-05-21 03:51:01.0,1100201607150029,3,1,17.000000
2018-05-21 03:51:01.0,1100201607150029,3,2,92.400000
2018-05-21 03:51:01.0,1100201607150029,3,4,16.100000
2018-05-21 03:51:01.0,1100201607150029,3,5,0.393000
2018-05-21 03:51:01.0,1100201607150029,3,20,329.000000
2018-05-21 03:51:01.0,1100201607150029,4,1,17.000000
2018-05-21 03:51:01.0,1100201607150029,4,2,92.200000
2018-05-21 03:51:01.0,1100201607150029,4,4,17.000000
2018-05-21 03:51:01.0,1100201607150029,4,5,0.401000
2018-05-21 03:51:01.0,1100201607150029,4,20,363.000000
2018-05-21 03:53:02.0,1100201607150029,1,3,0.000000
2018-05-21 03:53:02.0,1100201607150029,1,4,18.400000
2018-05-21 03:53:02.0,1100201607150029,1,64,0.410000
2018-05-21 03:53:02.0,1100201607150029,1,66,28.400000
2018-05-21 03:53:02.0,1100201607150029,1,67,35.200000
2018-05-21 03:53:02.0,1100201607150029,2,3,0.000000
2018-05-21 03:53:02.0,1100201607150029,2,4,70.000000
2018-05-21 03:53:02.0,1100201607150029,2,64,0.030000
2018-05-21 03:53:02.0,1100201607150029,2,66,0.000000
2018-05-21 03:53:02.0,1100201607150029,2,67,0.000000
2018-05-21 03:53:02.0,1100201607150029,3,1,17.000000
2018-05-21 03:53:02.0,1100201607150029,3,2,92.600000
2018-05-21 03:53:02.0,1100201607150029,3,4,16.200000
2018-05-21 03:53:02.0,1100201607150029,3,5,0.393000
2018-05-21 03:53:02.0,1100201607150029,3,20,326.000000
2018-05-21 03:53:02.0,1100201607150029,4,1,17.000000
2018-05-21 03:53:02.0,1100201607150029,4,2,92.300000
2018-05-21 03:53:02.0,1100201607150029,4,4,17.000000
2018-05-21 03:53:02.0,1100201607150029,4,5,0.400000
2018-05-21 03:53:02.0,1100201607150029,4,20,367.000000
2018-05-21 03:55:04.0,1100201607150029,1,3,0.000000
2018-05-21 03:55:04.0,1100201607150029,1,4,18.500000
2018-05-21 03:55:04.0,1100201607150029,1,64,0.390000
2018-05-21 03:55:04.0,1100201607150029,1,66,28.400000
2018-05-21 03:55:04.0,1100201607150029,1,67,35.200000
2018-05-21 03:55:04.0,1100201607150029,2,3,0.000000
2018-05-21 03:55:04.0,1100201607150029,2,4,70.000000
2018-05-21 03:55:04.0,1100201607150029,2,64,0.030000
2018-05-21 03:55:04.0,1100201607150029,2,66,0.000000
2018-05-21 03:55:04.0,1100201607150029,2,67,0.000000
2018-05-21 03:55:04.0,1100201607150029,3,1,17.000000
2018-05-21 03:55:04.0,1100201607150029,3,2,92.700000
2018-05-21 03:55:04.0,1100201607150029,3,4,16.100000
2018-05-21 03:55:04.0,1100201607150029,3,5,0.393000
2018-05-21 03:55:04.0,1100201607150029,3,20,328.000000
2018-05-21 03:55:04.0,1100201607150029,4,1,16.900000
2018-05-21 03:55:04.0,1100201607150029,4,2,92.200000
2018-05-21 03:55:04.0,1100201607150029,4,4,17.000000
2018-05-21 03:55:04.0,1100201607150029,4,5,0.399000
2018-05-21 03:55:04.0,1100201607150029,4,20,367.000000
2018-05-21 03:57:07.0,1100201607150029,1,3,0.000000
2018-05-21 03:57:07.0,1100201607150029,1,4,18.500000
2018-05-21 03:57:07.0,1100201607150029,1,64,0.400000
2018-05-21 03:57:07.0,1100201607150029,1,66,28.400000
2018-05-21 03:57:07.0,1100201607150029,1,67,35.200000
2018-05-21 03:57:07.0,1100201607150029,2,3,0.000000
2018-05-21 03:57:07.0,1100201607150029,2,4,70.000000
2018-05-21 03:57:07.0,1100201607150029,2,64,0.030000
2018-05-21 03:57:07.0,1100201607150029,2,66,0.000000
2018-05-21 03:57:07.0,1100201607150029,2,67,0.000000
2018-05-21 03:57:07.0,1100201607150029,3,1,17.000000
2018-05-21 03:57:07.0,1100201607150029,3,2,92.700000
2018-05-21 03:57:07.0,1100201607150029,3,4,16.100000
2018-05-21 03:57:07.0,1100201607150029,3,5,0.393000
2018-05-21 03:57:07.0,1100201607150029,3,20,329.000000
2018-05-21 03:57:07.0,1100201607150029,4,1,16.900000
2018-05-21 03:57:07.0,1100201607150029,4,2,92.200000
2018-05-21 03:57:07.0,1100201607150029,4,4,17.000000
2018-05-21 03:57:07.0,1100201607150029,4,5,0.401000
2018-05-21 03:57:07.0,1100201607150029,4,20,366.000000
2018-05-21 03:59:10.0,1100201607150029,1,3,0.000000
2018-05-21 03:59:10.0,1100201607150029,1,4,18.400000
2018-05-21 03:59:10.0,1100201607150029,1,64,0.410000
2018-05-21 03:59:10.0,1100201607150029,1,66,28.500000
2018-05-21 03:59:10.0,1100201607150029,1,67,35.300000
2018-05-21 03:59:10.0,1100201607150029,2,3,0.000000
2018-05-21 03:59:10.0,1100201607150029,2,4,70.000000
2018-05-21 03:59:10.0,1100201607150029,2,64,0.030000
2018-05-21 03:59:10.0,1100201607150029,2,66,0.000000
2018-05-21 03:59:10.0,1100201607150029,2,67,0.000000
2018-05-21 03:59:10.0,1100201607150029,3,1,17.000000
2018-05-21 03:59:10.0,1100201607150029,3,2,92.600000
2018-05-21 03:59:10.0,1100201607150029,3,4,16.100000
2018-05-21 03:59:10.0,1100201607150029,3,5,0.393000
2018-05-21 03:59:10.0,1100201607150029,3,20,328.000000
2018-05-21 03:59:10.0,1100201607150029,4,1,16.900000
2018-05-21 03:59:10.0,1100201607150029,4,2,92.200000
2018-05-21 03:59:10.0,1100201607150029,4,4,17.000000
2018-05-21 03:59:10.0,1100201607150029,4,5,0.401000
2018-05-21 03:59:10.0,1100201607150029,4,20,362.000000
2018-05-21 04:01:13.0,1100201607150029,1,3,1.000000
2018-05-21 04:01:13.0,1100201607150029,1,4,18.500000
2018-05-21 04:01:13.0,1100201607150029,1,64,0.450000
2018-05-21 04:01:13.0,1100201607150029,1,66,28.400000
2018-05-21 04:01:13.0,1100201607150029,1,67,35.200000
2018-05-21 04:01:13.0,1100201607150029,2,3,0.000000
2018-05-21 04:01:13.0,1100201607150029,2,4,70.000000
2018-05-21 04:01:13.0,1100201607150029,2,64,0.030000
2018-05-21 04:01:13.0,1100201607150029,2,66,0.000000
2018-05-21 04:01:13.0,1100201607150029,2,67,0.000000
2018-05-21 04:01:13.0,1100201607150029,3,1,16.900000
2018-05-21 04:01:13.0,1100201607150029,3,2,92.400000
2018-05-21 04:01:13.0,1100201607150029,3,4,16.100000
2018-05-21 04:01:13.0,1100201607150029,3,5,0.393000
2018-05-21 04:01:13.0,1100201607150029,3,20,324.000000
2018-05-21 04:01:13.0,1100201607150029,4,1,16.900000
2018-05-21 04:01:13.0,1100201607150029,4,2,92.200000
2018-05-21 04:01:13.0,1100201607150029,4,4,17.000000
2018-05-21 04:01:13.0,1100201607150029,4,5,0.396000
2018-05-21 04:01:13.0,1100201607150029,4,20,358.000000
2018-05-21 04:03:16.0,1100201607150029,1,3,0.000000
2018-05-21 04:03:16.0,1100201607150029,1,4,18.400000
2018-05-21 04:03:16.0,1100201607150029,1,64,0.350000
2018-05-21 04:03:16.0,1100201607150029,1,66,28.400000
2018-05-21 04:03:16.0,1100201607150029,1,67,35.200000
2018-05-21 04:03:17.0,1100201607150029,2,3,0.000000
2018-05-21 04:03:17.0,1100201607150029,2,4,70.000000
2018-05-21 04:03:17.0,1100201607150029,2,64,0.030000
2018-05-21 04:03:17.0,1100201607150029,2,66,0.000000
2018-05-21 04:03:17.0,1100201607150029,2,67,0.000000
2018-05-21 04:03:17.0,1100201607150029,3,1,16.900000
2018-05-21 04:03:17.0,1100201607150029,3,2,92.300000
2018-05-21 04:03:17.0,1100201607150029,3,4,16.100000
2018-05-21 04:03:17.0,1100201607150029,3,5,0.393000
2018-05-21 04:03:17.0,1100201607150029,3,20,322.000000
2018-05-21 04:03:17.0,1100201607150029,4,1,16.900000
2018-05-21 04:03:17.0,1100201607150029,4,2,92.200000
2018-05-21 04:03:17.0,1100201607150029,4,4,17.000000
2018-05-21 04:03:17.0,1100201607150029,4,5,0.401000
2018-05-21 04:03:17.0,1100201607150029,4,20,358.000000
2018-05-21 04:05:19.0,1100201607150029,1,3,1.000000
2018-05-21 04:05:19.0,1100201607150029,1,4,18.400000
2018-05-21 04:05:19.0,1100201607150029,1,64,0.400000
2018-05-21 04:05:19.0,1100201607150029,1,66,28.400000
2018-05-21 04:05:19.0,1100201607150029,1,67,35.200000
2018-05-21 04:05:19.0,1100201607150029,2,3,0.000000
2018-05-21 04:05:19.0,1100201607150029,2,4,70.000000
2018-05-21 04:05:19.0,1100201607150029,2,64,0.030000
2018-05-21 04:05:19.0,1100201607150029,2,66,0.000000
2018-05-21 04:05:19.0,1100201607150029,2,67,0.000000
2018-05-21 04:05:19.0,1100201607150029,3,1,16.900000
2018-05-21 04:05:19.0,1100201607150029,3,2,92.400000
2018-05-21 04:05:19.0,1100201607150029,3,4,16.100000
2018-05-21 04:05:19.0,1100201607150029,3,5,0.395000
