时间,网关,传感器,通道,值
2018-05-17 04:01:36.0,1100201607150029,1,4,24.900000
2018-05-17 04:01:36.0,1100201607150029,1,64,0.130000
2018-05-17 04:01:36.0,1100201607150029,1,66,28.900000
2018-05-17 04:01:36.0,1100201607150029,1,67,35.800000
2018-05-17 04:01:36.0,1100201607150029,2,3,0.000000
2018-05-17 04:01:36.0,1100201607150029,2,4,70.000000
2018-05-17 04:01:36.0,1100201607150029,2,64,0.080000
2018-05-17 04:01:36.0,1100201607150029,2,66,0.000000
2018-05-17 04:01:36.0,1100201607150029,2,67,0.000000
2018-05-17 04:01:36.0,1100201607150029,3,1,23.100000
2018-05-17 04:01:36.0,1100201607150029,3,2,90.400000
2018-05-17 04:01:36.0,1100201607150029,3,4,23.300000
2018-05-17 04:01:36.0,1100201607150029,3,5,0.406000
2018-05-17 04:01:36.0,1100201607150029,3,20,321.000000
2018-05-17 04:01:36.0,1100201607150029,4,1,23.100000
2018-05-17 04:01:36.0,1100201607150029,4,2,90.300000
2018-05-17 04:01:36.0,1100201607150029,4,4,24.100000
2018-05-17 04:01:36.0,1100201607150029,4,5,0.402000
2018-05-17 04:01:36.0,1100201607150029,4,20,386.000000
2018-05-17 04:03:37.0,1100201607150029,1,3,0.000000
2018-05-17 04:03:37.0,1100201607150029,1,4,25.800000
2018-05-17 04:03:37.0,1100201607150029,1,64,0.150000
2018-05-17 04:03:37.0,1100201607150029,1,66,28.800000
2018-05-17 04:03:37.0,1100201607150029,1,67,35.700000
2018-05-17 04:03:37.0,1100201607150029,2,3,0.000000
2018-05-17 04:03:37.0,1100201607150029,2,4,70.000000
2018-05-17 04:03:37.0,1100201607150029,2,64,0.080000
2018-05-17 04:03:37.0,1100201607150029,2,66,0.000000
2018-05-17 04:03:37.0,1100201607150029,2,67,0.000000
2018-05-17 04:03:38.0,1100201607150029,3,1,23.000000
2018-05-17 04:03:38.0,1100201607150029,3,2,89.600000
2018-05-17 04:03:38.0,1100201607150029,3,4,23.300000
2018-05-17 04:03:38.0,1100201607150029,3,5,0.406000
2018-05-17 04:03:38.0,1100201607150029,3,20,312.000000
2018-05-17 04:03:38.0,1100201607150029,4,1,23.000000
2018-05-17 04:03:38.0,1100201607150029,4,2,89.400000
2018-05-17 04:03:38.0,1100201607150029,4,4,24.100000
2018-05-17 04:03:38.0,1100201607150029,4,5,0.403000
2018-05-17 04:03:38.0,1100201607150029,4,20,367.000000
2018-05-17 04:05:39.0,1100201607150029,1,3,0.000000
2018-05-17 04:05:39.0,1100201607150029,1,4,25.800000
2018-05-17 04:05:39.0,1100201607150029,1,64,0.120000
2018-05-17 04:05:39.0,1100201607150029,1,66,28.900000
2018-05-17 04:05:39.0,1100201607150029,1,67,35.800000
2018-05-17 04:05:39.0,1100201607150029,2,3,0.000000
2018-05-17 04:05:39.0,1100201607150029,2,4,70.000000
2018-05-17 04:05:39.0,1100201607150029,2,64,0.080000
2018-05-17 04:05:39.0,1100201607150029,2,66,0.000000
2018-05-17 04:05:39.0,1100201607150029,2,67,0.000000
2018-05-17 04:05:39.0,1100201607150029,3,1,23.000000
2018-05-17 04:05:39.0,1100201607150029,3,2,88.100000
2018-05-17 04:05:39.0,1100201607150029,3,4,23.300000
2018-05-17 04:05:39.0,1100201607150029,3,5,0.404000
2018-05-17 04:05:39.0,1100201607150029,3,20,308.000000
2018-05-17 04:05:39.0,1100201607150029,4,1,22.900000
2018-05-17 04:05:39.0,1100201607150029,4,2,88.500000
2018-05-17 04:05:39.0,1100201607150029,4,4,24.100000
2018-05-17 04:05:39.0,1100201607150029,4,5,0.403000
2018-05-17 04:05:39.0,1100201607150029,4,20,361.000000
2018-05-17 04:07:41.0,1100201607150029,1,3,1.000000
2018-05-17 04:07:41.0,1100201607150029,1,4,25.200000
2018-05-17 04:07:41.0,1100201607150029,1,64,0.150000
2018-05-17 04:07:41.0,1100201607150029,1,66,28.900000
2018-05-17 04:07:41.0,1100201607150029,1,67,35.800000
2018-05-17 04:07:42.0,1100201607150029,2,3,0.000000
2018-05-17 04:07:42.0,1100201607150029,2,4,70.000000
2018-05-17 04:07:42.0,1100201607150029,2,64,0.080000
2018-05-17 04:07:42.0,1100201607150029,2,66,0.000000
2018-05-17 04:07:42.0,1100201607150029,2,67,0.000000
2018-05-17 04:07:42.0,1100201607150029,3,1,22.900000
2018-05-17 04:07:42.0,1100201607150029,3,2,86.400000
2018-05-17 04:07:42.0,1100201607150029,3,4,23.300000
2018-05-17 04:07:42.0,1100201607150029,3,5,0.404000
2018-05-17 04:07:42.0,1100201607150029,3,20,305.000000
2018-05-17 04:07:42.0,1100201607150029,4,1,22.900000
2018-05-17 04:07:42.0,1100201607150029,4,2,86.800000
2018-05-17 04:07:42.0,1100201607150029,4,4,24.100000
2018-05-17 04:07:42.0,1100201607150029,4,5,0.406000
2018-05-17 04:07:42.0,1100201607150029,4,20,361.000000
2018-05-17 04:09:45.0,1100201607150029,1,3,0.000000
2018-05-17 04:09:45.0,1100201607150029,1,4,25.200000
2018-05-17 04:09:45.0,1100201607150029,1,64,0.110000
2018-05-17 04:09:45.0,1100201607150029,1,66,28.900000
2018-05-17 04:09:45.0,1100201607150029,1,67,35.800000
2018-05-17 04:09:46.0,1100201607150029,2,3,0.000000
2018-05-17 04:09:46.0,1100201607150029,2,4,70.000000
2018-05-17 04:09:46.0,1100201607150029,2,64,0.080000
2018-05-17 04:09:46.0,1100201607150029,2,66,0.000000
2018-05-17 04:09:46.0,1100201607150029,2,67,0.000000
2018-05-17 04:09:46.0,1100201607150029,3,1,22.900000
2018-05-17 04:09:46.0,1100201607150029,3,2,86.500000
2018-05-17 04:09:46.0,1100201607150029,3,4,23.300000
2018-05-17 04:09:46.0,1100201607150029,3,5,0.404000
2018-05-17 04:09:46.0,1100201607150029,3,20,306.000000
2018-05-17 04:09:46.0,1100201607150029,4,1,22.900000
2018-05-17 04:09:46.0,1100201607150029,4,2,86.700000
2018-05-17 04:09:46.0,1100201607150029,4,4,24.100000
2018-05-17 04:09:46.0,1100201607150029,4,5,0.403000
2018-05-17 04:09:46.0,1100201607150029,4,20,358.000000
2018-05-17 04:11:49.0,1100201607150029,1,3,0.000000
2018-05-17 04:11:49.0,1100201607150029,1,4,25.400000
2018-05-17 04:11:49.0,1100201607150029,1,64,0.150000
2018-05-17 04:11:49.0,1100201607150029,1,66,28.900000
2018-05-17 04:11:49.0,1100201607150029,1,67,35.800000
2018-05-17 04:11:49.0,1100201607150029,2,3,0.000000
2018-05-17 04:11:49.0,1100201607150029,2,4,70.000000
2018-05-17 04:11:49.0,1100201607150029,2,64,0.080000
2018-05-17 04:11:49.0,1100201607150029,2,66,0.000000
2018-05-17 04:11:49.0,1100201607150029,2,67,0.000000
2018-05-17 04:11:49.0,1100201607150029,3,1,22.900000
2018-05-17 04:11:49.0,1100201607150029,3,2,85.500000
2018-05-17 04:11:49.0,1100201607150029,3,4,23.300000
2018-05-17 04:11:49.0,1100201607150029,3,5,0.404000
2018-05-17 04:11:49.0,1100201607150029,3,20,303.000000
2018-05-17 04:11:49.0,1100201607150029,4,1,22.900000
2018-05-17 04:11:49.0,1100201607150029,4,2,85.400000
2018-05-17 04:11:49.0,1100201607150029,4,4,24.100000
2018-05-17 04:11:49.0,1100201607150029,4,5,0.403000
2018-05-17 04:11:49.0,1100201607150029,4,20,357.000000
2018-05-17 04:13:52.0,1100201607150029,1,3,0.000000
2018-05-17 04:13:52.0,1100201607150029,1,4,25.700000
2018-05-17 04:13:52.0,1100201607150029,1,64,0.140000
2018-05-17 04:13:52.0,1100201607150029,1,66,28.900000
2018-05-17 04:13:52.0,1100201607150029,1,67,35.700000
2018-05-17 04:13:52.0,1100201607150029,2,3,0.000000
2018-05-17 04:13:52.0,1100201607150029,2,4,70.000000
2018-05-17 04:13:52.0,1100201607150029,2,64,0.080000
2018-05-17 04:13:52.0,1100201607150029,2,66,0.000000
2018-05-17 04:13:52.0,1100201607150029,2,67,0.000000
2018-05-17 04:13:53.0,1100201607150029,3,1,22.900000
2018-05-17 04:13:53.0,1100201607150029,3,2,85.900000
2018-05-17 04:13:53.0,1100201607150029,3,4,23.300000
2018-05-17 04:13:53.0,1100201607150029,3,5,0.406000
2018-05-17 04:13:53.0,1100201607150029,3,20,302.000000
2018-05-17 04:13:53.0,1100201607150029,4,1,22.800000
2018-05-17 04:13:53.0,1100201607150029,4,2,84.700000
2018-05-17 04:13:53.0,1100201607150029,4,4,24.100000
2018-05-17 04:13:53.0,1100201607150029,4,5,0.403000
2018-05-17 04:13:53.0,1100201607150029,4,20,349.000000
2018-05-17 04:15:53.0,1100201607150029,1,3,0.000000
2018-05-17 04:15:53.0,1100201607150029,1,4,25.700000
2018-05-17 04:15:53.0,1100201607150029,1,64,0.140000
2018-05-17 04:15:53.0,1100201607150029,1,66,28.900000
2018-05-17 04:15:53.0,1100201607150029,1,67,35.800000
2018-05-17 04:15:53.0,1100201607150029,2,3,0.000000
2018-05-17 04:15:53.0,1100201607150029,2,4,70.000000
2018-05-17 04:15:53.0,1100201607150029,2,64,0.080000
2018-05-17 04:15:53.0,1100201607150029,2,66,0.000000
2018-05-17 04:15:53.0,1100201607150029,2,67,0.000000
2018-05-17 04:15:53.0,1100201607150029,3,1,22.900000
2018-05-17 04:15:53.0,1100201607150029,3,2,86.000000
2018-05-17 04:15:53.0,1100201607150029,3,4,23.200000
2018-05-17 04:15:53.0,1100201607150029,3,5,0.405000
2018-05-17 04:15:53.0,1100201607150029,3,20,303.000000
2018-05-17 04:15:53.0,1100201607150029,4,1,22.800000
2018-05-17 04:15:53.0,1100201607150029,4,2,84.800000
2018-05-17 04:15:53.0,1100201607150029,4,4,24.100000
2018-05-17 04:15:53.0,1100201607150029,4,5,0.404000
2018-05-17 04:15:53.0,1100201607150029,4,20,344.000000
2018-05-17 04:17:57.0,1100201607150029,1,3,0.000000
2018-05-17 04:17:57.0,1100201607150029,1,4,25.700000
2018-05-17 04:17:57.0,1100201607150029,1,64,0.140000
2018-05-17 04:17:57.0,1100201607150029,1,66,28.900000
2018-05-17 04:17:57.0,1100201607150029,1,67,35.800000
2018-05-17 04:17:57.0,1100201607150029,2,3,0.000000
2018-05-17 04:17:57.0,1100201607150029,2,4,70.000000
2018-05-17 04:17:57.0,1100201607150029,2,64,0.080000
2018-05-17 04:17:57.0,1100201607150029,2,66,0.000000
2018-05-17 04:17:57.0,1100201607150029,2,67,0.000000
2018-05-17 04:17:57.0,1100201607150029,3,1,22.800000
2018-05-17 04:17:57.0,1100201607150029,3,2,85.300000
2018-05-17 04:17:57.0,1100201607150029,3,4,23.200000
2018-05-17 04:17:57.0,1100201607150029,3,5,0.406000
2018-05-17 04:17:57.0,1100201607150029,3,20,304.000000
2018-05-17 04:17:57.0,1100201607150029,4,1,22.900000
2018-05-17 04:17:57.0,1100201607150029,4,2,85.500000
2018-05-17 04:17:57.0,1100201607150029,4,4,24.100000
2018-05-17 04:17:57.0,1100201607150029,4,5,0.405000
2018-05-17 04:17:57.0,1100201607150029,4,20,355.000000
2018-05-17 04:20:02.0,1100201607150029,1,3,0.000000
2018-05-17 04:20:02.0,1100201607150029,1,4,25.600000
2018-05-17 04:20:02.0,1100201607150029,1,64,0.120000
2018-05-17 04:20:02.0,1100201607150029,1,66,28.800000
2018-05-17 04:20:02.0,1100201607150029,1,67,35.700000
2018-05-17 04:20:02.0,1100201607150029,2,3,0.000000
2018-05-17 04:20:02.0,1100201607150029,2,4,70.000000
2018-05-17 04:20:02.0,1100201607150029,2,64,0.080000
2018-05-17 04:20:02.0,1100201607150029,2,66,0.000000
2018-05-17 04:20:02.0,1100201607150029,2,67,0.000000
2018-05-17 04:20:03.0,1100201607150029,3,1,22.900000
2018-05-17 04:20:03.0,1100201607150029,3,2,85.600000
2018-05-17 04:20:03.0,1100201607150029,3,4,23.200000
2018-05-17 04:20:03.0,1100201607150029,3,5,0.404000
2018-05-17 04:20:03.0,1100201607150029,3,20,311.000000
2018-05-17 04:20:03.0,1100201607150029,4,1,22.900000
2018-05-17 04:20:03.0,1100201607150029,4,2,85.500000
2018-05-17 04:20:03.0,1100201607150029,4,4,24.100000
2018-05-17 04:20:03.0,1100201607150029,4,5,0.404000
2018-05-17 04:20:03.0,1100201607150029,4,20,358.000000
2018-05-17 04:22:04.0,1100201607150029,1,3,0.000000
2018-05-17 04:22:04.0,1100201607150029,1,4,25.700000
2018-05-17 04:22:04.0,1100201607150029,1,64,0.130000
2018-05-17 04:22:04.0,1100201607150029,1,66,28.900000
2018-05-17 04:22:04.0,1100201607150029,1,67,35.800000
2018-05-17 04:22:05.0,1100201607150029,2,3,0.000000
2018-05-17 04:22:05.0,1100201607150029,2,4,70.000000
2018-05-17 04:22:05.0,1100201607150029,2,64,0.080000
2018-05-17 04:22:05.0,1100201607150029,2,66,0.000000
2018-05-17 04:22:05.0,1100201607150029,2,67,0.000000
2018-05-17 04:22:05.0,1100201607150029,3,1,22.900000
2018-05-17 04:22:05.0,1100201607150029,3,2,86.200000
2018-05-17 04:22:05.0,1100201607150029,3,4,23.200000
2018-05-17 04:22:05.0,1100201607150029,3,5,0.405000
2018-05-17 04:22:05.0,1100201607150029,3,20,314.000000
2018-05-17 04:22:05.0,1100201607150029,4,1,22.800000
2018-05-17 04:22:05.0,1100201607150029,4,2,85.600000
2018-05-17 04:22:05.0,1100201607150029,4,4,24.000000
2018-05-17 04:22:05.0,1100201607150029,4,5,0.406000
2018-05-17 04:22:05.0,1100201607150029,4,20,357.000000
2018-05-17 04:24:07.0,1100201607150029,1,3,1.000000
2018-05-17 04:24:07.0,1100201607150029,1,4,25.600000
2018-05-17 04:24:07.0,1100201607150029,1,64,0.150000
2018-05-17 04:24:07.0,1100201607150029,1,66,28.900000
2018-05-17 04:24:07.0,1100201607150029,1,67,35.800000
2018-05-17 04:24:08.0,1100201607150029,2,3,0.000000
2018-05-17 04:24:08.0,1100201607150029,2,4,70.000000
2018-05-17 04:24:08.0,1100201607150029,2,64,0.080000
2018-05-17 04:24:08.0,1100201607150029,2,66,0.000000
2018-05-17 04:24:08.0,1100201607150029,2,67,0.000000
2018-05-17 04:24:08.0,1100201607150029,3,1,22.900000
2018-05-17 04:24:08.0,1100201607150029,3,2,86.400000
2018-05-17 04:24:08.0,1100201607150029,3,4,23.100000
2018-05-17 04:24:08.0,1100201607150029,3,5,0.405000
2018-05-17 04:24:08.0,1100201607150029,3,20,311.000000
2018-05-17 04:24:08.0,1100201607150029,4,1,22.800000
2018-05-17 04:24:08.0,1100201607150029,4,2,85.100000
2018-05-17 04:24:08.0,1100201607150029,4,4,24.000000
2018-05-17 04:24:08.0,1100201607150029,4,5,0.403000
2018-05-17 04:24:08.0,1100201607150029,4,20,356.000000
2018-05-17 04:26:11.0,1100201607150029,1,3,0.000000
2018-05-17 04:26:11.0,1100201607150029,1,4,25.100000
2018-05-17 04:26:11.0,1100201607150029,1,64,0.120000
2018-05-17 04:26:11.0,1100201607150029,1,66,28.900000
2018-05-17 04:26:11.0,1100201607150029,1,67,35.800000
2018-05-17 04:26:11.0,1100201607150029,2,3,0.000000
2018-05-17 04:26:11.0,1100201607150029,2,4,70.000000
2018-05-17 04:26:11.0,1100201607150029,2,64,0.080000
2018-05-17 04:26:11.0,1100201607150029,2,66,0.000000
2018-05-17 04:26:11.0,1100201607150029,2,67,0.000000
2018-05-17 04:26:11.0,1100201607150029,3,1,22.800000
2018-05-17 04:26:11.0,1100201607150029,3,2,85.600000
2018-05-17 04:26:11.0,1100201607150029,3,4,23.100000
2018-05-17 04:26:11.0,1100201607150029,3,5,0.404000
2018-05-17 04:26:11.0,1100201607150029,3,20,308.000000
2018-05-17 04:26:11.0,1100201607150029,4,1,22.900000
2018-05-17 04:26:11.0,1100201607150029,4,2,84.800000
2018-05-17 04:26:11.0,1100201607150029,4,4,24.000000
2018-05-17 04:26:11.0,1100201607150029,4,5,0.402000
2018-05-17 04:26:11.0,1100201607150029,4,20,357.000000
2018-05-17 04:28:13.0,1100201607150029,1,3,0.000000
2018-05-17 04:28:13.0,1100201607150029,1,4,25.500000
2018-05-17 04:28:13.0,1100201607150029,1,64,0.120000
2018-05-17 04:28:13.0,1100201607150029,1,66,28.900000
2018-05-17 04:28:13.0,1100201607150029,1,67,35.800000
2018-05-17 04:28:13.0,1100201607150029,2,3,0.000000
2018-05-17 04:28:13.0,1100201607150029,2,4,70.000000
2018-05-17 04:28:13.0,1100201607150029,2,64,0.080000
2018-05-17 04:28:13.0,1100201607150029,2,66,0.000000
2018-05-17 04:28:13.0,1100201607150029,2,67,0.000000
2018-05-17 04:28:13.0,1100201607150029,3,1,22.800000
2018-05-17 04:28:13.0,1100201607150029,3,2,85.900000
2018-05-17 04:28:13.0,1100201607150029,3,4,23.100000
2018-05-17 04:28:13.0,1100201607150029,3,5,0.404000
2018-05-17 04:28:13.0,1100201607150029,3,20,306.000000
2018-05-17 04:28:13.0,1100201607150029,4,1,22.800000
2018-05-17 04:28:13.0,1100201607150029,4,2,85.000000
2018-05-17 04:28:13.0,1100201607150029,4,4,24.000000
2018-05-17 04:28:13.0,1100201607150029,4,5,0.406000
2018-05-17 04:28:13.0,1100201607150029,4,20,362.000000
2018-05-17 04:30:13.0,1100201607150029,1,3,0.000000
2018-05-17 04:30:13.0,1100201607150029,1,4,25.500000
2018-05-17 04:30:13.0,1100201607150029,1,64,0.130000
2018-05-17 04:30:13.0,1100201607150029,1,66,28.800000
2018-05-17 04:30:13.0,1100201607150029,1,67,35.600000
2018-05-17 04:30:14.0,1100201607150029,2,3,0.000000
2018-05-17 04:30:14.0,1100201607150029,2,4,70.000000
2018-05-17 04:30:14.0,1100201607150029,2,64,0.080000
2018-05-17 04:30:14.0,1100201607150029,2,66,0.000000
2018-05-17 04:30:14.0,1100201607150029,2,67,0.000000
2018-05-17 04:30:14.0,1100201607150029,3,1,22.800000
2018-05-17 04:30:14.0,1100201607150029,3,2,86.100000
2018-05-17 04:30:14.0,1100201607150029,3,4,23.100000
2018-05-17 04:30:14.0,1100201607150029,3,5,0.405000
2018-05-17 04:30:14.0,1100201607150029,3,20,319.000000
2018-05-17 04:30:14.0,1100201607150029,4,1,22.800000
2018-05-17 04:30:14.0,1100201607150029,4,2,85.200000
2018-05-17 04:30:14.0,1100201607150029,4,4,24.000000
2018-05-17 04:30:14.0,1100201607150029,4,5,0.405000
2018-05-17 04:30:14.0,1100201607150029,4,20,359.000000
2018-05-17 04:32:17.0,1100201607150029,1,3,0.000000
2018-05-17 04:32:17.0,1100201607150029,1,4,25.500000
2018-05-17 04:32:17.0,1100201607150029,1,64,0.120000
2018-05-17 04:32:17.0,1100201607150029,1,66,28.900000
2018-05-17 04:32:17.0,1100201607150029,1,67,35.800000
2018-05-17 04:32:17.0,1100201607150029,2,3,0.000000
2018-05-17 04:32:17.0,1100201607150029,2,4,70.000000
2018-05-17 04:32:17.0,1100201607150029,2,64,0.080000
2018-05-17 04:32:17.0,1100201607150029,2,66,0.000000
2018-05-17 04:32:17.0,1100201607150029,2,67,0.000000
2018-05-17 04:32:17.0,1100201607150029,3,1,22.800000
2018-05-17 04:32:17.0,1100201607150029,3,2,86.500000
2018-05-17 04:32:17.0,1100201607150029,3,4,23.100000
2018-05-17 04:32:17.0,1100201607150029,3,5,0.405000
2018-05-17 04:32:17.0,1100201607150029,3,20,319.000000
2018-05-17 04:32:17.0,1100201607150029,4,1,22.800000
2018-05-17 04:32:17.0,1100201607150029,4,2,85.300000
2018-05-17 04:32:17.0,1100201607150029,4,4,24.000000
2018-05-17 04:32:17.0,1100201607150029,4,5,0.403000
2018-05-17 04:32:17.0,1100201607150029,4,20,360.000000
2018-05-17 04:34:19.0,1100201607150029,1,3,0.000000
2018-05-17 04:34:19.0,1100201607150029,1,4,25.500000
2018-05-17 04:34:19.0,1100201607150029,1,64,0.140000
2018-05-17 04:34:19.0,1100201607150029,1,66,28.900000
2018-05-17 04:34:19.0,1100201607150029,1,67,35.800000
2018-05-17 04:34:19.0,1100201607150029,2,3,0.000000
2018-05-17 04:34:19.0,1100201607150029,2,4,70.000000
2018-05-17 04:34:19.0,1100201607150029,2,64,0.080000
2018-05-17 04:34:19.0,1100201607150029,2,66,0.000000
2018-05-17 04:34:19.0,1100201607150029,2,67,0.000000
2018-05-17 04:34:20.0,1100201607150029,3,1,22.800000
2018-05-17 04:34:20.0,1100201607150029,3,2,86.000000
2018-05-17 04:34:20.0,1100201607150029,3,4,23.100000
2018-05-17 04:34:20.0,1100201607150029,3,5,0.405000
2018-05-17 04:34:20.0,1100201607150029,3,20,320.000000
2018-05-17 04:34:20.0,1100201607150029,4,1,22.800000
2018-05-17 04:34:20.0,1100201607150029,4,2,85.200000
2018-05-17 04:34:20.0,1100201607150029,4,4,24.000000
2018-05-17 04:34:20.0,1100201607150029,4,5,0.404000
2018-05-17 04:34:20.0,1100201607150029,4,20,364.000000
2018-05-17 04:36:22.0,1100201607150029,1,3,0.000000
2018-05-17 04:36:22.0,1100201607150029,1,4,25.600000
2018-05-17 04:36:22.0,1100201607150029,1,64,0.150000
2018-05-17 04:36:22.0,1100201607150029,1,66,28.900000
2018-05-17 04:36:22.0,1100201607150029,1,67,35.800000
2018-05-17 04:36:22.0,1100201607150029,2,3,0.000000
2018-05-17 04:36:22.0,1100201607150029,2,4,70.000000
2018-05-17 04:36:22.0,1100201607150029,2,64,0.080000
2018-05-17 04:36:22.0,1100201607150029,2,66,0.000000
2018-05-17 04:36:22.0,1100201607150029,2,67,0.000000
2018-05-17 04:36:22.0,1100201607150029,3,1,22.700000
2018-05-17 04:36:22.0,1100201607150029,3,2,85.700000
2018-05-17 04:36:22.0,1100201607150029,3,4,23.100000
2018-05-17 04:36:22.0,1100201607150029,3,5,0.405000
2018-05-17 04:36:22.0,1100201607150029,3,20,319.000000
2018-05-17 04:36:22.0,1100201607150029,4,1,22.600000
2018-05-17 04:36:22.0,1100201607150029,4,2,84.500000
2018-05-17 04:36:22.0,1100201607150029,4,4,24.000000
2018-05-17 04:36:22.0,1100201607150029,4,5,0.402000
2018-05-17 04:36:22.0,1100201607150029,4,20,364.000000
2018-05-17 04:38:25.0,1100201607150029,1,3,0.000000
2018-05-17 04:38:25.0,1100201607150029,1,4,25.500000
2018-05-17 04:38:25.0,1100201607150029,1,64,0.110000
2018-05-17 04:38:25.0,1100201607150029,1,66,28.900000
2018-05-17 04:38:25.0,1100201607150029,1,67,35.700000
2018-05-17 04:38:25.0,1100201607150029,2,3,0.000000
2018-05-17 04:38:25.0,1100201607150029,2,4,70.000000
2018-05-17 04:38:25.0,1100201607150029,2,64,0.080000
2018-05-17 04:38:25.0,1100201607150029,2,66,0.000000
2018-05-17 04:38:25.0,1100201607150029,2,67,0.000000
2018-05-17 04:38:25.0,1100201607150029,3,1,22.800000
2018-05-17 04:38:25.0,1100201607150029,3,2,85.000000
2018-05-17 04:38:25.0,1100201607150029,3,4,23.100000
2018-05-17 04:38:25.0,1100201607150029,3,5,0.404000
2018-05-17 04:38:25.0,1100201607150029,3,20,317.000000
2018-05-17 04:38:25.0,1100201607150029,4,1,22.800000
2018-05-17 04:38:25.0,1100201607150029,4,2,84.600000
2018-05-17 04:38:25.0,1100201607150029,4,4,23.900000
2018-05-17 04:38:25.0,1100201607150029,4,5,0.402000
2018-05-17 04:38:25.0,1100201607150029,4,20,362.000000
2018-05-17 04:40:28.0,1100201607150029,1,3,0.000000
2018-05-17 04:40:28.0,1100201607150029,1,4,25.500000
2018-05-17 04:40:28.0,1100201607150029,1,64,0.130000
2018-05-17 04:40:28.0,1100201607150029,1,66,28.900000
2018-05-17 04:40:28.0,1100201607150029,1,67,35.800000
2018-05-17 04:40:28.0,1100201607150029,2,3,0.000000
2018-05-17 04:40:28.0,1100201607150029,2,4,70.000000
2018-05-17 04:40:28.0,1100201607150029,2,64,0.080000
2018-05-17 04:40:28.0,1100201607150029,2,66,0.000000
2018-05-17 04:40:28.0,1100201607150029,2,67,0.000000
2018-05-17 04:40:28.0,1100201607150029,3,1,22.700000
2018-05-17 04:40:28.0,1100201607150029,3,2,85.600000
2018-05-17 04:40:28.0,1100201607150029,3,4,23.100000
2018-05-17 04:40:28.0,1100201607150029,3,5,0.404000
2018-05-17 04:40:28.0,1100201607150029,3,20,318.000000
2018-05-17 04:40:28.0,1100201607150029,4,1,22.800000
2018-05-17 04:40:28.0,1100201607150029,4,2,85.100000
2018-05-17 04:40:28.0,1100201607150029,4,4,23.900000
