时间,网关,传感器,通道,值
2018-03-15 04:25:01.0,1100201607150029,4,5,0.121000
2018-03-15 04:25:01.0,1100201607150029,4,20,509.000000
2018-03-15 04:27:04.0,1100201607150029,1,3,0.000000
2018-03-15 04:27:04.0,1100201607150029,1,4,22.400000
2018-03-15 04:27:04.0,1100201607150029,1,64,0.010000
2018-03-15 04:27:04.0,1100201607150029,1,66,3.600000
2018-03-15 04:27:04.0,1100201607150029,1,67,6.900000
2018-03-15 04:27:04.0,1100201607150029,2,3,0.000000
2018-03-15 04:27:04.0,1100201607150029,2,4,0.000000
2018-03-15 04:27:04.0,1100201607150029,2,64,0.000000
2018-03-15 04:27:04.0,1100201607150029,2,66,0.000000
2018-03-15 04:27:04.0,1100201607150029,2,67,0.000000
2018-03-15 04:27:04.0,1100201607150029,3,1,18.500000
2018-03-15 04:27:04.0,1100201607150029,3,2,83.500000
2018-03-15 04:27:04.0,1100201607150029,3,4,17.100000
2018-03-15 04:27:04.0,1100201607150029,3,5,0.108000
2018-03-15 04:27:04.0,1100201607150029,3,20,486.000000
2018-03-15 04:27:04.0,1100201607150029,4,1,18.600000
2018-03-15 04:27:04.0,1100201607150029,4,2,83.100000
2018-03-15 04:27:04.0,1100201607150029,4,4,18.000000
2018-03-15 04:27:04.0,1100201607150029,4,5,0.117000
2018-03-15 04:27:04.0,1100201607150029,4,20,506.000000
2018-03-15 04:29:08.0,1100201607150029,1,3,0.000000
2018-03-15 04:29:08.0,1100201607150029,1,4,20.600000
2018-03-15 04:29:08.0,1100201607150029,1,64,0.020000
2018-03-15 04:29:08.0,1100201607150029,1,66,3.600000
2018-03-15 04:29:08.0,1100201607150029,1,67,6.900000
2018-03-15 04:29:08.0,1100201607150029,2,3,0.000000
2018-03-15 04:29:08.0,1100201607150029,2,4,0.000000
2018-03-15 04:29:08.0,1100201607150029,2,64,0.000000
2018-03-15 04:29:08.0,1100201607150029,2,66,0.000000
2018-03-15 04:29:08.0,1100201607150029,2,67,0.000000
2018-03-15 04:29:08.0,1100201607150029,3,1,18.400000
2018-03-15 04:29:08.0,1100201607150029,3,2,83.400000
2018-03-15 04:29:08.0,1100201607150029,3,4,17.100000
2018-03-15 04:29:08.0,1100201607150029,3,5,0.110000
2018-03-15 04:29:08.0,1100201607150029,3,20,485.000000
2018-03-15 04:29:09.0,1100201607150029,4,1,18.600000
2018-03-15 04:29:09.0,1100201607150029,4,2,83.000000
2018-03-15 04:29:09.0,1100201607150029,4,4,18.000000
2018-03-15 04:29:09.0,1100201607150029,4,5,0.118000
2018-03-15 04:29:09.0,1100201607150029,4,20,502.000000
2018-03-15 04:31:12.0,1100201607150029,1,3,0.000000
2018-03-15 04:31:12.0,1100201607150029,1,4,22.400000
2018-03-15 04:31:12.0,1100201607150029,1,64,0.020000
2018-03-15 04:31:12.0,1100201607150029,1,66,3.600000
2018-03-15 04:31:12.0,1100201607150029,1,67,6.900000
2018-03-15 04:31:12.0,1100201607150029,2,3,0.000000
2018-03-15 04:31:12.0,1100201607150029,2,4,0.000000
2018-03-15 04:31:12.0,1100201607150029,2,64,0.000000
2018-03-15 04:31:12.0,1100201607150029,2,66,0.000000
2018-03-15 04:31:12.0,1100201607150029,2,67,0.000000
2018-03-15 04:31:12.0,1100201607150029,3,1,18.500000
2018-03-15 04:31:12.0,1100201607150029,3,2,83.400000
2018-03-15 04:31:12.0,1100201607150029,3,4,17.100000
2018-03-15 04:31:12.0,1100201607150029,3,5,0.108000
2018-03-15 04:31:12.0,1100201607150029,3,20,485.000000
2018-03-15 04:31:13.0,1100201607150029,4,1,18.500000
2018-03-15 04:31:13.0,1100201607150029,4,2,83.000000
2018-03-15 04:31:13.0,1100201607150029,4,4,18.000000
2018-03-15 04:31:13.0,1100201607150029,4,5,0.119000
2018-03-15 04:31:13.0,1100201607150029,4,20,502.000000
2018-03-15 04:33:14.0,1100201607150029,1,3,0.000000
2018-03-15 04:33:14.0,1100201607150029,1,4,20.700000
2018-03-15 04:33:14.0,1100201607150029,1,64,0.010000
2018-03-15 04:33:14.0,1100201607150029,1,66,3.600000
2018-03-15 04:33:14.0,1100201607150029,1,67,6.900000
2018-03-15 04:33:14.0,1100201607150029,2,3,0.000000
2018-03-15 04:33:14.0,1100201607150029,2,4,0.000000
2018-03-15 04:33:14.0,1100201607150029,2,64,0.000000
2018-03-15 04:33:14.0,1100201607150029,2,66,0.000000
2018-03-15 04:33:14.0,1100201607150029,2,67,0.000000
2018-03-15 04:33:15.0,1100201607150029,3,1,18.500000
2018-03-15 04:33:15.0,1100201607150029,3,2,83.400000
2018-03-15 04:33:15.0,1100201607150029,3,4,17.100000
2018-03-15 04:33:15.0,1100201607150029,3,5,0.108000
2018-03-15 04:33:15.0,1100201607150029,3,20,465.000000
2018-03-15 04:33:15.0,1100201607150029,4,1,18.500000
2018-03-15 04:33:15.0,1100201607150029,4,2,82.900000
2018-03-15 04:33:15.0,1100201607150029,4,4,18.000000
2018-03-15 04:33:15.0,1100201607150029,4,5,0.119000
2018-03-15 04:33:15.0,1100201607150029,4,20,507.000000
2018-03-15 04:35:19.0,1100201607150029,1,3,0.000000
2018-03-15 04:35:19.0,1100201607150029,1,4,22.400000
2018-03-15 04:35:19.0,1100201607150029,1,64,0.020000
2018-03-15 04:35:19.0,1100201607150029,1,66,3.600000
2018-03-15 04:35:19.0,1100201607150029,1,67,6.900000
2018-03-15 04:35:19.0,1100201607150029,2,3,0.000000
2018-03-15 04:35:19.0,1100201607150029,2,4,0.000000
2018-03-15 04:35:19.0,1100201607150029,2,64,0.000000
2018-03-15 04:35:19.0,1100201607150029,2,66,0.000000
2018-03-15 04:35:19.0,1100201607150029,2,67,0.000000
2018-03-15 04:35:19.0,1100201607150029,3,1,18.400000
2018-03-15 04:35:19.0,1100201607150029,3,2,83.300000
2018-03-15 04:35:19.0,1100201607150029,3,4,17.100000
2018-03-15 04:35:19.0,1100201607150029,3,5,0.111000
2018-03-15 04:35:19.0,1100201607150029,3,20,458.000000
2018-03-15 04:35:19.0,1100201607150029,4,1,18.500000
2018-03-15 04:35:19.0,1100201607150029,4,2,82.800000
2018-03-15 04:35:19.0,1100201607150029,4,4,17.900000
2018-03-15 04:35:19.0,1100201607150029,4,5,0.118000
2018-03-15 04:35:19.0,1100201607150029,4,20,502.000000
2018-03-15 04:37:23.0,1100201607150029,1,3,0.000000
2018-03-15 04:37:23.0,1100201607150029,1,4,22.400000
2018-03-15 04:37:23.0,1100201607150029,1,64,0.020000
2018-03-15 04:37:23.0,1100201607150029,1,66,3.600000
2018-03-15 04:37:23.0,1100201607150029,1,67,6.900000
2018-03-15 04:37:23.0,1100201607150029,2,3,0.000000
2018-03-15 04:37:23.0,1100201607150029,2,4,0.000000
2018-03-15 04:37:23.0,1100201607150029,2,64,0.000000
2018-03-15 04:37:23.0,1100201607150029,2,66,0.000000
2018-03-15 04:37:23.0,1100201607150029,2,67,0.000000
2018-03-15 04:37:23.0,1100201607150029,3,1,18.400000
2018-03-15 04:37:23.0,1100201607150029,3,2,83.300000
2018-03-15 04:37:23.0,1100201607150029,3,4,17.100000
2018-03-15 04:37:23.0,1100201607150029,3,5,0.109000
2018-03-15 04:37:23.0,1100201607150029,3,20,459.000000
2018-03-15 04:37:23.0,1100201607150029,4,1,18.500000
2018-03-15 04:37:23.0,1100201607150029,4,2,82.700000
2018-03-15 04:37:23.0,1100201607150029,4,4,17.900000
2018-03-15 04:37:23.0,1100201607150029,4,5,0.119000
2018-03-15 04:37:23.0,1100201607150029,4,20,508.000000
2018-03-15 04:39:27.0,1100201607150029,1,3,0.000000
2018-03-15 04:39:27.0,1100201607150029,1,4,22.400000
2018-03-15 04:39:27.0,1100201607150029,1,64,0.010000
2018-03-15 04:39:27.0,1100201607150029,1,66,3.600000
2018-03-15 04:39:27.0,1100201607150029,1,67,6.900000
2018-03-15 04:39:27.0,1100201607150029,2,3,0.000000
2018-03-15 04:39:27.0,1100201607150029,2,4,0.000000
2018-03-15 04:39:27.0,1100201607150029,2,64,0.000000
2018-03-15 04:39:27.0,1100201607150029,2,66,0.000000
2018-03-15 04:39:27.0,1100201607150029,2,67,0.000000
2018-03-15 04:39:27.0,1100201607150029,3,1,18.400000
2018-03-15 04:39:27.0,1100201607150029,3,2,83.200000
2018-03-15 04:39:27.0,1100201607150029,3,4,17.100000
2018-03-15 04:39:27.0,1100201607150029,3,5,0.110000
2018-03-15 04:39:27.0,1100201607150029,3,20,454.000000
2018-03-15 04:39:27.0,1100201607150029,4,1,18.500000
2018-03-15 04:39:27.0,1100201607150029,4,2,82.800000
2018-03-15 04:39:27.0,1100201607150029,4,4,18.000000
2018-03-15 04:39:27.0,1100201607150029,4,5,0.121000
2018-03-15 04:39:27.0,1100201607150029,4,20,506.000000
2018-03-15 04:41:30.0,1100201607150029,1,3,0.000000
2018-03-15 04:41:30.0,1100201607150029,1,4,22.400000
2018-03-15 04:41:30.0,1100201607150029,1,64,0.010000
2018-03-15 04:41:30.0,1100201607150029,1,66,3.600000
2018-03-15 04:41:30.0,1100201607150029,1,67,6.900000
2018-03-15 04:41:30.0,1100201607150029,2,3,0.000000
2018-03-15 04:41:30.0,1100201607150029,2,4,0.000000
2018-03-15 04:41:30.0,1100201607150029,2,64,0.000000
2018-03-15 04:41:30.0,1100201607150029,2,66,0.000000
2018-03-15 04:41:30.0,1100201607150029,2,67,0.000000
2018-03-15 04:41:30.0,1100201607150029,3,1,18.400000
2018-03-15 04:41:30.0,1100201607150029,3,2,83.000000
2018-03-15 04:41:30.0,1100201607150029,3,4,17.000000
2018-03-15 04:41:30.0,1100201607150029,3,5,0.108000
2018-03-15 04:41:30.0,1100201607150029,3,20,449.000000
2018-03-15 04:41:30.0,1100201607150029,4,1,18.600000
2018-03-15 04:41:30.0,1100201607150029,4,2,82.700000
2018-03-15 04:41:30.0,1100201607150029,4,4,17.900000
2018-03-15 04:41:30.0,1100201607150029,4,5,0.117000
2018-03-15 04:41:30.0,1100201607150029,4,20,498.000000
2018-03-15 04:43:34.0,1100201607150029,1,3,0.000000
2018-03-15 04:43:34.0,1100201607150029,1,4,22.400000
2018-03-15 04:43:34.0,1100201607150029,1,64,0.010000
2018-03-15 04:43:34.0,1100201607150029,1,66,3.600000
2018-03-15 04:43:34.0,1100201607150029,1,67,6.900000
2018-03-15 04:43:34.0,1100201607150029,2,3,0.000000
2018-03-15 04:43:34.0,1100201607150029,2,4,0.000000
2018-03-15 04:43:34.0,1100201607150029,2,64,0.000000
2018-03-15 04:43:34.0,1100201607150029,2,66,0.000000
2018-03-15 04:43:34.0,1100201607150029,2,67,0.000000
2018-03-15 04:43:34.0,1100201607150029,3,1,18.400000
2018-03-15 04:43:34.0,1100201607150029,3,2,83.100000
2018-03-15 04:43:34.0,1100201607150029,3,4,17.000000
2018-03-15 04:43:34.0,1100201607150029,3,5,0.109000
2018-03-15 04:43:34.0,1100201607150029,3,20,447.000000
2018-03-15 04:43:34.0,1100201607150029,4,1,18.500000
2018-03-15 04:43:34.0,1100201607150029,4,2,82.600000
2018-03-15 04:43:34.0,1100201607150029,4,4,17.900000
2018-03-15 04:43:34.0,1100201607150029,4,5,0.117000
2018-03-15 04:43:34.0,1100201607150029,4,20,496.000000
2018-03-15 04:45:38.0,1100201607150029,1,3,0.000000
2018-03-15 04:45:38.0,1100201607150029,1,4,22.400000
2018-03-15 04:45:38.0,1100201607150029,1,64,0.010000
2018-03-15 04:45:38.0,1100201607150029,1,66,3.600000
2018-03-15 04:45:38.0,1100201607150029,1,67,6.900000
2018-03-15 04:45:38.0,1100201607150029,2,3,0.000000
2018-03-15 04:45:38.0,1100201607150029,2,4,0.000000
2018-03-15 04:45:38.0,1100201607150029,2,64,0.000000
2018-03-15 04:45:38.0,1100201607150029,2,66,0.000000
2018-03-15 04:45:38.0,1100201607150029,2,67,0.000000
2018-03-15 04:45:38.0,1100201607150029,3,1,18.400000
2018-03-15 04:45:38.0,1100201607150029,3,2,83.100000
2018-03-15 04:45:38.0,1100201607150029,3,4,17.000000
2018-03-15 04:45:38.0,1100201607150029,3,5,0.110000
2018-03-15 04:45:38.0,1100201607150029,3,20,449.000000
2018-03-15 04:45:38.0,1100201607150029,4,1,18.400000
2018-03-15 04:45:38.0,1100201607150029,4,2,82.500000
2018-03-15 04:45:38.0,1100201607150029,4,4,18.000000
2018-03-15 04:45:38.0,1100201607150029,4,5,0.121000
2018-03-15 04:45:38.0,1100201607150029,4,20,498.000000
2018-03-15 04:47:42.0,1100201607150029,1,3,1.000000
2018-03-15 04:47:42.0,1100201607150029,1,4,20.700000
2018-03-15 04:47:42.0,1100201607150029,1,64,0.020000
2018-03-15 04:47:42.0,1100201607150029,1,66,3.600000
2018-03-15 04:47:42.0,1100201607150029,1,67,6.900000
2018-03-15 04:47:42.0,1100201607150029,2,3,0.000000
2018-03-15 04:47:42.0,1100201607150029,2,4,0.000000
2018-03-15 04:47:42.0,1100201607150029,2,64,0.000000
2018-03-15 04:47:42.0,1100201607150029,2,66,0.000000
2018-03-15 04:47:42.0,1100201607150029,2,67,0.000000
2018-03-15 04:47:42.0,1100201607150029,3,1,18.400000
2018-03-15 04:47:42.0,1100201607150029,3,2,83.100000
2018-03-15 04:47:42.0,1100201607150029,3,4,17.000000
2018-03-15 04:47:42.0,1100201607150029,3,5,0.109000
2018-03-15 04:47:42.0,1100201607150029,3,20,447.000000
2018-03-15 04:47:43.0,1100201607150029,4,1,18.500000
2018-03-15 04:47:43.0,1100201607150029,4,2,82.700000
2018-03-15 04:47:43.0,1100201607150029,4,4,17.900000
2018-03-15 04:47:43.0,1100201607150029,4,5,0.121000
2018-03-15 04:47:43.0,1100201607150029,4,20,497.000000
2018-03-15 04:49:46.0,1100201607150029,1,3,0.000000
2018-03-15 04:49:46.0,1100201607150029,1,4,20.600000
2018-03-15 04:49:46.0,1100201607150029,1,64,0.010000
2018-03-15 04:49:46.0,1100201607150029,1,66,3.600000
2018-03-15 04:49:46.0,1100201607150029,1,67,6.900000
2018-03-15 04:49:47.0,1100201607150029,2,3,0.000000
2018-03-15 04:49:47.0,1100201607150029,2,4,0.000000
2018-03-15 04:49:47.0,1100201607150029,2,64,0.000000
2018-03-15 04:49:47.0,1100201607150029,2,66,0.000000
2018-03-15 04:49:47.0,1100201607150029,2,67,0.000000
2018-03-15 04:49:47.0,1100201607150029,3,1,18.300000
2018-03-15 04:49:47.0,1100201607150029,3,2,82.900000
2018-03-15 04:49:47.0,1100201607150029,3,4,17.000000
2018-03-15 04:49:47.0,1100201607150029,3,5,0.108000
2018-03-15 04:49:47.0,1100201607150029,3,20,447.000000
2018-03-15 04:49:47.0,1100201607150029,4,1,18.400000
2018-03-15 04:49:47.0,1100201607150029,4,2,82.600000
2018-03-15 04:49:47.0,1100201607150029,4,4,17.900000
2018-03-15 04:49:47.0,1100201607150029,4,5,0.119000
2018-03-15 04:49:47.0,1100201607150029,4,20,495.000000
2018-03-15 04:51:51.0,1100201607150029,1,3,0.000000
2018-03-15 04:51:51.0,1100201607150029,1,4,22.300000
2018-03-15 04:51:51.0,1100201607150029,1,64,0.020000
2018-03-15 04:51:51.0,1100201607150029,1,66,3.600000
2018-03-15 04:51:51.0,1100201607150029,1,67,6.900000
2018-03-15 04:51:51.0,1100201607150029,2,3,0.000000
2018-03-15 04:51:51.0,1100201607150029,2,4,0.000000
2018-03-15 04:51:51.0,1100201607150029,2,64,0.000000
2018-03-15 04:51:51.0,1100201607150029,2,66,0.000000
2018-03-15 04:51:51.0,1100201607150029,2,67,0.000000
2018-03-15 04:51:51.0,1100201607150029,3,1,18.400000
2018-03-15 04:51:51.0,1100201607150029,3,2,83.000000
2018-03-15 04:51:51.0,1100201607150029,3,4,17.000000
2018-03-15 04:51:51.0,1100201607150029,3,5,0.108000
2018-03-15 04:51:51.0,1100201607150029,3,20,447.000000
2018-03-15 04:51:51.0,1100201607150029,4,1,18.400000
2018-03-15 04:51:51.0,1100201607150029,4,2,82.500000
2018-03-15 04:51:51.0,1100201607150029,4,4,17.900000
2018-03-15 04:51:51.0,1100201607150029,4,5,0.121000
2018-03-15 04:51:51.0,1100201607150029,4,20,496.000000
2018-03-15 04:53:55.0,1100201607150029,1,3,0.000000
2018-03-15 04:53:55.0,1100201607150029,1,4,22.300000
2018-03-15 04:53:55.0,1100201607150029,1,64,0.020000
2018-03-15 04:53:55.0,1100201607150029,1,66,3.600000
2018-03-15 04:53:55.0,1100201607150029,1,67,6.900000
2018-03-15 04:53:55.0,1100201607150029,2,3,0.000000
2018-03-15 04:53:55.0,1100201607150029,2,4,0.000000
2018-03-15 04:53:55.0,1100201607150029,2,64,0.000000
2018-03-15 04:53:55.0,1100201607150029,2,66,0.000000
2018-03-15 04:53:55.0,1100201607150029,2,67,0.000000
2018-03-15 04:53:55.0,1100201607150029,3,1,18.400000
2018-03-15 04:53:55.0,1100201607150029,3,2,83.000000
2018-03-15 04:53:55.0,1100201607150029,3,4,17.000000
2018-03-15 04:53:55.0,1100201607150029,3,5,0.108000
2018-03-15 04:53:55.0,1100201607150029,3,20,444.000000
2018-03-15 04:53:55.0,1100201607150029,4,1,18.400000
2018-03-15 04:53:55.0,1100201607150029,4,2,82.400000
2018-03-15 04:53:55.0,1100201607150029,4,4,17.900000
2018-03-15 04:53:55.0,1100201607150029,4,5,0.121000
2018-03-15 04:53:55.0,1100201607150029,4,20,493.000000
2018-03-15 04:55:59.0,1100201607150029,1,3,0.000000
2018-03-15 04:55:59.0,1100201607150029,1,4,20.700000
2018-03-15 04:55:59.0,1100201607150029,1,64,0.020000
2018-03-15 04:55:59.0,1100201607150029,1,66,3.600000
2018-03-15 04:55:59.0,1100201607150029,1,67,6.900000
2018-03-15 04:55:59.0,1100201607150029,2,3,0.000000
2018-03-15 04:55:59.0,1100201607150029,2,4,0.000000
2018-03-15 04:55:59.0,1100201607150029,2,64,0.000000
2018-03-15 04:55:59.0,1100201607150029,2,66,0.000000
2018-03-15 04:55:59.0,1100201607150029,2,67,0.000000
2018-03-15 04:55:59.0,1100201607150029,3,1,18.300000
2018-03-15 04:55:59.0,1100201607150029,3,2,83.000000
2018-03-15 04:55:59.0,1100201607150029,3,4,17.000000
2018-03-15 04:55:59.0,1100201607150029,3,5,0.110000
2018-03-15 04:55:59.0,1100201607150029,3,20,442.000000
2018-03-15 04:55:59.0,1100201607150029,4,1,18.400000
2018-03-15 04:55:59.0,1100201607150029,4,2,82.500000
2018-03-15 04:55:59.0,1100201607150029,4,4,17.900000
2018-03-15 04:55:59.0,1100201607150029,4,5,0.120000
2018-03-15 04:55:59.0,1100201607150029,4,20,488.000000
2018-03-15 04:58:03.0,1100201607150029,1,3,1.000000
2018-03-15 04:58:03.0,1100201607150029,1,4,22.300000
2018-03-15 04:58:03.0,1100201607150029,1,64,0.010000
2018-03-15 04:58:03.0,1100201607150029,1,66,3.600000
2018-03-15 04:58:03.0,1100201607150029,1,67,6.900000
2018-03-15 04:58:03.0,1100201607150029,2,3,0.000000
2018-03-15 04:58:03.0,1100201607150029,2,4,0.000000
2018-03-15 04:58:03.0,1100201607150029,2,64,0.000000
2018-03-15 04:58:03.0,1100201607150029,2,66,0.000000
2018-03-15 04:58:03.0,1100201607150029,2,67,0.000000
2018-03-15 04:58:03.0,1100201607150029,3,1,18.300000
2018-03-15 04:58:03.0,1100201607150029,3,2,82.900000
2018-03-15 04:58:03.0,1100201607150029,3,4,17.000000
2018-03-15 04:58:03.0,1100201607150029,3,5,0.108000
2018-03-15 04:58:03.0,1100201607150029,3,20,442.000000
2018-03-15 04:58:03.0,1100201607150029,4,1,18.400000
2018-03-15 04:58:03.0,1100201607150029,4,2,82.300000
2018-03-15 04:58:03.0,1100201607150029,4,4,17.900000
2018-03-15 04:58:03.0,1100201607150029,4,5,0.117000
2018-03-15 04:58:03.0,1100201607150029,4,20,493.000000
2018-03-15 05:00:07.0,1100201607150029,1,3,0.000000
2018-03-15 05:00:07.0,1100201607150029,1,4,20.700000
2018-03-15 05:00:07.0,1100201607150029,1,64,0.010000
2018-03-15 05:00:07.0,1100201607150029,1,66,3.600000
2018-03-15 05:00:07.0,1100201607150029,1,67,6.900000
2018-03-15 05:00:08.0,1100201607150029,2,3,0.000000
2018-03-15 05:00:08.0,1100201607150029,2,4,0.000000
2018-03-15 05:00:08.0,1100201607150029,2,64,0.000000
2018-03-15 05:00:08.0,1100201607150029,2,66,0.000000
2018-03-15 05:00:08.0,1100201607150029,2,67,0.000000
2018-03-15 05:00:08.0,1100201607150029,3,1,18.300000
2018-03-15 05:00:08.0,1100201607150029,3,2,82.800000
2018-03-15 05:00:08.0,1100201607150029,3,4,17.000000
2018-03-15 05:00:08.0,1100201607150029,3,5,0.108000
2018-03-15 05:00:08.0,1100201607150029,3,20,441.000000
2018-03-15 05:00:08.0,1100201607150029,4,1,18.400000
2018-03-15 05:00:08.0,1100201607150029,4,2,82.200000
2018-03-15 05:00:08.0,1100201607150029,4,4,17.900000
2018-03-15 05:00:08.0,1100201607150029,4,5,0.120000
2018-03-15 05:00:08.0,1100201607150029,4,20,493.000000
2018-03-15 05:02:12.0,1100201607150029,1,3,1.000000
2018-03-15 05:02:12.0,1100201607150029,1,4,22.300000
2018-03-15 05:02:12.0,1100201607150029,1,64,0.010000
2018-03-15 05:02:12.0,1100201607150029,1,66,3.600000
2018-03-15 05:02:12.0,1100201607150029,1,67,6.900000
2018-03-15 05:02:12.0,1100201607150029,2,3,0.000000
2018-03-15 05:02:12.0,1100201607150029,2,4,0.000000
2018-03-15 05:02:12.0,1100201607150029,2,64,0.000000
2018-03-15 05:02:12.0,1100201607150029,2,66,0.000000
2018-03-15 05:02:12.0,1100201607150029,2,67,0.000000
2018-03-15 05:02:12.0,1100201607150029,3,1,18.300000
2018-03-15 05:02:12.0,1100201607150029,3,2,82.800000
2018-03-15 05:02:12.0,1100201607150029,3,4,17.000000
2018-03-15 05:02:12.0,1100201607150029,3,5,0.108000
2018-03-15 05:02:12.0,1100201607150029,3,20,436.000000
2018-03-15 05:02:12.0,1100201607150029,4,1,18.400000
2018-03-15 05:02:12.0,1100201607150029,4,2,82.200000
2018-03-15 05:02:12.0,1100201607150029,4,4,17.900000
2018-03-15 05:02:12.0,1100201607150029,4,5,0.121000
2018-03-15 05:02:12.0,1100201607150029,4,20,491.000000
2018-03-15 05:04:15.0,1100201607150029,1,3,0.000000
2018-03-15 05:04:15.0,1100201607150029,1,4,22.300000
2018-03-15 05:04:15.0,1100201607150029,1,64,0.010000
2018-03-15 05:04:15.0,1100201607150029,1,66,3.600000
2018-03-15 05:04:15.0,1100201607150029,1,67,6.900000
2018-03-15 05:04:15.0,1100201607150029,2,3,0.000000
2018-03-15 05:04:15.0,1100201607150029,2,4,0.000000
2018-03-15 05:04:15.0,1100201607150029,2,64,0.000000
2018-03-15 05:04:15.0,1100201607150029,2,66,0.000000
2018-03-15 05:04:15.0,1100201607150029,2,67,0.000000
2018-03-15 05:04:15.0,1100201607150029,3,1,18.200000
2018-03-15 05:04:15.0,1100201607150029,3,2,82.700000
2018-03-15 05:04:15.0,1100201607150029,3,4,17.000000
2018-03-15 05:04:15.0,1100201607150029,3,5,0.108000
2018-03-15 05:04:15.0,1100201607150029,3,20,437.000000
2018-03-15 05:04:15.0,1100201607150029,4,1,18.400000
2018-03-15 05:04:15.0,1100201607150029,4,2,82.000000
2018-03-15 05:04:15.0,1100201607150029,4,4,17.900000
2018-03-15 05:04:15.0,1100201607150029,4,5,0.120000
2018-03-15 05:04:15.0,1100201607150029,4,20,487.000000
2018-03-15 05:06:19.0,1100201607150029,1,3,1.000000
2018-03-15 05:06:19.0,1100201607150029,1,4,20.500000
2018-03-15 05:06:19.0,1100201607150029,1,64,0.020000
2018-03-15 05:06:19.0,1100201607150029,1,66,3.600000
2018-03-15 05:06:19.0,1100201607150029,1,67,6.900000
2018-03-15 05:06:19.0,1100201607150029,2,3,0.000000
2018-03-15 05:06:19.0,1100201607150029,2,4,0.000000
2018-03-15 05:06:19.0,1100201607150029,2,64,0.000000
2018-03-15 05:06:19.0,1100201607150029,2,66,0.000000
2018-03-15 05:06:19.0,1100201607150029,2,67,0.000000
2018-03-15 05:06:19.0,1100201607150029,3,1,18.200000
2018-03-15 05:06:19.0,1100201607150029,3,2,82.500000
2018-03-15 05:06:19.0,1100201607150029,3,4,17.000000
2018-03-15 05:06:19.0,1100201607150029,3,5,0.108000
2018-03-15 05:06:19.0,1100201607150029,3,20,437.000000
2018-03-15 05:06:19.0,1100201607150029,4,1,18.400000
2018-03-15 05:06:19.0,1100201607150029,4,2,82.000000
