时间,网关,传感器,通道,值
2018-04-05 07:38:36.0,1100201607150029,1,4,12.500000
2018-04-05 07:38:36.0,1100201607150029,1,64,0.050000
2018-04-05 07:38:36.0,1100201607150029,1,66,13.300000
2018-04-05 07:38:36.0,1100201607150029,1,67,18.000000
2018-04-05 07:38:36.0,1100201607150029,2,3,1518.000000
2018-04-05 07:38:36.0,1100201607150029,2,4,70.000000
2018-04-05 07:38:36.0,1100201607150029,2,64,0.070000
2018-04-05 07:38:36.0,1100201607150029,2,66,0.000000
2018-04-05 07:38:36.0,1100201607150029,2,67,0.000000
2018-04-05 07:38:36.0,1100201607150029,3,1,9.900000
2018-04-05 07:38:36.0,1100201607150029,3,2,97.600000
2018-04-05 07:38:36.0,1100201607150029,3,4,9.300000
2018-04-05 07:38:36.0,1100201607150029,3,5,0.266000
2018-04-05 07:38:36.0,1100201607150029,3,20,407.000000
2018-04-05 07:38:36.0,1100201607150029,4,1,10.200000
2018-04-05 07:38:36.0,1100201607150029,4,2,95.900000
2018-04-05 07:38:36.0,1100201607150029,4,4,10.500000
2018-04-05 07:38:36.0,1100201607150029,4,5,0.364000
2018-04-05 07:38:36.0,1100201607150029,4,20,396.000000
2018-04-05 07:40:40.0,1100201607150029,1,3,921.000000
2018-04-05 07:40:40.0,1100201607150029,1,4,12.500000
2018-04-05 07:40:40.0,1100201607150029,1,64,0.070000
2018-04-05 07:40:40.0,1100201607150029,1,66,13.200000
2018-04-05 07:40:40.0,1100201607150029,1,67,17.800000
2018-04-05 07:40:40.0,1100201607150029,2,3,1468.000000
2018-04-05 07:40:40.0,1100201607150029,2,4,70.000000
2018-04-05 07:40:40.0,1100201607150029,2,64,0.070000
2018-04-05 07:40:40.0,1100201607150029,2,66,0.000000
2018-04-05 07:40:40.0,1100201607150029,2,67,0.000000
2018-04-05 07:40:40.0,1100201607150029,3,1,10.000000
2018-04-05 07:40:40.0,1100201607150029,3,2,97.900000
2018-04-05 07:40:40.0,1100201607150029,3,4,9.300000
2018-04-05 07:40:40.0,1100201607150029,3,5,0.266000
2018-04-05 07:40:40.0,1100201607150029,3,20,407.000000
2018-04-05 07:40:40.0,1100201607150029,4,1,10.200000
2018-04-05 07:40:40.0,1100201607150029,4,2,95.800000
2018-04-05 07:40:40.0,1100201607150029,4,4,10.500000
2018-04-05 07:40:40.0,1100201607150029,4,5,0.363000
2018-04-05 07:40:40.0,1100201607150029,4,20,402.000000
2018-04-05 07:42:43.0,1100201607150029,1,3,948.000000
2018-04-05 07:42:43.0,1100201607150029,1,4,10.900000
2018-04-05 07:42:43.0,1100201607150029,1,64,0.070000
2018-04-05 07:42:43.0,1100201607150029,1,66,13.300000
2018-04-05 07:42:43.0,1100201607150029,1,67,18.000000
2018-04-05 07:42:43.0,1100201607150029,2,3,1573.000000
2018-04-05 07:42:43.0,1100201607150029,2,4,70.000000
2018-04-05 07:42:43.0,1100201607150029,2,64,0.060000
2018-04-05 07:42:43.0,1100201607150029,2,66,0.000000
2018-04-05 07:42:43.0,1100201607150029,2,67,0.000000
2018-04-05 07:42:44.0,1100201607150029,3,1,10.000000
2018-04-05 07:42:44.0,1100201607150029,3,2,97.800000
2018-04-05 07:42:44.0,1100201607150029,3,4,9.300000
2018-04-05 07:42:44.0,1100201607150029,3,5,0.263000
2018-04-05 07:42:44.0,1100201607150029,3,20,410.000000
2018-04-05 07:42:44.0,1100201607150029,4,1,10.200000
2018-04-05 07:42:44.0,1100201607150029,4,2,95.900000
2018-04-05 07:42:44.0,1100201607150029,4,4,10.500000
2018-04-05 07:42:44.0,1100201607150029,4,5,0.362000
2018-04-05 07:42:44.0,1100201607150029,4,20,401.000000
2018-04-05 07:44:48.0,1100201607150029,1,3,964.000000
2018-04-05 07:44:48.0,1100201607150029,1,4,12.400000
2018-04-05 07:44:48.0,1100201607150029,1,64,0.180000
2018-04-05 07:44:48.0,1100201607150029,1,66,13.300000
2018-04-05 07:44:48.0,1100201607150029,1,67,18.000000
2018-04-05 07:44:48.0,1100201607150029,2,3,1571.000000
2018-04-05 07:44:48.0,1100201607150029,2,4,70.000000
2018-04-05 07:44:48.0,1100201607150029,2,64,0.060000
2018-04-05 07:44:48.0,1100201607150029,2,66,0.000000
2018-04-05 07:44:48.0,1100201607150029,2,67,0.000000
2018-04-05 07:44:48.0,1100201607150029,3,1,10.000000
2018-04-05 07:44:48.0,1100201607150029,3,2,97.900000
2018-04-05 07:44:48.0,1100201607150029,3,4,9.300000
2018-04-05 07:44:48.0,1100201607150029,3,5,0.265000
2018-04-05 07:44:48.0,1100201607150029,3,20,405.000000
2018-04-05 07:44:48.0,1100201607150029,4,1,10.300000
2018-04-05 07:44:48.0,1100201607150029,4,2,95.800000
2018-04-05 07:44:48.0,1100201607150029,4,4,10.500000
2018-04-05 07:44:48.0,1100201607150029,4,5,0.366000
2018-04-05 07:44:48.0,1100201607150029,4,20,406.000000
2018-04-05 07:46:51.0,1100201607150029,1,3,825.000000
2018-04-05 07:46:51.0,1100201607150029,1,4,12.300000
2018-04-05 07:46:51.0,1100201607150029,1,64,0.180000
2018-04-05 07:46:51.0,1100201607150029,1,66,13.400000
2018-04-05 07:46:51.0,1100201607150029,1,67,18.100000
2018-04-05 07:46:51.0,1100201607150029,2,3,1404.000000
2018-04-05 07:46:51.0,1100201607150029,2,4,70.000000
2018-04-05 07:46:51.0,1100201607150029,2,64,0.130000
2018-04-05 07:46:51.0,1100201607150029,2,66,0.000000
2018-04-05 07:46:51.0,1100201607150029,2,67,0.000000
2018-04-05 07:46:51.0,1100201607150029,3,1,9.900000
2018-04-05 07:46:51.0,1100201607150029,3,2,97.600000
2018-04-05 07:46:51.0,1100201607150029,3,4,9.300000
2018-04-05 07:46:51.0,1100201607150029,3,5,0.267000
2018-04-05 07:46:51.0,1100201607150029,3,20,405.000000
2018-04-05 07:46:52.0,1100201607150029,4,1,10.200000
2018-04-05 07:46:52.0,1100201607150029,4,2,95.800000
2018-04-05 07:46:52.0,1100201607150029,4,4,10.500000
2018-04-05 07:46:52.0,1100201607150029,4,5,0.366000
2018-04-05 07:46:52.0,1100201607150029,4,20,399.000000
2018-04-05 07:48:55.0,1100201607150029,1,3,862.000000
2018-04-05 07:48:55.0,1100201607150029,1,4,11.800000
2018-04-05 07:48:55.0,1100201607150029,1,64,0.180000
2018-04-05 07:48:55.0,1100201607150029,1,66,13.300000
2018-04-05 07:48:55.0,1100201607150029,1,67,18.000000
2018-04-05 07:48:55.0,1100201607150029,2,3,1464.000000
2018-04-05 07:48:55.0,1100201607150029,2,4,70.000000
2018-04-05 07:48:55.0,1100201607150029,2,64,0.130000
2018-04-05 07:48:55.0,1100201607150029,2,66,0.000000
2018-04-05 07:48:55.0,1100201607150029,2,67,0.000000
2018-04-05 07:48:55.0,1100201607150029,3,1,9.900000
2018-04-05 07:48:55.0,1100201607150029,3,2,97.600000
2018-04-05 07:48:55.0,1100201607150029,3,4,9.300000
2018-04-05 07:48:55.0,1100201607150029,3,5,0.263000
2018-04-05 07:48:55.0,1100201607150029,3,20,405.000000
2018-04-05 07:48:56.0,1100201607150029,4,1,10.200000
2018-04-05 07:48:56.0,1100201607150029,4,2,95.700000
2018-04-05 07:48:56.0,1100201607150029,4,4,10.500000
2018-04-05 07:48:56.0,1100201607150029,4,5,0.367000
2018-04-05 07:48:56.0,1100201607150029,4,20,397.000000
2018-04-05 07:50:59.0,1100201607150029,1,3,916.000000
2018-04-05 07:50:59.0,1100201607150029,1,4,12.400000
2018-04-05 07:50:59.0,1100201607150029,1,64,0.200000
2018-04-05 07:50:59.0,1100201607150029,1,66,13.400000
2018-04-05 07:50:59.0,1100201607150029,1,67,18.100000
2018-04-05 07:50:59.0,1100201607150029,2,3,1514.000000
2018-04-05 07:50:59.0,1100201607150029,2,4,70.000000
2018-04-05 07:50:59.0,1100201607150029,2,64,0.110000
2018-04-05 07:50:59.0,1100201607150029,2,66,0.000000
2018-04-05 07:50:59.0,1100201607150029,2,67,0.000000
2018-04-05 07:51:00.0,1100201607150029,3,1,9.900000
2018-04-05 07:51:00.0,1100201607150029,3,2,97.500000
2018-04-05 07:51:00.0,1100201607150029,3,4,9.300000
2018-04-05 07:51:00.0,1100201607150029,3,5,0.265000
2018-04-05 07:51:00.0,1100201607150029,3,20,403.000000
2018-04-05 07:51:00.0,1100201607150029,4,1,10.200000
2018-04-05 07:51:00.0,1100201607150029,4,2,95.700000
2018-04-05 07:51:00.0,1100201607150029,4,4,10.500000
2018-04-05 07:51:00.0,1100201607150029,4,5,0.363000
2018-04-05 07:51:00.0,1100201607150029,4,20,397.000000
2018-04-05 07:53:03.0,1100201607150029,1,3,879.000000
2018-04-05 07:53:03.0,1100201607150029,1,4,12.400000
2018-04-05 07:53:03.0,1100201607150029,1,64,0.060000
2018-04-05 07:53:03.0,1100201607150029,1,66,13.200000
2018-04-05 07:53:03.0,1100201607150029,1,67,17.900000
2018-04-05 07:53:03.0,1100201607150029,2,3,1443.000000
2018-04-05 07:53:03.0,1100201607150029,2,4,70.000000
2018-04-05 07:53:03.0,1100201607150029,2,64,0.040000
2018-04-05 07:53:03.0,1100201607150029,2,66,0.000000
2018-04-05 07:53:03.0,1100201607150029,2,67,0.000000
2018-04-05 07:53:03.0,1100201607150029,3,1,9.900000
2018-04-05 07:53:03.0,1100201607150029,3,2,97.600000
2018-04-05 07:53:03.0,1100201607150029,3,4,9.300000
2018-04-05 07:53:03.0,1100201607150029,3,5,0.266000
2018-04-05 07:53:03.0,1100201607150029,3,20,396.000000
2018-04-05 07:53:03.0,1100201607150029,4,1,10.300000
2018-04-05 07:53:03.0,1100201607150029,4,2,95.700000
2018-04-05 07:53:03.0,1100201607150029,4,4,10.500000
2018-04-05 07:53:03.0,1100201607150029,4,5,0.367000
2018-04-05 07:53:03.0,1100201607150029,4,20,391.000000
2018-04-05 07:55:07.0,1100201607150029,1,3,1036.000000
2018-04-05 07:55:07.0,1100201607150029,1,4,12.400000
2018-04-05 07:55:07.0,1100201607150029,1,64,0.050000
2018-04-05 07:55:07.0,1100201607150029,1,66,13.300000
2018-04-05 07:55:07.0,1100201607150029,1,67,17.900000
2018-04-05 07:55:07.0,1100201607150029,2,3,1729.000000
2018-04-05 07:55:07.0,1100201607150029,2,4,70.000000
2018-04-05 07:55:07.0,1100201607150029,2,64,0.040000
2018-04-05 07:55:07.0,1100201607150029,2,66,0.000000
2018-04-05 07:55:07.0,1100201607150029,3,1,10.000000
2018-04-05 07:55:07.0,1100201607150029,3,2,97.900000
2018-04-05 07:55:07.0,1100201607150029,2,67,0.000000
2018-04-05 07:55:07.0,1100201607150029,3,4,9.300000
2018-04-05 07:55:07.0,1100201607150029,3,5,0.266000
2018-04-05 07:55:07.0,1100201607150029,3,20,401.000000
2018-04-05 07:55:08.0,1100201607150029,4,1,10.200000
2018-04-05 07:55:08.0,1100201607150029,4,2,95.600000
2018-04-05 07:55:08.0,1100201607150029,4,4,10.500000
2018-04-05 07:55:08.0,1100201607150029,4,5,0.362000
2018-04-05 07:55:08.0,1100201607150029,4,20,389.000000
2018-04-05 07:57:11.0,1100201607150029,1,3,1162.000000
2018-04-05 07:57:11.0,1100201607150029,1,4,10.700000
2018-04-05 07:57:11.0,1100201607150029,1,64,0.200000
2018-04-05 07:57:11.0,1100201607150029,1,66,13.400000
2018-04-05 07:57:11.0,1100201607150029,1,67,18.100000
2018-04-05 07:57:11.0,1100201607150029,2,3,1891.000000
2018-04-05 07:57:11.0,1100201607150029,2,4,70.000000
2018-04-05 07:57:11.0,1100201607150029,2,64,0.140000
2018-04-05 07:57:11.0,1100201607150029,2,66,0.000000
2018-04-05 07:57:11.0,1100201607150029,2,67,0.000000
2018-04-05 07:57:11.0,1100201607150029,3,1,10.000000
2018-04-05 07:57:11.0,1100201607150029,3,2,97.800000
2018-04-05 07:57:11.0,1100201607150029,3,4,9.300000
2018-04-05 07:57:11.0,1100201607150029,3,5,0.263000
2018-04-05 07:57:11.0,1100201607150029,3,20,401.000000
2018-04-05 07:57:11.0,1100201607150029,4,1,10.300000
2018-04-05 07:57:11.0,1100201607150029,4,2,95.600000
2018-04-05 07:57:11.0,1100201607150029,4,4,10.500000
2018-04-05 07:57:11.0,1100201607150029,4,5,0.367000
2018-04-05 07:57:11.0,1100201607150029,4,20,391.000000
2018-04-05 07:59:15.0,1100201607150029,1,3,1091.000000
2018-04-05 07:59:15.0,1100201607150029,1,4,11.900000
2018-04-05 07:59:15.0,1100201607150029,1,64,0.030000
2018-04-05 07:59:15.0,1100201607150029,1,66,13.000000
2018-04-05 07:59:15.0,1100201607150029,1,67,17.700000
2018-04-05 07:59:15.0,1100201607150029,2,3,1703.000000
2018-04-05 07:59:15.0,1100201607150029,2,4,70.000000
2018-04-05 07:59:15.0,1100201607150029,2,64,0.040000
2018-04-05 07:59:15.0,1100201607150029,2,66,0.000000
2018-04-05 07:59:15.0,1100201607150029,2,67,0.000000
2018-04-05 07:59:16.0,1100201607150029,3,1,10.100000
2018-04-05 07:59:16.0,1100201607150029,3,2,97.800000
2018-04-05 07:59:16.0,1100201607150029,3,4,9.300000
2018-04-05 07:59:16.0,1100201607150029,3,5,0.262000
2018-04-05 07:59:16.0,1100201607150029,3,20,399.000000
2018-04-05 07:59:16.0,1100201607150029,4,1,10.400000
2018-04-05 07:59:16.0,1100201607150029,4,2,95.700000
2018-04-05 07:59:16.0,1100201607150029,4,4,10.500000
2018-04-05 07:59:16.0,1100201607150029,4,5,0.367000
2018-04-05 07:59:16.0,1100201607150029,4,20,393.000000
2018-04-05 08:01:20.0,1100201607150029,1,3,1159.000000
2018-04-05 08:01:20.0,1100201607150029,1,4,11.100000
2018-04-05 08:01:20.0,1100201607150029,1,64,0.190000
2018-04-05 08:01:20.0,1100201607150029,1,66,13.000000
2018-04-05 08:01:20.0,1100201607150029,1,67,17.700000
2018-04-05 08:01:20.0,1100201607150029,2,3,1927.000000
2018-04-05 08:01:20.0,1100201607150029,2,4,70.000000
2018-04-05 08:01:20.0,1100201607150029,2,64,0.100000
2018-04-05 08:01:20.0,1100201607150029,2,66,0.000000
2018-04-05 08:01:20.0,1100201607150029,2,67,0.000000
2018-04-05 08:01:20.0,1100201607150029,3,1,10.100000
2018-04-05 08:01:20.0,1100201607150029,3,2,97.800000
2018-04-05 08:01:20.0,1100201607150029,3,4,9.300000
2018-04-05 08:01:20.0,1100201607150029,3,5,0.264000
2018-04-05 08:01:20.0,1100201607150029,3,20,397.000000
2018-04-05 08:01:20.0,1100201607150029,4,1,10.300000
2018-04-05 08:01:20.0,1100201607150029,4,2,95.500000
2018-04-05 08:01:20.0,1100201607150029,4,4,10.500000
2018-04-05 08:01:20.0,1100201607150029,4,5,0.362000
2018-04-05 08:01:20.0,1100201607150029,4,20,396.000000
2018-04-05 08:03:21.0,1100201607150029,1,3,1102.000000
2018-04-05 08:03:21.0,1100201607150029,1,4,12.400000
2018-04-05 08:03:21.0,1100201607150029,1,64,0.190000
2018-04-05 08:03:21.0,1100201607150029,1,66,13.300000
2018-04-05 08:03:21.0,1100201607150029,1,67,18.000000
2018-04-05 08:03:22.0,1100201607150029,2,3,1828.000000
2018-04-05 08:03:22.0,1100201607150029,2,4,70.000000
2018-04-05 08:03:22.0,1100201607150029,2,64,0.130000
2018-04-05 08:03:22.0,1100201607150029,2,66,0.000000
2018-04-05 08:03:22.0,1100201607150029,2,67,0.000000
2018-04-05 08:03:22.0,1100201607150029,3,1,10.100000
2018-04-05 08:03:22.0,1100201607150029,3,2,97.800000
2018-04-05 08:03:22.0,1100201607150029,3,4,9.300000
2018-04-05 08:03:22.0,1100201607150029,3,5,0.263000
2018-04-05 08:03:22.0,1100201607150029,3,20,393.000000
2018-04-05 08:03:22.0,1100201607150029,4,1,10.400000
2018-04-05 08:03:22.0,1100201607150029,4,2,95.700000
2018-04-05 08:03:22.0,1100201607150029,4,4,10.500000
2018-04-05 08:03:22.0,1100201607150029,4,5,0.365000
2018-04-05 08:03:22.0,1100201607150029,4,20,397.000000
2018-04-05 08:05:26.0,1100201607150029,1,3,1336.000000
2018-04-05 08:05:26.0,1100201607150029,1,4,12.400000
2018-04-05 08:05:26.0,1100201607150029,1,64,0.190000
2018-04-05 08:05:26.0,1100201607150029,1,66,13.400000
2018-04-05 08:05:26.0,1100201607150029,1,67,18.100000
2018-04-05 08:05:26.0,1100201607150029,2,3,2305.000000
2018-04-05 08:05:26.0,1100201607150029,2,4,70.000000
2018-04-05 08:05:26.0,1100201607150029,2,64,0.120000
2018-04-05 08:05:26.0,1100201607150029,2,66,0.000000
2018-04-05 08:05:26.0,1100201607150029,2,67,0.000000
2018-04-05 08:05:26.0,1100201607150029,3,1,10.200000
2018-04-05 08:05:26.0,1100201607150029,3,2,97.700000
2018-04-05 08:05:26.0,1100201607150029,3,4,9.300000
2018-04-05 08:05:26.0,1100201607150029,3,5,0.262000
2018-04-05 08:05:26.0,1100201607150029,3,20,394.000000
2018-04-05 08:05:26.0,1100201607150029,4,1,10.400000
2018-04-05 08:05:26.0,1100201607150029,4,2,95.600000
2018-04-05 08:05:26.0,1100201607150029,4,4,10.500000
2018-04-05 08:05:26.0,1100201607150029,4,5,0.366000
2018-04-05 08:05:26.0,1100201607150029,4,20,388.000000
2018-04-05 08:07:30.0,1100201607150029,1,3,1359.000000
2018-04-05 08:07:30.0,1100201607150029,1,4,12.400000
2018-04-05 08:07:30.0,1100201607150029,1,64,0.200000
2018-04-05 08:07:30.0,1100201607150029,1,66,13.300000
2018-04-05 08:07:30.0,1100201607150029,1,67,18.000000
2018-04-05 08:07:30.0,1100201607150029,2,3,2213.000000
2018-04-05 08:07:30.0,1100201607150029,2,4,70.000000
2018-04-05 08:07:30.0,1100201607150029,2,64,0.130000
2018-04-05 08:07:30.0,1100201607150029,2,66,0.000000
2018-04-05 08:07:30.0,1100201607150029,2,67,0.000000
2018-04-05 08:07:30.0,1100201607150029,3,1,10.200000
2018-04-05 08:07:30.0,1100201607150029,3,2,97.700000
2018-04-05 08:07:30.0,1100201607150029,3,4,9.300000
2018-04-05 08:07:30.0,1100201607150029,3,5,0.267000
2018-04-05 08:07:30.0,1100201607150029,3,20,394.000000
2018-04-05 08:07:30.0,1100201607150029,4,1,10.400000
2018-04-05 08:07:30.0,1100201607150029,4,2,95.400000
2018-04-05 08:07:30.0,1100201607150029,4,4,10.500000
2018-04-05 08:07:30.0,1100201607150029,4,5,0.366000
2018-04-05 08:07:30.0,1100201607150029,4,20,391.000000
2018-04-05 08:09:34.0,1100201607150029,1,3,1288.000000
2018-04-05 08:09:34.0,1100201607150029,1,4,12.400000
2018-04-05 08:09:34.0,1100201607150029,1,64,0.210000
2018-04-05 08:09:34.0,1100201607150029,1,66,13.400000
2018-04-05 08:09:34.0,1100201607150029,1,67,18.100000
2018-04-05 08:09:34.0,1100201607150029,2,3,2114.000000
2018-04-05 08:09:34.0,1100201607150029,2,4,70.000000
2018-04-05 08:09:34.0,1100201607150029,2,64,0.100000
2018-04-05 08:09:34.0,1100201607150029,2,66,0.000000
2018-04-05 08:09:34.0,1100201607150029,2,67,0.000000
2018-04-05 08:09:34.0,1100201607150029,3,1,10.300000
2018-04-05 08:09:34.0,1100201607150029,3,2,97.700000
2018-04-05 08:09:34.0,1100201607150029,3,4,9.300000
2018-04-05 08:09:34.0,1100201607150029,3,5,0.266000
2018-04-05 08:09:34.0,1100201607150029,3,20,392.000000
2018-04-05 08:09:34.0,1100201607150029,4,1,10.400000
2018-04-05 08:09:34.0,1100201607150029,4,2,95.400000
2018-04-05 08:09:34.0,1100201607150029,4,4,10.500000
2018-04-05 08:09:34.0,1100201607150029,4,5,0.367000
2018-04-05 08:09:34.0,1100201607150029,4,20,384.000000
2018-04-05 08:11:38.0,1100201607150029,1,3,1385.000000
2018-04-05 08:11:38.0,1100201607150029,1,4,12.100000
2018-04-05 08:11:38.0,1100201607150029,1,64,0.190000
2018-04-05 08:11:38.0,1100201607150029,1,66,13.200000
2018-04-05 08:11:38.0,1100201607150029,1,67,17.800000
2018-04-05 08:11:38.0,1100201607150029,2,3,2289.000000
2018-04-05 08:11:38.0,1100201607150029,2,4,70.000000
2018-04-05 08:11:38.0,1100201607150029,2,64,0.120000
2018-04-05 08:11:38.0,1100201607150029,2,66,0.000000
2018-04-05 08:11:38.0,1100201607150029,2,67,0.000000
2018-04-05 08:11:38.0,1100201607150029,3,1,10.200000
2018-04-05 08:11:38.0,1100201607150029,3,2,97.700000
2018-04-05 08:11:38.0,1100201607150029,3,4,9.300000
2018-04-05 08:11:38.0,1100201607150029,3,5,0.262000
2018-04-05 08:11:38.0,1100201607150029,3,20,391.000000
2018-04-05 08:11:38.0,1100201607150029,4,1,10.600000
2018-04-05 08:11:38.0,1100201607150029,4,2,95.400000
2018-04-05 08:11:38.0,1100201607150029,4,4,10.500000
2018-04-05 08:11:38.0,1100201607150029,4,5,0.362000
2018-04-05 08:11:38.0,1100201607150029,4,20,388.000000
2018-04-05 08:13:42.0,1100201607150029,1,3,1339.000000
2018-04-05 08:13:42.0,1100201607150029,1,4,12.400000
2018-04-05 08:13:42.0,1100201607150029,1,64,0.190000
2018-04-05 08:13:42.0,1100201607150029,1,66,13.300000
2018-04-05 08:13:42.0,1100201607150029,1,67,18.000000
2018-04-05 08:13:42.0,1100201607150029,2,3,2191.000000
2018-04-05 08:13:42.0,1100201607150029,2,4,70.000000
2018-04-05 08:13:42.0,1100201607150029,2,64,0.100000
2018-04-05 08:13:42.0,1100201607150029,2,66,0.000000
2018-04-05 08:13:42.0,1100201607150029,2,67,0.000000
2018-04-05 08:13:42.0,1100201607150029,3,1,10.300000
2018-04-05 08:13:42.0,1100201607150029,3,2,97.600000
2018-04-05 08:13:42.0,1100201607150029,3,4,9.300000
2018-04-05 08:13:42.0,1100201607150029,3,5,0.264000
2018-04-05 08:13:42.0,1100201607150029,3,20,392.000000
2018-04-05 08:13:42.0,1100201607150029,4,1,10.500000
2018-04-05 08:13:42.0,1100201607150029,4,2,95.400000
2018-04-05 08:13:42.0,1100201607150029,4,4,10.500000
2018-04-05 08:13:42.0,1100201607150029,4,5,0.367000
2018-04-05 08:13:42.0,1100201607150029,4,20,387.000000
2018-04-05 08:15:45.0,1100201607150029,1,3,1448.000000
2018-04-05 08:15:45.0,1100201607150029,1,4,10.700000
2018-04-05 08:15:45.0,1100201607150029,1,64,0.190000
2018-04-05 08:15:45.0,1100201607150029,1,66,13.300000
2018-04-05 08:15:45.0,1100201607150029,1,67,18.000000
2018-04-05 08:15:45.0,1100201607150029,2,3,2426.000000
2018-04-05 08:15:45.0,1100201607150029,2,4,70.000000
2018-04-05 08:15:45.0,1100201607150029,2,64,0.140000
2018-04-05 08:15:45.0,1100201607150029,2,66,0.000000
2018-04-05 08:15:45.0,1100201607150029,2,67,0.000000
2018-04-05 08:15:45.0,1100201607150029,3,1,10.300000
2018-04-05 08:15:45.0,1100201607150029,3,2,97.700000
2018-04-05 08:15:45.0,1100201607150029,3,4,9.300000
2018-04-05 08:15:45.0,1100201607150029,3,5,0.266000
2018-04-05 08:15:45.0,1100201607150029,3,20,397.000000
2018-04-05 08:15:45.0,1100201607150029,4,1,10.500000
2018-04-05 08:15:45.0,1100201607150029,4,2,95.300000
2018-04-05 08:15:45.0,1100201607150029,4,4,10.500000
2018-04-05 08:15:45.0,1100201607150029,4,5,0.367000
2018-04-05 08:15:45.0,1100201607150029,4,20,391.000000
2018-04-05 08:17:45.0,1100201607150029,1,3,1531.000000
2018-04-05 08:17:45.0,1100201607150029,1,4,12.400000
2018-04-05 08:17:45.0,1100201607150029,1,64,0.190000
2018-04-05 08:17:45.0,1100201607150029,1,66,13.400000
2018-04-05 08:17:45.0,1100201607150029,1,67,18.100000
2018-04-05 08:17:46.0,1100201607150029,2,3,2314.000000
2018-04-05 08:17:46.0,1100201607150029,2,4,70.000000
2018-04-05 08:17:46.0,1100201607150029,2,64,0.120000
2018-04-05 08:17:46.0,1100201607150029,2,66,0.000000
2018-04-05 08:17:46.0,1100201607150029,2,67,0.000000
2018-04-05 08:17:46.0,1100201607150029,3,1,10.400000
2018-04-05 08:17:46.0,1100201607150029,3,2,97.600000
2018-04-05 08:17:46.0,1100201607150029,3,4,9.300000
2018-04-05 08:17:46.0,1100201607150029,3,5,0.263000
2018-04-05 08:17:46.0,1100201607150029,3,20,391.000000
2018-04-05 08:17:46.0,1100201607150029,4,1,10.600000
