时间,网关,传感器,通道,值
2018-03-26 07:59:42.0,1100201607150029,2,67,0.000000
2018-03-26 07:59:42.0,1100201607150029,3,1,22.100000
2018-03-26 07:59:42.0,1100201607150029,3,2,84.000000
2018-03-26 07:59:42.0,1100201607150029,3,4,18.300000
2018-03-26 07:59:42.0,1100201607150029,3,5,0.116000
2018-03-26 07:59:42.0,1100201607150029,3,20,550.000000
2018-03-26 07:59:42.0,1100201607150029,4,1,22.200000
2018-03-26 07:59:42.0,1100201607150029,4,2,81.000000
2018-03-26 07:59:42.0,1100201607150029,4,4,19.000000
2018-03-26 07:59:42.0,1100201607150029,4,5,0.151000
2018-03-26 07:59:42.0,1100201607150029,4,20,560.000000
2018-03-26 08:01:46.0,1100201607150029,1,3,6838.000000
2018-03-26 08:01:46.0,1100201607150029,1,4,21.800000
2018-03-26 08:01:46.0,1100201607150029,1,64,0.000000
2018-03-26 08:01:46.0,1100201607150029,1,66,4.700000
2018-03-26 08:01:46.0,1100201607150029,1,67,8.200000
2018-03-26 08:01:46.0,1100201607150029,2,3,11348.000000
2018-03-26 08:01:46.0,1100201607150029,2,4,0.000000
2018-03-26 08:01:46.0,1100201607150029,2,64,0.000000
2018-03-26 08:01:46.0,1100201607150029,2,66,0.000000
2018-03-26 08:01:46.0,1100201607150029,2,67,0.000000
2018-03-26 08:01:46.0,1100201607150029,3,1,22.300000
2018-03-26 08:01:46.0,1100201607150029,3,2,83.700000
2018-03-26 08:01:46.0,1100201607150029,3,4,18.300000
2018-03-26 08:01:46.0,1100201607150029,3,5,0.116000
2018-03-26 08:01:46.0,1100201607150029,3,20,553.000000
2018-03-26 08:01:46.0,1100201607150029,4,1,22.500000
2018-03-26 08:01:46.0,1100201607150029,4,2,80.600000
2018-03-26 08:01:46.0,1100201607150029,4,4,19.000000
2018-03-26 08:01:46.0,1100201607150029,4,5,0.152000
2018-03-26 08:01:46.0,1100201607150029,4,20,557.000000
2018-03-26 08:03:49.0,1100201607150029,1,3,7118.000000
2018-03-26 08:03:49.0,1100201607150029,1,4,21.900000
2018-03-26 08:03:49.0,1100201607150029,1,64,5.970000
2018-03-26 08:03:49.0,1100201607150029,1,66,4.600000
2018-03-26 08:03:49.0,1100201607150029,1,67,8.000000
2018-03-26 08:03:50.0,1100201607150029,2,3,11790.000000
2018-03-26 08:03:50.0,1100201607150029,2,4,0.000000
2018-03-26 08:03:50.0,1100201607150029,2,64,0.000000
2018-03-26 08:03:50.0,1100201607150029,2,66,0.000000
2018-03-26 08:03:50.0,1100201607150029,2,67,0.000000
2018-03-26 08:03:50.0,1100201607150029,3,1,22.600000
2018-03-26 08:03:50.0,1100201607150029,3,2,83.100000
2018-03-26 08:03:50.0,1100201607150029,3,4,18.400000
2018-03-26 08:03:50.0,1100201607150029,3,5,0.116000
2018-03-26 08:03:50.0,1100201607150029,3,20,552.000000
2018-03-26 08:03:50.0,1100201607150029,4,1,22.800000
2018-03-26 08:03:50.0,1100201607150029,4,2,80.400000
2018-03-26 08:03:50.0,1100201607150029,4,4,19.000000
2018-03-26 08:03:50.0,1100201607150029,4,5,0.151000
2018-03-26 08:03:50.0,1100201607150029,4,20,556.000000
2018-03-26 08:05:54.0,1100201607150029,1,3,7396.000000
2018-03-26 08:05:54.0,1100201607150029,1,4,22.100000
2018-03-26 08:05:54.0,1100201607150029,1,64,6.260000
2018-03-26 08:05:54.0,1100201607150029,1,66,4.600000
2018-03-26 08:05:54.0,1100201607150029,1,67,8.100000
2018-03-26 08:05:54.0,1100201607150029,2,3,12187.000000
2018-03-26 08:05:54.0,1100201607150029,2,4,0.000000
2018-03-26 08:05:54.0,1100201607150029,2,64,0.000000
2018-03-26 08:05:54.0,1100201607150029,2,66,0.000000
2018-03-26 08:05:54.0,1100201607150029,2,67,0.000000
2018-03-26 08:05:54.0,1100201607150029,3,1,22.900000
2018-03-26 08:05:54.0,1100201607150029,3,2,83.400000
2018-03-26 08:05:54.0,1100201607150029,3,4,18.400000
2018-03-26 08:05:54.0,1100201607150029,3,5,0.117000
2018-03-26 08:05:54.0,1100201607150029,3,20,545.000000
2018-03-26 08:05:54.0,1100201607150029,4,1,22.900000
2018-03-26 08:05:54.0,1100201607150029,4,2,80.200000
2018-03-26 08:05:54.0,1100201607150029,4,4,19.000000
2018-03-26 08:05:54.0,1100201607150029,4,5,0.153000
2018-03-26 08:05:54.0,1100201607150029,4,20,556.000000
2018-03-26 08:07:56.0,1100201607150029,1,3,7670.000000
2018-03-26 08:07:56.0,1100201607150029,1,4,22.000000
2018-03-26 08:07:56.0,1100201607150029,1,64,6.290000
2018-03-26 08:07:56.0,1100201607150029,1,66,4.600000
2018-03-26 08:07:56.0,1100201607150029,1,67,8.100000
2018-03-26 08:07:56.0,1100201607150029,2,3,12568.000000
2018-03-26 08:07:56.0,1100201607150029,2,4,0.000000
2018-03-26 08:07:56.0,1100201607150029,2,64,0.000000
2018-03-26 08:07:56.0,1100201607150029,2,66,0.000000
2018-03-26 08:07:56.0,1100201607150029,2,67,0.000000
2018-03-26 08:07:57.0,1100201607150029,3,1,23.100000
2018-03-26 08:07:57.0,1100201607150029,3,2,83.000000
2018-03-26 08:07:57.0,1100201607150029,3,4,18.500000
2018-03-26 08:07:57.0,1100201607150029,3,5,0.116000
2018-03-26 08:07:57.0,1100201607150029,3,20,535.000000
2018-03-26 08:07:57.0,1100201607150029,4,1,23.200000
2018-03-26 08:07:57.0,1100201607150029,4,2,80.300000
2018-03-26 08:07:57.0,1100201607150029,4,4,19.000000
2018-03-26 08:07:57.0,1100201607150029,4,5,0.150000
2018-03-26 08:07:57.0,1100201607150029,4,20,553.000000
2018-03-26 08:09:59.0,1100201607150029,1,3,7892.000000
2018-03-26 08:09:59.0,1100201607150029,1,4,21.600000
2018-03-26 08:09:59.0,1100201607150029,1,64,6.070000
2018-03-26 08:09:59.0,1100201607150029,1,66,4.600000
2018-03-26 08:09:59.0,1100201607150029,1,67,8.100000
2018-03-26 08:09:59.0,1100201607150029,2,3,12928.000000
2018-03-26 08:09:59.0,1100201607150029,2,4,0.000000
2018-03-26 08:09:59.0,1100201607150029,2,64,0.000000
2018-03-26 08:09:59.0,1100201607150029,2,66,0.000000
2018-03-26 08:09:59.0,1100201607150029,2,67,0.000000
2018-03-26 08:09:59.0,1100201607150029,3,1,23.200000
2018-03-26 08:09:59.0,1100201607150029,3,2,83.400000
2018-03-26 08:09:59.0,1100201607150029,3,4,18.500000
2018-03-26 08:09:59.0,1100201607150029,3,5,0.116000
2018-03-26 08:09:59.0,1100201607150029,3,20,530.000000
2018-03-26 08:10:00.0,1100201607150029,4,1,23.500000
2018-03-26 08:10:00.0,1100201607150029,4,2,79.900000
2018-03-26 08:10:00.0,1100201607150029,4,4,19.000000
2018-03-26 08:10:00.0,1100201607150029,4,5,0.150000
2018-03-26 08:10:00.0,1100201607150029,4,20,550.000000
2018-03-26 08:12:00.0,1100201607150029,1,3,8183.000000
2018-03-26 08:12:00.0,1100201607150029,1,4,22.200000
2018-03-26 08:12:00.0,1100201607150029,1,64,6.230000
2018-03-26 08:12:00.0,1100201607150029,1,66,4.600000
2018-03-26 08:12:00.0,1100201607150029,1,67,8.000000
2018-03-26 08:12:00.0,1100201607150029,2,3,13317.000000
2018-03-26 08:12:00.0,1100201607150029,2,4,0.000000
2018-03-26 08:12:00.0,1100201607150029,2,64,0.000000
2018-03-26 08:12:00.0,1100201607150029,2,66,0.000000
2018-03-26 08:12:00.0,1100201607150029,2,67,0.000000
2018-03-26 08:12:00.0,1100201607150029,3,1,23.500000
2018-03-26 08:12:00.0,1100201607150029,3,2,83.400000
2018-03-26 08:12:00.0,1100201607150029,3,4,18.600000
2018-03-26 08:12:00.0,1100201607150029,3,5,0.116000
2018-03-26 08:12:00.0,1100201607150029,3,20,520.000000
2018-03-26 08:12:00.0,1100201607150029,4,1,23.700000
2018-03-26 08:12:00.0,1100201607150029,4,2,79.800000
2018-03-26 08:12:00.0,1100201607150029,4,4,19.100000
2018-03-26 08:12:00.0,1100201607150029,4,5,0.150000
2018-03-26 08:12:00.0,1100201607150029,4,20,549.000000
2018-03-26 08:14:04.0,1100201607150029,1,3,8464.000000
2018-03-26 08:14:04.0,1100201607150029,1,4,21.600000
2018-03-26 08:14:04.0,1100201607150029,1,64,6.050000
2018-03-26 08:14:04.0,1100201607150029,1,66,4.400000
2018-03-26 08:14:04.0,1100201607150029,1,67,7.800000
2018-03-26 08:14:04.0,1100201607150029,2,3,13720.000000
2018-03-26 08:14:04.0,1100201607150029,2,4,0.000000
2018-03-26 08:14:04.0,1100201607150029,2,64,0.000000
2018-03-26 08:14:04.0,1100201607150029,2,66,0.000000
2018-03-26 08:14:04.0,1100201607150029,2,67,0.000000
2018-03-26 08:14:04.0,1100201607150029,3,1,23.800000
2018-03-26 08:14:04.0,1100201607150029,3,2,83.100000
2018-03-26 08:14:04.0,1100201607150029,3,4,18.600000
2018-03-26 08:14:04.0,1100201607150029,3,5,0.116000
2018-03-26 08:14:04.0,1100201607150029,3,20,515.000000
2018-03-26 08:14:05.0,1100201607150029,4,1,24.000000
2018-03-26 08:14:05.0,1100201607150029,4,2,79.800000
2018-03-26 08:14:05.0,1100201607150029,4,4,19.100000
2018-03-26 08:14:05.0,1100201607150029,4,5,0.155000
2018-03-26 08:14:05.0,1100201607150029,4,20,538.000000
2018-03-26 08:16:08.0,1100201607150029,1,3,8734.000000
2018-03-26 08:16:08.0,1100201607150029,1,4,22.200000
2018-03-26 08:16:08.0,1100201607150029,1,64,6.230000
2018-03-26 08:16:08.0,1100201607150029,1,66,4.700000
2018-03-26 08:16:08.0,1100201607150029,1,67,8.100000
2018-03-26 08:16:08.0,1100201607150029,2,3,14107.000000
2018-03-26 08:16:08.0,1100201607150029,2,4,0.000000
2018-03-26 08:16:08.0,1100201607150029,2,64,0.000000
2018-03-26 08:16:08.0,1100201607150029,2,66,0.000000
2018-03-26 08:16:08.0,1100201607150029,2,67,0.000000
2018-03-26 08:16:08.0,1100201607150029,3,1,24.100000
2018-03-26 08:16:08.0,1100201607150029,3,2,82.600000
2018-03-26 08:16:08.0,1100201607150029,3,4,18.700000
2018-03-26 08:16:08.0,1100201607150029,3,5,0.116000
2018-03-26 08:16:08.0,1100201607150029,3,20,501.000000
2018-03-26 08:16:08.0,1100201607150029,4,1,24.200000
2018-03-26 08:16:08.0,1100201607150029,4,2,79.000000
2018-03-26 08:16:08.0,1100201607150029,4,4,19.100000
2018-03-26 08:16:08.0,1100201607150029,4,5,0.151000
2018-03-26 08:16:08.0,1100201607150029,4,20,520.000000
2018-03-26 08:18:11.0,1100201607150029,1,3,9025.000000
2018-03-26 08:18:11.0,1100201607150029,1,4,21.400000
2018-03-26 08:18:11.0,1100201607150029,1,64,6.260000
2018-03-26 08:18:11.0,1100201607150029,1,66,4.700000
2018-03-26 08:18:11.0,1100201607150029,1,67,8.100000
2018-03-26 08:18:11.0,1100201607150029,2,3,14563.000000
2018-03-26 08:18:11.0,1100201607150029,2,4,0.000000
2018-03-26 08:18:11.0,1100201607150029,2,64,0.000000
2018-03-26 08:18:11.0,1100201607150029,2,66,0.000000
2018-03-26 08:18:11.0,1100201607150029,2,67,0.000000
2018-03-26 08:18:12.0,1100201607150029,3,1,24.400000
2018-03-26 08:18:12.0,1100201607150029,3,2,83.000000
2018-03-26 08:18:12.0,1100201607150029,3,4,18.800000
2018-03-26 08:18:12.0,1100201607150029,3,5,0.117000
2018-03-26 08:18:12.0,1100201607150029,3,20,488.000000
2018-03-26 08:18:12.0,1100201607150029,4,1,24.600000
2018-03-26 08:18:12.0,1100201607150029,4,2,78.900000
2018-03-26 08:18:12.0,1100201607150029,4,4,19.100000
2018-03-26 08:18:12.0,1100201607150029,4,5,0.155000
2018-03-26 08:18:12.0,1100201607150029,4,20,516.000000
2018-03-26 08:20:14.0,1100201607150029,1,3,9326.000000
2018-03-26 08:20:14.0,1100201607150029,1,4,22.400000
2018-03-26 08:20:14.0,1100201607150029,1,64,6.200000
2018-03-26 08:20:14.0,1100201607150029,1,66,4.700000
2018-03-26 08:20:14.0,1100201607150029,1,67,8.200000
2018-03-26 08:20:14.0,1100201607150029,2,3,14991.000000
2018-03-26 08:20:14.0,1100201607150029,2,4,0.000000
2018-03-26 08:20:14.0,1100201607150029,2,64,0.000000
2018-03-26 08:20:14.0,1100201607150029,2,66,0.000000
2018-03-26 08:20:14.0,1100201607150029,2,67,0.000000
2018-03-26 08:20:15.0,1100201607150029,3,1,24.600000
2018-03-26 08:20:15.0,1100201607150029,3,2,82.000000
2018-03-26 08:20:15.0,1100201607150029,3,4,18.800000
2018-03-26 08:20:15.0,1100201607150029,3,5,0.116000
2018-03-26 08:20:15.0,1100201607150029,3,20,484.000000
2018-03-26 08:20:15.0,1100201607150029,4,1,24.900000
2018-03-26 08:20:15.0,1100201607150029,4,2,77.700000
2018-03-26 08:20:15.0,1100201607150029,4,4,19.100000
2018-03-26 08:20:15.0,1100201607150029,4,5,0.151000
2018-03-26 08:20:15.0,1100201607150029,4,20,515.000000
2018-03-26 08:22:18.0,1100201607150029,1,3,9585.000000
2018-03-26 08:22:18.0,1100201607150029,1,4,22.400000
2018-03-26 08:22:18.0,1100201607150029,1,64,6.170000
2018-03-26 08:22:18.0,1100201607150029,1,66,4.600000
2018-03-26 08:22:18.0,1100201607150029,1,67,8.000000
2018-03-26 08:22:18.0,1100201607150029,2,3,15276.000000
2018-03-26 08:22:18.0,1100201607150029,2,4,0.000000
2018-03-26 08:22:18.0,1100201607150029,2,64,0.000000
2018-03-26 08:22:18.0,1100201607150029,2,66,0.000000
2018-03-26 08:22:18.0,1100201607150029,2,67,0.000000
2018-03-26 08:22:18.0,1100201607150029,3,1,25.000000
2018-03-26 08:22:18.0,1100201607150029,3,2,82.300000
2018-03-26 08:22:18.0,1100201607150029,3,4,18.900000
2018-03-26 08:22:18.0,1100201607150029,3,5,0.117000
2018-03-26 08:22:18.0,1100201607150029,3,20,472.000000
2018-03-26 08:22:18.0,1100201607150029,4,1,25.200000
2018-03-26 08:22:18.0,1100201607150029,4,2,78.200000
2018-03-26 08:22:18.0,1100201607150029,4,4,19.100000
2018-03-26 08:22:18.0,1100201607150029,4,5,0.153000
2018-03-26 08:22:18.0,1100201607150029,4,20,510.000000
2018-03-26 08:24:22.0,1100201607150029,1,3,9980.000000
2018-03-26 08:24:22.0,1100201607150029,1,4,22.100000
2018-03-26 08:24:22.0,1100201607150029,1,64,5.990000
2018-03-26 08:24:22.0,1100201607150029,1,66,4.500000
2018-03-26 08:24:22.0,1100201607150029,1,67,7.900000
2018-03-26 08:24:22.0,1100201607150029,2,3,15923.000000
2018-03-26 08:24:22.0,1100201607150029,2,4,0.000000
2018-03-26 08:24:22.0,1100201607150029,2,64,0.000000
2018-03-26 08:24:22.0,1100201607150029,2,66,0.000000
2018-03-26 08:24:22.0,1100201607150029,2,67,0.000000
2018-03-26 08:24:22.0,1100201607150029,3,1,25.300000
2018-03-26 08:24:22.0,1100201607150029,3,2,81.700000
2018-03-26 08:24:22.0,1100201607150029,3,4,19.000000
2018-03-26 08:24:22.0,1100201607150029,3,5,0.117000
2018-03-26 08:24:22.0,1100201607150029,3,20,462.000000
2018-03-26 08:24:22.0,1100201607150029,4,1,25.500000
2018-03-26 08:24:22.0,1100201607150029,4,2,77.800000
2018-03-26 08:24:22.0,1100201607150029,4,4,19.200000
2018-03-26 08:24:22.0,1100201607150029,4,5,0.155000
2018-03-26 08:24:22.0,1100201607150029,4,20,505.000000
2018-03-26 08:26:24.0,1100201607150029,1,3,10499.000000
2018-03-26 08:26:24.0,1100201607150029,1,4,21.900000
2018-03-26 08:26:24.0,1100201607150029,1,64,6.060000
2018-03-26 08:26:24.0,1100201607150029,1,66,4.600000
2018-03-26 08:26:24.0,1100201607150029,1,67,8.100000
2018-03-26 08:26:24.0,1100201607150029,2,3,16540.000000
2018-03-26 08:26:24.0,1100201607150029,2,4,0.000000
2018-03-26 08:26:24.0,1100201607150029,2,64,0.000000
2018-03-26 08:26:24.0,1100201607150029,2,66,0.000000
2018-03-26 08:26:24.0,1100201607150029,2,67,0.000000
2018-03-26 08:26:24.0,1100201607150029,3,1,25.600000
2018-03-26 08:26:24.0,1100201607150029,3,2,81.700000
2018-03-26 08:26:24.0,1100201607150029,3,4,19.100000
2018-03-26 08:26:24.0,1100201607150029,3,5,0.117000
2018-03-26 08:26:24.0,1100201607150029,3,20,450.000000
2018-03-26 08:26:24.0,1100201607150029,4,1,25.800000
2018-03-26 08:26:24.0,1100201607150029,4,2,77.100000
2018-03-26 08:26:24.0,1100201607150029,4,4,19.200000
2018-03-26 08:26:24.0,1100201607150029,4,5,0.155000
2018-03-26 08:26:24.0,1100201607150029,4,20,497.000000
2018-03-26 08:28:28.0,1100201607150029,1,3,10884.000000
2018-03-26 08:28:28.0,1100201607150029,1,4,22.300000
2018-03-26 08:28:28.0,1100201607150029,1,64,5.890000
2018-03-26 08:28:28.0,1100201607150029,1,66,4.500000
2018-03-26 08:28:28.0,1100201607150029,1,67,8.000000
2018-03-26 08:28:28.0,1100201607150029,2,3,17385.000000
2018-03-26 08:28:28.0,1100201607150029,2,4,0.000000
2018-03-26 08:28:28.0,1100201607150029,2,64,0.000000
2018-03-26 08:28:28.0,1100201607150029,2,66,0.000000
2018-03-26 08:28:28.0,1100201607150029,2,67,0.000000
2018-03-26 08:28:28.0,1100201607150029,3,1,25.900000
2018-03-26 08:28:28.0,1100201607150029,3,2,81.800000
2018-03-26 08:28:28.0,1100201607150029,3,4,19.200000
2018-03-26 08:28:28.0,1100201607150029,3,5,0.116000
2018-03-26 08:28:28.0,1100201607150029,3,20,452.000000
2018-03-26 08:28:28.0,1100201607150029,4,1,26.200000
2018-03-26 08:28:28.0,1100201607150029,4,2,76.900000
2018-03-26 08:28:28.0,1100201607150029,4,4,19.300000
2018-03-26 08:28:28.0,1100201607150029,4,5,0.151000
2018-03-26 08:28:28.0,1100201607150029,4,20,492.000000
2018-03-26 08:30:31.0,1100201607150029,1,3,11407.000000
2018-03-26 08:30:31.0,1100201607150029,1,4,22.700000
2018-03-26 08:30:31.0,1100201607150029,1,64,5.920000
2018-03-26 08:30:31.0,1100201607150029,1,66,4.700000
2018-03-26 08:30:31.0,1100201607150029,1,67,8.100000
2018-03-26 08:30:32.0,1100201607150029,2,3,18237.000000
2018-03-26 08:30:32.0,1100201607150029,2,4,0.000000
2018-03-26 08:30:32.0,1100201607150029,2,64,0.000000
2018-03-26 08:30:32.0,1100201607150029,2,66,0.000000
2018-03-26 08:30:32.0,1100201607150029,2,67,0.000000
2018-03-26 08:30:32.0,1100201607150029,3,1,26.000000
2018-03-26 08:30:32.0,1100201607150029,3,2,82.700000
2018-03-26 08:30:32.0,1100201607150029,3,4,19.200000
2018-03-26 08:30:32.0,1100201607150029,3,5,0.117000
2018-03-26 08:30:32.0,1100201607150029,3,20,458.000000
2018-03-26 08:30:32.0,1100201607150029,4,1,26.500000
2018-03-26 08:30:32.0,1100201607150029,4,2,76.000000
2018-03-26 08:30:32.0,1100201607150029,4,4,19.300000
2018-03-26 08:30:32.0,1100201607150029,4,5,0.155000
2018-03-26 08:30:32.0,1100201607150029,4,20,496.000000
2018-03-26 08:32:35.0,1100201607150029,1,3,11841.000000
2018-03-26 08:32:35.0,1100201607150029,1,4,22.200000
2018-03-26 08:32:35.0,1100201607150029,1,64,5.920000
2018-03-26 08:32:35.0,1100201607150029,1,66,4.500000
2018-03-26 08:32:35.0,1100201607150029,1,67,7.900000
2018-03-26 08:32:35.0,1100201607150029,2,3,19097.000000
2018-03-26 08:32:35.0,1100201607150029,2,4,0.000000
2018-03-26 08:32:35.0,1100201607150029,2,64,0.000000
2018-03-26 08:32:35.0,1100201607150029,2,66,0.000000
2018-03-26 08:32:35.0,1100201607150029,2,67,0.000000
2018-03-26 08:32:35.0,1100201607150029,3,1,26.500000
2018-03-26 08:32:35.0,1100201607150029,3,2,82.600000
2018-03-26 08:32:35.0,1100201607150029,3,4,19.300000
2018-03-26 08:32:35.0,1100201607150029,3,5,0.116000
2018-03-26 08:32:35.0,1100201607150029,3,20,461.000000
2018-03-26 08:32:35.0,1100201607150029,4,1,26.700000
2018-03-26 08:32:35.0,1100201607150029,4,2,76.100000
2018-03-26 08:32:35.0,1100201607150029,4,4,19.300000
2018-03-26 08:32:35.0,1100201607150029,4,5,0.151000
2018-03-26 08:32:35.0,1100201607150029,4,20,487.000000
2018-03-26 08:34:39.0,1100201607150029,1,3,12241.000000
2018-03-26 08:34:39.0,1100201607150029,1,4,22.700000
2018-03-26 08:34:39.0,1100201607150029,1,64,0.000000
2018-03-26 08:34:39.0,1100201607150029,1,66,4.600000
2018-03-26 08:34:39.0,1100201607150029,1,67,8.000000
2018-03-26 08:34:39.0,1100201607150029,2,3,19921.000000
2018-03-26 08:34:39.0,1100201607150029,2,4,0.000000
2018-03-26 08:34:39.0,1100201607150029,2,64,0.000000
2018-03-26 08:34:39.0,1100201607150029,2,66,0.000000
2018-03-26 08:34:39.0,1100201607150029,2,67,0.000000
2018-03-26 08:34:39.0,1100201607150029,3,1,26.800000
2018-03-26 08:34:39.0,1100201607150029,3,2,80.500000
2018-03-26 08:34:39.0,1100201607150029,3,4,19.400000
2018-03-26 08:34:39.0,1100201607150029,3,5,0.117000
2018-03-26 08:34:39.0,1100201607150029,3,20,463.000000
2018-03-26 08:34:39.0,1100201607150029,4,1,27.100000
2018-03-26 08:34:39.0,1100201607150029,4,2,75.500000
2018-03-26 08:34:39.0,1100201607150029,4,4,19.300000
2018-03-26 08:34:39.0,1100201607150029,4,5,0.155000
2018-03-26 08:34:39.0,1100201607150029,4,20,481.000000
2018-03-26 08:36:43.0,1100201607150029,1,3,12640.000000
2018-03-26 08:36:43.0,1100201607150029,1,4,22.400000
2018-03-26 08:36:43.0,1100201607150029,1,64,0.000000
2018-03-26 08:36:43.0,1100201607150029,1,66,4.600000
2018-03-26 08:36:43.0,1100201607150029,1,67,8.100000
2018-03-26 08:36:43.0,1100201607150029,2,3,20423.000000
2018-03-26 08:36:43.0,1100201607150029,2,4,0.000000
2018-03-26 08:36:43.0,1100201607150029,2,64,0.000000
2018-03-26 08:36:43.0,1100201607150029,2,66,0.000000
2018-03-26 08:36:43.0,1100201607150029,2,67,0.000000
2018-03-26 08:36:43.0,1100201607150029,3,1,27.000000
2018-03-26 08:36:43.0,1100201607150029,3,2,81.200000
2018-03-26 08:36:43.0,1100201607150029,3,4,19.500000
2018-03-26 08:36:43.0,1100201607150029,3,5,0.116000
2018-03-26 08:36:43.0,1100201607150029,3,20,460.000000
2018-03-26 08:36:43.0,1100201607150029,4,1,27.400000
2018-03-26 08:36:43.0,1100201607150029,4,2,75.000000
2018-03-26 08:36:43.0,1100201607150029,4,4,19.400000
2018-03-26 08:36:43.0,1100201607150029,4,5,0.151000
2018-03-26 08:36:43.0,1100201607150029,4,20,474.000000
2018-03-26 08:38:45.0,1100201607150029,1,3,12894.000000
2018-03-26 08:38:45.0,1100201607150029,1,4,23.000000
2018-03-26 08:38:45.0,1100201607150029,1,64,0.010000
2018-03-26 08:38:45.0,1100201607150029,1,66,4.600000
2018-03-26 08:38:45.0,1100201607150029,1,67,8.000000
2018-03-26 08:38:46.0,1100201607150029,2,3,20658.000000
2018-03-26 08:38:46.0,1100201607150029,2,4,0.000000
2018-03-26 08:38:46.0,1100201607150029,2,64,0.000000
2018-03-26 08:38:46.0,1100201607150029,2,66,0.000000
2018-03-26 08:38:46.0,1100201607150029,2,67,0.000000
2018-03-26 08:38:46.0,1100201607150029,3,1,27.400000
2018-03-26 08:38:46.0,1100201607150029,3,2,80.800000
2018-03-26 08:38:46.0,1100201607150029,3,4,19.600000
2018-03-26 08:38:46.0,1100201607150029,3,5,0.117000
2018-03-26 08:38:46.0,1100201607150029,3,20,458.000000
2018-03-26 08:38:46.0,1100201607150029,4,1,27.800000
2018-03-26 08:38:46.0,1100201607150029,4,2,74.700000
2018-03-26 08:38:46.0,1100201607150029,4,4,19.400000
2018-03-26 08:38:46.0,1100201607150029,4,5,0.155000
2018-03-26 08:38:46.0,1100201607150029,4,20,474.000000
2018-03-26 08:40:47.0,1100201607150029,1,3,13210.000000
2018-03-26 08:40:47.0,1100201607150029,1,4,22.600000
2018-03-26 08:40:47.0,1100201607150029,1,64,6.180000
2018-03-26 08:40:47.0,1100201607150029,1,66,4.400000
2018-03-26 08:40:47.0,1100201607150029,1,67,7.800000
