时间,网关,传感器,通道,值
2018-03-05 07:44:08.0,1100201607150029,2,64,0.000000
2018-03-05 07:44:08.0,1100201607150029,2,66,0.000000
2018-03-05 07:44:08.0,1100201607150029,2,67,0.000000
2018-03-05 07:44:08.0,1100201607150029,3,1,12.000000
2018-03-05 07:44:08.0,1100201607150029,3,2,84.900000
2018-03-05 07:44:08.0,1100201607150029,3,4,10.800000
2018-03-05 07:44:08.0,1100201607150029,3,5,0.135000
2018-03-05 07:44:08.0,1100201607150029,3,20,401.000000
2018-03-05 07:44:08.0,1100201607150029,4,1,12.300000
2018-03-05 07:44:08.0,1100201607150029,4,2,82.300000
2018-03-05 07:44:08.0,1100201607150029,4,4,11.900000
2018-03-05 07:44:08.0,1100201607150029,4,5,0.185000
2018-03-05 07:44:08.0,1100201607150029,4,20,419.000000
2018-03-05 07:46:12.0,1100201607150029,1,3,2991.000000
2018-03-05 07:46:12.0,1100201607150029,1,4,13.300000
2018-03-05 07:46:12.0,1100201607150029,1,64,7.390000
2018-03-05 07:46:12.0,1100201607150029,1,66,3.600000
2018-03-05 07:46:12.0,1100201607150029,1,67,6.900000
2018-03-05 07:46:12.0,1100201607150029,2,3,3702.000000
2018-03-05 07:46:12.0,1100201607150029,2,4,0.000000
2018-03-05 07:46:12.0,1100201607150029,2,64,0.000000
2018-03-05 07:46:12.0,1100201607150029,2,66,0.000000
2018-03-05 07:46:12.0,1100201607150029,2,67,0.000000
2018-03-05 07:46:12.0,1100201607150029,3,1,12.200000
2018-03-05 07:46:12.0,1100201607150029,3,2,84.500000
2018-03-05 07:46:12.0,1100201607150029,3,4,10.800000
2018-03-05 07:46:12.0,1100201607150029,3,5,0.137000
2018-03-05 07:46:12.0,1100201607150029,3,20,398.000000
2018-03-05 07:46:12.0,1100201607150029,4,1,12.400000
2018-03-05 07:46:12.0,1100201607150029,4,2,82.100000
2018-03-05 07:46:12.0,1100201607150029,4,4,11.900000
2018-03-05 07:46:12.0,1100201607150029,4,5,0.186000
2018-03-05 07:46:12.0,1100201607150029,4,20,420.000000
2018-03-05 07:48:15.0,1100201607150029,1,3,3179.000000
2018-03-05 07:48:15.0,1100201607150029,1,4,14.000000
2018-03-05 07:48:15.0,1100201607150029,1,64,7.390000
2018-03-05 07:48:15.0,1100201607150029,1,66,3.600000
2018-03-05 07:48:15.0,1100201607150029,1,67,6.900000
2018-03-05 07:48:16.0,1100201607150029,2,3,3894.000000
2018-03-05 07:48:16.0,1100201607150029,2,4,0.000000
2018-03-05 07:48:16.0,1100201607150029,2,64,0.000000
2018-03-05 07:48:16.0,1100201607150029,2,66,0.000000
2018-03-05 07:48:16.0,1100201607150029,2,67,0.000000
2018-03-05 07:48:16.0,1100201607150029,3,1,12.400000
2018-03-05 07:48:16.0,1100201607150029,3,2,84.400000
2018-03-05 07:48:16.0,1100201607150029,3,4,10.800000
2018-03-05 07:48:16.0,1100201607150029,3,5,0.137000
2018-03-05 07:48:16.0,1100201607150029,3,20,399.000000
2018-03-05 07:48:16.0,1100201607150029,4,1,12.600000
2018-03-05 07:48:16.0,1100201607150029,4,2,81.500000
2018-03-05 07:48:16.0,1100201607150029,4,4,11.900000
2018-03-05 07:48:16.0,1100201607150029,4,5,0.187000
2018-03-05 07:48:16.0,1100201607150029,4,20,416.000000
2018-03-05 07:50:19.0,1100201607150029,1,3,3360.000000
2018-03-05 07:50:19.0,1100201607150029,1,4,13.600000
2018-03-05 07:50:19.0,1100201607150029,1,64,6.990000
2018-03-05 07:50:19.0,1100201607150029,1,66,3.600000
2018-03-05 07:50:19.0,1100201607150029,1,67,6.900000
2018-03-05 07:50:19.0,1100201607150029,2,3,4116.000000
2018-03-05 07:50:19.0,1100201607150029,2,4,0.000000
2018-03-05 07:50:19.0,1100201607150029,2,64,0.000000
2018-03-05 07:50:19.0,1100201607150029,2,66,0.000000
2018-03-05 07:50:19.0,1100201607150029,2,67,0.000000
2018-03-05 07:50:20.0,1100201607150029,3,1,12.500000
2018-03-05 07:50:20.0,1100201607150029,3,2,84.100000
2018-03-05 07:50:20.0,1100201607150029,3,4,10.800000
2018-03-05 07:50:20.0,1100201607150029,3,5,0.135000
2018-03-05 07:50:20.0,1100201607150029,3,20,404.000000
2018-03-05 07:50:20.0,1100201607150029,4,1,12.800000
2018-03-05 07:50:20.0,1100201607150029,4,2,81.000000
2018-03-05 07:50:20.0,1100201607150029,4,4,11.900000
2018-03-05 07:50:20.0,1100201607150029,4,5,0.185000
2018-03-05 07:50:20.0,1100201607150029,4,20,415.000000
2018-03-05 07:52:22.0,1100201607150029,1,3,3538.000000
2018-03-05 07:52:22.0,1100201607150029,1,4,13.700000
2018-03-05 07:52:22.0,1100201607150029,1,64,6.910000
2018-03-05 07:52:22.0,1100201607150029,1,66,3.600000
2018-03-05 07:52:22.0,1100201607150029,1,67,6.900000
2018-03-05 07:52:22.0,1100201607150029,2,3,4352.000000
2018-03-05 07:52:22.0,1100201607150029,2,4,0.000000
2018-03-05 07:52:22.0,1100201607150029,2,64,0.000000
2018-03-05 07:52:22.0,1100201607150029,2,66,0.000000
2018-03-05 07:52:22.0,1100201607150029,2,67,0.000000
2018-03-05 07:52:22.0,1100201607150029,3,1,12.700000
2018-03-05 07:52:22.0,1100201607150029,3,2,84.100000
2018-03-05 07:52:22.0,1100201607150029,3,4,10.800000
2018-03-05 07:52:22.0,1100201607150029,3,5,0.136000
2018-03-05 07:52:22.0,1100201607150029,3,20,399.000000
2018-03-05 07:52:22.0,1100201607150029,4,1,13.000000
2018-03-05 07:52:22.0,1100201607150029,4,2,81.000000
2018-03-05 07:52:22.0,1100201607150029,4,4,11.900000
2018-03-05 07:52:22.0,1100201607150029,4,5,0.184000
2018-03-05 07:52:22.0,1100201607150029,4,20,411.000000
2018-03-05 07:54:26.0,1100201607150029,1,3,3704.000000
2018-03-05 07:54:26.0,1100201607150029,1,4,13.500000
2018-03-05 07:54:26.0,1100201607150029,1,64,7.200000
2018-03-05 07:54:26.0,1100201607150029,1,66,3.600000
2018-03-05 07:54:26.0,1100201607150029,1,67,6.900000
2018-03-05 07:54:26.0,1100201607150029,2,3,4579.000000
2018-03-05 07:54:26.0,1100201607150029,2,4,0.000000
2018-03-05 07:54:26.0,1100201607150029,2,64,0.000000
2018-03-05 07:54:26.0,1100201607150029,2,66,0.000000
2018-03-05 07:54:26.0,1100201607150029,2,67,0.000000
2018-03-05 07:54:26.0,1100201607150029,3,1,12.900000
2018-03-05 07:54:26.0,1100201607150029,3,2,83.900000
2018-03-05 07:54:26.0,1100201607150029,3,4,10.800000
2018-03-05 07:54:26.0,1100201607150029,3,5,0.135000
2018-03-05 07:54:26.0,1100201607150029,3,20,397.000000
2018-03-05 07:54:26.0,1100201607150029,4,1,13.100000
2018-03-05 07:54:26.0,1100201607150029,4,2,80.700000
2018-03-05 07:54:26.0,1100201607150029,4,4,11.900000
2018-03-05 07:54:26.0,1100201607150029,4,5,0.184000
2018-03-05 07:54:26.0,1100201607150029,4,20,413.000000
2018-03-05 07:56:28.0,1100201607150029,1,3,3913.000000
2018-03-05 07:56:28.0,1100201607150029,1,4,14.600000
2018-03-05 07:56:28.0,1100201607150029,1,64,7.280000
2018-03-05 07:56:28.0,1100201607150029,1,66,3.600000
2018-03-05 07:56:28.0,1100201607150029,1,67,6.900000
2018-03-05 07:56:29.0,1100201607150029,2,3,4807.000000
2018-03-05 07:56:29.0,1100201607150029,2,4,0.000000
2018-03-05 07:56:29.0,1100201607150029,2,64,0.000000
2018-03-05 07:56:29.0,1100201607150029,2,66,0.000000
2018-03-05 07:56:29.0,1100201607150029,2,67,0.000000
2018-03-05 07:56:29.0,1100201607150029,3,1,13.100000
2018-03-05 07:56:29.0,1100201607150029,3,2,84.200000
2018-03-05 07:56:29.0,1100201607150029,3,4,10.900000
2018-03-05 07:56:29.0,1100201607150029,3,5,0.135000
2018-03-05 07:56:29.0,1100201607150029,3,20,394.000000
2018-03-05 07:56:29.0,1100201607150029,4,1,13.300000
2018-03-05 07:56:29.0,1100201607150029,4,2,80.300000
2018-03-05 07:56:29.0,1100201607150029,4,4,11.900000
2018-03-05 07:56:29.0,1100201607150029,4,5,0.185000
2018-03-05 07:56:29.0,1100201607150029,4,20,401.000000
2018-03-05 07:58:32.0,1100201607150029,1,3,4100.000000
2018-03-05 07:58:32.0,1100201607150029,1,4,14.600000
2018-03-05 07:58:32.0,1100201607150029,1,64,7.040000
2018-03-05 07:58:32.0,1100201607150029,1,66,3.600000
2018-03-05 07:58:32.0,1100201607150029,1,67,6.900000
2018-03-05 07:58:32.0,1100201607150029,2,3,4968.000000
2018-03-05 07:58:32.0,1100201607150029,2,4,0.000000
2018-03-05 07:58:32.0,1100201607150029,2,64,0.000000
2018-03-05 07:58:32.0,1100201607150029,2,66,0.000000
2018-03-05 07:58:32.0,1100201607150029,2,67,0.000000
2018-03-05 07:58:32.0,1100201607150029,3,1,13.400000
2018-03-05 07:58:32.0,1100201607150029,3,2,84.000000
2018-03-05 07:58:32.0,1100201607150029,3,4,10.900000
2018-03-05 07:58:32.0,1100201607150029,3,5,0.135000
2018-03-05 07:58:32.0,1100201607150029,3,20,391.000000
2018-03-05 07:58:32.0,1100201607150029,4,1,13.500000
2018-03-05 07:58:32.0,1100201607150029,4,2,80.000000
2018-03-05 07:58:32.0,1100201607150029,4,4,11.900000
2018-03-05 07:58:32.0,1100201607150029,4,5,0.188000
2018-03-05 07:58:32.0,1100201607150029,4,20,401.000000
2018-03-05 08:00:35.0,1100201607150029,1,3,4275.000000
2018-03-05 08:00:35.0,1100201607150029,1,4,14.500000
2018-03-05 08:00:35.0,1100201607150029,1,64,7.120000
2018-03-05 08:00:35.0,1100201607150029,1,66,3.600000
2018-03-05 08:00:35.0,1100201607150029,1,67,6.900000
2018-03-05 08:00:35.0,1100201607150029,2,3,5190.000000
2018-03-05 08:00:35.0,1100201607150029,2,4,0.000000
2018-03-05 08:00:35.0,1100201607150029,2,64,0.000000
2018-03-05 08:00:35.0,1100201607150029,2,66,0.000000
2018-03-05 08:00:35.0,1100201607150029,2,67,0.000000
2018-03-05 08:00:35.0,1100201607150029,3,1,13.600000
2018-03-05 08:00:35.0,1100201607150029,3,2,83.800000
2018-03-05 08:00:35.0,1100201607150029,3,4,10.900000
2018-03-05 08:00:35.0,1100201607150029,3,5,0.135000
2018-03-05 08:00:35.0,1100201607150029,3,20,391.000000
2018-03-05 08:00:35.0,1100201607150029,4,1,13.800000
2018-03-05 08:00:35.0,1100201607150029,4,2,79.700000
2018-03-05 08:00:35.0,1100201607150029,4,4,11.900000
2018-03-05 08:00:35.0,1100201607150029,4,5,0.184000
2018-03-05 08:00:35.0,1100201607150029,4,20,401.000000
2018-03-05 08:02:38.0,1100201607150029,1,3,4640.000000
2018-03-05 08:02:38.0,1100201607150029,1,4,13.600000
2018-03-05 08:02:38.0,1100201607150029,1,64,7.230000
2018-03-05 08:02:38.0,1100201607150029,1,66,3.600000
2018-03-05 08:02:38.0,1100201607150029,1,67,6.900000
2018-03-05 08:02:39.0,1100201607150029,2,3,5468.000000
2018-03-05 08:02:39.0,1100201607150029,2,4,0.000000
2018-03-05 08:02:39.0,1100201607150029,2,64,0.000000
2018-03-05 08:02:39.0,1100201607150029,2,66,0.000000
2018-03-05 08:02:39.0,1100201607150029,2,67,0.000000
2018-03-05 08:02:39.0,1100201607150029,3,1,13.800000
2018-03-05 08:02:39.0,1100201607150029,3,2,83.200000
2018-03-05 08:02:39.0,1100201607150029,3,4,11.000000
2018-03-05 08:02:39.0,1100201607150029,3,5,0.135000
2018-03-05 08:02:39.0,1100201607150029,3,20,393.000000
2018-03-05 08:02:39.0,1100201607150029,4,1,14.000000
2018-03-05 08:02:39.0,1100201607150029,4,2,79.400000
2018-03-05 08:02:39.0,1100201607150029,4,4,11.900000
2018-03-05 08:02:39.0,1100201607150029,4,5,0.185000
2018-03-05 08:02:39.0,1100201607150029,4,20,397.000000
2018-03-05 08:04:42.0,1100201607150029,1,3,4922.000000
2018-03-05 08:04:42.0,1100201607150029,1,4,13.700000
2018-03-05 08:04:42.0,1100201607150029,1,64,7.120000
2018-03-05 08:04:42.0,1100201607150029,1,66,3.600000
2018-03-05 08:04:42.0,1100201607150029,1,67,6.900000
2018-03-05 08:04:42.0,1100201607150029,2,3,5798.000000
2018-03-05 08:04:42.0,1100201607150029,2,4,0.000000
2018-03-05 08:04:42.0,1100201607150029,2,64,0.000000
2018-03-05 08:04:42.0,1100201607150029,2,66,0.000000
2018-03-05 08:04:42.0,1100201607150029,2,67,0.000000
2018-03-05 08:04:43.0,1100201607150029,3,1,14.000000
2018-03-05 08:04:43.0,1100201607150029,3,2,83.500000
2018-03-05 08:04:43.0,1100201607150029,3,4,11.000000
2018-03-05 08:04:43.0,1100201607150029,3,5,0.136000
2018-03-05 08:04:43.0,1100201607150029,3,20,395.000000
2018-03-05 08:04:43.0,1100201607150029,4,1,14.100000
2018-03-05 08:04:43.0,1100201607150029,4,2,79.200000
2018-03-05 08:04:43.0,1100201607150029,4,4,11.900000
2018-03-05 08:04:43.0,1100201607150029,4,5,0.187000
2018-03-05 08:04:43.0,1100201607150029,4,20,395.000000
2018-03-05 08:06:45.0,1100201607150029,1,3,5173.000000
2018-03-05 08:06:45.0,1100201607150029,1,4,14.700000
2018-03-05 08:06:45.0,1100201607150029,1,64,7.060000
2018-03-05 08:06:45.0,1100201607150029,1,66,3.600000
2018-03-05 08:06:45.0,1100201607150029,1,67,6.900000
2018-03-05 08:06:45.0,1100201607150029,2,3,6087.000000
2018-03-05 08:06:45.0,1100201607150029,2,4,0.000000
2018-03-05 08:06:45.0,1100201607150029,2,64,0.000000
2018-03-05 08:06:45.0,1100201607150029,2,66,0.000000
2018-03-05 08:06:45.0,1100201607150029,2,67,0.000000
2018-03-05 08:06:45.0,1100201607150029,3,1,14.100000
2018-03-05 08:06:45.0,1100201607150029,3,2,82.600000
2018-03-05 08:06:45.0,1100201607150029,3,4,11.000000
2018-03-05 08:06:45.0,1100201607150029,3,5,0.137000
2018-03-05 08:06:45.0,1100201607150029,3,20,391.000000
2018-03-05 08:06:45.0,1100201607150029,4,1,14.200000
2018-03-05 08:06:45.0,1100201607150029,4,2,79.300000
2018-03-05 08:06:45.0,1100201607150029,4,4,11.900000
2018-03-05 08:06:45.0,1100201607150029,4,5,0.186000
2018-03-05 08:06:45.0,1100201607150029,4,20,398.000000
2018-03-05 08:08:48.0,1100201607150029,1,3,5414.000000
2018-03-05 08:08:48.0,1100201607150029,1,4,14.400000
2018-03-05 08:08:48.0,1100201607150029,1,64,7.290000
2018-03-05 08:08:48.0,1100201607150029,1,66,3.600000
2018-03-05 08:08:48.0,1100201607150029,1,67,6.900000
2018-03-05 08:08:48.0,1100201607150029,2,3,6328.000000
2018-03-05 08:08:48.0,1100201607150029,2,4,0.000000
2018-03-05 08:08:48.0,1100201607150029,2,64,0.000000
2018-03-05 08:08:49.0,1100201607150029,3,1,14.400000
2018-03-05 08:08:48.0,1100201607150029,2,66,0.000000
2018-03-05 08:08:49.0,1100201607150029,3,2,82.300000
2018-03-05 08:08:49.0,1100201607150029,3,4,11.000000
2018-03-05 08:08:48.0,1100201607150029,2,67,0.000000
2018-03-05 08:08:49.0,1100201607150029,3,5,0.136000
2018-03-05 08:08:49.0,1100201607150029,3,20,388.000000
2018-03-05 08:08:49.0,1100201607150029,4,1,14.400000
2018-03-05 08:08:49.0,1100201607150029,4,2,79.000000
2018-03-05 08:08:49.0,1100201607150029,4,4,11.900000
2018-03-05 08:08:49.0,1100201607150029,4,5,0.184000
2018-03-05 08:08:49.0,1100201607150029,4,20,394.000000
2018-03-05 08:10:49.0,1100201607150029,1,3,5511.000000
2018-03-05 08:10:49.0,1100201607150029,1,4,14.700000
2018-03-05 08:10:49.0,1100201607150029,1,64,6.920000
2018-03-05 08:10:49.0,1100201607150029,1,66,3.600000
2018-03-05 08:10:49.0,1100201607150029,1,67,6.900000
2018-03-05 08:10:49.0,1100201607150029,2,3,6471.000000
2018-03-05 08:10:49.0,1100201607150029,2,4,0.000000
2018-03-05 08:10:49.0,1100201607150029,2,64,0.000000
2018-03-05 08:10:49.0,1100201607150029,2,66,0.000000
2018-03-05 08:10:50.0,1100201607150029,3,1,14.700000
2018-03-05 08:10:50.0,1100201607150029,3,2,81.800000
2018-03-05 08:10:49.0,1100201607150029,2,67,0.000000
2018-03-05 08:10:50.0,1100201607150029,3,4,11.100000
2018-03-05 08:10:50.0,1100201607150029,3,5,0.135000
2018-03-05 08:10:50.0,1100201607150029,3,20,387.000000
2018-03-05 08:10:50.0,1100201607150029,4,1,14.700000
2018-03-05 08:10:50.0,1100201607150029,4,2,78.800000
2018-03-05 08:10:50.0,1100201607150029,4,4,11.900000
2018-03-05 08:10:50.0,1100201607150029,4,5,0.188000
2018-03-05 08:10:50.0,1100201607150029,4,20,388.000000
2018-03-05 08:12:53.0,1100201607150029,1,3,5762.000000
2018-03-05 08:12:53.0,1100201607150029,1,4,14.900000
2018-03-05 08:12:53.0,1100201607150029,1,64,7.200000
2018-03-05 08:12:53.0,1100201607150029,1,66,3.600000
2018-03-05 08:12:53.0,1100201607150029,1,67,6.900000
2018-03-05 08:12:53.0,1100201607150029,2,3,6734.000000
2018-03-05 08:12:53.0,1100201607150029,2,4,0.000000
2018-03-05 08:12:53.0,1100201607150029,2,64,0.000000
2018-03-05 08:12:53.0,1100201607150029,2,66,0.000000
2018-03-05 08:12:53.0,1100201607150029,2,67,0.000000
2018-03-05 08:12:53.0,1100201607150029,3,1,14.900000
2018-03-05 08:12:53.0,1100201607150029,3,2,81.800000
2018-03-05 08:12:53.0,1100201607150029,3,4,11.100000
2018-03-05 08:12:53.0,1100201607150029,3,5,0.135000
2018-03-05 08:12:53.0,1100201607150029,3,20,384.000000
2018-03-05 08:12:53.0,1100201607150029,4,1,14.900000
2018-03-05 08:12:53.0,1100201607150029,4,2,78.200000
2018-03-05 08:12:53.0,1100201607150029,4,4,11.900000
2018-03-05 08:12:53.0,1100201607150029,4,5,0.186000
2018-03-05 08:12:53.0,1100201607150029,4,20,393.000000
2018-03-05 08:14:57.0,1100201607150029,1,3,5957.000000
2018-03-05 08:14:57.0,1100201607150029,1,4,14.700000
2018-03-05 08:14:57.0,1100201607150029,1,64,6.820000
2018-03-05 08:14:57.0,1100201607150029,1,66,3.600000
2018-03-05 08:14:57.0,1100201607150029,1,67,6.900000
2018-03-05 08:14:57.0,1100201607150029,2,3,6952.000000
2018-03-05 08:14:57.0,1100201607150029,2,4,0.000000
2018-03-05 08:14:57.0,1100201607150029,2,64,0.000000
2018-03-05 08:14:57.0,1100201607150029,2,66,0.000000
2018-03-05 08:14:57.0,1100201607150029,2,67,0.000000
2018-03-05 08:14:57.0,1100201607150029,3,1,15.100000
2018-03-05 08:14:57.0,1100201607150029,3,2,81.400000
2018-03-05 08:14:57.0,1100201607150029,3,4,11.100000
2018-03-05 08:14:57.0,1100201607150029,3,5,0.135000
2018-03-05 08:14:57.0,1100201607150029,3,20,379.000000
2018-03-05 08:14:57.0,1100201607150029,4,1,15.200000
2018-03-05 08:14:57.0,1100201607150029,4,2,78.500000
2018-03-05 08:14:57.0,1100201607150029,4,4,12.000000
2018-03-05 08:14:57.0,1100201607150029,4,5,0.185000
2018-03-05 08:14:57.0,1100201607150029,4,20,389.000000
2018-03-05 08:16:59.0,1100201607150029,1,3,6313.000000
2018-03-05 08:16:59.0,1100201607150029,1,4,14.800000
2018-03-05 08:16:59.0,1100201607150029,1,64,7.290000
2018-03-05 08:16:59.0,1100201607150029,1,66,3.600000
2018-03-05 08:16:59.0,1100201607150029,1,67,6.900000
2018-03-05 08:17:00.0,1100201607150029,2,3,7348.000000
2018-03-05 08:17:00.0,1100201607150029,2,4,0.000000
2018-03-05 08:17:00.0,1100201607150029,2,64,0.000000
2018-03-05 08:17:00.0,1100201607150029,2,66,0.000000
2018-03-05 08:17:00.0,1100201607150029,2,67,0.000000
2018-03-05 08:17:00.0,1100201607150029,3,1,15.400000
2018-03-05 08:17:00.0,1100201607150029,3,2,80.300000
2018-03-05 08:17:00.0,1100201607150029,3,4,11.200000
2018-03-05 08:17:00.0,1100201607150029,4,1,15.300000
2018-03-05 08:17:00.0,1100201607150029,4,2,78.200000
2018-03-05 08:17:00.0,1100201607150029,3,5,0.137000
2018-03-05 08:17:00.0,1100201607150029,4,4,12.000000
2018-03-05 08:17:00.0,1100201607150029,4,5,0.185000
2018-03-05 08:17:00.0,1100201607150029,3,20,378.000000
2018-03-05 08:17:00.0,1100201607150029,4,20,391.000000
2018-03-05 08:19:03.0,1100201607150029,1,3,6571.000000
2018-03-05 08:19:03.0,1100201607150029,1,4,14.000000
2018-03-05 08:19:03.0,1100201607150029,1,64,7.240000
2018-03-05 08:19:03.0,1100201607150029,1,66,3.600000
2018-03-05 08:19:03.0,1100201607150029,1,67,6.900000
2018-03-05 08:19:03.0,1100201607150029,2,3,7655.000000
2018-03-05 08:19:03.0,1100201607150029,2,4,0.000000
2018-03-05 08:19:03.0,1100201607150029,2,64,0.000000
2018-03-05 08:19:03.0,1100201607150029,2,66,0.000000
2018-03-05 08:19:03.0,1100201607150029,2,67,0.000000
2018-03-05 08:19:04.0,1100201607150029,3,1,15.700000
2018-03-05 08:19:04.0,1100201607150029,3,2,80.500000
2018-03-05 08:19:04.0,1100201607150029,3,4,11.200000
2018-03-05 08:19:04.0,1100201607150029,3,5,0.135000
2018-03-05 08:19:04.0,1100201607150029,3,20,372.000000
2018-03-05 08:19:04.0,1100201607150029,4,1,15.700000
2018-03-05 08:19:04.0,1100201607150029,4,2,77.400000
2018-03-05 08:19:04.0,1100201607150029,4,4,12.000000
2018-03-05 08:19:04.0,1100201607150029,4,5,0.186000
2018-03-05 08:19:04.0,1100201607150029,4,20,381.000000
2018-03-05 08:21:07.0,1100201607150029,1,3,6758.000000
2018-03-05 08:21:07.0,1100201607150029,1,4,14.200000
2018-03-05 08:21:07.0,1100201607150029,1,64,6.830000
2018-03-05 08:21:07.0,1100201607150029,1,66,3.600000
2018-03-05 08:21:07.0,1100201607150029,1,67,6.900000
2018-03-05 08:21:07.0,1100201607150029,2,3,7986.000000
2018-03-05 08:21:07.0,1100201607150029,2,4,0.000000
2018-03-05 08:21:07.0,1100201607150029,2,64,0.000000
2018-03-05 08:21:07.0,1100201607150029,2,66,0.000000
2018-03-05 08:21:07.0,1100201607150029,2,67,0.000000
2018-03-05 08:21:07.0,1100201607150029,3,1,16.000000
2018-03-05 08:21:07.0,1100201607150029,3,2,80.200000
2018-03-05 08:21:07.0,1100201607150029,3,4,11.300000
2018-03-05 08:21:07.0,1100201607150029,3,5,0.135000
2018-03-05 08:21:07.0,1100201607150029,3,20,369.000000
2018-03-05 08:21:07.0,1100201607150029,4,1,15.900000
2018-03-05 08:21:07.0,1100201607150029,4,2,77.700000
2018-03-05 08:21:07.0,1100201607150029,4,4,12.000000
2018-03-05 08:21:07.0,1100201607150029,4,5,0.184000
2018-03-05 08:21:07.0,1100201607150029,4,20,382.000000
2018-03-05 08:23:11.0,1100201607150029,1,3,6951.000000
2018-03-05 08:23:11.0,1100201607150029,1,4,14.900000
2018-03-05 08:23:11.0,1100201607150029,1,64,7.200000
2018-03-05 08:23:11.0,1100201607150029,1,66,3.600000
2018-03-05 08:23:11.0,1100201607150029,1,67,6.900000
2018-03-05 08:23:11.0,1100201607150029,2,3,8161.000000
2018-03-05 08:23:11.0,1100201607150029,2,4,0.000000
2018-03-05 08:23:11.0,1100201607150029,2,64,0.000000
2018-03-05 08:23:11.0,1100201607150029,2,66,0.000000
2018-03-05 08:23:11.0,1100201607150029,2,67,0.000000
2018-03-05 08:23:11.0,1100201607150029,3,1,16.100000
2018-03-05 08:23:11.0,1100201607150029,3,2,80.200000
2018-03-05 08:23:11.0,1100201607150029,3,4,11.300000
2018-03-05 08:23:11.0,1100201607150029,3,5,0.137000
2018-03-05 08:23:11.0,1100201607150029,3,20,368.000000
2018-03-05 08:23:11.0,1100201607150029,4,1,16.200000
2018-03-05 08:23:11.0,1100201607150029,4,2,77.900000
2018-03-05 08:23:11.0,1100201607150029,4,4,12.000000
2018-03-05 08:23:11.0,1100201607150029,4,5,0.185000
2018-03-05 08:23:11.0,1100201607150029,4,20,374.000000
2018-03-05 08:25:12.0,1100201607150029,2,3,8400.000000
2018-03-05 08:25:12.0,1100201607150029,2,4,0.000000
2018-03-05 08:25:12.0,1100201607150029,1,3,7122.000000
