时间,网关,传感器,通道,值
2018-05-20 07:46:55.0,1100201607150029,3,1,18.500000
2018-05-20 07:46:55.0,1100201607150029,3,2,84.100000
2018-05-20 07:46:55.0,1100201607150029,3,4,16.900000
2018-05-20 07:46:55.0,1100201607150029,3,5,0.397000
2018-05-20 07:46:55.0,1100201607150029,3,20,333.000000
2018-05-20 07:46:55.0,1100201607150029,4,1,18.500000
2018-05-20 07:46:55.0,1100201607150029,4,2,82.500000
2018-05-20 07:46:55.0,1100201607150029,4,4,17.600000
2018-05-20 07:46:55.0,1100201607150029,4,5,0.407000
2018-05-20 07:46:55.0,1100201607150029,4,20,320.000000
2018-05-20 07:48:58.0,1100201607150029,1,3,520.000000
2018-05-20 07:48:58.0,1100201607150029,1,4,18.800000
2018-05-20 07:48:58.0,1100201607150029,1,64,0.240000
2018-05-20 07:48:58.0,1100201607150029,1,66,28.700000
2018-05-20 07:48:58.0,1100201607150029,1,67,35.600000
2018-05-20 07:48:58.0,1100201607150029,2,3,2650.000000
2018-05-20 07:48:58.0,1100201607150029,2,4,70.000000
2018-05-20 07:48:58.0,1100201607150029,2,64,0.030000
2018-05-20 07:48:58.0,1100201607150029,2,66,0.000000
2018-05-20 07:48:58.0,1100201607150029,2,67,0.000000
2018-05-20 07:48:59.0,1100201607150029,3,1,18.500000
2018-05-20 07:48:59.0,1100201607150029,3,2,83.800000
2018-05-20 07:48:59.0,1100201607150029,3,4,16.900000
2018-05-20 07:48:59.0,1100201607150029,3,5,0.397000
2018-05-20 07:48:59.0,1100201607150029,3,20,333.000000
2018-05-20 07:48:59.0,1100201607150029,4,1,18.500000
2018-05-20 07:48:59.0,1100201607150029,4,2,82.300000
2018-05-20 07:48:59.0,1100201607150029,4,4,17.500000
2018-05-20 07:48:59.0,1100201607150029,4,5,0.406000
2018-05-20 07:48:59.0,1100201607150029,4,20,317.000000
2018-05-20 07:51:02.0,1100201607150029,1,3,504.000000
2018-05-20 07:51:02.0,1100201607150029,1,4,18.900000
2018-05-20 07:51:02.0,1100201607150029,1,64,0.250000
2018-05-20 07:51:02.0,1100201607150029,1,66,28.700000
2018-05-20 07:51:02.0,1100201607150029,1,67,35.600000
2018-05-20 07:51:03.0,1100201607150029,2,3,2609.000000
2018-05-20 07:51:03.0,1100201607150029,2,4,70.000000
2018-05-20 07:51:03.0,1100201607150029,2,64,0.030000
2018-05-20 07:51:03.0,1100201607150029,2,66,0.000000
2018-05-20 07:51:03.0,1100201607150029,2,67,0.000000
2018-05-20 07:51:03.0,1100201607150029,3,1,18.500000
2018-05-20 07:51:03.0,1100201607150029,3,2,83.600000
2018-05-20 07:51:03.0,1100201607150029,3,4,16.900000
2018-05-20 07:51:03.0,1100201607150029,3,5,0.397000
2018-05-20 07:51:03.0,1100201607150029,3,20,336.000000
2018-05-20 07:51:03.0,1100201607150029,4,1,18.500000
2018-05-20 07:51:03.0,1100201607150029,4,2,82.900000
2018-05-20 07:51:03.0,1100201607150029,4,4,17.600000
2018-05-20 07:51:03.0,1100201607150029,4,5,0.407000
2018-05-20 07:51:03.0,1100201607150029,4,20,323.000000
2018-05-20 07:53:07.0,1100201607150029,1,3,512.000000
2018-05-20 07:53:07.0,1100201607150029,1,4,19.000000
2018-05-20 07:53:07.0,1100201607150029,1,64,0.250000
2018-05-20 07:53:07.0,1100201607150029,1,66,28.700000
2018-05-20 07:53:07.0,1100201607150029,1,67,35.500000
2018-05-20 07:53:07.0,1100201607150029,2,3,2669.000000
2018-05-20 07:53:07.0,1100201607150029,2,4,70.000000
2018-05-20 07:53:07.0,1100201607150029,2,64,0.030000
2018-05-20 07:53:07.0,1100201607150029,2,66,0.000000
2018-05-20 07:53:07.0,1100201607150029,2,67,0.000000
2018-05-20 07:53:07.0,1100201607150029,3,1,18.500000
2018-05-20 07:53:07.0,1100201607150029,3,2,85.100000
2018-05-20 07:53:07.0,1100201607150029,3,4,16.900000
2018-05-20 07:53:07.0,1100201607150029,3,5,0.397000
2018-05-20 07:53:07.0,1100201607150029,3,20,337.000000
2018-05-20 07:53:07.0,1100201607150029,4,1,18.500000
2018-05-20 07:53:07.0,1100201607150029,4,2,83.400000
2018-05-20 07:53:07.0,1100201607150029,4,4,17.600000
2018-05-20 07:53:07.0,1100201607150029,4,5,0.407000
2018-05-20 07:53:07.0,1100201607150029,4,20,329.000000
2018-05-20 07:55:10.0,1100201607150029,1,3,504.000000
2018-05-20 07:55:10.0,1100201607150029,1,4,18.800000
2018-05-20 07:55:10.0,1100201607150029,1,64,0.230000
2018-05-20 07:55:10.0,1100201607150029,1,66,28.600000
2018-05-20 07:55:10.0,1100201607150029,1,67,35.400000
2018-05-20 07:55:10.0,1100201607150029,2,3,2735.000000
2018-05-20 07:55:10.0,1100201607150029,2,4,70.000000
2018-05-20 07:55:10.0,1100201607150029,2,64,0.030000
2018-05-20 07:55:10.0,1100201607150029,2,66,0.000000
2018-05-20 07:55:10.0,1100201607150029,2,67,0.000000
2018-05-20 07:55:11.0,1100201607150029,3,1,18.500000
2018-05-20 07:55:11.0,1100201607150029,3,2,84.100000
2018-05-20 07:55:11.0,1100201607150029,3,4,16.900000
2018-05-20 07:55:11.0,1100201607150029,3,5,0.397000
2018-05-20 07:55:11.0,1100201607150029,3,20,338.000000
2018-05-20 07:55:11.0,1100201607150029,4,1,18.500000
2018-05-20 07:55:11.0,1100201607150029,4,2,83.300000
2018-05-20 07:55:11.0,1100201607150029,4,4,17.500000
2018-05-20 07:55:11.0,1100201607150029,4,5,0.406000
2018-05-20 07:55:11.0,1100201607150029,4,20,328.000000
2018-05-20 07:57:15.0,1100201607150029,1,3,479.000000
2018-05-20 07:57:15.0,1100201607150029,1,4,18.600000
2018-05-20 07:57:15.0,1100201607150029,1,64,0.220000
2018-05-20 07:57:15.0,1100201607150029,1,66,28.700000
2018-05-20 07:57:15.0,1100201607150029,1,67,35.600000
2018-05-20 07:57:15.0,1100201607150029,2,3,2692.000000
2018-05-20 07:57:15.0,1100201607150029,2,4,70.000000
2018-05-20 07:57:15.0,1100201607150029,2,64,0.030000
2018-05-20 07:57:15.0,1100201607150029,2,66,0.000000
2018-05-20 07:57:15.0,1100201607150029,2,67,0.000000
2018-05-20 07:57:15.0,1100201607150029,3,1,18.500000
2018-05-20 07:57:15.0,1100201607150029,3,2,84.300000
2018-05-20 07:57:15.0,1100201607150029,3,4,16.900000
2018-05-20 07:57:15.0,1100201607150029,3,5,0.397000
2018-05-20 07:57:15.0,1100201607150029,3,20,339.000000
2018-05-20 07:57:15.0,1100201607150029,4,1,18.500000
2018-05-20 07:57:15.0,1100201607150029,4,2,83.000000
2018-05-20 07:57:15.0,1100201607150029,4,4,17.600000
2018-05-20 07:57:15.0,1100201607150029,4,5,0.407000
2018-05-20 07:57:15.0,1100201607150029,4,20,330.000000
2018-05-20 07:59:15.0,1100201607150029,1,3,456.000000
2018-05-20 07:59:15.0,1100201607150029,1,4,19.000000
2018-05-20 07:59:15.0,1100201607150029,1,64,0.270000
2018-05-20 07:59:15.0,1100201607150029,1,66,28.700000
2018-05-20 07:59:15.0,1100201607150029,1,67,35.600000
2018-05-20 07:59:15.0,1100201607150029,2,3,2507.000000
2018-05-20 07:59:15.0,1100201607150029,2,4,70.000000
2018-05-20 07:59:15.0,1100201607150029,2,64,0.030000
2018-05-20 07:59:15.0,1100201607150029,2,66,0.000000
2018-05-20 07:59:15.0,1100201607150029,2,67,0.000000
2018-05-20 07:59:16.0,1100201607150029,3,1,18.500000
2018-05-20 07:59:16.0,1100201607150029,3,2,84.700000
2018-05-20 07:59:16.0,1100201607150029,3,4,16.900000
2018-05-20 07:59:16.0,1100201607150029,3,5,0.398000
2018-05-20 07:59:16.0,1100201607150029,3,20,342.000000
2018-05-20 07:59:16.0,1100201607150029,4,1,18.500000
2018-05-20 07:59:16.0,1100201607150029,4,2,84.100000
2018-05-20 07:59:16.0,1100201607150029,4,4,17.500000
2018-05-20 07:59:16.0,1100201607150029,4,5,0.405000
2018-05-20 07:59:16.0,1100201607150029,4,20,324.000000
2018-05-20 08:01:18.0,1100201607150029,1,3,435.000000
2018-05-20 08:01:18.0,1100201607150029,1,4,18.900000
2018-05-20 08:01:18.0,1100201607150029,1,64,0.270000
2018-05-20 08:01:18.0,1100201607150029,1,66,28.700000
2018-05-20 08:01:18.0,1100201607150029,1,67,35.600000
2018-05-20 08:01:18.0,1100201607150029,2,3,2353.000000
2018-05-20 08:01:18.0,1100201607150029,2,4,70.000000
2018-05-20 08:01:18.0,1100201607150029,2,64,0.030000
2018-05-20 08:01:18.0,1100201607150029,2,66,0.000000
2018-05-20 08:01:18.0,1100201607150029,2,67,0.000000
2018-05-20 08:01:18.0,1100201607150029,3,1,18.500000
2018-05-20 08:01:18.0,1100201607150029,3,2,85.400000
2018-05-20 08:01:18.0,1100201607150029,3,4,16.900000
2018-05-20 08:01:18.0,1100201607150029,3,5,0.397000
2018-05-20 08:01:18.0,1100201607150029,3,20,343.000000
2018-05-20 08:01:18.0,1100201607150029,4,1,18.500000
2018-05-20 08:01:18.0,1100201607150029,4,2,84.300000
2018-05-20 08:01:18.0,1100201607150029,4,4,17.500000
2018-05-20 08:01:18.0,1100201607150029,4,5,0.406000
2018-05-20 08:01:18.0,1100201607150029,4,20,330.000000
2018-05-20 08:03:27.0,1100201607150029,1,3,420.000000
2018-05-20 08:03:27.0,1100201607150029,1,4,18.900000
2018-05-20 08:03:27.0,1100201607150029,1,64,0.240000
2018-05-20 08:03:27.0,1100201607150029,1,66,28.600000
2018-05-20 08:03:27.0,1100201607150029,1,67,35.500000
2018-05-20 08:03:27.0,1100201607150029,2,3,2285.000000
2018-05-20 08:03:27.0,1100201607150029,2,4,70.000000
2018-05-20 08:03:27.0,1100201607150029,2,64,0.030000
2018-05-20 08:03:27.0,1100201607150029,2,66,0.000000
2018-05-20 08:03:27.0,1100201607150029,2,67,0.000000
2018-05-20 08:03:27.0,1100201607150029,3,1,18.500000
2018-05-20 08:03:27.0,1100201607150029,3,2,85.700000
2018-05-20 08:03:27.0,1100201607150029,3,4,16.900000
2018-05-20 08:03:27.0,1100201607150029,3,5,0.397000
2018-05-20 08:03:27.0,1100201607150029,3,20,339.000000
2018-05-20 08:03:27.0,1100201607150029,4,1,18.600000
2018-05-20 08:03:27.0,1100201607150029,4,2,84.500000
2018-05-20 08:03:27.0,1100201607150029,4,4,17.500000
2018-05-20 08:03:27.0,1100201607150029,4,5,0.405000
2018-05-20 08:03:27.0,1100201607150029,4,20,330.000000
2018-05-20 08:05:27.0,1100201607150029,1,3,419.000000
2018-05-20 08:05:27.0,1100201607150029,1,4,18.900000
2018-05-20 08:05:27.0,1100201607150029,1,64,0.270000
2018-05-20 08:05:27.0,1100201607150029,1,66,28.700000
2018-05-20 08:05:27.0,1100201607150029,1,67,35.600000
2018-05-20 08:05:27.0,1100201607150029,2,3,2254.000000
2018-05-20 08:05:27.0,1100201607150029,2,4,70.000000
2018-05-20 08:05:27.0,1100201607150029,2,64,0.030000
2018-05-20 08:05:27.0,1100201607150029,2,66,0.000000
2018-05-20 08:05:27.0,1100201607150029,2,67,0.000000
2018-05-20 08:05:28.0,1100201607150029,3,1,18.500000
2018-05-20 08:05:28.0,1100201607150029,3,2,86.300000
2018-05-20 08:05:28.0,1100201607150029,3,4,16.900000
2018-05-20 08:05:28.0,1100201607150029,3,5,0.398000
2018-05-20 08:05:28.0,1100201607150029,3,20,338.000000
2018-05-20 08:05:28.0,1100201607150029,4,1,18.500000
2018-05-20 08:05:28.0,1100201607150029,4,2,84.500000
2018-05-20 08:05:28.0,1100201607150029,4,4,17.500000
2018-05-20 08:05:28.0,1100201607150029,4,5,0.407000
2018-05-20 08:05:28.0,1100201607150029,4,20,327.000000
2018-05-20 08:07:31.0,1100201607150029,1,3,416.000000
2018-05-20 08:07:31.0,1100201607150029,1,4,19.000000
2018-05-20 08:07:31.0,1100201607150029,1,64,0.240000
2018-05-20 08:07:31.0,1100201607150029,1,66,28.700000
2018-05-20 08:07:31.0,1100201607150029,1,67,35.500000
2018-05-20 08:07:31.0,1100201607150029,2,3,2250.000000
2018-05-20 08:07:31.0,1100201607150029,2,4,70.000000
2018-05-20 08:07:31.0,1100201607150029,2,64,0.030000
2018-05-20 08:07:31.0,1100201607150029,2,66,0.000000
2018-05-20 08:07:31.0,1100201607150029,2,67,0.000000
2018-05-20 08:07:31.0,1100201607150029,3,1,18.500000
2018-05-20 08:07:31.0,1100201607150029,3,2,84.800000
2018-05-20 08:07:31.0,1100201607150029,3,4,16.900000
2018-05-20 08:07:31.0,1100201607150029,3,5,0.398000
2018-05-20 08:07:31.0,1100201607150029,3,20,339.000000
2018-05-20 08:07:31.0,1100201607150029,4,1,18.500000
2018-05-20 08:07:31.0,1100201607150029,4,2,84.100000
2018-05-20 08:07:31.0,1100201607150029,4,4,17.600000
2018-05-20 08:07:31.0,1100201607150029,4,5,0.407000
2018-05-20 08:07:31.0,1100201607150029,4,20,332.000000
2018-05-20 08:09:34.0,1100201607150029,1,3,409.000000
2018-05-20 08:09:34.0,1100201607150029,1,4,19.000000
2018-05-20 08:09:34.0,1100201607150029,1,64,0.240000
2018-05-20 08:09:34.0,1100201607150029,1,66,28.600000
2018-05-20 08:09:34.0,1100201607150029,1,67,35.500000
2018-05-20 08:09:34.0,1100201607150029,2,3,2196.000000
2018-05-20 08:09:34.0,1100201607150029,2,4,70.000000
2018-05-20 08:09:34.0,1100201607150029,2,64,0.030000
2018-05-20 08:09:34.0,1100201607150029,2,66,0.000000
2018-05-20 08:09:34.0,1100201607150029,2,67,0.000000
2018-05-20 08:09:35.0,1100201607150029,3,1,18.500000
2018-05-20 08:09:35.0,1100201607150029,3,2,85.700000
2018-05-20 08:09:35.0,1100201607150029,3,4,16.900000
2018-05-20 08:09:35.0,1100201607150029,3,5,0.398000
2018-05-20 08:09:35.0,1100201607150029,3,20,343.000000
2018-05-20 08:09:35.0,1100201607150029,4,1,18.500000
2018-05-20 08:09:35.0,1100201607150029,4,2,83.300000
2018-05-20 08:09:35.0,1100201607150029,4,4,17.600000
2018-05-20 08:09:35.0,1100201607150029,4,5,0.406000
2018-05-20 08:09:35.0,1100201607150029,4,20,329.000000
2018-05-20 08:11:37.0,1100201607150029,1,3,405.000000
2018-05-20 08:11:37.0,1100201607150029,1,4,19.000000
2018-05-20 08:11:37.0,1100201607150029,1,64,0.240000
2018-05-20 08:11:37.0,1100201607150029,1,66,28.700000
2018-05-20 08:11:37.0,1100201607150029,1,67,35.600000
2018-05-20 08:11:37.0,1100201607150029,2,3,2119.000000
2018-05-20 08:11:37.0,1100201607150029,2,4,70.000000
2018-05-20 08:11:37.0,1100201607150029,2,64,0.030000
2018-05-20 08:11:37.0,1100201607150029,2,66,0.000000
2018-05-20 08:11:37.0,1100201607150029,2,67,0.000000
2018-05-20 08:11:37.0,1100201607150029,3,1,18.300000
2018-05-20 08:11:37.0,1100201607150029,3,2,83.800000
2018-05-20 08:11:37.0,1100201607150029,3,4,16.900000
2018-05-20 08:11:37.0,1100201607150029,3,5,0.397000
2018-05-20 08:11:37.0,1100201607150029,3,20,344.000000
2018-05-20 08:11:37.0,1100201607150029,4,1,18.400000
2018-05-20 08:11:37.0,1100201607150029,4,2,83.000000
2018-05-20 08:11:37.0,1100201607150029,4,4,17.500000
2018-05-20 08:11:37.0,1100201607150029,4,5,0.405000
2018-05-20 08:11:37.0,1100201607150029,4,20,335.000000
2018-05-20 08:13:38.0,1100201607150029,1,3,423.000000
2018-05-20 08:13:38.0,1100201607150029,1,4,19.000000
2018-05-20 08:13:38.0,1100201607150029,1,64,0.270000
2018-05-20 08:13:38.0,1100201607150029,1,66,28.600000
2018-05-20 08:13:38.0,1100201607150029,1,67,35.500000
2018-05-20 08:13:38.0,1100201607150029,2,3,2159.000000
2018-05-20 08:13:38.0,1100201607150029,2,4,70.000000
2018-05-20 08:13:38.0,1100201607150029,2,64,0.030000
2018-05-20 08:13:38.0,1100201607150029,2,66,0.000000
2018-05-20 08:13:38.0,1100201607150029,2,67,0.000000
2018-05-20 08:13:38.0,1100201607150029,3,1,18.300000
2018-05-20 08:13:38.0,1100201607150029,3,2,84.700000
2018-05-20 08:13:38.0,1100201607150029,3,4,16.900000
2018-05-20 08:13:38.0,1100201607150029,3,5,0.398000
2018-05-20 08:13:38.0,1100201607150029,3,20,342.000000
2018-05-20 08:13:38.0,1100201607150029,4,1,18.400000
2018-05-20 08:13:38.0,1100201607150029,4,2,83.500000
2018-05-20 08:13:38.0,1100201607150029,4,4,17.500000
2018-05-20 08:13:38.0,1100201607150029,4,5,0.407000
2018-05-20 08:13:38.0,1100201607150029,4,20,336.000000
2018-05-20 08:15:41.0,1100201607150029,1,3,459.000000
2018-05-20 08:15:41.0,1100201607150029,1,4,19.000000
2018-05-20 08:15:41.0,1100201607150029,1,64,0.270000
2018-05-20 08:15:41.0,1100201607150029,1,66,28.600000
2018-05-20 08:15:41.0,1100201607150029,1,67,35.500000
2018-05-20 08:15:42.0,1100201607150029,2,3,2330.000000
2018-05-20 08:15:42.0,1100201607150029,2,4,70.000000
2018-05-20 08:15:42.0,1100201607150029,2,64,0.030000
2018-05-20 08:15:42.0,1100201607150029,2,66,0.000000
2018-05-20 08:15:42.0,1100201607150029,2,67,0.000000
2018-05-20 08:15:42.0,1100201607150029,3,1,18.400000
2018-05-20 08:15:42.0,1100201607150029,3,2,85.400000
2018-05-20 08:15:42.0,1100201607150029,3,4,16.900000
2018-05-20 08:15:42.0,1100201607150029,3,5,0.398000
2018-05-20 08:15:42.0,1100201607150029,3,20,338.000000
2018-05-20 08:15:42.0,1100201607150029,4,1,18.400000
2018-05-20 08:15:42.0,1100201607150029,4,2,84.200000
2018-05-20 08:15:42.0,1100201607150029,4,4,17.500000
2018-05-20 08:15:42.0,1100201607150029,4,5,0.405000
2018-05-20 08:15:42.0,1100201607150029,4,20,329.000000
2018-05-20 08:17:43.0,1100201607150029,1,3,504.000000
2018-05-20 08:17:43.0,1100201607150029,1,4,19.000000
2018-05-20 08:17:43.0,1100201607150029,1,64,0.280000
2018-05-20 08:17:43.0,1100201607150029,1,66,28.700000
2018-05-20 08:17:43.0,1100201607150029,1,67,35.500000
2018-05-20 08:17:43.0,1100201607150029,2,3,2572.000000
2018-05-20 08:17:43.0,1100201607150029,2,4,70.000000
2018-05-20 08:17:43.0,1100201607150029,2,64,0.030000
2018-05-20 08:17:43.0,1100201607150029,2,66,0.000000
2018-05-20 08:17:43.0,1100201607150029,2,67,0.000000
2018-05-20 08:17:43.0,1100201607150029,3,1,18.500000
2018-05-20 08:17:43.0,1100201607150029,3,2,85.800000
2018-05-20 08:17:43.0,1100201607150029,3,4,16.900000
2018-05-20 08:17:43.0,1100201607150029,3,5,0.397000
2018-05-20 08:17:43.0,1100201607150029,3,20,338.000000
2018-05-20 08:17:43.0,1100201607150029,4,1,18.500000
2018-05-20 08:17:43.0,1100201607150029,4,2,84.800000
2018-05-20 08:17:43.0,1100201607150029,4,4,17.500000
2018-05-20 08:17:43.0,1100201607150029,4,5,0.406000
2018-05-20 08:17:43.0,1100201607150029,4,20,320.000000
2018-05-20 08:19:47.0,1100201607150029,1,3,535.000000
2018-05-20 08:19:47.0,1100201607150029,1,4,18.900000
2018-05-20 08:19:47.0,1100201607150029,1,64,0.220000
2018-05-20 08:19:47.0,1100201607150029,1,66,28.600000
2018-05-20 08:19:47.0,1100201607150029,1,67,35.500000
2018-05-20 08:19:47.0,1100201607150029,2,3,2880.000000
2018-05-20 08:19:47.0,1100201607150029,2,4,70.000000
2018-05-20 08:19:47.0,1100201607150029,2,64,0.030000
2018-05-20 08:19:47.0,1100201607150029,2,66,0.000000
2018-05-20 08:19:47.0,1100201607150029,2,67,0.000000
2018-05-20 08:19:47.0,1100201607150029,3,1,18.500000
2018-05-20 08:19:47.0,1100201607150029,3,2,85.300000
2018-05-20 08:19:47.0,1100201607150029,3,4,16.900000
2018-05-20 08:19:47.0,1100201607150029,3,5,0.397000
2018-05-20 08:19:47.0,1100201607150029,3,20,342.000000
2018-05-20 08:19:47.0,1100201607150029,4,1,18.700000
2018-05-20 08:19:47.0,1100201607150029,4,2,84.800000
2018-05-20 08:19:47.0,1100201607150029,4,4,17.500000
2018-05-20 08:19:47.0,1100201607150029,4,5,0.405000
2018-05-20 08:19:47.0,1100201607150029,4,20,323.000000
2018-05-20 08:21:55.0,1100201607150029,1,3,566.000000
2018-05-20 08:21:55.0,1100201607150029,1,4,19.000000
2018-05-20 08:21:55.0,1100201607150029,1,64,0.270000
2018-05-20 08:21:55.0,1100201607150029,1,66,28.700000
2018-05-20 08:21:55.0,1100201607150029,1,67,35.600000
2018-05-20 08:21:56.0,1100201607150029,2,3,3107.000000
2018-05-20 08:21:56.0,1100201607150029,2,4,70.000000
2018-05-20 08:21:56.0,1100201607150029,2,64,0.030000
2018-05-20 08:21:56.0,1100201607150029,2,66,0.000000
2018-05-20 08:21:56.0,1100201607150029,2,67,0.000000
2018-05-20 08:21:56.0,1100201607150029,3,1,18.600000
2018-05-20 08:21:56.0,1100201607150029,3,2,85.400000
2018-05-20 08:21:56.0,1100201607150029,3,4,16.900000
2018-05-20 08:21:56.0,1100201607150029,3,5,0.398000
2018-05-20 08:21:56.0,1100201607150029,3,20,345.000000
2018-05-20 08:21:56.0,1100201607150029,4,1,18.700000
2018-05-20 08:21:56.0,1100201607150029,4,2,84.600000
2018-05-20 08:21:56.0,1100201607150029,4,4,17.500000
2018-05-20 08:21:56.0,1100201607150029,4,5,0.406000
2018-05-20 08:21:56.0,1100201607150029,4,20,327.000000
2018-05-20 08:23:56.0,1100201607150029,1,3,585.000000
2018-05-20 08:23:56.0,1100201607150029,1,4,19.000000
2018-05-20 08:23:56.0,1100201607150029,1,64,0.280000
2018-05-20 08:23:56.0,1100201607150029,1,66,28.800000
2018-05-20 08:23:56.0,1100201607150029,1,67,35.600000
2018-05-20 08:23:56.0,1100201607150029,2,3,3313.000000
2018-05-20 08:23:56.0,1100201607150029,2,4,70.000000
2018-05-20 08:23:56.0,1100201607150029,2,64,0.030000
2018-05-20 08:23:56.0,1100201607150029,2,66,0.000000
2018-05-20 08:23:56.0,1100201607150029,2,67,0.000000
2018-05-20 08:23:56.0,1100201607150029,3,1,18.700000
2018-05-20 08:23:56.0,1100201607150029,3,2,85.600000
2018-05-20 08:23:56.0,1100201607150029,3,4,16.900000
2018-05-20 08:23:56.0,1100201607150029,3,5,0.397000
2018-05-20 08:23:56.0,1100201607150029,3,20,347.000000
2018-05-20 08:23:57.0,1100201607150029,4,1,18.700000
2018-05-20 08:23:57.0,1100201607150029,4,2,84.500000
2018-05-20 08:23:57.0,1100201607150029,4,4,17.600000
2018-05-20 08:23:57.0,1100201607150029,4,5,0.405000
2018-05-20 08:23:57.0,1100201607150029,4,20,329.000000
2018-05-20 08:26:00.0,1100201607150029,1,3,591.000000
2018-05-20 08:26:00.0,1100201607150029,1,4,18.600000
2018-05-20 08:26:00.0,1100201607150029,1,64,0.250000
2018-05-20 08:26:00.0,1100201607150029,1,66,28.700000
2018-05-20 08:26:00.0,1100201607150029,1,67,35.600000
2018-05-20 08:26:00.0,1100201607150029,2,3,3493.000000
2018-05-20 08:26:00.0,1100201607150029,2,4,70.000000
2018-05-20 08:26:00.0,1100201607150029,2,64,0.030000
2018-05-20 08:26:00.0,1100201607150029,2,66,0.000000
2018-05-20 08:26:00.0,1100201607150029,2,67,0.000000
2018-05-20 08:26:00.0,1100201607150029,3,1,18.700000
2018-05-20 08:26:00.0,1100201607150029,3,2,85.000000
2018-05-20 08:26:00.0,1100201607150029,3,4,16.900000
2018-05-20 08:26:00.0,1100201607150029,3,5,0.397000
2018-05-20 08:26:00.0,1100201607150029,3,20,346.000000
2018-05-20 08:26:00.0,1100201607150029,4,1,18.700000
2018-05-20 08:26:00.0,1100201607150029,4,2,83.600000
2018-05-20 08:26:00.0,1100201607150029,4,4,17.500000
2018-05-20 08:26:00.0,1100201607150029,4,5,0.407000
2018-05-20 08:26:00.0,1100201607150029,4,20,338.000000
2018-05-20 08:28:04.0,1100201607150029,1,3,570.000000
2018-05-20 08:28:04.0,1100201607150029,1,4,18.900000
2018-05-20 08:28:04.0,1100201607150029,1,64,0.250000
2018-05-20 08:28:04.0,1100201607150029,1,66,28.700000
