时间,网关,传感器,通道,值
2018-05-06 03:37:28.0,1100201607150029,1,3,0.000000
2018-05-06 03:37:28.0,1100201607150029,1,4,19.200000
2018-05-06 03:37:28.0,1100201607150029,1,64,0.210000
2018-05-06 03:37:28.0,1100201607150029,1,66,13.600000
2018-05-06 03:37:28.0,1100201607150029,1,67,18.300000
2018-05-06 03:37:28.0,1100201607150029,2,3,0.000000
2018-05-06 03:37:28.0,1100201607150029,2,4,70.000000
2018-05-06 03:37:28.0,1100201607150029,2,64,0.270000
2018-05-06 03:37:28.0,1100201607150029,2,66,0.000000
2018-05-06 03:37:28.0,1100201607150029,2,67,0.000000
2018-05-06 03:37:28.0,1100201607150029,3,1,16.400000
2018-05-06 03:37:28.0,1100201607150029,3,2,84.200000
2018-05-06 03:37:28.0,1100201607150029,3,4,17.000000
2018-05-06 03:37:28.0,1100201607150029,3,5,0.322000
2018-05-06 03:37:28.0,1100201607150029,3,20,403.000000
2018-05-06 03:37:28.0,1100201607150029,4,1,16.500000
2018-05-06 03:37:28.0,1100201607150029,4,2,82.400000
2018-05-06 03:37:28.0,1100201607150029,4,4,18.000000
2018-05-06 03:37:28.0,1100201607150029,4,5,0.353000
2018-05-06 03:37:28.0,1100201607150029,4,20,407.000000
2018-05-06 03:39:32.0,1100201607150029,1,3,0.000000
2018-05-06 03:39:32.0,1100201607150029,1,4,19.200000
2018-05-06 03:39:32.0,1100201607150029,1,64,0.200000
2018-05-06 03:39:32.0,1100201607150029,1,66,13.600000
2018-05-06 03:39:32.0,1100201607150029,1,67,18.300000
2018-05-06 03:39:32.0,1100201607150029,2,3,0.000000
2018-05-06 03:39:32.0,1100201607150029,2,4,70.000000
2018-05-06 03:39:32.0,1100201607150029,2,64,0.270000
2018-05-06 03:39:32.0,1100201607150029,2,66,0.000000
2018-05-06 03:39:32.0,1100201607150029,2,67,0.000000
2018-05-06 03:39:32.0,1100201607150029,3,1,16.400000
2018-05-06 03:39:32.0,1100201607150029,3,2,84.000000
2018-05-06 03:39:32.0,1100201607150029,3,4,17.000000
2018-05-06 03:39:32.0,1100201607150029,3,5,0.322000
2018-05-06 03:39:32.0,1100201607150029,3,20,397.000000
2018-05-06 03:39:32.0,1100201607150029,4,1,16.400000
2018-05-06 03:39:32.0,1100201607150029,4,2,82.000000
2018-05-06 03:39:32.0,1100201607150029,4,4,18.000000
2018-05-06 03:39:32.0,1100201607150029,4,5,0.353000
2018-05-06 03:39:32.0,1100201607150029,4,20,401.000000
2018-05-06 03:41:33.0,1100201607150029,1,3,0.000000
2018-05-06 03:41:33.0,1100201607150029,1,4,19.200000
2018-05-06 03:41:33.0,1100201607150029,1,64,0.220000
2018-05-06 03:41:33.0,1100201607150029,1,66,13.600000
2018-05-06 03:41:33.0,1100201607150029,1,67,18.300000
2018-05-06 03:41:33.0,1100201607150029,2,3,0.000000
2018-05-06 03:41:33.0,1100201607150029,2,4,70.000000
2018-05-06 03:41:33.0,1100201607150029,2,64,0.270000
2018-05-06 03:41:33.0,1100201607150029,2,66,0.000000
2018-05-06 03:41:33.0,1100201607150029,2,67,0.000000
2018-05-06 03:41:33.0,1100201607150029,3,1,16.300000
2018-05-06 03:41:33.0,1100201607150029,3,2,84.200000
2018-05-06 03:41:33.0,1100201607150029,3,4,17.000000
2018-05-06 03:41:33.0,1100201607150029,3,5,0.322000
2018-05-06 03:41:33.0,1100201607150029,3,20,398.000000
2018-05-06 03:41:33.0,1100201607150029,4,1,16.400000
2018-05-06 03:41:33.0,1100201607150029,4,2,81.700000
2018-05-06 03:41:33.0,1100201607150029,4,4,18.000000
2018-05-06 03:41:33.0,1100201607150029,4,5,0.353000
2018-05-06 03:41:33.0,1100201607150029,4,20,403.000000
2018-05-06 03:43:37.0,1100201607150029,1,3,1.000000
2018-05-06 03:43:37.0,1100201607150029,1,4,19.200000
2018-05-06 03:43:37.0,1100201607150029,1,64,0.190000
2018-05-06 03:43:37.0,1100201607150029,1,66,13.600000
2018-05-06 03:43:37.0,1100201607150029,1,67,18.300000
2018-05-06 03:43:37.0,1100201607150029,2,3,0.000000
2018-05-06 03:43:37.0,1100201607150029,2,4,70.000000
2018-05-06 03:43:37.0,1100201607150029,2,64,0.270000
2018-05-06 03:43:37.0,1100201607150029,2,66,0.000000
2018-05-06 03:43:37.0,1100201607150029,2,67,0.000000
2018-05-06 03:43:37.0,1100201607150029,3,1,16.300000
2018-05-06 03:43:37.0,1100201607150029,3,2,83.500000
2018-05-06 03:43:37.0,1100201607150029,3,4,16.900000
2018-05-06 03:43:37.0,1100201607150029,3,5,0.322000
2018-05-06 03:43:37.0,1100201607150029,3,20,399.000000
2018-05-06 03:43:37.0,1100201607150029,4,1,16.400000
2018-05-06 03:43:37.0,1100201607150029,4,2,81.700000
2018-05-06 03:43:37.0,1100201607150029,4,4,18.000000
2018-05-06 03:43:37.0,1100201607150029,4,5,0.353000
2018-05-06 03:43:37.0,1100201607150029,4,20,408.000000
2018-05-06 03:45:40.0,1100201607150029,1,3,0.000000
2018-05-06 03:45:40.0,1100201607150029,1,4,19.100000
2018-05-06 03:45:40.0,1100201607150029,1,64,0.210000
2018-05-06 03:45:40.0,1100201607150029,1,66,13.500000
2018-05-06 03:45:40.0,1100201607150029,1,67,18.200000
2018-05-06 03:45:40.0,1100201607150029,2,3,0.000000
2018-05-06 03:45:40.0,1100201607150029,2,4,70.000000
2018-05-06 03:45:40.0,1100201607150029,2,64,0.270000
2018-05-06 03:45:40.0,1100201607150029,2,66,0.000000
2018-05-06 03:45:40.0,1100201607150029,2,67,0.000000
2018-05-06 03:45:40.0,1100201607150029,3,1,16.200000
2018-05-06 03:45:40.0,1100201607150029,3,2,83.600000
2018-05-06 03:45:40.0,1100201607150029,3,4,16.900000
2018-05-06 03:45:40.0,1100201607150029,3,5,0.322000
2018-05-06 03:45:40.0,1100201607150029,3,20,396.000000
2018-05-06 03:45:40.0,1100201607150029,4,1,16.400000
2018-05-06 03:45:40.0,1100201607150029,4,2,82.100000
2018-05-06 03:45:40.0,1100201607150029,4,4,18.000000
2018-05-06 03:45:40.0,1100201607150029,4,5,0.353000
2018-05-06 03:45:40.0,1100201607150029,4,20,408.000000
2018-05-06 03:47:44.0,1100201607150029,1,3,0.000000
2018-05-06 03:47:44.0,1100201607150029,1,4,19.100000
2018-05-06 03:47:44.0,1100201607150029,1,64,0.210000
2018-05-06 03:47:44.0,1100201607150029,1,66,13.600000
2018-05-06 03:47:44.0,1100201607150029,1,67,18.300000
2018-05-06 03:47:44.0,1100201607150029,2,3,0.000000
2018-05-06 03:47:44.0,1100201607150029,2,4,70.000000
2018-05-06 03:47:44.0,1100201607150029,2,64,0.270000
2018-05-06 03:47:44.0,1100201607150029,2,66,0.000000
2018-05-06 03:47:44.0,1100201607150029,2,67,0.000000
2018-05-06 03:47:44.0,1100201607150029,3,1,16.300000
2018-05-06 03:47:44.0,1100201607150029,3,2,84.400000
2018-05-06 03:47:44.0,1100201607150029,3,4,16.900000
2018-05-06 03:47:44.0,1100201607150029,3,5,0.323000
2018-05-06 03:47:44.0,1100201607150029,3,20,394.000000
2018-05-06 03:47:44.0,1100201607150029,4,1,16.300000
2018-05-06 03:47:44.0,1100201607150029,4,2,82.500000
2018-05-06 03:47:44.0,1100201607150029,4,4,18.000000
2018-05-06 03:47:44.0,1100201607150029,4,5,0.353000
2018-05-06 03:47:44.0,1100201607150029,4,20,401.000000
2018-05-06 03:49:48.0,1100201607150029,1,3,0.000000
2018-05-06 03:49:48.0,1100201607150029,1,4,19.000000
2018-05-06 03:49:48.0,1100201607150029,1,64,0.200000
2018-05-06 03:49:48.0,1100201607150029,1,66,13.500000
2018-05-06 03:49:48.0,1100201607150029,1,67,18.200000
2018-05-06 03:49:48.0,1100201607150029,2,3,0.000000
2018-05-06 03:49:48.0,1100201607150029,2,4,70.000000
2018-05-06 03:49:48.0,1100201607150029,2,64,0.270000
2018-05-06 03:49:48.0,1100201607150029,2,66,0.000000
2018-05-06 03:49:48.0,1100201607150029,2,67,0.000000
2018-05-06 03:49:48.0,1100201607150029,3,1,16.300000
2018-05-06 03:49:48.0,1100201607150029,3,2,84.600000
2018-05-06 03:49:48.0,1100201607150029,3,4,16.900000
2018-05-06 03:49:48.0,1100201607150029,3,5,0.322000
2018-05-06 03:49:48.0,1100201607150029,3,20,399.000000
2018-05-06 03:49:49.0,1100201607150029,4,1,16.300000
2018-05-06 03:49:49.0,1100201607150029,4,2,82.300000
2018-05-06 03:49:49.0,1100201607150029,4,4,18.000000
2018-05-06 03:49:49.0,1100201607150029,4,5,0.355000
2018-05-06 03:49:49.0,1100201607150029,4,20,408.000000
2018-05-06 03:51:53.0,1100201607150029,1,3,1.000000
2018-05-06 03:51:53.0,1100201607150029,1,4,19.100000
2018-05-06 03:51:53.0,1100201607150029,1,64,0.210000
2018-05-06 03:51:53.0,1100201607150029,1,66,13.600000
2018-05-06 03:51:53.0,1100201607150029,1,67,18.300000
2018-05-06 03:51:53.0,1100201607150029,2,3,0.000000
2018-05-06 03:51:53.0,1100201607150029,2,4,70.000000
2018-05-06 03:51:53.0,1100201607150029,2,64,0.270000
2018-05-06 03:51:53.0,1100201607150029,2,66,0.000000
2018-05-06 03:51:53.0,1100201607150029,2,67,0.000000
2018-05-06 03:51:53.0,1100201607150029,3,1,16.200000
2018-05-06 03:51:53.0,1100201607150029,3,2,84.300000
2018-05-06 03:51:53.0,1100201607150029,3,4,16.900000
2018-05-06 03:51:53.0,1100201607150029,3,5,0.322000
2018-05-06 03:51:53.0,1100201607150029,3,20,394.000000
2018-05-06 03:51:53.0,1100201607150029,4,1,16.400000
2018-05-06 03:51:53.0,1100201607150029,4,2,81.900000
2018-05-06 03:51:53.0,1100201607150029,4,4,18.000000
2018-05-06 03:51:53.0,1100201607150029,4,5,0.354000
2018-05-06 03:51:53.0,1100201607150029,4,20,406.000000
2018-05-06 03:53:56.0,1100201607150029,1,3,0.000000
2018-05-06 03:53:56.0,1100201607150029,1,4,19.100000
2018-05-06 03:53:56.0,1100201607150029,1,64,0.200000
2018-05-06 03:53:56.0,1100201607150029,1,66,13.500000
2018-05-06 03:53:56.0,1100201607150029,1,67,18.200000
2018-05-06 03:53:56.0,1100201607150029,2,3,0.000000
2018-05-06 03:53:56.0,1100201607150029,2,4,70.000000
2018-05-06 03:53:56.0,1100201607150029,2,64,0.270000
2018-05-06 03:53:56.0,1100201607150029,2,66,0.000000
2018-05-06 03:53:56.0,1100201607150029,2,67,0.000000
2018-05-06 03:53:56.0,1100201607150029,3,1,16.200000
2018-05-06 03:53:56.0,1100201607150029,3,2,84.900000
2018-05-06 03:53:56.0,1100201607150029,3,4,16.800000
2018-05-06 03:53:56.0,1100201607150029,3,5,0.322000
2018-05-06 03:53:56.0,1100201607150029,3,20,389.000000
2018-05-06 03:53:56.0,1100201607150029,4,1,16.300000
2018-05-06 03:53:56.0,1100201607150029,4,2,82.300000
2018-05-06 03:53:56.0,1100201607150029,4,4,17.900000
2018-05-06 03:53:56.0,1100201607150029,4,5,0.355000
2018-05-06 03:53:56.0,1100201607150029,4,20,398.000000
2018-05-06 03:56:00.0,1100201607150029,1,3,0.000000
2018-05-06 03:56:00.0,1100201607150029,1,4,19.000000
2018-05-06 03:56:00.0,1100201607150029,1,64,0.220000
2018-05-06 03:56:00.0,1100201607150029,1,66,13.500000
2018-05-06 03:56:00.0,1100201607150029,1,67,18.200000
2018-05-06 03:56:00.0,1100201607150029,2,3,0.000000
2018-05-06 03:56:00.0,1100201607150029,2,4,70.000000
2018-05-06 03:56:00.0,1100201607150029,2,64,0.270000
2018-05-06 03:56:00.0,1100201607150029,2,66,0.000000
2018-05-06 03:56:00.0,1100201607150029,2,67,0.000000
2018-05-06 03:56:00.0,1100201607150029,3,1,16.200000
2018-05-06 03:56:00.0,1100201607150029,3,2,84.700000
2018-05-06 03:56:00.0,1100201607150029,3,4,16.800000
2018-05-06 03:56:00.0,1100201607150029,3,5,0.323000
2018-05-06 03:56:00.0,1100201607150029,3,20,399.000000
2018-05-06 03:56:00.0,1100201607150029,4,1,16.300000
2018-05-06 03:56:00.0,1100201607150029,4,2,82.500000
2018-05-06 03:56:00.0,1100201607150029,4,4,17.900000
2018-05-06 03:56:00.0,1100201607150029,4,5,0.353000
2018-05-06 03:56:00.0,1100201607150029,4,20,395.000000
2018-05-06 03:58:02.0,1100201607150029,1,3,0.000000
2018-05-06 03:58:02.0,1100201607150029,1,4,19.000000
2018-05-06 03:58:02.0,1100201607150029,1,64,0.210000
2018-05-06 03:58:02.0,1100201607150029,1,66,13.500000
2018-05-06 03:58:02.0,1100201607150029,1,67,18.300000
2018-05-06 03:58:02.0,1100201607150029,2,3,0.000000
2018-05-06 03:58:02.0,1100201607150029,2,4,70.000000
2018-05-06 03:58:02.0,1100201607150029,2,64,0.270000
2018-05-06 03:58:02.0,1100201607150029,2,66,0.000000
2018-05-06 03:58:02.0,1100201607150029,2,67,0.000000
2018-05-06 03:58:03.0,1100201607150029,3,1,16.300000
2018-05-06 03:58:03.0,1100201607150029,3,2,84.700000
2018-05-06 03:58:03.0,1100201607150029,3,4,16.800000
2018-05-06 03:58:03.0,1100201607150029,3,5,0.323000
2018-05-06 03:58:03.0,1100201607150029,3,20,400.000000
2018-05-06 03:58:03.0,1100201607150029,4,1,16.300000
2018-05-06 03:58:03.0,1100201607150029,4,2,82.500000
2018-05-06 03:58:03.0,1100201607150029,4,4,17.900000
2018-05-06 03:58:03.0,1100201607150029,4,5,0.353000
2018-05-06 03:58:03.0,1100201607150029,4,20,407.000000
2018-05-06 04:00:06.0,1100201607150029,1,3,0.000000
2018-05-06 04:00:06.0,1100201607150029,1,4,19.000000
2018-05-06 04:00:06.0,1100201607150029,1,64,0.200000
2018-05-06 04:00:06.0,1100201607150029,1,66,13.500000
2018-05-06 04:00:06.0,1100201607150029,1,67,18.200000
2018-05-06 04:00:07.0,1100201607150029,2,3,0.000000
2018-05-06 04:00:07.0,1100201607150029,2,4,70.000000
2018-05-06 04:00:07.0,1100201607150029,2,64,0.270000
2018-05-06 04:00:07.0,1100201607150029,2,66,0.000000
2018-05-06 04:00:07.0,1100201607150029,2,67,0.000000
2018-05-06 04:00:07.0,1100201607150029,3,1,16.300000
2018-05-06 04:00:07.0,1100201607150029,3,2,84.800000
2018-05-06 04:00:07.0,1100201607150029,3,4,16.800000
2018-05-06 04:00:07.0,1100201607150029,3,5,0.322000
2018-05-06 04:00:07.0,1100201607150029,3,20,400.000000
2018-05-06 04:00:07.0,1100201607150029,4,1,16.400000
2018-05-06 04:00:07.0,1100201607150029,4,2,83.000000
2018-05-06 04:00:07.0,1100201607150029,4,4,17.800000
2018-05-06 04:00:07.0,1100201607150029,4,5,0.354000
2018-05-06 04:00:07.0,1100201607150029,4,20,399.000000
2018-05-06 04:02:10.0,1100201607150029,1,3,0.000000
2018-05-06 04:02:10.0,1100201607150029,1,4,19.000000
2018-05-06 04:02:10.0,1100201607150029,1,64,0.200000
2018-05-06 04:02:10.0,1100201607150029,1,66,13.600000
2018-05-06 04:02:10.0,1100201607150029,1,67,18.300000
2018-05-06 04:02:10.0,1100201607150029,2,3,0.000000
2018-05-06 04:02:10.0,1100201607150029,2,4,70.000000
2018-05-06 04:02:10.0,1100201607150029,2,64,0.270000
2018-05-06 04:02:10.0,1100201607150029,2,66,0.000000
2018-05-06 04:02:10.0,1100201607150029,2,67,0.000000
2018-05-06 04:02:10.0,1100201607150029,3,1,16.200000
2018-05-06 04:02:10.0,1100201607150029,3,2,85.500000
2018-05-06 04:02:10.0,1100201607150029,3,4,16.800000
2018-05-06 04:02:10.0,1100201607150029,3,5,0.323000
2018-05-06 04:02:10.0,1100201607150029,3,20,401.000000
2018-05-06 04:02:10.0,1100201607150029,4,1,16.300000
2018-05-06 04:02:10.0,1100201607150029,4,2,83.100000
2018-05-06 04:02:10.0,1100201607150029,4,4,17.900000
2018-05-06 04:02:10.0,1100201607150029,4,5,0.355000
2018-05-06 04:02:10.0,1100201607150029,4,20,401.000000
2018-05-06 04:04:14.0,1100201607150029,1,3,0.000000
2018-05-06 04:04:14.0,1100201607150029,1,4,19.000000
2018-05-06 04:04:14.0,1100201607150029,1,64,0.210000
2018-05-06 04:04:14.0,1100201607150029,1,66,13.500000
2018-05-06 04:04:14.0,1100201607150029,1,67,18.200000
2018-05-06 04:04:14.0,1100201607150029,2,3,0.000000
2018-05-06 04:04:14.0,1100201607150029,2,4,70.000000
2018-05-06 04:04:14.0,1100201607150029,2,64,0.270000
2018-05-06 04:04:14.0,1100201607150029,2,66,0.000000
2018-05-06 04:04:14.0,1100201607150029,2,67,0.000000
2018-05-06 04:04:14.0,1100201607150029,3,1,16.200000
2018-05-06 04:04:14.0,1100201607150029,3,2,85.100000
2018-05-06 04:04:14.0,1100201607150029,3,4,16.800000
2018-05-06 04:04:14.0,1100201607150029,3,5,0.322000
2018-05-06 04:04:14.0,1100201607150029,3,20,393.000000
2018-05-06 04:04:14.0,1100201607150029,4,1,16.300000
2018-05-06 04:04:14.0,1100201607150029,4,2,82.700000
2018-05-06 04:04:14.0,1100201607150029,4,4,17.800000
2018-05-06 04:04:14.0,1100201607150029,4,5,0.354000
2018-05-06 04:04:14.0,1100201607150029,4,20,400.000000
2018-05-06 04:06:18.0,1100201607150029,1,3,0.000000
2018-05-06 04:06:18.0,1100201607150029,1,4,19.000000
2018-05-06 04:06:18.0,1100201607150029,1,64,0.200000
2018-05-06 04:06:18.0,1100201607150029,1,66,13.600000
2018-05-06 04:06:18.0,1100201607150029,1,67,18.300000
2018-05-06 04:06:18.0,1100201607150029,2,3,0.000000
2018-05-06 04:06:18.0,1100201607150029,2,4,70.000000
2018-05-06 04:06:18.0,1100201607150029,2,64,0.270000
2018-05-06 04:06:18.0,1100201607150029,2,66,0.000000
2018-05-06 04:06:18.0,1100201607150029,2,67,0.000000
2018-05-06 04:06:19.0,1100201607150029,3,1,16.200000
2018-05-06 04:06:19.0,1100201607150029,3,2,84.100000
2018-05-06 04:06:19.0,1100201607150029,3,4,16.800000
2018-05-06 04:06:19.0,1100201607150029,3,5,0.322000
2018-05-06 04:06:19.0,1100201607150029,3,20,402.000000
2018-05-06 04:06:19.0,1100201607150029,4,1,16.300000
2018-05-06 04:06:19.0,1100201607150029,4,2,82.000000
2018-05-06 04:06:19.0,1100201607150029,4,4,17.800000
2018-05-06 04:06:19.0,1100201607150029,4,5,0.354000
2018-05-06 04:06:19.0,1100201607150029,4,20,398.000000
2018-05-06 04:08:22.0,1100201607150029,1,3,0.000000
2018-05-06 04:08:22.0,1100201607150029,1,4,18.900000
2018-05-06 04:08:22.0,1100201607150029,1,64,0.200000
2018-05-06 04:08:22.0,1100201607150029,1,66,13.600000
2018-05-06 04:08:22.0,1100201607150029,1,67,18.300000
2018-05-06 04:08:22.0,1100201607150029,2,3,0.000000
2018-05-06 04:08:22.0,1100201607150029,2,4,70.000000
2018-05-06 04:08:22.0,1100201607150029,2,64,0.270000
2018-05-06 04:08:22.0,1100201607150029,2,66,0.000000
2018-05-06 04:08:22.0,1100201607150029,2,67,0.000000
2018-05-06 04:08:22.0,1100201607150029,3,1,16.200000
2018-05-06 04:08:22.0,1100201607150029,3,2,83.700000
2018-05-06 04:08:22.0,1100201607150029,3,4,16.800000
2018-05-06 04:08:22.0,1100201607150029,3,5,0.322000
2018-05-06 04:08:22.0,1100201607150029,3,20,401.000000
2018-05-06 04:08:22.0,1100201607150029,4,1,16.200000
2018-05-06 04:08:22.0,1100201607150029,4,2,81.000000
2018-05-06 04:08:22.0,1100201607150029,4,4,17.800000
2018-05-06 04:08:22.0,1100201607150029,4,5,0.353000
2018-05-06 04:08:22.0,1100201607150029,4,20,404.000000
2018-05-06 04:10:26.0,1100201607150029,1,3,0.000000
2018-05-06 04:10:26.0,1100201607150029,1,4,18.900000
2018-05-06 04:10:26.0,1100201607150029,1,64,0.190000
2018-05-06 04:10:26.0,1100201607150029,1,66,13.600000
2018-05-06 04:10:26.0,1100201607150029,1,67,18.300000
2018-05-06 04:10:26.0,1100201607150029,2,3,0.000000
2018-05-06 04:10:26.0,1100201607150029,2,4,70.000000
2018-05-06 04:10:26.0,1100201607150029,2,64,0.270000
2018-05-06 04:10:26.0,1100201607150029,2,66,0.000000
2018-05-06 04:10:26.0,1100201607150029,2,67,0.000000
2018-05-06 04:10:26.0,1100201607150029,3,1,16.200000
2018-05-06 04:10:26.0,1100201607150029,3,2,82.600000
2018-05-06 04:10:26.0,1100201607150029,3,4,16.700000
2018-05-06 04:10:26.0,1100201607150029,3,5,0.322000
2018-05-06 04:10:26.0,1100201607150029,3,20,400.000000
2018-05-06 04:10:26.0,1100201607150029,4,1,16.200000
2018-05-06 04:10:26.0,1100201607150029,4,2,79.800000
2018-05-06 04:10:26.0,1100201607150029,4,4,17.800000
2018-05-06 04:10:26.0,1100201607150029,4,5,0.354000
2018-05-06 04:10:26.0,1100201607150029,4,20,402.000000
2018-05-06 04:12:30.0,1100201607150029,1,3,0.000000
2018-05-06 04:12:30.0,1100201607150029,1,4,18.900000
2018-05-06 04:12:30.0,1100201607150029,1,64,0.210000
2018-05-06 04:12:30.0,1100201607150029,1,66,13.600000
2018-05-06 04:12:30.0,1100201607150029,1,67,18.300000
2018-05-06 04:12:30.0,1100201607150029,2,3,0.000000
2018-05-06 04:12:30.0,1100201607150029,2,4,70.000000
2018-05-06 04:12:30.0,1100201607150029,2,64,0.270000
2018-05-06 04:12:30.0,1100201607150029,2,66,0.000000
2018-05-06 04:12:30.0,1100201607150029,2,67,0.000000
2018-05-06 04:12:30.0,1100201607150029,3,1,16.200000
2018-05-06 04:12:30.0,1100201607150029,3,2,83.100000
2018-05-06 04:12:30.0,1100201607150029,3,4,16.700000
2018-05-06 04:12:30.0,1100201607150029,3,5,0.322000
2018-05-06 04:12:30.0,1100201607150029,3,20,402.000000
2018-05-06 04:12:30.0,1100201607150029,4,1,16.200000
2018-05-06 04:12:30.0,1100201607150029,4,2,80.400000
2018-05-06 04:12:30.0,1100201607150029,4,4,17.800000
2018-05-06 04:12:30.0,1100201607150029,4,5,0.353000
2018-05-06 04:12:30.0,1100201607150029,4,20,398.000000
2018-05-06 04:14:34.0,1100201607150029,1,3,0.000000
2018-05-06 04:14:34.0,1100201607150029,1,4,18.900000
2018-05-06 04:14:34.0,1100201607150029,1,64,0.210000
2018-05-06 04:14:34.0,1100201607150029,1,66,13.500000
2018-05-06 04:14:34.0,1100201607150029,1,67,18.200000
2018-05-06 04:14:34.0,1100201607150029,2,3,0.000000
2018-05-06 04:14:34.0,1100201607150029,2,4,70.000000
2018-05-06 04:14:34.0,1100201607150029,2,64,0.270000
2018-05-06 04:14:34.0,1100201607150029,2,66,0.000000
2018-05-06 04:14:34.0,1100201607150029,2,67,0.000000
2018-05-06 04:14:34.0,1100201607150029,3,1,16.200000
2018-05-06 04:14:34.0,1100201607150029,3,2,83.800000
2018-05-06 04:14:34.0,1100201607150029,3,4,16.700000
2018-05-06 04:14:34.0,1100201607150029,3,5,0.323000
2018-05-06 04:14:34.0,1100201607150029,3,20,402.000000
2018-05-06 04:14:34.0,1100201607150029,4,1,16.300000
2018-05-06 04:14:34.0,1100201607150029,4,2,81.400000
2018-05-06 04:14:34.0,1100201607150029,4,4,17.800000
2018-05-06 04:14:34.0,1100201607150029,4,5,0.354000
2018-05-06 04:14:34.0,1100201607150029,4,20,397.000000
2018-05-06 04:16:36.0,1100201607150029,1,3,0.000000
2018-05-06 04:16:36.0,1100201607150029,1,4,18.800000
2018-05-06 04:16:36.0,1100201607150029,1,64,0.200000
2018-05-06 04:16:36.0,1100201607150029,1,66,13.500000
2018-05-06 04:16:36.0,1100201607150029,1,67,18.300000
2018-05-06 04:16:37.0,1100201607150029,2,3,0.000000
2018-05-06 04:16:37.0,1100201607150029,2,4,70.000000
2018-05-06 04:16:37.0,1100201607150029,2,64,0.270000
2018-05-06 04:16:37.0,1100201607150029,2,66,0.000000
2018-05-06 04:16:37.0,1100201607150029,2,67,0.000000
2018-05-06 04:16:37.0,1100201607150029,3,1,16.200000
2018-05-06 04:16:37.0,1100201607150029,3,2,83.200000
2018-05-06 04:16:37.0,1100201607150029,3,4,16.600000
2018-05-06 04:16:37.0,1100201607150029,3,5,0.322000
2018-05-06 04:16:37.0,1100201607150029,3,20,401.000000
2018-05-06 04:16:37.0,1100201607150029,4,1,16.200000
2018-05-06 04:16:37.0,1100201607150029,4,2,80.400000
