时间,网关,传感器,通道,值
2018-05-25 05:49:53.0,1100201607150029,1,4,21.400000
2018-05-25 05:49:53.0,1100201607150029,1,64,0.210000
2018-05-25 05:49:53.0,1100201607150029,1,66,31.100000
2018-05-25 05:49:53.0,1100201607150029,1,67,38.300000
2018-05-25 05:49:53.0,1100201607150029,2,3,2270.000000
2018-05-25 05:49:53.0,1100201607150029,2,4,70.000000
2018-05-25 05:49:53.0,1100201607150029,2,64,0.130000
2018-05-25 05:49:53.0,1100201607150029,2,66,0.000000
2018-05-25 05:49:53.0,1100201607150029,2,67,0.000000
2018-05-25 05:49:54.0,1100201607150029,3,1,19.200000
2018-05-25 05:49:54.0,1100201607150029,3,2,88.000000
2018-05-25 05:49:54.0,1100201607150029,3,4,19.100000
2018-05-25 05:49:54.0,1100201607150029,3,5,0.437000
2018-05-25 05:49:54.0,1100201607150029,3,20,393.000000
2018-05-25 05:49:54.0,1100201607150029,4,1,19.200000
2018-05-25 05:49:54.0,1100201607150029,4,2,87.700000
2018-05-25 05:49:54.0,1100201607150029,4,4,20.100000
2018-05-25 05:49:54.0,1100201607150029,4,5,0.452000
2018-05-25 05:49:54.0,1100201607150029,4,20,428.000000
2018-05-25 05:51:54.0,1100201607150029,1,3,170.000000
2018-05-25 05:51:54.0,1100201607150029,1,4,21.400000
2018-05-25 05:51:54.0,1100201607150029,1,64,0.210000
2018-05-25 05:51:54.0,1100201607150029,1,66,31.100000
2018-05-25 05:51:54.0,1100201607150029,1,67,38.300000
2018-05-25 05:51:54.0,1100201607150029,2,3,2349.000000
2018-05-25 05:51:54.0,1100201607150029,2,4,70.000000
2018-05-25 05:51:54.0,1100201607150029,2,64,0.130000
2018-05-25 05:51:54.0,1100201607150029,2,66,0.000000
2018-05-25 05:51:54.0,1100201607150029,2,67,0.000000
2018-05-25 05:51:54.0,1100201607150029,3,1,19.300000
2018-05-25 05:51:54.0,1100201607150029,3,2,87.200000
2018-05-25 05:51:54.0,1100201607150029,3,4,19.100000
2018-05-25 05:51:54.0,1100201607150029,3,5,0.440000
2018-05-25 05:51:54.0,1100201607150029,3,20,389.000000
2018-05-25 05:51:54.0,1100201607150029,4,1,19.100000
2018-05-25 05:51:54.0,1100201607150029,4,2,87.300000
2018-05-25 05:51:54.0,1100201607150029,4,4,20.100000
2018-05-25 05:51:54.0,1100201607150029,4,5,0.451000
2018-05-25 05:51:54.0,1100201607150029,4,20,428.000000
2018-05-25 05:53:54.0,1100201607150029,1,3,172.000000
2018-05-25 05:53:54.0,1100201607150029,1,4,21.400000
2018-05-25 05:53:54.0,1100201607150029,1,64,0.230000
2018-05-25 05:53:54.0,1100201607150029,1,66,31.100000
2018-05-25 05:53:54.0,1100201607150029,1,67,38.300000
2018-05-25 05:53:55.0,1100201607150029,2,3,2438.000000
2018-05-25 05:53:55.0,1100201607150029,2,4,70.000000
2018-05-25 05:53:55.0,1100201607150029,2,64,0.130000
2018-05-25 05:53:55.0,1100201607150029,2,66,0.000000
2018-05-25 05:53:55.0,1100201607150029,2,67,0.000000
2018-05-25 05:53:55.0,1100201607150029,3,1,19.300000
2018-05-25 05:53:55.0,1100201607150029,3,2,87.300000
2018-05-25 05:53:55.0,1100201607150029,3,4,19.100000
2018-05-25 05:53:55.0,1100201607150029,3,5,0.441000
2018-05-25 05:53:55.0,1100201607150029,3,20,385.000000
2018-05-25 05:53:55.0,1100201607150029,4,1,19.200000
2018-05-25 05:53:55.0,1100201607150029,4,2,87.300000
2018-05-25 05:53:55.0,1100201607150029,4,4,20.100000
2018-05-25 05:53:55.0,1100201607150029,4,5,0.450000
2018-05-25 05:53:55.0,1100201607150029,4,20,424.000000
2018-05-25 05:55:58.0,1100201607150029,1,3,178.000000
2018-05-25 05:55:58.0,1100201607150029,1,4,21.000000
2018-05-25 05:55:58.0,1100201607150029,1,64,0.180000
2018-05-25 05:55:58.0,1100201607150029,1,66,31.100000
2018-05-25 05:55:58.0,1100201607150029,1,67,38.300000
2018-05-25 05:55:58.0,1100201607150029,2,3,2532.000000
2018-05-25 05:55:58.0,1100201607150029,2,4,70.000000
2018-05-25 05:55:58.0,1100201607150029,2,64,0.130000
2018-05-25 05:55:58.0,1100201607150029,2,66,0.000000
2018-05-25 05:55:58.0,1100201607150029,2,67,0.000000
2018-05-25 05:55:59.0,1100201607150029,3,1,19.300000
2018-05-25 05:55:59.0,1100201607150029,3,2,87.300000
2018-05-25 05:55:59.0,1100201607150029,3,4,19.100000
2018-05-25 05:55:59.0,1100201607150029,3,5,0.437000
2018-05-25 05:55:59.0,1100201607150029,3,20,378.000000
2018-05-25 05:55:59.0,1100201607150029,4,1,19.200000
2018-05-25 05:55:59.0,1100201607150029,4,2,86.900000
2018-05-25 05:55:59.0,1100201607150029,4,4,20.100000
2018-05-25 05:55:59.0,1100201607150029,4,5,0.452000
2018-05-25 05:55:59.0,1100201607150029,4,20,423.000000
2018-05-25 05:58:02.0,1100201607150029,1,3,187.000000
2018-05-25 05:58:02.0,1100201607150029,1,4,20.900000
2018-05-25 05:58:02.0,1100201607150029,1,64,0.190000
2018-05-25 05:58:02.0,1100201607150029,1,66,31.100000
2018-05-25 05:58:02.0,1100201607150029,1,67,38.300000
2018-05-25 05:58:02.0,1100201607150029,2,3,2664.000000
2018-05-25 05:58:02.0,1100201607150029,2,4,70.000000
2018-05-25 05:58:02.0,1100201607150029,2,64,0.130000
2018-05-25 05:58:02.0,1100201607150029,2,66,0.000000
2018-05-25 05:58:02.0,1100201607150029,2,67,0.000000
2018-05-25 05:58:02.0,1100201607150029,3,1,19.400000
2018-05-25 05:58:02.0,1100201607150029,3,2,87.200000
2018-05-25 05:58:02.0,1100201607150029,3,4,19.100000
2018-05-25 05:58:02.0,1100201607150029,3,5,0.437000
2018-05-25 05:58:02.0,1100201607150029,3,20,386.000000
2018-05-25 05:58:02.0,1100201607150029,4,1,19.300000
2018-05-25 05:58:02.0,1100201607150029,4,2,86.900000
2018-05-25 05:58:02.0,1100201607150029,4,4,20.100000
2018-05-25 05:58:02.0,1100201607150029,4,5,0.452000
2018-05-25 05:58:02.0,1100201607150029,4,20,425.000000
2018-05-25 06:00:04.0,1100201607150029,1,3,198.000000
2018-05-25 06:00:04.0,1100201607150029,1,4,21.400000
2018-05-25 06:00:04.0,1100201607150029,1,64,0.200000
2018-05-25 06:00:04.0,1100201607150029,1,66,31.100000
2018-05-25 06:00:04.0,1100201607150029,1,67,38.300000
2018-05-25 06:00:04.0,1100201607150029,2,3,2807.000000
2018-05-25 06:00:04.0,1100201607150029,2,4,70.000000
2018-05-25 06:00:04.0,1100201607150029,2,64,0.130000
2018-05-25 06:00:04.0,1100201607150029,2,66,0.000000
2018-05-25 06:00:04.0,1100201607150029,2,67,0.000000
2018-05-25 06:00:04.0,1100201607150029,3,1,19.500000
2018-05-25 06:00:04.0,1100201607150029,3,2,87.200000
2018-05-25 06:00:04.0,1100201607150029,3,4,19.100000
2018-05-25 06:00:04.0,1100201607150029,3,5,0.437000
2018-05-25 06:00:04.0,1100201607150029,3,20,388.000000
2018-05-25 06:00:04.0,1100201607150029,4,1,19.300000
2018-05-25 06:00:04.0,1100201607150029,4,2,86.900000
2018-05-25 06:00:04.0,1100201607150029,4,4,20.100000
2018-05-25 06:00:04.0,1100201607150029,4,5,0.450000
2018-05-25 06:00:04.0,1100201607150029,4,20,425.000000
2018-05-25 06:02:07.0,1100201607150029,1,3,211.000000
2018-05-25 06:02:07.0,1100201607150029,1,4,21.400000
2018-05-25 06:02:07.0,1100201607150029,1,64,0.180000
2018-05-25 06:02:07.0,1100201607150029,1,66,31.000000
2018-05-25 06:02:07.0,1100201607150029,1,67,38.200000
2018-05-25 06:02:07.0,1100201607150029,2,3,2963.000000
2018-05-25 06:02:07.0,1100201607150029,2,4,70.000000
2018-05-25 06:02:07.0,1100201607150029,2,64,0.130000
2018-05-25 06:02:07.0,1100201607150029,2,66,0.000000
2018-05-25 06:02:07.0,1100201607150029,2,67,0.000000
2018-05-25 06:02:08.0,1100201607150029,3,1,19.500000
2018-05-25 06:02:08.0,1100201607150029,3,2,87.200000
2018-05-25 06:02:08.0,1100201607150029,3,4,19.100000
2018-05-25 06:02:08.0,1100201607150029,3,5,0.436000
2018-05-25 06:02:08.0,1100201607150029,3,20,385.000000
2018-05-25 06:02:08.0,1100201607150029,4,1,19.400000
2018-05-25 06:02:08.0,1100201607150029,4,2,86.700000
2018-05-25 06:02:08.0,1100201607150029,4,4,20.100000
2018-05-25 06:02:08.0,1100201607150029,4,5,0.452000
2018-05-25 06:02:08.0,1100201607150029,4,20,428.000000
2018-05-25 06:04:11.0,1100201607150029,1,3,220.000000
2018-05-25 06:04:11.0,1100201607150029,1,4,21.100000
2018-05-25 06:04:11.0,1100201607150029,1,64,0.170000
2018-05-25 06:04:11.0,1100201607150029,1,66,31.000000
2018-05-25 06:04:11.0,1100201607150029,1,67,38.200000
2018-05-25 06:04:11.0,1100201607150029,2,3,3115.000000
2018-05-25 06:04:11.0,1100201607150029,2,4,70.000000
2018-05-25 06:04:11.0,1100201607150029,2,64,0.130000
2018-05-25 06:04:11.0,1100201607150029,2,66,0.000000
2018-05-25 06:04:11.0,1100201607150029,2,67,0.000000
2018-05-25 06:04:12.0,1100201607150029,3,1,19.600000
2018-05-25 06:04:12.0,1100201607150029,3,2,86.900000
2018-05-25 06:04:12.0,1100201607150029,3,4,19.100000
2018-05-25 06:04:12.0,1100201607150029,3,5,0.439000
2018-05-25 06:04:12.0,1100201607150029,3,20,384.000000
2018-05-25 06:04:12.0,1100201607150029,4,1,19.500000
2018-05-25 06:04:12.0,1100201607150029,4,2,86.600000
2018-05-25 06:04:12.0,1100201607150029,4,4,20.100000
2018-05-25 06:04:12.0,1100201607150029,4,5,0.449000
2018-05-25 06:04:12.0,1100201607150029,4,20,438.000000
2018-05-25 06:06:15.0,1100201607150029,1,3,234.000000
2018-05-25 06:06:15.0,1100201607150029,1,4,21.300000
2018-05-25 06:06:15.0,1100201607150029,1,64,0.190000
2018-05-25 06:06:15.0,1100201607150029,1,66,31.100000
2018-05-25 06:06:15.0,1100201607150029,1,67,38.300000
2018-05-25 06:06:15.0,1100201607150029,2,3,3237.000000
2018-05-25 06:06:15.0,1100201607150029,2,4,70.000000
2018-05-25 06:06:15.0,1100201607150029,2,64,0.130000
2018-05-25 06:06:15.0,1100201607150029,2,66,0.000000
2018-05-25 06:06:15.0,1100201607150029,2,67,0.000000
2018-05-25 06:06:16.0,1100201607150029,3,1,19.600000
2018-05-25 06:06:16.0,1100201607150029,3,2,86.700000
2018-05-25 06:06:16.0,1100201607150029,3,4,19.100000
2018-05-25 06:06:16.0,1100201607150029,3,5,0.437000
2018-05-25 06:06:16.0,1100201607150029,3,20,385.000000
2018-05-25 06:06:16.0,1100201607150029,4,1,19.500000
2018-05-25 06:06:16.0,1100201607150029,4,2,86.400000
2018-05-25 06:06:16.0,1100201607150029,4,4,20.100000
2018-05-25 06:06:16.0,1100201607150029,4,5,0.449000
2018-05-25 06:06:16.0,1100201607150029,4,20,430.000000
2018-05-25 06:08:20.0,1100201607150029,1,3,243.000000
2018-05-25 06:08:20.0,1100201607150029,1,4,21.200000
2018-05-25 06:08:20.0,1100201607150029,1,64,0.190000
2018-05-25 06:08:20.0,1100201607150029,1,66,31.000000
2018-05-25 06:08:20.0,1100201607150029,1,67,38.200000
2018-05-25 06:08:20.0,1100201607150029,2,3,3367.000000
2018-05-25 06:08:20.0,1100201607150029,2,4,70.000000
2018-05-25 06:08:20.0,1100201607150029,2,64,0.130000
2018-05-25 06:08:20.0,1100201607150029,2,66,0.000000
2018-05-25 06:08:20.0,1100201607150029,2,67,0.000000
2018-05-25 06:08:20.0,1100201607150029,3,1,19.700000
2018-05-25 06:08:20.0,1100201607150029,3,2,86.400000
2018-05-25 06:08:20.0,1100201607150029,3,4,19.100000
2018-05-25 06:08:20.0,1100201607150029,3,5,0.436000
2018-05-25 06:08:20.0,1100201607150029,3,20,380.000000
2018-05-25 06:08:20.0,1100201607150029,4,1,19.600000
2018-05-25 06:08:20.0,1100201607150029,4,2,86.300000
2018-05-25 06:08:20.0,1100201607150029,4,4,20.100000
2018-05-25 06:08:20.0,1100201607150029,4,5,0.452000
2018-05-25 06:08:20.0,1100201607150029,4,20,422.000000
2018-05-25 06:10:20.0,1100201607150029,1,3,258.000000
2018-05-25 06:10:20.0,1100201607150029,1,4,21.200000
2018-05-25 06:10:20.0,1100201607150029,1,64,0.190000
2018-05-25 06:10:20.0,1100201607150029,1,66,31.100000
2018-05-25 06:10:20.0,1100201607150029,1,67,38.300000
2018-05-25 06:10:21.0,1100201607150029,2,3,3521.000000
2018-05-25 06:10:21.0,1100201607150029,2,4,70.000000
2018-05-25 06:10:21.0,1100201607150029,2,64,0.130000
2018-05-25 06:10:21.0,1100201607150029,2,66,0.000000
2018-05-25 06:10:21.0,1100201607150029,2,67,0.000000
2018-05-25 06:10:21.0,1100201607150029,3,1,19.800000
2018-05-25 06:10:21.0,1100201607150029,3,2,86.600000
2018-05-25 06:10:21.0,1100201607150029,3,4,19.100000
2018-05-25 06:10:21.0,1100201607150029,3,5,0.439000
2018-05-25 06:10:21.0,1100201607150029,3,20,378.000000
2018-05-25 06:10:21.0,1100201607150029,4,1,19.700000
2018-05-25 06:10:21.0,1100201607150029,4,2,86.200000
2018-05-25 06:10:21.0,1100201607150029,4,4,20.000000
2018-05-25 06:10:21.0,1100201607150029,4,5,0.449000
2018-05-25 06:10:21.0,1100201607150029,4,20,428.000000
2018-05-25 06:12:21.0,1100201607150029,1,3,264.000000
2018-05-25 06:12:21.0,1100201607150029,1,4,21.000000
2018-05-25 06:12:21.0,1100201607150029,1,64,0.170000
2018-05-25 06:12:21.0,1100201607150029,1,66,31.100000
2018-05-25 06:12:21.0,1100201607150029,1,67,38.300000
2018-05-25 06:12:21.0,1100201607150029,2,3,3621.000000
2018-05-25 06:12:21.0,1100201607150029,2,4,70.000000
2018-05-25 06:12:21.0,1100201607150029,2,64,0.130000
2018-05-25 06:12:21.0,1100201607150029,2,66,0.000000
2018-05-25 06:12:21.0,1100201607150029,2,67,0.000000
2018-05-25 06:12:21.0,1100201607150029,3,1,19.900000
2018-05-25 06:12:21.0,1100201607150029,3,2,86.500000
2018-05-25 06:12:21.0,1100201607150029,3,4,19.100000
2018-05-25 06:12:21.0,1100201607150029,3,5,0.441000
2018-05-25 06:12:21.0,1100201607150029,3,20,374.000000
2018-05-25 06:12:21.0,1100201607150029,4,1,19.800000
2018-05-25 06:12:21.0,1100201607150029,4,2,86.200000
2018-05-25 06:12:21.0,1100201607150029,4,4,20.000000
2018-05-25 06:12:21.0,1100201607150029,4,5,0.452000
2018-05-25 06:12:21.0,1100201607150029,4,20,425.000000
2018-05-25 06:14:25.0,1100201607150029,1,3,281.000000
2018-05-25 06:14:25.0,1100201607150029,1,4,20.900000
2018-05-25 06:14:25.0,1100201607150029,1,64,0.240000
2018-05-25 06:14:25.0,1100201607150029,1,66,31.000000
2018-05-25 06:14:25.0,1100201607150029,1,67,38.200000
2018-05-25 06:14:25.0,1100201607150029,2,3,3783.000000
2018-05-25 06:14:25.0,1100201607150029,2,4,70.000000
2018-05-25 06:14:25.0,1100201607150029,2,64,0.130000
2018-05-25 06:14:25.0,1100201607150029,2,66,0.000000
2018-05-25 06:14:25.0,1100201607150029,2,67,0.000000
2018-05-25 06:14:25.0,1100201607150029,3,1,19.900000
2018-05-25 06:14:25.0,1100201607150029,3,2,86.100000
2018-05-25 06:14:25.0,1100201607150029,3,4,19.100000
2018-05-25 06:14:25.0,1100201607150029,3,5,0.439000
2018-05-25 06:14:25.0,1100201607150029,3,20,377.000000
2018-05-25 06:14:25.0,1100201607150029,4,1,19.900000
2018-05-25 06:14:25.0,1100201607150029,4,2,86.200000
2018-05-25 06:14:25.0,1100201607150029,4,4,20.000000
2018-05-25 06:14:25.0,1100201607150029,4,5,0.451000
2018-05-25 06:14:25.0,1100201607150029,4,20,418.000000
2018-05-25 06:16:29.0,1100201607150029,1,3,301.000000
2018-05-25 06:16:29.0,1100201607150029,1,4,21.100000
2018-05-25 06:16:29.0,1100201607150029,1,64,0.160000
2018-05-25 06:16:29.0,1100201607150029,1,66,31.100000
2018-05-25 06:16:29.0,1100201607150029,1,67,38.300000
2018-05-25 06:16:29.0,1100201607150029,2,3,4010.000000
2018-05-25 06:16:29.0,1100201607150029,2,4,70.000000
2018-05-25 06:16:29.0,1100201607150029,2,64,0.130000
2018-05-25 06:16:29.0,1100201607150029,2,66,0.000000
2018-05-25 06:16:29.0,1100201607150029,2,67,0.000000
2018-05-25 06:16:29.0,1100201607150029,3,1,20.000000
2018-05-25 06:16:29.0,1100201607150029,3,2,85.800000
2018-05-25 06:16:29.0,1100201607150029,3,4,19.100000
2018-05-25 06:16:29.0,1100201607150029,3,5,0.436000
2018-05-25 06:16:29.0,1100201607150029,3,20,370.000000
2018-05-25 06:16:29.0,1100201607150029,4,1,19.900000
2018-05-25 06:16:29.0,1100201607150029,4,2,85.600000
2018-05-25 06:16:29.0,1100201607150029,4,4,20.000000
2018-05-25 06:16:29.0,1100201607150029,4,5,0.451000
2018-05-25 06:16:29.0,1100201607150029,4,20,420.000000
2018-05-25 06:18:33.0,1100201607150029,1,3,311.000000
2018-05-25 06:18:33.0,1100201607150029,1,4,21.300000
2018-05-25 06:18:33.0,1100201607150029,1,64,0.190000
2018-05-25 06:18:33.0,1100201607150029,1,66,31.000000
2018-05-25 06:18:33.0,1100201607150029,1,67,38.100000
2018-05-25 06:18:33.0,1100201607150029,2,3,4130.000000
2018-05-25 06:18:33.0,1100201607150029,2,4,70.000000
2018-05-25 06:18:33.0,1100201607150029,2,64,0.130000
2018-05-25 06:18:33.0,1100201607150029,2,66,0.000000
2018-05-25 06:18:33.0,1100201607150029,2,67,0.000000
2018-05-25 06:18:33.0,1100201607150029,3,1,20.100000
2018-05-25 06:18:33.0,1100201607150029,3,2,85.300000
2018-05-25 06:18:33.0,1100201607150029,3,4,19.100000
2018-05-25 06:18:33.0,1100201607150029,3,5,0.439000
2018-05-25 06:18:33.0,1100201607150029,3,20,369.000000
2018-05-25 06:18:33.0,1100201607150029,4,1,20.000000
2018-05-25 06:18:33.0,1100201607150029,4,2,85.300000
2018-05-25 06:18:33.0,1100201607150029,4,4,20.000000
2018-05-25 06:18:33.0,1100201607150029,4,5,0.449000
2018-05-25 06:18:33.0,1100201607150029,4,20,410.000000
2018-05-25 06:20:35.0,1100201607150029,1,3,322.000000
2018-05-25 06:20:35.0,1100201607150029,1,4,21.200000
2018-05-25 06:20:35.0,1100201607150029,1,64,0.180000
2018-05-25 06:20:35.0,1100201607150029,1,66,31.000000
2018-05-25 06:20:35.0,1100201607150029,1,67,38.200000
2018-05-25 06:20:35.0,1100201607150029,2,3,4330.000000
2018-05-25 06:20:35.0,1100201607150029,2,4,70.000000
2018-05-25 06:20:35.0,1100201607150029,2,64,0.130000
2018-05-25 06:20:35.0,1100201607150029,2,66,0.000000
2018-05-25 06:20:35.0,1100201607150029,2,67,0.000000
2018-05-25 06:20:35.0,1100201607150029,3,1,20.100000
2018-05-25 06:20:35.0,1100201607150029,3,2,85.000000
2018-05-25 06:20:35.0,1100201607150029,3,4,19.100000
2018-05-25 06:20:35.0,1100201607150029,3,5,0.438000
2018-05-25 06:20:35.0,1100201607150029,3,20,371.000000
2018-05-25 06:20:36.0,1100201607150029,4,1,20.100000
2018-05-25 06:20:36.0,1100201607150029,4,2,85.000000
2018-05-25 06:20:36.0,1100201607150029,4,4,20.000000
2018-05-25 06:20:36.0,1100201607150029,4,5,0.449000
2018-05-25 06:20:36.0,1100201607150029,4,20,403.000000
2018-05-25 06:22:37.0,1100201607150029,1,3,340.000000
2018-05-25 06:22:37.0,1100201607150029,1,4,21.400000
2018-05-25 06:22:37.0,1100201607150029,1,64,0.240000
2018-05-25 06:22:37.0,1100201607150029,1,66,31.100000
2018-05-25 06:22:37.0,1100201607150029,1,67,38.300000
2018-05-25 06:22:37.0,1100201607150029,2,3,4514.000000
2018-05-25 06:22:37.0,1100201607150029,2,4,70.000000
2018-05-25 06:22:37.0,1100201607150029,2,64,0.130000
2018-05-25 06:22:37.0,1100201607150029,2,66,0.000000
2018-05-25 06:22:37.0,1100201607150029,2,67,0.000000
2018-05-25 06:22:37.0,1100201607150029,3,1,20.300000
2018-05-25 06:22:37.0,1100201607150029,3,2,84.800000
2018-05-25 06:22:37.0,1100201607150029,3,4,19.100000
2018-05-25 06:22:37.0,1100201607150029,3,5,0.438000
2018-05-25 06:22:37.0,1100201607150029,3,20,371.000000
2018-05-25 06:22:37.0,1100201607150029,4,1,20.200000
2018-05-25 06:22:37.0,1100201607150029,4,2,85.000000
2018-05-25 06:22:37.0,1100201607150029,4,4,20.000000
2018-05-25 06:22:37.0,1100201607150029,4,5,0.449000
2018-05-25 06:22:37.0,1100201607150029,4,20,408.000000
2018-05-25 06:24:41.0,1100201607150029,1,3,354.000000
2018-05-25 06:24:41.0,1100201607150029,1,4,20.800000
2018-05-25 06:24:41.0,1100201607150029,1,64,0.160000
2018-05-25 06:24:41.0,1100201607150029,1,66,31.000000
2018-05-25 06:24:41.0,1100201607150029,1,67,38.200000
2018-05-25 06:24:41.0,1100201607150029,2,3,4676.000000
2018-05-25 06:24:41.0,1100201607150029,2,4,70.000000
2018-05-25 06:24:41.0,1100201607150029,2,64,0.130000
2018-05-25 06:24:41.0,1100201607150029,2,66,0.000000
2018-05-25 06:24:41.0,1100201607150029,2,67,0.000000
2018-05-25 06:24:41.0,1100201607150029,3,1,20.300000
2018-05-25 06:24:41.0,1100201607150029,3,2,84.900000
2018-05-25 06:24:41.0,1100201607150029,3,4,19.100000
2018-05-25 06:24:41.0,1100201607150029,3,5,0.441000
2018-05-25 06:24:41.0,1100201607150029,3,20,365.000000
2018-05-25 06:24:41.0,1100201607150029,4,1,20.300000
2018-05-25 06:24:41.0,1100201607150029,4,2,85.100000
2018-05-25 06:24:41.0,1100201607150029,4,4,20.000000
2018-05-25 06:24:41.0,1100201607150029,4,5,0.452000
2018-05-25 06:24:41.0,1100201607150029,4,20,407.000000
2018-05-25 06:26:43.0,1100201607150029,1,3,367.000000
2018-05-25 06:26:43.0,1100201607150029,1,4,21.300000
2018-05-25 06:26:43.0,1100201607150029,1,64,0.210000
2018-05-25 06:26:43.0,1100201607150029,1,66,31.000000
2018-05-25 06:26:43.0,1100201607150029,1,67,38.200000
2018-05-25 06:26:44.0,1100201607150029,3,1,20.500000
2018-05-25 06:26:44.0,1100201607150029,3,2,84.800000
2018-05-25 06:26:44.0,1100201607150029,3,4,19.100000
2018-05-25 06:26:44.0,1100201607150029,3,5,0.441000
2018-05-25 06:26:44.0,1100201607150029,2,3,4788.000000
2018-05-25 06:26:44.0,1100201607150029,3,20,363.000000
2018-05-25 06:26:44.0,1100201607150029,4,1,20.400000
2018-05-25 06:26:44.0,1100201607150029,4,2,84.900000
2018-05-25 06:26:44.0,1100201607150029,2,4,70.000000
2018-05-25 06:26:44.0,1100201607150029,4,4,20.000000
2018-05-25 06:26:44.0,1100201607150029,2,64,0.130000
2018-05-25 06:26:44.0,1100201607150029,4,5,0.452000
2018-05-25 06:26:44.0,1100201607150029,2,66,0.000000
2018-05-25 06:26:44.0,1100201607150029,4,20,408.000000
2018-05-25 06:26:44.0,1100201607150029,2,67,0.000000
2018-05-25 06:28:44.0,1100201607150029,1,3,376.000000
2018-05-25 06:28:44.0,1100201607150029,1,4,21.300000
2018-05-25 06:28:44.0,1100201607150029,1,64,0.210000
2018-05-25 06:28:44.0,1100201607150029,1,66,31.100000
2018-05-25 06:28:44.0,1100201607150029,1,67,38.300000
2018-05-25 06:28:44.0,1100201607150029,2,3,4972.000000
2018-05-25 06:28:44.0,1100201607150029,2,4,70.000000
2018-05-25 06:28:44.0,1100201607150029,2,64,0.130000
2018-05-25 06:28:44.0,1100201607150029,2,66,0.000000
2018-05-25 06:28:44.0,1100201607150029,2,67,0.000000
2018-05-25 06:28:44.0,1100201607150029,3,1,20.600000
2018-05-25 06:28:44.0,1100201607150029,3,2,84.300000
2018-05-25 06:28:44.0,1100201607150029,3,4,19.100000
2018-05-25 06:28:44.0,1100201607150029,3,5,0.441000
2018-05-25 06:28:44.0,1100201607150029,3,20,365.000000
