时间,网关,传感器,通道,值
2018-03-06 06:58:02.0,1100201607150029,1,4,12.800000
2018-03-06 06:58:02.0,1100201607150029,1,64,0.080000
2018-03-06 06:58:02.0,1100201607150029,1,66,3.600000
2018-03-06 06:58:02.0,1100201607150029,1,67,6.900000
2018-03-06 06:58:02.0,1100201607150029,2,3,408.000000
2018-03-06 06:58:02.0,1100201607150029,2,4,0.000000
2018-03-06 06:58:02.0,1100201607150029,2,64,0.000000
2018-03-06 06:58:02.0,1100201607150029,2,66,0.000000
2018-03-06 06:58:02.0,1100201607150029,2,67,0.000000
2018-03-06 06:58:02.0,1100201607150029,3,1,9.700000
2018-03-06 06:58:02.0,1100201607150029,3,2,82.800000
2018-03-06 06:58:02.0,1100201607150029,3,4,9.000000
2018-03-06 06:58:02.0,1100201607150029,3,5,0.130000
2018-03-06 06:58:02.0,1100201607150029,3,20,414.000000
2018-03-06 06:58:02.0,1100201607150029,4,1,9.900000
2018-03-06 06:58:02.0,1100201607150029,4,2,82.900000
2018-03-06 06:58:02.0,1100201607150029,4,4,10.100000
2018-03-06 06:58:02.0,1100201607150029,4,5,0.177000
2018-03-06 06:58:02.0,1100201607150029,4,20,411.000000
2018-03-06 07:00:06.0,1100201607150029,1,3,367.000000
2018-03-06 07:00:06.0,1100201607150029,1,4,12.800000
2018-03-06 07:00:06.0,1100201607150029,1,64,0.080000
2018-03-06 07:00:06.0,1100201607150029,1,66,3.600000
2018-03-06 07:00:06.0,1100201607150029,1,67,6.900000
2018-03-06 07:00:06.0,1100201607150029,2,3,476.000000
2018-03-06 07:00:06.0,1100201607150029,2,4,0.000000
2018-03-06 07:00:06.0,1100201607150029,2,64,0.000000
2018-03-06 07:00:06.0,1100201607150029,2,66,0.000000
2018-03-06 07:00:06.0,1100201607150029,2,67,0.000000
2018-03-06 07:00:06.0,1100201607150029,3,1,9.700000
2018-03-06 07:00:06.0,1100201607150029,3,2,82.700000
2018-03-06 07:00:06.0,1100201607150029,3,4,9.000000
2018-03-06 07:00:06.0,1100201607150029,3,5,0.129000
2018-03-06 07:00:06.0,1100201607150029,3,20,415.000000
2018-03-06 07:00:06.0,1100201607150029,4,1,9.900000
2018-03-06 07:00:06.0,1100201607150029,4,2,82.400000
2018-03-06 07:00:06.0,1100201607150029,4,4,10.100000
2018-03-06 07:00:06.0,1100201607150029,4,5,0.174000
2018-03-06 07:00:06.0,1100201607150029,4,20,408.000000
2018-03-06 07:02:09.0,1100201607150029,1,3,425.000000
2018-03-06 07:02:09.0,1100201607150029,1,4,12.800000
2018-03-06 07:02:09.0,1100201607150029,1,64,0.090000
2018-03-06 07:02:09.0,1100201607150029,1,66,3.600000
2018-03-06 07:02:09.0,1100201607150029,1,67,6.900000
2018-03-06 07:02:09.0,1100201607150029,2,3,549.000000
2018-03-06 07:02:09.0,1100201607150029,2,4,0.000000
2018-03-06 07:02:09.0,1100201607150029,2,64,0.000000
2018-03-06 07:02:09.0,1100201607150029,2,66,0.000000
2018-03-06 07:02:09.0,1100201607150029,2,67,0.000000
2018-03-06 07:02:09.0,1100201607150029,3,1,9.700000
2018-03-06 07:02:09.0,1100201607150029,3,2,82.600000
2018-03-06 07:02:09.0,1100201607150029,3,4,9.000000
2018-03-06 07:02:09.0,1100201607150029,3,5,0.128000
2018-03-06 07:02:09.0,1100201607150029,3,20,413.000000
2018-03-06 07:02:09.0,1100201607150029,4,1,9.900000
2018-03-06 07:02:09.0,1100201607150029,4,2,81.900000
2018-03-06 07:02:09.0,1100201607150029,4,4,10.100000
2018-03-06 07:02:09.0,1100201607150029,4,5,0.175000
2018-03-06 07:02:09.0,1100201607150029,4,20,415.000000
2018-03-06 07:04:13.0,1100201607150029,1,3,487.000000
2018-03-06 07:04:13.0,1100201607150029,1,4,12.800000
2018-03-06 07:04:13.0,1100201607150029,1,64,0.080000
2018-03-06 07:04:13.0,1100201607150029,1,66,3.600000
2018-03-06 07:04:13.0,1100201607150029,1,67,6.900000
2018-03-06 07:04:13.0,1100201607150029,2,3,628.000000
2018-03-06 07:04:13.0,1100201607150029,2,4,0.000000
2018-03-06 07:04:13.0,1100201607150029,2,64,0.000000
2018-03-06 07:04:13.0,1100201607150029,2,66,0.000000
2018-03-06 07:04:13.0,1100201607150029,2,67,0.000000
2018-03-06 07:04:13.0,1100201607150029,3,1,9.800000
2018-03-06 07:04:13.0,1100201607150029,3,2,82.600000
2018-03-06 07:04:13.0,1100201607150029,3,4,9.000000
2018-03-06 07:04:13.0,1100201607150029,3,5,0.128000
2018-03-06 07:04:13.0,1100201607150029,3,20,411.000000
2018-03-06 07:04:13.0,1100201607150029,4,1,10.000000
2018-03-06 07:04:13.0,1100201607150029,4,2,81.900000
2018-03-06 07:04:13.0,1100201607150029,4,4,10.100000
2018-03-06 07:04:13.0,1100201607150029,4,5,0.177000
2018-03-06 07:04:13.0,1100201607150029,4,20,411.000000
2018-03-06 07:06:16.0,1100201607150029,1,3,547.000000
2018-03-06 07:06:16.0,1100201607150029,1,4,12.800000
2018-03-06 07:06:16.0,1100201607150029,1,64,0.080000
2018-03-06 07:06:16.0,1100201607150029,1,66,3.600000
2018-03-06 07:06:16.0,1100201607150029,1,67,6.900000
2018-03-06 07:06:17.0,1100201607150029,2,3,710.000000
2018-03-06 07:06:17.0,1100201607150029,2,4,0.000000
2018-03-06 07:06:17.0,1100201607150029,2,64,0.000000
2018-03-06 07:06:17.0,1100201607150029,2,66,0.000000
2018-03-06 07:06:17.0,1100201607150029,2,67,0.000000
2018-03-06 07:06:17.0,1100201607150029,3,1,9.700000
2018-03-06 07:06:17.0,1100201607150029,3,2,82.700000
2018-03-06 07:06:17.0,1100201607150029,3,4,9.000000
2018-03-06 07:06:17.0,1100201607150029,3,5,0.129000
2018-03-06 07:06:17.0,1100201607150029,3,20,413.000000
2018-03-06 07:06:17.0,1100201607150029,4,1,10.100000
2018-03-06 07:06:17.0,1100201607150029,4,2,81.700000
2018-03-06 07:06:17.0,1100201607150029,4,4,10.100000
2018-03-06 07:06:17.0,1100201607150029,4,5,0.173000
2018-03-06 07:06:17.0,1100201607150029,4,20,415.000000
2018-03-06 07:08:20.0,1100201607150029,1,3,606.000000
2018-03-06 07:08:20.0,1100201607150029,1,4,12.700000
2018-03-06 07:08:20.0,1100201607150029,1,64,0.090000
2018-03-06 07:08:20.0,1100201607150029,1,66,3.600000
2018-03-06 07:08:20.0,1100201607150029,1,67,6.900000
2018-03-06 07:08:20.0,1100201607150029,2,3,832.000000
2018-03-06 07:08:20.0,1100201607150029,2,4,0.000000
2018-03-06 07:08:20.0,1100201607150029,2,64,0.000000
2018-03-06 07:08:20.0,1100201607150029,2,66,0.000000
2018-03-06 07:08:20.0,1100201607150029,2,67,0.000000
2018-03-06 07:08:20.0,1100201607150029,3,1,9.800000
2018-03-06 07:08:20.0,1100201607150029,3,2,82.500000
2018-03-06 07:08:20.0,1100201607150029,3,4,9.000000
2018-03-06 07:08:20.0,1100201607150029,3,5,0.128000
2018-03-06 07:08:20.0,1100201607150029,3,20,409.000000
2018-03-06 07:08:21.0,1100201607150029,4,1,10.100000
2018-03-06 07:08:21.0,1100201607150029,4,2,82.100000
2018-03-06 07:08:21.0,1100201607150029,4,4,10.100000
2018-03-06 07:08:21.0,1100201607150029,4,5,0.173000
2018-03-06 07:08:21.0,1100201607150029,4,20,413.000000
2018-03-06 07:10:24.0,1100201607150029,2,3,915.000000
2018-03-06 07:10:24.0,1100201607150029,2,4,0.000000
2018-03-06 07:10:24.0,1100201607150029,2,64,0.000000
2018-03-06 07:10:24.0,1100201607150029,2,66,0.000000
2018-03-06 07:10:24.0,1100201607150029,2,67,0.000000
2018-03-06 07:10:24.0,1100201607150029,1,3,663.000000
2018-03-06 07:10:24.0,1100201607150029,1,4,12.700000
2018-03-06 07:10:24.0,1100201607150029,3,1,9.800000
2018-03-06 07:10:24.0,1100201607150029,3,2,82.300000
2018-03-06 07:10:24.0,1100201607150029,1,64,0.080000
2018-03-06 07:10:24.0,1100201607150029,1,66,3.600000
2018-03-06 07:10:24.0,1100201607150029,3,4,9.000000
2018-03-06 07:10:24.0,1100201607150029,3,5,0.129000
2018-03-06 07:10:24.0,1100201607150029,1,67,6.900000
2018-03-06 07:10:24.0,1100201607150029,3,20,407.000000
2018-03-06 07:10:24.0,1100201607150029,4,1,10.100000
2018-03-06 07:10:24.0,1100201607150029,4,2,82.200000
2018-03-06 07:10:24.0,1100201607150029,4,4,10.100000
2018-03-06 07:10:24.0,1100201607150029,4,5,0.177000
2018-03-06 07:10:24.0,1100201607150029,4,20,413.000000
2018-03-06 07:12:25.0,1100201607150029,1,3,734.000000
2018-03-06 07:12:25.0,1100201607150029,1,4,12.600000
2018-03-06 07:12:25.0,1100201607150029,1,64,0.080000
2018-03-06 07:12:25.0,1100201607150029,1,66,3.600000
2018-03-06 07:12:25.0,1100201607150029,1,67,6.900000
2018-03-06 07:12:25.0,1100201607150029,2,3,1013.000000
2018-03-06 07:12:25.0,1100201607150029,2,4,0.000000
2018-03-06 07:12:25.0,1100201607150029,2,64,0.000000
2018-03-06 07:12:25.0,1100201607150029,2,66,0.000000
2018-03-06 07:12:25.0,1100201607150029,2,67,0.000000
2018-03-06 07:12:25.0,1100201607150029,3,1,9.800000
2018-03-06 07:12:25.0,1100201607150029,3,2,82.300000
2018-03-06 07:12:25.0,1100201607150029,3,4,9.000000
2018-03-06 07:12:25.0,1100201607150029,3,5,0.128000
2018-03-06 07:12:25.0,1100201607150029,3,20,408.000000
2018-03-06 07:12:26.0,1100201607150029,4,1,10.100000
2018-03-06 07:12:26.0,1100201607150029,4,2,82.300000
2018-03-06 07:12:26.0,1100201607150029,4,4,10.100000
2018-03-06 07:12:26.0,1100201607150029,4,5,0.177000
2018-03-06 07:12:26.0,1100201607150029,4,20,411.000000
2018-03-06 07:14:29.0,1100201607150029,1,3,808.000000
2018-03-06 07:14:29.0,1100201607150029,1,4,12.800000
2018-03-06 07:14:29.0,1100201607150029,1,64,0.080000
2018-03-06 07:14:29.0,1100201607150029,1,66,3.600000
2018-03-06 07:14:29.0,1100201607150029,1,67,6.900000
2018-03-06 07:14:29.0,1100201607150029,2,3,1123.000000
2018-03-06 07:14:29.0,1100201607150029,2,4,0.000000
2018-03-06 07:14:29.0,1100201607150029,2,64,0.000000
2018-03-06 07:14:29.0,1100201607150029,2,66,0.000000
2018-03-06 07:14:29.0,1100201607150029,2,67,0.000000
2018-03-06 07:14:29.0,1100201607150029,3,1,9.900000
2018-03-06 07:14:29.0,1100201607150029,3,2,82.200000
2018-03-06 07:14:29.0,1100201607150029,3,4,9.000000
2018-03-06 07:14:29.0,1100201607150029,3,5,0.128000
2018-03-06 07:14:29.0,1100201607150029,3,20,407.000000
2018-03-06 07:14:29.0,1100201607150029,4,1,10.200000
2018-03-06 07:14:29.0,1100201607150029,4,2,81.800000
2018-03-06 07:14:29.0,1100201607150029,4,4,10.100000
2018-03-06 07:14:29.0,1100201607150029,4,5,0.176000
2018-03-06 07:14:29.0,1100201607150029,4,20,412.000000
2018-03-06 07:16:31.0,1100201607150029,1,3,907.000000
2018-03-06 07:16:31.0,1100201607150029,1,4,10.900000
2018-03-06 07:16:31.0,1100201607150029,1,64,0.080000
2018-03-06 07:16:31.0,1100201607150029,1,66,3.600000
2018-03-06 07:16:31.0,1100201607150029,1,67,6.900000
2018-03-06 07:16:31.0,1100201607150029,2,3,1246.000000
2018-03-06 07:16:31.0,1100201607150029,2,4,0.000000
2018-03-06 07:16:31.0,1100201607150029,2,64,0.000000
2018-03-06 07:16:31.0,1100201607150029,2,66,0.000000
2018-03-06 07:16:31.0,1100201607150029,2,67,0.000000
2018-03-06 07:16:31.0,1100201607150029,3,1,9.900000
2018-03-06 07:16:31.0,1100201607150029,3,2,82.100000
2018-03-06 07:16:31.0,1100201607150029,3,4,9.000000
2018-03-06 07:16:31.0,1100201607150029,3,5,0.129000
2018-03-06 07:16:31.0,1100201607150029,3,20,408.000000
2018-03-06 07:16:31.0,1100201607150029,4,1,10.100000
2018-03-06 07:16:31.0,1100201607150029,4,2,81.800000
2018-03-06 07:16:31.0,1100201607150029,4,4,10.100000
2018-03-06 07:16:31.0,1100201607150029,4,5,0.177000
2018-03-06 07:16:31.0,1100201607150029,4,20,409.000000
2018-03-06 07:18:35.0,1100201607150029,1,3,1001.000000
2018-03-06 07:18:35.0,1100201607150029,1,4,12.700000
2018-03-06 07:18:35.0,1100201607150029,1,64,0.080000
2018-03-06 07:18:35.0,1100201607150029,1,66,3.600000
2018-03-06 07:18:35.0,1100201607150029,1,67,6.900000
2018-03-06 07:18:35.0,1100201607150029,2,3,1387.000000
2018-03-06 07:18:35.0,1100201607150029,2,4,0.000000
2018-03-06 07:18:35.0,1100201607150029,2,64,0.000000
2018-03-06 07:18:35.0,1100201607150029,2,66,0.000000
2018-03-06 07:18:35.0,1100201607150029,2,67,0.000000
2018-03-06 07:18:35.0,1100201607150029,3,1,10.000000
2018-03-06 07:18:35.0,1100201607150029,3,2,82.300000
2018-03-06 07:18:35.0,1100201607150029,3,4,9.000000
2018-03-06 07:18:35.0,1100201607150029,3,5,0.128000
2018-03-06 07:18:35.0,1100201607150029,3,20,400.000000
2018-03-06 07:18:35.0,1100201607150029,4,1,10.200000
2018-03-06 07:18:35.0,1100201607150029,4,2,81.500000
2018-03-06 07:18:35.0,1100201607150029,4,4,10.100000
2018-03-06 07:18:35.0,1100201607150029,4,5,0.174000
2018-03-06 07:18:35.0,1100201607150029,4,20,407.000000
2018-03-06 07:20:39.0,1100201607150029,1,3,1123.000000
2018-03-06 07:20:39.0,1100201607150029,1,4,10.900000
2018-03-06 07:20:39.0,1100201607150029,1,64,0.080000
2018-03-06 07:20:39.0,1100201607150029,1,66,3.600000
2018-03-06 07:20:39.0,1100201607150029,1,67,6.900000
2018-03-06 07:20:39.0,1100201607150029,2,3,1528.000000
2018-03-06 07:20:39.0,1100201607150029,2,4,0.000000
2018-03-06 07:20:39.0,1100201607150029,2,64,0.000000
2018-03-06 07:20:39.0,1100201607150029,2,66,0.000000
2018-03-06 07:20:39.0,1100201607150029,2,67,0.000000
2018-03-06 07:20:39.0,1100201607150029,3,1,10.000000
2018-03-06 07:20:39.0,1100201607150029,3,2,82.000000
2018-03-06 07:20:39.0,1100201607150029,3,4,9.000000
2018-03-06 07:20:39.0,1100201607150029,3,5,0.128000
2018-03-06 07:20:39.0,1100201607150029,3,20,405.000000
2018-03-06 07:20:39.0,1100201607150029,4,1,10.300000
2018-03-06 07:20:39.0,1100201607150029,4,2,81.900000
2018-03-06 07:20:39.0,1100201607150029,4,4,10.100000
2018-03-06 07:20:39.0,1100201607150029,4,5,0.174000
2018-03-06 07:20:39.0,1100201607150029,4,20,409.000000
2018-03-06 07:22:42.0,1100201607150029,1,3,1237.000000
2018-03-06 07:22:42.0,1100201607150029,1,4,12.800000
2018-03-06 07:22:42.0,1100201607150029,1,64,0.090000
2018-03-06 07:22:42.0,1100201607150029,1,66,3.600000
2018-03-06 07:22:42.0,1100201607150029,1,67,6.900000
2018-03-06 07:22:42.0,1100201607150029,2,3,1664.000000
2018-03-06 07:22:42.0,1100201607150029,2,4,0.000000
2018-03-06 07:22:42.0,1100201607150029,2,64,0.000000
2018-03-06 07:22:42.0,1100201607150029,2,66,0.000000
2018-03-06 07:22:42.0,1100201607150029,2,67,0.000000
2018-03-06 07:22:42.0,1100201607150029,3,1,10.100000
2018-03-06 07:22:42.0,1100201607150029,3,2,81.900000
2018-03-06 07:22:42.0,1100201607150029,3,4,9.000000
2018-03-06 07:22:42.0,1100201607150029,3,5,0.130000
2018-03-06 07:22:42.0,1100201607150029,3,20,404.000000
2018-03-06 07:22:43.0,1100201607150029,4,1,10.300000
2018-03-06 07:22:43.0,1100201607150029,4,2,81.100000
2018-03-06 07:22:43.0,1100201607150029,4,4,10.000000
2018-03-06 07:22:43.0,1100201607150029,4,5,0.174000
2018-03-06 07:22:43.0,1100201607150029,4,20,411.000000
2018-03-06 07:24:46.0,1100201607150029,1,3,1335.000000
2018-03-06 07:24:46.0,1100201607150029,1,4,12.800000
2018-03-06 07:24:46.0,1100201607150029,1,64,0.080000
2018-03-06 07:24:46.0,1100201607150029,1,66,3.600000
2018-03-06 07:24:46.0,1100201607150029,1,67,6.900000
2018-03-06 07:24:46.0,1100201607150029,2,3,1786.000000
2018-03-06 07:24:46.0,1100201607150029,2,4,0.000000
2018-03-06 07:24:46.0,1100201607150029,2,64,0.000000
2018-03-06 07:24:46.0,1100201607150029,2,66,0.000000
2018-03-06 07:24:46.0,1100201607150029,2,67,0.000000
2018-03-06 07:24:46.0,1100201607150029,3,1,10.200000
2018-03-06 07:24:46.0,1100201607150029,3,2,82.000000
2018-03-06 07:24:46.0,1100201607150029,3,4,9.000000
2018-03-06 07:24:46.0,1100201607150029,3,5,0.128000
2018-03-06 07:24:46.0,1100201607150029,3,20,402.000000
2018-03-06 07:24:46.0,1100201607150029,4,1,10.400000
2018-03-06 07:24:46.0,1100201607150029,4,2,81.100000
2018-03-06 07:24:46.0,1100201607150029,4,4,10.000000
2018-03-06 07:24:46.0,1100201607150029,4,5,0.175000
2018-03-06 07:24:46.0,1100201607150029,4,20,405.000000
2018-03-06 07:26:49.0,1100201607150029,1,3,1486.000000
2018-03-06 07:26:49.0,1100201607150029,1,4,12.700000
2018-03-06 07:26:49.0,1100201607150029,1,64,0.080000
2018-03-06 07:26:49.0,1100201607150029,1,66,3.600000
2018-03-06 07:26:49.0,1100201607150029,1,67,6.900000
2018-03-06 07:26:49.0,1100201607150029,2,3,1897.000000
2018-03-06 07:26:49.0,1100201607150029,2,4,0.000000
2018-03-06 07:26:49.0,1100201607150029,2,64,0.000000
2018-03-06 07:26:49.0,1100201607150029,2,66,0.000000
2018-03-06 07:26:49.0,1100201607150029,2,67,0.000000
2018-03-06 07:26:49.0,1100201607150029,3,1,10.300000
2018-03-06 07:26:49.0,1100201607150029,3,2,81.900000
2018-03-06 07:26:49.0,1100201607150029,3,4,9.000000
2018-03-06 07:26:49.0,1100201607150029,3,5,0.130000
2018-03-06 07:26:49.0,1100201607150029,3,20,404.000000
2018-03-06 07:26:49.0,1100201607150029,4,1,10.500000
2018-03-06 07:26:49.0,1100201607150029,4,2,80.700000
2018-03-06 07:26:49.0,1100201607150029,4,4,10.000000
2018-03-06 07:26:49.0,1100201607150029,4,5,0.177000
2018-03-06 07:26:49.0,1100201607150029,4,20,409.000000
2018-03-06 07:28:53.0,1100201607150029,1,3,1584.000000
2018-03-06 07:28:53.0,1100201607150029,1,4,12.800000
2018-03-06 07:28:53.0,1100201607150029,1,64,0.080000
2018-03-06 07:28:53.0,1100201607150029,1,66,3.600000
2018-03-06 07:28:53.0,1100201607150029,1,67,6.900000
2018-03-06 07:28:53.0,1100201607150029,2,3,2021.000000
2018-03-06 07:28:53.0,1100201607150029,2,4,0.000000
2018-03-06 07:28:53.0,1100201607150029,2,64,0.000000
2018-03-06 07:28:53.0,1100201607150029,2,66,0.000000
2018-03-06 07:28:53.0,1100201607150029,2,67,0.000000
2018-03-06 07:28:53.0,1100201607150029,3,1,10.300000
2018-03-06 07:28:53.0,1100201607150029,3,2,81.600000
2018-03-06 07:28:53.0,1100201607150029,3,4,9.000000
2018-03-06 07:28:53.0,1100201607150029,3,5,0.129000
2018-03-06 07:28:53.0,1100201607150029,3,20,405.000000
2018-03-06 07:28:53.0,1100201607150029,4,1,10.500000
2018-03-06 07:28:53.0,1100201607150029,4,2,80.700000
2018-03-06 07:28:53.0,1100201607150029,4,4,10.000000
2018-03-06 07:28:53.0,1100201607150029,4,5,0.174000
2018-03-06 07:28:53.0,1100201607150029,4,20,409.000000
2018-03-06 07:30:56.0,1100201607150029,1,3,1666.000000
2018-03-06 07:30:56.0,1100201607150029,1,4,11.700000
2018-03-06 07:30:56.0,1100201607150029,1,64,0.080000
2018-03-06 07:30:56.0,1100201607150029,1,66,3.600000
2018-03-06 07:30:56.0,1100201607150029,1,67,6.900000
2018-03-06 07:30:56.0,1100201607150029,2,3,2122.000000
2018-03-06 07:30:56.0,1100201607150029,2,4,0.000000
2018-03-06 07:30:56.0,1100201607150029,2,64,0.000000
2018-03-06 07:30:56.0,1100201607150029,2,66,0.000000
2018-03-06 07:30:56.0,1100201607150029,2,67,0.000000
2018-03-06 07:30:57.0,1100201607150029,3,1,10.400000
2018-03-06 07:30:57.0,1100201607150029,3,2,81.700000
2018-03-06 07:30:57.0,1100201607150029,3,4,9.100000
2018-03-06 07:30:57.0,1100201607150029,3,5,0.129000
2018-03-06 07:30:57.0,1100201607150029,3,20,408.000000
2018-03-06 07:30:57.0,1100201607150029,4,1,10.600000
2018-03-06 07:30:57.0,1100201607150029,4,2,80.300000
2018-03-06 07:30:57.0,1100201607150029,4,4,10.000000
2018-03-06 07:30:57.0,1100201607150029,4,5,0.173000
2018-03-06 07:30:57.0,1100201607150029,4,20,409.000000
2018-03-06 07:33:00.0,1100201607150029,1,3,1768.000000
2018-03-06 07:33:00.0,1100201607150029,1,4,12.800000
2018-03-06 07:33:00.0,1100201607150029,1,64,0.080000
2018-03-06 07:33:00.0,1100201607150029,1,66,3.600000
2018-03-06 07:33:00.0,1100201607150029,1,67,6.900000
2018-03-06 07:33:00.0,1100201607150029,2,3,2241.000000
2018-03-06 07:33:00.0,1100201607150029,2,4,0.000000
2018-03-06 07:33:00.0,1100201607150029,2,64,0.000000
2018-03-06 07:33:00.0,1100201607150029,2,66,0.000000
2018-03-06 07:33:00.0,1100201607150029,2,67,0.000000
2018-03-06 07:33:00.0,1100201607150029,3,1,10.600000
2018-03-06 07:33:00.0,1100201607150029,3,2,81.600000
2018-03-06 07:33:00.0,1100201607150029,3,4,9.100000
2018-03-06 07:33:00.0,1100201607150029,3,5,0.129000
2018-03-06 07:33:00.0,1100201607150029,3,20,408.000000
2018-03-06 07:33:00.0,1100201607150029,4,1,10.700000
2018-03-06 07:33:00.0,1100201607150029,4,2,80.000000
2018-03-06 07:33:00.0,1100201607150029,4,4,10.000000
2018-03-06 07:33:00.0,1100201607150029,4,5,0.173000
2018-03-06 07:33:00.0,1100201607150029,4,20,410.000000
2018-03-06 07:35:03.0,1100201607150029,1,3,1851.000000
2018-03-06 07:35:03.0,1100201607150029,1,4,12.800000
2018-03-06 07:35:03.0,1100201607150029,1,64,0.080000
2018-03-06 07:35:03.0,1100201607150029,1,66,3.600000
2018-03-06 07:35:03.0,1100201607150029,1,67,6.900000
2018-03-06 07:35:03.0,1100201607150029,2,3,2363.000000
2018-03-06 07:35:03.0,1100201607150029,2,4,0.000000
2018-03-06 07:35:03.0,1100201607150029,2,64,0.000000
2018-03-06 07:35:03.0,1100201607150029,2,66,0.000000
2018-03-06 07:35:03.0,1100201607150029,2,67,0.000000
2018-03-06 07:35:03.0,1100201607150029,3,1,10.600000
2018-03-06 07:35:03.0,1100201607150029,3,2,81.400000
2018-03-06 07:35:03.0,1100201607150029,3,4,9.100000
2018-03-06 07:35:03.0,1100201607150029,3,5,0.128000
2018-03-06 07:35:03.0,1100201607150029,3,20,401.000000
2018-03-06 07:35:04.0,1100201607150029,4,1,10.700000
2018-03-06 07:35:04.0,1100201607150029,4,2,79.700000
2018-03-06 07:35:04.0,1100201607150029,4,4,10.000000
2018-03-06 07:35:04.0,1100201607150029,4,5,0.174000
2018-03-06 07:35:04.0,1100201607150029,4,20,406.000000
2018-03-06 07:37:05.0,1100201607150029,1,3,1925.000000
2018-03-06 07:37:05.0,1100201607150029,1,4,12.500000
2018-03-06 07:37:05.0,1100201607150029,1,64,0.080000
2018-03-06 07:37:05.0,1100201607150029,1,66,3.600000
2018-03-06 07:37:05.0,1100201607150029,1,67,6.900000
2018-03-06 07:37:05.0,1100201607150029,2,3,2463.000000
2018-03-06 07:37:05.0,1100201607150029,2,4,0.000000
2018-03-06 07:37:05.0,1100201607150029,2,64,0.000000
2018-03-06 07:37:05.0,1100201607150029,2,66,0.000000
2018-03-06 07:37:05.0,1100201607150029,2,67,0.000000
2018-03-06 07:37:05.0,1100201607150029,3,1,10.700000
2018-03-06 07:37:05.0,1100201607150029,3,2,81.000000
2018-03-06 07:37:05.0,1100201607150029,3,4,9.100000
2018-03-06 07:37:05.0,1100201607150029,3,5,0.128000
2018-03-06 07:37:05.0,1100201607150029,3,20,404.000000
2018-03-06 07:37:06.0,1100201607150029,4,1,10.800000
2018-03-06 07:37:06.0,1100201607150029,4,2,79.500000
2018-03-06 07:37:06.0,1100201607150029,4,4,10.100000
2018-03-06 07:37:06.0,1100201607150029,4,5,0.177000
2018-03-06 07:37:06.0,1100201607150029,4,20,400.000000
