时间,网关,传感器,通道,值
2018-03-11 03:26:58.0,1100201607150029,4,1,11.900000
2018-03-11 03:26:58.0,1100201607150029,4,2,86.700000
2018-03-11 03:26:58.0,1100201607150029,4,4,13.200000
2018-03-11 03:26:58.0,1100201607150029,4,5,0.132000
2018-03-11 03:26:58.0,1100201607150029,4,20,467.000000
2018-03-11 03:29:01.0,1100201607150029,1,3,0.000000
2018-03-11 03:29:01.0,1100201607150029,1,4,16.100000
2018-03-11 03:29:01.0,1100201607150029,1,64,0.020000
2018-03-11 03:29:01.0,1100201607150029,1,66,3.600000
2018-03-11 03:29:01.0,1100201607150029,1,67,6.900000
2018-03-11 03:29:02.0,1100201607150029,2,3,0.000000
2018-03-11 03:29:02.0,1100201607150029,2,4,0.000000
2018-03-11 03:29:02.0,1100201607150029,2,64,0.000000
2018-03-11 03:29:02.0,1100201607150029,2,66,0.000000
2018-03-11 03:29:02.0,1100201607150029,2,67,0.000000
2018-03-11 03:29:02.0,1100201607150029,3,1,11.700000
2018-03-11 03:29:02.0,1100201607150029,3,2,86.800000
2018-03-11 03:29:02.0,1100201607150029,3,4,11.900000
2018-03-11 03:29:02.0,1100201607150029,3,5,0.122000
2018-03-11 03:29:02.0,1100201607150029,3,20,450.000000
2018-03-11 03:29:02.0,1100201607150029,4,1,11.800000
2018-03-11 03:29:02.0,1100201607150029,4,2,86.800000
2018-03-11 03:29:02.0,1100201607150029,4,4,13.200000
2018-03-11 03:29:02.0,1100201607150029,4,5,0.134000
2018-03-11 03:29:02.0,1100201607150029,4,20,471.000000
2018-03-11 03:31:05.0,1100201607150029,1,3,1.000000
2018-03-11 03:31:05.0,1100201607150029,1,4,14.900000
2018-03-11 03:31:05.0,1100201607150029,1,64,0.020000
2018-03-11 03:31:05.0,1100201607150029,1,66,3.600000
2018-03-11 03:31:05.0,1100201607150029,1,67,6.900000
2018-03-11 03:31:05.0,1100201607150029,2,3,0.000000
2018-03-11 03:31:05.0,1100201607150029,2,4,0.000000
2018-03-11 03:31:05.0,1100201607150029,2,64,0.000000
2018-03-11 03:31:05.0,1100201607150029,2,66,0.000000
2018-03-11 03:31:05.0,1100201607150029,2,67,0.000000
2018-03-11 03:31:05.0,1100201607150029,3,1,11.700000
2018-03-11 03:31:05.0,1100201607150029,3,2,86.600000
2018-03-11 03:31:05.0,1100201607150029,3,4,11.900000
2018-03-11 03:31:05.0,1100201607150029,3,5,0.122000
2018-03-11 03:31:05.0,1100201607150029,3,20,442.000000
2018-03-11 03:31:06.0,1100201607150029,4,1,11.900000
2018-03-11 03:31:06.0,1100201607150029,4,2,86.700000
2018-03-11 03:31:06.0,1100201607150029,4,4,13.200000
2018-03-11 03:31:06.0,1100201607150029,4,5,0.135000
2018-03-11 03:31:06.0,1100201607150029,4,20,472.000000
2018-03-11 03:33:07.0,1100201607150029,1,3,0.000000
2018-03-11 03:33:07.0,1100201607150029,1,4,16.300000
2018-03-11 03:33:07.0,1100201607150029,1,64,0.020000
2018-03-11 03:33:07.0,1100201607150029,1,66,3.600000
2018-03-11 03:33:07.0,1100201607150029,1,67,6.900000
2018-03-11 03:33:07.0,1100201607150029,2,3,0.000000
2018-03-11 03:33:07.0,1100201607150029,2,4,0.000000
2018-03-11 03:33:07.0,1100201607150029,2,64,0.000000
2018-03-11 03:33:07.0,1100201607150029,2,66,0.000000
2018-03-11 03:33:07.0,1100201607150029,2,67,0.000000
2018-03-11 03:33:07.0,1100201607150029,3,1,11.700000
2018-03-11 03:33:07.0,1100201607150029,3,2,86.800000
2018-03-11 03:33:07.0,1100201607150029,3,4,11.800000
2018-03-11 03:33:07.0,1100201607150029,3,5,0.124000
2018-03-11 03:33:07.0,1100201607150029,3,20,445.000000
2018-03-11 03:33:08.0,1100201607150029,4,1,11.800000
2018-03-11 03:33:08.0,1100201607150029,4,2,86.800000
2018-03-11 03:33:08.0,1100201607150029,4,4,13.100000
2018-03-11 03:33:08.0,1100201607150029,4,5,0.132000
2018-03-11 03:33:08.0,1100201607150029,4,20,469.000000
2018-03-11 03:35:11.0,1100201607150029,1,3,0.000000
2018-03-11 03:35:11.0,1100201607150029,1,4,16.200000
2018-03-11 03:35:11.0,1100201607150029,1,64,0.020000
2018-03-11 03:35:11.0,1100201607150029,1,66,3.600000
2018-03-11 03:35:11.0,1100201607150029,1,67,6.900000
2018-03-11 03:35:11.0,1100201607150029,2,3,0.000000
2018-03-11 03:35:11.0,1100201607150029,2,4,0.000000
2018-03-11 03:35:11.0,1100201607150029,2,64,0.000000
2018-03-11 03:35:11.0,1100201607150029,2,66,0.000000
2018-03-11 03:35:11.0,1100201607150029,2,67,0.000000
2018-03-11 03:35:11.0,1100201607150029,3,1,11.700000
2018-03-11 03:35:11.0,1100201607150029,3,2,87.000000
2018-03-11 03:35:11.0,1100201607150029,3,4,11.800000
2018-03-11 03:35:11.0,1100201607150029,3,5,0.124000
2018-03-11 03:35:11.0,1100201607150029,3,20,446.000000
2018-03-11 03:35:11.0,1100201607150029,4,1,11.800000
2018-03-11 03:35:11.0,1100201607150029,4,2,86.400000
2018-03-11 03:35:11.0,1100201607150029,4,4,13.100000
2018-03-11 03:35:11.0,1100201607150029,4,5,0.132000
2018-03-11 03:35:11.0,1100201607150029,4,20,468.000000
2018-03-11 03:37:14.0,1100201607150029,1,3,0.000000
2018-03-11 03:37:14.0,1100201607150029,1,4,16.200000
2018-03-11 03:37:14.0,1100201607150029,1,64,0.020000
2018-03-11 03:37:14.0,1100201607150029,1,66,3.600000
2018-03-11 03:37:14.0,1100201607150029,1,67,6.900000
2018-03-11 03:37:14.0,1100201607150029,2,3,0.000000
2018-03-11 03:37:14.0,1100201607150029,2,4,0.000000
2018-03-11 03:37:14.0,1100201607150029,2,64,0.000000
2018-03-11 03:37:14.0,1100201607150029,2,66,0.000000
2018-03-11 03:37:14.0,1100201607150029,2,67,0.000000
2018-03-11 03:37:15.0,1100201607150029,3,1,11.700000
2018-03-11 03:37:15.0,1100201607150029,3,2,87.200000
2018-03-11 03:37:15.0,1100201607150029,3,4,11.800000
2018-03-11 03:37:15.0,1100201607150029,3,5,0.124000
2018-03-11 03:37:15.0,1100201607150029,3,20,447.000000
2018-03-11 03:37:15.0,1100201607150029,4,1,11.800000
2018-03-11 03:37:15.0,1100201607150029,4,2,86.200000
2018-03-11 03:37:15.0,1100201607150029,4,4,13.100000
2018-03-11 03:37:15.0,1100201607150029,4,5,0.133000
2018-03-11 03:37:15.0,1100201607150029,4,20,468.000000
2018-03-11 03:39:18.0,1100201607150029,1,3,0.000000
2018-03-11 03:39:18.0,1100201607150029,1,4,16.200000
2018-03-11 03:39:18.0,1100201607150029,1,64,0.020000
2018-03-11 03:39:18.0,1100201607150029,1,66,3.600000
2018-03-11 03:39:18.0,1100201607150029,1,67,6.900000
2018-03-11 03:39:18.0,1100201607150029,2,3,0.000000
2018-03-11 03:39:18.0,1100201607150029,2,4,0.000000
2018-03-11 03:39:18.0,1100201607150029,2,64,0.000000
2018-03-11 03:39:18.0,1100201607150029,2,66,0.000000
2018-03-11 03:39:18.0,1100201607150029,2,67,0.000000
2018-03-11 03:39:18.0,1100201607150029,3,1,11.600000
2018-03-11 03:39:18.0,1100201607150029,3,2,86.700000
2018-03-11 03:39:18.0,1100201607150029,3,4,11.800000
2018-03-11 03:39:18.0,1100201607150029,3,5,0.123000
2018-03-11 03:39:18.0,1100201607150029,3,20,448.000000
2018-03-11 03:39:18.0,1100201607150029,4,1,11.800000
2018-03-11 03:39:18.0,1100201607150029,4,2,86.200000
2018-03-11 03:39:18.0,1100201607150029,4,4,13.100000
2018-03-11 03:39:18.0,1100201607150029,4,5,0.134000
2018-03-11 03:39:18.0,1100201607150029,4,20,473.000000
2018-03-11 03:41:20.0,1100201607150029,1,3,0.000000
2018-03-11 03:41:20.0,1100201607150029,1,4,16.200000
2018-03-11 03:41:20.0,1100201607150029,1,64,0.020000
2018-03-11 03:41:20.0,1100201607150029,1,66,3.600000
2018-03-11 03:41:20.0,1100201607150029,1,67,6.900000
2018-03-11 03:41:21.0,1100201607150029,2,3,0.000000
2018-03-11 03:41:21.0,1100201607150029,2,4,0.000000
2018-03-11 03:41:21.0,1100201607150029,2,64,0.000000
2018-03-11 03:41:21.0,1100201607150029,2,66,0.000000
2018-03-11 03:41:21.0,1100201607150029,2,67,0.000000
2018-03-11 03:41:21.0,1100201607150029,3,1,11.600000
2018-03-11 03:41:21.0,1100201607150029,3,2,86.800000
2018-03-11 03:41:21.0,1100201607150029,3,4,11.800000
2018-03-11 03:41:21.0,1100201607150029,3,5,0.123000
2018-03-11 03:41:21.0,1100201607150029,3,20,448.000000
2018-03-11 03:41:21.0,1100201607150029,4,1,11.700000
2018-03-11 03:41:21.0,1100201607150029,4,2,86.400000
2018-03-11 03:41:21.0,1100201607150029,4,4,13.100000
2018-03-11 03:41:21.0,1100201607150029,4,5,0.133000
2018-03-11 03:41:21.0,1100201607150029,4,20,469.000000
2018-03-11 03:43:24.0,1100201607150029,1,3,0.000000
2018-03-11 03:43:24.0,1100201607150029,1,4,16.200000
2018-03-11 03:43:24.0,1100201607150029,1,64,0.020000
2018-03-11 03:43:24.0,1100201607150029,1,66,3.600000
2018-03-11 03:43:24.0,1100201607150029,1,67,6.900000
2018-03-11 03:43:24.0,1100201607150029,2,3,0.000000
2018-03-11 03:43:24.0,1100201607150029,2,4,0.000000
2018-03-11 03:43:24.0,1100201607150029,2,64,0.000000
2018-03-11 03:43:24.0,1100201607150029,2,66,0.000000
2018-03-11 03:43:24.0,1100201607150029,2,67,0.000000
2018-03-11 03:43:24.0,1100201607150029,3,1,11.600000
2018-03-11 03:43:24.0,1100201607150029,3,2,86.500000
2018-03-11 03:43:24.0,1100201607150029,3,4,11.800000
2018-03-11 03:43:24.0,1100201607150029,3,5,0.123000
2018-03-11 03:43:24.0,1100201607150029,3,20,447.000000
2018-03-11 03:43:24.0,1100201607150029,4,1,11.800000
2018-03-11 03:43:24.0,1100201607150029,4,2,86.700000
2018-03-11 03:43:24.0,1100201607150029,4,4,13.100000
2018-03-11 03:43:24.0,1100201607150029,4,5,0.134000
2018-03-11 03:43:24.0,1100201607150029,4,20,468.000000
2018-03-11 03:45:25.0,1100201607150029,1,3,0.000000
2018-03-11 03:45:25.0,1100201607150029,1,4,15.000000
2018-03-11 03:45:25.0,1100201607150029,1,64,0.020000
2018-03-11 03:45:25.0,1100201607150029,1,66,3.600000
2018-03-11 03:45:25.0,1100201607150029,1,67,6.900000
2018-03-11 03:45:25.0,1100201607150029,2,3,0.000000
2018-03-11 03:45:25.0,1100201607150029,2,4,0.000000
2018-03-11 03:45:25.0,1100201607150029,2,64,0.000000
2018-03-11 03:45:25.0,1100201607150029,2,66,0.000000
2018-03-11 03:45:25.0,1100201607150029,2,67,0.000000
2018-03-11 03:45:25.0,1100201607150029,3,1,11.600000
2018-03-11 03:45:25.0,1100201607150029,3,2,86.600000
2018-03-11 03:45:25.0,1100201607150029,3,4,11.800000
2018-03-11 03:45:25.0,1100201607150029,3,5,0.123000
2018-03-11 03:45:25.0,1100201607150029,3,20,445.000000
2018-03-11 03:45:25.0,1100201607150029,4,1,11.800000
2018-03-11 03:45:25.0,1100201607150029,4,2,86.700000
2018-03-11 03:45:25.0,1100201607150029,4,4,13.100000
2018-03-11 03:45:25.0,1100201607150029,4,5,0.134000
2018-03-11 03:45:25.0,1100201607150029,4,20,471.000000
2018-03-11 03:47:29.0,1100201607150029,1,3,0.000000
2018-03-11 03:47:29.0,1100201607150029,1,4,14.500000
2018-03-11 03:47:29.0,1100201607150029,1,64,0.020000
2018-03-11 03:47:29.0,1100201607150029,1,66,3.600000
2018-03-11 03:47:29.0,1100201607150029,1,67,6.900000
2018-03-11 03:47:29.0,1100201607150029,2,3,0.000000
2018-03-11 03:47:29.0,1100201607150029,2,4,0.000000
2018-03-11 03:47:29.0,1100201607150029,2,64,0.000000
2018-03-11 03:47:29.0,1100201607150029,2,66,0.000000
2018-03-11 03:47:29.0,1100201607150029,2,67,0.000000
2018-03-11 03:47:29.0,1100201607150029,3,1,11.600000
2018-03-11 03:47:29.0,1100201607150029,3,2,86.600000
2018-03-11 03:47:29.0,1100201607150029,3,4,11.800000
2018-03-11 03:47:29.0,1100201607150029,3,5,0.123000
2018-03-11 03:47:29.0,1100201607150029,3,20,442.000000
2018-03-11 03:47:29.0,1100201607150029,4,1,11.700000
2018-03-11 03:47:29.0,1100201607150029,4,2,86.600000
2018-03-11 03:47:29.0,1100201607150029,4,4,13.100000
2018-03-11 03:47:29.0,1100201607150029,4,5,0.133000
2018-03-11 03:47:29.0,1100201607150029,4,20,473.000000
2018-03-11 03:49:32.0,1100201607150029,1,3,0.000000
2018-03-11 03:49:32.0,1100201607150029,1,4,15.200000
2018-03-11 03:49:32.0,1100201607150029,1,64,0.030000
2018-03-11 03:49:32.0,1100201607150029,1,66,3.600000
2018-03-11 03:49:32.0,1100201607150029,1,67,6.900000
2018-03-11 03:49:32.0,1100201607150029,2,3,0.000000
2018-03-11 03:49:32.0,1100201607150029,2,4,0.000000
2018-03-11 03:49:32.0,1100201607150029,2,64,0.000000
2018-03-11 03:49:32.0,1100201607150029,2,66,0.000000
2018-03-11 03:49:32.0,1100201607150029,2,67,0.000000
2018-03-11 03:49:32.0,1100201607150029,3,1,11.600000
2018-03-11 03:49:32.0,1100201607150029,3,2,86.800000
2018-03-11 03:49:32.0,1100201607150029,3,4,11.800000
2018-03-11 03:49:32.0,1100201607150029,3,5,0.122000
2018-03-11 03:49:32.0,1100201607150029,3,20,441.000000
2018-03-11 03:49:32.0,1100201607150029,4,1,11.700000
2018-03-11 03:49:32.0,1100201607150029,4,2,86.600000
2018-03-11 03:49:32.0,1100201607150029,4,4,13.100000
2018-03-11 03:49:32.0,1100201607150029,4,5,0.132000
2018-03-11 03:49:32.0,1100201607150029,4,20,473.000000
2018-03-11 03:51:35.0,1100201607150029,1,3,0.000000
2018-03-11 03:51:35.0,1100201607150029,1,4,16.100000
2018-03-11 03:51:35.0,1100201607150029,1,64,0.020000
2018-03-11 03:51:35.0,1100201607150029,1,66,3.600000
2018-03-11 03:51:35.0,1100201607150029,1,67,6.900000
2018-03-11 03:51:35.0,1100201607150029,2,3,0.000000
2018-03-11 03:51:35.0,1100201607150029,2,4,0.000000
2018-03-11 03:51:35.0,1100201607150029,2,64,0.000000
2018-03-11 03:51:35.0,1100201607150029,2,66,0.000000
2018-03-11 03:51:35.0,1100201607150029,2,67,0.000000
2018-03-11 03:51:36.0,1100201607150029,3,1,11.600000
2018-03-11 03:51:36.0,1100201607150029,3,2,86.900000
2018-03-11 03:51:36.0,1100201607150029,3,4,11.800000
2018-03-11 03:51:36.0,1100201607150029,3,5,0.122000
2018-03-11 03:51:36.0,1100201607150029,3,20,437.000000
2018-03-11 03:51:36.0,1100201607150029,4,1,11.700000
2018-03-11 03:51:36.0,1100201607150029,4,2,86.800000
2018-03-11 03:51:36.0,1100201607150029,4,4,13.000000
2018-03-11 03:51:36.0,1100201607150029,4,5,0.130000
2018-03-11 03:51:36.0,1100201607150029,4,20,470.000000
2018-03-11 03:53:39.0,1100201607150029,1,3,0.000000
2018-03-11 03:53:39.0,1100201607150029,1,4,16.000000
2018-03-11 03:53:39.0,1100201607150029,1,64,0.020000
2018-03-11 03:53:39.0,1100201607150029,1,66,3.600000
2018-03-11 03:53:39.0,1100201607150029,1,67,6.900000
2018-03-11 03:53:39.0,1100201607150029,2,3,0.000000
2018-03-11 03:53:39.0,1100201607150029,2,4,0.000000
2018-03-11 03:53:39.0,1100201607150029,2,64,0.000000
2018-03-11 03:53:39.0,1100201607150029,2,66,0.000000
2018-03-11 03:53:39.0,1100201607150029,2,67,0.000000
2018-03-11 03:53:39.0,1100201607150029,3,1,11.600000
2018-03-11 03:53:39.0,1100201607150029,3,2,87.000000
2018-03-11 03:53:39.0,1100201607150029,3,4,11.800000
2018-03-11 03:53:39.0,1100201607150029,3,5,0.124000
2018-03-11 03:53:39.0,1100201607150029,3,20,439.000000
2018-03-11 03:53:40.0,1100201607150029,4,1,11.700000
2018-03-11 03:53:40.0,1100201607150029,4,2,86.700000
2018-03-11 03:53:40.0,1100201607150029,4,4,13.000000
2018-03-11 03:53:40.0,1100201607150029,4,5,0.133000
2018-03-11 03:53:40.0,1100201607150029,4,20,472.000000
2018-03-11 03:55:43.0,1100201607150029,1,3,0.000000
2018-03-11 03:55:43.0,1100201607150029,1,4,16.100000
2018-03-11 03:55:43.0,1100201607150029,1,64,0.020000
2018-03-11 03:55:43.0,1100201607150029,1,66,3.600000
2018-03-11 03:55:43.0,1100201607150029,1,67,6.900000
2018-03-11 03:55:43.0,1100201607150029,2,3,0.000000
2018-03-11 03:55:43.0,1100201607150029,2,4,0.000000
2018-03-11 03:55:43.0,1100201607150029,2,64,0.000000
2018-03-11 03:55:43.0,1100201607150029,2,66,0.000000
2018-03-11 03:55:43.0,1100201607150029,2,67,0.000000
2018-03-11 03:55:43.0,1100201607150029,3,1,11.500000
2018-03-11 03:55:43.0,1100201607150029,3,2,86.700000
2018-03-11 03:55:43.0,1100201607150029,3,4,11.700000
2018-03-11 03:55:43.0,1100201607150029,3,5,0.123000
2018-03-11 03:55:43.0,1100201607150029,3,20,445.000000
2018-03-11 03:55:44.0,1100201607150029,4,1,11.700000
2018-03-11 03:55:44.0,1100201607150029,4,2,86.300000
2018-03-11 03:55:44.0,1100201607150029,4,4,13.000000
2018-03-11 03:55:44.0,1100201607150029,4,5,0.133000
2018-03-11 03:55:44.0,1100201607150029,4,20,473.000000
2018-03-11 03:57:47.0,1100201607150029,1,3,0.000000
2018-03-11 03:57:47.0,1100201607150029,1,4,16.100000
2018-03-11 03:57:47.0,1100201607150029,1,64,0.020000
2018-03-11 03:57:47.0,1100201607150029,1,66,3.600000
2018-03-11 03:57:47.0,1100201607150029,1,67,6.900000
2018-03-11 03:57:47.0,1100201607150029,2,3,0.000000
2018-03-11 03:57:47.0,1100201607150029,2,4,0.000000
2018-03-11 03:57:47.0,1100201607150029,2,64,0.000000
2018-03-11 03:57:47.0,1100201607150029,2,66,0.000000
2018-03-11 03:57:47.0,1100201607150029,2,67,0.000000
2018-03-11 03:57:47.0,1100201607150029,3,1,11.500000
2018-03-11 03:57:47.0,1100201607150029,3,2,86.700000
2018-03-11 03:57:47.0,1100201607150029,3,4,11.700000
2018-03-11 03:57:47.0,1100201607150029,3,5,0.122000
2018-03-11 03:57:47.0,1100201607150029,3,20,442.000000
2018-03-11 03:57:48.0,1100201607150029,4,1,11.700000
2018-03-11 03:57:48.0,1100201607150029,4,2,86.700000
2018-03-11 03:57:48.0,1100201607150029,4,4,13.000000
2018-03-11 03:57:48.0,1100201607150029,4,5,0.133000
2018-03-11 03:57:48.0,1100201607150029,4,20,468.000000
2018-03-11 03:59:51.0,1100201607150029,1,3,0.000000
2018-03-11 03:59:51.0,1100201607150029,1,4,16.100000
2018-03-11 03:59:51.0,1100201607150029,1,64,0.020000
2018-03-11 03:59:51.0,1100201607150029,1,66,3.600000
2018-03-11 03:59:51.0,1100201607150029,1,67,6.900000
2018-03-11 03:59:51.0,1100201607150029,2,3,0.000000
2018-03-11 03:59:51.0,1100201607150029,2,4,0.000000
2018-03-11 03:59:51.0,1100201607150029,2,64,0.000000
2018-03-11 03:59:51.0,1100201607150029,2,66,0.000000
2018-03-11 03:59:51.0,1100201607150029,2,67,0.000000
2018-03-11 03:59:51.0,1100201607150029,3,1,11.500000
2018-03-11 03:59:51.0,1100201607150029,3,2,86.900000
2018-03-11 03:59:51.0,1100201607150029,3,4,11.700000
2018-03-11 03:59:51.0,1100201607150029,3,5,0.124000
2018-03-11 03:59:51.0,1100201607150029,3,20,443.000000
2018-03-11 03:59:51.0,1100201607150029,4,1,11.600000
2018-03-11 03:59:51.0,1100201607150029,4,2,86.500000
2018-03-11 03:59:51.0,1100201607150029,4,4,13.000000
2018-03-11 03:59:51.0,1100201607150029,4,5,0.134000
2018-03-11 03:59:51.0,1100201607150029,4,20,474.000000
2018-03-11 04:01:54.0,1100201607150029,1,3,0.000000
2018-03-11 04:01:54.0,1100201607150029,1,4,15.800000
2018-03-11 04:01:54.0,1100201607150029,1,64,0.020000
2018-03-11 04:01:54.0,1100201607150029,1,66,3.600000
2018-03-11 04:01:54.0,1100201607150029,1,67,6.900000
2018-03-11 04:01:54.0,1100201607150029,2,3,0.000000
2018-03-11 04:01:54.0,1100201607150029,2,4,0.000000
2018-03-11 04:01:54.0,1100201607150029,2,64,0.000000
2018-03-11 04:01:54.0,1100201607150029,2,66,0.000000
2018-03-11 04:01:54.0,1100201607150029,2,67,0.000000
2018-03-11 04:01:54.0,1100201607150029,3,1,11.500000
2018-03-11 04:01:54.0,1100201607150029,3,2,86.900000
2018-03-11 04:01:54.0,1100201607150029,3,4,11.700000
2018-03-11 04:01:54.0,1100201607150029,3,5,0.122000
2018-03-11 04:01:54.0,1100201607150029,3,20,443.000000
2018-03-11 04:01:54.0,1100201607150029,4,1,11.700000
2018-03-11 04:01:54.0,1100201607150029,4,2,86.400000
2018-03-11 04:01:54.0,1100201607150029,4,4,13.000000
2018-03-11 04:01:54.0,1100201607150029,4,5,0.130000
2018-03-11 04:01:54.0,1100201607150029,4,20,474.000000
2018-03-11 04:03:57.0,1100201607150029,1,3,0.000000
2018-03-11 04:03:57.0,1100201607150029,1,4,14.300000
2018-03-11 04:03:57.0,1100201607150029,1,64,0.020000
2018-03-11 04:03:57.0,1100201607150029,1,66,3.600000
2018-03-11 04:03:57.0,1100201607150029,1,67,6.900000
2018-03-11 04:03:58.0,1100201607150029,2,3,0.000000
2018-03-11 04:03:58.0,1100201607150029,2,4,0.000000
2018-03-11 04:03:58.0,1100201607150029,2,64,0.000000
2018-03-11 04:03:58.0,1100201607150029,2,66,0.000000
2018-03-11 04:03:58.0,1100201607150029,2,67,0.000000
2018-03-11 04:03:58.0,1100201607150029,3,1,11.500000
2018-03-11 04:03:58.0,1100201607150029,3,2,86.500000
2018-03-11 04:03:58.0,1100201607150029,3,4,11.600000
2018-03-11 04:03:58.0,1100201607150029,3,5,0.123000
2018-03-11 04:03:58.0,1100201607150029,3,20,444.000000
2018-03-11 04:03:58.0,1100201607150029,4,1,11.700000
2018-03-11 04:03:58.0,1100201607150029,4,2,86.600000
2018-03-11 04:03:58.0,1100201607150029,4,4,13.000000
2018-03-11 04:03:58.0,1100201607150029,4,5,0.130000
2018-03-11 04:03:58.0,1100201607150029,4,20,478.000000
2018-03-11 04:06:01.0,1100201607150029,1,3,0.000000
2018-03-11 04:06:01.0,1100201607150029,1,4,14.600000
2018-03-11 04:06:01.0,1100201607150029,1,64,0.020000
2018-03-11 04:06:01.0,1100201607150029,1,66,3.600000
2018-03-11 04:06:01.0,1100201607150029,1,67,6.900000
2018-03-11 04:06:01.0,1100201607150029,2,3,0.000000
2018-03-11 04:06:01.0,1100201607150029,2,4,0.000000
2018-03-11 04:06:01.0,1100201607150029,2,64,0.000000
2018-03-11 04:06:01.0,1100201607150029,2,66,0.000000
2018-03-11 04:06:01.0,1100201607150029,2,67,0.000000
2018-03-11 04:06:01.0,1100201607150029,3,1,11.500000
2018-03-11 04:06:01.0,1100201607150029,3,2,86.700000
2018-03-11 04:06:01.0,1100201607150029,3,4,11.600000
2018-03-11 04:06:01.0,1100201607150029,3,5,0.122000
2018-03-11 04:06:01.0,1100201607150029,3,20,442.000000
2018-03-11 04:06:01.0,1100201607150029,4,1,11.600000
2018-03-11 04:06:01.0,1100201607150029,4,2,86.500000
2018-03-11 04:06:01.0,1100201607150029,4,4,13.000000
2018-03-11 04:06:01.0,1100201607150029,4,5,0.132000
2018-03-11 04:06:01.0,1100201607150029,4,20,468.000000
2018-03-11 04:08:04.0,1100201607150029,1,3,0.000000
2018-03-11 04:08:04.0,1100201607150029,1,4,16.100000
2018-03-11 04:08:04.0,1100201607150029,1,64,0.020000
2018-03-11 04:08:04.0,1100201607150029,1,66,3.600000
2018-03-11 04:08:04.0,1100201607150029,1,67,6.900000
2018-03-11 04:08:04.0,1100201607150029,2,3,0.000000
2018-03-11 04:08:04.0,1100201607150029,2,4,0.000000
2018-03-11 04:08:04.0,1100201607150029,2,64,0.000000
2018-03-11 04:08:04.0,1100201607150029,2,66,0.000000
2018-03-11 04:08:04.0,1100201607150029,2,67,0.000000
2018-03-11 04:08:04.0,1100201607150029,3,1,11.500000
2018-03-11 04:08:04.0,1100201607150029,3,2,86.700000
2018-03-11 04:08:04.0,1100201607150029,3,4,11.600000
2018-03-11 04:08:04.0,1100201607150029,3,5,0.124000
