时间,网关,传感器,通道,值
2018-04-06 03:13:23.0,1100201607150029,4,2,94.600000
2018-04-06 03:13:23.0,1100201607150029,4,4,12.800000
2018-04-06 03:13:23.0,1100201607150029,4,5,0.359000
2018-04-06 03:13:23.0,1100201607150029,4,20,405.000000
2018-04-06 03:15:27.0,1100201607150029,1,3,0.000000
2018-04-06 03:15:27.0,1100201607150029,1,4,14.300000
2018-04-06 03:15:27.0,1100201607150029,1,64,0.160000
2018-04-06 03:15:27.0,1100201607150029,1,66,13.400000
2018-04-06 03:15:27.0,1100201607150029,1,67,18.100000
2018-04-06 03:15:27.0,1100201607150029,2,3,0.000000
2018-04-06 03:15:27.0,1100201607150029,2,4,70.000000
2018-04-06 03:15:27.0,1100201607150029,2,64,0.110000
2018-04-06 03:15:27.0,1100201607150029,2,66,0.000000
2018-04-06 03:15:27.0,1100201607150029,2,67,0.000000
2018-04-06 03:15:27.0,1100201607150029,3,1,10.000000
2018-04-06 03:15:27.0,1100201607150029,3,2,96.300000
2018-04-06 03:15:27.0,1100201607150029,3,4,11.100000
2018-04-06 03:15:27.0,1100201607150029,3,5,0.263000
2018-04-06 03:15:27.0,1100201607150029,3,20,391.000000
2018-04-06 03:15:27.0,1100201607150029,4,1,10.300000
2018-04-06 03:15:27.0,1100201607150029,4,2,94.400000
2018-04-06 03:15:27.0,1100201607150029,4,4,12.800000
2018-04-06 03:15:27.0,1100201607150029,4,5,0.360000
2018-04-06 03:15:27.0,1100201607150029,4,20,404.000000
2018-04-06 03:17:31.0,1100201607150029,1,3,0.000000
2018-04-06 03:17:31.0,1100201607150029,1,4,14.000000
2018-04-06 03:17:31.0,1100201607150029,1,64,0.150000
2018-04-06 03:17:31.0,1100201607150029,1,66,13.100000
2018-04-06 03:17:31.0,1100201607150029,1,67,17.700000
2018-04-06 03:17:31.0,1100201607150029,2,3,0.000000
2018-04-06 03:17:31.0,1100201607150029,2,4,70.000000
2018-04-06 03:17:31.0,1100201607150029,2,64,0.080000
2018-04-06 03:17:31.0,1100201607150029,2,66,0.000000
2018-04-06 03:17:31.0,1100201607150029,2,67,0.000000
2018-04-06 03:17:31.0,1100201607150029,3,1,10.000000
2018-04-06 03:17:31.0,1100201607150029,3,2,96.300000
2018-04-06 03:17:31.0,1100201607150029,3,4,11.100000
2018-04-06 03:17:31.0,1100201607150029,3,5,0.266000
2018-04-06 03:17:31.0,1100201607150029,3,20,387.000000
2018-04-06 03:17:31.0,1100201607150029,4,1,10.300000
2018-04-06 03:17:31.0,1100201607150029,4,2,94.400000
2018-04-06 03:17:31.0,1100201607150029,4,4,12.800000
2018-04-06 03:17:31.0,1100201607150029,4,5,0.356000
2018-04-06 03:17:31.0,1100201607150029,4,20,404.000000
2018-04-06 03:19:35.0,1100201607150029,1,3,0.000000
2018-04-06 03:19:35.0,1100201607150029,1,4,14.300000
2018-04-06 03:19:35.0,1100201607150029,1,64,0.170000
2018-04-06 03:19:35.0,1100201607150029,1,66,13.300000
2018-04-06 03:19:35.0,1100201607150029,1,67,18.000000
2018-04-06 03:19:35.0,1100201607150029,2,3,0.000000
2018-04-06 03:19:35.0,1100201607150029,2,4,70.000000
2018-04-06 03:19:35.0,1100201607150029,2,64,0.080000
2018-04-06 03:19:35.0,1100201607150029,2,66,0.000000
2018-04-06 03:19:35.0,1100201607150029,2,67,0.000000
2018-04-06 03:19:35.0,1100201607150029,3,1,10.000000
2018-04-06 03:19:35.0,1100201607150029,3,2,96.300000
2018-04-06 03:19:35.0,1100201607150029,3,4,11.100000
2018-04-06 03:19:35.0,1100201607150029,3,5,0.266000
2018-04-06 03:19:35.0,1100201607150029,3,20,391.000000
2018-04-06 03:19:35.0,1100201607150029,4,1,10.400000
2018-04-06 03:19:35.0,1100201607150029,4,2,94.300000
2018-04-06 03:19:35.0,1100201607150029,4,4,12.700000
2018-04-06 03:19:35.0,1100201607150029,4,5,0.357000
2018-04-06 03:19:35.0,1100201607150029,4,20,405.000000
2018-04-06 03:21:37.0,1100201607150029,1,3,0.000000
2018-04-06 03:21:37.0,1100201607150029,1,4,14.200000
2018-04-06 03:21:37.0,1100201607150029,1,64,0.170000
2018-04-06 03:21:37.0,1100201607150029,1,66,13.300000
2018-04-06 03:21:37.0,1100201607150029,1,67,18.000000
2018-04-06 03:21:37.0,1100201607150029,2,3,0.000000
2018-04-06 03:21:37.0,1100201607150029,2,4,70.000000
2018-04-06 03:21:37.0,1100201607150029,2,64,0.090000
2018-04-06 03:21:37.0,1100201607150029,2,66,0.000000
2018-04-06 03:21:37.0,1100201607150029,2,67,0.000000
2018-04-06 03:21:37.0,1100201607150029,3,1,9.900000
2018-04-06 03:21:37.0,1100201607150029,3,2,96.000000
2018-04-06 03:21:37.0,1100201607150029,3,4,11.100000
2018-04-06 03:21:37.0,1100201607150029,3,5,0.265000
2018-04-06 03:21:37.0,1100201607150029,3,20,385.000000
2018-04-06 03:21:37.0,1100201607150029,4,1,10.300000
2018-04-06 03:21:37.0,1100201607150029,4,2,94.300000
2018-04-06 03:21:37.0,1100201607150029,4,4,12.700000
2018-04-06 03:21:37.0,1100201607150029,4,5,0.360000
2018-04-06 03:21:37.0,1100201607150029,4,20,402.000000
2018-04-06 03:23:40.0,1100201607150029,1,3,0.000000
2018-04-06 03:23:40.0,1100201607150029,1,4,12.500000
2018-04-06 03:23:40.0,1100201607150029,1,64,0.170000
2018-04-06 03:23:40.0,1100201607150029,1,66,13.400000
2018-04-06 03:23:40.0,1100201607150029,1,67,18.100000
2018-04-06 03:23:40.0,1100201607150029,2,3,0.000000
2018-04-06 03:23:40.0,1100201607150029,2,4,70.000000
2018-04-06 03:23:40.0,1100201607150029,2,64,0.080000
2018-04-06 03:23:40.0,1100201607150029,2,66,0.000000
2018-04-06 03:23:40.0,1100201607150029,2,67,0.000000
2018-04-06 03:23:41.0,1100201607150029,3,1,10.000000
2018-04-06 03:23:41.0,1100201607150029,3,2,96.300000
2018-04-06 03:23:41.0,1100201607150029,3,4,11.100000
2018-04-06 03:23:41.0,1100201607150029,3,5,0.263000
2018-04-06 03:23:41.0,1100201607150029,3,20,387.000000
2018-04-06 03:23:41.0,1100201607150029,4,1,10.300000
2018-04-06 03:23:41.0,1100201607150029,4,2,94.300000
2018-04-06 03:23:41.0,1100201607150029,4,4,12.700000
2018-04-06 03:23:41.0,1100201607150029,4,5,0.360000
2018-04-06 03:23:41.0,1100201607150029,4,20,403.000000
2018-04-06 03:25:45.0,1100201607150029,1,3,0.000000
2018-04-06 03:25:45.0,1100201607150029,1,4,14.200000
2018-04-06 03:25:45.0,1100201607150029,1,64,0.160000
2018-04-06 03:25:45.0,1100201607150029,1,66,13.300000
2018-04-06 03:25:45.0,1100201607150029,1,67,18.000000
2018-04-06 03:25:45.0,1100201607150029,2,3,0.000000
2018-04-06 03:25:45.0,1100201607150029,2,4,70.000000
2018-04-06 03:25:45.0,1100201607150029,2,64,0.090000
2018-04-06 03:25:45.0,1100201607150029,2,66,0.000000
2018-04-06 03:25:45.0,1100201607150029,2,67,0.000000
2018-04-06 03:25:45.0,1100201607150029,3,1,9.900000
2018-04-06 03:25:45.0,1100201607150029,3,2,96.000000
2018-04-06 03:25:45.0,1100201607150029,3,4,11.000000
2018-04-06 03:25:45.0,1100201607150029,3,5,0.262000
2018-04-06 03:25:45.0,1100201607150029,3,20,386.000000
2018-04-06 03:25:45.0,1100201607150029,4,1,10.300000
2018-04-06 03:25:45.0,1100201607150029,4,2,94.400000
2018-04-06 03:25:45.0,1100201607150029,4,4,12.700000
2018-04-06 03:25:45.0,1100201607150029,4,5,0.356000
2018-04-06 03:25:45.0,1100201607150029,4,20,400.000000
2018-04-06 03:27:47.0,1100201607150029,1,3,0.000000
2018-04-06 03:27:47.0,1100201607150029,1,4,12.500000
2018-04-06 03:27:47.0,1100201607150029,1,64,0.170000
2018-04-06 03:27:47.0,1100201607150029,1,66,13.300000
2018-04-06 03:27:47.0,1100201607150029,1,67,18.000000
2018-04-06 03:27:47.0,1100201607150029,2,3,0.000000
2018-04-06 03:27:47.0,1100201607150029,2,4,70.000000
2018-04-06 03:27:47.0,1100201607150029,2,64,0.090000
2018-04-06 03:27:47.0,1100201607150029,2,66,0.000000
2018-04-06 03:27:47.0,1100201607150029,2,67,0.000000
2018-04-06 03:27:48.0,1100201607150029,3,1,9.900000
2018-04-06 03:27:48.0,1100201607150029,3,2,96.000000
2018-04-06 03:27:48.0,1100201607150029,3,4,11.000000
2018-04-06 03:27:48.0,1100201607150029,3,5,0.266000
2018-04-06 03:27:48.0,1100201607150029,3,20,385.000000
2018-04-06 03:27:48.0,1100201607150029,4,1,10.300000
2018-04-06 03:27:48.0,1100201607150029,4,2,94.400000
2018-04-06 03:27:48.0,1100201607150029,4,4,12.600000
2018-04-06 03:27:48.0,1100201607150029,4,5,0.358000
2018-04-06 03:27:48.0,1100201607150029,4,20,397.000000
2018-04-06 03:29:52.0,1100201607150029,1,3,0.000000
2018-04-06 03:29:52.0,1100201607150029,1,4,14.000000
2018-04-06 03:29:52.0,1100201607150029,1,64,0.170000
2018-04-06 03:29:52.0,1100201607150029,1,66,13.300000
2018-04-06 03:29:52.0,1100201607150029,1,67,18.000000
2018-04-06 03:29:52.0,1100201607150029,2,3,0.000000
2018-04-06 03:29:52.0,1100201607150029,2,4,70.000000
2018-04-06 03:29:52.0,1100201607150029,2,64,0.100000
2018-04-06 03:29:52.0,1100201607150029,2,66,0.000000
2018-04-06 03:29:52.0,1100201607150029,2,67,0.000000
2018-04-06 03:29:52.0,1100201607150029,3,1,9.900000
2018-04-06 03:29:52.0,1100201607150029,3,2,96.000000
2018-04-06 03:29:52.0,1100201607150029,3,4,11.000000
2018-04-06 03:29:52.0,1100201607150029,3,5,0.265000
2018-04-06 03:29:52.0,1100201607150029,3,20,385.000000
2018-04-06 03:29:52.0,1100201607150029,4,1,10.300000
2018-04-06 03:29:52.0,1100201607150029,4,2,94.400000
2018-04-06 03:29:52.0,1100201607150029,4,4,12.600000
2018-04-06 03:29:52.0,1100201607150029,4,5,0.357000
2018-04-06 03:29:52.0,1100201607150029,4,20,400.000000
2018-04-06 03:31:56.0,1100201607150029,1,3,0.000000
2018-04-06 03:31:56.0,1100201607150029,1,4,12.900000
2018-04-06 03:31:56.0,1100201607150029,1,64,0.190000
2018-04-06 03:31:56.0,1100201607150029,1,66,13.400000
2018-04-06 03:31:56.0,1100201607150029,1,67,18.100000
2018-04-06 03:31:56.0,1100201607150029,2,3,0.000000
2018-04-06 03:31:56.0,1100201607150029,2,4,70.000000
2018-04-06 03:31:56.0,1100201607150029,2,64,0.090000
2018-04-06 03:31:56.0,1100201607150029,2,66,0.000000
2018-04-06 03:31:56.0,1100201607150029,2,67,0.000000
2018-04-06 03:31:56.0,1100201607150029,3,1,9.900000
2018-04-06 03:31:56.0,1100201607150029,3,2,96.100000
2018-04-06 03:31:56.0,1100201607150029,3,4,11.000000
2018-04-06 03:31:56.0,1100201607150029,3,5,0.266000
2018-04-06 03:31:56.0,1100201607150029,3,20,380.000000
2018-04-06 03:31:56.0,1100201607150029,4,1,10.300000
2018-04-06 03:31:56.0,1100201607150029,4,2,94.400000
2018-04-06 03:31:56.0,1100201607150029,4,4,12.600000
2018-04-06 03:31:56.0,1100201607150029,4,5,0.359000
2018-04-06 03:31:56.0,1100201607150029,4,20,400.000000
2018-04-06 03:34:00.0,1100201607150029,1,3,0.000000
2018-04-06 03:34:00.0,1100201607150029,1,4,14.100000
2018-04-06 03:34:00.0,1100201607150029,1,64,0.180000
2018-04-06 03:34:00.0,1100201607150029,1,66,13.100000
2018-04-06 03:34:00.0,1100201607150029,1,67,17.800000
2018-04-06 03:34:00.0,1100201607150029,2,3,0.000000
2018-04-06 03:34:00.0,1100201607150029,2,4,70.000000
2018-04-06 03:34:00.0,1100201607150029,2,64,0.090000
2018-04-06 03:34:00.0,1100201607150029,2,66,0.000000
2018-04-06 03:34:00.0,1100201607150029,2,67,0.000000
2018-04-06 03:34:00.0,1100201607150029,3,1,9.900000
2018-04-06 03:34:00.0,1100201607150029,3,2,96.100000
2018-04-06 03:34:00.0,1100201607150029,3,4,11.000000
2018-04-06 03:34:00.0,1100201607150029,3,5,0.266000
2018-04-06 03:34:00.0,1100201607150029,3,20,385.000000
2018-04-06 03:34:00.0,1100201607150029,4,1,10.300000
2018-04-06 03:34:00.0,1100201607150029,4,2,94.500000
2018-04-06 03:34:00.0,1100201607150029,4,4,12.600000
2018-04-06 03:34:00.0,1100201607150029,4,5,0.356000
2018-04-06 03:34:00.0,1100201607150029,4,20,395.000000
2018-04-06 03:36:03.0,1100201607150029,1,3,0.000000
2018-04-06 03:36:03.0,1100201607150029,1,4,14.100000
2018-04-06 03:36:03.0,1100201607150029,1,64,0.160000
2018-04-06 03:36:03.0,1100201607150029,1,66,13.300000
2018-04-06 03:36:03.0,1100201607150029,1,67,18.000000
2018-04-06 03:36:03.0,1100201607150029,2,3,0.000000
2018-04-06 03:36:03.0,1100201607150029,2,4,70.000000
2018-04-06 03:36:03.0,1100201607150029,2,64,0.080000
2018-04-06 03:36:03.0,1100201607150029,2,66,0.000000
2018-04-06 03:36:03.0,1100201607150029,2,67,0.000000
2018-04-06 03:36:03.0,1100201607150029,3,1,9.900000
2018-04-06 03:36:03.0,1100201607150029,3,2,96.000000
2018-04-06 03:36:03.0,1100201607150029,3,4,11.000000
2018-04-06 03:36:03.0,1100201607150029,3,5,0.262000
2018-04-06 03:36:03.0,1100201607150029,3,20,388.000000
2018-04-06 03:36:03.0,1100201607150029,4,1,10.200000
2018-04-06 03:36:03.0,1100201607150029,4,2,94.500000
2018-04-06 03:36:03.0,1100201607150029,4,4,12.600000
2018-04-06 03:36:03.0,1100201607150029,4,5,0.359000
2018-04-06 03:36:03.0,1100201607150029,4,20,400.000000
2018-04-06 03:38:07.0,1100201607150029,1,3,0.000000
2018-04-06 03:38:07.0,1100201607150029,1,4,14.100000
2018-04-06 03:38:07.0,1100201607150029,1,64,0.170000
2018-04-06 03:38:07.0,1100201607150029,1,66,13.300000
2018-04-06 03:38:07.0,1100201607150029,1,67,18.000000
2018-04-06 03:38:07.0,1100201607150029,2,3,0.000000
2018-04-06 03:38:07.0,1100201607150029,2,4,70.000000
2018-04-06 03:38:07.0,1100201607150029,2,64,0.090000
2018-04-06 03:38:07.0,1100201607150029,2,66,0.000000
2018-04-06 03:38:07.0,1100201607150029,2,67,0.000000
2018-04-06 03:38:08.0,1100201607150029,3,1,9.900000
2018-04-06 03:38:08.0,1100201607150029,3,2,96.000000
2018-04-06 03:38:08.0,1100201607150029,3,4,11.000000
2018-04-06 03:38:08.0,1100201607150029,3,5,0.263000
2018-04-06 03:38:08.0,1100201607150029,3,20,387.000000
2018-04-06 03:38:08.0,1100201607150029,4,1,10.200000
2018-04-06 03:38:08.0,1100201607150029,4,2,94.500000
2018-04-06 03:38:08.0,1100201607150029,4,4,12.600000
2018-04-06 03:38:08.0,1100201607150029,4,5,0.355000
2018-04-06 03:38:08.0,1100201607150029,4,20,404.000000
2018-04-06 03:40:09.0,1100201607150029,1,3,0.000000
2018-04-06 03:40:09.0,1100201607150029,1,4,12.800000
2018-04-06 03:40:09.0,1100201607150029,1,64,0.180000
2018-04-06 03:40:09.0,1100201607150029,1,66,13.300000
2018-04-06 03:40:09.0,1100201607150029,1,67,18.000000
2018-04-06 03:40:09.0,1100201607150029,2,3,0.000000
2018-04-06 03:40:09.0,1100201607150029,2,4,70.000000
2018-04-06 03:40:09.0,1100201607150029,2,64,0.080000
2018-04-06 03:40:09.0,1100201607150029,2,66,0.000000
2018-04-06 03:40:09.0,1100201607150029,2,67,0.000000
2018-04-06 03:40:09.0,1100201607150029,3,1,9.900000
2018-04-06 03:40:09.0,1100201607150029,3,2,96.000000
2018-04-06 03:40:09.0,1100201607150029,3,4,11.000000
2018-04-06 03:40:09.0,1100201607150029,3,5,0.265000
2018-04-06 03:40:09.0,1100201607150029,3,20,387.000000
2018-04-06 03:40:09.0,1100201607150029,4,1,10.200000
2018-04-06 03:40:09.0,1100201607150029,4,2,94.600000
2018-04-06 03:40:09.0,1100201607150029,4,4,12.500000
2018-04-06 03:40:09.0,1100201607150029,4,5,0.359000
2018-04-06 03:40:09.0,1100201607150029,4,20,402.000000
2018-04-06 03:42:13.0,1100201607150029,1,3,0.000000
2018-04-06 03:42:13.0,1100201607150029,1,4,14.100000
2018-04-06 03:42:13.0,1100201607150029,1,64,0.150000
2018-04-06 03:42:13.0,1100201607150029,1,66,13.400000
2018-04-06 03:42:13.0,1100201607150029,1,67,18.100000
2018-04-06 03:42:13.0,1100201607150029,2,3,0.000000
2018-04-06 03:42:13.0,1100201607150029,2,4,70.000000
2018-04-06 03:42:13.0,1100201607150029,2,64,0.090000
2018-04-06 03:42:13.0,1100201607150029,2,66,0.000000
2018-04-06 03:42:13.0,1100201607150029,2,67,0.000000
2018-04-06 03:42:13.0,1100201607150029,3,1,9.900000
2018-04-06 03:42:13.0,1100201607150029,3,2,96.100000
2018-04-06 03:42:13.0,1100201607150029,3,4,10.900000
2018-04-06 03:42:13.0,1100201607150029,3,5,0.264000
2018-04-06 03:42:13.0,1100201607150029,3,20,389.000000
2018-04-06 03:42:13.0,1100201607150029,4,1,10.300000
2018-04-06 03:42:13.0,1100201607150029,4,2,94.500000
2018-04-06 03:42:13.0,1100201607150029,4,4,12.500000
2018-04-06 03:42:13.0,1100201607150029,4,5,0.355000
2018-04-06 03:42:13.0,1100201607150029,4,20,397.000000
2018-04-06 03:44:17.0,1100201607150029,1,3,0.000000
2018-04-06 03:44:17.0,1100201607150029,1,4,14.000000
2018-04-06 03:44:17.0,1100201607150029,1,64,0.180000
2018-04-06 03:44:17.0,1100201607150029,1,66,13.300000
2018-04-06 03:44:17.0,1100201607150029,1,67,18.000000
2018-04-06 03:44:18.0,1100201607150029,2,3,0.000000
2018-04-06 03:44:18.0,1100201607150029,2,4,70.000000
2018-04-06 03:44:18.0,1100201607150029,2,64,0.080000
2018-04-06 03:44:18.0,1100201607150029,2,66,0.000000
2018-04-06 03:44:18.0,1100201607150029,2,67,0.000000
2018-04-06 03:44:18.0,1100201607150029,3,1,9.900000
2018-04-06 03:44:18.0,1100201607150029,3,2,95.900000
2018-04-06 03:44:18.0,1100201607150029,3,4,10.900000
2018-04-06 03:44:18.0,1100201607150029,3,5,0.266000
2018-04-06 03:44:18.0,1100201607150029,3,20,389.000000
2018-04-06 03:44:18.0,1100201607150029,4,1,10.200000
2018-04-06 03:44:18.0,1100201607150029,4,2,94.500000
2018-04-06 03:44:18.0,1100201607150029,4,4,12.500000
2018-04-06 03:44:18.0,1100201607150029,4,5,0.358000
2018-04-06 03:44:18.0,1100201607150029,4,20,397.000000
2018-04-06 03:46:20.0,1100201607150029,1,3,0.000000
2018-04-06 03:46:20.0,1100201607150029,1,4,14.000000
2018-04-06 03:46:20.0,1100201607150029,1,64,0.180000
2018-04-06 03:46:20.0,1100201607150029,1,66,13.200000
2018-04-06 03:46:20.0,1100201607150029,1,67,17.900000
2018-04-06 03:46:20.0,1100201607150029,2,3,0.000000
2018-04-06 03:46:20.0,1100201607150029,2,4,70.000000
2018-04-06 03:46:20.0,1100201607150029,2,64,0.070000
2018-04-06 03:46:20.0,1100201607150029,2,66,0.000000
2018-04-06 03:46:20.0,1100201607150029,2,67,0.000000
2018-04-06 03:46:20.0,1100201607150029,3,1,9.900000
2018-04-06 03:46:20.0,1100201607150029,3,2,96.100000
2018-04-06 03:46:20.0,1100201607150029,3,4,10.900000
2018-04-06 03:46:20.0,1100201607150029,3,5,0.264000
2018-04-06 03:46:20.0,1100201607150029,3,20,384.000000
2018-04-06 03:46:20.0,1100201607150029,4,1,10.200000
2018-04-06 03:46:20.0,1100201607150029,4,2,94.600000
2018-04-06 03:46:20.0,1100201607150029,4,4,12.500000
2018-04-06 03:46:20.0,1100201607150029,4,5,0.358000
2018-04-06 03:46:20.0,1100201607150029,4,20,396.000000
2018-04-06 03:48:24.0,1100201607150029,1,3,0.000000
2018-04-06 03:48:24.0,1100201607150029,1,4,14.000000
2018-04-06 03:48:24.0,1100201607150029,1,64,0.180000
2018-04-06 03:48:24.0,1100201607150029,1,66,13.300000
2018-04-06 03:48:24.0,1100201607150029,1,67,17.900000
2018-04-06 03:48:24.0,1100201607150029,2,3,0.000000
2018-04-06 03:48:24.0,1100201607150029,2,4,70.000000
2018-04-06 03:48:24.0,1100201607150029,2,64,0.080000
2018-04-06 03:48:24.0,1100201607150029,2,66,0.000000
2018-04-06 03:48:24.0,1100201607150029,2,67,0.000000
2018-04-06 03:48:24.0,1100201607150029,3,1,9.800000
2018-04-06 03:48:24.0,1100201607150029,3,2,96.100000
2018-04-06 03:48:24.0,1100201607150029,3,4,10.900000
2018-04-06 03:48:24.0,1100201607150029,3,5,0.264000
2018-04-06 03:48:24.0,1100201607150029,3,20,380.000000
2018-04-06 03:48:24.0,1100201607150029,4,1,10.300000
2018-04-06 03:48:24.0,1100201607150029,4,2,94.600000
2018-04-06 03:48:24.0,1100201607150029,4,4,12.500000
2018-04-06 03:48:24.0,1100201607150029,4,5,0.355000
2018-04-06 03:48:24.0,1100201607150029,4,20,398.000000
2018-04-06 03:50:25.0,1100201607150029,1,3,0.000000
2018-04-06 03:50:25.0,1100201607150029,1,4,14.000000
2018-04-06 03:50:25.0,1100201607150029,1,64,0.160000
2018-04-06 03:50:25.0,1100201607150029,1,66,13.300000
2018-04-06 03:50:25.0,1100201607150029,1,67,18.000000
2018-04-06 03:50:25.0,1100201607150029,2,3,0.000000
2018-04-06 03:50:25.0,1100201607150029,2,4,70.000000
2018-04-06 03:50:25.0,1100201607150029,2,64,0.080000
2018-04-06 03:50:25.0,1100201607150029,2,66,0.000000
2018-04-06 03:50:25.0,1100201607150029,2,67,0.000000
2018-04-06 03:50:25.0,1100201607150029,3,1,9.900000
2018-04-06 03:50:25.0,1100201607150029,3,2,96.000000
2018-04-06 03:50:25.0,1100201607150029,3,4,10.800000
2018-04-06 03:50:25.0,1100201607150029,3,5,0.263000
2018-04-06 03:50:25.0,1100201607150029,3,20,381.000000
2018-04-06 03:50:25.0,1100201607150029,4,1,10.200000
2018-04-06 03:50:25.0,1100201607150029,4,2,94.600000
2018-04-06 03:50:25.0,1100201607150029,4,4,12.500000
2018-04-06 03:50:25.0,1100201607150029,4,5,0.359000
2018-04-06 03:50:25.0,1100201607150029,4,20,397.000000
2018-04-06 03:52:29.0,1100201607150029,1,3,0.000000
2018-04-06 03:52:29.0,1100201607150029,1,4,12.300000
2018-04-06 03:52:29.0,1100201607150029,1,64,0.150000
2018-04-06 03:52:29.0,1100201607150029,1,66,13.300000
2018-04-06 03:52:29.0,1100201607150029,1,67,18.000000
2018-04-06 03:52:29.0,1100201607150029,2,3,1.000000
2018-04-06 03:52:29.0,1100201607150029,2,4,70.000000
2018-04-06 03:52:29.0,1100201607150029,2,64,0.090000
2018-04-06 03:52:29.0,1100201607150029,2,66,0.000000
2018-04-06 03:52:29.0,1100201607150029,2,67,0.000000
2018-04-06 03:52:29.0,1100201607150029,3,1,9.800000
2018-04-06 03:52:29.0,1100201607150029,3,2,96.100000
2018-04-06 03:52:29.0,1100201607150029,3,4,10.800000
2018-04-06 03:52:29.0,1100201607150029,3,5,0.262000
2018-04-06 03:52:29.0,1100201607150029,3,20,387.000000
2018-04-06 03:52:29.0,1100201607150029,4,1,10.200000
2018-04-06 03:52:29.0,1100201607150029,4,2,94.700000
2018-04-06 03:52:29.0,1100201607150029,4,4,12.500000
2018-04-06 03:52:29.0,1100201607150029,4,5,0.359000
2018-04-06 03:52:29.0,1100201607150029,4,20,395.000000
2018-04-06 03:54:31.0,1100201607150029,1,3,0.000000
2018-04-06 03:54:31.0,1100201607150029,1,4,12.500000
2018-04-06 03:54:31.0,1100201607150029,1,64,0.180000
2018-04-06 03:54:31.0,1100201607150029,1,66,13.300000
2018-04-06 03:54:31.0,1100201607150029,1,67,18.000000
2018-04-06 03:54:31.0,1100201607150029,2,3,0.000000
2018-04-06 03:54:31.0,1100201607150029,2,4,70.000000
2018-04-06 03:54:31.0,1100201607150029,2,64,0.110000
2018-04-06 03:54:31.0,1100201607150029,2,66,0.000000
2018-04-06 03:54:31.0,1100201607150029,2,67,0.000000
2018-04-06 03:54:31.0,1100201607150029,3,1,9.800000
2018-04-06 03:54:31.0,1100201607150029,3,2,96.100000
2018-04-06 03:54:31.0,1100201607150029,3,4,10.800000
