时间,网关,传感器,通道,值
2018-03-25 02:18:35.0,1100201607150029,3,5,0.109000
2018-03-25 02:18:35.0,1100201607150029,3,20,678.000000
2018-03-25 02:18:35.0,1100201607150029,4,1,16.900000
2018-03-25 02:18:35.0,1100201607150029,4,2,97.000000
2018-03-25 02:18:35.0,1100201607150029,4,4,19.300000
2018-03-25 02:18:35.0,1100201607150029,4,5,0.182000
2018-03-25 02:18:35.0,1100201607150029,4,20,1035.000000
2018-03-25 02:20:39.0,1100201607150029,1,3,1.000000
2018-03-25 02:20:39.0,1100201607150029,1,4,19.700000
2018-03-25 02:20:39.0,1100201607150029,1,64,0.100000
2018-03-25 02:20:39.0,1100201607150029,1,66,8.400000
2018-03-25 02:20:39.0,1100201607150029,1,67,12.400000
2018-03-25 02:20:39.0,1100201607150029,2,3,0.000000
2018-03-25 02:20:39.0,1100201607150029,2,4,0.000000
2018-03-25 02:20:39.0,1100201607150029,2,64,0.000000
2018-03-25 02:20:39.0,1100201607150029,2,66,0.000000
2018-03-25 02:20:39.0,1100201607150029,2,67,0.000000
2018-03-25 02:20:39.0,1100201607150029,3,1,16.800000
2018-03-25 02:20:39.0,1100201607150029,3,2,97.800000
2018-03-25 02:20:39.0,1100201607150029,3,4,17.600000
2018-03-25 02:20:39.0,1100201607150029,3,5,0.110000
2018-03-25 02:20:39.0,1100201607150029,3,20,681.000000
2018-03-25 02:20:39.0,1100201607150029,4,1,16.800000
2018-03-25 02:20:39.0,1100201607150029,4,2,97.100000
2018-03-25 02:20:39.0,1100201607150029,4,4,19.300000
2018-03-25 02:20:39.0,1100201607150029,4,5,0.180000
2018-03-25 02:20:39.0,1100201607150029,4,20,1042.000000
2018-03-25 02:22:43.0,1100201607150029,1,3,0.000000
2018-03-25 02:22:43.0,1100201607150029,1,4,20.900000
2018-03-25 02:22:43.0,1100201607150029,1,64,0.100000
2018-03-25 02:22:43.0,1100201607150029,1,66,8.200000
2018-03-25 02:22:43.0,1100201607150029,1,67,12.100000
2018-03-25 02:22:44.0,1100201607150029,2,3,0.000000
2018-03-25 02:22:44.0,1100201607150029,2,4,0.000000
2018-03-25 02:22:44.0,1100201607150029,2,64,0.000000
2018-03-25 02:22:44.0,1100201607150029,2,66,0.000000
2018-03-25 02:22:44.0,1100201607150029,2,67,0.000000
2018-03-25 02:22:44.0,1100201607150029,3,1,16.800000
2018-03-25 02:22:44.0,1100201607150029,3,2,97.700000
2018-03-25 02:22:44.0,1100201607150029,3,4,17.600000
2018-03-25 02:22:44.0,1100201607150029,3,5,0.107000
2018-03-25 02:22:44.0,1100201607150029,3,20,680.000000
2018-03-25 02:22:44.0,1100201607150029,4,1,16.800000
2018-03-25 02:22:44.0,1100201607150029,4,2,97.200000
2018-03-25 02:22:44.0,1100201607150029,4,4,19.300000
2018-03-25 02:22:44.0,1100201607150029,4,5,0.177000
2018-03-25 02:22:44.0,1100201607150029,4,20,1028.000000
2018-03-25 02:24:47.0,1100201607150029,1,3,0.000000
2018-03-25 02:24:47.0,1100201607150029,1,4,21.400000
2018-03-25 02:24:47.0,1100201607150029,1,64,0.100000
2018-03-25 02:24:47.0,1100201607150029,1,66,8.100000
2018-03-25 02:24:47.0,1100201607150029,1,67,12.100000
2018-03-25 02:24:48.0,1100201607150029,2,3,0.000000
2018-03-25 02:24:48.0,1100201607150029,2,4,0.000000
2018-03-25 02:24:48.0,1100201607150029,2,64,0.000000
2018-03-25 02:24:48.0,1100201607150029,2,66,0.000000
2018-03-25 02:24:48.0,1100201607150029,2,67,0.000000
2018-03-25 02:24:48.0,1100201607150029,3,1,16.800000
2018-03-25 02:24:48.0,1100201607150029,3,2,97.800000
2018-03-25 02:24:48.0,1100201607150029,3,4,17.600000
2018-03-25 02:24:48.0,1100201607150029,3,5,0.111000
2018-03-25 02:24:48.0,1100201607150029,3,20,677.000000
2018-03-25 02:24:48.0,1100201607150029,4,1,16.800000
2018-03-25 02:24:48.0,1100201607150029,4,2,97.000000
2018-03-25 02:24:48.0,1100201607150029,4,4,19.300000
2018-03-25 02:24:48.0,1100201607150029,4,5,0.179000
2018-03-25 02:24:48.0,1100201607150029,4,20,1034.000000
2018-03-25 02:26:50.0,1100201607150029,1,3,1.000000
2018-03-25 02:26:50.0,1100201607150029,1,4,21.300000
2018-03-25 02:26:50.0,1100201607150029,1,64,0.100000
2018-03-25 02:26:50.0,1100201607150029,1,66,8.400000
2018-03-25 02:26:50.0,1100201607150029,1,67,12.400000
2018-03-25 02:26:50.0,1100201607150029,2,3,0.000000
2018-03-25 02:26:50.0,1100201607150029,2,4,0.000000
2018-03-25 02:26:50.0,1100201607150029,2,64,0.000000
2018-03-25 02:26:50.0,1100201607150029,2,66,0.000000
2018-03-25 02:26:50.0,1100201607150029,2,67,0.000000
2018-03-25 02:26:51.0,1100201607150029,3,1,16.800000
2018-03-25 02:26:51.0,1100201607150029,3,2,97.800000
2018-03-25 02:26:51.0,1100201607150029,3,4,17.600000
2018-03-25 02:26:51.0,1100201607150029,3,5,0.107000
2018-03-25 02:26:51.0,1100201607150029,3,20,683.000000
2018-03-25 02:26:51.0,1100201607150029,4,1,16.800000
2018-03-25 02:26:51.0,1100201607150029,4,2,97.000000
2018-03-25 02:26:51.0,1100201607150029,4,4,19.200000
2018-03-25 02:26:51.0,1100201607150029,4,5,0.181000
2018-03-25 02:26:51.0,1100201607150029,4,20,1032.000000
2018-03-25 02:28:54.0,1100201607150029,1,3,0.000000
2018-03-25 02:28:54.0,1100201607150029,1,4,21.300000
2018-03-25 02:28:54.0,1100201607150029,1,64,0.100000
2018-03-25 02:28:54.0,1100201607150029,1,66,8.400000
2018-03-25 02:28:54.0,1100201607150029,1,67,12.400000
2018-03-25 02:28:54.0,1100201607150029,2,3,0.000000
2018-03-25 02:28:54.0,1100201607150029,2,4,0.000000
2018-03-25 02:28:54.0,1100201607150029,2,64,0.000000
2018-03-25 02:28:54.0,1100201607150029,2,66,0.000000
2018-03-25 02:28:54.0,1100201607150029,2,67,0.000000
2018-03-25 02:28:54.0,1100201607150029,3,1,16.800000
2018-03-25 02:28:54.0,1100201607150029,3,2,97.800000
2018-03-25 02:28:54.0,1100201607150029,3,4,17.600000
2018-03-25 02:28:54.0,1100201607150029,3,5,0.111000
2018-03-25 02:28:54.0,1100201607150029,3,20,680.000000
2018-03-25 02:28:54.0,1100201607150029,4,1,16.700000
2018-03-25 02:28:54.0,1100201607150029,4,2,97.100000
2018-03-25 02:28:54.0,1100201607150029,4,4,19.200000
2018-03-25 02:28:54.0,1100201607150029,4,5,0.182000
2018-03-25 02:28:54.0,1100201607150029,4,20,1018.000000
2018-03-25 02:30:57.0,1100201607150029,1,3,0.000000
2018-03-25 02:30:57.0,1100201607150029,1,4,21.300000
2018-03-25 02:30:57.0,1100201607150029,1,64,0.100000
2018-03-25 02:30:57.0,1100201607150029,1,66,8.400000
2018-03-25 02:30:57.0,1100201607150029,1,67,12.400000
2018-03-25 02:30:57.0,1100201607150029,2,3,0.000000
2018-03-25 02:30:57.0,1100201607150029,2,4,0.000000
2018-03-25 02:30:57.0,1100201607150029,2,64,0.000000
2018-03-25 02:30:57.0,1100201607150029,2,66,0.000000
2018-03-25 02:30:57.0,1100201607150029,2,67,0.000000
2018-03-25 02:30:57.0,1100201607150029,3,1,16.700000
2018-03-25 02:30:57.0,1100201607150029,3,2,97.800000
2018-03-25 02:30:57.0,1100201607150029,3,4,17.600000
2018-03-25 02:30:57.0,1100201607150029,3,5,0.110000
2018-03-25 02:30:57.0,1100201607150029,3,20,681.000000
2018-03-25 02:30:57.0,1100201607150029,4,1,16.700000
2018-03-25 02:30:57.0,1100201607150029,4,2,97.100000
2018-03-25 02:30:57.0,1100201607150029,4,4,19.200000
2018-03-25 02:30:57.0,1100201607150029,4,5,0.178000
2018-03-25 02:30:57.0,1100201607150029,4,20,1020.000000
2018-03-25 02:32:59.0,1100201607150029,1,3,0.000000
2018-03-25 02:32:59.0,1100201607150029,1,4,21.200000
2018-03-25 02:32:59.0,1100201607150029,1,64,0.110000
2018-03-25 02:32:59.0,1100201607150029,1,66,8.300000
2018-03-25 02:32:59.0,1100201607150029,1,67,12.300000
2018-03-25 02:32:59.0,1100201607150029,2,3,0.000000
2018-03-25 02:32:59.0,1100201607150029,2,4,0.000000
2018-03-25 02:32:59.0,1100201607150029,2,64,0.000000
2018-03-25 02:32:59.0,1100201607150029,2,66,0.000000
2018-03-25 02:32:59.0,1100201607150029,2,67,0.000000
2018-03-25 02:32:59.0,1100201607150029,3,1,16.700000
2018-03-25 02:32:59.0,1100201607150029,3,2,97.800000
2018-03-25 02:32:59.0,1100201607150029,3,4,17.500000
2018-03-25 02:32:59.0,1100201607150029,3,5,0.109000
2018-03-25 02:32:59.0,1100201607150029,3,20,674.000000
2018-03-25 02:32:59.0,1100201607150029,4,1,16.700000
2018-03-25 02:32:59.0,1100201607150029,4,2,97.100000
2018-03-25 02:32:59.0,1100201607150029,4,4,19.100000
2018-03-25 02:32:59.0,1100201607150029,4,5,0.176000
2018-03-25 02:32:59.0,1100201607150029,4,20,1017.000000
2018-03-25 02:35:01.0,1100201607150029,1,3,0.000000
2018-03-25 02:35:01.0,1100201607150029,1,4,21.200000
2018-03-25 02:35:01.0,1100201607150029,1,64,0.100000
2018-03-25 02:35:01.0,1100201607150029,1,66,8.400000
2018-03-25 02:35:01.0,1100201607150029,1,67,12.400000
2018-03-25 02:35:01.0,1100201607150029,2,3,0.000000
2018-03-25 02:35:01.0,1100201607150029,2,4,0.000000
2018-03-25 02:35:01.0,1100201607150029,2,64,0.000000
2018-03-25 02:35:01.0,1100201607150029,2,66,0.000000
2018-03-25 02:35:01.0,1100201607150029,2,67,0.000000
2018-03-25 02:35:01.0,1100201607150029,3,1,16.700000
2018-03-25 02:35:01.0,1100201607150029,3,2,97.800000
2018-03-25 02:35:01.0,1100201607150029,3,4,17.500000
2018-03-25 02:35:01.0,1100201607150029,3,5,0.112000
2018-03-25 02:35:01.0,1100201607150029,3,20,680.000000
2018-03-25 02:35:01.0,1100201607150029,4,1,16.700000
2018-03-25 02:35:01.0,1100201607150029,4,2,97.100000
2018-03-25 02:35:01.0,1100201607150029,4,4,19.100000
2018-03-25 02:35:01.0,1100201607150029,4,5,0.176000
2018-03-25 02:35:01.0,1100201607150029,4,20,1021.000000
2018-03-25 02:37:05.0,1100201607150029,1,3,0.000000
2018-03-25 02:37:05.0,1100201607150029,1,4,21.200000
2018-03-25 02:37:05.0,1100201607150029,1,64,0.110000
2018-03-25 02:37:05.0,1100201607150029,1,66,8.400000
2018-03-25 02:37:05.0,1100201607150029,1,67,12.400000
2018-03-25 02:37:05.0,1100201607150029,2,3,0.000000
2018-03-25 02:37:05.0,1100201607150029,2,4,0.000000
2018-03-25 02:37:05.0,1100201607150029,2,64,0.000000
2018-03-25 02:37:05.0,1100201607150029,2,66,0.000000
2018-03-25 02:37:05.0,1100201607150029,2,67,0.000000
2018-03-25 02:37:05.0,1100201607150029,3,1,16.600000
2018-03-25 02:37:05.0,1100201607150029,3,2,97.800000
2018-03-25 02:37:05.0,1100201607150029,3,4,17.500000
2018-03-25 02:37:05.0,1100201607150029,3,5,0.111000
2018-03-25 02:37:05.0,1100201607150029,3,20,674.000000
2018-03-25 02:37:05.0,1100201607150029,4,1,16.600000
2018-03-25 02:37:05.0,1100201607150029,4,2,97.100000
2018-03-25 02:37:05.0,1100201607150029,4,4,19.100000
2018-03-25 02:37:05.0,1100201607150029,4,5,0.180000
2018-03-25 02:37:05.0,1100201607150029,4,20,1024.000000
2018-03-25 02:39:08.0,1100201607150029,1,3,0.000000
2018-03-25 02:39:08.0,1100201607150029,1,4,21.200000
2018-03-25 02:39:08.0,1100201607150029,1,64,0.110000
2018-03-25 02:39:08.0,1100201607150029,1,66,8.500000
2018-03-25 02:39:08.0,1100201607150029,1,67,12.400000
2018-03-25 02:39:08.0,1100201607150029,2,3,0.000000
2018-03-25 02:39:08.0,1100201607150029,2,4,0.000000
2018-03-25 02:39:08.0,1100201607150029,2,64,0.000000
2018-03-25 02:39:08.0,1100201607150029,2,66,0.000000
2018-03-25 02:39:08.0,1100201607150029,2,67,0.000000
2018-03-25 02:39:08.0,1100201607150029,3,1,16.700000
2018-03-25 02:39:08.0,1100201607150029,3,2,97.800000
2018-03-25 02:39:08.0,1100201607150029,3,4,17.500000
2018-03-25 02:39:08.0,1100201607150029,3,5,0.107000
2018-03-25 02:39:08.0,1100201607150029,3,20,673.000000
2018-03-25 02:39:08.0,1100201607150029,4,1,16.700000
2018-03-25 02:39:08.0,1100201607150029,4,2,97.100000
2018-03-25 02:39:08.0,1100201607150029,4,4,19.100000
2018-03-25 02:39:08.0,1100201607150029,4,5,0.177000
2018-03-25 02:39:08.0,1100201607150029,4,20,1021.000000
2018-03-25 02:41:10.0,1100201607150029,1,3,0.000000
2018-03-25 02:41:10.0,1100201607150029,1,4,21.200000
2018-03-25 02:41:10.0,1100201607150029,1,64,0.100000
2018-03-25 02:41:10.0,1100201607150029,1,66,8.400000
2018-03-25 02:41:10.0,1100201607150029,1,67,12.400000
2018-03-25 02:41:11.0,1100201607150029,2,3,0.000000
2018-03-25 02:41:11.0,1100201607150029,2,4,0.000000
2018-03-25 02:41:11.0,1100201607150029,2,64,0.000000
2018-03-25 02:41:11.0,1100201607150029,2,66,0.000000
2018-03-25 02:41:11.0,1100201607150029,2,67,0.000000
2018-03-25 02:41:11.0,1100201607150029,3,1,16.600000
2018-03-25 02:41:11.0,1100201607150029,3,2,97.800000
2018-03-25 02:41:11.0,1100201607150029,3,4,17.500000
2018-03-25 02:41:11.0,1100201607150029,3,5,0.111000
2018-03-25 02:41:11.0,1100201607150029,3,20,668.000000
2018-03-25 02:41:11.0,1100201607150029,4,1,16.600000
2018-03-25 02:41:11.0,1100201607150029,4,2,97.200000
2018-03-25 02:41:11.0,1100201607150029,4,4,19.100000
2018-03-25 02:41:11.0,1100201607150029,4,5,0.176000
2018-03-25 02:41:11.0,1100201607150029,4,20,1021.000000
2018-03-25 02:43:11.0,1100201607150029,1,3,0.000000
2018-03-25 02:43:11.0,1100201607150029,1,4,21.200000
2018-03-25 02:43:11.0,1100201607150029,1,64,0.110000
2018-03-25 02:43:11.0,1100201607150029,1,66,8.400000
2018-03-25 02:43:11.0,1100201607150029,1,67,12.400000
2018-03-25 02:43:11.0,1100201607150029,2,3,0.000000
2018-03-25 02:43:11.0,1100201607150029,2,4,0.000000
2018-03-25 02:43:11.0,1100201607150029,2,64,0.000000
2018-03-25 02:43:11.0,1100201607150029,2,66,0.000000
2018-03-25 02:43:11.0,1100201607150029,2,67,0.000000
2018-03-25 02:43:11.0,1100201607150029,3,1,16.600000
2018-03-25 02:43:11.0,1100201607150029,3,2,97.800000
2018-03-25 02:43:11.0,1100201607150029,3,4,17.500000
2018-03-25 02:43:11.0,1100201607150029,3,5,0.111000
2018-03-25 02:43:11.0,1100201607150029,3,20,667.000000
2018-03-25 02:43:11.0,1100201607150029,4,1,16.600000
2018-03-25 02:43:11.0,1100201607150029,4,2,97.100000
2018-03-25 02:43:11.0,1100201607150029,4,4,19.100000
2018-03-25 02:43:11.0,1100201607150029,4,5,0.176000
2018-03-25 02:43:11.0,1100201607150029,4,20,1018.000000
2018-03-25 02:45:14.0,1100201607150029,1,3,0.000000
2018-03-25 02:45:14.0,1100201607150029,1,4,21.200000
2018-03-25 02:45:14.0,1100201607150029,1,64,0.100000
2018-03-25 02:45:14.0,1100201607150029,1,66,8.400000
2018-03-25 02:45:14.0,1100201607150029,1,67,12.400000
2018-03-25 02:45:14.0,1100201607150029,2,3,0.000000
2018-03-25 02:45:14.0,1100201607150029,2,4,0.000000
2018-03-25 02:45:14.0,1100201607150029,2,64,0.000000
2018-03-25 02:45:14.0,1100201607150029,2,66,0.000000
2018-03-25 02:45:14.0,1100201607150029,2,67,0.000000
2018-03-25 02:45:14.0,1100201607150029,3,1,16.600000
2018-03-25 02:45:14.0,1100201607150029,3,2,97.800000
2018-03-25 02:45:14.0,1100201607150029,3,4,17.400000
2018-03-25 02:45:14.0,1100201607150029,3,5,0.108000
2018-03-25 02:45:14.0,1100201607150029,3,20,663.000000
2018-03-25 02:45:14.0,1100201607150029,4,1,16.600000
2018-03-25 02:45:14.0,1100201607150029,4,2,97.100000
2018-03-25 02:45:14.0,1100201607150029,4,4,19.100000
2018-03-25 02:45:14.0,1100201607150029,4,5,0.180000
2018-03-25 02:45:14.0,1100201607150029,4,20,1023.000000
2018-03-25 02:47:17.0,1100201607150029,1,3,0.000000
2018-03-25 02:47:17.0,1100201607150029,1,4,21.200000
2018-03-25 02:47:17.0,1100201607150029,1,64,0.100000
2018-03-25 02:47:17.0,1100201607150029,1,66,8.400000
2018-03-25 02:47:17.0,1100201607150029,1,67,12.400000
2018-03-25 02:47:17.0,1100201607150029,2,3,0.000000
2018-03-25 02:47:17.0,1100201607150029,2,4,0.000000
2018-03-25 02:47:17.0,1100201607150029,2,64,0.000000
2018-03-25 02:47:17.0,1100201607150029,2,66,0.000000
2018-03-25 02:47:17.0,1100201607150029,2,67,0.000000
2018-03-25 02:47:18.0,1100201607150029,3,1,16.600000
2018-03-25 02:47:18.0,1100201607150029,3,2,97.900000
2018-03-25 02:47:18.0,1100201607150029,3,4,17.400000
2018-03-25 02:47:18.0,1100201607150029,3,5,0.108000
2018-03-25 02:47:18.0,1100201607150029,3,20,672.000000
2018-03-25 02:47:18.0,1100201607150029,4,1,16.700000
2018-03-25 02:47:18.0,1100201607150029,4,2,97.200000
2018-03-25 02:47:18.0,1100201607150029,4,4,19.000000
2018-03-25 02:47:18.0,1100201607150029,4,5,0.181000
2018-03-25 02:47:18.0,1100201607150029,4,20,1015.000000
2018-03-25 02:49:21.0,1100201607150029,1,3,0.000000
2018-03-25 02:49:21.0,1100201607150029,1,4,19.900000
2018-03-25 02:49:21.0,1100201607150029,1,64,0.110000
2018-03-25 02:49:21.0,1100201607150029,1,66,8.300000
2018-03-25 02:49:21.0,1100201607150029,1,67,12.300000
2018-03-25 02:49:21.0,1100201607150029,2,3,0.000000
2018-03-25 02:49:21.0,1100201607150029,2,4,0.000000
2018-03-25 02:49:21.0,1100201607150029,2,64,0.000000
2018-03-25 02:49:21.0,1100201607150029,2,66,0.000000
2018-03-25 02:49:21.0,1100201607150029,2,67,0.000000
2018-03-25 02:49:21.0,1100201607150029,3,1,16.500000
2018-03-25 02:49:21.0,1100201607150029,3,2,97.800000
2018-03-25 02:49:21.0,1100201607150029,3,4,17.400000
2018-03-25 02:49:21.0,1100201607150029,3,5,0.107000
2018-03-25 02:49:21.0,1100201607150029,3,20,673.000000
2018-03-25 02:49:21.0,1100201607150029,4,1,16.600000
2018-03-25 02:49:21.0,1100201607150029,4,2,97.000000
2018-03-25 02:49:21.0,1100201607150029,4,4,19.000000
2018-03-25 02:49:21.0,1100201607150029,4,5,0.181000
2018-03-25 02:49:21.0,1100201607150029,4,20,1016.000000
2018-03-25 02:51:25.0,1100201607150029,1,3,0.000000
2018-03-25 02:51:25.0,1100201607150029,1,4,21.100000
2018-03-25 02:51:25.0,1100201607150029,1,64,0.100000
2018-03-25 02:51:25.0,1100201607150029,1,66,8.400000
2018-03-25 02:51:25.0,1100201607150029,1,67,12.300000
2018-03-25 02:51:25.0,1100201607150029,2,3,0.000000
2018-03-25 02:51:25.0,1100201607150029,2,4,0.000000
2018-03-25 02:51:25.0,1100201607150029,2,64,0.000000
2018-03-25 02:51:25.0,1100201607150029,2,66,0.000000
2018-03-25 02:51:25.0,1100201607150029,2,67,0.000000
2018-03-25 02:51:25.0,1100201607150029,3,1,16.500000
2018-03-25 02:51:25.0,1100201607150029,3,2,97.800000
2018-03-25 02:51:25.0,1100201607150029,3,4,17.300000
2018-03-25 02:51:25.0,1100201607150029,3,5,0.112000
2018-03-25 02:51:25.0,1100201607150029,3,20,671.000000
2018-03-25 02:51:25.0,1100201607150029,4,1,16.600000
2018-03-25 02:51:25.0,1100201607150029,4,2,97.000000
2018-03-25 02:51:25.0,1100201607150029,4,4,19.000000
2018-03-25 02:51:25.0,1100201607150029,4,5,0.175000
2018-03-25 02:51:25.0,1100201607150029,4,20,1011.000000
2018-03-25 02:53:27.0,1100201607150029,1,3,0.000000
2018-03-25 02:53:27.0,1100201607150029,1,4,21.100000
2018-03-25 02:53:27.0,1100201607150029,1,64,0.110000
2018-03-25 02:53:27.0,1100201607150029,1,66,8.400000
2018-03-25 02:53:27.0,1100201607150029,1,67,12.400000
2018-03-25 02:53:28.0,1100201607150029,2,3,0.000000
2018-03-25 02:53:28.0,1100201607150029,2,4,0.000000
2018-03-25 02:53:28.0,1100201607150029,2,64,0.000000
2018-03-25 02:53:28.0,1100201607150029,2,66,0.000000
2018-03-25 02:53:28.0,1100201607150029,2,67,0.000000
2018-03-25 02:53:28.0,1100201607150029,3,1,16.500000
2018-03-25 02:53:28.0,1100201607150029,3,2,97.800000
2018-03-25 02:53:28.0,1100201607150029,3,4,17.300000
2018-03-25 02:53:28.0,1100201607150029,3,5,0.112000
2018-03-25 02:53:28.0,1100201607150029,3,20,669.000000
2018-03-25 02:53:28.0,1100201607150029,4,1,16.700000
2018-03-25 02:53:28.0,1100201607150029,4,2,97.100000
2018-03-25 02:53:28.0,1100201607150029,4,4,19.000000
2018-03-25 02:53:28.0,1100201607150029,4,5,0.175000
2018-03-25 02:53:28.0,1100201607150029,4,20,1013.000000
2018-03-25 02:55:31.0,1100201607150029,1,3,0.000000
2018-03-25 02:55:31.0,1100201607150029,1,4,21.100000
2018-03-25 02:55:31.0,1100201607150029,1,64,0.100000
2018-03-25 02:55:31.0,1100201607150029,1,66,8.400000
2018-03-25 02:55:31.0,1100201607150029,1,67,12.300000
2018-03-25 02:55:31.0,1100201607150029,2,3,0.000000
2018-03-25 02:55:31.0,1100201607150029,2,4,0.000000
2018-03-25 02:55:31.0,1100201607150029,2,64,0.000000
2018-03-25 02:55:31.0,1100201607150029,2,66,0.000000
2018-03-25 02:55:31.0,1100201607150029,2,67,0.000000
2018-03-25 02:55:31.0,1100201607150029,3,1,16.500000
2018-03-25 02:55:31.0,1100201607150029,3,2,97.900000
2018-03-25 02:55:31.0,1100201607150029,3,4,17.300000
2018-03-25 02:55:31.0,1100201607150029,3,5,0.111000
2018-03-25 02:55:31.0,1100201607150029,3,20,681.000000
2018-03-25 02:55:32.0,1100201607150029,4,1,16.600000
2018-03-25 02:55:32.0,1100201607150029,4,2,97.100000
2018-03-25 02:55:32.0,1100201607150029,4,4,19.000000
2018-03-25 02:55:32.0,1100201607150029,4,5,0.176000
2018-03-25 02:55:32.0,1100201607150029,4,20,989.000000
2018-03-25 02:57:35.0,1100201607150029,1,3,0.000000
2018-03-25 02:57:35.0,1100201607150029,1,4,20.000000
2018-03-25 02:57:35.0,1100201607150029,1,64,0.100000
2018-03-25 02:57:35.0,1100201607150029,1,66,8.300000
2018-03-25 02:57:35.0,1100201607150029,1,67,12.300000
2018-03-25 02:57:35.0,1100201607150029,2,3,0.000000
2018-03-25 02:57:35.0,1100201607150029,2,4,0.000000
2018-03-25 02:57:35.0,1100201607150029,2,64,0.000000
2018-03-25 02:57:35.0,1100201607150029,2,66,0.000000
2018-03-25 02:57:35.0,1100201607150029,2,67,0.000000
2018-03-25 02:57:35.0,1100201607150029,3,1,16.500000
2018-03-25 02:57:35.0,1100201607150029,3,2,97.900000
2018-03-25 02:57:35.0,1100201607150029,3,4,17.300000
2018-03-25 02:57:35.0,1100201607150029,3,5,0.110000
2018-03-25 02:57:35.0,1100201607150029,3,20,675.000000
2018-03-25 02:57:35.0,1100201607150029,4,1,16.500000
2018-03-25 02:57:35.0,1100201607150029,4,2,97.200000
2018-03-25 02:57:35.0,1100201607150029,4,4,19.000000
2018-03-25 02:57:35.0,1100201607150029,4,5,0.175000
2018-03-25 02:57:35.0,1100201607150029,4,20,986.000000
2018-03-25 02:59:39.0,1100201607150029,1,3,0.000000
2018-03-25 02:59:39.0,1100201607150029,1,4,21.000000
2018-03-25 02:59:39.0,1100201607150029,1,64,0.100000
2018-03-25 02:59:39.0,1100201607150029,1,66,8.300000
2018-03-25 02:59:39.0,1100201607150029,1,67,12.300000
2018-03-25 02:59:39.0,1100201607150029,2,3,0.000000
2018-03-25 02:59:39.0,1100201607150029,2,4,0.000000
2018-03-25 02:59:39.0,1100201607150029,2,64,0.000000
2018-03-25 02:59:39.0,1100201607150029,2,66,0.000000
2018-03-25 02:59:39.0,1100201607150029,2,67,0.000000
2018-03-25 02:59:39.0,1100201607150029,3,1,16.500000
2018-03-25 02:59:39.0,1100201607150029,3,2,97.900000
