时间,网关,传感器,通道,值
2018-04-02 07:22:50.0,1100201607150029,4,5,0.145000
2018-04-02 07:22:50.0,1100201607150029,4,20,376.000000
2018-04-02 07:24:54.0,1100201607150029,1,3,3175.000000
2018-04-02 07:24:54.0,1100201607150029,1,4,16.600000
2018-04-02 07:24:54.0,1100201607150029,1,64,7.090000
2018-04-02 07:24:54.0,1100201607150029,1,66,5.500000
2018-04-02 07:24:54.0,1100201607150029,1,67,9.000000
2018-04-02 07:24:54.0,1100201607150029,2,3,5074.000000
2018-04-02 07:24:54.0,1100201607150029,2,4,70.000000
2018-04-02 07:24:54.0,1100201607150029,2,64,5.190000
2018-04-02 07:24:54.0,1100201607150029,2,66,0.000000
2018-04-02 07:24:54.0,1100201607150029,2,67,0.000000
2018-04-02 07:24:54.0,1100201607150029,3,1,15.500000
2018-04-02 07:24:54.0,1100201607150029,3,2,70.100000
2018-04-02 07:24:54.0,1100201607150029,3,4,13.000000
2018-04-02 07:24:54.0,1100201607150029,3,5,0.116000
2018-04-02 07:24:54.0,1100201607150029,3,20,365.000000
2018-04-02 07:24:55.0,1100201607150029,4,1,15.500000
2018-04-02 07:24:55.0,1100201607150029,4,2,67.900000
2018-04-02 07:24:55.0,1100201607150029,4,4,14.000000
2018-04-02 07:24:55.0,1100201607150029,4,5,0.148000
2018-04-02 07:24:55.0,1100201607150029,4,20,381.000000
2018-04-02 07:26:59.0,1100201607150029,1,3,3287.000000
2018-04-02 07:26:59.0,1100201607150029,1,4,16.200000
2018-04-02 07:26:59.0,1100201607150029,1,64,6.660000
2018-04-02 07:26:59.0,1100201607150029,1,66,5.100000
2018-04-02 07:26:59.0,1100201607150029,1,67,8.700000
2018-04-02 07:26:59.0,1100201607150029,2,3,5244.000000
2018-04-02 07:26:59.0,1100201607150029,2,4,70.000000
2018-04-02 07:26:59.0,1100201607150029,2,64,5.080000
2018-04-02 07:26:59.0,1100201607150029,2,66,0.000000
2018-04-02 07:26:59.0,1100201607150029,2,67,0.000000
2018-04-02 07:26:59.0,1100201607150029,3,1,15.600000
2018-04-02 07:26:59.0,1100201607150029,3,2,71.200000
2018-04-02 07:26:59.0,1100201607150029,3,4,13.000000
2018-04-02 07:26:59.0,1100201607150029,3,5,0.116000
2018-04-02 07:26:59.0,1100201607150029,3,20,361.000000
2018-04-02 07:26:59.0,1100201607150029,4,1,15.600000
2018-04-02 07:26:59.0,1100201607150029,4,2,67.500000
2018-04-02 07:26:59.0,1100201607150029,4,4,14.000000
2018-04-02 07:26:59.0,1100201607150029,4,5,0.145000
2018-04-02 07:26:59.0,1100201607150029,4,20,382.000000
2018-04-02 07:29:03.0,1100201607150029,1,3,3419.000000
2018-04-02 07:29:03.0,1100201607150029,1,4,16.800000
2018-04-02 07:29:03.0,1100201607150029,1,64,6.690000
2018-04-02 07:29:03.0,1100201607150029,1,66,5.500000
2018-04-02 07:29:03.0,1100201607150029,1,67,9.000000
2018-04-02 07:29:03.0,1100201607150029,2,3,5453.000000
2018-04-02 07:29:03.0,1100201607150029,2,4,70.000000
2018-04-02 07:29:03.0,1100201607150029,2,64,4.800000
2018-04-02 07:29:03.0,1100201607150029,2,66,0.000000
2018-04-02 07:29:03.0,1100201607150029,2,67,0.000000
2018-04-02 07:29:03.0,1100201607150029,3,1,15.700000
2018-04-02 07:29:03.0,1100201607150029,3,2,69.100000
2018-04-02 07:29:03.0,1100201607150029,3,4,13.000000
2018-04-02 07:29:03.0,1100201607150029,3,5,0.117000
2018-04-02 07:29:03.0,1100201607150029,3,20,364.000000
2018-04-02 07:29:03.0,1100201607150029,4,1,15.700000
2018-04-02 07:29:03.0,1100201607150029,4,2,65.800000
2018-04-02 07:29:03.0,1100201607150029,4,4,14.000000
2018-04-02 07:29:03.0,1100201607150029,4,5,0.148000
2018-04-02 07:29:03.0,1100201607150029,4,20,382.000000
2018-04-02 07:31:07.0,1100201607150029,1,3,3554.000000
2018-04-02 07:31:07.0,1100201607150029,1,4,16.800000
2018-04-02 07:31:07.0,1100201607150029,1,64,6.850000
2018-04-02 07:31:07.0,1100201607150029,1,66,5.400000
2018-04-02 07:31:07.0,1100201607150029,1,67,9.000000
2018-04-02 07:31:07.0,1100201607150029,2,3,5670.000000
2018-04-02 07:31:07.0,1100201607150029,2,4,70.000000
2018-04-02 07:31:07.0,1100201607150029,2,64,4.870000
2018-04-02 07:31:07.0,1100201607150029,2,66,0.000000
2018-04-02 07:31:07.0,1100201607150029,2,67,0.000000
2018-04-02 07:31:07.0,1100201607150029,3,1,15.900000
2018-04-02 07:31:07.0,1100201607150029,3,2,67.200000
2018-04-02 07:31:07.0,1100201607150029,3,4,13.000000
2018-04-02 07:31:07.0,1100201607150029,3,5,0.117000
2018-04-02 07:31:07.0,1100201607150029,3,20,363.000000
2018-04-02 07:31:07.0,1100201607150029,4,1,15.800000
2018-04-02 07:31:07.0,1100201607150029,4,2,65.700000
2018-04-02 07:31:07.0,1100201607150029,4,4,14.000000
2018-04-02 07:31:07.0,1100201607150029,4,5,0.146000
2018-04-02 07:31:07.0,1100201607150029,4,20,385.000000
2018-04-02 07:33:10.0,1100201607150029,1,3,3679.000000
2018-04-02 07:33:10.0,1100201607150029,1,4,16.800000
2018-04-02 07:33:10.0,1100201607150029,1,64,7.080000
2018-04-02 07:33:10.0,1100201607150029,1,66,5.300000
2018-04-02 07:33:10.0,1100201607150029,1,67,8.900000
2018-04-02 07:33:11.0,1100201607150029,2,3,5861.000000
2018-04-02 07:33:11.0,1100201607150029,2,4,70.000000
2018-04-02 07:33:11.0,1100201607150029,2,64,4.880000
2018-04-02 07:33:11.0,1100201607150029,2,66,0.000000
2018-04-02 07:33:11.0,1100201607150029,2,67,0.000000
2018-04-02 07:33:11.0,1100201607150029,3,1,16.000000
2018-04-02 07:33:11.0,1100201607150029,3,2,66.700000
2018-04-02 07:33:11.0,1100201607150029,3,4,13.000000
2018-04-02 07:33:11.0,1100201607150029,3,5,0.117000
2018-04-02 07:33:11.0,1100201607150029,4,1,16.000000
2018-04-02 07:33:11.0,1100201607150029,4,2,65.900000
2018-04-02 07:33:11.0,1100201607150029,3,20,367.000000
2018-04-02 07:33:11.0,1100201607150029,4,4,14.000000
2018-04-02 07:33:11.0,1100201607150029,4,5,0.146000
2018-04-02 07:33:11.0,1100201607150029,4,20,378.000000
2018-04-02 07:35:27.0,1100201607150029,1,3,3858.000000
2018-04-02 07:35:27.0,1100201607150029,1,4,16.800000
2018-04-02 07:35:27.0,1100201607150029,1,64,6.980000
2018-04-02 07:35:27.0,1100201607150029,1,66,5.400000
2018-04-02 07:35:27.0,1100201607150029,1,67,9.000000
2018-04-02 07:35:28.0,1100201607150029,2,3,6073.000000
2018-04-02 07:35:28.0,1100201607150029,2,4,70.000000
2018-04-02 07:35:28.0,1100201607150029,2,64,4.880000
2018-04-02 07:35:28.0,1100201607150029,2,66,0.000000
2018-04-02 07:35:28.0,1100201607150029,2,67,0.000000
2018-04-02 07:35:28.0,1100201607150029,3,1,16.100000
2018-04-02 07:35:28.0,1100201607150029,3,2,69.200000
2018-04-02 07:35:28.0,1100201607150029,3,4,13.100000
2018-04-02 07:35:28.0,1100201607150029,3,5,0.117000
2018-04-02 07:35:28.0,1100201607150029,3,20,370.000000
2018-04-02 07:35:28.0,1100201607150029,4,1,16.100000
2018-04-02 07:35:28.0,1100201607150029,4,2,67.100000
2018-04-02 07:35:28.0,1100201607150029,4,4,14.000000
2018-04-02 07:35:28.0,1100201607150029,4,5,0.145000
2018-04-02 07:35:28.0,1100201607150029,4,20,377.000000
2018-04-02 07:37:32.0,1100201607150029,1,3,3975.000000
2018-04-02 07:37:32.0,1100201607150029,1,4,15.800000
2018-04-02 07:37:32.0,1100201607150029,1,64,6.900000
2018-04-02 07:37:32.0,1100201607150029,1,66,5.400000
2018-04-02 07:37:32.0,1100201607150029,1,67,9.000000
2018-04-02 07:37:32.0,1100201607150029,2,3,6344.000000
2018-04-02 07:37:32.0,1100201607150029,2,4,70.000000
2018-04-02 07:37:32.0,1100201607150029,2,64,4.840000
2018-04-02 07:37:32.0,1100201607150029,2,66,0.000000
2018-04-02 07:37:32.0,1100201607150029,2,67,0.000000
2018-04-02 07:37:32.0,1100201607150029,3,1,16.300000
2018-04-02 07:37:32.0,1100201607150029,3,2,68.400000
2018-04-02 07:37:32.0,1100201607150029,3,4,13.100000
2018-04-02 07:37:32.0,1100201607150029,3,5,0.116000
2018-04-02 07:37:32.0,1100201607150029,3,20,367.000000
2018-04-02 07:37:32.0,1100201607150029,4,1,16.200000
2018-04-02 07:37:32.0,1100201607150029,4,2,66.000000
2018-04-02 07:37:32.0,1100201607150029,4,4,14.000000
2018-04-02 07:37:32.0,1100201607150029,4,5,0.148000
2018-04-02 07:37:32.0,1100201607150029,4,20,381.000000
2018-04-02 07:39:35.0,1100201607150029,1,3,4105.000000
2018-04-02 07:39:35.0,1100201607150029,1,4,16.800000
2018-04-02 07:39:35.0,1100201607150029,1,64,7.000000
2018-04-02 07:39:35.0,1100201607150029,1,66,5.400000
2018-04-02 07:39:35.0,1100201607150029,1,67,9.000000
2018-04-02 07:39:35.0,1100201607150029,2,3,6555.000000
2018-04-02 07:39:35.0,1100201607150029,2,4,70.000000
2018-04-02 07:39:35.0,1100201607150029,2,64,4.680000
2018-04-02 07:39:35.0,1100201607150029,2,66,0.000000
2018-04-02 07:39:35.0,1100201607150029,2,67,0.000000
2018-04-02 07:39:35.0,1100201607150029,3,1,16.500000
2018-04-02 07:39:35.0,1100201607150029,3,2,69.700000
2018-04-02 07:39:35.0,1100201607150029,3,4,13.100000
2018-04-02 07:39:35.0,1100201607150029,3,5,0.117000
2018-04-02 07:39:35.0,1100201607150029,3,20,367.000000
2018-04-02 07:39:35.0,1100201607150029,4,1,16.300000
2018-04-02 07:39:35.0,1100201607150029,4,2,68.200000
2018-04-02 07:39:35.0,1100201607150029,4,4,14.000000
2018-04-02 07:39:35.0,1100201607150029,4,5,0.144000
2018-04-02 07:39:35.0,1100201607150029,4,20,374.000000
2018-04-02 07:41:38.0,1100201607150029,1,3,4209.000000
2018-04-02 07:41:38.0,1100201607150029,1,4,16.300000
2018-04-02 07:41:38.0,1100201607150029,1,64,6.660000
2018-04-02 07:41:38.0,1100201607150029,1,66,5.200000
2018-04-02 07:41:38.0,1100201607150029,1,67,8.800000
2018-04-02 07:41:38.0,1100201607150029,2,3,6714.000000
2018-04-02 07:41:38.0,1100201607150029,2,4,70.000000
2018-04-02 07:41:38.0,1100201607150029,2,64,4.940000
2018-04-02 07:41:38.0,1100201607150029,2,66,0.000000
2018-04-02 07:41:38.0,1100201607150029,2,67,0.000000
2018-04-02 07:41:38.0,1100201607150029,3,1,16.500000
2018-04-02 07:41:38.0,1100201607150029,3,2,69.500000
2018-04-02 07:41:38.0,1100201607150029,3,4,13.100000
2018-04-02 07:41:38.0,1100201607150029,3,5,0.116000
2018-04-02 07:41:38.0,1100201607150029,3,20,368.000000
2018-04-02 07:41:38.0,1100201607150029,4,1,16.500000
2018-04-02 07:41:38.0,1100201607150029,4,2,66.900000
2018-04-02 07:41:38.0,1100201607150029,4,4,14.000000
2018-04-02 07:41:38.0,1100201607150029,4,5,0.148000
2018-04-02 07:41:38.0,1100201607150029,4,20,377.000000
2018-04-02 07:43:39.0,1100201607150029,1,3,4311.000000
2018-04-02 07:43:39.0,1100201607150029,1,4,16.700000
2018-04-02 07:43:39.0,1100201607150029,1,64,6.640000
2018-04-02 07:43:39.0,1100201607150029,1,66,5.500000
2018-04-02 07:43:39.0,1100201607150029,1,67,9.000000
2018-04-02 07:43:39.0,1100201607150029,2,3,6893.000000
2018-04-02 07:43:39.0,1100201607150029,2,4,70.000000
2018-04-02 07:43:39.0,1100201607150029,2,64,4.760000
2018-04-02 07:43:39.0,1100201607150029,2,66,0.000000
2018-04-02 07:43:39.0,1100201607150029,2,67,0.000000
2018-04-02 07:43:39.0,1100201607150029,3,1,16.700000
2018-04-02 07:43:39.0,1100201607150029,3,2,67.000000
2018-04-02 07:43:39.0,1100201607150029,3,4,13.100000
2018-04-02 07:43:39.0,1100201607150029,3,5,0.117000
2018-04-02 07:43:39.0,1100201607150029,3,20,363.000000
2018-04-02 07:43:39.0,1100201607150029,4,1,16.600000
2018-04-02 07:43:39.0,1100201607150029,4,2,66.400000
2018-04-02 07:43:39.0,1100201607150029,4,4,14.000000
2018-04-02 07:43:39.0,1100201607150029,4,5,0.147000
2018-04-02 07:43:39.0,1100201607150029,4,20,385.000000
2018-04-02 07:45:43.0,1100201607150029,1,3,4458.000000
2018-04-02 07:45:43.0,1100201607150029,1,4,16.200000
2018-04-02 07:45:43.0,1100201607150029,1,64,6.540000
2018-04-02 07:45:43.0,1100201607150029,1,66,5.100000
2018-04-02 07:45:43.0,1100201607150029,1,67,8.700000
2018-04-02 07:45:44.0,1100201607150029,2,3,7152.000000
2018-04-02 07:45:44.0,1100201607150029,2,4,70.000000
2018-04-02 07:45:44.0,1100201607150029,2,64,4.710000
2018-04-02 07:45:44.0,1100201607150029,2,66,0.000000
2018-04-02 07:45:44.0,1100201607150029,2,67,0.000000
2018-04-02 07:45:44.0,1100201607150029,3,1,16.900000
2018-04-02 07:45:44.0,1100201607150029,3,2,68.700000
2018-04-02 07:45:44.0,1100201607150029,3,4,13.200000
2018-04-02 07:45:44.0,1100201607150029,3,5,0.117000
2018-04-02 07:45:44.0,1100201607150029,3,20,364.000000
2018-04-02 07:45:44.0,1100201607150029,4,1,16.700000
2018-04-02 07:45:44.0,1100201607150029,4,2,66.700000
2018-04-02 07:45:44.0,1100201607150029,4,4,14.000000
2018-04-02 07:45:44.0,1100201607150029,4,5,0.148000
2018-04-02 07:45:44.0,1100201607150029,4,20,381.000000
2018-04-02 07:47:47.0,1100201607150029,1,3,4630.000000
2018-04-02 07:47:47.0,1100201607150029,1,4,15.700000
2018-04-02 07:47:47.0,1100201607150029,1,64,6.800000
2018-04-02 07:47:47.0,1100201607150029,1,66,5.400000
2018-04-02 07:47:47.0,1100201607150029,1,67,9.000000
2018-04-02 07:47:47.0,1100201607150029,2,3,7401.000000
2018-04-02 07:47:47.0,1100201607150029,2,4,70.000000
2018-04-02 07:47:47.0,1100201607150029,2,64,4.790000
2018-04-02 07:47:47.0,1100201607150029,2,66,0.000000
2018-04-02 07:47:47.0,1100201607150029,2,67,0.000000
2018-04-02 07:47:47.0,1100201607150029,3,1,17.100000
2018-04-02 07:47:47.0,1100201607150029,3,2,64.700000
2018-04-02 07:47:47.0,1100201607150029,3,4,13.200000
2018-04-02 07:47:47.0,1100201607150029,3,5,0.116000
2018-04-02 07:47:47.0,1100201607150029,3,20,360.000000
2018-04-02 07:47:47.0,1100201607150029,4,1,16.900000
2018-04-02 07:47:47.0,1100201607150029,4,2,65.800000
2018-04-02 07:47:47.0,1100201607150029,4,4,14.000000
2018-04-02 07:47:47.0,1100201607150029,4,5,0.146000
2018-04-02 07:47:47.0,1100201607150029,4,20,374.000000
2018-04-02 07:49:49.0,1100201607150029,1,3,4727.000000
2018-04-02 07:49:49.0,1100201607150029,1,4,16.900000
2018-04-02 07:49:49.0,1100201607150029,1,64,6.940000
2018-04-02 07:49:49.0,1100201607150029,1,66,5.400000
2018-04-02 07:49:49.0,1100201607150029,1,67,9.000000
2018-04-02 07:49:49.0,1100201607150029,2,3,7603.000000
2018-04-02 07:49:49.0,1100201607150029,2,4,70.000000
2018-04-02 07:49:49.0,1100201607150029,2,64,4.710000
2018-04-02 07:49:49.0,1100201607150029,2,66,0.000000
2018-04-02 07:49:49.0,1100201607150029,2,67,0.000000
2018-04-02 07:49:49.0,1100201607150029,3,1,17.200000
2018-04-02 07:49:49.0,1100201607150029,3,2,66.000000
2018-04-02 07:49:49.0,1100201607150029,3,4,13.300000
2018-04-02 07:49:49.0,1100201607150029,3,5,0.117000
2018-04-02 07:49:49.0,1100201607150029,3,20,363.000000
2018-04-02 07:49:49.0,1100201607150029,4,1,16.900000
2018-04-02 07:49:49.0,1100201607150029,4,2,65.100000
2018-04-02 07:49:49.0,1100201607150029,4,4,14.000000
2018-04-02 07:49:49.0,1100201607150029,4,5,0.148000
2018-04-02 07:49:49.0,1100201607150029,4,20,375.000000
2018-04-02 07:51:53.0,1100201607150029,1,3,4896.000000
2018-04-02 07:51:53.0,1100201607150029,1,4,16.800000
2018-04-02 07:51:53.0,1100201607150029,1,64,6.770000
2018-04-02 07:51:53.0,1100201607150029,1,66,5.400000
2018-04-02 07:51:53.0,1100201607150029,1,67,9.000000
2018-04-02 07:51:53.0,1100201607150029,2,3,7861.000000
2018-04-02 07:51:53.0,1100201607150029,2,4,70.000000
2018-04-02 07:51:53.0,1100201607150029,2,64,4.880000
2018-04-02 07:51:53.0,1100201607150029,2,66,0.000000
2018-04-02 07:51:53.0,1100201607150029,2,67,0.000000
2018-04-02 07:51:53.0,1100201607150029,3,1,17.300000
2018-04-02 07:51:53.0,1100201607150029,3,2,65.600000
2018-04-02 07:51:53.0,1100201607150029,3,4,13.300000
2018-04-02 07:51:53.0,1100201607150029,3,5,0.116000
2018-04-02 07:51:53.0,1100201607150029,3,20,362.000000
2018-04-02 07:51:53.0,1100201607150029,4,1,17.100000
2018-04-02 07:51:53.0,1100201607150029,4,2,64.300000
2018-04-02 07:51:53.0,1100201607150029,4,4,14.000000
2018-04-02 07:51:53.0,1100201607150029,4,5,0.148000
2018-04-02 07:51:53.0,1100201607150029,4,20,377.000000
2018-04-02 07:53:57.0,1100201607150029,1,3,4963.000000
2018-04-02 07:53:57.0,1100201607150029,1,4,16.300000
2018-04-02 07:53:57.0,1100201607150029,1,64,6.640000
2018-04-02 07:53:57.0,1100201607150029,1,66,5.500000
2018-04-02 07:53:57.0,1100201607150029,1,67,9.000000
2018-04-02 07:53:57.0,1100201607150029,2,3,7970.000000
2018-04-02 07:53:57.0,1100201607150029,2,4,70.000000
2018-04-02 07:53:57.0,1100201607150029,2,64,4.680000
2018-04-02 07:53:57.0,1100201607150029,2,66,0.000000
2018-04-02 07:53:57.0,1100201607150029,2,67,0.000000
2018-04-02 07:53:57.0,1100201607150029,3,1,17.400000
2018-04-02 07:53:57.0,1100201607150029,3,2,66.300000
2018-04-02 07:53:57.0,1100201607150029,3,4,13.300000
2018-04-02 07:53:57.0,1100201607150029,3,5,0.116000
2018-04-02 07:53:57.0,1100201607150029,3,20,364.000000
2018-04-02 07:53:57.0,1100201607150029,4,1,17.300000
2018-04-02 07:53:57.0,1100201607150029,4,2,65.800000
2018-04-02 07:53:57.0,1100201607150029,4,4,14.000000
2018-04-02 07:53:57.0,1100201607150029,4,5,0.146000
2018-04-02 07:53:57.0,1100201607150029,4,20,380.000000
2018-04-02 07:56:01.0,1100201607150029,1,3,5143.000000
2018-04-02 07:56:01.0,1100201607150029,1,4,16.900000
2018-04-02 07:56:01.0,1100201607150029,1,64,6.840000
2018-04-02 07:56:01.0,1100201607150029,1,66,5.400000
2018-04-02 07:56:01.0,1100201607150029,1,67,9.000000
2018-04-02 07:56:01.0,1100201607150029,2,3,8312.000000
2018-04-02 07:56:01.0,1100201607150029,2,4,70.000000
2018-04-02 07:56:01.0,1100201607150029,2,64,4.870000
2018-04-02 07:56:01.0,1100201607150029,2,66,0.000000
2018-04-02 07:56:01.0,1100201607150029,2,67,0.000000
2018-04-02 07:56:02.0,1100201607150029,3,1,17.600000
2018-04-02 07:56:02.0,1100201607150029,3,2,64.800000
2018-04-02 07:56:02.0,1100201607150029,3,4,13.400000
2018-04-02 07:56:02.0,1100201607150029,3,5,0.117000
2018-04-02 07:56:02.0,1100201607150029,3,20,361.000000
2018-04-02 07:56:02.0,1100201607150029,4,1,17.400000
2018-04-02 07:56:02.0,1100201607150029,4,2,62.300000
2018-04-02 07:56:02.0,1100201607150029,4,4,14.000000
2018-04-02 07:56:02.0,1100201607150029,4,5,0.148000
2018-04-02 07:56:02.0,1100201607150029,4,20,383.000000
2018-04-02 07:58:06.0,1100201607150029,1,3,5291.000000
2018-04-02 07:58:06.0,1100201607150029,1,4,17.100000
2018-04-02 07:58:06.0,1100201607150029,1,64,6.870000
2018-04-02 07:58:06.0,1100201607150029,1,66,5.400000
2018-04-02 07:58:06.0,1100201607150029,1,67,8.900000
2018-04-02 07:58:06.0,1100201607150029,2,3,8534.000000
2018-04-02 07:58:06.0,1100201607150029,2,4,70.000000
2018-04-02 07:58:06.0,1100201607150029,2,64,5.000000
2018-04-02 07:58:06.0,1100201607150029,2,66,0.000000
2018-04-02 07:58:06.0,1100201607150029,2,67,0.000000
2018-04-02 07:58:06.0,1100201607150029,3,1,17.700000
2018-04-02 07:58:06.0,1100201607150029,3,2,63.400000
2018-04-02 07:58:06.0,1100201607150029,3,4,13.400000
2018-04-02 07:58:06.0,1100201607150029,3,5,0.116000
2018-04-02 07:58:06.0,1100201607150029,3,20,362.000000
2018-04-02 07:58:06.0,1100201607150029,4,1,17.500000
2018-04-02 07:58:06.0,1100201607150029,4,2,62.000000
2018-04-02 07:58:06.0,1100201607150029,4,4,14.000000
2018-04-02 07:58:06.0,1100201607150029,4,5,0.148000
2018-04-02 07:58:06.0,1100201607150029,4,20,380.000000
2018-04-02 08:00:10.0,1100201607150029,1,3,5613.000000
2018-04-02 08:00:10.0,1100201607150029,1,4,15.900000
2018-04-02 08:00:10.0,1100201607150029,1,64,6.840000
2018-04-02 08:00:10.0,1100201607150029,1,66,5.400000
2018-04-02 08:00:10.0,1100201607150029,1,67,9.000000
2018-04-02 08:00:10.0,1100201607150029,2,3,8888.000000
2018-04-02 08:00:10.0,1100201607150029,2,4,70.000000
2018-04-02 08:00:10.0,1100201607150029,2,64,4.670000
2018-04-02 08:00:10.0,1100201607150029,2,66,0.000000
2018-04-02 08:00:10.0,1100201607150029,2,67,0.000000
2018-04-02 08:00:11.0,1100201607150029,3,1,18.000000
2018-04-02 08:00:11.0,1100201607150029,3,2,61.800000
2018-04-02 08:00:11.0,1100201607150029,3,4,13.500000
2018-04-02 08:00:11.0,1100201607150029,3,5,0.116000
2018-04-02 08:00:11.0,1100201607150029,3,20,365.000000
2018-04-02 08:00:11.0,1100201607150029,4,1,17.600000
2018-04-02 08:00:11.0,1100201607150029,4,2,61.800000
2018-04-02 08:00:11.0,1100201607150029,4,4,14.000000
2018-04-02 08:00:11.0,1100201607150029,4,5,0.145000
2018-04-02 08:00:11.0,1100201607150029,4,20,379.000000
2018-04-02 08:02:15.0,1100201607150029,1,3,5736.000000
2018-04-02 08:02:15.0,1100201607150029,1,4,17.100000
2018-04-02 08:02:15.0,1100201607150029,1,64,6.970000
2018-04-02 08:02:15.0,1100201607150029,1,66,5.300000
2018-04-02 08:02:15.0,1100201607150029,1,67,8.900000
2018-04-02 08:02:15.0,1100201607150029,2,3,9160.000000
2018-04-02 08:02:15.0,1100201607150029,2,4,70.000000
2018-04-02 08:02:15.0,1100201607150029,2,64,4.710000
2018-04-02 08:02:15.0,1100201607150029,2,66,0.000000
2018-04-02 08:02:15.0,1100201607150029,2,67,0.000000
2018-04-02 08:02:15.0,1100201607150029,3,1,18.100000
2018-04-02 08:02:15.0,1100201607150029,3,2,63.200000
2018-04-02 08:02:15.0,1100201607150029,3,4,13.500000
2018-04-02 08:02:15.0,1100201607150029,3,5,0.116000
2018-04-02 08:02:15.0,1100201607150029,3,20,365.000000
2018-04-02 08:02:15.0,1100201607150029,4,1,17.800000
2018-04-02 08:02:15.0,1100201607150029,4,2,62.900000
2018-04-02 08:02:15.0,1100201607150029,4,4,14.000000
2018-04-02 08:02:15.0,1100201607150029,4,5,0.145000
2018-04-02 08:02:15.0,1100201607150029,4,20,377.000000
2018-04-02 08:04:20.0,1100201607150029,1,3,5881.000000
2018-04-02 08:04:20.0,1100201607150029,1,4,16.200000
2018-04-02 08:04:20.0,1100201607150029,1,64,6.830000
2018-04-02 08:04:20.0,1100201607150029,2,3,9378.000000
2018-04-02 08:04:20.0,1100201607150029,1,66,5.400000
2018-04-02 08:04:20.0,1100201607150029,2,4,70.000000
2018-04-02 08:04:20.0,1100201607150029,2,64,4.770000
2018-04-02 08:04:20.0,1100201607150029,1,67,9.000000
2018-04-02 08:04:20.0,1100201607150029,2,66,0.000000
2018-04-02 08:04:20.0,1100201607150029,2,67,0.000000
2018-04-02 08:04:20.0,1100201607150029,3,1,18.300000
2018-04-02 08:04:20.0,1100201607150029,3,2,65.000000
2018-04-02 08:04:20.0,1100201607150029,3,4,13.500000
2018-04-02 08:04:20.0,1100201607150029,3,5,0.116000
