时间,网关,传感器,通道,值
2018-05-26 07:17:02.0,1100201607150029,4,2,82.800000
2018-05-26 07:17:02.0,1100201607150029,4,4,22.100000
2018-05-26 07:17:02.0,1100201607150029,4,5,0.397000
2018-05-26 07:17:02.0,1100201607150029,4,20,426.000000
2018-05-26 07:19:06.0,1100201607150029,1,3,559.000000
2018-05-26 07:19:06.0,1100201607150029,1,4,23.600000
2018-05-26 07:19:06.0,1100201607150029,1,64,0.120000
2018-05-26 07:19:06.0,1100201607150029,1,66,28.800000
2018-05-26 07:19:06.0,1100201607150029,1,67,35.700000
2018-05-26 07:19:06.0,1100201607150029,2,3,8337.000000
2018-05-26 07:19:06.0,1100201607150029,2,4,70.000000
2018-05-26 07:19:06.0,1100201607150029,2,64,0.130000
2018-05-26 07:19:06.0,1100201607150029,2,66,0.000000
2018-05-26 07:19:06.0,1100201607150029,2,67,0.000000
2018-05-26 07:19:06.0,1100201607150029,3,1,25.400000
2018-05-26 07:19:06.0,1100201607150029,3,2,82.400000
2018-05-26 07:19:06.0,1100201607150029,3,4,21.600000
2018-05-26 07:19:06.0,1100201607150029,3,5,0.393000
2018-05-26 07:19:06.0,1100201607150029,3,20,326.000000
2018-05-26 07:19:06.0,1100201607150029,4,1,25.200000
2018-05-26 07:19:06.0,1100201607150029,4,2,81.800000
2018-05-26 07:19:06.0,1100201607150029,4,4,22.100000
2018-05-26 07:19:06.0,1100201607150029,4,5,0.398000
2018-05-26 07:19:06.0,1100201607150029,4,20,423.000000
2018-05-26 07:21:09.0,1100201607150029,1,3,573.000000
2018-05-26 07:21:09.0,1100201607150029,1,4,23.600000
2018-05-26 07:21:09.0,1100201607150029,1,64,0.060000
2018-05-26 07:21:09.0,1100201607150029,1,66,28.800000
2018-05-26 07:21:09.0,1100201607150029,1,67,35.700000
2018-05-26 07:21:09.0,1100201607150029,2,3,8529.000000
2018-05-26 07:21:09.0,1100201607150029,2,4,70.000000
2018-05-26 07:21:09.0,1100201607150029,2,64,0.130000
2018-05-26 07:21:09.0,1100201607150029,2,66,0.000000
2018-05-26 07:21:09.0,1100201607150029,2,67,0.000000
2018-05-26 07:21:09.0,1100201607150029,3,1,25.500000
2018-05-26 07:21:09.0,1100201607150029,3,2,81.000000
2018-05-26 07:21:09.0,1100201607150029,3,4,21.600000
2018-05-26 07:21:09.0,1100201607150029,3,5,0.390000
2018-05-26 07:21:09.0,1100201607150029,3,20,330.000000
2018-05-26 07:21:09.0,1100201607150029,4,1,25.300000
2018-05-26 07:21:09.0,1100201607150029,4,2,82.200000
2018-05-26 07:21:09.0,1100201607150029,4,4,22.100000
2018-05-26 07:21:09.0,1100201607150029,4,5,0.400000
2018-05-26 07:21:09.0,1100201607150029,4,20,427.000000
2018-05-26 07:23:09.0,1100201607150029,1,3,556.000000
2018-05-26 07:23:09.0,1100201607150029,1,4,22.900000
2018-05-26 07:23:09.0,1100201607150029,1,64,0.060000
2018-05-26 07:23:09.0,1100201607150029,1,66,28.800000
2018-05-26 07:23:09.0,1100201607150029,1,67,35.700000
2018-05-26 07:23:09.0,1100201607150029,2,3,8250.000000
2018-05-26 07:23:09.0,1100201607150029,2,4,70.000000
2018-05-26 07:23:09.0,1100201607150029,2,64,0.130000
2018-05-26 07:23:09.0,1100201607150029,2,66,0.000000
2018-05-26 07:23:09.0,1100201607150029,2,67,0.000000
2018-05-26 07:23:09.0,1100201607150029,3,1,25.500000
2018-05-26 07:23:09.0,1100201607150029,3,2,81.300000
2018-05-26 07:23:09.0,1100201607150029,3,4,21.600000
2018-05-26 07:23:09.0,1100201607150029,3,5,0.394000
2018-05-26 07:23:09.0,1100201607150029,3,20,330.000000
2018-05-26 07:23:10.0,1100201607150029,4,1,25.300000
2018-05-26 07:23:10.0,1100201607150029,4,2,81.900000
2018-05-26 07:23:10.0,1100201607150029,4,4,22.200000
2018-05-26 07:23:10.0,1100201607150029,4,5,0.397000
2018-05-26 07:23:10.0,1100201607150029,4,20,426.000000
2018-05-26 07:25:11.0,1100201607150029,1,3,541.000000
2018-05-26 07:25:11.0,1100201607150029,1,4,23.700000
2018-05-26 07:25:11.0,1100201607150029,1,64,0.090000
2018-05-26 07:25:11.0,1100201607150029,1,66,28.800000
2018-05-26 07:25:11.0,1100201607150029,1,67,35.700000
2018-05-26 07:25:12.0,1100201607150029,2,3,7944.000000
2018-05-26 07:25:12.0,1100201607150029,2,4,70.000000
2018-05-26 07:25:12.0,1100201607150029,2,64,0.130000
2018-05-26 07:25:12.0,1100201607150029,2,66,0.000000
2018-05-26 07:25:12.0,1100201607150029,2,67,0.000000
2018-05-26 07:25:12.0,1100201607150029,3,1,25.500000
2018-05-26 07:25:12.0,1100201607150029,3,2,81.100000
2018-05-26 07:25:12.0,1100201607150029,3,4,21.600000
2018-05-26 07:25:12.0,1100201607150029,3,5,0.394000
2018-05-26 07:25:12.0,1100201607150029,3,20,334.000000
2018-05-26 07:25:12.0,1100201607150029,4,1,25.400000
2018-05-26 07:25:12.0,1100201607150029,4,2,80.900000
2018-05-26 07:25:12.0,1100201607150029,4,4,22.200000
2018-05-26 07:25:12.0,1100201607150029,4,5,0.398000
2018-05-26 07:25:12.0,1100201607150029,4,20,422.000000
2018-05-26 07:27:15.0,1100201607150029,1,3,536.000000
2018-05-26 07:27:15.0,1100201607150029,1,4,23.600000
2018-05-26 07:27:15.0,1100201607150029,1,64,0.070000
2018-05-26 07:27:15.0,1100201607150029,1,66,28.700000
2018-05-26 07:27:15.0,1100201607150029,1,67,35.600000
2018-05-26 07:27:15.0,1100201607150029,2,3,7785.000000
2018-05-26 07:27:15.0,1100201607150029,2,4,70.000000
2018-05-26 07:27:15.0,1100201607150029,2,64,0.130000
2018-05-26 07:27:15.0,1100201607150029,2,66,0.000000
2018-05-26 07:27:15.0,1100201607150029,2,67,0.000000
2018-05-26 07:27:16.0,1100201607150029,3,1,25.400000
2018-05-26 07:27:16.0,1100201607150029,3,2,78.700000
2018-05-26 07:27:16.0,1100201607150029,3,4,21.600000
2018-05-26 07:27:16.0,1100201607150029,3,5,0.394000
2018-05-26 07:27:16.0,1100201607150029,3,20,338.000000
2018-05-26 07:27:16.0,1100201607150029,4,1,25.300000
2018-05-26 07:27:16.0,1100201607150029,4,2,79.200000
2018-05-26 07:27:16.0,1100201607150029,4,4,22.200000
2018-05-26 07:27:16.0,1100201607150029,4,5,0.397000
2018-05-26 07:27:16.0,1100201607150029,4,20,421.000000
2018-05-26 07:29:19.0,1100201607150029,1,3,535.000000
2018-05-26 07:29:19.0,1100201607150029,1,4,23.300000
2018-05-26 07:29:19.0,1100201607150029,1,64,0.040000
2018-05-26 07:29:19.0,1100201607150029,1,66,28.800000
2018-05-26 07:29:19.0,1100201607150029,1,67,35.700000
2018-05-26 07:29:19.0,1100201607150029,2,3,7858.000000
2018-05-26 07:29:19.0,1100201607150029,2,4,70.000000
2018-05-26 07:29:19.0,1100201607150029,2,64,0.130000
2018-05-26 07:29:19.0,1100201607150029,2,66,0.000000
2018-05-26 07:29:19.0,1100201607150029,2,67,0.000000
2018-05-26 07:29:19.0,1100201607150029,3,1,25.400000
2018-05-26 07:29:19.0,1100201607150029,3,2,80.700000
2018-05-26 07:29:19.0,1100201607150029,3,4,21.600000
2018-05-26 07:29:19.0,1100201607150029,3,5,0.393000
2018-05-26 07:29:19.0,1100201607150029,3,20,339.000000
2018-05-26 07:29:19.0,1100201607150029,4,1,25.400000
2018-05-26 07:29:19.0,1100201607150029,4,2,80.700000
2018-05-26 07:29:19.0,1100201607150029,4,4,22.200000
2018-05-26 07:29:19.0,1100201607150029,4,5,0.397000
2018-05-26 07:29:19.0,1100201607150029,4,20,420.000000
2018-05-26 07:31:22.0,1100201607150029,1,3,545.000000
2018-05-26 07:31:22.0,1100201607150029,1,4,23.600000
2018-05-26 07:31:22.0,1100201607150029,1,64,0.060000
2018-05-26 07:31:22.0,1100201607150029,1,66,28.800000
2018-05-26 07:31:22.0,1100201607150029,1,67,35.700000
2018-05-26 07:31:22.0,1100201607150029,2,3,7890.000000
2018-05-26 07:31:22.0,1100201607150029,2,4,70.000000
2018-05-26 07:31:22.0,1100201607150029,2,64,0.130000
2018-05-26 07:31:22.0,1100201607150029,2,66,0.000000
2018-05-26 07:31:22.0,1100201607150029,2,67,0.000000
2018-05-26 07:31:23.0,1100201607150029,3,1,25.500000
2018-05-26 07:31:23.0,1100201607150029,3,2,82.700000
2018-05-26 07:31:23.0,1100201607150029,3,4,21.600000
2018-05-26 07:31:23.0,1100201607150029,3,5,0.393000
2018-05-26 07:31:23.0,1100201607150029,3,20,337.000000
2018-05-26 07:31:23.0,1100201607150029,4,1,25.400000
2018-05-26 07:31:23.0,1100201607150029,4,2,81.900000
2018-05-26 07:31:23.0,1100201607150029,4,4,22.200000
2018-05-26 07:31:23.0,1100201607150029,4,5,0.398000
2018-05-26 07:31:23.0,1100201607150029,4,20,428.000000
2018-05-26 07:33:26.0,1100201607150029,1,3,567.000000
2018-05-26 07:33:26.0,1100201607150029,1,4,23.100000
2018-05-26 07:33:26.0,1100201607150029,1,64,0.040000
2018-05-26 07:33:26.0,1100201607150029,1,66,28.700000
2018-05-26 07:33:26.0,1100201607150029,1,67,35.500000
2018-05-26 07:33:26.0,1100201607150029,2,3,8341.000000
2018-05-26 07:33:26.0,1100201607150029,2,4,70.000000
2018-05-26 07:33:26.0,1100201607150029,2,64,0.130000
2018-05-26 07:33:26.0,1100201607150029,2,66,0.000000
2018-05-26 07:33:26.0,1100201607150029,2,67,0.000000
2018-05-26 07:33:27.0,1100201607150029,3,1,25.500000
2018-05-26 07:33:27.0,1100201607150029,3,2,80.300000
2018-05-26 07:33:27.0,1100201607150029,3,4,21.700000
2018-05-26 07:33:27.0,1100201607150029,3,5,0.390000
2018-05-26 07:33:27.0,1100201607150029,3,20,338.000000
2018-05-26 07:33:27.0,1100201607150029,4,1,25.400000
2018-05-26 07:33:27.0,1100201607150029,4,2,80.200000
2018-05-26 07:33:27.0,1100201607150029,4,4,22.200000
2018-05-26 07:33:27.0,1100201607150029,4,5,0.397000
2018-05-26 07:33:27.0,1100201607150029,4,20,417.000000
2018-05-26 07:35:30.0,1100201607150029,1,3,603.000000
2018-05-26 07:35:30.0,1100201607150029,1,4,23.800000
2018-05-26 07:35:30.0,1100201607150029,1,64,0.060000
2018-05-26 07:35:30.0,1100201607150029,1,66,28.800000
2018-05-26 07:35:30.0,1100201607150029,1,67,35.700000
2018-05-26 07:35:30.0,1100201607150029,2,3,8951.000000
2018-05-26 07:35:30.0,1100201607150029,2,4,70.000000
2018-05-26 07:35:30.0,1100201607150029,2,64,0.130000
2018-05-26 07:35:30.0,1100201607150029,2,66,0.000000
2018-05-26 07:35:30.0,1100201607150029,2,67,0.000000
2018-05-26 07:35:30.0,1100201607150029,3,1,25.600000
2018-05-26 07:35:30.0,1100201607150029,3,2,79.700000
2018-05-26 07:35:30.0,1100201607150029,3,4,21.700000
2018-05-26 07:35:30.0,1100201607150029,3,5,0.390000
2018-05-26 07:35:30.0,1100201607150029,3,20,344.000000
2018-05-26 07:35:31.0,1100201607150029,4,1,25.500000
2018-05-26 07:35:31.0,1100201607150029,4,2,79.200000
2018-05-26 07:35:31.0,1100201607150029,4,4,22.300000
2018-05-26 07:35:31.0,1100201607150029,4,5,0.400000
2018-05-26 07:35:31.0,1100201607150029,4,20,429.000000
2018-05-26 07:37:34.0,1100201607150029,1,3,632.000000
2018-05-26 07:37:34.0,1100201607150029,1,4,23.500000
2018-05-26 07:37:34.0,1100201607150029,1,64,0.030000
2018-05-26 07:37:34.0,1100201607150029,1,66,28.800000
2018-05-26 07:37:34.0,1100201607150029,1,67,35.700000
2018-05-26 07:37:34.0,1100201607150029,2,3,9528.000000
2018-05-26 07:37:34.0,1100201607150029,2,4,70.000000
2018-05-26 07:37:34.0,1100201607150029,2,64,0.130000
2018-05-26 07:37:34.0,1100201607150029,2,66,0.000000
2018-05-26 07:37:34.0,1100201607150029,2,67,0.000000
2018-05-26 07:37:34.0,1100201607150029,3,1,25.800000
2018-05-26 07:37:34.0,1100201607150029,3,2,79.600000
2018-05-26 07:37:34.0,1100201607150029,3,4,21.700000
2018-05-26 07:37:34.0,1100201607150029,3,5,0.394000
2018-05-26 07:37:34.0,1100201607150029,3,20,342.000000
2018-05-26 07:37:34.0,1100201607150029,4,1,25.500000
2018-05-26 07:37:34.0,1100201607150029,4,2,80.100000
2018-05-26 07:37:34.0,1100201607150029,4,4,22.300000
2018-05-26 07:37:34.0,1100201607150029,4,5,0.397000
2018-05-26 07:37:34.0,1100201607150029,4,20,422.000000
2018-05-26 07:39:37.0,1100201607150029,1,3,670.000000
2018-05-26 07:39:37.0,1100201607150029,1,4,23.800000
2018-05-26 07:39:37.0,1100201607150029,1,64,0.050000
2018-05-26 07:39:37.0,1100201607150029,1,66,28.700000
2018-05-26 07:39:37.0,1100201607150029,1,67,35.600000
2018-05-26 07:39:37.0,1100201607150029,2,3,10177.000000
2018-05-26 07:39:37.0,1100201607150029,2,4,70.000000
2018-05-26 07:39:37.0,1100201607150029,2,64,0.130000
2018-05-26 07:39:37.0,1100201607150029,2,66,0.000000
2018-05-26 07:39:37.0,1100201607150029,2,67,0.000000
2018-05-26 07:39:37.0,1100201607150029,3,1,25.900000
2018-05-26 07:39:37.0,1100201607150029,3,2,79.700000
2018-05-26 07:39:37.0,1100201607150029,3,4,21.700000
2018-05-26 07:39:37.0,1100201607150029,3,5,0.391000
2018-05-26 07:39:37.0,1100201607150029,3,20,338.000000
2018-05-26 07:39:37.0,1100201607150029,4,1,25.700000
2018-05-26 07:39:37.0,1100201607150029,4,2,80.100000
2018-05-26 07:39:37.0,1100201607150029,4,4,22.300000
2018-05-26 07:39:37.0,1100201607150029,4,5,0.400000
2018-05-26 07:39:37.0,1100201607150029,4,20,416.000000
2018-05-26 07:41:40.0,1100201607150029,1,3,691.000000
2018-05-26 07:41:40.0,1100201607150029,1,4,23.200000
2018-05-26 07:41:40.0,1100201607150029,1,64,0.060000
2018-05-26 07:41:40.0,1100201607150029,1,66,28.900000
2018-05-26 07:41:40.0,1100201607150029,1,67,35.800000
2018-05-26 07:41:40.0,1100201607150029,2,3,10473.000000
2018-05-26 07:41:40.0,1100201607150029,2,4,70.000000
2018-05-26 07:41:40.0,1100201607150029,2,64,0.130000
2018-05-26 07:41:40.0,1100201607150029,2,66,0.000000
2018-05-26 07:41:40.0,1100201607150029,2,67,0.000000
2018-05-26 07:41:40.0,1100201607150029,3,1,26.100000
2018-05-26 07:41:40.0,1100201607150029,3,2,80.400000
2018-05-26 07:41:40.0,1100201607150029,3,4,21.800000
2018-05-26 07:41:40.0,1100201607150029,3,5,0.390000
2018-05-26 07:41:40.0,1100201607150029,3,20,336.000000
2018-05-26 07:41:41.0,1100201607150029,4,1,26.000000
2018-05-26 07:41:41.0,1100201607150029,4,2,80.600000
2018-05-26 07:41:41.0,1100201607150029,4,4,22.300000
2018-05-26 07:41:41.0,1100201607150029,4,5,0.397000
2018-05-26 07:41:41.0,1100201607150029,4,20,418.000000
2018-05-26 07:43:41.0,1100201607150029,1,3,693.000000
2018-05-26 07:43:41.0,1100201607150029,1,4,23.200000
2018-05-26 07:43:41.0,1100201607150029,1,64,0.030000
2018-05-26 07:43:41.0,1100201607150029,1,66,28.800000
2018-05-26 07:43:41.0,1100201607150029,1,67,35.700000
2018-05-26 07:43:41.0,1100201607150029,2,3,10564.000000
2018-05-26 07:43:41.0,1100201607150029,2,4,70.000000
2018-05-26 07:43:41.0,1100201607150029,2,64,0.130000
2018-05-26 07:43:41.0,1100201607150029,2,66,0.000000
2018-05-26 07:43:41.0,1100201607150029,2,67,0.000000
2018-05-26 07:43:41.0,1100201607150029,3,1,26.300000
2018-05-26 07:43:41.0,1100201607150029,3,2,79.800000
2018-05-26 07:43:41.0,1100201607150029,3,4,21.800000
2018-05-26 07:43:41.0,1100201607150029,3,5,0.393000
2018-05-26 07:43:41.0,1100201607150029,3,20,338.000000
2018-05-26 07:43:41.0,1100201607150029,4,1,26.100000
2018-05-26 07:43:41.0,1100201607150029,4,2,79.000000
2018-05-26 07:43:41.0,1100201607150029,4,4,22.300000
2018-05-26 07:43:41.0,1100201607150029,4,5,0.400000
2018-05-26 07:43:41.0,1100201607150029,4,20,413.000000
2018-05-26 07:45:43.0,1100201607150029,1,3,708.000000
2018-05-26 07:45:43.0,1100201607150029,1,4,23.200000
2018-05-26 07:45:43.0,1100201607150029,1,64,0.040000
2018-05-26 07:45:43.0,1100201607150029,1,66,28.800000
2018-05-26 07:45:43.0,1100201607150029,1,67,35.700000
2018-05-26 07:45:43.0,1100201607150029,2,3,10724.000000
2018-05-26 07:45:43.0,1100201607150029,2,4,70.000000
2018-05-26 07:45:43.0,1100201607150029,2,64,0.130000
2018-05-26 07:45:43.0,1100201607150029,2,66,0.000000
2018-05-26 07:45:43.0,1100201607150029,2,67,0.000000
2018-05-26 07:45:44.0,1100201607150029,3,1,26.500000
2018-05-26 07:45:44.0,1100201607150029,3,2,79.000000
2018-05-26 07:45:44.0,1100201607150029,3,4,21.800000
2018-05-26 07:45:44.0,1100201607150029,3,5,0.390000
2018-05-26 07:45:44.0,1100201607150029,3,20,339.000000
2018-05-26 07:45:44.0,1100201607150029,4,1,26.300000
2018-05-26 07:45:44.0,1100201607150029,4,2,78.500000
2018-05-26 07:45:44.0,1100201607150029,4,4,22.300000
2018-05-26 07:45:44.0,1100201607150029,4,5,0.397000
2018-05-26 07:45:44.0,1100201607150029,4,20,420.000000
2018-05-26 07:47:47.0,1100201607150029,1,3,747.000000
2018-05-26 07:47:47.0,1100201607150029,1,4,23.800000
2018-05-26 07:47:47.0,1100201607150029,1,64,0.040000
2018-05-26 07:47:47.0,1100201607150029,1,66,28.800000
2018-05-26 07:47:47.0,1100201607150029,1,67,35.600000
2018-05-26 07:47:47.0,1100201607150029,2,3,11434.000000
2018-05-26 07:47:47.0,1100201607150029,2,4,70.000000
2018-05-26 07:47:47.0,1100201607150029,2,64,0.130000
2018-05-26 07:47:47.0,1100201607150029,2,66,0.000000
2018-05-26 07:47:47.0,1100201607150029,2,67,0.000000
2018-05-26 07:47:48.0,1100201607150029,3,1,26.700000
2018-05-26 07:47:48.0,1100201607150029,3,2,78.400000
2018-05-26 07:47:48.0,1100201607150029,3,4,21.800000
2018-05-26 07:47:48.0,1100201607150029,3,5,0.394000
2018-05-26 07:47:48.0,1100201607150029,3,20,333.000000
2018-05-26 07:47:48.0,1100201607150029,4,1,26.400000
2018-05-26 07:47:48.0,1100201607150029,4,2,80.100000
2018-05-26 07:47:48.0,1100201607150029,4,4,22.300000
2018-05-26 07:47:48.0,1100201607150029,4,5,0.399000
2018-05-26 07:47:48.0,1100201607150029,4,20,409.000000
2018-05-26 07:49:51.0,1100201607150029,1,3,798.000000
2018-05-26 07:49:51.0,1100201607150029,1,4,23.800000
2018-05-26 07:49:51.0,1100201607150029,1,64,0.050000
2018-05-26 07:49:51.0,1100201607150029,1,66,28.800000
2018-05-26 07:49:51.0,1100201607150029,1,67,35.700000
2018-05-26 07:49:51.0,1100201607150029,2,3,12238.000000
2018-05-26 07:49:51.0,1100201607150029,2,4,70.000000
2018-05-26 07:49:51.0,1100201607150029,2,64,0.130000
2018-05-26 07:49:51.0,1100201607150029,2,66,0.000000
2018-05-26 07:49:51.0,1100201607150029,2,67,0.000000
2018-05-26 07:49:51.0,1100201607150029,3,1,26.700000
2018-05-26 07:49:51.0,1100201607150029,3,2,77.700000
2018-05-26 07:49:51.0,1100201607150029,3,4,21.800000
2018-05-26 07:49:51.0,1100201607150029,3,5,0.390000
2018-05-26 07:49:51.0,1100201607150029,3,20,333.000000
2018-05-26 07:49:52.0,1100201607150029,4,1,26.500000
2018-05-26 07:49:52.0,1100201607150029,4,2,77.100000
2018-05-26 07:49:52.0,1100201607150029,4,4,22.300000
2018-05-26 07:49:52.0,1100201607150029,4,5,0.397000
2018-05-26 07:49:52.0,1100201607150029,4,20,409.000000
2018-05-26 07:51:55.0,1100201607150029,1,3,826.000000
2018-05-26 07:51:55.0,1100201607150029,1,4,23.300000
2018-05-26 07:51:55.0,1100201607150029,1,64,0.060000
2018-05-26 07:51:55.0,1100201607150029,1,66,28.900000
2018-05-26 07:51:55.0,1100201607150029,1,67,35.700000
2018-05-26 07:51:56.0,1100201607150029,2,3,12731.000000
2018-05-26 07:51:56.0,1100201607150029,2,4,70.000000
2018-05-26 07:51:56.0,1100201607150029,2,64,0.130000
2018-05-26 07:51:56.0,1100201607150029,2,66,0.000000
2018-05-26 07:51:56.0,1100201607150029,2,67,0.000000
2018-05-26 07:51:56.0,1100201607150029,3,1,27.000000
2018-05-26 07:51:56.0,1100201607150029,3,2,77.100000
2018-05-26 07:51:56.0,1100201607150029,3,4,21.800000
2018-05-26 07:51:56.0,1100201607150029,3,5,0.390000
2018-05-26 07:51:56.0,1100201607150029,3,20,335.000000
2018-05-26 07:51:56.0,1100201607150029,4,1,26.600000
2018-05-26 07:51:56.0,1100201607150029,4,2,77.800000
2018-05-26 07:51:56.0,1100201607150029,4,4,22.300000
2018-05-26 07:51:56.0,1100201607150029,4,5,0.397000
2018-05-26 07:51:56.0,1100201607150029,4,20,407.000000
2018-05-26 07:53:58.0,1100201607150029,1,3,835.000000
2018-05-26 07:53:58.0,1100201607150029,1,4,23.900000
2018-05-26 07:53:58.0,1100201607150029,1,64,0.050000
2018-05-26 07:53:58.0,1100201607150029,1,66,28.800000
2018-05-26 07:53:58.0,1100201607150029,1,67,35.700000
2018-05-26 07:53:58.0,1100201607150029,2,3,12809.000000
2018-05-26 07:53:58.0,1100201607150029,2,4,70.000000
2018-05-26 07:53:58.0,1100201607150029,2,64,0.130000
2018-05-26 07:53:58.0,1100201607150029,2,66,0.000000
2018-05-26 07:53:58.0,1100201607150029,2,67,0.000000
2018-05-26 07:53:59.0,1100201607150029,3,1,27.100000
2018-05-26 07:53:59.0,1100201607150029,3,2,77.500000
2018-05-26 07:53:59.0,1100201607150029,3,4,21.800000
2018-05-26 07:53:59.0,1100201607150029,3,5,0.392000
2018-05-26 07:53:59.0,1100201607150029,3,20,334.000000
2018-05-26 07:53:59.0,1100201607150029,4,1,26.700000
2018-05-26 07:53:59.0,1100201607150029,4,2,77.100000
2018-05-26 07:53:59.0,1100201607150029,4,4,22.300000
2018-05-26 07:53:59.0,1100201607150029,4,5,0.397000
2018-05-26 07:53:59.0,1100201607150029,4,20,410.000000
2018-05-26 07:56:02.0,1100201607150029,1,3,808.000000
2018-05-26 07:56:02.0,1100201607150029,1,4,23.800000
2018-05-26 07:56:02.0,1100201607150029,1,64,0.040000
2018-05-26 07:56:02.0,1100201607150029,1,66,28.700000
2018-05-26 07:56:02.0,1100201607150029,1,67,35.600000
2018-05-26 07:56:02.0,1100201607150029,2,3,12178.000000
2018-05-26 07:56:02.0,1100201607150029,2,4,70.000000
2018-05-26 07:56:02.0,1100201607150029,2,64,0.130000
2018-05-26 07:56:02.0,1100201607150029,2,66,0.000000
2018-05-26 07:56:02.0,1100201607150029,2,67,0.000000
2018-05-26 07:56:02.0,1100201607150029,3,1,27.200000
2018-05-26 07:56:02.0,1100201607150029,3,2,77.100000
2018-05-26 07:56:02.0,1100201607150029,3,4,21.900000
2018-05-26 07:56:02.0,1100201607150029,3,5,0.390000
2018-05-26 07:56:02.0,1100201607150029,3,20,330.000000
2018-05-26 07:56:02.0,1100201607150029,4,1,26.800000
2018-05-26 07:56:02.0,1100201607150029,4,2,76.200000
2018-05-26 07:56:02.0,1100201607150029,4,4,22.400000
2018-05-26 07:56:02.0,1100201607150029,4,5,0.397000
2018-05-26 07:56:02.0,1100201607150029,4,20,403.000000
2018-05-26 07:58:05.0,1100201607150029,1,3,798.000000
2018-05-26 07:58:05.0,1100201607150029,1,4,23.800000
2018-05-26 07:58:05.0,1100201607150029,1,64,0.040000
2018-05-26 07:58:05.0,1100201607150029,1,66,28.800000
2018-05-26 07:58:05.0,1100201607150029,1,67,35.700000
2018-05-26 07:58:05.0,1100201607150029,2,3,11886.000000
2018-05-26 07:58:05.0,1100201607150029,2,4,70.000000
2018-05-26 07:58:05.0,1100201607150029,2,64,0.130000
2018-05-26 07:58:05.0,1100201607150029,2,66,0.000000
2018-05-26 07:58:05.0,1100201607150029,2,67,0.000000
