时间,网关,传感器,通道,值
2018-04-28 05:18:17.0,1100201607150029,4,1,15.100000
2018-04-28 05:18:17.0,1100201607150029,4,2,84.000000
2018-04-28 05:18:17.0,1100201607150029,4,4,17.100000
2018-04-28 05:18:17.0,1100201607150029,4,5,0.357000
2018-04-28 05:18:17.0,1100201607150029,4,20,380.000000
2018-04-28 05:20:20.0,1100201607150029,1,3,46.000000
2018-04-28 05:20:20.0,1100201607150029,1,4,18.100000
2018-04-28 05:20:20.0,1100201607150029,1,64,0.190000
2018-04-28 05:20:20.0,1100201607150029,1,66,12.800000
2018-04-28 05:20:20.0,1100201607150029,1,67,17.400000
2018-04-28 05:20:20.0,1100201607150029,2,3,102.000000
2018-04-28 05:20:20.0,1100201607150029,2,4,70.000000
2018-04-28 05:20:20.0,1100201607150029,2,64,0.270000
2018-04-28 05:20:20.0,1100201607150029,2,66,0.000000
2018-04-28 05:20:20.0,1100201607150029,2,67,0.000000
2018-04-28 05:20:20.0,1100201607150029,3,1,15.000000
2018-04-28 05:20:20.0,1100201607150029,3,2,85.800000
2018-04-28 05:20:20.0,1100201607150029,3,4,15.900000
2018-04-28 05:20:20.0,1100201607150029,3,5,0.314000
2018-04-28 05:20:20.0,1100201607150029,3,20,385.000000
2018-04-28 05:20:20.0,1100201607150029,4,1,15.100000
2018-04-28 05:20:20.0,1100201607150029,4,2,84.700000
2018-04-28 05:20:20.0,1100201607150029,4,4,17.000000
2018-04-28 05:20:20.0,1100201607150029,4,5,0.357000
2018-04-28 05:20:20.0,1100201607150029,4,20,384.000000
2018-04-28 05:22:22.0,1100201607150029,1,3,60.000000
2018-04-28 05:22:22.0,1100201607150029,1,4,18.000000
2018-04-28 05:22:22.0,1100201607150029,1,64,0.190000
2018-04-28 05:22:22.0,1100201607150029,1,66,12.800000
2018-04-28 05:22:22.0,1100201607150029,1,67,17.400000
2018-04-28 05:22:22.0,1100201607150029,2,3,133.000000
2018-04-28 05:22:22.0,1100201607150029,2,4,70.000000
2018-04-28 05:22:22.0,1100201607150029,2,64,0.270000
2018-04-28 05:22:22.0,1100201607150029,2,66,0.000000
2018-04-28 05:22:22.0,1100201607150029,2,67,0.000000
2018-04-28 05:22:22.0,1100201607150029,3,1,14.900000
2018-04-28 05:22:22.0,1100201607150029,3,2,84.100000
2018-04-28 05:22:22.0,1100201607150029,3,4,15.800000
2018-04-28 05:22:22.0,1100201607150029,3,5,0.315000
2018-04-28 05:22:22.0,1100201607150029,3,20,393.000000
2018-04-28 05:22:22.0,1100201607150029,4,1,15.100000
2018-04-28 05:22:22.0,1100201607150029,4,2,83.700000
2018-04-28 05:22:22.0,1100201607150029,4,4,17.000000
2018-04-28 05:22:22.0,1100201607150029,4,5,0.357000
2018-04-28 05:22:22.0,1100201607150029,4,20,382.000000
2018-04-28 05:24:24.0,1100201607150029,1,3,76.000000
2018-04-28 05:24:24.0,1100201607150029,1,4,18.100000
2018-04-28 05:24:24.0,1100201607150029,1,64,0.210000
2018-04-28 05:24:24.0,1100201607150029,1,66,12.900000
2018-04-28 05:24:24.0,1100201607150029,1,67,17.500000
2018-04-28 05:24:24.0,1100201607150029,2,3,169.000000
2018-04-28 05:24:24.0,1100201607150029,2,4,70.000000
2018-04-28 05:24:24.0,1100201607150029,2,64,0.270000
2018-04-28 05:24:24.0,1100201607150029,2,66,0.000000
2018-04-28 05:24:24.0,1100201607150029,2,67,0.000000
2018-04-28 05:24:25.0,1100201607150029,3,1,14.900000
2018-04-28 05:24:25.0,1100201607150029,3,2,84.200000
2018-04-28 05:24:25.0,1100201607150029,3,4,15.800000
2018-04-28 05:24:25.0,1100201607150029,3,5,0.314000
2018-04-28 05:24:25.0,1100201607150029,3,20,394.000000
2018-04-28 05:24:25.0,1100201607150029,4,1,15.000000
2018-04-28 05:24:25.0,1100201607150029,4,2,83.400000
2018-04-28 05:24:25.0,1100201607150029,4,4,17.000000
2018-04-28 05:24:25.0,1100201607150029,4,5,0.358000
2018-04-28 05:24:25.0,1100201607150029,4,20,379.000000
2018-04-28 05:26:28.0,1100201607150029,1,3,95.000000
2018-04-28 05:26:28.0,1100201607150029,1,4,18.100000
2018-04-28 05:26:28.0,1100201607150029,1,64,0.210000
2018-04-28 05:26:28.0,1100201607150029,1,66,12.800000
2018-04-28 05:26:28.0,1100201607150029,1,67,17.400000
2018-04-28 05:26:28.0,1100201607150029,2,3,213.000000
2018-04-28 05:26:28.0,1100201607150029,2,4,70.000000
2018-04-28 05:26:28.0,1100201607150029,2,64,0.270000
2018-04-28 05:26:28.0,1100201607150029,2,66,0.000000
2018-04-28 05:26:28.0,1100201607150029,2,67,0.000000
2018-04-28 05:26:28.0,1100201607150029,3,1,14.900000
2018-04-28 05:26:28.0,1100201607150029,3,2,84.300000
2018-04-28 05:26:28.0,1100201607150029,3,4,15.800000
2018-04-28 05:26:28.0,1100201607150029,3,5,0.314000
2018-04-28 05:26:28.0,1100201607150029,3,20,390.000000
2018-04-28 05:26:28.0,1100201607150029,4,1,15.100000
2018-04-28 05:26:28.0,1100201607150029,4,2,83.600000
2018-04-28 05:26:28.0,1100201607150029,4,4,17.000000
2018-04-28 05:26:28.0,1100201607150029,4,5,0.357000
2018-04-28 05:26:28.0,1100201607150029,4,20,382.000000
2018-04-28 05:28:32.0,1100201607150029,1,3,115.000000
2018-04-28 05:28:32.0,1100201607150029,1,4,18.000000
2018-04-28 05:28:32.0,1100201607150029,1,64,0.070000
2018-04-28 05:28:32.0,1100201607150029,1,66,12.700000
2018-04-28 05:28:32.0,1100201607150029,1,67,17.300000
2018-04-28 05:28:32.0,1100201607150029,2,3,263.000000
2018-04-28 05:28:32.0,1100201607150029,2,4,70.000000
2018-04-28 05:28:32.0,1100201607150029,2,64,0.270000
2018-04-28 05:28:32.0,1100201607150029,2,66,0.000000
2018-04-28 05:28:32.0,1100201607150029,2,67,0.000000
2018-04-28 05:28:32.0,1100201607150029,3,1,14.900000
2018-04-28 05:28:32.0,1100201607150029,3,2,84.200000
2018-04-28 05:28:32.0,1100201607150029,3,4,15.800000
2018-04-28 05:28:32.0,1100201607150029,3,5,0.315000
2018-04-28 05:28:32.0,1100201607150029,3,20,390.000000
2018-04-28 05:28:32.0,1100201607150029,4,1,15.000000
2018-04-28 05:28:32.0,1100201607150029,4,2,83.500000
2018-04-28 05:28:32.0,1100201607150029,4,4,17.000000
2018-04-28 05:28:32.0,1100201607150029,4,5,0.357000
2018-04-28 05:28:32.0,1100201607150029,4,20,380.000000
2018-04-28 05:30:36.0,1100201607150029,1,3,143.000000
2018-04-28 05:30:36.0,1100201607150029,1,4,18.100000
2018-04-28 05:30:36.0,1100201607150029,1,64,0.060000
2018-04-28 05:30:36.0,1100201607150029,1,66,12.800000
2018-04-28 05:30:36.0,1100201607150029,1,67,17.400000
2018-04-28 05:30:36.0,1100201607150029,2,3,322.000000
2018-04-28 05:30:36.0,1100201607150029,2,4,70.000000
2018-04-28 05:30:36.0,1100201607150029,2,64,0.270000
2018-04-28 05:30:36.0,1100201607150029,2,66,0.000000
2018-04-28 05:30:36.0,1100201607150029,2,67,0.000000
2018-04-28 05:30:36.0,1100201607150029,3,1,14.900000
2018-04-28 05:30:36.0,1100201607150029,3,2,84.600000
2018-04-28 05:30:36.0,1100201607150029,3,4,15.800000
2018-04-28 05:30:36.0,1100201607150029,3,5,0.314000
2018-04-28 05:30:36.0,1100201607150029,3,20,386.000000
2018-04-28 05:30:36.0,1100201607150029,4,1,15.100000
2018-04-28 05:30:36.0,1100201607150029,4,2,84.000000
2018-04-28 05:30:36.0,1100201607150029,4,4,17.000000
2018-04-28 05:30:36.0,1100201607150029,4,5,0.358000
2018-04-28 05:30:36.0,1100201607150029,4,20,379.000000
2018-04-28 05:32:39.0,1100201607150029,1,3,170.000000
2018-04-28 05:32:39.0,1100201607150029,1,4,18.000000
2018-04-28 05:32:39.0,1100201607150029,1,64,0.080000
2018-04-28 05:32:39.0,1100201607150029,1,66,12.800000
2018-04-28 05:32:39.0,1100201607150029,1,67,17.400000
2018-04-28 05:32:39.0,1100201607150029,2,3,385.000000
2018-04-28 05:32:39.0,1100201607150029,2,4,70.000000
2018-04-28 05:32:39.0,1100201607150029,2,64,0.270000
2018-04-28 05:32:39.0,1100201607150029,2,66,0.000000
2018-04-28 05:32:39.0,1100201607150029,2,67,0.000000
2018-04-28 05:32:39.0,1100201607150029,3,1,14.900000
2018-04-28 05:32:39.0,1100201607150029,3,2,85.200000
2018-04-28 05:32:39.0,1100201607150029,3,4,15.800000
2018-04-28 05:32:39.0,1100201607150029,3,5,0.315000
2018-04-28 05:32:39.0,1100201607150029,3,20,387.000000
2018-04-28 05:32:40.0,1100201607150029,4,1,15.200000
2018-04-28 05:32:40.0,1100201607150029,4,2,84.700000
2018-04-28 05:32:40.0,1100201607150029,4,4,17.000000
2018-04-28 05:32:40.0,1100201607150029,4,5,0.358000
2018-04-28 05:32:40.0,1100201607150029,4,20,380.000000
2018-04-28 05:34:43.0,1100201607150029,1,3,199.000000
2018-04-28 05:34:43.0,1100201607150029,1,4,18.000000
2018-04-28 05:34:43.0,1100201607150029,1,64,0.080000
2018-04-28 05:34:43.0,1100201607150029,1,66,12.800000
2018-04-28 05:34:43.0,1100201607150029,1,67,17.400000
2018-04-28 05:34:43.0,1100201607150029,2,3,456.000000
2018-04-28 05:34:43.0,1100201607150029,2,4,70.000000
2018-04-28 05:34:43.0,1100201607150029,2,64,0.270000
2018-04-28 05:34:43.0,1100201607150029,2,66,0.000000
2018-04-28 05:34:43.0,1100201607150029,2,67,0.000000
2018-04-28 05:34:43.0,1100201607150029,3,1,14.900000
2018-04-28 05:34:43.0,1100201607150029,3,2,85.100000
2018-04-28 05:34:43.0,1100201607150029,3,4,15.800000
2018-04-28 05:34:43.0,1100201607150029,3,5,0.314000
2018-04-28 05:34:43.0,1100201607150029,3,20,383.000000
2018-04-28 05:34:43.0,1100201607150029,4,1,15.000000
2018-04-28 05:34:43.0,1100201607150029,4,2,84.500000
2018-04-28 05:34:43.0,1100201607150029,4,4,16.900000
2018-04-28 05:34:43.0,1100201607150029,4,5,0.358000
2018-04-28 05:34:43.0,1100201607150029,4,20,384.000000
2018-04-28 05:36:46.0,1100201607150029,1,3,234.000000
2018-04-28 05:36:46.0,1100201607150029,1,4,17.600000
2018-04-28 05:36:46.0,1100201607150029,1,64,0.070000
2018-04-28 05:36:46.0,1100201607150029,1,66,12.700000
2018-04-28 05:36:46.0,1100201607150029,1,67,17.300000
2018-04-28 05:36:46.0,1100201607150029,2,3,532.000000
2018-04-28 05:36:46.0,1100201607150029,2,4,70.000000
2018-04-28 05:36:46.0,1100201607150029,2,64,0.270000
2018-04-28 05:36:46.0,1100201607150029,2,66,0.000000
2018-04-28 05:36:46.0,1100201607150029,2,67,0.000000
2018-04-28 05:36:46.0,1100201607150029,3,1,15.000000
2018-04-28 05:36:46.0,1100201607150029,3,2,85.500000
2018-04-28 05:36:46.0,1100201607150029,3,4,15.700000
2018-04-28 05:36:46.0,1100201607150029,3,5,0.314000
2018-04-28 05:36:46.0,1100201607150029,3,20,383.000000
2018-04-28 05:36:46.0,1100201607150029,4,1,15.200000
2018-04-28 05:36:46.0,1100201607150029,4,2,84.500000
2018-04-28 05:36:46.0,1100201607150029,4,4,16.900000
2018-04-28 05:36:46.0,1100201607150029,4,5,0.357000
2018-04-28 05:36:46.0,1100201607150029,4,20,378.000000
2018-04-28 05:38:50.0,1100201607150029,1,3,271.000000
2018-04-28 05:38:50.0,1100201607150029,1,4,18.100000
2018-04-28 05:38:50.0,1100201607150029,1,64,0.090000
2018-04-28 05:38:50.0,1100201607150029,1,66,12.700000
2018-04-28 05:38:50.0,1100201607150029,1,67,17.300000
2018-04-28 05:38:50.0,1100201607150029,2,3,614.000000
2018-04-28 05:38:50.0,1100201607150029,2,4,70.000000
2018-04-28 05:38:50.0,1100201607150029,2,64,0.270000
2018-04-28 05:38:50.0,1100201607150029,2,66,0.000000
2018-04-28 05:38:50.0,1100201607150029,2,67,0.000000
2018-04-28 05:38:50.0,1100201607150029,3,1,15.000000
2018-04-28 05:38:50.0,1100201607150029,3,2,85.900000
2018-04-28 05:38:50.0,1100201607150029,3,4,15.700000
2018-04-28 05:38:50.0,1100201607150029,3,5,0.314000
2018-04-28 05:38:50.0,1100201607150029,3,20,383.000000
2018-04-28 05:38:50.0,1100201607150029,4,1,15.200000
2018-04-28 05:38:50.0,1100201607150029,4,2,85.000000
2018-04-28 05:38:50.0,1100201607150029,4,4,16.900000
2018-04-28 05:38:50.0,1100201607150029,4,5,0.358000
2018-04-28 05:38:50.0,1100201607150029,4,20,384.000000
2018-04-28 05:40:52.0,1100201607150029,1,3,310.000000
2018-04-28 05:40:52.0,1100201607150029,1,4,18.100000
2018-04-28 05:40:52.0,1100201607150029,1,64,0.070000
2018-04-28 05:40:52.0,1100201607150029,1,66,12.700000
2018-04-28 05:40:52.0,1100201607150029,1,67,17.300000
2018-04-28 05:40:53.0,1100201607150029,2,3,704.000000
2018-04-28 05:40:53.0,1100201607150029,2,4,70.000000
2018-04-28 05:40:53.0,1100201607150029,2,64,0.270000
2018-04-28 05:40:53.0,1100201607150029,2,66,0.000000
2018-04-28 05:40:53.0,1100201607150029,3,1,15.000000
2018-04-28 05:40:53.0,1100201607150029,2,67,0.000000
2018-04-28 05:40:53.0,1100201607150029,3,2,86.000000
2018-04-28 05:40:53.0,1100201607150029,3,4,15.700000
2018-04-28 05:40:53.0,1100201607150029,3,5,0.314000
2018-04-28 05:40:53.0,1100201607150029,3,20,385.000000
2018-04-28 05:40:53.0,1100201607150029,4,1,15.200000
2018-04-28 05:40:53.0,1100201607150029,4,2,85.200000
2018-04-28 05:40:53.0,1100201607150029,4,4,16.900000
2018-04-28 05:40:53.0,1100201607150029,4,5,0.357000
2018-04-28 05:40:53.0,1100201607150029,4,20,375.000000
2018-04-28 05:42:56.0,1100201607150029,1,3,348.000000
2018-04-28 05:42:56.0,1100201607150029,1,4,17.900000
2018-04-28 05:42:56.0,1100201607150029,1,64,0.080000
2018-04-28 05:42:56.0,1100201607150029,1,66,12.900000
2018-04-28 05:42:56.0,1100201607150029,1,67,17.500000
2018-04-28 05:42:56.0,1100201607150029,2,3,798.000000
2018-04-28 05:42:56.0,1100201607150029,2,4,70.000000
2018-04-28 05:42:56.0,1100201607150029,2,64,0.270000
2018-04-28 05:42:56.0,1100201607150029,2,66,0.000000
2018-04-28 05:42:56.0,1100201607150029,2,67,0.000000
2018-04-28 05:42:56.0,1100201607150029,3,1,15.000000
2018-04-28 05:42:56.0,1100201607150029,3,2,85.600000
2018-04-28 05:42:56.0,1100201607150029,3,4,15.700000
2018-04-28 05:42:56.0,1100201607150029,3,5,0.314000
2018-04-28 05:42:56.0,1100201607150029,3,20,386.000000
2018-04-28 05:42:57.0,1100201607150029,4,1,15.200000
2018-04-28 05:42:57.0,1100201607150029,4,2,84.600000
2018-04-28 05:42:57.0,1100201607150029,4,4,16.900000
2018-04-28 05:42:57.0,1100201607150029,4,5,0.357000
2018-04-28 05:42:57.0,1100201607150029,4,20,381.000000
2018-04-28 05:45:00.0,1100201607150029,1,3,395.000000
2018-04-28 05:45:00.0,1100201607150029,1,4,18.100000
2018-04-28 05:45:00.0,1100201607150029,1,64,0.090000
2018-04-28 05:45:00.0,1100201607150029,1,66,12.700000
2018-04-28 05:45:00.0,1100201607150029,1,67,17.300000
2018-04-28 05:45:00.0,1100201607150029,2,3,892.000000
2018-04-28 05:45:00.0,1100201607150029,2,4,70.000000
2018-04-28 05:45:00.0,1100201607150029,2,64,0.270000
2018-04-28 05:45:00.0,1100201607150029,2,66,0.000000
2018-04-28 05:45:00.0,1100201607150029,2,67,0.000000
2018-04-28 05:45:00.0,1100201607150029,3,1,15.100000
2018-04-28 05:45:00.0,1100201607150029,3,2,85.700000
2018-04-28 05:45:00.0,1100201607150029,3,4,15.700000
2018-04-28 05:45:00.0,1100201607150029,3,5,0.314000
2018-04-28 05:45:00.0,1100201607150029,3,20,382.000000
2018-04-28 05:45:00.0,1100201607150029,4,1,15.300000
2018-04-28 05:45:00.0,1100201607150029,4,2,84.700000
2018-04-28 05:45:00.0,1100201607150029,4,4,16.800000
2018-04-28 05:45:00.0,1100201607150029,4,5,0.357000
2018-04-28 05:45:00.0,1100201607150029,4,20,381.000000
2018-04-28 05:47:04.0,1100201607150029,1,3,434.000000
2018-04-28 05:47:04.0,1100201607150029,1,4,17.800000
2018-04-28 05:47:04.0,1100201607150029,1,64,0.070000
2018-04-28 05:47:04.0,1100201607150029,1,66,12.800000
2018-04-28 05:47:04.0,1100201607150029,1,67,17.400000
2018-04-28 05:47:04.0,1100201607150029,2,3,993.000000
2018-04-28 05:47:04.0,1100201607150029,2,4,70.000000
2018-04-28 05:47:04.0,1100201607150029,2,64,0.270000
2018-04-28 05:47:04.0,1100201607150029,2,66,0.000000
2018-04-28 05:47:04.0,1100201607150029,2,67,0.000000
2018-04-28 05:47:04.0,1100201607150029,3,1,15.100000
2018-04-28 05:47:04.0,1100201607150029,3,2,85.800000
2018-04-28 05:47:04.0,1100201607150029,3,4,15.600000
2018-04-28 05:47:04.0,1100201607150029,3,5,0.314000
2018-04-28 05:47:04.0,1100201607150029,3,20,380.000000
2018-04-28 05:47:04.0,1100201607150029,4,1,15.200000
2018-04-28 05:47:04.0,1100201607150029,4,2,84.700000
2018-04-28 05:47:04.0,1100201607150029,4,4,16.800000
2018-04-28 05:47:04.0,1100201607150029,4,5,0.357000
2018-04-28 05:47:04.0,1100201607150029,4,20,380.000000
2018-04-28 05:49:08.0,1100201607150029,1,3,479.000000
2018-04-28 05:49:08.0,1100201607150029,1,4,18.000000
2018-04-28 05:49:08.0,1100201607150029,1,64,0.070000
2018-04-28 05:49:08.0,1100201607150029,1,66,12.700000
2018-04-28 05:49:08.0,1100201607150029,1,67,17.300000
2018-04-28 05:49:08.0,1100201607150029,2,3,1160.000000
2018-04-28 05:49:08.0,1100201607150029,2,4,70.000000
2018-04-28 05:49:08.0,1100201607150029,2,64,0.270000
2018-04-28 05:49:08.0,1100201607150029,2,66,0.000000
2018-04-28 05:49:08.0,1100201607150029,2,67,0.000000
2018-04-28 05:49:08.0,1100201607150029,3,1,15.100000
2018-04-28 05:49:08.0,1100201607150029,3,2,85.800000
2018-04-28 05:49:08.0,1100201607150029,3,4,15.600000
2018-04-28 05:49:08.0,1100201607150029,3,5,0.314000
2018-04-28 05:49:08.0,1100201607150029,3,20,386.000000
2018-04-28 05:49:08.0,1100201607150029,4,1,15.300000
2018-04-28 05:49:08.0,1100201607150029,4,2,84.600000
2018-04-28 05:49:08.0,1100201607150029,4,4,16.800000
2018-04-28 05:49:08.0,1100201607150029,4,5,0.358000
2018-04-28 05:49:08.0,1100201607150029,4,20,384.000000
2018-04-28 05:51:12.0,1100201607150029,1,3,550.000000
2018-04-28 05:51:12.0,1100201607150029,1,4,18.100000
2018-04-28 05:51:12.0,1100201607150029,1,64,0.060000
2018-04-28 05:51:12.0,1100201607150029,1,66,12.800000
2018-04-28 05:51:12.0,1100201607150029,1,67,17.400000
2018-04-28 05:51:12.0,1100201607150029,2,3,1269.000000
2018-04-28 05:51:12.0,1100201607150029,2,4,70.000000
2018-04-28 05:51:12.0,1100201607150029,2,64,0.270000
2018-04-28 05:51:12.0,1100201607150029,2,66,0.000000
2018-04-28 05:51:12.0,1100201607150029,2,67,0.000000
2018-04-28 05:51:12.0,1100201607150029,3,1,15.100000
2018-04-28 05:51:12.0,1100201607150029,3,2,85.400000
2018-04-28 05:51:12.0,1100201607150029,3,4,15.600000
2018-04-28 05:51:12.0,1100201607150029,3,5,0.314000
2018-04-28 05:51:12.0,1100201607150029,3,20,385.000000
2018-04-28 05:51:12.0,1100201607150029,4,1,15.300000
2018-04-28 05:51:12.0,1100201607150029,4,2,84.800000
2018-04-28 05:51:12.0,1100201607150029,4,4,16.800000
2018-04-28 05:51:12.0,1100201607150029,4,5,0.358000
2018-04-28 05:51:12.0,1100201607150029,4,20,386.000000
2018-04-28 05:53:16.0,1100201607150029,1,3,600.000000
2018-04-28 05:53:16.0,1100201607150029,1,4,18.100000
2018-04-28 05:53:16.0,1100201607150029,1,64,0.080000
2018-04-28 05:53:16.0,1100201607150029,1,66,12.700000
2018-04-28 05:53:16.0,1100201607150029,1,67,17.300000
2018-04-28 05:53:16.0,1100201607150029,2,3,1383.000000
2018-04-28 05:53:16.0,1100201607150029,2,4,70.000000
2018-04-28 05:53:16.0,1100201607150029,2,64,0.270000
2018-04-28 05:53:16.0,1100201607150029,2,66,0.000000
2018-04-28 05:53:16.0,1100201607150029,2,67,0.000000
2018-04-28 05:53:16.0,1100201607150029,3,1,15.200000
2018-04-28 05:53:16.0,1100201607150029,3,2,85.000000
2018-04-28 05:53:16.0,1100201607150029,3,4,15.600000
2018-04-28 05:53:16.0,1100201607150029,3,5,0.314000
2018-04-28 05:53:16.0,1100201607150029,3,20,381.000000
2018-04-28 05:53:16.0,1100201607150029,4,1,15.300000
2018-04-28 05:53:16.0,1100201607150029,4,2,84.100000
2018-04-28 05:53:16.0,1100201607150029,4,4,16.800000
2018-04-28 05:53:16.0,1100201607150029,4,5,0.358000
2018-04-28 05:53:16.0,1100201607150029,4,20,385.000000
2018-04-28 05:55:18.0,1100201607150029,1,3,644.000000
2018-04-28 05:55:18.0,1100201607150029,1,4,18.100000
2018-04-28 05:55:18.0,1100201607150029,1,64,0.090000
2018-04-28 05:55:18.0,1100201607150029,1,66,12.800000
2018-04-28 05:55:18.0,1100201607150029,1,67,17.400000
2018-04-28 05:55:19.0,1100201607150029,2,3,1495.000000
2018-04-28 05:55:19.0,1100201607150029,2,4,70.000000
2018-04-28 05:55:19.0,1100201607150029,2,64,0.270000
2018-04-28 05:55:19.0,1100201607150029,2,66,0.000000
2018-04-28 05:55:19.0,1100201607150029,2,67,0.000000
2018-04-28 05:55:19.0,1100201607150029,3,1,15.200000
2018-04-28 05:55:19.0,1100201607150029,3,2,84.300000
2018-04-28 05:55:19.0,1100201607150029,3,4,15.600000
2018-04-28 05:55:19.0,1100201607150029,3,5,0.314000
2018-04-28 05:55:19.0,1100201607150029,3,20,378.000000
2018-04-28 05:55:19.0,1100201607150029,4,1,15.400000
2018-04-28 05:55:19.0,1100201607150029,4,2,83.400000
2018-04-28 05:55:19.0,1100201607150029,4,4,16.800000
2018-04-28 05:55:19.0,1100201607150029,4,5,0.357000
2018-04-28 05:55:19.0,1100201607150029,4,20,383.000000
2018-04-28 05:57:21.0,1100201607150029,1,3,697.000000
2018-04-28 05:57:21.0,1100201607150029,1,4,18.100000
2018-04-28 05:57:21.0,1100201607150029,1,64,0.080000
2018-04-28 05:57:21.0,1100201607150029,1,66,12.700000
2018-04-28 05:57:21.0,1100201607150029,1,67,17.300000
2018-04-28 05:57:21.0,1100201607150029,2,3,1609.000000
2018-04-28 05:57:21.0,1100201607150029,2,4,70.000000
2018-04-28 05:57:21.0,1100201607150029,2,64,0.270000
2018-04-28 05:57:21.0,1100201607150029,2,66,0.000000
2018-04-28 05:57:21.0,1100201607150029,2,67,0.000000
2018-04-28 05:57:22.0,1100201607150029,3,1,15.200000
2018-04-28 05:57:22.0,1100201607150029,3,2,83.800000
2018-04-28 05:57:22.0,1100201607150029,3,4,15.600000
2018-04-28 05:57:22.0,1100201607150029,3,5,0.313000
2018-04-28 05:57:22.0,1100201607150029,3,20,374.000000
2018-04-28 05:57:22.0,1100201607150029,4,1,15.400000
2018-04-28 05:57:22.0,1100201607150029,4,2,83.100000
2018-04-28 05:57:22.0,1100201607150029,4,4,16.800000
2018-04-28 05:57:22.0,1100201607150029,4,5,0.358000
2018-04-28 05:57:22.0,1100201607150029,4,20,377.000000
2018-04-28 05:59:24.0,1100201607150029,1,3,741.000000
2018-04-28 05:59:24.0,1100201607150029,1,4,18.100000
2018-04-28 05:59:24.0,1100201607150029,1,64,0.090000
2018-04-28 05:59:24.0,1100201607150029,1,66,12.800000
2018-04-28 05:59:24.0,1100201607150029,1,67,17.400000
2018-04-28 05:59:24.0,1100201607150029,2,3,1717.000000
2018-04-28 05:59:24.0,1100201607150029,2,4,70.000000
2018-04-28 05:59:24.0,1100201607150029,2,64,0.270000
2018-04-28 05:59:24.0,1100201607150029,2,66,0.000000
2018-04-28 05:59:24.0,1100201607150029,2,67,0.000000
