时间,网关,传感器,通道,值
2018-05-02 14:29:24.0,1100201607150029,2,66,0.000000
2018-05-02 14:29:24.0,1100201607150029,2,67,0.000000
2018-05-02 14:29:24.0,1100201607150029,3,1,27.500000
2018-05-02 14:29:24.0,1100201607150029,3,2,28.400000
2018-05-02 14:29:24.0,1100201607150029,3,4,27.000000
2018-05-02 14:29:24.0,1100201607150029,3,5,0.244000
2018-05-02 14:29:24.0,1100201607150029,3,20,282.000000
2018-05-02 14:29:24.0,1100201607150029,4,1,28.200000
2018-05-02 14:29:24.0,1100201607150029,4,2,25.000000
2018-05-02 14:29:24.0,1100201607150029,4,4,26.400000
2018-05-02 14:29:24.0,1100201607150029,4,5,0.260000
2018-05-02 14:29:24.0,1100201607150029,4,20,313.000000
2018-05-02 14:31:27.0,1100201607150029,1,3,2076.000000
2018-05-02 14:31:27.0,1100201607150029,1,4,28.700000
2018-05-02 14:31:27.0,1100201607150029,1,64,0.030000
2018-05-02 14:31:27.0,1100201607150029,1,66,9.600000
2018-05-02 14:31:27.0,1100201607150029,1,67,13.800000
2018-05-02 14:31:27.0,1100201607150029,2,3,8598.000000
2018-05-02 14:31:27.0,1100201607150029,2,4,70.000000
2018-05-02 14:31:27.0,1100201607150029,2,64,0.270000
2018-05-02 14:31:27.0,1100201607150029,2,66,0.000000
2018-05-02 14:31:27.0,1100201607150029,2,67,0.000000
2018-05-02 14:31:27.0,1100201607150029,3,1,27.400000
2018-05-02 14:31:27.0,1100201607150029,3,2,28.400000
2018-05-02 14:31:27.0,1100201607150029,3,4,27.000000
2018-05-02 14:31:27.0,1100201607150029,3,5,0.243000
2018-05-02 14:31:27.0,1100201607150029,3,20,283.000000
2018-05-02 14:31:27.0,1100201607150029,4,1,28.000000
2018-05-02 14:31:27.0,1100201607150029,4,2,28.500000
2018-05-02 14:31:27.0,1100201607150029,4,4,26.400000
2018-05-02 14:31:27.0,1100201607150029,4,5,0.260000
2018-05-02 14:31:27.0,1100201607150029,4,20,315.000000
2018-05-02 14:33:27.0,1100201607150029,1,3,2081.000000
2018-05-02 14:33:27.0,1100201607150029,1,4,28.600000
2018-05-02 14:33:27.0,1100201607150029,1,64,0.020000
2018-05-02 14:33:27.0,1100201607150029,1,66,9.500000
2018-05-02 14:33:27.0,1100201607150029,1,67,13.600000
2018-05-02 14:33:28.0,1100201607150029,2,3,8360.000000
2018-05-02 14:33:28.0,1100201607150029,2,4,70.000000
2018-05-02 14:33:28.0,1100201607150029,2,64,0.270000
2018-05-02 14:33:28.0,1100201607150029,2,66,0.000000
2018-05-02 14:33:28.0,1100201607150029,2,67,0.000000
2018-05-02 14:33:28.0,1100201607150029,3,1,27.200000
2018-05-02 14:33:28.0,1100201607150029,3,2,33.400000
2018-05-02 14:33:28.0,1100201607150029,3,4,26.800000
2018-05-02 14:33:28.0,1100201607150029,3,5,0.243000
2018-05-02 14:33:28.0,1100201607150029,3,20,290.000000
2018-05-02 14:33:28.0,1100201607150029,4,1,27.800000
2018-05-02 14:33:28.0,1100201607150029,4,2,29.500000
2018-05-02 14:33:28.0,1100201607150029,4,4,26.400000
2018-05-02 14:33:28.0,1100201607150029,4,5,0.259000
2018-05-02 14:33:28.0,1100201607150029,4,20,319.000000
2018-05-02 14:35:31.0,1100201607150029,1,3,2095.000000
2018-05-02 14:35:31.0,1100201607150029,1,4,28.700000
2018-05-02 14:35:31.0,1100201607150029,1,64,0.030000
2018-05-02 14:35:31.0,1100201607150029,1,66,9.500000
2018-05-02 14:35:31.0,1100201607150029,1,67,13.700000
2018-05-02 14:35:31.0,1100201607150029,2,3,8051.000000
2018-05-02 14:35:31.0,1100201607150029,2,4,70.000000
2018-05-02 14:35:31.0,1100201607150029,2,64,0.270000
2018-05-02 14:35:31.0,1100201607150029,2,66,0.000000
2018-05-02 14:35:31.0,1100201607150029,2,67,0.000000
2018-05-02 14:35:32.0,1100201607150029,3,1,27.100000
2018-05-02 14:35:32.0,1100201607150029,3,2,29.000000
2018-05-02 14:35:32.0,1100201607150029,3,4,26.800000
2018-05-02 14:35:32.0,1100201607150029,3,5,0.244000
2018-05-02 14:35:32.0,1100201607150029,3,20,291.000000
2018-05-02 14:35:32.0,1100201607150029,4,1,27.600000
2018-05-02 14:35:32.0,1100201607150029,4,2,24.900000
2018-05-02 14:35:32.0,1100201607150029,4,4,26.400000
2018-05-02 14:35:32.0,1100201607150029,4,5,0.260000
2018-05-02 14:35:32.0,1100201607150029,4,20,318.000000
2018-05-02 14:37:35.0,1100201607150029,1,3,2140.000000
2018-05-02 14:37:35.0,1100201607150029,1,4,28.600000
2018-05-02 14:37:35.0,1100201607150029,1,64,0.040000
2018-05-02 14:37:35.0,1100201607150029,1,66,9.600000
2018-05-02 14:37:35.0,1100201607150029,1,67,13.800000
2018-05-02 14:37:36.0,1100201607150029,2,3,8147.000000
2018-05-02 14:37:36.0,1100201607150029,2,4,70.000000
2018-05-02 14:37:36.0,1100201607150029,2,64,0.270000
2018-05-02 14:37:36.0,1100201607150029,2,66,0.000000
2018-05-02 14:37:36.0,1100201607150029,2,67,0.000000
2018-05-02 14:37:36.0,1100201607150029,3,1,27.000000
2018-05-02 14:37:36.0,1100201607150029,3,2,31.500000
2018-05-02 14:37:36.0,1100201607150029,3,4,26.600000
2018-05-02 14:37:36.0,1100201607150029,3,5,0.243000
2018-05-02 14:37:36.0,1100201607150029,3,20,292.000000
2018-05-02 14:37:36.0,1100201607150029,4,1,27.200000
2018-05-02 14:37:36.0,1100201607150029,4,2,26.900000
2018-05-02 14:37:36.0,1100201607150029,4,4,26.400000
2018-05-02 14:37:36.0,1100201607150029,4,5,0.259000
2018-05-02 14:37:36.0,1100201607150029,4,20,321.000000
2018-05-02 14:39:40.0,1100201607150029,1,3,2245.000000
2018-05-02 14:39:40.0,1100201607150029,1,4,28.200000
2018-05-02 14:39:40.0,1100201607150029,1,64,0.010000
2018-05-02 14:39:40.0,1100201607150029,1,66,9.600000
2018-05-02 14:39:40.0,1100201607150029,1,67,13.800000
2018-05-02 14:39:40.0,1100201607150029,2,3,8852.000000
2018-05-02 14:39:40.0,1100201607150029,2,4,70.000000
2018-05-02 14:39:40.0,1100201607150029,2,64,0.270000
2018-05-02 14:39:40.0,1100201607150029,2,66,0.000000
2018-05-02 14:39:40.0,1100201607150029,2,67,0.000000
2018-05-02 14:39:40.0,1100201607150029,3,1,26.900000
2018-05-02 14:39:40.0,1100201607150029,3,2,26.300000
2018-05-02 14:39:40.0,1100201607150029,3,4,26.600000
2018-05-02 14:39:40.0,1100201607150029,3,5,0.243000
2018-05-02 14:39:40.0,1100201607150029,3,20,291.000000
2018-05-02 14:39:40.0,1100201607150029,4,1,27.100000
2018-05-02 14:39:40.0,1100201607150029,4,2,23.400000
2018-05-02 14:39:40.0,1100201607150029,4,4,26.300000
2018-05-02 14:39:40.0,1100201607150029,4,5,0.258000
2018-05-02 14:39:40.0,1100201607150029,4,20,313.000000
2018-05-02 14:41:42.0,1100201607150029,1,3,2419.000000
2018-05-02 14:41:42.0,1100201607150029,1,4,28.200000
2018-05-02 14:41:42.0,1100201607150029,1,64,0.020000
2018-05-02 14:41:42.0,1100201607150029,1,66,9.600000
2018-05-02 14:41:42.0,1100201607150029,1,67,13.700000
2018-05-02 14:41:43.0,1100201607150029,2,3,9968.000000
2018-05-02 14:41:43.0,1100201607150029,2,4,70.000000
2018-05-02 14:41:43.0,1100201607150029,2,64,0.270000
2018-05-02 14:41:43.0,1100201607150029,2,66,0.000000
2018-05-02 14:41:43.0,1100201607150029,2,67,0.000000
2018-05-02 14:41:43.0,1100201607150029,3,1,26.800000
2018-05-02 14:41:43.0,1100201607150029,3,2,26.200000
2018-05-02 14:41:43.0,1100201607150029,3,4,26.500000
2018-05-02 14:41:43.0,1100201607150029,3,5,0.243000
2018-05-02 14:41:43.0,1100201607150029,3,20,291.000000
2018-05-02 14:41:43.0,1100201607150029,4,1,27.000000
2018-05-02 14:41:43.0,1100201607150029,4,2,26.300000
2018-05-02 14:41:43.0,1100201607150029,4,4,26.400000
2018-05-02 14:41:43.0,1100201607150029,4,5,0.258000
2018-05-02 14:41:43.0,1100201607150029,4,20,313.000000
2018-05-02 14:43:47.0,1100201607150029,1,3,2627.000000
2018-05-02 14:43:47.0,1100201607150029,1,4,28.100000
2018-05-02 14:43:47.0,1100201607150029,1,64,0.020000
2018-05-02 14:43:47.0,1100201607150029,1,66,9.600000
2018-05-02 14:43:47.0,1100201607150029,1,67,13.700000
2018-05-02 14:43:47.0,1100201607150029,2,3,11008.000000
2018-05-02 14:43:47.0,1100201607150029,2,4,70.000000
2018-05-02 14:43:47.0,1100201607150029,2,64,0.270000
2018-05-02 14:43:47.0,1100201607150029,2,66,0.000000
2018-05-02 14:43:47.0,1100201607150029,3,1,26.800000
2018-05-02 14:43:47.0,1100201607150029,2,67,0.000000
2018-05-02 14:43:47.0,1100201607150029,3,2,26.100000
2018-05-02 14:43:47.0,1100201607150029,3,4,26.500000
2018-05-02 14:43:47.0,1100201607150029,3,5,0.243000
2018-05-02 14:43:47.0,1100201607150029,3,20,288.000000
2018-05-02 14:43:47.0,1100201607150029,4,1,27.000000
2018-05-02 14:43:47.0,1100201607150029,4,2,26.800000
2018-05-02 14:43:47.0,1100201607150029,4,4,26.300000
2018-05-02 14:43:47.0,1100201607150029,4,5,0.259000
2018-05-02 14:43:47.0,1100201607150029,4,20,318.000000
2018-05-02 14:45:50.0,1100201607150029,1,3,2725.000000
2018-05-02 14:45:50.0,1100201607150029,1,4,28.000000
2018-05-02 14:45:50.0,1100201607150029,1,64,0.040000
2018-05-02 14:45:50.0,1100201607150029,1,66,9.600000
2018-05-02 14:45:50.0,1100201607150029,1,67,13.800000
2018-05-02 14:45:50.0,1100201607150029,2,3,11283.000000
2018-05-02 14:45:50.0,1100201607150029,2,4,70.000000
2018-05-02 14:45:50.0,1100201607150029,2,64,0.270000
2018-05-02 14:45:50.0,1100201607150029,2,66,0.000000
2018-05-02 14:45:50.0,1100201607150029,2,67,0.000000
2018-05-02 14:45:50.0,1100201607150029,3,1,26.700000
2018-05-02 14:45:50.0,1100201607150029,3,2,26.500000
2018-05-02 14:45:50.0,1100201607150029,3,4,26.300000
2018-05-02 14:45:50.0,1100201607150029,3,5,0.242000
2018-05-02 14:45:50.0,1100201607150029,3,20,288.000000
2018-05-02 14:45:50.0,1100201607150029,4,1,27.200000
2018-05-02 14:45:50.0,1100201607150029,4,2,27.400000
2018-05-02 14:45:50.0,1100201607150029,4,4,26.300000
2018-05-02 14:45:50.0,1100201607150029,4,5,0.259000
2018-05-02 14:45:50.0,1100201607150029,4,20,312.000000
2018-05-02 14:47:54.0,1100201607150029,1,3,2697.000000
2018-05-02 14:47:54.0,1100201607150029,1,4,28.200000
2018-05-02 14:47:54.0,1100201607150029,1,64,0.030000
2018-05-02 14:47:54.0,1100201607150029,1,66,9.600000
2018-05-02 14:47:54.0,1100201607150029,1,67,13.700000
2018-05-02 14:47:54.0,1100201607150029,2,3,10374.000000
2018-05-02 14:47:54.0,1100201607150029,2,4,70.000000
2018-05-02 14:47:54.0,1100201607150029,2,64,0.270000
2018-05-02 14:47:54.0,1100201607150029,2,66,0.000000
2018-05-02 14:47:54.0,1100201607150029,2,67,0.000000
2018-05-02 14:47:55.0,1100201607150029,3,1,26.700000
2018-05-02 14:47:55.0,1100201607150029,3,2,25.400000
2018-05-02 14:47:55.0,1100201607150029,3,4,26.300000
2018-05-02 14:47:55.0,1100201607150029,3,5,0.242000
2018-05-02 14:47:55.0,1100201607150029,3,20,287.000000
2018-05-02 14:47:55.0,1100201607150029,4,1,27.000000
2018-05-02 14:47:55.0,1100201607150029,4,2,22.800000
2018-05-02 14:47:55.0,1100201607150029,4,4,26.300000
2018-05-02 14:47:55.0,1100201607150029,4,5,0.259000
2018-05-02 14:47:55.0,1100201607150029,4,20,307.000000
2018-05-02 14:50:03.0,1100201607150029,1,3,2401.000000
2018-05-02 14:50:03.0,1100201607150029,1,4,28.300000
2018-05-02 14:50:03.0,1100201607150029,1,64,0.030000
2018-05-02 14:50:03.0,1100201607150029,1,66,9.500000
2018-05-02 14:50:03.0,1100201607150029,1,67,13.700000
2018-05-02 14:50:03.0,1100201607150029,2,3,8725.000000
2018-05-02 14:50:03.0,1100201607150029,2,4,70.000000
2018-05-02 14:50:03.0,1100201607150029,2,64,0.270000
2018-05-02 14:50:03.0,1100201607150029,2,66,0.000000
2018-05-02 14:50:03.0,1100201607150029,2,67,0.000000
2018-05-02 14:50:03.0,1100201607150029,3,1,26.500000
2018-05-02 14:50:03.0,1100201607150029,3,2,29.100000
2018-05-02 14:50:03.0,1100201607150029,3,4,26.200000
2018-05-02 14:50:03.0,1100201607150029,3,5,0.242000
2018-05-02 14:50:03.0,1100201607150029,3,20,288.000000
2018-05-02 14:50:03.0,1100201607150029,4,1,26.700000
2018-05-02 14:50:03.0,1100201607150029,4,2,26.200000
2018-05-02 14:50:03.0,1100201607150029,4,4,26.300000
2018-05-02 14:50:03.0,1100201607150029,4,5,0.257000
2018-05-02 14:50:03.0,1100201607150029,4,20,308.000000
2018-05-02 14:52:04.0,1100201607150029,1,3,2183.000000
2018-05-02 14:52:04.0,1100201607150029,1,4,28.100000
2018-05-02 14:52:04.0,1100201607150029,1,64,0.040000
2018-05-02 14:52:04.0,1100201607150029,1,66,9.600000
2018-05-02 14:52:04.0,1100201607150029,1,67,13.700000
2018-05-02 14:52:04.0,1100201607150029,2,3,7805.000000
2018-05-02 14:52:04.0,1100201607150029,2,4,70.000000
2018-05-02 14:52:04.0,1100201607150029,2,64,0.270000
2018-05-02 14:52:04.0,1100201607150029,2,66,0.000000
2018-05-02 14:52:04.0,1100201607150029,2,67,0.000000
2018-05-02 14:52:04.0,1100201607150029,3,1,26.400000
2018-05-02 14:52:04.0,1100201607150029,3,2,27.800000
2018-05-02 14:52:04.0,1100201607150029,3,4,26.100000
2018-05-02 14:52:04.0,1100201607150029,3,5,0.243000
2018-05-02 14:52:04.0,1100201607150029,3,20,288.000000
2018-05-02 14:52:04.0,1100201607150029,4,1,26.400000
2018-05-02 14:52:04.0,1100201607150029,4,2,24.700000
2018-05-02 14:52:04.0,1100201607150029,4,4,26.300000
2018-05-02 14:52:04.0,1100201607150029,4,5,0.258000
2018-05-02 14:52:04.0,1100201607150029,4,20,303.000000
2018-05-02 14:54:07.0,1100201607150029,1,3,1967.000000
2018-05-02 14:54:07.0,1100201607150029,1,4,28.100000
2018-05-02 14:54:07.0,1100201607150029,1,64,0.020000
2018-05-02 14:54:07.0,1100201607150029,1,66,9.600000
2018-05-02 14:54:07.0,1100201607150029,1,67,13.700000
2018-05-02 14:54:08.0,1100201607150029,2,3,6951.000000
2018-05-02 14:54:08.0,1100201607150029,2,4,70.000000
2018-05-02 14:54:08.0,1100201607150029,2,64,0.270000
2018-05-02 14:54:08.0,1100201607150029,2,66,0.000000
2018-05-02 14:54:08.0,1100201607150029,2,67,0.000000
2018-05-02 14:54:08.0,1100201607150029,3,1,26.200000
2018-05-02 14:54:08.0,1100201607150029,3,2,27.000000
2018-05-02 14:54:08.0,1100201607150029,3,4,26.100000
2018-05-02 14:54:08.0,1100201607150029,3,5,0.243000
2018-05-02 14:54:08.0,1100201607150029,3,20,290.000000
2018-05-02 14:54:08.0,1100201607150029,4,1,26.200000
2018-05-02 14:54:08.0,1100201607150029,4,2,24.600000
2018-05-02 14:54:08.0,1100201607150029,4,4,26.300000
2018-05-02 14:54:08.0,1100201607150029,4,5,0.257000
2018-05-02 14:54:08.0,1100201607150029,4,20,307.000000
2018-05-02 14:56:11.0,1100201607150029,1,3,1795.000000
2018-05-02 14:56:11.0,1100201607150029,1,4,28.000000
2018-05-02 14:56:11.0,1100201607150029,1,64,0.020000
2018-05-02 14:56:11.0,1100201607150029,1,66,9.400000
2018-05-02 14:56:11.0,1100201607150029,1,67,13.600000
2018-05-02 14:56:12.0,1100201607150029,2,3,6369.000000
2018-05-02 14:56:12.0,1100201607150029,2,4,70.000000
2018-05-02 14:56:12.0,1100201607150029,2,64,0.270000
2018-05-02 14:56:12.0,1100201607150029,2,66,0.000000
2018-05-02 14:56:12.0,1100201607150029,2,67,0.000000
2018-05-02 14:56:12.0,1100201607150029,3,1,25.900000
2018-05-02 14:56:12.0,1100201607150029,3,2,28.700000
2018-05-02 14:56:12.0,1100201607150029,3,4,26.000000
2018-05-02 14:56:12.0,1100201607150029,3,5,0.242000
2018-05-02 14:56:12.0,1100201607150029,3,20,288.000000
2018-05-02 14:56:12.0,1100201607150029,4,1,26.000000
2018-05-02 14:56:12.0,1100201607150029,4,2,28.400000
2018-05-02 14:56:12.0,1100201607150029,4,4,26.200000
2018-05-02 14:56:12.0,1100201607150029,4,5,0.257000
2018-05-02 14:56:12.0,1100201607150029,4,20,306.000000
2018-05-02 14:58:15.0,1100201607150029,1,3,1645.000000
2018-05-02 14:58:15.0,1100201607150029,1,4,27.900000
2018-05-02 14:58:15.0,1100201607150029,1,64,0.030000
2018-05-02 14:58:15.0,1100201607150029,1,66,9.500000
2018-05-02 14:58:15.0,1100201607150029,1,67,13.700000
2018-05-02 14:58:16.0,1100201607150029,2,3,5897.000000
2018-05-02 14:58:16.0,1100201607150029,2,4,70.000000
2018-05-02 14:58:16.0,1100201607150029,2,64,0.270000
2018-05-02 14:58:16.0,1100201607150029,2,66,0.000000
2018-05-02 14:58:16.0,1100201607150029,2,67,0.000000
2018-05-02 14:58:16.0,1100201607150029,3,1,25.800000
2018-05-02 14:58:16.0,1100201607150029,3,2,35.000000
2018-05-02 14:58:16.0,1100201607150029,3,4,26.000000
2018-05-02 14:58:16.0,1100201607150029,3,5,0.242000
2018-05-02 14:58:16.0,1100201607150029,3,20,292.000000
2018-05-02 14:58:16.0,1100201607150029,4,1,25.900000
2018-05-02 14:58:16.0,1100201607150029,4,2,29.800000
2018-05-02 14:58:16.0,1100201607150029,4,4,26.200000
2018-05-02 14:58:16.0,1100201607150029,4,5,0.258000
2018-05-02 14:58:16.0,1100201607150029,4,20,309.000000
2018-05-02 15:00:20.0,1100201607150029,1,3,1527.000000
2018-05-02 15:00:20.0,1100201607150029,1,4,27.900000
2018-05-02 15:00:20.0,1100201607150029,1,64,0.040000
2018-05-02 15:00:20.0,1100201607150029,1,66,9.600000
2018-05-02 15:00:20.0,1100201607150029,1,67,13.700000
2018-05-02 15:00:20.0,1100201607150029,2,3,5376.000000
2018-05-02 15:00:20.0,1100201607150029,2,4,70.000000
2018-05-02 15:00:20.0,1100201607150029,2,64,0.270000
2018-05-02 15:00:20.0,1100201607150029,2,66,0.000000
2018-05-02 15:00:20.0,1100201607150029,2,67,0.000000
2018-05-02 15:00:20.0,1100201607150029,3,1,25.600000
2018-05-02 15:00:20.0,1100201607150029,3,2,28.500000
2018-05-02 15:00:20.0,1100201607150029,3,4,25.900000
2018-05-02 15:00:20.0,1100201607150029,3,5,0.241000
2018-05-02 15:00:20.0,1100201607150029,3,20,296.000000
2018-05-02 15:00:20.0,1100201607150029,4,1,25.700000
2018-05-02 15:00:20.0,1100201607150029,4,2,27.900000
2018-05-02 15:00:20.0,1100201607150029,4,4,26.100000
2018-05-02 15:00:20.0,1100201607150029,4,5,0.257000
2018-05-02 15:00:20.0,1100201607150029,4,20,313.000000
2018-05-02 15:02:24.0,1100201607150029,1,3,1447.000000
2018-05-02 15:02:24.0,1100201607150029,1,4,27.600000
2018-05-02 15:02:24.0,1100201607150029,1,64,0.020000
2018-05-02 15:02:24.0,1100201607150029,1,66,9.500000
2018-05-02 15:02:24.0,1100201607150029,1,67,13.700000
2018-05-02 15:02:24.0,1100201607150029,2,3,4928.000000
2018-05-02 15:02:24.0,1100201607150029,2,4,70.000000
2018-05-02 15:02:24.0,1100201607150029,2,64,0.270000
2018-05-02 15:02:24.0,1100201607150029,2,66,0.000000
2018-05-02 15:02:24.0,1100201607150029,2,67,0.000000
2018-05-02 15:02:24.0,1100201607150029,3,1,25.300000
2018-05-02 15:02:24.0,1100201607150029,3,2,27.900000
2018-05-02 15:02:24.0,1100201607150029,3,4,25.800000
2018-05-02 15:02:24.0,1100201607150029,3,5,0.241000
2018-05-02 15:02:24.0,1100201607150029,3,20,291.000000
2018-05-02 15:02:24.0,1100201607150029,4,1,25.400000
2018-05-02 15:02:24.0,1100201607150029,4,2,25.100000
2018-05-02 15:02:24.0,1100201607150029,4,4,26.100000
2018-05-02 15:02:24.0,1100201607150029,4,5,0.257000
2018-05-02 15:02:24.0,1100201607150029,4,20,308.000000
2018-05-02 15:04:24.0,1100201607150029,1,3,1415.000000
2018-05-02 15:04:24.0,1100201607150029,1,4,27.900000
2018-05-02 15:04:24.0,1100201607150029,1,64,0.030000
2018-05-02 15:04:24.0,1100201607150029,1,66,9.500000
2018-05-02 15:04:24.0,1100201607150029,1,67,13.600000
2018-05-02 15:04:25.0,1100201607150029,2,3,4876.000000
2018-05-02 15:04:25.0,1100201607150029,2,4,70.000000
2018-05-02 15:04:25.0,1100201607150029,2,64,0.270000
2018-05-02 15:04:25.0,1100201607150029,2,66,0.000000
2018-05-02 15:04:25.0,1100201607150029,2,67,0.000000
2018-05-02 15:04:25.0,1100201607150029,3,1,25.200000
2018-05-02 15:04:25.0,1100201607150029,3,2,32.100000
2018-05-02 15:04:25.0,1100201607150029,3,4,25.700000
2018-05-02 15:04:25.0,1100201607150029,3,5,0.242000
2018-05-02 15:04:25.0,1100201607150029,3,20,297.000000
2018-05-02 15:04:25.0,1100201607150029,4,1,25.300000
2018-05-02 15:04:25.0,1100201607150029,4,2,30.500000
2018-05-02 15:04:25.0,1100201607150029,4,4,26.100000
2018-05-02 15:04:25.0,1100201607150029,4,5,0.256000
2018-05-02 15:04:25.0,1100201607150029,4,20,306.000000
2018-05-02 15:06:27.0,1100201607150029,1,3,1473.000000
2018-05-02 15:06:27.0,1100201607150029,1,4,27.200000
2018-05-02 15:06:27.0,1100201607150029,1,64,0.020000
2018-05-02 15:06:27.0,1100201607150029,1,66,9.600000
2018-05-02 15:06:27.0,1100201607150029,1,67,13.700000
2018-05-02 15:06:27.0,1100201607150029,2,3,5198.000000
2018-05-02 15:06:27.0,1100201607150029,2,4,70.000000
2018-05-02 15:06:27.0,1100201607150029,2,64,0.270000
2018-05-02 15:06:27.0,1100201607150029,2,66,0.000000
2018-05-02 15:06:27.0,1100201607150029,2,67,0.000000
2018-05-02 15:06:28.0,1100201607150029,3,1,25.100000
2018-05-02 15:06:28.0,1100201607150029,3,2,31.400000
2018-05-02 15:06:28.0,1100201607150029,3,4,25.700000
2018-05-02 15:06:28.0,1100201607150029,3,5,0.241000
2018-05-02 15:06:28.0,1100201607150029,3,20,296.000000
2018-05-02 15:06:28.0,1100201607150029,4,1,25.100000
2018-05-02 15:06:28.0,1100201607150029,4,2,30.300000
2018-05-02 15:06:28.0,1100201607150029,4,4,26.100000
2018-05-02 15:06:28.0,1100201607150029,4,5,0.256000
2018-05-02 15:06:28.0,1100201607150029,4,20,311.000000
2018-05-02 15:08:29.0,1100201607150029,1,3,1596.000000
2018-05-02 15:08:29.0,1100201607150029,1,4,27.700000
2018-05-02 15:08:29.0,1100201607150029,1,64,0.020000
2018-05-02 15:08:29.0,1100201607150029,1,66,9.400000
2018-05-02 15:08:29.0,1100201607150029,1,67,13.500000
2018-05-02 15:08:29.0,1100201607150029,2,3,6106.000000
2018-05-02 15:08:29.0,1100201607150029,2,4,70.000000
2018-05-02 15:08:29.0,1100201607150029,2,64,0.270000
2018-05-02 15:08:29.0,1100201607150029,2,66,0.000000
2018-05-02 15:08:29.0,1100201607150029,2,67,0.000000
2018-05-02 15:08:29.0,1100201607150029,3,1,24.800000
2018-05-02 15:08:29.0,1100201607150029,3,2,28.800000
2018-05-02 15:08:29.0,1100201607150029,3,4,25.600000
2018-05-02 15:08:29.0,1100201607150029,3,5,0.241000
2018-05-02 15:08:29.0,1100201607150029,3,20,293.000000
2018-05-02 15:08:30.0,1100201607150029,4,1,25.100000
2018-05-02 15:08:30.0,1100201607150029,4,2,26.800000
2018-05-02 15:08:30.0,1100201607150029,4,4,26.000000
2018-05-02 15:08:30.0,1100201607150029,4,5,0.257000
2018-05-02 15:08:30.0,1100201607150029,4,20,308.000000
2018-05-02 15:10:32.0,1100201607150029,1,3,1879.000000
2018-05-02 15:10:32.0,1100201607150029,1,4,27.700000
