时间,网关,传感器,通道,值
2018-03-31 03:11:53.0,1100201607150029,4,2,77.500000
2018-03-31 03:11:53.0,1100201607150029,4,4,15.100000
2018-03-31 03:11:53.0,1100201607150029,4,5,0.199000
2018-03-31 03:11:53.0,1100201607150029,4,20,484.000000
2018-03-31 03:13:57.0,1100201607150029,1,3,0.000000
2018-03-31 03:13:57.0,1100201607150029,1,4,17.400000
2018-03-31 03:13:57.0,1100201607150029,1,64,0.130000
2018-03-31 03:13:57.0,1100201607150029,1,66,8.900000
2018-03-31 03:13:57.0,1100201607150029,1,67,12.900000
2018-03-31 03:13:57.0,1100201607150029,2,3,0.000000
2018-03-31 03:13:57.0,1100201607150029,2,4,70.000000
2018-03-31 03:13:57.0,1100201607150029,2,64,0.010000
2018-03-31 03:13:57.0,1100201607150029,2,66,0.000000
2018-03-31 03:13:57.0,1100201607150029,2,67,0.000000
2018-03-31 03:13:57.0,1100201607150029,3,1,15.500000
2018-03-31 03:13:57.0,1100201607150029,3,2,78.600000
2018-03-31 03:13:57.0,1100201607150029,3,4,14.100000
2018-03-31 03:13:57.0,1100201607150029,3,5,0.136000
2018-03-31 03:13:57.0,1100201607150029,3,20,371.000000
2018-03-31 03:13:57.0,1100201607150029,4,1,15.600000
2018-03-31 03:13:57.0,1100201607150029,4,2,77.800000
2018-03-31 03:13:57.0,1100201607150029,4,4,15.100000
2018-03-31 03:13:57.0,1100201607150029,4,5,0.199000
2018-03-31 03:13:57.0,1100201607150029,4,20,487.000000
2018-03-31 03:16:01.0,1100201607150029,1,3,0.000000
2018-03-31 03:16:01.0,1100201607150029,1,4,17.400000
2018-03-31 03:16:01.0,1100201607150029,1,64,0.110000
2018-03-31 03:16:01.0,1100201607150029,1,66,9.000000
2018-03-31 03:16:01.0,1100201607150029,1,67,13.000000
2018-03-31 03:16:01.0,1100201607150029,2,3,0.000000
2018-03-31 03:16:01.0,1100201607150029,2,4,70.000000
2018-03-31 03:16:01.0,1100201607150029,2,64,0.010000
2018-03-31 03:16:01.0,1100201607150029,2,66,0.000000
2018-03-31 03:16:01.0,1100201607150029,2,67,0.000000
2018-03-31 03:16:01.0,1100201607150029,3,1,15.500000
2018-03-31 03:16:01.0,1100201607150029,3,2,78.600000
2018-03-31 03:16:01.0,1100201607150029,3,4,14.000000
2018-03-31 03:16:01.0,1100201607150029,3,5,0.137000
2018-03-31 03:16:01.0,1100201607150029,3,20,373.000000
2018-03-31 03:16:01.0,1100201607150029,4,1,15.600000
2018-03-31 03:16:01.0,1100201607150029,4,2,77.800000
2018-03-31 03:16:01.0,1100201607150029,4,4,15.100000
2018-03-31 03:16:01.0,1100201607150029,4,5,0.195000
2018-03-31 03:16:01.0,1100201607150029,4,20,486.000000
2018-03-31 03:18:05.0,1100201607150029,1,3,0.000000
2018-03-31 03:18:05.0,1100201607150029,1,4,16.800000
2018-03-31 03:18:05.0,1100201607150029,1,64,0.120000
2018-03-31 03:18:05.0,1100201607150029,1,66,8.600000
2018-03-31 03:18:05.0,1100201607150029,1,67,12.600000
2018-03-31 03:18:05.0,1100201607150029,2,3,0.000000
2018-03-31 03:18:05.0,1100201607150029,2,4,70.000000
2018-03-31 03:18:05.0,1100201607150029,2,64,0.010000
2018-03-31 03:18:05.0,1100201607150029,2,66,0.000000
2018-03-31 03:18:05.0,1100201607150029,2,67,0.000000
2018-03-31 03:18:05.0,1100201607150029,3,1,15.500000
2018-03-31 03:18:05.0,1100201607150029,3,2,78.200000
2018-03-31 03:18:05.0,1100201607150029,3,4,14.000000
2018-03-31 03:18:05.0,1100201607150029,3,5,0.137000
2018-03-31 03:18:05.0,1100201607150029,3,20,369.000000
2018-03-31 03:18:05.0,1100201607150029,4,1,15.700000
2018-03-31 03:18:05.0,1100201607150029,4,2,77.600000
2018-03-31 03:18:05.0,1100201607150029,4,4,15.100000
2018-03-31 03:18:05.0,1100201607150029,4,5,0.198000
2018-03-31 03:18:05.0,1100201607150029,4,20,471.000000
2018-03-31 03:20:09.0,1100201607150029,1,3,1.000000
2018-03-31 03:20:09.0,1100201607150029,1,4,17.400000
2018-03-31 03:20:09.0,1100201607150029,1,64,0.110000
2018-03-31 03:20:09.0,1100201607150029,1,66,9.000000
2018-03-31 03:20:09.0,1100201607150029,1,67,13.000000
2018-03-31 03:20:09.0,1100201607150029,2,3,0.000000
2018-03-31 03:20:09.0,1100201607150029,2,4,70.000000
2018-03-31 03:20:09.0,1100201607150029,2,64,0.010000
2018-03-31 03:20:09.0,1100201607150029,2,66,0.000000
2018-03-31 03:20:09.0,1100201607150029,2,67,0.000000
2018-03-31 03:20:09.0,1100201607150029,3,1,15.600000
2018-03-31 03:20:09.0,1100201607150029,3,2,78.500000
2018-03-31 03:20:09.0,1100201607150029,3,4,14.000000
2018-03-31 03:20:09.0,1100201607150029,3,5,0.136000
2018-03-31 03:20:09.0,1100201607150029,3,20,368.000000
2018-03-31 03:20:09.0,1100201607150029,4,1,15.700000
2018-03-31 03:20:09.0,1100201607150029,4,2,77.600000
2018-03-31 03:20:09.0,1100201607150029,4,4,15.100000
2018-03-31 03:20:09.0,1100201607150029,4,5,0.199000
2018-03-31 03:20:09.0,1100201607150029,4,20,478.000000
2018-03-31 03:22:13.0,1100201607150029,1,3,0.000000
2018-03-31 03:22:13.0,1100201607150029,1,4,15.700000
2018-03-31 03:22:13.0,1100201607150029,1,64,0.120000
2018-03-31 03:22:13.0,1100201607150029,1,66,9.000000
2018-03-31 03:22:13.0,1100201607150029,1,67,13.000000
2018-03-31 03:22:13.0,1100201607150029,2,3,0.000000
2018-03-31 03:22:13.0,1100201607150029,2,4,70.000000
2018-03-31 03:22:13.0,1100201607150029,2,64,0.010000
2018-03-31 03:22:13.0,1100201607150029,2,66,0.000000
2018-03-31 03:22:13.0,1100201607150029,2,67,0.000000
2018-03-31 03:22:13.0,1100201607150029,3,1,15.600000
2018-03-31 03:22:13.0,1100201607150029,3,2,78.200000
2018-03-31 03:22:13.0,1100201607150029,3,4,14.000000
2018-03-31 03:22:13.0,1100201607150029,3,5,0.137000
2018-03-31 03:22:13.0,1100201607150029,3,20,369.000000
2018-03-31 03:22:13.0,1100201607150029,4,1,15.700000
2018-03-31 03:22:13.0,1100201607150029,4,2,77.100000
2018-03-31 03:22:13.0,1100201607150029,4,4,15.100000
2018-03-31 03:22:13.0,1100201607150029,4,5,0.195000
2018-03-31 03:22:13.0,1100201607150029,4,20,476.000000
2018-03-31 03:24:17.0,1100201607150029,1,3,0.000000
2018-03-31 03:24:17.0,1100201607150029,1,4,17.400000
2018-03-31 03:24:17.0,1100201607150029,1,64,0.120000
2018-03-31 03:24:17.0,1100201607150029,1,66,8.900000
2018-03-31 03:24:17.0,1100201607150029,1,67,13.000000
2018-03-31 03:24:17.0,1100201607150029,2,3,0.000000
2018-03-31 03:24:17.0,1100201607150029,2,4,70.000000
2018-03-31 03:24:17.0,1100201607150029,2,64,0.010000
2018-03-31 03:24:17.0,1100201607150029,2,66,0.000000
2018-03-31 03:24:17.0,1100201607150029,2,67,0.000000
2018-03-31 03:24:17.0,1100201607150029,3,1,15.600000
2018-03-31 03:24:17.0,1100201607150029,3,2,76.900000
2018-03-31 03:24:17.0,1100201607150029,3,4,14.000000
2018-03-31 03:24:17.0,1100201607150029,3,5,0.136000
2018-03-31 03:24:17.0,1100201607150029,3,20,367.000000
2018-03-31 03:24:18.0,1100201607150029,4,1,15.700000
2018-03-31 03:24:18.0,1100201607150029,4,2,75.700000
2018-03-31 03:24:18.0,1100201607150029,4,4,15.100000
2018-03-31 03:24:18.0,1100201607150029,4,5,0.196000
2018-03-31 03:24:18.0,1100201607150029,4,20,476.000000
2018-03-31 03:26:19.0,1100201607150029,1,3,2.000000
2018-03-31 03:26:19.0,1100201607150029,1,4,15.600000
2018-03-31 03:26:19.0,1100201607150029,1,64,0.130000
2018-03-31 03:26:19.0,1100201607150029,1,66,9.000000
2018-03-31 03:26:19.0,1100201607150029,1,67,13.000000
2018-03-31 03:26:19.0,1100201607150029,2,3,0.000000
2018-03-31 03:26:19.0,1100201607150029,2,4,70.000000
2018-03-31 03:26:19.0,1100201607150029,2,64,0.010000
2018-03-31 03:26:19.0,1100201607150029,2,66,0.000000
2018-03-31 03:26:19.0,1100201607150029,2,67,0.000000
2018-03-31 03:26:19.0,1100201607150029,3,1,15.600000
2018-03-31 03:26:19.0,1100201607150029,3,2,76.600000
2018-03-31 03:26:19.0,1100201607150029,3,4,14.000000
2018-03-31 03:26:19.0,1100201607150029,3,5,0.136000
2018-03-31 03:26:19.0,1100201607150029,3,20,367.000000
2018-03-31 03:26:19.0,1100201607150029,4,1,15.800000
2018-03-31 03:26:19.0,1100201607150029,4,2,75.600000
2018-03-31 03:26:19.0,1100201607150029,4,4,15.100000
2018-03-31 03:26:19.0,1100201607150029,4,5,0.199000
2018-03-31 03:26:19.0,1100201607150029,4,20,474.000000
2018-03-31 03:28:23.0,1100201607150029,1,3,0.000000
2018-03-31 03:28:23.0,1100201607150029,1,4,17.400000
2018-03-31 03:28:23.0,1100201607150029,1,64,0.110000
2018-03-31 03:28:23.0,1100201607150029,1,66,9.000000
2018-03-31 03:28:23.0,1100201607150029,1,67,13.100000
2018-03-31 03:28:23.0,1100201607150029,2,3,0.000000
2018-03-31 03:28:23.0,1100201607150029,2,4,70.000000
2018-03-31 03:28:23.0,1100201607150029,2,64,0.010000
2018-03-31 03:28:23.0,1100201607150029,2,66,0.000000
2018-03-31 03:28:23.0,1100201607150029,2,67,0.000000
2018-03-31 03:28:24.0,1100201607150029,3,1,15.700000
2018-03-31 03:28:24.0,1100201607150029,3,2,75.800000
2018-03-31 03:28:24.0,1100201607150029,3,4,14.000000
2018-03-31 03:28:24.0,1100201607150029,3,5,0.136000
2018-03-31 03:28:24.0,1100201607150029,3,20,367.000000
2018-03-31 03:28:24.0,1100201607150029,4,1,15.800000
2018-03-31 03:28:24.0,1100201607150029,4,2,75.400000
2018-03-31 03:28:24.0,1100201607150029,4,4,15.100000
2018-03-31 03:28:24.0,1100201607150029,4,5,0.196000
2018-03-31 03:28:24.0,1100201607150029,4,20,488.000000
2018-03-31 03:30:28.0,1100201607150029,1,3,0.000000
2018-03-31 03:30:28.0,1100201607150029,1,4,17.400000
2018-03-31 03:30:28.0,1100201607150029,1,64,0.110000
2018-03-31 03:30:28.0,1100201607150029,1,66,9.000000
2018-03-31 03:30:28.0,1100201607150029,1,67,13.000000
2018-03-31 03:30:28.0,1100201607150029,2,3,0.000000
2018-03-31 03:30:28.0,1100201607150029,2,4,70.000000
2018-03-31 03:30:28.0,1100201607150029,2,64,0.010000
2018-03-31 03:30:28.0,1100201607150029,2,66,0.000000
2018-03-31 03:30:28.0,1100201607150029,2,67,0.000000
2018-03-31 03:30:29.0,1100201607150029,3,1,15.700000
2018-03-31 03:30:29.0,1100201607150029,3,2,76.000000
2018-03-31 03:30:29.0,1100201607150029,3,4,14.000000
2018-03-31 03:30:29.0,1100201607150029,3,5,0.137000
2018-03-31 03:30:29.0,1100201607150029,3,20,366.000000
2018-03-31 03:30:29.0,1100201607150029,4,1,15.800000
2018-03-31 03:30:29.0,1100201607150029,4,2,75.100000
2018-03-31 03:30:29.0,1100201607150029,4,4,15.100000
2018-03-31 03:30:29.0,1100201607150029,4,5,0.195000
2018-03-31 03:30:29.0,1100201607150029,4,20,483.000000
2018-03-31 03:32:33.0,1100201607150029,1,3,0.000000
2018-03-31 03:32:33.0,1100201607150029,1,4,17.400000
2018-03-31 03:32:33.0,1100201607150029,1,64,0.130000
2018-03-31 03:32:33.0,1100201607150029,1,66,8.900000
2018-03-31 03:32:33.0,1100201607150029,1,67,13.000000
2018-03-31 03:32:33.0,1100201607150029,2,3,0.000000
2018-03-31 03:32:33.0,1100201607150029,2,4,70.000000
2018-03-31 03:32:33.0,1100201607150029,2,64,0.010000
2018-03-31 03:32:33.0,1100201607150029,2,66,0.000000
2018-03-31 03:32:33.0,1100201607150029,2,67,0.000000
2018-03-31 03:32:33.0,1100201607150029,3,1,15.600000
2018-03-31 03:32:33.0,1100201607150029,3,2,76.800000
2018-03-31 03:32:33.0,1100201607150029,3,4,14.000000
2018-03-31 03:32:33.0,1100201607150029,3,5,0.137000
2018-03-31 03:32:33.0,1100201607150029,3,20,365.000000
2018-03-31 03:32:33.0,1100201607150029,4,1,15.800000
2018-03-31 03:32:33.0,1100201607150029,4,2,75.700000
2018-03-31 03:32:33.0,1100201607150029,4,4,15.100000
2018-03-31 03:32:33.0,1100201607150029,4,5,0.195000
2018-03-31 03:32:33.0,1100201607150029,4,20,469.000000
2018-03-31 03:34:37.0,1100201607150029,1,3,0.000000
2018-03-31 03:34:37.0,1100201607150029,1,4,15.600000
2018-03-31 03:34:37.0,1100201607150029,1,64,0.130000
2018-03-31 03:34:37.0,1100201607150029,1,66,9.000000
2018-03-31 03:34:37.0,1100201607150029,1,67,13.000000
2018-03-31 03:34:37.0,1100201607150029,2,3,0.000000
2018-03-31 03:34:37.0,1100201607150029,2,4,70.000000
2018-03-31 03:34:37.0,1100201607150029,2,64,0.010000
2018-03-31 03:34:37.0,1100201607150029,2,66,0.000000
2018-03-31 03:34:37.0,1100201607150029,2,67,0.000000
2018-03-31 03:34:37.0,1100201607150029,3,1,15.600000
2018-03-31 03:34:37.0,1100201607150029,3,2,75.700000
2018-03-31 03:34:37.0,1100201607150029,3,4,14.000000
2018-03-31 03:34:37.0,1100201607150029,3,5,0.137000
2018-03-31 03:34:37.0,1100201607150029,3,20,366.000000
2018-03-31 03:34:37.0,1100201607150029,4,1,15.800000
2018-03-31 03:34:37.0,1100201607150029,4,2,75.100000
2018-03-31 03:34:37.0,1100201607150029,4,4,15.100000
2018-03-31 03:34:37.0,1100201607150029,4,5,0.195000
2018-03-31 03:34:37.0,1100201607150029,4,20,472.000000
2018-03-31 03:36:41.0,1100201607150029,1,3,0.000000
2018-03-31 03:36:41.0,1100201607150029,1,4,17.100000
2018-03-31 03:36:41.0,1100201607150029,1,64,0.120000
2018-03-31 03:36:41.0,1100201607150029,1,66,8.600000
2018-03-31 03:36:41.0,1100201607150029,1,67,12.700000
2018-03-31 03:36:41.0,1100201607150029,2,3,0.000000
2018-03-31 03:36:41.0,1100201607150029,2,4,70.000000
2018-03-31 03:36:41.0,1100201607150029,2,64,0.010000
2018-03-31 03:36:41.0,1100201607150029,2,66,0.000000
2018-03-31 03:36:41.0,1100201607150029,2,67,0.000000
2018-03-31 03:36:42.0,1100201607150029,3,1,15.600000
2018-03-31 03:36:42.0,1100201607150029,3,2,75.100000
2018-03-31 03:36:42.0,1100201607150029,3,4,14.000000
2018-03-31 03:36:42.0,1100201607150029,3,5,0.137000
2018-03-31 03:36:42.0,1100201607150029,3,20,365.000000
2018-03-31 03:36:42.0,1100201607150029,4,1,15.700000
2018-03-31 03:36:42.0,1100201607150029,4,2,74.200000
2018-03-31 03:36:42.0,1100201607150029,4,4,15.000000
2018-03-31 03:36:42.0,1100201607150029,4,5,0.198000
2018-03-31 03:36:42.0,1100201607150029,4,20,487.000000
2018-03-31 03:38:44.0,1100201607150029,1,3,0.000000
2018-03-31 03:38:44.0,1100201607150029,1,4,17.400000
2018-03-31 03:38:44.0,1100201607150029,1,64,0.130000
2018-03-31 03:38:44.0,1100201607150029,1,66,9.000000
2018-03-31 03:38:44.0,1100201607150029,1,67,13.000000
2018-03-31 03:38:44.0,1100201607150029,2,3,0.000000
2018-03-31 03:38:44.0,1100201607150029,2,4,70.000000
2018-03-31 03:38:44.0,1100201607150029,2,64,0.010000
2018-03-31 03:38:44.0,1100201607150029,2,66,0.000000
2018-03-31 03:38:44.0,1100201607150029,2,67,0.000000
2018-03-31 03:38:44.0,1100201607150029,3,1,15.600000
2018-03-31 03:38:44.0,1100201607150029,3,2,74.100000
2018-03-31 03:38:44.0,1100201607150029,3,4,14.000000
2018-03-31 03:38:44.0,1100201607150029,3,5,0.136000
2018-03-31 03:38:44.0,1100201607150029,3,20,364.000000
2018-03-31 03:38:44.0,1100201607150029,4,1,15.700000
2018-03-31 03:38:44.0,1100201607150029,4,2,73.900000
2018-03-31 03:38:44.0,1100201607150029,4,4,15.000000
2018-03-31 03:38:44.0,1100201607150029,4,5,0.195000
2018-03-31 03:38:44.0,1100201607150029,4,20,472.000000
2018-03-31 03:40:48.0,1100201607150029,1,3,0.000000
2018-03-31 03:40:48.0,1100201607150029,1,4,17.300000
2018-03-31 03:40:48.0,1100201607150029,1,64,0.130000
2018-03-31 03:40:48.0,1100201607150029,1,66,9.000000
2018-03-31 03:40:48.0,1100201607150029,1,67,13.000000
2018-03-31 03:40:49.0,1100201607150029,2,3,0.000000
2018-03-31 03:40:49.0,1100201607150029,2,4,70.000000
2018-03-31 03:40:49.0,1100201607150029,2,64,0.010000
2018-03-31 03:40:49.0,1100201607150029,2,66,0.000000
2018-03-31 03:40:49.0,1100201607150029,2,67,0.000000
2018-03-31 03:40:49.0,1100201607150029,3,1,15.600000
2018-03-31 03:40:49.0,1100201607150029,3,2,73.900000
2018-03-31 03:40:49.0,1100201607150029,3,4,14.000000
2018-03-31 03:40:49.0,1100201607150029,3,5,0.137000
2018-03-31 03:40:49.0,1100201607150029,3,20,363.000000
2018-03-31 03:40:49.0,1100201607150029,4,1,15.700000
2018-03-31 03:40:49.0,1100201607150029,4,2,73.100000
2018-03-31 03:40:49.0,1100201607150029,4,4,15.000000
2018-03-31 03:40:49.0,1100201607150029,4,5,0.199000
2018-03-31 03:40:49.0,1100201607150029,4,20,476.000000
2018-03-31 03:42:53.0,1100201607150029,1,3,0.000000
2018-03-31 03:42:53.0,1100201607150029,1,4,17.400000
2018-03-31 03:42:53.0,1100201607150029,1,64,0.120000
2018-03-31 03:42:53.0,1100201607150029,1,66,9.000000
2018-03-31 03:42:53.0,1100201607150029,1,67,13.000000
2018-03-31 03:42:53.0,1100201607150029,2,3,0.000000
2018-03-31 03:42:53.0,1100201607150029,2,4,70.000000
2018-03-31 03:42:53.0,1100201607150029,2,64,0.010000
2018-03-31 03:42:53.0,1100201607150029,2,66,0.000000
2018-03-31 03:42:53.0,1100201607150029,2,67,0.000000
2018-03-31 03:42:53.0,1100201607150029,3,1,15.600000
2018-03-31 03:42:53.0,1100201607150029,3,2,73.700000
2018-03-31 03:42:53.0,1100201607150029,3,4,14.000000
2018-03-31 03:42:53.0,1100201607150029,3,5,0.136000
2018-03-31 03:42:53.0,1100201607150029,3,20,360.000000
2018-03-31 03:42:53.0,1100201607150029,4,1,15.700000
2018-03-31 03:42:53.0,1100201607150029,4,2,73.200000
2018-03-31 03:42:53.0,1100201607150029,4,4,15.000000
2018-03-31 03:42:53.0,1100201607150029,4,5,0.196000
2018-03-31 03:42:53.0,1100201607150029,4,20,474.000000
2018-03-31 03:44:57.0,1100201607150029,1,3,0.000000
2018-03-31 03:44:57.0,1100201607150029,1,4,17.300000
2018-03-31 03:44:57.0,1100201607150029,1,64,0.130000
2018-03-31 03:44:57.0,1100201607150029,1,66,8.600000
2018-03-31 03:44:57.0,1100201607150029,1,67,12.600000
2018-03-31 03:44:57.0,1100201607150029,2,3,0.000000
2018-03-31 03:44:57.0,1100201607150029,2,4,70.000000
2018-03-31 03:44:57.0,1100201607150029,2,64,0.010000
2018-03-31 03:44:57.0,1100201607150029,2,66,0.000000
2018-03-31 03:44:57.0,1100201607150029,2,67,0.000000
2018-03-31 03:44:57.0,1100201607150029,3,1,15.600000
2018-03-31 03:44:57.0,1100201607150029,3,2,73.000000
2018-03-31 03:44:57.0,1100201607150029,3,4,14.000000
2018-03-31 03:44:57.0,1100201607150029,3,5,0.137000
2018-03-31 03:44:57.0,1100201607150029,3,20,361.000000
2018-03-31 03:44:57.0,1100201607150029,4,1,15.700000
2018-03-31 03:44:57.0,1100201607150029,4,2,72.500000
2018-03-31 03:44:57.0,1100201607150029,4,4,15.000000
2018-03-31 03:44:57.0,1100201607150029,4,5,0.198000
2018-03-31 03:44:57.0,1100201607150029,4,20,482.000000
2018-03-31 03:47:01.0,1100201607150029,1,3,0.000000
2018-03-31 03:47:01.0,1100201607150029,1,4,17.100000
2018-03-31 03:47:01.0,1100201607150029,1,64,0.110000
2018-03-31 03:47:01.0,1100201607150029,1,66,8.900000
2018-03-31 03:47:01.0,1100201607150029,1,67,13.000000
2018-03-31 03:47:01.0,1100201607150029,2,3,0.000000
2018-03-31 03:47:01.0,1100201607150029,2,4,70.000000
2018-03-31 03:47:01.0,1100201607150029,2,64,0.010000
2018-03-31 03:47:01.0,1100201607150029,2,66,0.000000
2018-03-31 03:47:01.0,1100201607150029,2,67,0.000000
2018-03-31 03:47:01.0,1100201607150029,3,1,15.600000
2018-03-31 03:47:01.0,1100201607150029,3,2,73.200000
2018-03-31 03:47:01.0,1100201607150029,3,4,14.000000
2018-03-31 03:47:01.0,1100201607150029,3,5,0.137000
2018-03-31 03:47:01.0,1100201607150029,3,20,363.000000
2018-03-31 03:47:01.0,1100201607150029,4,1,15.700000
2018-03-31 03:47:01.0,1100201607150029,4,2,72.000000
2018-03-31 03:47:01.0,1100201607150029,4,4,15.000000
2018-03-31 03:47:01.0,1100201607150029,4,5,0.197000
2018-03-31 03:47:01.0,1100201607150029,4,20,483.000000
2018-03-31 03:49:18.0,1100201607150029,1,3,2.000000
2018-03-31 03:49:18.0,1100201607150029,1,4,15.600000
2018-03-31 03:49:18.0,1100201607150029,1,64,0.130000
2018-03-31 03:49:18.0,1100201607150029,1,66,8.900000
2018-03-31 03:49:18.0,1100201607150029,1,67,13.000000
2018-03-31 03:49:18.0,1100201607150029,2,3,0.000000
2018-03-31 03:49:18.0,1100201607150029,2,4,70.000000
2018-03-31 03:49:18.0,1100201607150029,2,64,0.010000
2018-03-31 03:49:18.0,1100201607150029,2,66,0.000000
2018-03-31 03:49:18.0,1100201607150029,2,67,0.000000
2018-03-31 03:49:18.0,1100201607150029,3,1,15.600000
2018-03-31 03:49:18.0,1100201607150029,3,2,73.400000
2018-03-31 03:49:18.0,1100201607150029,3,4,14.000000
2018-03-31 03:49:18.0,1100201607150029,3,5,0.137000
2018-03-31 03:49:18.0,1100201607150029,3,20,361.000000
2018-03-31 03:49:18.0,1100201607150029,4,1,15.700000
2018-03-31 03:49:18.0,1100201607150029,4,2,72.600000
2018-03-31 03:49:18.0,1100201607150029,4,4,15.000000
2018-03-31 03:49:18.0,1100201607150029,4,5,0.199000
2018-03-31 03:49:18.0,1100201607150029,4,20,472.000000
2018-03-31 03:51:22.0,1100201607150029,1,3,0.000000
2018-03-31 03:51:22.0,1100201607150029,1,4,17.300000
2018-03-31 03:51:22.0,1100201607150029,1,64,0.110000
2018-03-31 03:51:22.0,1100201607150029,1,66,9.000000
2018-03-31 03:51:22.0,1100201607150029,1,67,13.100000
2018-03-31 03:51:22.0,1100201607150029,2,3,0.000000
2018-03-31 03:51:22.0,1100201607150029,2,4,70.000000
2018-03-31 03:51:22.0,1100201607150029,2,64,0.010000
2018-03-31 03:51:22.0,1100201607150029,2,66,0.000000
2018-03-31 03:51:22.0,1100201607150029,2,67,0.000000
2018-03-31 03:51:22.0,1100201607150029,3,1,15.600000
2018-03-31 03:51:22.0,1100201607150029,3,2,73.300000
2018-03-31 03:51:22.0,1100201607150029,3,4,14.000000
2018-03-31 03:51:22.0,1100201607150029,3,5,0.137000
2018-03-31 03:51:22.0,1100201607150029,3,20,361.000000
2018-03-31 03:51:22.0,1100201607150029,4,1,15.700000
2018-03-31 03:51:22.0,1100201607150029,4,2,72.400000
2018-03-31 03:51:22.0,1100201607150029,4,4,15.000000
2018-03-31 03:51:22.0,1100201607150029,4,5,0.198000
2018-03-31 03:51:22.0,1100201607150029,4,20,478.000000
2018-03-31 03:53:26.0,1100201607150029,1,3,0.000000
2018-03-31 03:53:26.0,1100201607150029,1,4,15.600000
2018-03-31 03:53:26.0,1100201607150029,1,64,0.120000
2018-03-31 03:53:26.0,1100201607150029,1,66,8.900000
2018-03-31 03:53:26.0,1100201607150029,1,67,13.000000
2018-03-31 03:53:26.0,1100201607150029,2,3,0.000000
2018-03-31 03:53:26.0,1100201607150029,2,4,70.000000
2018-03-31 03:53:26.0,1100201607150029,2,64,0.010000
2018-03-31 03:53:26.0,1100201607150029,2,66,0.000000
2018-03-31 03:53:26.0,1100201607150029,2,67,0.000000
2018-03-31 03:53:26.0,1100201607150029,3,1,15.600000
2018-03-31 03:53:26.0,1100201607150029,3,2,73.100000
2018-03-31 03:53:26.0,1100201607150029,3,4,14.000000
2018-03-31 03:53:26.0,1100201607150029,3,5,0.136000
