时间,网关,传感器,通道,值
2018-04-30 05:12:14.0,1100201607150029,1,4,21.500000
2018-04-30 05:12:14.0,1100201607150029,1,64,0.180000
2018-04-30 05:12:14.0,1100201607150029,1,66,11.200000
2018-04-30 05:12:14.0,1100201607150029,1,67,15.600000
2018-04-30 05:12:14.0,1100201607150029,2,3,37.000000
2018-04-30 05:12:14.0,1100201607150029,2,4,70.000000
2018-04-30 05:12:14.0,1100201607150029,2,64,0.270000
2018-04-30 05:12:14.0,1100201607150029,2,66,0.000000
2018-04-30 05:12:14.0,1100201607150029,2,67,0.000000
2018-04-30 05:12:14.0,1100201607150029,3,1,19.000000
2018-04-30 05:12:14.0,1100201607150029,3,2,69.000000
2018-04-30 05:12:14.0,1100201607150029,3,4,19.400000
2018-04-30 05:12:14.0,1100201607150029,3,5,0.262000
2018-04-30 05:12:14.0,1100201607150029,3,20,292.000000
2018-04-30 05:12:14.0,1100201607150029,4,1,19.200000
2018-04-30 05:12:14.0,1100201607150029,4,2,68.100000
2018-04-30 05:12:14.0,1100201607150029,4,4,20.400000
2018-04-30 05:12:14.0,1100201607150029,4,5,0.298000
2018-04-30 05:12:14.0,1100201607150029,4,20,295.000000
2018-04-30 05:14:18.0,1100201607150029,1,3,10.000000
2018-04-30 05:14:18.0,1100201607150029,1,4,21.500000
2018-04-30 05:14:18.0,1100201607150029,1,64,0.190000
2018-04-30 05:14:18.0,1100201607150029,1,66,11.200000
2018-04-30 05:14:18.0,1100201607150029,1,67,15.500000
2018-04-30 05:14:18.0,1100201607150029,2,3,52.000000
2018-04-30 05:14:18.0,1100201607150029,2,4,70.000000
2018-04-30 05:14:18.0,1100201607150029,2,64,0.270000
2018-04-30 05:14:18.0,1100201607150029,2,66,0.000000
2018-04-30 05:14:18.0,1100201607150029,2,67,0.000000
2018-04-30 05:14:18.0,1100201607150029,3,1,19.000000
2018-04-30 05:14:18.0,1100201607150029,3,2,69.000000
2018-04-30 05:14:18.0,1100201607150029,3,4,19.300000
2018-04-30 05:14:18.0,1100201607150029,3,5,0.262000
2018-04-30 05:14:18.0,1100201607150029,3,20,294.000000
2018-04-30 05:14:19.0,1100201607150029,4,1,19.100000
2018-04-30 05:14:19.0,1100201607150029,4,2,67.700000
2018-04-30 05:14:19.0,1100201607150029,4,4,20.300000
2018-04-30 05:14:19.0,1100201607150029,4,5,0.297000
2018-04-30 05:14:19.0,1100201607150029,4,20,294.000000
2018-04-30 05:16:21.0,1100201607150029,1,3,11.000000
2018-04-30 05:16:21.0,1100201607150029,1,4,21.500000
2018-04-30 05:16:21.0,1100201607150029,1,64,0.190000
2018-04-30 05:16:21.0,1100201607150029,1,66,11.200000
2018-04-30 05:16:21.0,1100201607150029,1,67,15.600000
2018-04-30 05:16:21.0,1100201607150029,2,3,71.000000
2018-04-30 05:16:21.0,1100201607150029,2,4,70.000000
2018-04-30 05:16:21.0,1100201607150029,2,64,0.270000
2018-04-30 05:16:21.0,1100201607150029,2,66,0.000000
2018-04-30 05:16:21.0,1100201607150029,2,67,0.000000
2018-04-30 05:16:21.0,1100201607150029,3,1,19.000000
2018-04-30 05:16:21.0,1100201607150029,3,2,67.900000
2018-04-30 05:16:21.0,1100201607150029,3,4,19.300000
2018-04-30 05:16:21.0,1100201607150029,3,5,0.261000
2018-04-30 05:16:21.0,1100201607150029,3,20,296.000000
2018-04-30 05:16:21.0,1100201607150029,4,1,19.100000
2018-04-30 05:16:21.0,1100201607150029,4,2,67.500000
2018-04-30 05:16:21.0,1100201607150029,4,4,20.300000
2018-04-30 05:16:21.0,1100201607150029,4,5,0.296000
2018-04-30 05:16:21.0,1100201607150029,4,20,303.000000
2018-04-30 05:18:25.0,1100201607150029,1,3,16.000000
2018-04-30 05:18:25.0,1100201607150029,1,4,21.500000
2018-04-30 05:18:25.0,1100201607150029,1,64,0.180000
2018-04-30 05:18:25.0,1100201607150029,2,3,105.000000
2018-04-30 05:18:25.0,1100201607150029,1,66,11.200000
2018-04-30 05:18:25.0,1100201607150029,2,4,70.000000
2018-04-30 05:18:25.0,1100201607150029,2,64,0.270000
2018-04-30 05:18:25.0,1100201607150029,1,67,15.600000
2018-04-30 05:18:25.0,1100201607150029,2,66,0.000000
2018-04-30 05:18:26.0,1100201607150029,3,1,18.900000
2018-04-30 05:18:25.0,1100201607150029,2,67,0.000000
2018-04-30 05:18:26.0,1100201607150029,3,2,68.000000
2018-04-30 05:18:26.0,1100201607150029,3,4,19.300000
2018-04-30 05:18:26.0,1100201607150029,3,5,0.262000
2018-04-30 05:18:26.0,1100201607150029,3,20,293.000000
2018-04-30 05:18:26.0,1100201607150029,4,1,19.100000
2018-04-30 05:18:26.0,1100201607150029,4,2,66.700000
2018-04-30 05:18:26.0,1100201607150029,4,4,20.300000
2018-04-30 05:18:26.0,1100201607150029,4,5,0.296000
2018-04-30 05:18:26.0,1100201607150029,4,20,297.000000
2018-04-30 05:20:29.0,1100201607150029,1,3,24.000000
2018-04-30 05:20:29.0,1100201607150029,1,4,21.300000
2018-04-30 05:20:29.0,1100201607150029,1,64,0.180000
2018-04-30 05:20:29.0,1100201607150029,1,66,11.200000
2018-04-30 05:20:29.0,1100201607150029,1,67,15.500000
2018-04-30 05:20:29.0,1100201607150029,2,3,135.000000
2018-04-30 05:20:29.0,1100201607150029,2,4,70.000000
2018-04-30 05:20:29.0,1100201607150029,2,64,0.270000
2018-04-30 05:20:29.0,1100201607150029,2,66,0.000000
2018-04-30 05:20:29.0,1100201607150029,2,67,0.000000
2018-04-30 05:20:29.0,1100201607150029,3,1,18.900000
2018-04-30 05:20:29.0,1100201607150029,3,2,68.600000
2018-04-30 05:20:29.0,1100201607150029,3,4,19.300000
2018-04-30 05:20:29.0,1100201607150029,3,5,0.261000
2018-04-30 05:20:29.0,1100201607150029,3,20,292.000000
2018-04-30 05:20:29.0,1100201607150029,4,1,19.000000
2018-04-30 05:20:29.0,1100201607150029,4,2,67.600000
2018-04-30 05:20:29.0,1100201607150029,4,4,20.300000
2018-04-30 05:20:29.0,1100201607150029,4,5,0.298000
2018-04-30 05:20:29.0,1100201607150029,4,20,299.000000
2018-04-30 05:22:33.0,1100201607150029,1,3,30.000000
2018-04-30 05:22:33.0,1100201607150029,1,4,21.400000
2018-04-30 05:22:33.0,1100201607150029,1,64,0.160000
2018-04-30 05:22:33.0,1100201607150029,1,66,11.100000
2018-04-30 05:22:33.0,1100201607150029,1,67,15.500000
2018-04-30 05:22:33.0,1100201607150029,2,3,171.000000
2018-04-30 05:22:33.0,1100201607150029,2,4,70.000000
2018-04-30 05:22:33.0,1100201607150029,2,64,0.270000
2018-04-30 05:22:33.0,1100201607150029,2,66,0.000000
2018-04-30 05:22:33.0,1100201607150029,2,67,0.000000
2018-04-30 05:22:33.0,1100201607150029,3,1,18.900000
2018-04-30 05:22:33.0,1100201607150029,3,2,68.800000
2018-04-30 05:22:33.0,1100201607150029,3,4,19.300000
2018-04-30 05:22:33.0,1100201607150029,3,5,0.261000
2018-04-30 05:22:33.0,1100201607150029,3,20,297.000000
2018-04-30 05:22:33.0,1100201607150029,4,1,19.100000
2018-04-30 05:22:33.0,1100201607150029,4,2,68.400000
2018-04-30 05:22:33.0,1100201607150029,4,4,20.300000
2018-04-30 05:22:33.0,1100201607150029,4,5,0.298000
2018-04-30 05:22:33.0,1100201607150029,4,20,296.000000
2018-04-30 05:24:36.0,1100201607150029,1,3,38.000000
2018-04-30 05:24:36.0,1100201607150029,1,4,21.300000
2018-04-30 05:24:36.0,1100201607150029,1,64,0.180000
2018-04-30 05:24:36.0,1100201607150029,1,66,11.100000
2018-04-30 05:24:36.0,1100201607150029,1,67,15.500000
2018-04-30 05:24:36.0,1100201607150029,2,3,215.000000
2018-04-30 05:24:36.0,1100201607150029,2,4,70.000000
2018-04-30 05:24:36.0,1100201607150029,2,64,0.270000
2018-04-30 05:24:36.0,1100201607150029,2,66,0.000000
2018-04-30 05:24:36.0,1100201607150029,2,67,0.000000
2018-04-30 05:24:36.0,1100201607150029,3,1,18.800000
2018-04-30 05:24:36.0,1100201607150029,3,2,68.700000
2018-04-30 05:24:36.0,1100201607150029,3,4,19.300000
2018-04-30 05:24:36.0,1100201607150029,3,5,0.262000
2018-04-30 05:24:36.0,1100201607150029,3,20,295.000000
2018-04-30 05:24:36.0,1100201607150029,4,1,19.100000
2018-04-30 05:24:36.0,1100201607150029,4,2,67.700000
2018-04-30 05:24:36.0,1100201607150029,4,4,20.300000
2018-04-30 05:24:36.0,1100201607150029,4,5,0.296000
2018-04-30 05:24:36.0,1100201607150029,4,20,289.000000
2018-04-30 05:26:38.0,1100201607150029,1,3,45.000000
2018-04-30 05:26:38.0,1100201607150029,1,4,21.400000
2018-04-30 05:26:38.0,1100201607150029,1,64,0.180000
2018-04-30 05:26:38.0,1100201607150029,1,66,11.100000
2018-04-30 05:26:38.0,1100201607150029,1,67,15.500000
2018-04-30 05:26:38.0,1100201607150029,2,3,269.000000
2018-04-30 05:26:38.0,1100201607150029,2,4,70.000000
2018-04-30 05:26:38.0,1100201607150029,2,64,0.270000
2018-04-30 05:26:38.0,1100201607150029,2,66,0.000000
2018-04-30 05:26:38.0,1100201607150029,2,67,0.000000
2018-04-30 05:26:38.0,1100201607150029,3,1,18.900000
2018-04-30 05:26:38.0,1100201607150029,3,2,70.300000
2018-04-30 05:26:38.0,1100201607150029,3,4,19.200000
2018-04-30 05:26:38.0,1100201607150029,3,5,0.261000
2018-04-30 05:26:38.0,1100201607150029,3,20,295.000000
2018-04-30 05:26:39.0,1100201607150029,4,1,19.000000
2018-04-30 05:26:39.0,1100201607150029,4,2,69.000000
2018-04-30 05:26:39.0,1100201607150029,4,4,20.200000
2018-04-30 05:26:39.0,1100201607150029,4,5,0.297000
2018-04-30 05:26:39.0,1100201607150029,4,20,296.000000
2018-04-30 05:28:39.0,1100201607150029,1,3,58.000000
2018-04-30 05:28:39.0,1100201607150029,1,4,21.400000
2018-04-30 05:28:39.0,1100201607150029,1,64,0.180000
2018-04-30 05:28:39.0,1100201607150029,1,66,11.100000
2018-04-30 05:28:39.0,1100201607150029,1,67,15.500000
2018-04-30 05:28:39.0,1100201607150029,2,3,328.000000
2018-04-30 05:28:39.0,1100201607150029,2,4,70.000000
2018-04-30 05:28:39.0,1100201607150029,2,64,0.270000
2018-04-30 05:28:39.0,1100201607150029,2,66,0.000000
2018-04-30 05:28:39.0,1100201607150029,2,67,0.000000
2018-04-30 05:28:39.0,1100201607150029,3,1,18.800000
2018-04-30 05:28:39.0,1100201607150029,3,2,69.600000
2018-04-30 05:28:39.0,1100201607150029,3,4,19.200000
2018-04-30 05:28:39.0,1100201607150029,3,5,0.261000
2018-04-30 05:28:39.0,1100201607150029,3,20,294.000000
2018-04-30 05:28:39.0,1100201607150029,4,1,19.100000
2018-04-30 05:28:39.0,1100201607150029,4,2,68.900000
2018-04-30 05:28:39.0,1100201607150029,4,4,20.200000
2018-04-30 05:28:39.0,1100201607150029,4,5,0.297000
2018-04-30 05:28:39.0,1100201607150029,4,20,292.000000
2018-04-30 05:30:43.0,1100201607150029,1,3,71.000000
2018-04-30 05:30:43.0,1100201607150029,1,4,21.300000
2018-04-30 05:30:43.0,1100201607150029,1,64,0.170000
2018-04-30 05:30:43.0,1100201607150029,1,66,11.200000
2018-04-30 05:30:43.0,1100201607150029,1,67,15.600000
2018-04-30 05:30:43.0,1100201607150029,2,3,391.000000
2018-04-30 05:30:43.0,1100201607150029,2,4,70.000000
2018-04-30 05:30:43.0,1100201607150029,2,64,0.270000
2018-04-30 05:30:43.0,1100201607150029,2,66,0.000000
2018-04-30 05:30:43.0,1100201607150029,2,67,0.000000
2018-04-30 05:30:43.0,1100201607150029,3,1,18.800000
2018-04-30 05:30:43.0,1100201607150029,3,2,67.000000
2018-04-30 05:30:43.0,1100201607150029,3,4,19.200000
2018-04-30 05:30:43.0,1100201607150029,3,5,0.261000
2018-04-30 05:30:43.0,1100201607150029,3,20,291.000000
2018-04-30 05:30:43.0,1100201607150029,4,1,19.000000
2018-04-30 05:30:43.0,1100201607150029,4,2,65.600000
2018-04-30 05:30:43.0,1100201607150029,4,4,20.100000
2018-04-30 05:30:43.0,1100201607150029,4,5,0.296000
2018-04-30 05:30:43.0,1100201607150029,4,20,298.000000
2018-04-30 05:32:46.0,1100201607150029,1,3,87.000000
2018-04-30 05:32:46.0,1100201607150029,1,4,21.300000
2018-04-30 05:32:46.0,1100201607150029,1,64,0.190000
2018-04-30 05:32:46.0,1100201607150029,1,66,11.200000
2018-04-30 05:32:46.0,1100201607150029,1,67,15.600000
2018-04-30 05:32:47.0,1100201607150029,2,3,468.000000
2018-04-30 05:32:47.0,1100201607150029,2,4,70.000000
2018-04-30 05:32:47.0,1100201607150029,2,64,0.270000
2018-04-30 05:32:47.0,1100201607150029,2,66,0.000000
2018-04-30 05:32:47.0,1100201607150029,2,67,0.000000
2018-04-30 05:32:47.0,1100201607150029,3,1,18.800000
2018-04-30 05:32:47.0,1100201607150029,3,2,67.300000
2018-04-30 05:32:47.0,1100201607150029,3,4,19.100000
2018-04-30 05:32:47.0,1100201607150029,3,5,0.260000
2018-04-30 05:32:47.0,1100201607150029,3,20,289.000000
2018-04-30 05:32:47.0,1100201607150029,4,1,19.000000
2018-04-30 05:32:47.0,1100201607150029,4,2,66.500000
2018-04-30 05:32:47.0,1100201607150029,4,4,20.100000
2018-04-30 05:32:47.0,1100201607150029,4,5,0.296000
2018-04-30 05:32:47.0,1100201607150029,4,20,292.000000
2018-04-30 05:34:49.0,1100201607150029,1,3,99.000000
2018-04-30 05:34:49.0,1100201607150029,1,4,21.300000
2018-04-30 05:34:49.0,1100201607150029,1,64,0.170000
2018-04-30 05:34:49.0,1100201607150029,1,66,11.200000
2018-04-30 05:34:49.0,1100201607150029,1,67,15.600000
2018-04-30 05:34:49.0,1100201607150029,2,3,546.000000
2018-04-30 05:34:49.0,1100201607150029,2,4,70.000000
2018-04-30 05:34:49.0,1100201607150029,2,64,0.270000
2018-04-30 05:34:49.0,1100201607150029,2,66,0.000000
2018-04-30 05:34:49.0,1100201607150029,2,67,0.000000
2018-04-30 05:34:49.0,1100201607150029,3,1,18.800000
2018-04-30 05:34:49.0,1100201607150029,3,2,69.600000
2018-04-30 05:34:49.0,1100201607150029,3,4,19.100000
2018-04-30 05:34:49.0,1100201607150029,3,5,0.261000
2018-04-30 05:34:49.0,1100201607150029,3,20,290.000000
2018-04-30 05:34:49.0,1100201607150029,4,1,19.000000
2018-04-30 05:34:49.0,1100201607150029,4,2,68.700000
2018-04-30 05:34:49.0,1100201607150029,4,4,20.100000
2018-04-30 05:34:49.0,1100201607150029,4,5,0.297000
2018-04-30 05:34:49.0,1100201607150029,4,20,291.000000
2018-04-30 05:36:53.0,1100201607150029,1,3,111.000000
2018-04-30 05:36:53.0,1100201607150029,1,4,21.300000
2018-04-30 05:36:53.0,1100201607150029,1,64,0.190000
2018-04-30 05:36:53.0,1100201607150029,1,66,11.200000
2018-04-30 05:36:53.0,1100201607150029,1,67,15.600000
2018-04-30 05:36:53.0,1100201607150029,2,3,546.000000
2018-04-30 05:36:53.0,1100201607150029,2,4,70.000000
2018-04-30 05:36:53.0,1100201607150029,2,64,0.270000
2018-04-30 05:36:53.0,1100201607150029,2,66,0.000000
2018-04-30 05:36:53.0,1100201607150029,2,67,0.000000
2018-04-30 05:36:53.0,1100201607150029,3,1,18.800000
2018-04-30 05:36:53.0,1100201607150029,3,2,70.400000
2018-04-30 05:36:53.0,1100201607150029,3,4,19.100000
2018-04-30 05:36:53.0,1100201607150029,3,5,0.260000
2018-04-30 05:36:53.0,1100201607150029,3,20,292.000000
2018-04-30 05:36:53.0,1100201607150029,4,1,19.000000
2018-04-30 05:36:53.0,1100201607150029,4,2,69.300000
2018-04-30 05:36:53.0,1100201607150029,4,4,20.100000
2018-04-30 05:36:53.0,1100201607150029,4,5,0.297000
2018-04-30 05:36:53.0,1100201607150029,4,20,302.000000
2018-04-30 05:38:56.0,1100201607150029,1,3,133.000000
2018-04-30 05:38:56.0,1100201607150029,1,4,21.200000
2018-04-30 05:38:56.0,1100201607150029,1,64,0.170000
2018-04-30 05:38:56.0,1100201607150029,1,66,11.200000
2018-04-30 05:38:56.0,1100201607150029,1,67,15.600000
2018-04-30 05:38:56.0,1100201607150029,2,3,718.000000
2018-04-30 05:38:56.0,1100201607150029,2,4,70.000000
2018-04-30 05:38:56.0,1100201607150029,2,64,0.270000
2018-04-30 05:38:56.0,1100201607150029,2,66,0.000000
2018-04-30 05:38:56.0,1100201607150029,2,67,0.000000
2018-04-30 05:38:57.0,1100201607150029,3,1,18.800000
2018-04-30 05:38:57.0,1100201607150029,3,2,71.800000
2018-04-30 05:38:57.0,1100201607150029,3,4,19.100000
2018-04-30 05:38:57.0,1100201607150029,3,5,0.261000
2018-04-30 05:38:57.0,1100201607150029,3,20,299.000000
2018-04-30 05:38:57.0,1100201607150029,4,1,19.100000
2018-04-30 05:38:57.0,1100201607150029,4,2,70.500000
2018-04-30 05:38:57.0,1100201607150029,4,4,20.100000
2018-04-30 05:38:57.0,1100201607150029,4,5,0.296000
2018-04-30 05:38:57.0,1100201607150029,4,20,302.000000
2018-04-30 05:41:00.0,1100201607150029,1,3,153.000000
2018-04-30 05:41:00.0,1100201607150029,1,4,20.700000
2018-04-30 05:41:00.0,1100201607150029,1,64,0.050000
2018-04-30 05:41:00.0,1100201607150029,1,66,11.100000
2018-04-30 05:41:00.0,1100201607150029,1,67,15.400000
2018-04-30 05:41:00.0,1100201607150029,2,3,823.000000
2018-04-30 05:41:00.0,1100201607150029,2,4,70.000000
2018-04-30 05:41:00.0,1100201607150029,2,64,0.270000
2018-04-30 05:41:00.0,1100201607150029,2,66,0.000000
2018-04-30 05:41:00.0,1100201607150029,2,67,0.000000
2018-04-30 05:41:00.0,1100201607150029,3,1,18.800000
2018-04-30 05:41:00.0,1100201607150029,3,2,70.300000
2018-04-30 05:41:00.0,1100201607150029,3,4,19.100000
2018-04-30 05:41:00.0,1100201607150029,3,5,0.261000
2018-04-30 05:41:00.0,1100201607150029,3,20,297.000000
2018-04-30 05:41:00.0,1100201607150029,4,1,19.100000
2018-04-30 05:41:00.0,1100201607150029,4,2,68.900000
2018-04-30 05:41:00.0,1100201607150029,4,4,20.100000
2018-04-30 05:41:00.0,1100201607150029,4,5,0.297000
2018-04-30 05:41:00.0,1100201607150029,4,20,296.000000
2018-04-30 05:43:04.0,1100201607150029,1,3,172.000000
2018-04-30 05:43:04.0,1100201607150029,1,4,20.900000
2018-04-30 05:43:04.0,1100201607150029,1,64,0.050000
2018-04-30 05:43:04.0,1100201607150029,1,66,11.100000
2018-04-30 05:43:04.0,1100201607150029,1,67,15.500000
2018-04-30 05:43:04.0,1100201607150029,2,3,928.000000
2018-04-30 05:43:04.0,1100201607150029,2,4,70.000000
2018-04-30 05:43:04.0,1100201607150029,2,64,0.270000
2018-04-30 05:43:04.0,1100201607150029,2,66,0.000000
2018-04-30 05:43:04.0,1100201607150029,2,67,0.000000
2018-04-30 05:43:04.0,1100201607150029,3,1,18.900000
2018-04-30 05:43:04.0,1100201607150029,3,2,71.600000
2018-04-30 05:43:04.0,1100201607150029,3,4,19.100000
2018-04-30 05:43:04.0,1100201607150029,3,5,0.261000
2018-04-30 05:43:04.0,1100201607150029,3,20,296.000000
2018-04-30 05:43:04.0,1100201607150029,4,1,19.100000
2018-04-30 05:43:04.0,1100201607150029,4,2,70.600000
2018-04-30 05:43:04.0,1100201607150029,4,4,20.100000
2018-04-30 05:43:04.0,1100201607150029,4,5,0.296000
2018-04-30 05:43:04.0,1100201607150029,4,20,300.000000
2018-04-30 05:45:08.0,1100201607150029,1,3,187.000000
2018-04-30 05:45:08.0,1100201607150029,1,4,20.900000
2018-04-30 05:45:08.0,1100201607150029,1,64,0.060000
2018-04-30 05:45:08.0,1100201607150029,1,66,11.200000
2018-04-30 05:45:08.0,1100201607150029,1,67,15.600000
2018-04-30 05:45:08.0,1100201607150029,2,3,1027.000000
2018-04-30 05:45:08.0,1100201607150029,2,4,70.000000
2018-04-30 05:45:08.0,1100201607150029,2,64,0.270000
2018-04-30 05:45:08.0,1100201607150029,2,66,0.000000
2018-04-30 05:45:08.0,1100201607150029,2,67,0.000000
2018-04-30 05:45:08.0,1100201607150029,3,1,18.900000
2018-04-30 05:45:08.0,1100201607150029,3,2,72.100000
2018-04-30 05:45:08.0,1100201607150029,3,4,19.100000
2018-04-30 05:45:08.0,1100201607150029,3,5,0.261000
2018-04-30 05:45:08.0,1100201607150029,3,20,297.000000
2018-04-30 05:45:08.0,1100201607150029,4,1,19.100000
2018-04-30 05:45:08.0,1100201607150029,4,2,71.000000
2018-04-30 05:45:08.0,1100201607150029,4,4,20.000000
2018-04-30 05:45:08.0,1100201607150029,4,5,0.297000
2018-04-30 05:45:08.0,1100201607150029,4,20,302.000000
2018-04-30 05:47:12.0,1100201607150029,1,3,209.000000
2018-04-30 05:47:12.0,1100201607150029,1,4,20.900000
2018-04-30 05:47:12.0,1100201607150029,1,64,0.040000
2018-04-30 05:47:12.0,1100201607150029,1,66,11.100000
2018-04-30 05:47:12.0,1100201607150029,1,67,15.500000
2018-04-30 05:47:12.0,1100201607150029,2,3,1126.000000
2018-04-30 05:47:12.0,1100201607150029,2,4,70.000000
2018-04-30 05:47:12.0,1100201607150029,2,64,0.270000
2018-04-30 05:47:12.0,1100201607150029,2,66,0.000000
2018-04-30 05:47:12.0,1100201607150029,2,67,0.000000
2018-04-30 05:47:12.0,1100201607150029,3,1,18.900000
2018-04-30 05:47:12.0,1100201607150029,3,2,72.600000
2018-04-30 05:47:12.0,1100201607150029,3,4,19.000000
2018-04-30 05:47:12.0,1100201607150029,3,5,0.261000
2018-04-30 05:47:12.0,1100201607150029,3,20,299.000000
2018-04-30 05:47:12.0,1100201607150029,4,1,19.200000
2018-04-30 05:47:12.0,1100201607150029,4,2,71.200000
2018-04-30 05:47:12.0,1100201607150029,4,4,20.000000
2018-04-30 05:47:12.0,1100201607150029,4,5,0.297000
2018-04-30 05:47:12.0,1100201607150029,4,20,291.000000
2018-04-30 05:49:15.0,1100201607150029,1,3,231.000000
2018-04-30 05:49:15.0,1100201607150029,1,4,21.400000
2018-04-30 05:49:15.0,1100201607150029,1,64,0.070000
2018-04-30 05:49:15.0,1100201607150029,1,66,11.100000
2018-04-30 05:49:15.0,1100201607150029,1,67,15.500000
2018-04-30 05:49:15.0,1100201607150029,2,3,1243.000000
2018-04-30 05:49:15.0,1100201607150029,2,4,70.000000
2018-04-30 05:49:15.0,1100201607150029,2,64,0.270000
2018-04-30 05:49:15.0,1100201607150029,2,66,0.000000
2018-04-30 05:49:15.0,1100201607150029,2,67,0.000000
2018-04-30 05:49:15.0,1100201607150029,3,1,18.900000
2018-04-30 05:49:15.0,1100201607150029,3,2,71.800000
2018-04-30 05:49:15.0,1100201607150029,3,4,19.000000
2018-04-30 05:49:15.0,1100201607150029,3,5,0.261000
2018-04-30 05:49:15.0,1100201607150029,3,20,295.000000
2018-04-30 05:49:15.0,1100201607150029,4,1,19.100000
2018-04-30 05:49:15.0,1100201607150029,4,2,70.300000
2018-04-30 05:49:15.0,1100201607150029,4,4,20.000000
2018-04-30 05:49:15.0,1100201607150029,4,5,0.296000
2018-04-30 05:49:15.0,1100201607150029,4,20,293.000000
2018-04-30 05:51:19.0,1100201607150029,1,3,256.000000
2018-04-30 05:51:19.0,1100201607150029,1,4,21.400000
2018-04-30 05:51:19.0,1100201607150029,1,64,0.040000
2018-04-30 05:51:19.0,1100201607150029,1,66,11.100000
2018-04-30 05:51:19.0,1100201607150029,1,67,15.500000
2018-04-30 05:51:19.0,1100201607150029,2,3,1367.000000
2018-04-30 05:51:19.0,1100201607150029,2,4,70.000000
2018-04-30 05:51:19.0,1100201607150029,2,64,0.270000
2018-04-30 05:51:19.0,1100201607150029,2,66,0.000000
2018-04-30 05:51:19.0,1100201607150029,2,67,0.000000
2018-04-30 05:51:19.0,1100201607150029,3,1,18.900000
2018-04-30 05:51:19.0,1100201607150029,3,2,71.800000
2018-04-30 05:51:19.0,1100201607150029,3,4,19.000000
2018-04-30 05:51:19.0,1100201607150029,3,5,0.260000
2018-04-30 05:51:19.0,1100201607150029,3,20,296.000000
2018-04-30 05:51:19.0,1100201607150029,4,1,19.200000
2018-04-30 05:51:19.0,1100201607150029,4,2,70.200000
