时间,网关,传感器,通道,值
2018-03-04 02:19:09.0,1100201607150029,4,4,16.500000
2018-03-04 02:19:09.0,1100201607150029,4,5,0.202000
2018-03-04 02:19:09.0,1100201607150029,4,20,556.000000
2018-03-04 02:21:13.0,1100201607150029,1,3,0.000000
2018-03-04 02:21:13.0,1100201607150029,1,4,18.100000
2018-03-04 02:21:13.0,1100201607150029,1,64,0.100000
2018-03-04 02:21:13.0,1100201607150029,1,66,3.800000
2018-03-04 02:21:13.0,1100201607150029,1,67,7.100000
2018-03-04 02:21:14.0,1100201607150029,2,3,0.000000
2018-03-04 02:21:14.0,1100201607150029,2,4,0.000000
2018-03-04 02:21:14.0,1100201607150029,2,64,0.000000
2018-03-04 02:21:14.0,1100201607150029,2,66,0.000000
2018-03-04 02:21:14.0,1100201607150029,2,67,0.000000
2018-03-04 02:21:14.0,1100201607150029,3,1,16.300000
2018-03-04 02:21:14.0,1100201607150029,3,2,85.100000
2018-03-04 02:21:14.0,1100201607150029,3,4,15.500000
2018-03-04 02:21:14.0,1100201607150029,3,5,0.142000
2018-03-04 02:21:14.0,1100201607150029,3,20,503.000000
2018-03-04 02:21:14.0,1100201607150029,4,1,16.500000
2018-03-04 02:21:14.0,1100201607150029,4,2,83.600000
2018-03-04 02:21:14.0,1100201607150029,4,4,16.500000
2018-03-04 02:21:14.0,1100201607150029,4,5,0.201000
2018-03-04 02:21:14.0,1100201607150029,4,20,554.000000
2018-03-04 02:23:18.0,1100201607150029,1,3,0.000000
2018-03-04 02:23:18.0,1100201607150029,1,4,18.800000
2018-03-04 02:23:18.0,1100201607150029,1,64,0.100000
2018-03-04 02:23:18.0,1100201607150029,1,66,3.800000
2018-03-04 02:23:18.0,1100201607150029,1,67,7.100000
2018-03-04 02:23:18.0,1100201607150029,2,3,0.000000
2018-03-04 02:23:18.0,1100201607150029,2,4,0.000000
2018-03-04 02:23:18.0,1100201607150029,2,64,0.000000
2018-03-04 02:23:18.0,1100201607150029,2,66,0.000000
2018-03-04 02:23:18.0,1100201607150029,2,67,0.000000
2018-03-04 02:23:18.0,1100201607150029,3,1,16.300000
2018-03-04 02:23:18.0,1100201607150029,3,2,85.200000
2018-03-04 02:23:18.0,1100201607150029,3,4,15.500000
2018-03-04 02:23:18.0,1100201607150029,3,5,0.142000
2018-03-04 02:23:18.0,1100201607150029,3,20,502.000000
2018-03-04 02:23:18.0,1100201607150029,4,1,16.600000
2018-03-04 02:23:18.0,1100201607150029,4,2,83.600000
2018-03-04 02:23:18.0,1100201607150029,4,4,16.500000
2018-03-04 02:23:18.0,1100201607150029,4,5,0.201000
2018-03-04 02:23:18.0,1100201607150029,4,20,552.000000
2018-03-04 02:25:21.0,1100201607150029,1,3,0.000000
2018-03-04 02:25:21.0,1100201607150029,1,4,18.700000
2018-03-04 02:25:21.0,1100201607150029,1,64,0.100000
2018-03-04 02:25:21.0,1100201607150029,1,66,3.800000
2018-03-04 02:25:21.0,1100201607150029,1,67,7.100000
2018-03-04 02:25:21.0,1100201607150029,2,3,0.000000
2018-03-04 02:25:21.0,1100201607150029,2,4,0.000000
2018-03-04 02:25:21.0,1100201607150029,2,64,0.000000
2018-03-04 02:25:21.0,1100201607150029,2,66,0.000000
2018-03-04 02:25:21.0,1100201607150029,2,67,0.000000
2018-03-04 02:25:21.0,1100201607150029,3,1,16.300000
2018-03-04 02:25:21.0,1100201607150029,3,2,85.300000
2018-03-04 02:25:21.0,1100201607150029,3,4,15.500000
2018-03-04 02:25:21.0,1100201607150029,3,5,0.143000
2018-03-04 02:25:21.0,1100201607150029,3,20,497.000000
2018-03-04 02:25:21.0,1100201607150029,4,1,16.500000
2018-03-04 02:25:21.0,1100201607150029,4,2,83.600000
2018-03-04 02:25:21.0,1100201607150029,4,4,16.500000
2018-03-04 02:25:21.0,1100201607150029,4,5,0.197000
2018-03-04 02:25:21.0,1100201607150029,4,20,553.000000
2018-03-04 02:27:24.0,1100201607150029,1,3,0.000000
2018-03-04 02:27:24.0,1100201607150029,1,4,18.800000
2018-03-04 02:27:24.0,1100201607150029,1,64,0.090000
2018-03-04 02:27:24.0,1100201607150029,1,66,3.800000
2018-03-04 02:27:24.0,1100201607150029,1,67,7.200000
2018-03-04 02:27:24.0,1100201607150029,2,3,0.000000
2018-03-04 02:27:24.0,1100201607150029,2,4,0.000000
2018-03-04 02:27:24.0,1100201607150029,2,64,0.000000
2018-03-04 02:27:24.0,1100201607150029,2,66,0.000000
2018-03-04 02:27:24.0,1100201607150029,2,67,0.000000
2018-03-04 02:27:24.0,1100201607150029,3,1,16.300000
2018-03-04 02:27:24.0,1100201607150029,3,2,85.200000
2018-03-04 02:27:24.0,1100201607150029,3,4,15.500000
2018-03-04 02:27:24.0,1100201607150029,3,5,0.142000
2018-03-04 02:27:24.0,1100201607150029,3,20,502.000000
2018-03-04 02:27:24.0,1100201607150029,4,1,16.400000
2018-03-04 02:27:24.0,1100201607150029,4,2,83.500000
2018-03-04 02:27:24.0,1100201607150029,4,4,16.500000
2018-03-04 02:27:24.0,1100201607150029,4,5,0.201000
2018-03-04 02:27:24.0,1100201607150029,4,20,556.000000
2018-03-04 02:29:28.0,1100201607150029,1,3,0.000000
2018-03-04 02:29:28.0,1100201607150029,1,4,18.800000
2018-03-04 02:29:28.0,1100201607150029,1,64,0.100000
2018-03-04 02:29:28.0,1100201607150029,1,66,3.600000
2018-03-04 02:29:28.0,1100201607150029,1,67,6.900000
2018-03-04 02:29:28.0,1100201607150029,2,3,0.000000
2018-03-04 02:29:28.0,1100201607150029,2,4,0.000000
2018-03-04 02:29:28.0,1100201607150029,2,64,0.000000
2018-03-04 02:29:28.0,1100201607150029,2,66,0.000000
2018-03-04 02:29:28.0,1100201607150029,2,67,0.000000
2018-03-04 02:29:28.0,1100201607150029,3,1,16.300000
2018-03-04 02:29:28.0,1100201607150029,3,2,85.300000
2018-03-04 02:29:28.0,1100201607150029,3,4,15.500000
2018-03-04 02:29:28.0,1100201607150029,3,5,0.143000
2018-03-04 02:29:28.0,1100201607150029,3,20,505.000000
2018-03-04 02:29:28.0,1100201607150029,4,1,16.500000
2018-03-04 02:29:28.0,1100201607150029,4,2,83.600000
2018-03-04 02:29:28.0,1100201607150029,4,4,16.400000
2018-03-04 02:29:28.0,1100201607150029,4,5,0.200000
2018-03-04 02:29:28.0,1100201607150029,4,20,553.000000
2018-03-04 02:31:32.0,1100201607150029,1,3,0.000000
2018-03-04 02:31:32.0,1100201607150029,1,4,18.500000
2018-03-04 02:31:32.0,1100201607150029,1,64,0.100000
2018-03-04 02:31:32.0,1100201607150029,1,66,3.800000
2018-03-04 02:31:32.0,1100201607150029,1,67,7.200000
2018-03-04 02:31:32.0,1100201607150029,2,3,0.000000
2018-03-04 02:31:32.0,1100201607150029,2,4,0.000000
2018-03-04 02:31:32.0,1100201607150029,2,64,0.000000
2018-03-04 02:31:32.0,1100201607150029,2,66,0.000000
2018-03-04 02:31:32.0,1100201607150029,2,67,0.000000
2018-03-04 02:31:32.0,1100201607150029,3,1,16.300000
2018-03-04 02:31:32.0,1100201607150029,3,2,85.300000
2018-03-04 02:31:32.0,1100201607150029,3,4,15.500000
2018-03-04 02:31:32.0,1100201607150029,3,5,0.142000
2018-03-04 02:31:32.0,1100201607150029,3,20,498.000000
2018-03-04 02:31:32.0,1100201607150029,4,1,16.500000
2018-03-04 02:31:32.0,1100201607150029,4,2,83.700000
2018-03-04 02:31:32.0,1100201607150029,4,4,16.400000
2018-03-04 02:31:32.0,1100201607150029,4,5,0.201000
2018-03-04 02:31:32.0,1100201607150029,4,20,558.000000
2018-03-04 02:33:34.0,1100201607150029,1,3,0.000000
2018-03-04 02:33:34.0,1100201607150029,1,4,18.700000
2018-03-04 02:33:34.0,1100201607150029,1,64,0.100000
2018-03-04 02:33:34.0,1100201607150029,1,66,3.600000
2018-03-04 02:33:34.0,1100201607150029,1,67,6.900000
2018-03-04 02:33:34.0,1100201607150029,2,3,0.000000
2018-03-04 02:33:34.0,1100201607150029,2,4,0.000000
2018-03-04 02:33:34.0,1100201607150029,2,64,0.000000
2018-03-04 02:33:34.0,1100201607150029,2,66,0.000000
2018-03-04 02:33:34.0,1100201607150029,2,67,0.000000
2018-03-04 02:33:34.0,1100201607150029,3,1,16.300000
2018-03-04 02:33:34.0,1100201607150029,3,2,85.200000
2018-03-04 02:33:34.0,1100201607150029,3,4,15.400000
2018-03-04 02:33:34.0,1100201607150029,3,5,0.143000
2018-03-04 02:33:34.0,1100201607150029,3,20,493.000000
2018-03-04 02:33:35.0,1100201607150029,4,1,16.500000
2018-03-04 02:33:35.0,1100201607150029,4,2,83.600000
2018-03-04 02:33:35.0,1100201607150029,4,4,16.400000
2018-03-04 02:33:35.0,1100201607150029,4,5,0.200000
2018-03-04 02:33:35.0,1100201607150029,4,20,558.000000
2018-03-04 02:35:39.0,1100201607150029,1,3,0.000000
2018-03-04 02:35:39.0,1100201607150029,1,4,18.600000
2018-03-04 02:35:39.0,1100201607150029,1,64,0.100000
2018-03-04 02:35:39.0,1100201607150029,1,66,3.800000
2018-03-04 02:35:39.0,1100201607150029,1,67,7.200000
2018-03-04 02:35:39.0,1100201607150029,2,3,0.000000
2018-03-04 02:35:39.0,1100201607150029,2,4,0.000000
2018-03-04 02:35:39.0,1100201607150029,2,64,0.000000
2018-03-04 02:35:39.0,1100201607150029,2,66,0.000000
2018-03-04 02:35:39.0,1100201607150029,2,67,0.000000
2018-03-04 02:35:39.0,1100201607150029,3,1,16.300000
2018-03-04 02:35:39.0,1100201607150029,3,2,85.100000
2018-03-04 02:35:39.0,1100201607150029,3,4,15.400000
2018-03-04 02:35:39.0,1100201607150029,3,5,0.142000
2018-03-04 02:35:39.0,1100201607150029,3,20,495.000000
2018-03-04 02:35:39.0,1100201607150029,4,1,16.500000
2018-03-04 02:35:39.0,1100201607150029,4,2,83.600000
2018-03-04 02:35:39.0,1100201607150029,4,4,16.400000
2018-03-04 02:35:39.0,1100201607150029,4,5,0.200000
2018-03-04 02:35:39.0,1100201607150029,4,20,559.000000
2018-03-04 02:37:43.0,1100201607150029,1,3,0.000000
2018-03-04 02:37:43.0,1100201607150029,1,4,18.800000
2018-03-04 02:37:43.0,1100201607150029,1,64,0.100000
2018-03-04 02:37:43.0,1100201607150029,1,66,3.800000
2018-03-04 02:37:43.0,1100201607150029,1,67,7.200000
2018-03-04 02:37:43.0,1100201607150029,2,3,0.000000
2018-03-04 02:37:43.0,1100201607150029,2,4,0.000000
2018-03-04 02:37:43.0,1100201607150029,2,64,0.000000
2018-03-04 02:37:43.0,1100201607150029,2,66,0.000000
2018-03-04 02:37:43.0,1100201607150029,2,67,0.000000
2018-03-04 02:37:43.0,1100201607150029,3,1,16.200000
2018-03-04 02:37:43.0,1100201607150029,3,2,85.300000
2018-03-04 02:37:43.0,1100201607150029,3,4,15.400000
2018-03-04 02:37:43.0,1100201607150029,3,5,0.144000
2018-03-04 02:37:43.0,1100201607150029,3,20,498.000000
2018-03-04 02:37:44.0,1100201607150029,4,1,16.500000
2018-03-04 02:37:44.0,1100201607150029,4,2,83.600000
2018-03-04 02:37:44.0,1100201607150029,4,4,16.400000
2018-03-04 02:37:44.0,1100201607150029,4,5,0.201000
2018-03-04 02:37:44.0,1100201607150029,4,20,563.000000
2018-03-04 02:39:48.0,1100201607150029,1,3,0.000000
2018-03-04 02:39:48.0,1100201607150029,1,4,18.700000
2018-03-04 02:39:48.0,1100201607150029,1,64,0.110000
2018-03-04 02:39:48.0,1100201607150029,1,66,3.800000
2018-03-04 02:39:48.0,1100201607150029,1,67,7.200000
2018-03-04 02:39:48.0,1100201607150029,2,3,0.000000
2018-03-04 02:39:48.0,1100201607150029,2,4,0.000000
2018-03-04 02:39:48.0,1100201607150029,2,64,0.000000
2018-03-04 02:39:48.0,1100201607150029,2,66,0.000000
2018-03-04 02:39:48.0,1100201607150029,2,67,0.000000
2018-03-04 02:39:48.0,1100201607150029,3,1,16.200000
2018-03-04 02:39:48.0,1100201607150029,3,2,85.200000
2018-03-04 02:39:48.0,1100201607150029,3,4,15.400000
2018-03-04 02:39:48.0,1100201607150029,3,5,0.142000
2018-03-04 02:39:48.0,1100201607150029,3,20,499.000000
2018-03-04 02:39:48.0,1100201607150029,4,1,16.500000
2018-03-04 02:39:48.0,1100201607150029,4,2,83.500000
2018-03-04 02:39:48.0,1100201607150029,4,4,16.400000
2018-03-04 02:39:48.0,1100201607150029,4,5,0.200000
2018-03-04 02:39:48.0,1100201607150029,4,20,553.000000
2018-03-04 02:41:50.0,1100201607150029,1,3,0.000000
2018-03-04 02:41:50.0,1100201607150029,1,4,18.800000
2018-03-04 02:41:50.0,1100201607150029,1,64,0.100000
2018-03-04 02:41:50.0,1100201607150029,1,66,3.800000
2018-03-04 02:41:50.0,1100201607150029,1,67,7.100000
2018-03-04 02:41:51.0,1100201607150029,2,3,0.000000
2018-03-04 02:41:51.0,1100201607150029,2,4,0.000000
2018-03-04 02:41:51.0,1100201607150029,2,64,0.000000
2018-03-04 02:41:51.0,1100201607150029,2,66,0.000000
2018-03-04 02:41:51.0,1100201607150029,2,67,0.000000
2018-03-04 02:41:51.0,1100201607150029,3,1,16.200000
2018-03-04 02:41:51.0,1100201607150029,3,2,85.200000
2018-03-04 02:41:51.0,1100201607150029,3,4,15.400000
2018-03-04 02:41:51.0,1100201607150029,3,5,0.142000
2018-03-04 02:41:51.0,1100201607150029,3,20,500.000000
2018-03-04 02:41:51.0,1100201607150029,4,1,16.500000
2018-03-04 02:41:51.0,1100201607150029,4,2,83.500000
2018-03-04 02:41:51.0,1100201607150029,4,4,16.400000
2018-03-04 02:41:51.0,1100201607150029,4,5,0.197000
2018-03-04 02:41:51.0,1100201607150029,4,20,549.000000
2018-03-04 02:43:55.0,1100201607150029,1,3,1.000000
2018-03-04 02:43:55.0,1100201607150029,1,4,18.700000
2018-03-04 02:43:55.0,1100201607150029,1,64,0.100000
2018-03-04 02:43:55.0,1100201607150029,1,66,3.800000
2018-03-04 02:43:55.0,1100201607150029,1,67,7.200000
2018-03-04 02:43:55.0,1100201607150029,2,3,0.000000
2018-03-04 02:43:55.0,1100201607150029,2,4,0.000000
2018-03-04 02:43:55.0,1100201607150029,2,64,0.000000
2018-03-04 02:43:55.0,1100201607150029,2,66,0.000000
2018-03-04 02:43:55.0,1100201607150029,2,67,0.000000
2018-03-04 02:43:55.0,1100201607150029,3,1,16.200000
2018-03-04 02:43:55.0,1100201607150029,3,2,85.100000
2018-03-04 02:43:55.0,1100201607150029,3,4,15.400000
2018-03-04 02:43:55.0,1100201607150029,3,5,0.142000
2018-03-04 02:43:55.0,1100201607150029,3,20,495.000000
2018-03-04 02:43:55.0,1100201607150029,4,1,16.500000
2018-03-04 02:43:55.0,1100201607150029,4,2,83.400000
2018-03-04 02:43:55.0,1100201607150029,4,4,16.400000
2018-03-04 02:43:55.0,1100201607150029,4,5,0.197000
2018-03-04 02:43:55.0,1100201607150029,4,20,554.000000
2018-03-04 02:45:59.0,1100201607150029,1,3,0.000000
2018-03-04 02:45:59.0,1100201607150029,1,4,18.700000
2018-03-04 02:45:59.0,1100201607150029,1,64,0.100000
2018-03-04 02:45:59.0,1100201607150029,1,66,3.800000
2018-03-04 02:45:59.0,1100201607150029,1,67,7.100000
2018-03-04 02:45:59.0,1100201607150029,2,3,0.000000
2018-03-04 02:45:59.0,1100201607150029,2,4,0.000000
2018-03-04 02:45:59.0,1100201607150029,2,64,0.000000
2018-03-04 02:45:59.0,1100201607150029,2,66,0.000000
2018-03-04 02:45:59.0,1100201607150029,2,67,0.000000
2018-03-04 02:45:59.0,1100201607150029,3,1,16.200000
2018-03-04 02:45:59.0,1100201607150029,3,2,85.100000
2018-03-04 02:45:59.0,1100201607150029,3,4,15.400000
2018-03-04 02:45:59.0,1100201607150029,3,5,0.142000
2018-03-04 02:45:59.0,1100201607150029,3,20,496.000000
2018-03-04 02:45:59.0,1100201607150029,4,1,16.500000
2018-03-04 02:45:59.0,1100201607150029,4,2,83.400000
2018-03-04 02:45:59.0,1100201607150029,4,4,16.300000
2018-03-04 02:45:59.0,1100201607150029,4,5,0.201000
2018-03-04 02:45:59.0,1100201607150029,4,20,550.000000
2018-03-04 02:48:02.0,1100201607150029,1,3,0.000000
2018-03-04 02:48:02.0,1100201607150029,1,4,18.700000
2018-03-04 02:48:02.0,1100201607150029,1,64,0.100000
2018-03-04 02:48:02.0,1100201607150029,1,66,3.800000
2018-03-04 02:48:02.0,1100201607150029,1,67,7.100000
2018-03-04 02:48:02.0,1100201607150029,2,3,0.000000
2018-03-04 02:48:02.0,1100201607150029,2,4,0.000000
2018-03-04 02:48:02.0,1100201607150029,2,64,0.000000
2018-03-04 02:48:02.0,1100201607150029,2,66,0.000000
2018-03-04 02:48:02.0,1100201607150029,2,67,0.000000
2018-03-04 02:48:02.0,1100201607150029,3,1,16.200000
2018-03-04 02:48:02.0,1100201607150029,3,2,85.200000
2018-03-04 02:48:02.0,1100201607150029,3,4,15.400000
2018-03-04 02:48:02.0,1100201607150029,3,5,0.142000
2018-03-04 02:48:02.0,1100201607150029,3,20,495.000000
2018-03-04 02:48:02.0,1100201607150029,4,1,16.500000
2018-03-04 02:48:02.0,1100201607150029,4,2,83.500000
2018-03-04 02:48:02.0,1100201607150029,4,4,16.400000
2018-03-04 02:48:02.0,1100201607150029,4,5,0.201000
2018-03-04 02:48:02.0,1100201607150029,4,20,558.000000
2018-03-04 02:50:06.0,1100201607150029,1,3,0.000000
2018-03-04 02:50:06.0,1100201607150029,1,4,17.000000
2018-03-04 02:50:06.0,1100201607150029,1,64,0.110000
2018-03-04 02:50:06.0,1100201607150029,1,66,3.800000
2018-03-04 02:50:06.0,1100201607150029,1,67,7.100000
2018-03-04 02:50:06.0,1100201607150029,2,3,0.000000
2018-03-04 02:50:06.0,1100201607150029,2,4,0.000000
2018-03-04 02:50:06.0,1100201607150029,2,64,0.000000
2018-03-04 02:50:06.0,1100201607150029,2,66,0.000000
2018-03-04 02:50:06.0,1100201607150029,2,67,0.000000
2018-03-04 02:50:06.0,1100201607150029,3,1,16.200000
2018-03-04 02:50:06.0,1100201607150029,3,2,85.200000
2018-03-04 02:50:06.0,1100201607150029,3,4,15.300000
2018-03-04 02:50:06.0,1100201607150029,3,5,0.143000
2018-03-04 02:50:06.0,1100201607150029,3,20,495.000000
2018-03-04 02:50:06.0,1100201607150029,4,1,16.400000
2018-03-04 02:50:06.0,1100201607150029,4,2,83.400000
2018-03-04 02:50:06.0,1100201607150029,4,4,16.300000
2018-03-04 02:50:06.0,1100201607150029,4,5,0.201000
2018-03-04 02:50:06.0,1100201607150029,4,20,558.000000
2018-03-04 02:52:11.0,1100201607150029,1,3,0.000000
2018-03-04 02:52:11.0,1100201607150029,1,4,18.700000
2018-03-04 02:52:11.0,1100201607150029,1,64,0.100000
2018-03-04 02:52:11.0,1100201607150029,1,66,3.800000
2018-03-04 02:52:11.0,1100201607150029,1,67,7.200000
2018-03-04 02:52:11.0,1100201607150029,2,3,0.000000
2018-03-04 02:52:11.0,1100201607150029,2,4,0.000000
2018-03-04 02:52:11.0,1100201607150029,2,64,0.000000
2018-03-04 02:52:11.0,1100201607150029,2,66,0.000000
2018-03-04 02:52:11.0,1100201607150029,2,67,0.000000
2018-03-04 02:52:11.0,1100201607150029,3,1,16.200000
2018-03-04 02:52:11.0,1100201607150029,3,2,85.200000
2018-03-04 02:52:11.0,1100201607150029,3,4,15.300000
2018-03-04 02:52:11.0,1100201607150029,3,5,0.143000
2018-03-04 02:52:11.0,1100201607150029,3,20,496.000000
2018-03-04 02:52:11.0,1100201607150029,4,1,16.400000
2018-03-04 02:52:11.0,1100201607150029,4,2,83.500000
2018-03-04 02:52:11.0,1100201607150029,4,4,16.300000
2018-03-04 02:52:11.0,1100201607150029,4,5,0.198000
2018-03-04 02:52:11.0,1100201607150029,4,20,557.000000
2018-03-04 02:54:14.0,1100201607150029,1,3,0.000000
2018-03-04 02:54:14.0,1100201607150029,1,4,18.700000
2018-03-04 02:54:14.0,1100201607150029,1,64,0.100000
2018-03-04 02:54:14.0,1100201607150029,1,66,3.800000
2018-03-04 02:54:14.0,1100201607150029,1,67,7.100000
2018-03-04 02:54:14.0,1100201607150029,2,3,0.000000
2018-03-04 02:54:14.0,1100201607150029,2,4,0.000000
2018-03-04 02:54:14.0,1100201607150029,2,64,0.000000
2018-03-04 02:54:14.0,1100201607150029,2,66,0.000000
2018-03-04 02:54:14.0,1100201607150029,2,67,0.000000
2018-03-04 02:54:14.0,1100201607150029,3,1,16.200000
2018-03-04 02:54:14.0,1100201607150029,3,2,85.300000
2018-03-04 02:54:14.0,1100201607150029,3,4,15.300000
2018-03-04 02:54:14.0,1100201607150029,3,5,0.143000
2018-03-04 02:54:14.0,1100201607150029,3,20,497.000000
2018-03-04 02:54:14.0,1100201607150029,4,1,16.400000
2018-03-04 02:54:14.0,1100201607150029,4,2,83.400000
2018-03-04 02:54:14.0,1100201607150029,4,4,16.300000
2018-03-04 02:54:14.0,1100201607150029,4,5,0.197000
2018-03-04 02:54:14.0,1100201607150029,4,20,555.000000
2018-03-04 02:56:24.0,1100201607150029,1,3,0.000000
2018-03-04 02:56:24.0,1100201607150029,1,4,18.700000
2018-03-04 02:56:24.0,1100201607150029,1,64,0.100000
2018-03-04 02:56:24.0,1100201607150029,1,66,3.800000
2018-03-04 02:56:24.0,1100201607150029,1,67,7.100000
2018-03-04 02:56:24.0,1100201607150029,2,3,0.000000
2018-03-04 02:56:24.0,1100201607150029,2,4,0.000000
2018-03-04 02:56:24.0,1100201607150029,2,64,0.000000
2018-03-04 02:56:24.0,1100201607150029,2,66,0.000000
2018-03-04 02:56:24.0,1100201607150029,2,67,0.000000
2018-03-04 02:56:24.0,1100201607150029,3,1,16.200000
2018-03-04 02:56:24.0,1100201607150029,3,2,85.300000
2018-03-04 02:56:24.0,1100201607150029,3,4,15.300000
2018-03-04 02:56:24.0,1100201607150029,3,5,0.142000
2018-03-04 02:56:24.0,1100201607150029,3,20,496.000000
2018-03-04 02:56:24.0,1100201607150029,4,1,16.400000
2018-03-04 02:56:24.0,1100201607150029,4,2,83.400000
2018-03-04 02:56:24.0,1100201607150029,4,4,16.300000
2018-03-04 02:56:24.0,1100201607150029,4,5,0.198000
2018-03-04 02:56:24.0,1100201607150029,4,20,547.000000
2018-03-04 02:58:28.0,1100201607150029,1,3,0.000000
2018-03-04 02:58:28.0,1100201607150029,1,4,18.700000
2018-03-04 02:58:28.0,1100201607150029,1,64,0.100000
2018-03-04 02:58:28.0,1100201607150029,1,66,3.800000
2018-03-04 02:58:28.0,1100201607150029,1,67,7.100000
2018-03-04 02:58:29.0,1100201607150029,2,3,0.000000
2018-03-04 02:58:29.0,1100201607150029,2,4,0.000000
2018-03-04 02:58:29.0,1100201607150029,2,64,0.000000
2018-03-04 02:58:29.0,1100201607150029,2,66,0.000000
2018-03-04 02:58:29.0,1100201607150029,2,67,0.000000
2018-03-04 02:58:29.0,1100201607150029,3,1,16.200000
2018-03-04 02:58:29.0,1100201607150029,3,2,85.300000
2018-03-04 02:58:29.0,1100201607150029,3,4,15.300000
2018-03-04 02:58:29.0,1100201607150029,3,5,0.144000
2018-03-04 02:58:29.0,1100201607150029,3,20,497.000000
2018-03-04 02:58:29.0,1100201607150029,4,1,16.400000
2018-03-04 02:58:29.0,1100201607150029,4,2,83.400000
2018-03-04 02:58:29.0,1100201607150029,4,4,16.300000
2018-03-04 02:58:29.0,1100201607150029,4,5,0.198000
2018-03-04 02:58:29.0,1100201607150029,4,20,557.000000
2018-03-04 03:00:32.0,1100201607150029,1,3,0.000000
2018-03-04 03:00:32.0,1100201607150029,1,4,18.700000
2018-03-04 03:00:32.0,1100201607150029,1,64,0.090000
2018-03-04 03:00:32.0,1100201607150029,1,66,3.600000
2018-03-04 03:00:32.0,1100201607150029,2,3,0.000000
2018-03-04 03:00:32.0,1100201607150029,1,67,6.900000
2018-03-04 03:00:32.0,1100201607150029,2,4,0.000000
2018-03-04 03:00:32.0,1100201607150029,2,64,0.000000
2018-03-04 03:00:32.0,1100201607150029,2,66,0.000000
2018-03-04 03:00:32.0,1100201607150029,3,1,16.200000
2018-03-04 03:00:32.0,1100201607150029,2,67,0.000000
2018-03-04 03:00:32.0,1100201607150029,3,2,85.400000
2018-03-04 03:00:32.0,1100201607150029,3,4,15.300000
2018-03-04 03:00:32.0,1100201607150029,3,5,0.144000
2018-03-04 03:00:32.0,1100201607150029,4,1,16.400000
2018-03-04 03:00:32.0,1100201607150029,4,2,83.400000
