时间,网关,传感器,通道,值
2018-05-18 03:23:22.0,1100201607150029,4,5,0.389000
2018-05-18 03:23:22.0,1100201607150029,4,20,410.000000
2018-05-18 03:25:26.0,1100201607150029,1,3,1.000000
2018-05-18 03:25:26.0,1100201607150029,1,4,22.800000
2018-05-18 03:25:26.0,1100201607150029,1,64,0.120000
2018-05-18 03:25:26.0,1100201607150029,1,66,28.000000
2018-05-18 03:25:26.0,1100201607150029,1,67,34.700000
2018-05-18 03:25:26.0,1100201607150029,2,3,0.000000
2018-05-18 03:25:26.0,1100201607150029,2,4,70.000000
2018-05-18 03:25:26.0,1100201607150029,2,64,0.030000
2018-05-18 03:25:26.0,1100201607150029,2,66,0.000000
2018-05-18 03:25:26.0,1100201607150029,2,67,0.000000
2018-05-18 03:25:26.0,1100201607150029,3,1,20.800000
2018-05-18 03:25:26.0,1100201607150029,3,2,90.300000
2018-05-18 03:25:26.0,1100201607150029,3,4,20.500000
2018-05-18 03:25:26.0,1100201607150029,3,5,0.397000
2018-05-18 03:25:26.0,1100201607150029,3,20,423.000000
2018-05-18 03:25:26.0,1100201607150029,4,1,21.000000
2018-05-18 03:25:26.0,1100201607150029,4,2,90.200000
2018-05-18 03:25:26.0,1100201607150029,4,4,21.300000
2018-05-18 03:25:26.0,1100201607150029,4,5,0.389000
2018-05-18 03:25:26.0,1100201607150029,4,20,420.000000
2018-05-18 03:27:28.0,1100201607150029,1,3,0.000000
2018-05-18 03:27:28.0,1100201607150029,1,4,22.900000
2018-05-18 03:27:28.0,1100201607150029,1,64,0.100000
2018-05-18 03:27:28.0,1100201607150029,1,66,28.000000
2018-05-18 03:27:28.0,1100201607150029,1,67,34.700000
2018-05-18 03:27:29.0,1100201607150029,2,3,0.000000
2018-05-18 03:27:29.0,1100201607150029,2,4,70.000000
2018-05-18 03:27:29.0,1100201607150029,2,64,0.030000
2018-05-18 03:27:29.0,1100201607150029,2,66,0.000000
2018-05-18 03:27:29.0,1100201607150029,2,67,0.000000
2018-05-18 03:27:29.0,1100201607150029,3,1,20.900000
2018-05-18 03:27:29.0,1100201607150029,3,2,90.700000
2018-05-18 03:27:29.0,1100201607150029,3,4,20.500000
2018-05-18 03:27:29.0,1100201607150029,3,5,0.397000
2018-05-18 03:27:29.0,1100201607150029,3,20,416.000000
2018-05-18 03:27:29.0,1100201607150029,4,1,21.000000
2018-05-18 03:27:29.0,1100201607150029,4,2,90.400000
2018-05-18 03:27:29.0,1100201607150029,4,4,21.300000
2018-05-18 03:27:29.0,1100201607150029,4,5,0.386000
2018-05-18 03:27:29.0,1100201607150029,4,20,412.000000
2018-05-18 03:29:33.0,1100201607150029,1,3,0.000000
2018-05-18 03:29:33.0,1100201607150029,1,4,22.900000
2018-05-18 03:29:33.0,1100201607150029,1,64,0.130000
2018-05-18 03:29:33.0,1100201607150029,1,66,28.000000
2018-05-18 03:29:33.0,1100201607150029,1,67,34.800000
2018-05-18 03:29:33.0,1100201607150029,2,3,0.000000
2018-05-18 03:29:33.0,1100201607150029,2,4,70.000000
2018-05-18 03:29:33.0,1100201607150029,2,64,0.030000
2018-05-18 03:29:33.0,1100201607150029,2,66,0.000000
2018-05-18 03:29:33.0,1100201607150029,2,67,0.000000
2018-05-18 03:29:33.0,1100201607150029,3,1,20.900000
2018-05-18 03:29:33.0,1100201607150029,3,2,90.500000
2018-05-18 03:29:33.0,1100201607150029,3,4,20.500000
2018-05-18 03:29:33.0,1100201607150029,3,5,0.397000
2018-05-18 03:29:33.0,1100201607150029,3,20,416.000000
2018-05-18 03:29:33.0,1100201607150029,4,1,20.900000
2018-05-18 03:29:33.0,1100201607150029,4,2,90.000000
2018-05-18 03:29:33.0,1100201607150029,4,4,21.300000
2018-05-18 03:29:33.0,1100201607150029,4,5,0.388000
2018-05-18 03:29:33.0,1100201607150029,4,20,415.000000
2018-05-18 03:31:35.0,1100201607150029,1,3,0.000000
2018-05-18 03:31:35.0,1100201607150029,1,4,22.900000
2018-05-18 03:31:35.0,1100201607150029,1,64,0.100000
2018-05-18 03:31:35.0,1100201607150029,1,66,27.900000
2018-05-18 03:31:35.0,1100201607150029,1,67,34.700000
2018-05-18 03:31:35.0,1100201607150029,2,3,0.000000
2018-05-18 03:31:35.0,1100201607150029,2,4,70.000000
2018-05-18 03:31:35.0,1100201607150029,2,64,0.030000
2018-05-18 03:31:35.0,1100201607150029,2,66,0.000000
2018-05-18 03:31:35.0,1100201607150029,2,67,0.000000
2018-05-18 03:31:35.0,1100201607150029,3,1,20.900000
2018-05-18 03:31:35.0,1100201607150029,3,2,90.400000
2018-05-18 03:31:35.0,1100201607150029,3,4,20.500000
2018-05-18 03:31:35.0,1100201607150029,3,5,0.398000
2018-05-18 03:31:35.0,1100201607150029,3,20,410.000000
2018-05-18 03:31:35.0,1100201607150029,4,1,20.900000
2018-05-18 03:31:35.0,1100201607150029,4,2,90.100000
2018-05-18 03:31:35.0,1100201607150029,4,4,21.300000
2018-05-18 03:31:35.0,1100201607150029,4,5,0.386000
2018-05-18 03:31:35.0,1100201607150029,4,20,410.000000
2018-05-18 03:33:38.0,1100201607150029,1,3,1.000000
2018-05-18 03:33:38.0,1100201607150029,1,4,22.900000
2018-05-18 03:33:38.0,1100201607150029,1,64,0.120000
2018-05-18 03:33:38.0,1100201607150029,1,66,28.000000
2018-05-18 03:33:38.0,1100201607150029,1,67,34.700000
2018-05-18 03:33:38.0,1100201607150029,2,3,0.000000
2018-05-18 03:33:38.0,1100201607150029,2,4,70.000000
2018-05-18 03:33:38.0,1100201607150029,2,64,0.030000
2018-05-18 03:33:38.0,1100201607150029,2,66,0.000000
2018-05-18 03:33:38.0,1100201607150029,2,67,0.000000
2018-05-18 03:33:38.0,1100201607150029,3,1,20.800000
2018-05-18 03:33:38.0,1100201607150029,3,2,90.300000
2018-05-18 03:33:38.0,1100201607150029,3,4,20.500000
2018-05-18 03:33:38.0,1100201607150029,3,5,0.396000
2018-05-18 03:33:38.0,1100201607150029,3,20,415.000000
2018-05-18 03:33:38.0,1100201607150029,4,1,20.900000
2018-05-18 03:33:38.0,1100201607150029,4,2,90.000000
2018-05-18 03:33:38.0,1100201607150029,4,4,21.300000
2018-05-18 03:33:38.0,1100201607150029,4,5,0.386000
2018-05-18 03:33:38.0,1100201607150029,4,20,403.000000
2018-05-18 03:35:41.0,1100201607150029,1,3,0.000000
2018-05-18 03:35:41.0,1100201607150029,1,4,22.600000
2018-05-18 03:35:41.0,1100201607150029,1,64,0.080000
2018-05-18 03:35:41.0,1100201607150029,1,66,28.000000
2018-05-18 03:35:41.0,1100201607150029,1,67,34.800000
2018-05-18 03:35:41.0,1100201607150029,2,3,0.000000
2018-05-18 03:35:41.0,1100201607150029,2,4,70.000000
2018-05-18 03:35:41.0,1100201607150029,2,64,0.030000
2018-05-18 03:35:41.0,1100201607150029,2,66,0.000000
2018-05-18 03:35:41.0,1100201607150029,2,67,0.000000
2018-05-18 03:35:42.0,1100201607150029,3,1,20.800000
2018-05-18 03:35:42.0,1100201607150029,3,2,90.200000
2018-05-18 03:35:42.0,1100201607150029,3,4,20.400000
2018-05-18 03:35:42.0,1100201607150029,3,5,0.397000
2018-05-18 03:35:42.0,1100201607150029,3,20,421.000000
2018-05-18 03:35:42.0,1100201607150029,4,1,20.900000
2018-05-18 03:35:42.0,1100201607150029,4,2,89.800000
2018-05-18 03:35:42.0,1100201607150029,4,4,21.300000
2018-05-18 03:35:42.0,1100201607150029,4,5,0.389000
2018-05-18 03:35:42.0,1100201607150029,4,20,403.000000
2018-05-18 03:37:45.0,1100201607150029,1,3,0.000000
2018-05-18 03:37:45.0,1100201607150029,1,4,22.300000
2018-05-18 03:37:45.0,1100201607150029,1,64,0.110000
2018-05-18 03:37:45.0,1100201607150029,1,66,28.000000
2018-05-18 03:37:45.0,1100201607150029,1,67,34.800000
2018-05-18 03:37:45.0,1100201607150029,2,3,0.000000
2018-05-18 03:37:45.0,1100201607150029,2,4,70.000000
2018-05-18 03:37:45.0,1100201607150029,2,64,0.030000
2018-05-18 03:37:45.0,1100201607150029,2,66,0.000000
2018-05-18 03:37:45.0,1100201607150029,2,67,0.000000
2018-05-18 03:37:46.0,1100201607150029,3,1,20.900000
2018-05-18 03:37:46.0,1100201607150029,3,2,90.300000
2018-05-18 03:37:46.0,1100201607150029,3,4,20.400000
2018-05-18 03:37:46.0,1100201607150029,3,5,0.398000
2018-05-18 03:37:46.0,1100201607150029,3,20,426.000000
2018-05-18 03:37:46.0,1100201607150029,4,1,20.900000
2018-05-18 03:37:46.0,1100201607150029,4,2,90.100000
2018-05-18 03:37:46.0,1100201607150029,4,4,21.300000
2018-05-18 03:37:46.0,1100201607150029,4,5,0.386000
2018-05-18 03:37:46.0,1100201607150029,4,20,412.000000
2018-05-18 03:39:49.0,1100201607150029,1,3,0.000000
2018-05-18 03:39:49.0,1100201607150029,1,4,22.200000
2018-05-18 03:39:49.0,1100201607150029,1,64,0.110000
2018-05-18 03:39:49.0,1100201607150029,1,66,28.000000
2018-05-18 03:39:49.0,1100201607150029,1,67,34.800000
2018-05-18 03:39:49.0,1100201607150029,2,3,0.000000
2018-05-18 03:39:49.0,1100201607150029,2,4,70.000000
2018-05-18 03:39:49.0,1100201607150029,2,64,0.030000
2018-05-18 03:39:49.0,1100201607150029,2,66,0.000000
2018-05-18 03:39:49.0,1100201607150029,2,67,0.000000
2018-05-18 03:39:49.0,1100201607150029,3,1,20.800000
2018-05-18 03:39:49.0,1100201607150029,3,2,90.400000
2018-05-18 03:39:49.0,1100201607150029,3,4,20.400000
2018-05-18 03:39:49.0,1100201607150029,3,5,0.396000
2018-05-18 03:39:49.0,1100201607150029,3,20,423.000000
2018-05-18 03:39:50.0,1100201607150029,4,1,20.900000
2018-05-18 03:39:50.0,1100201607150029,4,2,90.200000
2018-05-18 03:39:50.0,1100201607150029,4,4,21.300000
2018-05-18 03:39:50.0,1100201607150029,4,5,0.389000
2018-05-18 03:39:50.0,1100201607150029,4,20,417.000000
2018-05-18 03:41:51.0,1100201607150029,1,3,0.000000
2018-05-18 03:41:51.0,1100201607150029,1,4,22.900000
2018-05-18 03:41:51.0,1100201607150029,1,64,0.110000
2018-05-18 03:41:51.0,1100201607150029,1,66,28.000000
2018-05-18 03:41:51.0,1100201607150029,1,67,34.700000
2018-05-18 03:41:51.0,1100201607150029,2,3,0.000000
2018-05-18 03:41:51.0,1100201607150029,2,4,70.000000
2018-05-18 03:41:51.0,1100201607150029,2,64,0.030000
2018-05-18 03:41:51.0,1100201607150029,2,66,0.000000
2018-05-18 03:41:51.0,1100201607150029,2,67,0.000000
2018-05-18 03:41:52.0,1100201607150029,3,1,20.800000
2018-05-18 03:41:52.0,1100201607150029,3,2,90.400000
2018-05-18 03:41:52.0,1100201607150029,3,4,20.400000
2018-05-18 03:41:52.0,1100201607150029,3,5,0.396000
2018-05-18 03:41:52.0,1100201607150029,3,20,424.000000
2018-05-18 03:41:52.0,1100201607150029,4,1,20.900000
2018-05-18 03:41:52.0,1100201607150029,4,2,90.200000
2018-05-18 03:41:52.0,1100201607150029,4,4,21.300000
2018-05-18 03:41:52.0,1100201607150029,4,5,0.386000
2018-05-18 03:41:52.0,1100201607150029,4,20,420.000000
2018-05-18 03:43:55.0,1100201607150029,1,3,0.000000
2018-05-18 03:43:55.0,1100201607150029,1,4,22.500000
2018-05-18 03:43:55.0,1100201607150029,1,64,0.090000
2018-05-18 03:43:55.0,1100201607150029,1,66,28.000000
2018-05-18 03:43:55.0,1100201607150029,1,67,34.700000
2018-05-18 03:43:55.0,1100201607150029,2,3,0.000000
2018-05-18 03:43:55.0,1100201607150029,2,4,70.000000
2018-05-18 03:43:55.0,1100201607150029,2,64,0.030000
2018-05-18 03:43:55.0,1100201607150029,2,66,0.000000
2018-05-18 03:43:55.0,1100201607150029,2,67,0.000000
2018-05-18 03:43:55.0,1100201607150029,3,1,20.800000
2018-05-18 03:43:55.0,1100201607150029,3,2,90.600000
2018-05-18 03:43:55.0,1100201607150029,3,4,20.400000
2018-05-18 03:43:55.0,1100201607150029,3,5,0.397000
2018-05-18 03:43:55.0,1100201607150029,3,20,417.000000
2018-05-18 03:43:56.0,1100201607150029,4,1,20.900000
2018-05-18 03:43:56.0,1100201607150029,4,2,90.300000
2018-05-18 03:43:56.0,1100201607150029,4,4,21.300000
2018-05-18 03:43:56.0,1100201607150029,4,5,0.388000
2018-05-18 03:43:56.0,1100201607150029,4,20,412.000000
2018-05-18 03:45:58.0,1100201607150029,1,3,0.000000
2018-05-18 03:45:58.0,1100201607150029,1,4,22.900000
2018-05-18 03:45:58.0,1100201607150029,1,64,0.100000
2018-05-18 03:45:58.0,1100201607150029,1,66,27.900000
2018-05-18 03:45:58.0,1100201607150029,1,67,34.700000
2018-05-18 03:45:58.0,1100201607150029,2,3,0.000000
2018-05-18 03:45:58.0,1100201607150029,2,4,70.000000
2018-05-18 03:45:58.0,1100201607150029,2,64,0.030000
2018-05-18 03:45:58.0,1100201607150029,2,66,0.000000
2018-05-18 03:45:58.0,1100201607150029,2,67,0.000000
2018-05-18 03:45:58.0,1100201607150029,3,1,20.900000
2018-05-18 03:45:58.0,1100201607150029,3,2,90.400000
2018-05-18 03:45:58.0,1100201607150029,3,4,20.400000
2018-05-18 03:45:58.0,1100201607150029,3,5,0.398000
2018-05-18 03:45:58.0,1100201607150029,3,20,418.000000
2018-05-18 03:45:58.0,1100201607150029,4,1,20.900000
2018-05-18 03:45:58.0,1100201607150029,4,2,90.400000
2018-05-18 03:45:58.0,1100201607150029,4,4,21.300000
2018-05-18 03:45:58.0,1100201607150029,4,5,0.387000
2018-05-18 03:45:58.0,1100201607150029,4,20,408.000000
2018-05-18 03:48:00.0,1100201607150029,1,3,0.000000
2018-05-18 03:48:00.0,1100201607150029,1,4,22.800000
2018-05-18 03:48:00.0,1100201607150029,1,64,0.090000
2018-05-18 03:48:00.0,1100201607150029,1,66,28.000000
2018-05-18 03:48:00.0,1100201607150029,1,67,34.700000
2018-05-18 03:48:01.0,1100201607150029,2,3,0.000000
2018-05-18 03:48:01.0,1100201607150029,2,4,70.000000
2018-05-18 03:48:01.0,1100201607150029,2,64,0.030000
2018-05-18 03:48:01.0,1100201607150029,2,66,0.000000
2018-05-18 03:48:01.0,1100201607150029,2,67,0.000000
2018-05-18 03:48:01.0,1100201607150029,3,1,20.800000
2018-05-18 03:48:01.0,1100201607150029,3,2,90.800000
2018-05-18 03:48:01.0,1100201607150029,3,4,20.400000
2018-05-18 03:48:01.0,1100201607150029,3,5,0.396000
2018-05-18 03:48:01.0,1100201607150029,3,20,420.000000
2018-05-18 03:48:01.0,1100201607150029,4,1,20.900000
2018-05-18 03:48:01.0,1100201607150029,4,2,90.300000
2018-05-18 03:48:01.0,1100201607150029,4,4,21.300000
2018-05-18 03:48:01.0,1100201607150029,4,5,0.389000
2018-05-18 03:48:01.0,1100201607150029,4,20,408.000000
2018-05-18 03:50:01.0,1100201607150029,1,3,0.000000
2018-05-18 03:50:01.0,1100201607150029,1,4,22.800000
2018-05-18 03:50:01.0,1100201607150029,1,64,0.100000
2018-05-18 03:50:01.0,1100201607150029,1,66,28.000000
2018-05-18 03:50:01.0,1100201607150029,1,67,34.700000
2018-05-18 03:50:01.0,1100201607150029,2,3,0.000000
2018-05-18 03:50:01.0,1100201607150029,2,4,70.000000
2018-05-18 03:50:01.0,1100201607150029,2,64,0.030000
2018-05-18 03:50:01.0,1100201607150029,2,66,0.000000
2018-05-18 03:50:01.0,1100201607150029,2,67,0.000000
2018-05-18 03:50:01.0,1100201607150029,3,1,20.800000
2018-05-18 03:50:01.0,1100201607150029,3,2,90.700000
2018-05-18 03:50:01.0,1100201607150029,3,4,20.400000
2018-05-18 03:50:01.0,1100201607150029,3,5,0.396000
2018-05-18 03:50:01.0,1100201607150029,3,20,420.000000
2018-05-18 03:50:01.0,1100201607150029,4,1,20.900000
2018-05-18 03:50:01.0,1100201607150029,4,2,90.500000
2018-05-18 03:50:01.0,1100201607150029,4,4,21.300000
2018-05-18 03:50:01.0,1100201607150029,4,5,0.389000
2018-05-18 03:50:01.0,1100201607150029,4,20,409.000000
2018-05-18 03:52:04.0,1100201607150029,1,3,0.000000
2018-05-18 03:52:04.0,1100201607150029,1,4,22.300000
2018-05-18 03:52:04.0,1100201607150029,1,64,0.090000
2018-05-18 03:52:04.0,1100201607150029,1,66,28.000000
2018-05-18 03:52:04.0,1100201607150029,1,67,34.700000
2018-05-18 03:52:04.0,1100201607150029,2,3,0.000000
2018-05-18 03:52:04.0,1100201607150029,2,4,70.000000
2018-05-18 03:52:04.0,1100201607150029,2,64,0.030000
2018-05-18 03:52:04.0,1100201607150029,2,66,0.000000
2018-05-18 03:52:04.0,1100201607150029,2,67,0.000000
2018-05-18 03:52:04.0,1100201607150029,3,1,20.800000
2018-05-18 03:52:04.0,1100201607150029,3,2,90.900000
2018-05-18 03:52:04.0,1100201607150029,3,4,20.400000
2018-05-18 03:52:04.0,1100201607150029,3,5,0.398000
2018-05-18 03:52:04.0,1100201607150029,3,20,422.000000
2018-05-18 03:52:04.0,1100201607150029,4,1,20.900000
2018-05-18 03:52:04.0,1100201607150029,4,2,90.600000
2018-05-18 03:52:04.0,1100201607150029,4,4,21.200000
2018-05-18 03:52:04.0,1100201607150029,4,5,0.386000
2018-05-18 03:52:04.0,1100201607150029,4,20,415.000000
2018-05-18 03:54:07.0,1100201607150029,1,3,0.000000
2018-05-18 03:54:07.0,1100201607150029,1,4,22.100000
2018-05-18 03:54:07.0,1100201607150029,1,64,0.090000
2018-05-18 03:54:07.0,1100201607150029,1,66,28.000000
2018-05-18 03:54:07.0,1100201607150029,1,67,34.700000
2018-05-18 03:54:07.0,1100201607150029,2,3,0.000000
2018-05-18 03:54:07.0,1100201607150029,2,4,70.000000
2018-05-18 03:54:07.0,1100201607150029,2,64,0.030000
2018-05-18 03:54:07.0,1100201607150029,2,66,0.000000
2018-05-18 03:54:07.0,1100201607150029,2,67,0.000000
2018-05-18 03:54:08.0,1100201607150029,3,1,20.800000
2018-05-18 03:54:08.0,1100201607150029,3,2,90.900000
2018-05-18 03:54:08.0,1100201607150029,3,4,20.400000
2018-05-18 03:54:08.0,1100201607150029,3,5,0.397000
2018-05-18 03:54:08.0,1100201607150029,3,20,422.000000
2018-05-18 03:54:08.0,1100201607150029,4,1,20.900000
2018-05-18 03:54:08.0,1100201607150029,4,2,90.700000
2018-05-18 03:54:08.0,1100201607150029,4,4,21.200000
2018-05-18 03:54:08.0,1100201607150029,4,5,0.389000
2018-05-18 03:54:08.0,1100201607150029,4,20,411.000000
2018-05-18 03:56:11.0,1100201607150029,1,3,1.000000
2018-05-18 03:56:11.0,1100201607150029,1,4,22.200000
2018-05-18 03:56:11.0,1100201607150029,1,64,0.090000
2018-05-18 03:56:11.0,1100201607150029,1,66,28.000000
2018-05-18 03:56:11.0,1100201607150029,1,67,34.700000
2018-05-18 03:56:12.0,1100201607150029,2,3,0.000000
2018-05-18 03:56:12.0,1100201607150029,2,4,70.000000
2018-05-18 03:56:12.0,1100201607150029,2,64,0.030000
2018-05-18 03:56:12.0,1100201607150029,2,66,0.000000
2018-05-18 03:56:12.0,1100201607150029,2,67,0.000000
2018-05-18 03:56:12.0,1100201607150029,3,1,20.800000
2018-05-18 03:56:12.0,1100201607150029,3,2,90.800000
2018-05-18 03:56:12.0,1100201607150029,3,4,20.400000
2018-05-18 03:56:12.0,1100201607150029,3,5,0.397000
2018-05-18 03:56:12.0,1100201607150029,3,20,424.000000
2018-05-18 03:56:12.0,1100201607150029,4,1,20.900000
2018-05-18 03:56:12.0,1100201607150029,4,2,90.700000
2018-05-18 03:56:12.0,1100201607150029,4,4,21.200000
2018-05-18 03:56:12.0,1100201607150029,4,5,0.386000
2018-05-18 03:56:12.0,1100201607150029,4,20,422.000000
2018-05-18 03:58:13.0,1100201607150029,1,3,0.000000
2018-05-18 03:58:13.0,1100201607150029,1,4,22.200000
2018-05-18 03:58:13.0,1100201607150029,1,64,0.110000
2018-05-18 03:58:13.0,1100201607150029,1,66,28.000000
2018-05-18 03:58:13.0,1100201607150029,1,67,34.800000
2018-05-18 03:58:13.0,1100201607150029,2,3,0.000000
2018-05-18 03:58:13.0,1100201607150029,2,4,70.000000
2018-05-18 03:58:13.0,1100201607150029,2,64,0.030000
2018-05-18 03:58:13.0,1100201607150029,2,66,0.000000
2018-05-18 03:58:13.0,1100201607150029,2,67,0.000000
2018-05-18 03:58:13.0,1100201607150029,3,1,20.800000
2018-05-18 03:58:13.0,1100201607150029,3,2,90.800000
2018-05-18 03:58:13.0,1100201607150029,3,4,20.400000
2018-05-18 03:58:13.0,1100201607150029,3,5,0.397000
2018-05-18 03:58:13.0,1100201607150029,3,20,424.000000
2018-05-18 03:58:13.0,1100201607150029,4,1,20.800000
2018-05-18 03:58:13.0,1100201607150029,4,2,90.700000
2018-05-18 03:58:13.0,1100201607150029,4,4,21.200000
2018-05-18 03:58:13.0,1100201607150029,4,5,0.386000
2018-05-18 03:58:13.0,1100201607150029,4,20,421.000000
2018-05-18 04:00:17.0,1100201607150029,1,3,1.000000
2018-05-18 04:00:17.0,1100201607150029,1,4,22.800000
2018-05-18 04:00:17.0,1100201607150029,1,64,0.110000
2018-05-18 04:00:17.0,1100201607150029,1,66,28.000000
2018-05-18 04:00:17.0,1100201607150029,1,67,34.700000
2018-05-18 04:00:17.0,1100201607150029,2,3,0.000000
2018-05-18 04:00:17.0,1100201607150029,2,4,70.000000
2018-05-18 04:00:17.0,1100201607150029,2,64,0.030000
2018-05-18 04:00:17.0,1100201607150029,2,66,0.000000
2018-05-18 04:00:17.0,1100201607150029,2,67,0.000000
2018-05-18 04:00:17.0,1100201607150029,3,1,20.800000
2018-05-18 04:00:17.0,1100201607150029,3,2,90.800000
2018-05-18 04:00:17.0,1100201607150029,3,4,20.400000
2018-05-18 04:00:17.0,1100201607150029,3,5,0.396000
2018-05-18 04:00:17.0,1100201607150029,3,20,432.000000
2018-05-18 04:00:17.0,1100201607150029,4,1,20.800000
2018-05-18 04:00:17.0,1100201607150029,4,2,90.700000
2018-05-18 04:00:17.0,1100201607150029,4,4,21.200000
2018-05-18 04:00:17.0,1100201607150029,4,5,0.386000
2018-05-18 04:00:17.0,1100201607150029,4,20,412.000000
2018-05-18 04:02:20.0,1100201607150029,1,3,0.000000
2018-05-18 04:02:20.0,1100201607150029,1,4,22.100000
2018-05-18 04:02:20.0,1100201607150029,1,64,0.080000
2018-05-18 04:02:20.0,1100201607150029,1,66,28.000000
2018-05-18 04:02:20.0,1100201607150029,1,67,34.700000
2018-05-18 04:02:21.0,1100201607150029,2,3,0.000000
2018-05-18 04:02:21.0,1100201607150029,2,4,70.000000
2018-05-18 04:02:21.0,1100201607150029,2,64,0.030000
2018-05-18 04:02:21.0,1100201607150029,2,66,0.000000
2018-05-18 04:02:21.0,1100201607150029,2,67,0.000000
2018-05-18 04:02:21.0,1100201607150029,3,1,20.800000
2018-05-18 04:02:21.0,1100201607150029,3,2,90.700000
2018-05-18 04:02:21.0,1100201607150029,3,4,20.400000
2018-05-18 04:02:21.0,1100201607150029,3,5,0.397000
2018-05-18 04:02:21.0,1100201607150029,3,20,429.000000
2018-05-18 04:02:21.0,1100201607150029,4,1,20.800000
2018-05-18 04:02:21.0,1100201607150029,4,2,90.500000
2018-05-18 04:02:21.0,1100201607150029,4,4,21.200000
2018-05-18 04:02:21.0,1100201607150029,4,5,0.389000
2018-05-18 04:02:21.0,1100201607150029,4,20,408.000000
2018-05-18 04:04:29.0,1100201607150029,1,3,0.000000
2018-05-18 04:04:29.0,1100201607150029,1,4,22.800000
2018-05-18 04:04:29.0,1100201607150029,1,64,0.100000
2018-05-18 04:04:29.0,1100201607150029,1,66,28.000000
2018-05-18 04:04:29.0,1100201607150029,1,67,34.700000
2018-05-18 04:04:29.0,1100201607150029,2,3,0.000000
2018-05-18 04:04:29.0,1100201607150029,2,4,70.000000
2018-05-18 04:04:29.0,1100201607150029,2,64,0.030000
2018-05-18 04:04:29.0,1100201607150029,2,66,0.000000
2018-05-18 04:04:29.0,1100201607150029,2,67,0.000000
2018-05-18 04:04:29.0,1100201607150029,3,1,20.800000
2018-05-18 04:04:29.0,1100201607150029,3,2,90.800000
2018-05-18 04:04:29.0,1100201607150029,3,4,20.300000
2018-05-18 04:04:29.0,1100201607150029,3,5,0.397000
2018-05-18 04:04:29.0,1100201607150029,3,20,420.000000
