时间,网关,传感器,通道,值
2018-03-29 02:23:16.0,1100201607150029,1,4,20.000000
2018-03-29 02:23:16.0,1100201607150029,1,64,0.120000
2018-03-29 02:23:16.0,1100201607150029,1,66,8.400000
2018-03-29 02:23:16.0,1100201607150029,1,67,12.400000
2018-03-29 02:23:17.0,1100201607150029,2,3,0.000000
2018-03-29 02:23:17.0,1100201607150029,2,4,70.000000
2018-03-29 02:23:17.0,1100201607150029,2,64,0.010000
2018-03-29 02:23:17.0,1100201607150029,2,66,0.000000
2018-03-29 02:23:17.0,1100201607150029,2,67,0.000000
2018-03-29 02:23:17.0,1100201607150029,3,1,17.600000
2018-03-29 02:23:17.0,1100201607150029,3,2,92.500000
2018-03-29 02:23:17.0,1100201607150029,3,4,17.800000
2018-03-29 02:23:17.0,1100201607150029,3,5,0.140000
2018-03-29 02:23:17.0,1100201607150029,3,20,644.000000
2018-03-29 02:23:17.0,1100201607150029,4,1,17.600000
2018-03-29 02:23:17.0,1100201607150029,4,2,91.600000
2018-03-29 02:23:17.0,1100201607150029,4,4,19.100000
2018-03-29 02:23:17.0,1100201607150029,4,5,0.196000
2018-03-29 02:23:17.0,1100201607150029,4,20,761.000000
2018-03-29 02:25:20.0,1100201607150029,1,3,0.000000
2018-03-29 02:25:20.0,1100201607150029,1,4,21.400000
2018-03-29 02:25:20.0,1100201607150029,1,64,0.130000
2018-03-29 02:25:20.0,1100201607150029,1,66,8.400000
2018-03-29 02:25:20.0,1100201607150029,1,67,12.400000
2018-03-29 02:25:21.0,1100201607150029,2,3,0.000000
2018-03-29 02:25:21.0,1100201607150029,2,4,70.000000
2018-03-29 02:25:21.0,1100201607150029,2,64,0.010000
2018-03-29 02:25:21.0,1100201607150029,2,66,0.000000
2018-03-29 02:25:21.0,1100201607150029,2,67,0.000000
2018-03-29 02:25:21.0,1100201607150029,3,1,17.600000
2018-03-29 02:25:21.0,1100201607150029,3,2,92.600000
2018-03-29 02:25:21.0,1100201607150029,3,4,17.800000
2018-03-29 02:25:21.0,1100201607150029,3,5,0.139000
2018-03-29 02:25:21.0,1100201607150029,3,20,645.000000
2018-03-29 02:25:21.0,1100201607150029,4,1,17.500000
2018-03-29 02:25:21.0,1100201607150029,4,2,91.700000
2018-03-29 02:25:21.0,1100201607150029,4,4,19.100000
2018-03-29 02:25:21.0,1100201607150029,4,5,0.198000
2018-03-29 02:25:21.0,1100201607150029,4,20,759.000000
2018-03-29 02:27:24.0,1100201607150029,1,3,0.000000
2018-03-29 02:27:24.0,1100201607150029,1,4,21.400000
2018-03-29 02:27:24.0,1100201607150029,1,64,0.140000
2018-03-29 02:27:24.0,1100201607150029,1,66,8.400000
2018-03-29 02:27:24.0,1100201607150029,1,67,12.400000
2018-03-29 02:27:25.0,1100201607150029,2,3,0.000000
2018-03-29 02:27:25.0,1100201607150029,2,4,70.000000
2018-03-29 02:27:25.0,1100201607150029,2,64,0.020000
2018-03-29 02:27:25.0,1100201607150029,2,66,0.000000
2018-03-29 02:27:25.0,1100201607150029,2,67,0.000000
2018-03-29 02:27:25.0,1100201607150029,3,1,17.500000
2018-03-29 02:27:25.0,1100201607150029,3,2,92.600000
2018-03-29 02:27:25.0,1100201607150029,3,4,17.800000
2018-03-29 02:27:25.0,1100201607150029,3,5,0.139000
2018-03-29 02:27:25.0,1100201607150029,3,20,641.000000
2018-03-29 02:27:25.0,1100201607150029,4,1,17.500000
2018-03-29 02:27:25.0,1100201607150029,4,2,91.700000
2018-03-29 02:27:25.0,1100201607150029,4,4,19.100000
2018-03-29 02:27:25.0,1100201607150029,4,5,0.198000
2018-03-29 02:27:25.0,1100201607150029,4,20,765.000000
2018-03-29 02:29:26.0,1100201607150029,1,3,0.000000
2018-03-29 02:29:26.0,1100201607150029,1,4,19.600000
2018-03-29 02:29:26.0,1100201607150029,1,64,0.130000
2018-03-29 02:29:26.0,1100201607150029,1,66,8.400000
2018-03-29 02:29:26.0,1100201607150029,1,67,12.400000
2018-03-29 02:29:26.0,1100201607150029,2,3,0.000000
2018-03-29 02:29:26.0,1100201607150029,2,4,70.000000
2018-03-29 02:29:26.0,1100201607150029,2,64,0.010000
2018-03-29 02:29:26.0,1100201607150029,2,66,0.000000
2018-03-29 02:29:26.0,1100201607150029,2,67,0.000000
2018-03-29 02:29:26.0,1100201607150029,3,1,17.500000
2018-03-29 02:29:26.0,1100201607150029,3,2,92.500000
2018-03-29 02:29:26.0,1100201607150029,3,4,17.800000
2018-03-29 02:29:26.0,1100201607150029,3,5,0.140000
2018-03-29 02:29:26.0,1100201607150029,3,20,640.000000
2018-03-29 02:29:26.0,1100201607150029,4,1,17.500000
2018-03-29 02:29:26.0,1100201607150029,4,2,91.700000
2018-03-29 02:29:26.0,1100201607150029,4,4,19.100000
2018-03-29 02:29:26.0,1100201607150029,4,5,0.198000
2018-03-29 02:29:26.0,1100201607150029,4,20,766.000000
2018-03-29 02:31:30.0,1100201607150029,1,3,1.000000
2018-03-29 02:31:30.0,1100201607150029,1,4,21.300000
2018-03-29 02:31:30.0,1100201607150029,1,64,0.120000
2018-03-29 02:31:30.0,1100201607150029,1,66,8.400000
2018-03-29 02:31:30.0,1100201607150029,1,67,12.400000
2018-03-29 02:31:30.0,1100201607150029,2,3,0.000000
2018-03-29 02:31:30.0,1100201607150029,2,4,70.000000
2018-03-29 02:31:30.0,1100201607150029,2,64,0.010000
2018-03-29 02:31:30.0,1100201607150029,2,66,0.000000
2018-03-29 02:31:30.0,1100201607150029,2,67,0.000000
2018-03-29 02:31:31.0,1100201607150029,3,1,17.400000
2018-03-29 02:31:31.0,1100201607150029,3,2,92.300000
2018-03-29 02:31:31.0,1100201607150029,3,4,17.800000
2018-03-29 02:31:31.0,1100201607150029,3,5,0.140000
2018-03-29 02:31:31.0,1100201607150029,3,20,634.000000
2018-03-29 02:31:31.0,1100201607150029,4,1,17.500000
2018-03-29 02:31:31.0,1100201607150029,4,2,91.800000
2018-03-29 02:31:31.0,1100201607150029,4,4,19.100000
2018-03-29 02:31:31.0,1100201607150029,4,5,0.200000
2018-03-29 02:31:31.0,1100201607150029,4,20,764.000000
2018-03-29 02:33:35.0,1100201607150029,1,3,0.000000
2018-03-29 02:33:35.0,1100201607150029,1,4,21.300000
2018-03-29 02:33:35.0,1100201607150029,1,64,0.120000
2018-03-29 02:33:35.0,1100201607150029,1,66,8.400000
2018-03-29 02:33:35.0,1100201607150029,1,67,12.400000
2018-03-29 02:33:35.0,1100201607150029,2,3,0.000000
2018-03-29 02:33:35.0,1100201607150029,2,4,70.000000
2018-03-29 02:33:35.0,1100201607150029,2,64,0.010000
2018-03-29 02:33:35.0,1100201607150029,2,66,0.000000
2018-03-29 02:33:35.0,1100201607150029,2,67,0.000000
2018-03-29 02:33:35.0,1100201607150029,3,1,17.400000
2018-03-29 02:33:35.0,1100201607150029,3,2,92.100000
2018-03-29 02:33:35.0,1100201607150029,3,4,17.700000
2018-03-29 02:33:35.0,1100201607150029,3,5,0.139000
2018-03-29 02:33:35.0,1100201607150029,3,20,640.000000
2018-03-29 02:33:35.0,1100201607150029,4,1,17.400000
2018-03-29 02:33:35.0,1100201607150029,4,2,91.700000
2018-03-29 02:33:35.0,1100201607150029,4,4,19.100000
2018-03-29 02:33:35.0,1100201607150029,4,5,0.198000
2018-03-29 02:33:35.0,1100201607150029,4,20,765.000000
2018-03-29 02:35:36.0,1100201607150029,1,3,0.000000
2018-03-29 02:35:36.0,1100201607150029,1,4,21.300000
2018-03-29 02:35:36.0,1100201607150029,1,64,0.140000
2018-03-29 02:35:36.0,1100201607150029,1,66,8.400000
2018-03-29 02:35:36.0,1100201607150029,1,67,12.300000
2018-03-29 02:35:36.0,1100201607150029,2,3,0.000000
2018-03-29 02:35:36.0,1100201607150029,2,4,70.000000
2018-03-29 02:35:36.0,1100201607150029,2,64,0.020000
2018-03-29 02:35:36.0,1100201607150029,2,66,0.000000
2018-03-29 02:35:36.0,1100201607150029,2,67,0.000000
2018-03-29 02:35:36.0,1100201607150029,3,1,17.400000
2018-03-29 02:35:36.0,1100201607150029,3,2,91.900000
2018-03-29 02:35:36.0,1100201607150029,3,4,17.700000
2018-03-29 02:35:36.0,1100201607150029,3,5,0.139000
2018-03-29 02:35:36.0,1100201607150029,3,20,641.000000
2018-03-29 02:35:37.0,1100201607150029,4,1,17.400000
2018-03-29 02:35:37.0,1100201607150029,4,2,91.700000
2018-03-29 02:35:37.0,1100201607150029,4,4,19.100000
2018-03-29 02:35:37.0,1100201607150029,4,5,0.197000
2018-03-29 02:35:37.0,1100201607150029,4,20,766.000000
2018-03-29 02:37:40.0,1100201607150029,1,3,0.000000
2018-03-29 02:37:40.0,1100201607150029,1,4,21.200000
2018-03-29 02:37:40.0,1100201607150029,1,64,0.120000
2018-03-29 02:37:40.0,1100201607150029,1,66,8.400000
2018-03-29 02:37:40.0,1100201607150029,1,67,12.300000
2018-03-29 02:37:40.0,1100201607150029,2,3,0.000000
2018-03-29 02:37:40.0,1100201607150029,2,4,70.000000
2018-03-29 02:37:40.0,1100201607150029,2,64,0.010000
2018-03-29 02:37:40.0,1100201607150029,2,66,0.000000
2018-03-29 02:37:40.0,1100201607150029,2,67,0.000000
2018-03-29 02:37:41.0,1100201607150029,3,1,17.400000
2018-03-29 02:37:41.0,1100201607150029,3,2,92.000000
2018-03-29 02:37:41.0,1100201607150029,3,4,17.700000
2018-03-29 02:37:41.0,1100201607150029,3,5,0.139000
2018-03-29 02:37:41.0,1100201607150029,3,20,644.000000
2018-03-29 02:37:41.0,1100201607150029,4,1,17.500000
2018-03-29 02:37:41.0,1100201607150029,4,2,91.700000
2018-03-29 02:37:41.0,1100201607150029,4,4,19.100000
2018-03-29 02:37:41.0,1100201607150029,4,5,0.197000
2018-03-29 02:37:41.0,1100201607150029,4,20,767.000000
2018-03-29 02:39:44.0,1100201607150029,1,3,0.000000
2018-03-29 02:39:44.0,1100201607150029,1,4,21.300000
2018-03-29 02:39:44.0,1100201607150029,1,64,0.140000
2018-03-29 02:39:44.0,1100201607150029,1,66,8.400000
2018-03-29 02:39:44.0,1100201607150029,1,67,12.400000
2018-03-29 02:39:45.0,1100201607150029,2,3,0.000000
2018-03-29 02:39:45.0,1100201607150029,2,4,70.000000
2018-03-29 02:39:45.0,1100201607150029,2,64,0.020000
2018-03-29 02:39:45.0,1100201607150029,2,66,0.000000
2018-03-29 02:39:45.0,1100201607150029,2,67,0.000000
2018-03-29 02:39:45.0,1100201607150029,3,1,17.400000
2018-03-29 02:39:45.0,1100201607150029,3,2,91.800000
2018-03-29 02:39:45.0,1100201607150029,3,4,17.700000
2018-03-29 02:39:45.0,1100201607150029,3,5,0.139000
2018-03-29 02:39:45.0,1100201607150029,3,20,644.000000
2018-03-29 02:39:45.0,1100201607150029,4,1,17.500000
2018-03-29 02:39:45.0,1100201607150029,4,2,91.900000
2018-03-29 02:39:45.0,1100201607150029,4,4,19.000000
2018-03-29 02:39:45.0,1100201607150029,4,5,0.199000
2018-03-29 02:39:45.0,1100201607150029,4,20,771.000000
2018-03-29 02:41:49.0,1100201607150029,1,3,0.000000
2018-03-29 02:41:49.0,1100201607150029,1,4,21.200000
2018-03-29 02:41:49.0,1100201607150029,1,64,0.130000
2018-03-29 02:41:49.0,1100201607150029,1,66,8.400000
2018-03-29 02:41:49.0,1100201607150029,1,67,12.400000
2018-03-29 02:41:49.0,1100201607150029,2,3,0.000000
2018-03-29 02:41:49.0,1100201607150029,2,4,70.000000
2018-03-29 02:41:49.0,1100201607150029,2,64,0.010000
2018-03-29 02:41:49.0,1100201607150029,2,66,0.000000
2018-03-29 02:41:49.0,1100201607150029,2,67,0.000000
2018-03-29 02:41:49.0,1100201607150029,3,1,17.400000
2018-03-29 02:41:49.0,1100201607150029,3,2,91.700000
2018-03-29 02:41:49.0,1100201607150029,3,4,17.700000
2018-03-29 02:41:49.0,1100201607150029,3,5,0.139000
2018-03-29 02:41:49.0,1100201607150029,3,20,650.000000
2018-03-29 02:41:49.0,1100201607150029,4,1,17.400000
2018-03-29 02:41:49.0,1100201607150029,4,2,92.100000
2018-03-29 02:41:49.0,1100201607150029,4,4,19.000000
2018-03-29 02:41:49.0,1100201607150029,4,5,0.196000
2018-03-29 02:41:49.0,1100201607150029,4,20,770.000000
2018-03-29 02:43:52.0,1100201607150029,1,3,1.000000
2018-03-29 02:43:52.0,1100201607150029,1,4,19.900000
2018-03-29 02:43:52.0,1100201607150029,1,64,0.130000
2018-03-29 02:43:52.0,1100201607150029,1,66,8.100000
2018-03-29 02:43:52.0,1100201607150029,1,67,12.100000
2018-03-29 02:43:52.0,1100201607150029,2,3,0.000000
2018-03-29 02:43:52.0,1100201607150029,2,4,70.000000
2018-03-29 02:43:52.0,1100201607150029,2,64,0.010000
2018-03-29 02:43:52.0,1100201607150029,2,66,0.000000
2018-03-29 02:43:52.0,1100201607150029,2,67,0.000000
2018-03-29 02:43:52.0,1100201607150029,3,1,17.400000
2018-03-29 02:43:52.0,1100201607150029,3,2,92.100000
2018-03-29 02:43:52.0,1100201607150029,3,4,17.600000
2018-03-29 02:43:52.0,1100201607150029,3,5,0.140000
2018-03-29 02:43:52.0,1100201607150029,3,20,646.000000
2018-03-29 02:43:52.0,1100201607150029,4,1,17.500000
2018-03-29 02:43:52.0,1100201607150029,4,2,92.100000
2018-03-29 02:43:52.0,1100201607150029,4,4,19.000000
2018-03-29 02:43:52.0,1100201607150029,4,5,0.198000
2018-03-29 02:43:52.0,1100201607150029,4,20,771.000000
2018-03-29 02:45:56.0,1100201607150029,1,3,0.000000
2018-03-29 02:45:56.0,1100201607150029,1,4,21.200000
2018-03-29 02:45:56.0,1100201607150029,1,64,0.120000
2018-03-29 02:45:56.0,1100201607150029,1,66,8.400000
2018-03-29 02:45:56.0,1100201607150029,1,67,12.400000
2018-03-29 02:45:56.0,1100201607150029,2,3,0.000000
2018-03-29 02:45:56.0,1100201607150029,2,4,70.000000
2018-03-29 02:45:56.0,1100201607150029,2,64,0.010000
2018-03-29 02:45:56.0,1100201607150029,2,66,0.000000
2018-03-29 02:45:56.0,1100201607150029,2,67,0.000000
2018-03-29 02:45:56.0,1100201607150029,3,1,17.400000
2018-03-29 02:45:56.0,1100201607150029,3,2,92.200000
2018-03-29 02:45:56.0,1100201607150029,3,4,17.600000
2018-03-29 02:45:56.0,1100201607150029,3,5,0.140000
2018-03-29 02:45:56.0,1100201607150029,3,20,650.000000
2018-03-29 02:45:56.0,1100201607150029,4,1,17.500000
2018-03-29 02:45:56.0,1100201607150029,4,2,92.100000
2018-03-29 02:45:56.0,1100201607150029,4,4,19.000000
2018-03-29 02:45:56.0,1100201607150029,4,5,0.195000
2018-03-29 02:45:56.0,1100201607150029,4,20,776.000000
2018-03-29 02:48:13.0,1100201607150029,1,3,0.000000
2018-03-29 02:48:13.0,1100201607150029,1,4,19.500000
2018-03-29 02:48:13.0,1100201607150029,1,64,0.130000
2018-03-29 02:48:13.0,1100201607150029,1,66,8.400000
2018-03-29 02:48:13.0,1100201607150029,1,67,12.300000
2018-03-29 02:48:13.0,1100201607150029,2,3,0.000000
2018-03-29 02:48:13.0,1100201607150029,2,4,70.000000
2018-03-29 02:48:13.0,1100201607150029,2,64,0.010000
2018-03-29 02:48:13.0,1100201607150029,2,66,0.000000
2018-03-29 02:48:13.0,1100201607150029,2,67,0.000000
2018-03-29 02:48:14.0,1100201607150029,3,1,17.500000
2018-03-29 02:48:14.0,1100201607150029,3,2,92.300000
2018-03-29 02:48:14.0,1100201607150029,3,4,17.600000
2018-03-29 02:48:14.0,1100201607150029,3,5,0.139000
2018-03-29 02:48:14.0,1100201607150029,3,20,641.000000
2018-03-29 02:48:14.0,1100201607150029,4,1,17.400000
2018-03-29 02:48:14.0,1100201607150029,4,2,92.200000
2018-03-29 02:48:14.0,1100201607150029,4,4,19.000000
2018-03-29 02:48:14.0,1100201607150029,4,5,0.197000
2018-03-29 02:48:14.0,1100201607150029,4,20,773.000000
2018-03-29 02:50:15.0,1100201607150029,1,3,0.000000
2018-03-29 02:50:15.0,1100201607150029,1,4,21.200000
2018-03-29 02:50:15.0,1100201607150029,1,64,0.130000
2018-03-29 02:50:15.0,1100201607150029,1,66,8.400000
2018-03-29 02:50:15.0,1100201607150029,1,67,12.400000
2018-03-29 02:50:15.0,1100201607150029,2,3,0.000000
2018-03-29 02:50:15.0,1100201607150029,2,4,70.000000
2018-03-29 02:50:15.0,1100201607150029,2,64,0.010000
2018-03-29 02:50:15.0,1100201607150029,2,66,0.000000
2018-03-29 02:50:15.0,1100201607150029,2,67,0.000000
2018-03-29 02:50:15.0,1100201607150029,3,1,17.500000
2018-03-29 02:50:15.0,1100201607150029,3,2,92.400000
2018-03-29 02:50:15.0,1100201607150029,3,4,17.600000
2018-03-29 02:50:15.0,1100201607150029,3,5,0.140000
2018-03-29 02:50:15.0,1100201607150029,3,20,641.000000
2018-03-29 02:50:15.0,1100201607150029,4,1,17.400000
2018-03-29 02:50:15.0,1100201607150029,4,2,92.200000
2018-03-29 02:50:15.0,1100201607150029,4,4,19.000000
2018-03-29 02:50:15.0,1100201607150029,4,5,0.197000
2018-03-29 02:50:15.0,1100201607150029,4,20,770.000000
2018-03-29 02:52:19.0,1100201607150029,1,3,0.000000
2018-03-29 02:52:19.0,1100201607150029,1,4,21.200000
2018-03-29 02:52:19.0,1100201607150029,1,64,0.130000
2018-03-29 02:52:19.0,1100201607150029,1,66,8.400000
2018-03-29 02:52:19.0,1100201607150029,1,67,12.400000
2018-03-29 02:52:19.0,1100201607150029,2,3,0.000000
2018-03-29 02:52:19.0,1100201607150029,2,4,70.000000
2018-03-29 02:52:19.0,1100201607150029,2,64,0.020000
2018-03-29 02:52:19.0,1100201607150029,2,66,0.000000
2018-03-29 02:52:19.0,1100201607150029,2,67,0.000000
2018-03-29 02:52:19.0,1100201607150029,3,1,17.400000
2018-03-29 02:52:19.0,1100201607150029,3,2,92.500000
2018-03-29 02:52:19.0,1100201607150029,3,4,17.600000
2018-03-29 02:52:19.0,1100201607150029,3,5,0.140000
2018-03-29 02:52:19.0,1100201607150029,3,20,645.000000
2018-03-29 02:52:19.0,1100201607150029,4,1,17.400000
2018-03-29 02:52:19.0,1100201607150029,4,2,92.200000
2018-03-29 02:52:19.0,1100201607150029,4,4,19.000000
2018-03-29 02:52:19.0,1100201607150029,4,5,0.197000
2018-03-29 02:52:19.0,1100201607150029,4,20,762.000000
2018-03-29 02:54:22.0,1100201607150029,1,3,0.000000
2018-03-29 02:54:22.0,1100201607150029,1,4,21.200000
2018-03-29 02:54:22.0,1100201607150029,1,64,0.130000
2018-03-29 02:54:22.0,1100201607150029,1,66,8.300000
2018-03-29 02:54:22.0,1100201607150029,1,67,12.300000
2018-03-29 02:54:22.0,1100201607150029,2,3,0.000000
2018-03-29 02:54:22.0,1100201607150029,2,4,70.000000
2018-03-29 02:54:22.0,1100201607150029,2,64,0.010000
2018-03-29 02:54:22.0,1100201607150029,2,66,0.000000
2018-03-29 02:54:22.0,1100201607150029,2,67,0.000000
2018-03-29 02:54:22.0,1100201607150029,3,1,17.400000
2018-03-29 02:54:22.0,1100201607150029,3,2,92.600000
2018-03-29 02:54:22.0,1100201607150029,3,4,17.600000
2018-03-29 02:54:22.0,1100201607150029,3,5,0.140000
2018-03-29 02:54:22.0,1100201607150029,3,20,651.000000
2018-03-29 02:54:22.0,1100201607150029,4,1,17.400000
2018-03-29 02:54:22.0,1100201607150029,4,2,92.200000
2018-03-29 02:54:22.0,1100201607150029,4,4,19.000000
2018-03-29 02:54:22.0,1100201607150029,4,5,0.195000
2018-03-29 02:54:22.0,1100201607150029,4,20,761.000000
2018-03-29 02:56:26.0,1100201607150029,1,3,0.000000
2018-03-29 02:56:26.0,1100201607150029,1,4,19.400000
2018-03-29 02:56:26.0,1100201607150029,1,64,0.130000
2018-03-29 02:56:26.0,1100201607150029,1,66,8.400000
2018-03-29 02:56:26.0,1100201607150029,1,67,12.400000
2018-03-29 02:56:26.0,1100201607150029,2,3,0.000000
2018-03-29 02:56:26.0,1100201607150029,2,4,70.000000
2018-03-29 02:56:26.0,1100201607150029,2,64,0.020000
2018-03-29 02:56:26.0,1100201607150029,2,66,0.000000
2018-03-29 02:56:26.0,1100201607150029,2,67,0.000000
2018-03-29 02:56:26.0,1100201607150029,3,1,17.400000
2018-03-29 02:56:26.0,1100201607150029,3,2,92.600000
2018-03-29 02:56:26.0,1100201607150029,3,4,17.600000
2018-03-29 02:56:26.0,1100201607150029,3,5,0.140000
2018-03-29 02:56:26.0,1100201607150029,3,20,655.000000
2018-03-29 02:56:26.0,1100201607150029,4,1,17.400000
2018-03-29 02:56:26.0,1100201607150029,4,2,92.200000
2018-03-29 02:56:26.0,1100201607150029,4,4,19.000000
2018-03-29 02:56:26.0,1100201607150029,4,5,0.195000
2018-03-29 02:56:26.0,1100201607150029,4,20,766.000000
2018-03-29 02:58:30.0,1100201607150029,1,3,0.000000
2018-03-29 02:58:30.0,1100201607150029,1,4,21.100000
2018-03-29 02:58:30.0,1100201607150029,1,64,0.130000
2018-03-29 02:58:30.0,1100201607150029,1,66,8.400000
2018-03-29 02:58:30.0,1100201607150029,1,67,12.300000
2018-03-29 02:58:30.0,1100201607150029,2,3,0.000000
2018-03-29 02:58:30.0,1100201607150029,2,4,70.000000
2018-03-29 02:58:30.0,1100201607150029,2,64,0.010000
2018-03-29 02:58:30.0,1100201607150029,2,66,0.000000
2018-03-29 02:58:30.0,1100201607150029,2,67,0.000000
2018-03-29 02:58:31.0,1100201607150029,3,1,17.400000
2018-03-29 02:58:31.0,1100201607150029,3,2,92.700000
2018-03-29 02:58:31.0,1100201607150029,3,4,17.600000
2018-03-29 02:58:31.0,1100201607150029,3,5,0.140000
2018-03-29 02:58:31.0,1100201607150029,3,20,650.000000
2018-03-29 02:58:31.0,1100201607150029,4,1,17.400000
2018-03-29 02:58:31.0,1100201607150029,4,2,92.100000
2018-03-29 02:58:31.0,1100201607150029,4,4,18.900000
2018-03-29 02:58:31.0,1100201607150029,4,5,0.198000
2018-03-29 02:58:31.0,1100201607150029,4,20,767.000000
2018-03-29 03:00:34.0,1100201607150029,1,3,0.000000
2018-03-29 03:00:34.0,1100201607150029,1,4,20.900000
2018-03-29 03:00:34.0,1100201607150029,1,64,0.120000
2018-03-29 03:00:34.0,1100201607150029,1,66,8.200000
2018-03-29 03:00:34.0,1100201607150029,1,67,12.200000
2018-03-29 03:00:34.0,1100201607150029,2,3,0.000000
2018-03-29 03:00:34.0,1100201607150029,2,4,70.000000
2018-03-29 03:00:34.0,1100201607150029,2,64,0.010000
2018-03-29 03:00:34.0,1100201607150029,3,1,17.400000
2018-03-29 03:00:34.0,1100201607150029,2,66,0.000000
2018-03-29 03:00:34.0,1100201607150029,2,67,0.000000
2018-03-29 03:00:34.0,1100201607150029,3,2,92.600000
2018-03-29 03:00:34.0,1100201607150029,3,4,17.600000
2018-03-29 03:00:34.0,1100201607150029,3,5,0.140000
2018-03-29 03:00:34.0,1100201607150029,3,20,646.000000
2018-03-29 03:00:35.0,1100201607150029,4,1,17.400000
2018-03-29 03:00:35.0,1100201607150029,4,2,92.100000
2018-03-29 03:00:35.0,1100201607150029,4,4,18.900000
2018-03-29 03:00:35.0,1100201607150029,4,5,0.195000
2018-03-29 03:00:35.0,1100201607150029,4,20,767.000000
2018-03-29 03:02:39.0,1100201607150029,1,3,0.000000
2018-03-29 03:02:39.0,1100201607150029,1,4,21.200000
2018-03-29 03:02:39.0,1100201607150029,1,64,0.120000
2018-03-29 03:02:39.0,1100201607150029,1,66,8.400000
2018-03-29 03:02:39.0,1100201607150029,1,67,12.400000
2018-03-29 03:02:39.0,1100201607150029,2,3,0.000000
2018-03-29 03:02:39.0,1100201607150029,2,4,70.000000
2018-03-29 03:02:39.0,1100201607150029,2,64,0.010000
2018-03-29 03:02:39.0,1100201607150029,2,66,0.000000
2018-03-29 03:02:39.0,1100201607150029,2,67,0.000000
2018-03-29 03:02:39.0,1100201607150029,3,1,17.300000
2018-03-29 03:02:39.0,1100201607150029,3,2,92.300000
2018-03-29 03:02:39.0,1100201607150029,3,4,17.600000
2018-03-29 03:02:39.0,1100201607150029,3,5,0.139000
2018-03-29 03:02:39.0,1100201607150029,3,20,642.000000
2018-03-29 03:02:39.0,1100201607150029,4,1,17.300000
2018-03-29 03:02:39.0,1100201607150029,4,2,91.900000
2018-03-29 03:02:39.0,1100201607150029,4,4,18.900000
2018-03-29 03:02:39.0,1100201607150029,4,5,0.200000
