时间,网关,传感器,通道,值
2018-03-28 03:00:47.0,1100201607150029,3,20,383.000000
2018-03-28 03:00:47.0,1100201607150029,4,5,0.212000
2018-03-28 03:00:47.0,1100201607150029,4,20,444.000000
2018-03-28 03:02:50.0,1100201607150029,1,3,0.000000
2018-03-28 03:02:50.0,1100201607150029,1,4,18.600000
2018-03-28 03:02:50.0,1100201607150029,1,64,0.140000
2018-03-28 03:02:50.0,1100201607150029,1,66,9.300000
2018-03-28 03:02:50.0,1100201607150029,1,67,13.400000
2018-03-28 03:02:50.0,1100201607150029,2,3,0.000000
2018-03-28 03:02:50.0,1100201607150029,2,4,-20.000000
2018-03-28 03:02:50.0,1100201607150029,2,64,0.000000
2018-03-28 03:02:50.0,1100201607150029,2,66,0.000000
2018-03-28 03:02:50.0,1100201607150029,2,67,0.000000
2018-03-28 03:02:50.0,1100201607150029,3,1,15.800000
2018-03-28 03:02:50.0,1100201607150029,3,2,73.900000
2018-03-28 03:02:50.0,1100201607150029,3,4,15.300000
2018-03-28 03:02:50.0,1100201607150029,3,5,0.147000
2018-03-28 03:02:50.0,1100201607150029,3,20,390.000000
2018-03-28 03:02:50.0,1100201607150029,4,1,15.800000
2018-03-28 03:02:50.0,1100201607150029,4,2,68.000000
2018-03-28 03:02:50.0,1100201607150029,4,4,16.600000
2018-03-28 03:02:50.0,1100201607150029,4,5,0.214000
2018-03-28 03:02:50.0,1100201607150029,4,20,447.000000
2018-03-28 03:04:54.0,1100201607150029,1,3,0.000000
2018-03-28 03:04:54.0,1100201607150029,1,4,18.500000
2018-03-28 03:04:54.0,1100201607150029,1,64,0.140000
2018-03-28 03:04:54.0,1100201607150029,1,66,8.900000
2018-03-28 03:04:54.0,1100201607150029,1,67,13.000000
2018-03-28 03:04:54.0,1100201607150029,2,3,1.000000
2018-03-28 03:04:54.0,1100201607150029,2,4,-20.000000
2018-03-28 03:04:54.0,1100201607150029,2,64,0.000000
2018-03-28 03:04:54.0,1100201607150029,2,66,0.000000
2018-03-28 03:04:54.0,1100201607150029,2,67,0.000000
2018-03-28 03:04:54.0,1100201607150029,3,1,15.700000
2018-03-28 03:04:54.0,1100201607150029,3,2,71.600000
2018-03-28 03:04:54.0,1100201607150029,3,4,15.300000
2018-03-28 03:04:54.0,1100201607150029,3,5,0.147000
2018-03-28 03:04:54.0,1100201607150029,3,20,387.000000
2018-03-28 03:04:55.0,1100201607150029,4,1,15.800000
2018-03-28 03:04:55.0,1100201607150029,4,2,66.300000
2018-03-28 03:04:55.0,1100201607150029,4,4,16.600000
2018-03-28 03:04:55.0,1100201607150029,4,5,0.216000
2018-03-28 03:04:55.0,1100201607150029,4,20,442.000000
2018-03-28 03:06:59.0,1100201607150029,1,3,1.000000
2018-03-28 03:06:59.0,1100201607150029,1,4,18.500000
2018-03-28 03:06:59.0,1100201607150029,1,64,0.140000
2018-03-28 03:06:59.0,1100201607150029,1,66,9.300000
2018-03-28 03:06:59.0,1100201607150029,1,67,13.400000
2018-03-28 03:06:59.0,1100201607150029,2,3,0.000000
2018-03-28 03:06:59.0,1100201607150029,2,4,-20.000000
2018-03-28 03:06:59.0,1100201607150029,2,64,0.000000
2018-03-28 03:06:59.0,1100201607150029,2,66,0.000000
2018-03-28 03:06:59.0,1100201607150029,2,67,0.000000
2018-03-28 03:06:59.0,1100201607150029,3,1,15.600000
2018-03-28 03:06:59.0,1100201607150029,3,2,70.200000
2018-03-28 03:06:59.0,1100201607150029,3,4,15.200000
2018-03-28 03:06:59.0,1100201607150029,3,5,0.147000
2018-03-28 03:06:59.0,1100201607150029,3,20,383.000000
2018-03-28 03:06:59.0,1100201607150029,4,1,15.800000
2018-03-28 03:06:59.0,1100201607150029,4,2,66.700000
2018-03-28 03:06:59.0,1100201607150029,4,4,16.600000
2018-03-28 03:06:59.0,1100201607150029,4,5,0.216000
2018-03-28 03:06:59.0,1100201607150029,4,20,439.000000
2018-03-28 03:09:03.0,1100201607150029,1,3,0.000000
2018-03-28 03:09:03.0,1100201607150029,1,4,18.500000
2018-03-28 03:09:03.0,1100201607150029,1,64,0.130000
2018-03-28 03:09:03.0,1100201607150029,1,66,9.300000
2018-03-28 03:09:03.0,1100201607150029,1,67,13.400000
2018-03-28 03:09:03.0,1100201607150029,2,3,0.000000
2018-03-28 03:09:03.0,1100201607150029,2,4,-20.000000
2018-03-28 03:09:03.0,1100201607150029,2,64,0.000000
2018-03-28 03:09:03.0,1100201607150029,2,66,0.000000
2018-03-28 03:09:03.0,1100201607150029,2,67,0.000000
2018-03-28 03:09:03.0,1100201607150029,3,1,15.700000
2018-03-28 03:09:03.0,1100201607150029,3,2,72.400000
2018-03-28 03:09:03.0,1100201607150029,3,4,15.200000
2018-03-28 03:09:03.0,1100201607150029,3,5,0.147000
2018-03-28 03:09:03.0,1100201607150029,3,20,389.000000
2018-03-28 03:09:03.0,1100201607150029,4,1,15.700000
2018-03-28 03:09:03.0,1100201607150029,4,2,68.400000
2018-03-28 03:09:03.0,1100201607150029,4,4,16.600000
2018-03-28 03:09:03.0,1100201607150029,4,5,0.215000
2018-03-28 03:09:03.0,1100201607150029,4,20,440.000000
2018-03-28 03:11:08.0,1100201607150029,1,3,1.000000
2018-03-28 03:11:08.0,1100201607150029,1,4,18.500000
2018-03-28 03:11:08.0,1100201607150029,1,64,0.150000
2018-03-28 03:11:08.0,1100201607150029,1,66,9.300000
2018-03-28 03:11:08.0,1100201607150029,1,67,13.400000
2018-03-28 03:11:08.0,1100201607150029,2,3,0.000000
2018-03-28 03:11:08.0,1100201607150029,2,4,18.300000
2018-03-28 03:11:08.0,1100201607150029,2,64,0.050000
2018-03-28 03:11:08.0,1100201607150029,2,66,0.000000
2018-03-28 03:11:08.0,1100201607150029,2,67,0.000000
2018-03-28 03:11:08.0,1100201607150029,3,1,15.700000
2018-03-28 03:11:08.0,1100201607150029,3,2,73.200000
2018-03-28 03:11:08.0,1100201607150029,3,4,15.200000
2018-03-28 03:11:08.0,1100201607150029,3,5,0.148000
2018-03-28 03:11:08.0,1100201607150029,3,20,392.000000
2018-03-28 03:11:08.0,1100201607150029,4,1,15.800000
2018-03-28 03:11:08.0,1100201607150029,4,2,69.700000
2018-03-28 03:11:08.0,1100201607150029,4,4,16.500000
2018-03-28 03:11:08.0,1100201607150029,4,5,0.214000
2018-03-28 03:11:08.0,1100201607150029,4,20,439.000000
2018-03-28 03:13:11.0,1100201607150029,1,3,0.000000
2018-03-28 03:13:11.0,1100201607150029,1,4,18.500000
2018-03-28 03:13:11.0,1100201607150029,1,64,0.130000
2018-03-28 03:13:11.0,1100201607150029,1,66,9.200000
2018-03-28 03:13:11.0,1100201607150029,1,67,13.400000
2018-03-28 03:13:11.0,1100201607150029,2,3,0.000000
2018-03-28 03:13:11.0,1100201607150029,2,4,-20.000000
2018-03-28 03:13:11.0,1100201607150029,2,64,0.000000
2018-03-28 03:13:11.0,1100201607150029,2,66,0.000000
2018-03-28 03:13:11.0,1100201607150029,2,67,0.000000
2018-03-28 03:13:11.0,1100201607150029,3,1,15.700000
2018-03-28 03:13:11.0,1100201607150029,3,2,73.100000
2018-03-28 03:13:11.0,1100201607150029,3,4,15.200000
2018-03-28 03:13:11.0,1100201607150029,3,5,0.147000
2018-03-28 03:13:11.0,1100201607150029,3,20,389.000000
2018-03-28 03:13:11.0,1100201607150029,4,1,15.700000
2018-03-28 03:13:11.0,1100201607150029,4,2,68.600000
2018-03-28 03:13:11.0,1100201607150029,4,4,16.500000
2018-03-28 03:13:11.0,1100201607150029,4,5,0.216000
2018-03-28 03:13:11.0,1100201607150029,4,20,441.000000
2018-03-28 03:15:15.0,1100201607150029,1,3,0.000000
2018-03-28 03:15:15.0,1100201607150029,1,4,18.500000
2018-03-28 03:15:15.0,1100201607150029,1,64,0.150000
2018-03-28 03:15:15.0,1100201607150029,1,66,9.200000
2018-03-28 03:15:15.0,1100201607150029,1,67,13.400000
2018-03-28 03:15:15.0,1100201607150029,2,3,0.000000
2018-03-28 03:15:15.0,1100201607150029,2,4,-20.000000
2018-03-28 03:15:15.0,1100201607150029,2,64,0.000000
2018-03-28 03:15:15.0,1100201607150029,2,66,0.000000
2018-03-28 03:15:15.0,1100201607150029,2,67,0.000000
2018-03-28 03:15:15.0,1100201607150029,3,1,15.600000
2018-03-28 03:15:15.0,1100201607150029,3,2,70.900000
2018-03-28 03:15:15.0,1100201607150029,3,4,15.200000
2018-03-28 03:15:15.0,1100201607150029,3,5,0.148000
2018-03-28 03:15:15.0,1100201607150029,3,20,382.000000
2018-03-28 03:15:15.0,1100201607150029,4,1,15.800000
2018-03-28 03:15:15.0,1100201607150029,4,2,67.700000
2018-03-28 03:15:15.0,1100201607150029,4,4,16.500000
2018-03-28 03:15:15.0,1100201607150029,4,5,0.212000
2018-03-28 03:15:15.0,1100201607150029,4,20,439.000000
2018-03-28 03:17:17.0,1100201607150029,1,3,0.000000
2018-03-28 03:17:17.0,1100201607150029,1,4,18.200000
2018-03-28 03:17:17.0,1100201607150029,1,64,0.140000
2018-03-28 03:17:17.0,1100201607150029,1,66,9.000000
2018-03-28 03:17:17.0,1100201607150029,1,67,13.100000
2018-03-28 03:17:17.0,1100201607150029,2,3,0.000000
2018-03-28 03:17:17.0,1100201607150029,2,4,-20.000000
2018-03-28 03:17:17.0,1100201607150029,2,64,0.000000
2018-03-28 03:17:17.0,1100201607150029,2,66,0.000000
2018-03-28 03:17:17.0,1100201607150029,2,67,0.000000
2018-03-28 03:17:17.0,1100201607150029,3,1,15.700000
2018-03-28 03:17:17.0,1100201607150029,3,2,70.900000
2018-03-28 03:17:17.0,1100201607150029,3,4,15.200000
2018-03-28 03:17:17.0,1100201607150029,3,5,0.147000
2018-03-28 03:17:17.0,1100201607150029,3,20,376.000000
2018-03-28 03:17:17.0,1100201607150029,4,1,15.800000
2018-03-28 03:17:17.0,1100201607150029,4,2,67.500000
2018-03-28 03:17:17.0,1100201607150029,4,4,16.500000
2018-03-28 03:17:17.0,1100201607150029,4,5,0.214000
2018-03-28 03:17:17.0,1100201607150029,4,20,445.000000
2018-03-28 03:19:19.0,1100201607150029,1,3,0.000000
2018-03-28 03:19:19.0,1100201607150029,1,4,18.500000
2018-03-28 03:19:19.0,1100201607150029,1,64,0.140000
2018-03-28 03:19:19.0,1100201607150029,1,66,9.200000
2018-03-28 03:19:19.0,1100201607150029,1,67,13.300000
2018-03-28 03:19:20.0,1100201607150029,2,3,0.000000
2018-03-28 03:19:20.0,1100201607150029,2,4,-20.000000
2018-03-28 03:19:20.0,1100201607150029,2,64,0.000000
2018-03-28 03:19:20.0,1100201607150029,2,66,0.000000
2018-03-28 03:19:20.0,1100201607150029,2,67,0.000000
2018-03-28 03:19:20.0,1100201607150029,3,1,15.600000
2018-03-28 03:19:20.0,1100201607150029,3,2,66.300000
2018-03-28 03:19:20.0,1100201607150029,3,4,15.100000
2018-03-28 03:19:20.0,1100201607150029,3,5,0.147000
2018-03-28 03:19:20.0,1100201607150029,3,20,369.000000
2018-03-28 03:19:20.0,1100201607150029,4,1,15.800000
2018-03-28 03:19:20.0,1100201607150029,4,2,66.100000
2018-03-28 03:19:20.0,1100201607150029,4,4,16.500000
2018-03-28 03:19:20.0,1100201607150029,4,5,0.214000
2018-03-28 03:19:20.0,1100201607150029,4,20,437.000000
2018-03-28 03:21:20.0,1100201607150029,1,3,0.000000
2018-03-28 03:21:20.0,1100201607150029,1,4,18.500000
2018-03-28 03:21:20.0,1100201607150029,1,64,0.150000
2018-03-28 03:21:20.0,1100201607150029,1,66,9.300000
2018-03-28 03:21:20.0,1100201607150029,1,67,13.400000
2018-03-28 03:21:20.0,1100201607150029,2,3,0.000000
2018-03-28 03:21:20.0,1100201607150029,2,4,-20.000000
2018-03-28 03:21:20.0,1100201607150029,2,64,0.000000
2018-03-28 03:21:20.0,1100201607150029,2,66,0.000000
2018-03-28 03:21:20.0,1100201607150029,2,67,0.000000
2018-03-28 03:21:20.0,1100201607150029,3,1,15.700000
2018-03-28 03:21:20.0,1100201607150029,3,2,65.900000
2018-03-28 03:21:20.0,1100201607150029,3,4,15.100000
2018-03-28 03:21:20.0,1100201607150029,3,5,0.147000
2018-03-28 03:21:20.0,1100201607150029,3,20,376.000000
2018-03-28 03:21:20.0,1100201607150029,4,1,15.800000
2018-03-28 03:21:20.0,1100201607150029,4,2,64.700000
2018-03-28 03:21:20.0,1100201607150029,4,4,16.500000
2018-03-28 03:21:20.0,1100201607150029,4,5,0.216000
2018-03-28 03:21:20.0,1100201607150029,4,20,442.000000
2018-03-28 03:23:24.0,1100201607150029,1,3,1.000000
2018-03-28 03:23:24.0,1100201607150029,1,4,16.700000
2018-03-28 03:23:24.0,1100201607150029,1,64,0.150000
2018-03-28 03:23:24.0,1100201607150029,1,66,9.300000
2018-03-28 03:23:24.0,1100201607150029,1,67,13.400000
2018-03-28 03:23:24.0,1100201607150029,2,3,0.000000
2018-03-28 03:23:24.0,1100201607150029,2,4,-20.000000
2018-03-28 03:23:24.0,1100201607150029,2,64,0.000000
2018-03-28 03:23:24.0,1100201607150029,2,66,0.000000
2018-03-28 03:23:24.0,1100201607150029,2,67,0.000000
2018-03-28 03:23:24.0,1100201607150029,3,1,15.700000
2018-03-28 03:23:24.0,1100201607150029,3,2,64.200000
2018-03-28 03:23:24.0,1100201607150029,3,4,15.100000
2018-03-28 03:23:24.0,1100201607150029,3,5,0.147000
2018-03-28 03:23:24.0,1100201607150029,3,20,378.000000
2018-03-28 03:23:24.0,1100201607150029,4,1,15.900000
2018-03-28 03:23:24.0,1100201607150029,4,2,65.600000
2018-03-28 03:23:24.0,1100201607150029,4,4,16.500000
2018-03-28 03:23:24.0,1100201607150029,4,5,0.211000
2018-03-28 03:23:24.0,1100201607150029,4,20,441.000000
2018-03-28 03:25:27.0,1100201607150029,1,3,0.000000
2018-03-28 03:25:27.0,1100201607150029,1,4,16.700000
2018-03-28 03:25:27.0,1100201607150029,1,64,0.150000
2018-03-28 03:25:27.0,1100201607150029,1,66,9.200000
2018-03-28 03:25:27.0,1100201607150029,1,67,13.400000
2018-03-28 03:25:27.0,1100201607150029,2,3,0.000000
2018-03-28 03:25:27.0,1100201607150029,2,4,-20.000000
2018-03-28 03:25:27.0,1100201607150029,2,64,0.000000
2018-03-28 03:25:27.0,1100201607150029,2,66,0.000000
2018-03-28 03:25:27.0,1100201607150029,2,67,0.000000
2018-03-28 03:25:27.0,1100201607150029,3,1,15.700000
2018-03-28 03:25:27.0,1100201607150029,3,2,65.000000
2018-03-28 03:25:27.0,1100201607150029,3,4,15.100000
2018-03-28 03:25:27.0,1100201607150029,3,5,0.147000
2018-03-28 03:25:27.0,1100201607150029,3,20,378.000000
2018-03-28 03:25:27.0,1100201607150029,4,1,16.000000
2018-03-28 03:25:27.0,1100201607150029,4,2,66.400000
2018-03-28 03:25:27.0,1100201607150029,4,4,16.400000
2018-03-28 03:25:27.0,1100201607150029,4,5,0.215000
2018-03-28 03:25:27.0,1100201607150029,4,20,448.000000
2018-03-28 03:27:31.0,1100201607150029,1,3,0.000000
2018-03-28 03:27:31.0,1100201607150029,1,4,18.500000
2018-03-28 03:27:31.0,1100201607150029,1,64,0.140000
2018-03-28 03:27:31.0,1100201607150029,1,66,9.200000
2018-03-28 03:27:31.0,1100201607150029,1,67,13.400000
2018-03-28 03:27:31.0,1100201607150029,2,3,0.000000
2018-03-28 03:27:31.0,1100201607150029,2,4,-20.000000
2018-03-28 03:27:31.0,1100201607150029,2,64,0.000000
2018-03-28 03:27:31.0,1100201607150029,2,66,0.000000
2018-03-28 03:27:31.0,1100201607150029,2,67,0.000000
2018-03-28 03:27:31.0,1100201607150029,3,1,15.800000
2018-03-28 03:27:31.0,1100201607150029,3,2,69.700000
2018-03-28 03:27:31.0,1100201607150029,3,4,15.100000
2018-03-28 03:27:31.0,1100201607150029,3,5,0.147000
2018-03-28 03:27:31.0,1100201607150029,3,20,381.000000
2018-03-28 03:27:31.0,1100201607150029,4,1,15.900000
2018-03-28 03:27:31.0,1100201607150029,4,2,66.700000
2018-03-28 03:27:31.0,1100201607150029,4,4,16.400000
2018-03-28 03:27:31.0,1100201607150029,4,5,0.215000
2018-03-28 03:27:31.0,1100201607150029,4,20,447.000000
2018-03-28 03:29:35.0,1100201607150029,1,3,0.000000
2018-03-28 03:29:35.0,1100201607150029,1,4,18.200000
2018-03-28 03:29:35.0,1100201607150029,1,64,0.140000
2018-03-28 03:29:35.0,1100201607150029,1,66,9.200000
2018-03-28 03:29:35.0,1100201607150029,1,67,13.300000
2018-03-28 03:29:35.0,1100201607150029,2,3,0.000000
2018-03-28 03:29:35.0,1100201607150029,2,4,-20.000000
2018-03-28 03:29:35.0,1100201607150029,2,64,0.000000
2018-03-28 03:29:35.0,1100201607150029,2,66,0.000000
2018-03-28 03:29:35.0,1100201607150029,2,67,0.000000
2018-03-28 03:29:35.0,1100201607150029,3,1,15.800000
2018-03-28 03:29:35.0,1100201607150029,3,2,69.700000
2018-03-28 03:29:35.0,1100201607150029,3,4,15.100000
2018-03-28 03:29:35.0,1100201607150029,3,5,0.146000
2018-03-28 03:29:35.0,1100201607150029,3,20,384.000000
2018-03-28 03:29:35.0,1100201607150029,4,1,16.000000
2018-03-28 03:29:35.0,1100201607150029,4,2,67.400000
2018-03-28 03:29:35.0,1100201607150029,4,4,16.400000
2018-03-28 03:29:35.0,1100201607150029,4,5,0.215000
2018-03-28 03:29:35.0,1100201607150029,4,20,450.000000
2018-03-28 03:31:42.0,1100201607150029,1,3,0.000000
2018-03-28 03:31:42.0,1100201607150029,1,4,18.400000
2018-03-28 03:31:42.0,1100201607150029,1,64,0.130000
2018-03-28 03:31:42.0,1100201607150029,1,66,9.200000
2018-03-28 03:31:42.0,1100201607150029,1,67,13.300000
2018-03-28 03:31:42.0,1100201607150029,2,3,0.000000
2018-03-28 03:31:42.0,1100201607150029,2,4,-20.000000
2018-03-28 03:31:42.0,1100201607150029,2,64,0.000000
2018-03-28 03:31:42.0,1100201607150029,2,66,0.000000
2018-03-28 03:31:42.0,1100201607150029,2,67,0.000000
2018-03-28 03:31:42.0,1100201607150029,3,1,15.800000
2018-03-28 03:31:42.0,1100201607150029,3,2,68.900000
2018-03-28 03:31:42.0,1100201607150029,3,4,15.100000
2018-03-28 03:31:42.0,1100201607150029,3,5,0.148000
2018-03-28 03:31:42.0,1100201607150029,3,20,380.000000
2018-03-28 03:31:42.0,1100201607150029,4,1,15.900000
2018-03-28 03:31:42.0,1100201607150029,4,2,67.000000
2018-03-28 03:31:42.0,1100201607150029,4,4,16.400000
2018-03-28 03:31:42.0,1100201607150029,4,5,0.213000
2018-03-28 03:31:42.0,1100201607150029,4,20,449.000000
2018-03-28 03:33:47.0,1100201607150029,1,3,0.000000
2018-03-28 03:33:47.0,1100201607150029,1,4,18.400000
2018-03-28 03:33:47.0,1100201607150029,1,64,0.140000
2018-03-28 03:33:47.0,1100201607150029,1,66,9.200000
2018-03-28 03:33:47.0,1100201607150029,1,67,13.300000
2018-03-28 03:33:47.0,1100201607150029,2,3,0.000000
2018-03-28 03:33:47.0,1100201607150029,2,4,70.000000
2018-03-28 03:33:47.0,1100201607150029,2,64,0.020000
2018-03-28 03:33:47.0,1100201607150029,2,66,0.000000
2018-03-28 03:33:47.0,1100201607150029,2,67,0.000000
2018-03-28 03:33:47.0,1100201607150029,3,1,15.800000
2018-03-28 03:33:47.0,1100201607150029,3,2,68.900000
2018-03-28 03:33:47.0,1100201607150029,3,4,15.100000
2018-03-28 03:33:47.0,1100201607150029,3,5,0.148000
2018-03-28 03:33:47.0,1100201607150029,3,20,382.000000
2018-03-28 03:33:47.0,1100201607150029,4,1,15.900000
2018-03-28 03:33:47.0,1100201607150029,4,2,67.200000
2018-03-28 03:33:47.0,1100201607150029,4,4,16.300000
2018-03-28 03:33:47.0,1100201607150029,4,5,0.213000
2018-03-28 03:33:47.0,1100201607150029,4,20,451.000000
2018-03-28 03:35:48.0,1100201607150029,1,3,0.000000
2018-03-28 03:35:48.0,1100201607150029,1,4,16.700000
2018-03-28 03:35:48.0,1100201607150029,1,64,0.150000
2018-03-28 03:35:48.0,1100201607150029,1,66,9.200000
2018-03-28 03:35:48.0,1100201607150029,1,67,13.300000
2018-03-28 03:35:48.0,1100201607150029,2,3,0.000000
2018-03-28 03:35:48.0,1100201607150029,2,4,-20.000000
2018-03-28 03:35:48.0,1100201607150029,2,64,0.000000
2018-03-28 03:35:48.0,1100201607150029,2,66,0.000000
2018-03-28 03:35:48.0,1100201607150029,2,67,0.000000
2018-03-28 03:35:48.0,1100201607150029,3,1,15.800000
2018-03-28 03:35:48.0,1100201607150029,3,2,70.200000
2018-03-28 03:35:48.0,1100201607150029,3,4,15.100000
2018-03-28 03:35:48.0,1100201607150029,3,5,0.147000
2018-03-28 03:35:48.0,1100201607150029,3,20,384.000000
2018-03-28 03:35:48.0,1100201607150029,4,1,15.900000
2018-03-28 03:35:48.0,1100201607150029,4,2,68.100000
2018-03-28 03:35:48.0,1100201607150029,4,4,16.300000
2018-03-28 03:35:48.0,1100201607150029,4,5,0.213000
2018-03-28 03:35:48.0,1100201607150029,4,20,454.000000
2018-03-28 03:37:52.0,1100201607150029,1,3,0.000000
2018-03-28 03:37:52.0,1100201607150029,1,4,18.400000
2018-03-28 03:37:52.0,1100201607150029,1,64,0.140000
2018-03-28 03:37:52.0,1100201607150029,1,66,9.200000
2018-03-28 03:37:52.0,1100201607150029,1,67,13.400000
2018-03-28 03:37:52.0,1100201607150029,2,3,1.000000
2018-03-28 03:37:52.0,1100201607150029,2,4,-20.000000
2018-03-28 03:37:52.0,1100201607150029,2,64,0.000000
2018-03-28 03:37:52.0,1100201607150029,2,66,0.000000
2018-03-28 03:37:52.0,1100201607150029,2,67,0.000000
2018-03-28 03:37:52.0,1100201607150029,3,1,15.800000
2018-03-28 03:37:52.0,1100201607150029,3,2,69.400000
2018-03-28 03:37:52.0,1100201607150029,3,4,15.100000
2018-03-28 03:37:52.0,1100201607150029,3,5,0.147000
2018-03-28 03:37:52.0,1100201607150029,3,20,382.000000
2018-03-28 03:37:52.0,1100201607150029,4,1,15.900000
2018-03-28 03:37:52.0,1100201607150029,4,2,67.400000
2018-03-28 03:37:52.0,1100201607150029,4,4,16.300000
2018-03-28 03:37:52.0,1100201607150029,4,5,0.212000
2018-03-28 03:37:52.0,1100201607150029,4,20,452.000000
2018-03-28 03:39:54.0,1100201607150029,1,3,0.000000
2018-03-28 03:39:54.0,1100201607150029,1,4,17.600000
2018-03-28 03:39:54.0,1100201607150029,1,64,0.140000
2018-03-28 03:39:54.0,1100201607150029,1,66,8.900000
2018-03-28 03:39:54.0,1100201607150029,1,67,13.000000
2018-03-28 03:39:55.0,1100201607150029,2,3,0.000000
2018-03-28 03:39:55.0,1100201607150029,2,4,-20.000000
2018-03-28 03:39:55.0,1100201607150029,2,64,0.000000
2018-03-28 03:39:55.0,1100201607150029,2,66,0.000000
2018-03-28 03:39:55.0,1100201607150029,2,67,0.000000
2018-03-28 03:39:55.0,1100201607150029,3,1,15.800000
2018-03-28 03:39:55.0,1100201607150029,3,2,71.100000
2018-03-28 03:39:55.0,1100201607150029,3,4,15.100000
2018-03-28 03:39:55.0,1100201607150029,3,5,0.146000
2018-03-28 03:39:55.0,1100201607150029,3,20,387.000000
2018-03-28 03:39:55.0,1100201607150029,4,1,15.900000
2018-03-28 03:39:55.0,1100201607150029,4,2,68.000000
2018-03-28 03:39:55.0,1100201607150029,4,4,16.300000
2018-03-28 03:39:55.0,1100201607150029,4,5,0.212000
2018-03-28 03:39:55.0,1100201607150029,4,20,440.000000
2018-03-28 03:42:01.0,1100201607150029,1,3,0.000000
2018-03-28 03:42:01.0,1100201607150029,1,4,16.700000
2018-03-28 03:42:01.0,1100201607150029,1,64,0.130000
2018-03-28 03:42:01.0,1100201607150029,1,66,9.300000
2018-03-28 03:42:01.0,1100201607150029,1,67,13.400000
2018-03-28 03:42:02.0,1100201607150029,2,3,0.000000
2018-03-28 03:42:02.0,1100201607150029,2,4,-20.000000
2018-03-28 03:42:02.0,1100201607150029,2,64,0.000000
2018-03-28 03:42:02.0,1100201607150029,2,66,0.000000
2018-03-28 03:42:02.0,1100201607150029,2,67,0.000000
2018-03-28 03:42:02.0,1100201607150029,3,1,15.800000
2018-03-28 03:42:02.0,1100201607150029,3,2,70.200000
2018-03-28 03:42:02.0,1100201607150029,3,4,15.100000
2018-03-28 03:42:02.0,1100201607150029,3,5,0.147000
2018-03-28 03:42:02.0,1100201607150029,3,20,383.000000
