时间,网关,传感器,通道,值
2018-04-22 03:18:49.0,1100201607150029,1,66,15.700000
2018-04-22 03:18:49.0,1100201607150029,1,67,20.800000
2018-04-22 03:18:49.0,1100201607150029,2,3,0.000000
2018-04-22 03:18:49.0,1100201607150029,2,4,70.000000
2018-04-22 03:18:49.0,1100201607150029,2,64,0.140000
2018-04-22 03:18:49.0,1100201607150029,2,66,0.000000
2018-04-22 03:18:49.0,1100201607150029,2,67,0.000000
2018-04-22 03:18:49.0,1100201607150029,3,1,16.400000
2018-04-22 03:18:49.0,1100201607150029,3,2,95.700000
2018-04-22 03:18:49.0,1100201607150029,3,4,16.400000
2018-04-22 03:18:49.0,1100201607150029,3,5,0.408000
2018-04-22 03:18:49.0,1100201607150029,3,20,444.000000
2018-04-22 03:18:49.0,1100201607150029,4,1,16.600000
2018-04-22 03:18:49.0,1100201607150029,4,2,95.400000
2018-04-22 03:18:49.0,1100201607150029,4,4,17.300000
2018-04-22 03:18:49.0,1100201607150029,4,5,0.455000
2018-04-22 03:18:49.0,1100201607150029,4,20,443.000000
2018-04-22 03:20:53.0,1100201607150029,1,3,0.000000
2018-04-22 03:20:53.0,1100201607150029,1,4,18.400000
2018-04-22 03:20:53.0,1100201607150029,1,64,0.270000
2018-04-22 03:20:53.0,1100201607150029,1,66,15.700000
2018-04-22 03:20:53.0,1100201607150029,1,67,20.700000
2018-04-22 03:20:53.0,1100201607150029,2,3,0.000000
2018-04-22 03:20:53.0,1100201607150029,2,4,70.000000
2018-04-22 03:20:53.0,1100201607150029,2,64,0.150000
2018-04-22 03:20:53.0,1100201607150029,2,66,0.000000
2018-04-22 03:20:53.0,1100201607150029,2,67,0.000000
2018-04-22 03:20:53.0,1100201607150029,3,1,16.400000
2018-04-22 03:20:53.0,1100201607150029,3,2,95.700000
2018-04-22 03:20:53.0,1100201607150029,3,4,16.400000
2018-04-22 03:20:53.0,1100201607150029,3,5,0.408000
2018-04-22 03:20:53.0,1100201607150029,3,20,441.000000
2018-04-22 03:20:53.0,1100201607150029,4,1,16.500000
2018-04-22 03:20:53.0,1100201607150029,4,2,95.200000
2018-04-22 03:20:53.0,1100201607150029,4,4,17.300000
2018-04-22 03:20:53.0,1100201607150029,4,5,0.455000
2018-04-22 03:20:53.0,1100201607150029,4,20,444.000000
2018-04-22 03:22:56.0,1100201607150029,1,3,0.000000
2018-04-22 03:22:56.0,1100201607150029,1,4,18.300000
2018-04-22 03:22:56.0,1100201607150029,1,64,0.250000
2018-04-22 03:22:56.0,1100201607150029,1,66,15.700000
2018-04-22 03:22:56.0,1100201607150029,1,67,20.800000
2018-04-22 03:22:57.0,1100201607150029,2,3,0.000000
2018-04-22 03:22:57.0,1100201607150029,2,4,70.000000
2018-04-22 03:22:57.0,1100201607150029,2,64,0.150000
2018-04-22 03:22:57.0,1100201607150029,2,66,0.000000
2018-04-22 03:22:57.0,1100201607150029,2,67,0.000000
2018-04-22 03:22:57.0,1100201607150029,3,1,16.400000
2018-04-22 03:22:57.0,1100201607150029,3,2,95.700000
2018-04-22 03:22:57.0,1100201607150029,3,4,16.400000
2018-04-22 03:22:57.0,1100201607150029,3,5,0.407000
2018-04-22 03:22:57.0,1100201607150029,3,20,441.000000
2018-04-22 03:22:57.0,1100201607150029,4,1,16.400000
2018-04-22 03:22:57.0,1100201607150029,4,2,95.100000
2018-04-22 03:22:57.0,1100201607150029,4,4,17.300000
2018-04-22 03:22:57.0,1100201607150029,4,5,0.457000
2018-04-22 03:22:57.0,1100201607150029,4,20,436.000000
2018-04-22 03:25:01.0,1100201607150029,1,3,0.000000
2018-04-22 03:25:01.0,1100201607150029,1,4,18.400000
2018-04-22 03:25:01.0,1100201607150029,1,64,0.260000
2018-04-22 03:25:01.0,1100201607150029,1,66,15.700000
2018-04-22 03:25:01.0,1100201607150029,1,67,20.700000
2018-04-22 03:25:01.0,1100201607150029,2,3,0.000000
2018-04-22 03:25:01.0,1100201607150029,2,4,70.000000
2018-04-22 03:25:01.0,1100201607150029,2,64,0.140000
2018-04-22 03:25:01.0,1100201607150029,2,66,0.000000
2018-04-22 03:25:01.0,1100201607150029,2,67,0.000000
2018-04-22 03:25:01.0,1100201607150029,3,1,16.300000
2018-04-22 03:25:01.0,1100201607150029,3,2,95.700000
2018-04-22 03:25:01.0,1100201607150029,3,4,16.400000
2018-04-22 03:25:01.0,1100201607150029,3,5,0.407000
2018-04-22 03:25:01.0,1100201607150029,3,20,443.000000
2018-04-22 03:25:01.0,1100201607150029,4,1,16.500000
2018-04-22 03:25:01.0,1100201607150029,4,2,95.100000
2018-04-22 03:25:01.0,1100201607150029,4,4,17.300000
2018-04-22 03:25:01.0,1100201607150029,4,5,0.454000
2018-04-22 03:25:01.0,1100201607150029,4,20,436.000000
2018-04-22 03:27:05.0,1100201607150029,1,3,0.000000
2018-04-22 03:27:05.0,1100201607150029,1,4,18.300000
2018-04-22 03:27:05.0,1100201607150029,1,64,0.260000
2018-04-22 03:27:05.0,1100201607150029,1,66,15.700000
2018-04-22 03:27:05.0,1100201607150029,1,67,20.700000
2018-04-22 03:27:05.0,1100201607150029,2,3,0.000000
2018-04-22 03:27:05.0,1100201607150029,2,4,70.000000
2018-04-22 03:27:05.0,1100201607150029,2,64,0.140000
2018-04-22 03:27:05.0,1100201607150029,2,66,0.000000
2018-04-22 03:27:05.0,1100201607150029,2,67,0.000000
2018-04-22 03:27:05.0,1100201607150029,3,1,16.300000
2018-04-22 03:27:05.0,1100201607150029,3,2,95.600000
2018-04-22 03:27:05.0,1100201607150029,3,4,16.400000
2018-04-22 03:27:05.0,1100201607150029,3,5,0.408000
2018-04-22 03:27:05.0,1100201607150029,3,20,438.000000
2018-04-22 03:27:05.0,1100201607150029,4,1,16.400000
2018-04-22 03:27:05.0,1100201607150029,4,2,95.100000
2018-04-22 03:27:05.0,1100201607150029,4,4,17.300000
2018-04-22 03:27:05.0,1100201607150029,4,5,0.456000
2018-04-22 03:27:05.0,1100201607150029,4,20,440.000000
2018-04-22 03:29:08.0,1100201607150029,1,3,0.000000
2018-04-22 03:29:08.0,1100201607150029,1,4,18.300000
2018-04-22 03:29:08.0,1100201607150029,1,64,0.260000
2018-04-22 03:29:08.0,1100201607150029,1,66,15.700000
2018-04-22 03:29:08.0,1100201607150029,1,67,20.700000
2018-04-22 03:29:09.0,1100201607150029,2,3,0.000000
2018-04-22 03:29:09.0,1100201607150029,2,4,70.000000
2018-04-22 03:29:09.0,1100201607150029,2,64,0.140000
2018-04-22 03:29:09.0,1100201607150029,2,66,0.000000
2018-04-22 03:29:09.0,1100201607150029,2,67,0.000000
2018-04-22 03:29:09.0,1100201607150029,3,1,16.300000
2018-04-22 03:29:09.0,1100201607150029,3,2,95.700000
2018-04-22 03:29:09.0,1100201607150029,3,4,16.300000
2018-04-22 03:29:09.0,1100201607150029,3,5,0.408000
2018-04-22 03:29:09.0,1100201607150029,3,20,438.000000
2018-04-22 03:29:09.0,1100201607150029,4,1,16.500000
2018-04-22 03:29:09.0,1100201607150029,4,2,95.200000
2018-04-22 03:29:09.0,1100201607150029,4,4,17.300000
2018-04-22 03:29:09.0,1100201607150029,4,5,0.456000
2018-04-22 03:29:09.0,1100201607150029,4,20,436.000000
2018-04-22 03:31:12.0,1100201607150029,1,3,0.000000
2018-04-22 03:31:12.0,1100201607150029,1,4,18.200000
2018-04-22 03:31:12.0,1100201607150029,1,64,0.260000
2018-04-22 03:31:12.0,1100201607150029,1,66,15.700000
2018-04-22 03:31:12.0,1100201607150029,1,67,20.700000
2018-04-22 03:31:13.0,1100201607150029,2,3,0.000000
2018-04-22 03:31:13.0,1100201607150029,2,4,70.000000
2018-04-22 03:31:13.0,1100201607150029,2,64,0.140000
2018-04-22 03:31:13.0,1100201607150029,2,66,0.000000
2018-04-22 03:31:13.0,1100201607150029,2,67,0.000000
2018-04-22 03:31:13.0,1100201607150029,3,1,16.300000
2018-04-22 03:31:13.0,1100201607150029,3,2,95.700000
2018-04-22 03:31:13.0,1100201607150029,3,4,16.300000
2018-04-22 03:31:13.0,1100201607150029,3,5,0.407000
2018-04-22 03:31:13.0,1100201607150029,3,20,440.000000
2018-04-22 03:31:13.0,1100201607150029,4,1,16.400000
2018-04-22 03:31:13.0,1100201607150029,4,2,95.300000
2018-04-22 03:31:13.0,1100201607150029,4,4,17.200000
2018-04-22 03:31:13.0,1100201607150029,4,5,0.454000
2018-04-22 03:31:13.0,1100201607150029,4,20,440.000000
2018-04-22 03:33:21.0,1100201607150029,1,3,0.000000
2018-04-22 03:33:21.0,1100201607150029,1,4,18.300000
2018-04-22 03:33:21.0,1100201607150029,1,64,0.250000
2018-04-22 03:33:21.0,1100201607150029,1,66,15.700000
2018-04-22 03:33:21.0,1100201607150029,1,67,20.700000
2018-04-22 03:33:21.0,1100201607150029,2,3,0.000000
2018-04-22 03:33:21.0,1100201607150029,2,4,70.000000
2018-04-22 03:33:21.0,1100201607150029,2,64,0.150000
2018-04-22 03:33:21.0,1100201607150029,2,66,0.000000
2018-04-22 03:33:21.0,1100201607150029,2,67,0.000000
2018-04-22 03:33:22.0,1100201607150029,3,1,16.300000
2018-04-22 03:33:22.0,1100201607150029,3,2,95.700000
2018-04-22 03:33:22.0,1100201607150029,3,4,16.300000
2018-04-22 03:33:22.0,1100201607150029,3,5,0.407000
2018-04-22 03:33:22.0,1100201607150029,3,20,435.000000
2018-04-22 03:33:22.0,1100201607150029,4,1,16.400000
2018-04-22 03:33:22.0,1100201607150029,4,2,95.100000
2018-04-22 03:33:22.0,1100201607150029,4,4,17.200000
2018-04-22 03:33:22.0,1100201607150029,4,5,0.455000
2018-04-22 03:33:22.0,1100201607150029,4,20,439.000000
2018-04-22 03:35:24.0,1100201607150029,1,3,0.000000
2018-04-22 03:35:24.0,1100201607150029,1,4,18.300000
2018-04-22 03:35:24.0,1100201607150029,1,64,0.270000
2018-04-22 03:35:24.0,1100201607150029,1,66,15.700000
2018-04-22 03:35:24.0,1100201607150029,1,67,20.700000
2018-04-22 03:35:24.0,1100201607150029,2,3,0.000000
2018-04-22 03:35:24.0,1100201607150029,2,4,70.000000
2018-04-22 03:35:24.0,1100201607150029,2,64,0.150000
2018-04-22 03:35:24.0,1100201607150029,2,66,0.000000
2018-04-22 03:35:24.0,1100201607150029,2,67,0.000000
2018-04-22 03:35:24.0,1100201607150029,3,1,16.300000
2018-04-22 03:35:24.0,1100201607150029,3,2,95.700000
2018-04-22 03:35:24.0,1100201607150029,3,4,16.300000
2018-04-22 03:35:24.0,1100201607150029,3,5,0.407000
2018-04-22 03:35:24.0,1100201607150029,3,20,435.000000
2018-04-22 03:35:25.0,1100201607150029,4,1,16.400000
2018-04-22 03:35:25.0,1100201607150029,4,2,95.200000
2018-04-22 03:35:25.0,1100201607150029,4,4,17.200000
2018-04-22 03:35:25.0,1100201607150029,4,5,0.454000
2018-04-22 03:35:25.0,1100201607150029,4,20,434.000000
2018-04-22 03:37:26.0,1100201607150029,1,3,0.000000
2018-04-22 03:37:26.0,1100201607150029,1,4,18.300000
2018-04-22 03:37:26.0,1100201607150029,1,64,0.270000
2018-04-22 03:37:26.0,1100201607150029,1,66,15.700000
2018-04-22 03:37:26.0,1100201607150029,1,67,20.800000
2018-04-22 03:37:26.0,1100201607150029,2,3,0.000000
2018-04-22 03:37:26.0,1100201607150029,2,4,70.000000
2018-04-22 03:37:26.0,1100201607150029,2,64,0.140000
2018-04-22 03:37:26.0,1100201607150029,2,66,0.000000
2018-04-22 03:37:26.0,1100201607150029,2,67,0.000000
2018-04-22 03:37:26.0,1100201607150029,3,1,16.300000
2018-04-22 03:37:26.0,1100201607150029,3,2,95.600000
2018-04-22 03:37:26.0,1100201607150029,3,4,16.300000
2018-04-22 03:37:26.0,1100201607150029,3,5,0.407000
2018-04-22 03:37:26.0,1100201607150029,3,20,437.000000
2018-04-22 03:37:26.0,1100201607150029,4,1,16.400000
2018-04-22 03:37:26.0,1100201607150029,4,2,95.300000
2018-04-22 03:37:26.0,1100201607150029,4,4,17.200000
2018-04-22 03:37:26.0,1100201607150029,4,5,0.454000
2018-04-22 03:37:26.0,1100201607150029,4,20,430.000000
2018-04-22 03:39:30.0,1100201607150029,1,3,0.000000
2018-04-22 03:39:30.0,1100201607150029,1,4,18.300000
2018-04-22 03:39:30.0,1100201607150029,1,64,0.280000
2018-04-22 03:39:30.0,1100201607150029,1,66,15.700000
2018-04-22 03:39:30.0,1100201607150029,1,67,20.700000
2018-04-22 03:39:30.0,1100201607150029,2,3,0.000000
2018-04-22 03:39:30.0,1100201607150029,2,4,70.000000
2018-04-22 03:39:30.0,1100201607150029,2,64,0.150000
2018-04-22 03:39:30.0,1100201607150029,2,66,0.000000
2018-04-22 03:39:30.0,1100201607150029,2,67,0.000000
2018-04-22 03:39:31.0,1100201607150029,3,1,16.300000
2018-04-22 03:39:31.0,1100201607150029,3,2,95.700000
2018-04-22 03:39:31.0,1100201607150029,3,4,16.300000
2018-04-22 03:39:31.0,1100201607150029,3,5,0.408000
2018-04-22 03:39:31.0,1100201607150029,3,20,444.000000
2018-04-22 03:39:31.0,1100201607150029,4,1,16.400000
2018-04-22 03:39:31.0,1100201607150029,4,2,95.100000
2018-04-22 03:39:31.0,1100201607150029,4,4,17.200000
2018-04-22 03:39:31.0,1100201607150029,4,5,0.457000
2018-04-22 03:39:31.0,1100201607150029,4,20,438.000000
2018-04-22 03:41:34.0,1100201607150029,1,3,0.000000
2018-04-22 03:41:34.0,1100201607150029,1,4,18.300000
2018-04-22 03:41:34.0,1100201607150029,1,64,0.250000
2018-04-22 03:41:34.0,1100201607150029,1,66,15.700000
2018-04-22 03:41:34.0,1100201607150029,1,67,20.700000
2018-04-22 03:41:34.0,1100201607150029,2,3,0.000000
2018-04-22 03:41:34.0,1100201607150029,2,4,70.000000
2018-04-22 03:41:34.0,1100201607150029,2,64,0.130000
2018-04-22 03:41:34.0,1100201607150029,2,66,0.000000
2018-04-22 03:41:34.0,1100201607150029,2,67,0.000000
2018-04-22 03:41:34.0,1100201607150029,3,1,16.300000
2018-04-22 03:41:34.0,1100201607150029,3,2,95.700000
2018-04-22 03:41:34.0,1100201607150029,3,4,16.300000
2018-04-22 03:41:34.0,1100201607150029,3,5,0.408000
2018-04-22 03:41:34.0,1100201607150029,3,20,443.000000
2018-04-22 03:41:34.0,1100201607150029,4,1,16.300000
2018-04-22 03:41:34.0,1100201607150029,4,2,95.100000
2018-04-22 03:41:34.0,1100201607150029,4,4,17.200000
2018-04-22 03:41:34.0,1100201607150029,4,5,0.454000
2018-04-22 03:41:34.0,1100201607150029,4,20,440.000000
2018-04-22 03:43:36.0,1100201607150029,1,3,0.000000
2018-04-22 03:43:36.0,1100201607150029,1,4,18.200000
2018-04-22 03:43:36.0,1100201607150029,1,64,0.240000
2018-04-22 03:43:36.0,1100201607150029,1,66,15.700000
2018-04-22 03:43:36.0,1100201607150029,1,67,20.700000
2018-04-22 03:43:36.0,1100201607150029,2,3,0.000000
2018-04-22 03:43:36.0,1100201607150029,2,4,70.000000
2018-04-22 03:43:36.0,1100201607150029,2,64,0.150000
2018-04-22 03:43:36.0,1100201607150029,2,66,0.000000
2018-04-22 03:43:36.0,1100201607150029,2,67,0.000000
2018-04-22 03:43:36.0,1100201607150029,3,1,16.300000
2018-04-22 03:43:36.0,1100201607150029,3,2,95.600000
2018-04-22 03:43:36.0,1100201607150029,3,4,16.300000
2018-04-22 03:43:36.0,1100201607150029,3,5,0.408000
2018-04-22 03:43:36.0,1100201607150029,3,20,438.000000
2018-04-22 03:43:36.0,1100201607150029,4,1,16.500000
2018-04-22 03:43:36.0,1100201607150029,4,2,95.400000
2018-04-22 03:43:36.0,1100201607150029,4,4,17.200000
2018-04-22 03:43:36.0,1100201607150029,4,5,0.457000
2018-04-22 03:43:36.0,1100201607150029,4,20,435.000000
2018-04-22 03:45:40.0,1100201607150029,1,3,0.000000
2018-04-22 03:45:40.0,1100201607150029,1,4,18.300000
2018-04-22 03:45:40.0,1100201607150029,1,64,0.270000
2018-04-22 03:45:40.0,1100201607150029,1,66,15.700000
2018-04-22 03:45:40.0,1100201607150029,1,67,20.700000
2018-04-22 03:45:40.0,1100201607150029,2,3,0.000000
2018-04-22 03:45:40.0,1100201607150029,2,4,70.000000
2018-04-22 03:45:40.0,1100201607150029,2,64,0.130000
2018-04-22 03:45:40.0,1100201607150029,2,66,0.000000
2018-04-22 03:45:40.0,1100201607150029,2,67,0.000000
2018-04-22 03:45:40.0,1100201607150029,3,1,16.300000
2018-04-22 03:45:40.0,1100201607150029,3,2,95.700000
2018-04-22 03:45:40.0,1100201607150029,3,4,16.300000
2018-04-22 03:45:40.0,1100201607150029,3,5,0.407000
2018-04-22 03:45:40.0,1100201607150029,3,20,433.000000
2018-04-22 03:45:41.0,1100201607150029,4,1,16.400000
2018-04-22 03:45:41.0,1100201607150029,4,2,95.100000
2018-04-22 03:45:41.0,1100201607150029,4,4,17.100000
2018-04-22 03:45:41.0,1100201607150029,4,5,0.455000
2018-04-22 03:45:41.0,1100201607150029,4,20,438.000000
2018-04-22 03:47:44.0,1100201607150029,1,3,0.000000
2018-04-22 03:47:44.0,1100201607150029,1,4,18.300000
2018-04-22 03:47:44.0,1100201607150029,1,64,0.250000
2018-04-22 03:47:44.0,1100201607150029,1,66,15.700000
2018-04-22 03:47:44.0,1100201607150029,1,67,20.800000
2018-04-22 03:47:44.0,1100201607150029,2,3,0.000000
2018-04-22 03:47:44.0,1100201607150029,2,4,70.000000
2018-04-22 03:47:44.0,1100201607150029,2,64,0.140000
2018-04-22 03:47:44.0,1100201607150029,2,66,0.000000
2018-04-22 03:47:44.0,1100201607150029,2,67,0.000000
2018-04-22 03:47:44.0,1100201607150029,3,1,16.300000
2018-04-22 03:47:44.0,1100201607150029,3,2,95.600000
2018-04-22 03:47:44.0,1100201607150029,3,4,16.300000
2018-04-22 03:47:44.0,1100201607150029,3,5,0.408000
2018-04-22 03:47:44.0,1100201607150029,3,20,425.000000
2018-04-22 03:47:44.0,1100201607150029,4,1,16.400000
2018-04-22 03:47:44.0,1100201607150029,4,2,95.100000
2018-04-22 03:47:44.0,1100201607150029,4,4,17.200000
2018-04-22 03:47:44.0,1100201607150029,4,5,0.455000
2018-04-22 03:47:44.0,1100201607150029,4,20,435.000000
2018-04-22 03:49:48.0,1100201607150029,1,3,0.000000
2018-04-22 03:49:48.0,1100201607150029,1,4,18.300000
2018-04-22 03:49:48.0,1100201607150029,1,64,0.250000
2018-04-22 03:49:48.0,1100201607150029,1,66,15.700000
2018-04-22 03:49:48.0,1100201607150029,1,67,20.700000
2018-04-22 03:49:48.0,1100201607150029,2,3,0.000000
2018-04-22 03:49:48.0,1100201607150029,2,4,70.000000
2018-04-22 03:49:48.0,1100201607150029,2,64,0.140000
2018-04-22 03:49:48.0,1100201607150029,2,66,0.000000
2018-04-22 03:49:48.0,1100201607150029,2,67,0.000000
2018-04-22 03:49:48.0,1100201607150029,3,1,16.300000
2018-04-22 03:49:48.0,1100201607150029,3,2,95.700000
2018-04-22 03:49:48.0,1100201607150029,3,4,16.300000
2018-04-22 03:49:48.0,1100201607150029,3,5,0.407000
2018-04-22 03:49:48.0,1100201607150029,3,20,429.000000
2018-04-22 03:49:48.0,1100201607150029,4,1,16.300000
2018-04-22 03:49:48.0,1100201607150029,4,2,95.200000
2018-04-22 03:49:48.0,1100201607150029,4,4,17.200000
2018-04-22 03:49:48.0,1100201607150029,4,5,0.455000
2018-04-22 03:49:48.0,1100201607150029,4,20,436.000000
2018-04-22 03:51:51.0,1100201607150029,1,3,0.000000
2018-04-22 03:51:51.0,1100201607150029,1,4,18.300000
2018-04-22 03:51:51.0,1100201607150029,1,64,0.260000
2018-04-22 03:51:51.0,1100201607150029,1,66,15.700000
2018-04-22 03:51:51.0,1100201607150029,1,67,20.700000
2018-04-22 03:51:51.0,1100201607150029,2,3,0.000000
2018-04-22 03:51:51.0,1100201607150029,2,4,70.000000
2018-04-22 03:51:51.0,1100201607150029,2,64,0.150000
2018-04-22 03:51:51.0,1100201607150029,2,66,0.000000
2018-04-22 03:51:51.0,1100201607150029,2,67,0.000000
2018-04-22 03:51:51.0,1100201607150029,3,1,16.300000
2018-04-22 03:51:51.0,1100201607150029,3,2,95.700000
2018-04-22 03:51:51.0,1100201607150029,3,4,16.300000
2018-04-22 03:51:51.0,1100201607150029,3,5,0.408000
2018-04-22 03:51:51.0,1100201607150029,3,20,429.000000
2018-04-22 03:51:52.0,1100201607150029,4,1,16.300000
2018-04-22 03:51:52.0,1100201607150029,4,2,95.000000
2018-04-22 03:51:52.0,1100201607150029,4,4,17.100000
2018-04-22 03:51:52.0,1100201607150029,4,5,0.454000
2018-04-22 03:51:52.0,1100201607150029,4,20,426.000000
2018-04-22 03:53:55.0,1100201607150029,1,3,0.000000
2018-04-22 03:53:55.0,1100201607150029,1,4,18.300000
2018-04-22 03:53:55.0,1100201607150029,1,64,0.250000
2018-04-22 03:53:55.0,1100201607150029,1,66,15.700000
2018-04-22 03:53:55.0,1100201607150029,1,67,20.700000
2018-04-22 03:53:55.0,1100201607150029,2,3,0.000000
2018-04-22 03:53:55.0,1100201607150029,2,4,70.000000
2018-04-22 03:53:55.0,1100201607150029,2,64,0.140000
2018-04-22 03:53:55.0,1100201607150029,2,66,0.000000
2018-04-22 03:53:55.0,1100201607150029,2,67,0.000000
2018-04-22 03:53:56.0,1100201607150029,3,1,16.300000
2018-04-22 03:53:56.0,1100201607150029,3,2,95.700000
2018-04-22 03:53:56.0,1100201607150029,3,4,16.300000
2018-04-22 03:53:56.0,1100201607150029,3,5,0.408000
2018-04-22 03:53:56.0,1100201607150029,3,20,438.000000
2018-04-22 03:53:56.0,1100201607150029,4,1,16.300000
2018-04-22 03:53:56.0,1100201607150029,4,2,95.100000
2018-04-22 03:53:56.0,1100201607150029,4,4,17.100000
2018-04-22 03:53:56.0,1100201607150029,4,5,0.456000
2018-04-22 03:53:56.0,1100201607150029,4,20,425.000000
2018-04-22 03:55:59.0,1100201607150029,1,3,0.000000
2018-04-22 03:55:59.0,1100201607150029,1,4,18.300000
2018-04-22 03:55:59.0,1100201607150029,1,64,0.240000
2018-04-22 03:55:59.0,1100201607150029,1,66,15.700000
2018-04-22 03:55:59.0,1100201607150029,1,67,20.800000
2018-04-22 03:55:59.0,1100201607150029,2,3,0.000000
2018-04-22 03:55:59.0,1100201607150029,2,4,70.000000
2018-04-22 03:55:59.0,1100201607150029,2,64,0.150000
2018-04-22 03:55:59.0,1100201607150029,2,66,0.000000
2018-04-22 03:55:59.0,1100201607150029,2,67,0.000000
2018-04-22 03:56:00.0,1100201607150029,3,1,16.300000
2018-04-22 03:56:00.0,1100201607150029,3,2,95.700000
2018-04-22 03:56:00.0,1100201607150029,3,4,16.300000
2018-04-22 03:56:00.0,1100201607150029,3,5,0.407000
2018-04-22 03:56:00.0,1100201607150029,3,20,432.000000
2018-04-22 03:56:00.0,1100201607150029,4,1,16.300000
2018-04-22 03:56:00.0,1100201607150029,4,2,95.300000
2018-04-22 03:56:00.0,1100201607150029,4,4,17.100000
2018-04-22 03:56:00.0,1100201607150029,4,5,0.457000
2018-04-22 03:56:00.0,1100201607150029,4,20,431.000000
2018-04-22 03:58:03.0,1100201607150029,1,3,0.000000
2018-04-22 03:58:03.0,1100201607150029,1,4,18.200000
2018-04-22 03:58:03.0,1100201607150029,1,64,0.250000
2018-04-22 03:58:03.0,1100201607150029,1,66,15.700000
2018-04-22 03:58:03.0,1100201607150029,1,67,20.800000
2018-04-22 03:58:03.0,1100201607150029,2,3,0.000000
2018-04-22 03:58:03.0,1100201607150029,2,4,70.000000
2018-04-22 03:58:03.0,1100201607150029,2,64,0.140000
2018-04-22 03:58:03.0,1100201607150029,2,66,0.000000
2018-04-22 03:58:03.0,1100201607150029,2,67,0.000000
2018-04-22 03:58:03.0,1100201607150029,3,1,16.300000
2018-04-22 03:58:03.0,1100201607150029,3,2,95.700000
2018-04-22 03:58:03.0,1100201607150029,3,4,16.300000
2018-04-22 03:58:03.0,1100201607150029,3,5,0.407000
2018-04-22 03:58:03.0,1100201607150029,3,20,429.000000
2018-04-22 03:58:03.0,1100201607150029,4,1,16.400000
2018-04-22 03:58:03.0,1100201607150029,4,2,95.300000
2018-04-22 03:58:03.0,1100201607150029,4,4,17.100000
2018-04-22 03:58:03.0,1100201607150029,4,5,0.455000
2018-04-22 03:58:03.0,1100201607150029,4,20,436.000000
