时间,网关,传感器,通道,值
2018-04-19 04:05:20.0,1100201607150029,1,4,20.000000
2018-04-19 04:05:20.0,1100201607150029,1,64,0.250000
2018-04-19 04:05:20.0,1100201607150029,1,66,12.500000
2018-04-19 04:05:20.0,1100201607150029,1,67,17.100000
2018-04-19 04:05:21.0,1100201607150029,2,3,0.000000
2018-04-19 04:05:21.0,1100201607150029,2,4,70.000000
2018-04-19 04:05:21.0,1100201607150029,2,64,0.310000
2018-04-19 04:05:21.0,1100201607150029,2,66,0.000000
2018-04-19 04:05:21.0,1100201607150029,2,67,0.000000
2018-04-19 04:05:21.0,1100201607150029,3,1,17.000000
2018-04-19 04:05:21.0,1100201607150029,3,2,88.800000
2018-04-19 04:05:21.0,1100201607150029,3,4,17.700000
2018-04-19 04:05:21.0,1100201607150029,3,5,0.243000
2018-04-19 04:05:21.0,1100201607150029,3,20,405.000000
2018-04-19 04:05:21.0,1100201607150029,4,1,17.100000
2018-04-19 04:05:21.0,1100201607150029,4,2,88.300000
2018-04-19 04:05:21.0,1100201607150029,4,4,19.100000
2018-04-19 04:05:21.0,1100201607150029,4,5,0.374000
2018-04-19 04:05:21.0,1100201607150029,4,20,389.000000
2018-04-19 04:07:24.0,1100201607150029,1,3,0.000000
2018-04-19 04:07:24.0,1100201607150029,1,4,20.000000
2018-04-19 04:07:24.0,1100201607150029,1,64,0.240000
2018-04-19 04:07:24.0,1100201607150029,1,66,12.600000
2018-04-19 04:07:24.0,1100201607150029,1,67,17.200000
2018-04-19 04:07:25.0,1100201607150029,2,3,0.000000
2018-04-19 04:07:25.0,1100201607150029,2,4,70.000000
2018-04-19 04:07:25.0,1100201607150029,2,64,0.340000
2018-04-19 04:07:25.0,1100201607150029,2,66,0.000000
2018-04-19 04:07:25.0,1100201607150029,2,67,0.000000
2018-04-19 04:07:25.0,1100201607150029,3,1,17.000000
2018-04-19 04:07:25.0,1100201607150029,3,2,88.800000
2018-04-19 04:07:25.0,1100201607150029,3,4,17.700000
2018-04-19 04:07:25.0,1100201607150029,3,5,0.243000
2018-04-19 04:07:25.0,1100201607150029,3,20,407.000000
2018-04-19 04:07:25.0,1100201607150029,4,1,17.100000
2018-04-19 04:07:25.0,1100201607150029,4,2,88.400000
2018-04-19 04:07:25.0,1100201607150029,4,4,19.000000
2018-04-19 04:07:25.0,1100201607150029,4,5,0.373000
2018-04-19 04:07:25.0,1100201607150029,4,20,386.000000
2018-04-19 04:09:29.0,1100201607150029,1,3,0.000000
2018-04-19 04:09:29.0,1100201607150029,1,4,20.000000
2018-04-19 04:09:29.0,1100201607150029,1,64,0.260000
2018-04-19 04:09:29.0,1100201607150029,1,66,12.500000
2018-04-19 04:09:29.0,1100201607150029,1,67,17.100000
2018-04-19 04:09:29.0,1100201607150029,2,3,0.000000
2018-04-19 04:09:29.0,1100201607150029,2,4,56.800000
2018-04-19 04:09:29.0,1100201607150029,2,64,0.410000
2018-04-19 04:09:29.0,1100201607150029,2,66,0.000000
2018-04-19 04:09:29.0,1100201607150029,2,67,0.000000
2018-04-19 04:09:29.0,1100201607150029,3,1,17.000000
2018-04-19 04:09:29.0,1100201607150029,3,2,88.500000
2018-04-19 04:09:29.0,1100201607150029,3,4,17.600000
2018-04-19 04:09:29.0,1100201607150029,3,5,0.243000
2018-04-19 04:09:29.0,1100201607150029,3,20,409.000000
2018-04-19 04:09:29.0,1100201607150029,4,1,17.100000
2018-04-19 04:09:29.0,1100201607150029,4,2,87.900000
2018-04-19 04:09:29.0,1100201607150029,4,4,19.000000
2018-04-19 04:09:29.0,1100201607150029,4,5,0.373000
2018-04-19 04:09:29.0,1100201607150029,4,20,381.000000
2018-04-19 04:11:33.0,1100201607150029,1,3,0.000000
2018-04-19 04:11:33.0,1100201607150029,1,4,19.700000
2018-04-19 04:11:33.0,1100201607150029,1,64,0.260000
2018-04-19 04:11:33.0,1100201607150029,1,66,12.500000
2018-04-19 04:11:33.0,1100201607150029,1,67,17.100000
2018-04-19 04:11:33.0,1100201607150029,2,3,0.000000
2018-04-19 04:11:33.0,1100201607150029,2,4,35.100000
2018-04-19 04:11:33.0,1100201607150029,2,64,0.600000
2018-04-19 04:11:33.0,1100201607150029,2,66,0.000000
2018-04-19 04:11:33.0,1100201607150029,2,67,0.000000
2018-04-19 04:11:33.0,1100201607150029,3,1,16.900000
2018-04-19 04:11:33.0,1100201607150029,3,2,87.900000
2018-04-19 04:11:33.0,1100201607150029,3,4,17.600000
2018-04-19 04:11:33.0,1100201607150029,3,5,0.243000
2018-04-19 04:11:33.0,1100201607150029,3,20,410.000000
2018-04-19 04:11:33.0,1100201607150029,4,1,17.000000
2018-04-19 04:11:33.0,1100201607150029,4,2,87.700000
2018-04-19 04:11:33.0,1100201607150029,4,4,19.000000
2018-04-19 04:11:33.0,1100201607150029,4,5,0.374000
2018-04-19 04:11:33.0,1100201607150029,4,20,386.000000
2018-04-19 04:13:37.0,1100201607150029,1,3,0.000000
2018-04-19 04:13:37.0,1100201607150029,1,4,20.000000
2018-04-19 04:13:37.0,1100201607150029,1,64,0.220000
2018-04-19 04:13:37.0,1100201607150029,1,66,12.600000
2018-04-19 04:13:37.0,1100201607150029,1,67,17.100000
2018-04-19 04:13:37.0,1100201607150029,2,3,0.000000
2018-04-19 04:13:37.0,1100201607150029,2,4,45.300000
2018-04-19 04:13:37.0,1100201607150029,2,64,0.510000
2018-04-19 04:13:37.0,1100201607150029,2,66,0.000000
2018-04-19 04:13:37.0,1100201607150029,2,67,0.000000
2018-04-19 04:13:37.0,1100201607150029,3,1,17.000000
2018-04-19 04:13:37.0,1100201607150029,3,2,88.200000
2018-04-19 04:13:37.0,1100201607150029,3,4,17.600000
2018-04-19 04:13:37.0,1100201607150029,3,5,0.243000
2018-04-19 04:13:37.0,1100201607150029,3,20,409.000000
2018-04-19 04:13:38.0,1100201607150029,4,1,17.000000
2018-04-19 04:13:38.0,1100201607150029,4,2,87.700000
2018-04-19 04:13:38.0,1100201607150029,4,4,19.000000
2018-04-19 04:13:38.0,1100201607150029,4,5,0.374000
2018-04-19 04:13:38.0,1100201607150029,4,20,385.000000
2018-04-19 04:15:41.0,1100201607150029,1,3,0.000000
2018-04-19 04:15:41.0,1100201607150029,1,4,20.000000
2018-04-19 04:15:41.0,1100201607150029,1,64,0.240000
2018-04-19 04:15:41.0,1100201607150029,1,66,12.500000
2018-04-19 04:15:41.0,1100201607150029,1,67,17.100000
2018-04-19 04:15:41.0,1100201607150029,2,3,0.000000
2018-04-19 04:15:41.0,1100201607150029,2,4,70.000000
2018-04-19 04:15:41.0,1100201607150029,2,64,0.290000
2018-04-19 04:15:41.0,1100201607150029,2,66,0.000000
2018-04-19 04:15:41.0,1100201607150029,2,67,0.000000
2018-04-19 04:15:41.0,1100201607150029,3,1,17.000000
2018-04-19 04:15:41.0,1100201607150029,3,2,88.600000
2018-04-19 04:15:41.0,1100201607150029,3,4,17.600000
2018-04-19 04:15:41.0,1100201607150029,3,5,0.243000
2018-04-19 04:15:41.0,1100201607150029,3,20,409.000000
2018-04-19 04:15:41.0,1100201607150029,4,1,17.000000
2018-04-19 04:15:41.0,1100201607150029,4,2,88.000000
2018-04-19 04:15:41.0,1100201607150029,4,4,19.000000
2018-04-19 04:15:41.0,1100201607150029,4,5,0.373000
2018-04-19 04:15:41.0,1100201607150029,4,20,379.000000
2018-04-19 04:17:44.0,1100201607150029,1,3,0.000000
2018-04-19 04:17:44.0,1100201607150029,1,4,19.900000
2018-04-19 04:17:44.0,1100201607150029,1,64,0.210000
2018-04-19 04:17:44.0,1100201607150029,1,66,12.500000
2018-04-19 04:17:44.0,1100201607150029,1,67,17.100000
2018-04-19 04:17:44.0,1100201607150029,2,3,0.000000
2018-04-19 04:17:44.0,1100201607150029,2,4,70.000000
2018-04-19 04:17:44.0,1100201607150029,2,64,0.270000
2018-04-19 04:17:44.0,1100201607150029,2,66,0.000000
2018-04-19 04:17:44.0,1100201607150029,2,67,0.000000
2018-04-19 04:17:44.0,1100201607150029,3,1,17.000000
2018-04-19 04:17:44.0,1100201607150029,3,2,88.700000
2018-04-19 04:17:44.0,1100201607150029,3,4,17.600000
2018-04-19 04:17:44.0,1100201607150029,3,5,0.243000
2018-04-19 04:17:44.0,1100201607150029,3,20,404.000000
2018-04-19 04:17:44.0,1100201607150029,4,1,17.000000
2018-04-19 04:17:44.0,1100201607150029,4,2,88.100000
2018-04-19 04:17:44.0,1100201607150029,4,4,19.000000
2018-04-19 04:17:44.0,1100201607150029,4,5,0.374000
2018-04-19 04:17:44.0,1100201607150029,4,20,380.000000
2018-04-19 04:19:48.0,1100201607150029,1,3,0.000000
2018-04-19 04:19:48.0,1100201607150029,1,4,19.900000
2018-04-19 04:19:48.0,1100201607150029,1,64,0.260000
2018-04-19 04:19:48.0,1100201607150029,1,66,12.500000
2018-04-19 04:19:48.0,1100201607150029,1,67,17.100000
2018-04-19 04:19:48.0,1100201607150029,2,3,0.000000
2018-04-19 04:19:48.0,1100201607150029,2,4,70.000000
2018-04-19 04:19:48.0,1100201607150029,2,64,0.320000
2018-04-19 04:19:48.0,1100201607150029,2,66,0.000000
2018-04-19 04:19:48.0,1100201607150029,2,67,0.000000
2018-04-19 04:19:48.0,1100201607150029,3,1,17.000000
2018-04-19 04:19:48.0,1100201607150029,3,2,88.900000
2018-04-19 04:19:48.0,1100201607150029,3,4,17.600000
2018-04-19 04:19:48.0,1100201607150029,3,5,0.243000
2018-04-19 04:19:48.0,1100201607150029,3,20,407.000000
2018-04-19 04:19:48.0,1100201607150029,4,1,17.000000
2018-04-19 04:19:48.0,1100201607150029,4,2,88.500000
2018-04-19 04:19:48.0,1100201607150029,4,4,19.000000
2018-04-19 04:19:48.0,1100201607150029,4,5,0.373000
2018-04-19 04:19:48.0,1100201607150029,4,20,392.000000
2018-04-19 04:21:52.0,1100201607150029,1,3,0.000000
2018-04-19 04:21:52.0,1100201607150029,1,4,19.900000
2018-04-19 04:21:52.0,1100201607150029,1,64,0.240000
2018-04-19 04:21:52.0,1100201607150029,1,66,12.500000
2018-04-19 04:21:52.0,1100201607150029,1,67,17.100000
2018-04-19 04:21:52.0,1100201607150029,2,3,0.000000
2018-04-19 04:21:52.0,1100201607150029,2,4,70.000000
2018-04-19 04:21:52.0,1100201607150029,2,64,0.290000
2018-04-19 04:21:52.0,1100201607150029,2,66,0.000000
2018-04-19 04:21:52.0,1100201607150029,2,67,0.000000
2018-04-19 04:21:52.0,1100201607150029,3,1,17.000000
2018-04-19 04:21:52.0,1100201607150029,3,2,88.900000
2018-04-19 04:21:52.0,1100201607150029,3,4,17.600000
2018-04-19 04:21:52.0,1100201607150029,3,5,0.242000
2018-04-19 04:21:52.0,1100201607150029,3,20,412.000000
2018-04-19 04:21:52.0,1100201607150029,4,1,17.000000
2018-04-19 04:21:52.0,1100201607150029,4,2,88.400000
2018-04-19 04:21:52.0,1100201607150029,4,4,18.900000
2018-04-19 04:21:52.0,1100201607150029,4,5,0.374000
2018-04-19 04:21:52.0,1100201607150029,4,20,387.000000
2018-04-19 04:23:55.0,1100201607150029,1,3,0.000000
2018-04-19 04:23:55.0,1100201607150029,1,4,19.900000
2018-04-19 04:23:55.0,1100201607150029,1,64,0.250000
2018-04-19 04:23:55.0,1100201607150029,1,66,12.500000
2018-04-19 04:23:55.0,1100201607150029,1,67,17.100000
2018-04-19 04:23:55.0,1100201607150029,2,3,0.000000
2018-04-19 04:23:55.0,1100201607150029,2,4,62.600000
2018-04-19 04:23:55.0,1100201607150029,2,64,0.420000
2018-04-19 04:23:55.0,1100201607150029,2,66,0.000000
2018-04-19 04:23:55.0,1100201607150029,2,67,0.000000
2018-04-19 04:23:56.0,1100201607150029,3,1,16.900000
2018-04-19 04:23:56.0,1100201607150029,3,2,88.400000
2018-04-19 04:23:56.0,1100201607150029,3,4,17.600000
2018-04-19 04:23:56.0,1100201607150029,3,5,0.243000
2018-04-19 04:23:56.0,1100201607150029,3,20,410.000000
2018-04-19 04:23:56.0,1100201607150029,4,1,17.000000
2018-04-19 04:23:56.0,1100201607150029,4,2,88.500000
2018-04-19 04:23:56.0,1100201607150029,4,4,18.900000
2018-04-19 04:23:56.0,1100201607150029,4,5,0.373000
2018-04-19 04:23:56.0,1100201607150029,4,20,383.000000
2018-04-19 04:25:59.0,1100201607150029,1,3,0.000000
2018-04-19 04:25:59.0,1100201607150029,1,4,19.900000
2018-04-19 04:25:59.0,1100201607150029,1,64,0.260000
2018-04-19 04:25:59.0,1100201607150029,1,66,12.600000
2018-04-19 04:25:59.0,1100201607150029,1,67,17.100000
2018-04-19 04:25:59.0,1100201607150029,2,3,0.000000
2018-04-19 04:25:59.0,1100201607150029,2,4,70.000000
2018-04-19 04:25:59.0,1100201607150029,2,64,0.280000
2018-04-19 04:25:59.0,1100201607150029,2,66,0.000000
2018-04-19 04:25:59.0,1100201607150029,2,67,0.000000
2018-04-19 04:25:59.0,1100201607150029,3,1,16.900000
2018-04-19 04:25:59.0,1100201607150029,3,2,88.500000
2018-04-19 04:25:59.0,1100201607150029,3,4,17.600000
2018-04-19 04:25:59.0,1100201607150029,3,5,0.243000
2018-04-19 04:25:59.0,1100201607150029,3,20,401.000000
2018-04-19 04:25:59.0,1100201607150029,4,1,17.000000
2018-04-19 04:25:59.0,1100201607150029,4,2,88.300000
2018-04-19 04:25:59.0,1100201607150029,4,4,18.900000
2018-04-19 04:25:59.0,1100201607150029,4,5,0.374000
2018-04-19 04:25:59.0,1100201607150029,4,20,380.000000
2018-04-19 04:28:02.0,1100201607150029,1,3,0.000000
2018-04-19 04:28:02.0,1100201607150029,1,4,19.900000
2018-04-19 04:28:02.0,1100201607150029,1,64,0.240000
2018-04-19 04:28:02.0,1100201607150029,1,66,12.500000
2018-04-19 04:28:02.0,1100201607150029,1,67,17.100000
2018-04-19 04:28:02.0,1100201607150029,2,3,0.000000
2018-04-19 04:28:02.0,1100201607150029,2,4,70.000000
2018-04-19 04:28:02.0,1100201607150029,2,64,0.290000
2018-04-19 04:28:02.0,1100201607150029,2,66,0.000000
2018-04-19 04:28:02.0,1100201607150029,2,67,0.000000
2018-04-19 04:28:02.0,1100201607150029,3,1,16.900000
2018-04-19 04:28:02.0,1100201607150029,3,2,88.600000
2018-04-19 04:28:02.0,1100201607150029,3,4,17.500000
2018-04-19 04:28:02.0,1100201607150029,3,5,0.243000
2018-04-19 04:28:02.0,1100201607150029,3,20,411.000000
2018-04-19 04:28:02.0,1100201607150029,4,1,17.000000
2018-04-19 04:28:02.0,1100201607150029,4,2,88.400000
2018-04-19 04:28:02.0,1100201607150029,4,4,18.900000
2018-04-19 04:28:02.0,1100201607150029,4,5,0.373000
2018-04-19 04:28:02.0,1100201607150029,4,20,378.000000
2018-04-19 04:30:06.0,1100201607150029,1,3,0.000000
2018-04-19 04:30:06.0,1100201607150029,1,4,19.900000
2018-04-19 04:30:06.0,1100201607150029,1,64,0.260000
2018-04-19 04:30:06.0,1100201607150029,1,66,12.500000
2018-04-19 04:30:06.0,1100201607150029,1,67,17.100000
2018-04-19 04:30:06.0,1100201607150029,2,3,0.000000
2018-04-19 04:30:06.0,1100201607150029,2,4,70.000000
2018-04-19 04:30:06.0,1100201607150029,2,64,0.270000
2018-04-19 04:30:06.0,1100201607150029,2,66,0.000000
2018-04-19 04:30:06.0,1100201607150029,2,67,0.000000
2018-04-19 04:30:06.0,1100201607150029,3,1,16.900000
2018-04-19 04:30:06.0,1100201607150029,3,2,88.600000
2018-04-19 04:30:06.0,1100201607150029,3,4,17.500000
2018-04-19 04:30:06.0,1100201607150029,3,5,0.243000
2018-04-19 04:30:06.0,1100201607150029,3,20,413.000000
2018-04-19 04:30:07.0,1100201607150029,4,1,16.900000
2018-04-19 04:30:07.0,1100201607150029,4,2,88.100000
2018-04-19 04:30:07.0,1100201607150029,4,4,18.800000
2018-04-19 04:30:07.0,1100201607150029,4,5,0.373000
2018-04-19 04:30:07.0,1100201607150029,4,20,384.000000
2018-04-19 04:32:07.0,1100201607150029,1,3,1.000000
2018-04-19 04:32:07.0,1100201607150029,1,4,19.800000
2018-04-19 04:32:07.0,1100201607150029,1,64,0.230000
2018-04-19 04:32:07.0,1100201607150029,1,66,12.500000
2018-04-19 04:32:07.0,1100201607150029,1,67,17.100000
2018-04-19 04:32:07.0,1100201607150029,2,3,0.000000
2018-04-19 04:32:07.0,1100201607150029,2,4,70.000000
2018-04-19 04:32:07.0,1100201607150029,2,64,0.290000
2018-04-19 04:32:07.0,1100201607150029,2,66,0.000000
2018-04-19 04:32:07.0,1100201607150029,2,67,0.000000
2018-04-19 04:32:07.0,1100201607150029,3,1,16.900000
2018-04-19 04:32:07.0,1100201607150029,3,2,88.600000
2018-04-19 04:32:07.0,1100201607150029,3,4,17.500000
2018-04-19 04:32:07.0,1100201607150029,3,5,0.243000
2018-04-19 04:32:07.0,1100201607150029,3,20,409.000000
2018-04-19 04:32:07.0,1100201607150029,4,1,17.000000
2018-04-19 04:32:07.0,1100201607150029,4,2,88.500000
2018-04-19 04:32:07.0,1100201607150029,4,4,18.800000
2018-04-19 04:32:07.0,1100201607150029,4,5,0.373000
2018-04-19 04:32:07.0,1100201607150029,4,20,386.000000
2018-04-19 04:34:11.0,1100201607150029,1,3,0.000000
2018-04-19 04:34:11.0,1100201607150029,1,4,19.800000
2018-04-19 04:34:11.0,1100201607150029,1,64,0.250000
2018-04-19 04:34:11.0,1100201607150029,1,66,12.600000
2018-04-19 04:34:11.0,1100201607150029,1,67,17.200000
2018-04-19 04:34:11.0,1100201607150029,2,3,0.000000
2018-04-19 04:34:11.0,1100201607150029,2,4,70.000000
2018-04-19 04:34:11.0,1100201607150029,2,64,0.290000
2018-04-19 04:34:11.0,1100201607150029,2,66,0.000000
2018-04-19 04:34:11.0,1100201607150029,2,67,0.000000
2018-04-19 04:34:11.0,1100201607150029,3,1,16.900000
2018-04-19 04:34:11.0,1100201607150029,3,2,88.600000
2018-04-19 04:34:11.0,1100201607150029,3,4,17.500000
2018-04-19 04:34:11.0,1100201607150029,3,5,0.242000
2018-04-19 04:34:11.0,1100201607150029,3,20,410.000000
2018-04-19 04:34:11.0,1100201607150029,4,1,16.900000
2018-04-19 04:34:11.0,1100201607150029,4,2,88.200000
2018-04-19 04:34:11.0,1100201607150029,4,4,18.800000
2018-04-19 04:34:11.0,1100201607150029,4,5,0.374000
2018-04-19 04:34:11.0,1100201607150029,4,20,393.000000
2018-04-19 04:36:14.0,1100201607150029,1,3,0.000000
2018-04-19 04:36:14.0,1100201607150029,1,4,19.800000
2018-04-19 04:36:14.0,1100201607150029,1,64,0.250000
2018-04-19 04:36:14.0,1100201607150029,1,66,12.500000
2018-04-19 04:36:14.0,1100201607150029,1,67,17.100000
2018-04-19 04:36:14.0,1100201607150029,2,3,0.000000
2018-04-19 04:36:14.0,1100201607150029,2,4,70.000000
2018-04-19 04:36:14.0,1100201607150029,2,64,0.260000
2018-04-19 04:36:14.0,1100201607150029,2,66,0.000000
2018-04-19 04:36:14.0,1100201607150029,2,67,0.000000
2018-04-19 04:36:14.0,1100201607150029,3,1,16.800000
2018-04-19 04:36:14.0,1100201607150029,3,2,88.400000
2018-04-19 04:36:14.0,1100201607150029,3,4,17.500000
2018-04-19 04:36:14.0,1100201607150029,3,5,0.243000
2018-04-19 04:36:14.0,1100201607150029,3,20,407.000000
2018-04-19 04:36:14.0,1100201607150029,4,1,16.900000
2018-04-19 04:36:14.0,1100201607150029,4,2,88.300000
2018-04-19 04:36:14.0,1100201607150029,4,4,18.800000
2018-04-19 04:36:14.0,1100201607150029,4,5,0.374000
2018-04-19 04:36:14.0,1100201607150029,4,20,391.000000
2018-04-19 04:38:18.0,1100201607150029,1,3,0.000000
2018-04-19 04:38:18.0,1100201607150029,1,4,19.800000
2018-04-19 04:38:18.0,1100201607150029,1,64,0.260000
2018-04-19 04:38:18.0,1100201607150029,1,66,12.500000
2018-04-19 04:38:18.0,1100201607150029,1,67,17.100000
2018-04-19 04:38:19.0,1100201607150029,2,3,0.000000
2018-04-19 04:38:19.0,1100201607150029,2,4,70.000000
2018-04-19 04:38:19.0,1100201607150029,2,64,0.290000
2018-04-19 04:38:19.0,1100201607150029,2,66,0.000000
2018-04-19 04:38:19.0,1100201607150029,2,67,0.000000
2018-04-19 04:38:19.0,1100201607150029,3,1,16.800000
2018-04-19 04:38:19.0,1100201607150029,3,2,88.500000
2018-04-19 04:38:19.0,1100201607150029,3,4,17.500000
2018-04-19 04:38:19.0,1100201607150029,3,5,0.242000
2018-04-19 04:38:19.0,1100201607150029,3,20,413.000000
2018-04-19 04:38:19.0,1100201607150029,4,1,16.900000
2018-04-19 04:38:19.0,1100201607150029,4,2,88.300000
2018-04-19 04:38:19.0,1100201607150029,4,4,18.800000
2018-04-19 04:38:19.0,1100201607150029,4,5,0.372000
2018-04-19 04:38:19.0,1100201607150029,4,20,385.000000
2018-04-19 04:40:23.0,1100201607150029,1,3,0.000000
2018-04-19 04:40:23.0,1100201607150029,1,4,19.800000
2018-04-19 04:40:23.0,1100201607150029,1,64,0.250000
2018-04-19 04:40:23.0,1100201607150029,1,66,12.500000
2018-04-19 04:40:23.0,1100201607150029,1,67,17.100000
2018-04-19 04:40:23.0,1100201607150029,2,3,0.000000
2018-04-19 04:40:23.0,1100201607150029,2,4,70.000000
2018-04-19 04:40:23.0,1100201607150029,2,64,0.290000
2018-04-19 04:40:23.0,1100201607150029,2,66,0.000000
2018-04-19 04:40:23.0,1100201607150029,2,67,0.000000
2018-04-19 04:40:23.0,1100201607150029,3,1,16.900000
2018-04-19 04:40:23.0,1100201607150029,3,2,88.900000
2018-04-19 04:40:23.0,1100201607150029,3,4,17.500000
2018-04-19 04:40:23.0,1100201607150029,3,5,0.242000
2018-04-19 04:40:23.0,1100201607150029,3,20,416.000000
2018-04-19 04:40:23.0,1100201607150029,4,1,16.900000
2018-04-19 04:40:23.0,1100201607150029,4,2,88.300000
2018-04-19 04:40:23.0,1100201607150029,4,4,18.800000
2018-04-19 04:40:23.0,1100201607150029,4,5,0.373000
2018-04-19 04:40:23.0,1100201607150029,4,20,387.000000
2018-04-19 04:42:27.0,1100201607150029,1,3,0.000000
2018-04-19 04:42:27.0,1100201607150029,1,4,19.600000
2018-04-19 04:42:27.0,1100201607150029,1,64,0.260000
2018-04-19 04:42:27.0,1100201607150029,1,66,12.500000
2018-04-19 04:42:27.0,1100201607150029,1,67,17.100000
2018-04-19 04:42:27.0,1100201607150029,2,3,0.000000
2018-04-19 04:42:27.0,1100201607150029,2,4,70.000000
2018-04-19 04:42:27.0,1100201607150029,2,64,0.300000
2018-04-19 04:42:27.0,1100201607150029,2,66,0.000000
2018-04-19 04:42:27.0,1100201607150029,2,67,0.000000
2018-04-19 04:42:27.0,1100201607150029,3,1,16.900000
2018-04-19 04:42:27.0,1100201607150029,3,2,88.900000
2018-04-19 04:42:27.0,1100201607150029,3,4,17.500000
2018-04-19 04:42:27.0,1100201607150029,3,5,0.243000
2018-04-19 04:42:27.0,1100201607150029,3,20,415.000000
2018-04-19 04:42:27.0,1100201607150029,4,1,17.000000
2018-04-19 04:42:27.0,1100201607150029,4,2,89.000000
2018-04-19 04:42:27.0,1100201607150029,4,4,18.800000
2018-04-19 04:42:27.0,1100201607150029,4,5,0.374000
2018-04-19 04:42:27.0,1100201607150029,4,20,390.000000
2018-04-19 04:44:29.0,1100201607150029,1,3,0.000000
2018-04-19 04:44:29.0,1100201607150029,1,4,19.700000
2018-04-19 04:44:29.0,1100201607150029,1,64,0.210000
2018-04-19 04:44:29.0,1100201607150029,1,66,12.500000
2018-04-19 04:44:29.0,1100201607150029,1,67,17.100000
2018-04-19 04:44:30.0,1100201607150029,2,3,0.000000
2018-04-19 04:44:30.0,1100201607150029,2,4,70.000000
2018-04-19 04:44:30.0,1100201607150029,2,64,0.270000
2018-04-19 04:44:30.0,1100201607150029,2,66,0.000000
2018-04-19 04:44:30.0,1100201607150029,2,67,0.000000
2018-04-19 04:44:30.0,1100201607150029,3,1,16.900000
2018-04-19 04:44:30.0,1100201607150029,3,2,88.500000
2018-04-19 04:44:30.0,1100201607150029,3,4,17.400000
2018-04-19 04:44:30.0,1100201607150029,3,5,0.243000
2018-04-19 04:44:30.0,1100201607150029,3,20,413.000000
2018-04-19 04:44:30.0,1100201607150029,4,1,16.900000
2018-04-19 04:44:30.0,1100201607150029,4,2,88.000000
2018-04-19 04:44:30.0,1100201607150029,4,4,18.700000
