时间,网关,传感器,通道,值
2018-05-22 03:08:15.0,1100201607150029,4,1,16.100000
2018-05-22 03:08:15.0,1100201607150029,4,2,91.300000
2018-05-22 03:08:15.0,1100201607150029,4,4,16.800000
2018-05-22 03:08:15.0,1100201607150029,4,5,0.389000
2018-05-22 03:08:15.0,1100201607150029,4,20,331.000000
2018-05-22 03:10:18.0,1100201607150029,1,3,0.000000
2018-05-22 03:10:18.0,1100201607150029,1,4,18.200000
2018-05-22 03:10:18.0,1100201607150029,1,64,0.080000
2018-05-22 03:10:18.0,1100201607150029,1,66,28.100000
2018-05-22 03:10:18.0,1100201607150029,1,67,34.900000
2018-05-22 03:10:18.0,1100201607150029,2,3,0.000000
2018-05-22 03:10:18.0,1100201607150029,2,4,70.000000
2018-05-22 03:10:18.0,1100201607150029,2,64,0.030000
2018-05-22 03:10:18.0,1100201607150029,2,66,0.000000
2018-05-22 03:10:18.0,1100201607150029,2,67,0.000000
2018-05-22 03:10:18.0,1100201607150029,3,1,15.900000
2018-05-22 03:10:18.0,1100201607150029,3,2,91.300000
2018-05-22 03:10:18.0,1100201607150029,3,4,15.800000
2018-05-22 03:10:18.0,1100201607150029,3,5,0.390000
2018-05-22 03:10:18.0,1100201607150029,3,20,311.000000
2018-05-22 03:10:18.0,1100201607150029,4,1,15.900000
2018-05-22 03:10:18.0,1100201607150029,4,2,91.300000
2018-05-22 03:10:18.0,1100201607150029,4,4,16.800000
2018-05-22 03:10:18.0,1100201607150029,4,5,0.393000
2018-05-22 03:10:18.0,1100201607150029,4,20,331.000000
2018-05-22 03:12:20.0,1100201607150029,1,3,0.000000
2018-05-22 03:12:20.0,1100201607150029,1,4,18.400000
2018-05-22 03:12:20.0,1100201607150029,1,64,0.100000
2018-05-22 03:12:20.0,1100201607150029,1,66,28.100000
2018-05-22 03:12:20.0,1100201607150029,1,67,34.900000
2018-05-22 03:12:20.0,1100201607150029,2,3,0.000000
2018-05-22 03:12:20.0,1100201607150029,2,4,70.000000
2018-05-22 03:12:20.0,1100201607150029,2,64,0.030000
2018-05-22 03:12:20.0,1100201607150029,2,66,0.000000
2018-05-22 03:12:20.0,1100201607150029,2,67,0.000000
2018-05-22 03:12:20.0,1100201607150029,3,1,15.900000
2018-05-22 03:12:20.0,1100201607150029,3,2,91.500000
2018-05-22 03:12:20.0,1100201607150029,3,4,15.800000
2018-05-22 03:12:20.0,1100201607150029,3,5,0.392000
2018-05-22 03:12:20.0,1100201607150029,3,20,310.000000
2018-05-22 03:12:20.0,1100201607150029,4,1,16.000000
2018-05-22 03:12:20.0,1100201607150029,4,2,91.500000
2018-05-22 03:12:20.0,1100201607150029,4,4,16.800000
2018-05-22 03:12:20.0,1100201607150029,4,5,0.393000
2018-05-22 03:12:20.0,1100201607150029,4,20,329.000000
2018-05-22 03:14:22.0,1100201607150029,1,3,0.000000
2018-05-22 03:14:22.0,1100201607150029,1,4,18.300000
2018-05-22 03:14:22.0,1100201607150029,1,64,0.070000
2018-05-22 03:14:22.0,1100201607150029,1,66,28.100000
2018-05-22 03:14:22.0,1100201607150029,1,67,34.900000
2018-05-22 03:14:23.0,1100201607150029,2,3,0.000000
2018-05-22 03:14:23.0,1100201607150029,2,4,70.000000
2018-05-22 03:14:23.0,1100201607150029,2,64,0.030000
2018-05-22 03:14:23.0,1100201607150029,2,66,0.000000
2018-05-22 03:14:23.0,1100201607150029,2,67,0.000000
2018-05-22 03:14:23.0,1100201607150029,3,1,16.000000
2018-05-22 03:14:23.0,1100201607150029,3,2,92.000000
2018-05-22 03:14:23.0,1100201607150029,3,4,15.800000
2018-05-22 03:14:23.0,1100201607150029,3,5,0.392000
2018-05-22 03:14:23.0,1100201607150029,3,20,312.000000
2018-05-22 03:14:23.0,1100201607150029,4,1,16.000000
2018-05-22 03:14:23.0,1100201607150029,4,2,91.700000
2018-05-22 03:14:23.0,1100201607150029,4,4,16.800000
2018-05-22 03:14:23.0,1100201607150029,4,5,0.392000
2018-05-22 03:14:23.0,1100201607150029,4,20,337.000000
2018-05-22 03:16:25.0,1100201607150029,1,3,0.000000
2018-05-22 03:16:25.0,1100201607150029,1,4,17.300000
2018-05-22 03:16:25.0,1100201607150029,1,64,0.090000
2018-05-22 03:16:25.0,1100201607150029,1,66,28.100000
2018-05-22 03:16:25.0,1100201607150029,1,67,34.900000
2018-05-22 03:16:25.0,1100201607150029,2,3,0.000000
2018-05-22 03:16:25.0,1100201607150029,2,4,70.000000
2018-05-22 03:16:25.0,1100201607150029,2,64,0.030000
2018-05-22 03:16:25.0,1100201607150029,2,66,0.000000
2018-05-22 03:16:25.0,1100201607150029,2,67,0.000000
2018-05-22 03:16:25.0,1100201607150029,3,1,16.000000
2018-05-22 03:16:25.0,1100201607150029,3,2,91.900000
2018-05-22 03:16:25.0,1100201607150029,3,4,15.800000
2018-05-22 03:16:25.0,1100201607150029,3,5,0.392000
2018-05-22 03:16:25.0,1100201607150029,3,20,311.000000
2018-05-22 03:16:25.0,1100201607150029,4,1,16.000000
2018-05-22 03:16:25.0,1100201607150029,4,2,91.500000
2018-05-22 03:16:25.0,1100201607150029,4,4,16.800000
2018-05-22 03:16:25.0,1100201607150029,4,5,0.393000
2018-05-22 03:16:25.0,1100201607150029,4,20,336.000000
2018-05-22 03:18:29.0,1100201607150029,1,3,0.000000
2018-05-22 03:18:29.0,1100201607150029,1,4,18.300000
2018-05-22 03:18:29.0,1100201607150029,1,64,0.090000
2018-05-22 03:18:29.0,1100201607150029,1,66,28.000000
2018-05-22 03:18:29.0,1100201607150029,1,67,34.800000
2018-05-22 03:18:29.0,1100201607150029,2,3,0.000000
2018-05-22 03:18:29.0,1100201607150029,2,4,70.000000
2018-05-22 03:18:29.0,1100201607150029,2,64,0.030000
2018-05-22 03:18:29.0,1100201607150029,2,66,0.000000
2018-05-22 03:18:29.0,1100201607150029,2,67,0.000000
2018-05-22 03:18:29.0,1100201607150029,3,1,16.000000
2018-05-22 03:18:29.0,1100201607150029,3,2,92.000000
2018-05-22 03:18:29.0,1100201607150029,3,4,15.800000
2018-05-22 03:18:29.0,1100201607150029,3,5,0.390000
2018-05-22 03:18:29.0,1100201607150029,3,20,315.000000
2018-05-22 03:18:29.0,1100201607150029,4,1,16.000000
2018-05-22 03:18:29.0,1100201607150029,4,2,91.600000
2018-05-22 03:18:29.0,1100201607150029,4,4,16.800000
2018-05-22 03:18:29.0,1100201607150029,4,5,0.393000
2018-05-22 03:18:29.0,1100201607150029,4,20,335.000000
2018-05-22 03:20:33.0,1100201607150029,1,3,2.000000
2018-05-22 03:20:33.0,1100201607150029,1,4,17.700000
2018-05-22 03:20:33.0,1100201607150029,1,64,0.120000
2018-05-22 03:20:33.0,1100201607150029,1,66,28.100000
2018-05-22 03:20:33.0,1100201607150029,1,67,34.900000
2018-05-22 03:20:33.0,1100201607150029,2,3,0.000000
2018-05-22 03:20:33.0,1100201607150029,2,4,70.000000
2018-05-22 03:20:33.0,1100201607150029,2,64,0.030000
2018-05-22 03:20:33.0,1100201607150029,2,66,0.000000
2018-05-22 03:20:33.0,1100201607150029,2,67,0.000000
2018-05-22 03:20:33.0,1100201607150029,3,1,16.000000
2018-05-22 03:20:33.0,1100201607150029,3,2,91.800000
2018-05-22 03:20:33.0,1100201607150029,3,4,15.800000
2018-05-22 03:20:33.0,1100201607150029,3,5,0.390000
2018-05-22 03:20:33.0,1100201607150029,3,20,312.000000
2018-05-22 03:20:33.0,1100201607150029,4,1,16.000000
2018-05-22 03:20:33.0,1100201607150029,4,2,91.500000
2018-05-22 03:20:33.0,1100201607150029,4,4,16.800000
2018-05-22 03:20:33.0,1100201607150029,4,5,0.389000
2018-05-22 03:20:33.0,1100201607150029,4,20,336.000000
2018-05-22 03:22:37.0,1100201607150029,1,3,0.000000
2018-05-22 03:22:37.0,1100201607150029,1,4,18.300000
2018-05-22 03:22:37.0,1100201607150029,1,64,0.100000
2018-05-22 03:22:37.0,1100201607150029,1,66,28.100000
2018-05-22 03:22:37.0,1100201607150029,1,67,34.800000
2018-05-22 03:22:37.0,1100201607150029,2,3,0.000000
2018-05-22 03:22:37.0,1100201607150029,2,4,70.000000
2018-05-22 03:22:37.0,1100201607150029,2,64,0.030000
2018-05-22 03:22:37.0,1100201607150029,2,66,0.000000
2018-05-22 03:22:37.0,1100201607150029,2,67,0.000000
2018-05-22 03:22:37.0,1100201607150029,3,1,15.900000
2018-05-22 03:22:37.0,1100201607150029,3,2,91.400000
2018-05-22 03:22:37.0,1100201607150029,3,4,15.800000
2018-05-22 03:22:37.0,1100201607150029,3,5,0.390000
2018-05-22 03:22:37.0,1100201607150029,3,20,303.000000
2018-05-22 03:22:38.0,1100201607150029,4,1,15.900000
2018-05-22 03:22:38.0,1100201607150029,4,2,91.200000
2018-05-22 03:22:38.0,1100201607150029,4,4,16.800000
2018-05-22 03:22:38.0,1100201607150029,4,5,0.391000
2018-05-22 03:22:38.0,1100201607150029,4,20,332.000000
2018-05-22 03:24:40.0,1100201607150029,1,3,0.000000
2018-05-22 03:24:40.0,1100201607150029,1,4,17.400000
2018-05-22 03:24:40.0,1100201607150029,1,64,0.110000
2018-05-22 03:24:40.0,1100201607150029,1,66,28.100000
2018-05-22 03:24:40.0,1100201607150029,1,67,34.900000
2018-05-22 03:24:40.0,1100201607150029,2,3,0.000000
2018-05-22 03:24:40.0,1100201607150029,2,4,70.000000
2018-05-22 03:24:40.0,1100201607150029,2,64,0.030000
2018-05-22 03:24:40.0,1100201607150029,2,66,0.000000
2018-05-22 03:24:40.0,1100201607150029,2,67,0.000000
2018-05-22 03:24:40.0,1100201607150029,3,1,15.900000
2018-05-22 03:24:40.0,1100201607150029,3,2,91.100000
2018-05-22 03:24:40.0,1100201607150029,3,4,15.800000
2018-05-22 03:24:40.0,1100201607150029,3,5,0.391000
2018-05-22 03:24:40.0,1100201607150029,3,20,302.000000
2018-05-22 03:24:40.0,1100201607150029,4,1,16.000000
2018-05-22 03:24:40.0,1100201607150029,4,2,91.500000
2018-05-22 03:24:40.0,1100201607150029,4,4,16.800000
2018-05-22 03:24:40.0,1100201607150029,4,5,0.392000
2018-05-22 03:24:40.0,1100201607150029,4,20,337.000000
2018-05-22 03:26:41.0,1100201607150029,1,3,1.000000
2018-05-22 03:26:41.0,1100201607150029,1,4,18.300000
2018-05-22 03:26:41.0,1100201607150029,1,64,0.100000
2018-05-22 03:26:41.0,1100201607150029,1,66,28.100000
2018-05-22 03:26:41.0,1100201607150029,1,67,34.900000
2018-05-22 03:26:41.0,1100201607150029,2,3,0.000000
2018-05-22 03:26:41.0,1100201607150029,2,4,70.000000
2018-05-22 03:26:41.0,1100201607150029,2,64,0.030000
2018-05-22 03:26:41.0,1100201607150029,2,66,0.000000
2018-05-22 03:26:41.0,1100201607150029,2,67,0.000000
2018-05-22 03:26:41.0,1100201607150029,3,1,15.900000
2018-05-22 03:26:41.0,1100201607150029,3,2,91.300000
2018-05-22 03:26:41.0,1100201607150029,3,4,15.700000
2018-05-22 03:26:41.0,1100201607150029,3,5,0.390000
2018-05-22 03:26:41.0,1100201607150029,3,20,306.000000
2018-05-22 03:26:41.0,1100201607150029,4,1,16.000000
2018-05-22 03:26:41.0,1100201607150029,4,2,91.300000
2018-05-22 03:26:41.0,1100201607150029,4,4,16.800000
2018-05-22 03:26:41.0,1100201607150029,4,5,0.388000
2018-05-22 03:26:41.0,1100201607150029,4,20,331.000000
2018-05-22 03:28:45.0,1100201607150029,1,3,0.000000
2018-05-22 03:28:45.0,1100201607150029,1,4,18.300000
2018-05-22 03:28:45.0,1100201607150029,1,64,0.110000
2018-05-22 03:28:45.0,1100201607150029,1,66,28.100000
2018-05-22 03:28:45.0,1100201607150029,1,67,34.900000
2018-05-22 03:28:45.0,1100201607150029,2,3,0.000000
2018-05-22 03:28:45.0,1100201607150029,2,4,70.000000
2018-05-22 03:28:45.0,1100201607150029,2,64,0.030000
2018-05-22 03:28:45.0,1100201607150029,2,66,0.000000
2018-05-22 03:28:45.0,1100201607150029,2,67,0.000000
2018-05-22 03:28:45.0,1100201607150029,3,1,15.900000
2018-05-22 03:28:45.0,1100201607150029,3,2,91.000000
2018-05-22 03:28:45.0,1100201607150029,3,4,15.700000
2018-05-22 03:28:45.0,1100201607150029,3,5,0.391000
2018-05-22 03:28:45.0,1100201607150029,3,20,307.000000
2018-05-22 03:28:45.0,1100201607150029,4,1,15.800000
2018-05-22 03:28:45.0,1100201607150029,4,2,90.900000
2018-05-22 03:28:45.0,1100201607150029,4,4,16.800000
2018-05-22 03:28:45.0,1100201607150029,4,5,0.393000
2018-05-22 03:28:45.0,1100201607150029,4,20,339.000000
2018-05-22 03:30:48.0,1100201607150029,1,3,0.000000
2018-05-22 03:30:48.0,1100201607150029,1,4,18.300000
2018-05-22 03:30:48.0,1100201607150029,1,64,0.110000
2018-05-22 03:30:48.0,1100201607150029,1,66,28.000000
2018-05-22 03:30:48.0,1100201607150029,1,67,34.800000
2018-05-22 03:30:48.0,1100201607150029,2,3,0.000000
2018-05-22 03:30:48.0,1100201607150029,2,4,70.000000
2018-05-22 03:30:48.0,1100201607150029,2,64,0.030000
2018-05-22 03:30:48.0,1100201607150029,2,66,0.000000
2018-05-22 03:30:48.0,1100201607150029,2,67,0.000000
2018-05-22 03:30:48.0,1100201607150029,3,1,15.900000
2018-05-22 03:30:48.0,1100201607150029,3,2,91.000000
2018-05-22 03:30:48.0,1100201607150029,3,4,15.700000
2018-05-22 03:30:48.0,1100201607150029,3,5,0.390000
2018-05-22 03:30:48.0,1100201607150029,3,20,304.000000
2018-05-22 03:30:48.0,1100201607150029,4,1,15.900000
2018-05-22 03:30:48.0,1100201607150029,4,2,91.100000
2018-05-22 03:30:48.0,1100201607150029,4,4,16.700000
2018-05-22 03:30:48.0,1100201607150029,4,5,0.389000
2018-05-22 03:30:48.0,1100201607150029,4,20,331.000000
2018-05-22 03:32:51.0,1100201607150029,1,3,0.000000
2018-05-22 03:32:51.0,1100201607150029,1,4,18.300000
2018-05-22 03:32:51.0,1100201607150029,1,64,0.100000
2018-05-22 03:32:51.0,1100201607150029,1,66,28.000000
2018-05-22 03:32:51.0,1100201607150029,1,67,34.800000
2018-05-22 03:32:51.0,1100201607150029,2,3,0.000000
2018-05-22 03:32:51.0,1100201607150029,2,4,70.000000
2018-05-22 03:32:51.0,1100201607150029,2,64,0.030000
2018-05-22 03:32:51.0,1100201607150029,2,66,0.000000
2018-05-22 03:32:51.0,1100201607150029,2,67,0.000000
2018-05-22 03:32:51.0,1100201607150029,3,1,16.000000
2018-05-22 03:32:51.0,1100201607150029,3,2,91.400000
2018-05-22 03:32:51.0,1100201607150029,3,4,15.700000
2018-05-22 03:32:51.0,1100201607150029,3,5,0.390000
2018-05-22 03:32:51.0,1100201607150029,3,20,305.000000
2018-05-22 03:32:52.0,1100201607150029,4,1,15.900000
2018-05-22 03:32:52.0,1100201607150029,4,2,91.100000
2018-05-22 03:32:52.0,1100201607150029,4,4,16.700000
2018-05-22 03:32:52.0,1100201607150029,4,5,0.393000
2018-05-22 03:32:52.0,1100201607150029,4,20,326.000000
2018-05-22 03:34:52.0,1100201607150029,1,3,0.000000
2018-05-22 03:34:52.0,1100201607150029,1,4,18.300000
2018-05-22 03:34:52.0,1100201607150029,1,64,0.100000
2018-05-22 03:34:52.0,1100201607150029,1,66,28.000000
2018-05-22 03:34:52.0,1100201607150029,1,67,34.800000
2018-05-22 03:34:52.0,1100201607150029,2,3,0.000000
2018-05-22 03:34:52.0,1100201607150029,2,4,70.000000
2018-05-22 03:34:52.0,1100201607150029,2,64,0.030000
2018-05-22 03:34:52.0,1100201607150029,2,66,0.000000
2018-05-22 03:34:52.0,1100201607150029,2,67,0.000000
2018-05-22 03:34:52.0,1100201607150029,3,1,15.900000
2018-05-22 03:34:52.0,1100201607150029,3,2,91.400000
2018-05-22 03:34:52.0,1100201607150029,3,4,15.700000
2018-05-22 03:34:52.0,1100201607150029,3,5,0.391000
2018-05-22 03:34:52.0,1100201607150029,3,20,301.000000
2018-05-22 03:34:52.0,1100201607150029,4,1,16.000000
2018-05-22 03:34:52.0,1100201607150029,4,2,91.200000
2018-05-22 03:34:52.0,1100201607150029,4,4,16.700000
2018-05-22 03:34:52.0,1100201607150029,4,5,0.392000
2018-05-22 03:34:52.0,1100201607150029,4,20,338.000000
2018-05-22 03:36:56.0,1100201607150029,1,3,0.000000
2018-05-22 03:36:56.0,1100201607150029,1,4,17.500000
2018-05-22 03:36:56.0,1100201607150029,1,64,0.070000
2018-05-22 03:36:56.0,1100201607150029,1,66,28.000000
2018-05-22 03:36:56.0,1100201607150029,1,67,34.800000
2018-05-22 03:36:56.0,1100201607150029,2,3,0.000000
2018-05-22 03:36:56.0,1100201607150029,2,4,70.000000
2018-05-22 03:36:56.0,1100201607150029,2,64,0.030000
2018-05-22 03:36:56.0,1100201607150029,2,66,0.000000
2018-05-22 03:36:56.0,1100201607150029,2,67,0.000000
2018-05-22 03:36:56.0,1100201607150029,3,1,15.900000
2018-05-22 03:36:56.0,1100201607150029,3,2,91.200000
2018-05-22 03:36:56.0,1100201607150029,3,4,15.700000
2018-05-22 03:36:56.0,1100201607150029,3,5,0.390000
2018-05-22 03:36:56.0,1100201607150029,3,20,301.000000
2018-05-22 03:36:56.0,1100201607150029,4,1,16.000000
2018-05-22 03:36:56.0,1100201607150029,4,2,91.300000
2018-05-22 03:36:56.0,1100201607150029,4,4,16.700000
2018-05-22 03:36:56.0,1100201607150029,4,5,0.390000
2018-05-22 03:36:56.0,1100201607150029,4,20,336.000000
2018-05-22 03:39:00.0,1100201607150029,1,3,0.000000
2018-05-22 03:39:00.0,1100201607150029,1,4,18.000000
2018-05-22 03:39:00.0,1100201607150029,1,64,0.070000
2018-05-22 03:39:00.0,1100201607150029,1,66,28.100000
2018-05-22 03:39:00.0,1100201607150029,1,67,34.800000
2018-05-22 03:39:00.0,1100201607150029,2,3,0.000000
2018-05-22 03:39:00.0,1100201607150029,2,4,70.000000
2018-05-22 03:39:00.0,1100201607150029,2,64,0.030000
2018-05-22 03:39:00.0,1100201607150029,2,66,0.000000
2018-05-22 03:39:00.0,1100201607150029,2,67,0.000000
2018-05-22 03:39:00.0,1100201607150029,3,1,16.000000
2018-05-22 03:39:00.0,1100201607150029,3,2,91.800000
2018-05-22 03:39:00.0,1100201607150029,3,4,15.700000
2018-05-22 03:39:00.0,1100201607150029,3,5,0.390000
2018-05-22 03:39:00.0,1100201607150029,3,20,307.000000
2018-05-22 03:39:00.0,1100201607150029,4,1,16.000000
2018-05-22 03:39:00.0,1100201607150029,4,2,91.400000
2018-05-22 03:39:00.0,1100201607150029,4,4,16.700000
2018-05-22 03:39:00.0,1100201607150029,4,5,0.392000
2018-05-22 03:39:00.0,1100201607150029,4,20,329.000000
2018-05-22 03:41:02.0,1100201607150029,1,3,0.000000
2018-05-22 03:41:02.0,1100201607150029,1,4,17.200000
2018-05-22 03:41:02.0,1100201607150029,1,64,0.100000
2018-05-22 03:41:02.0,1100201607150029,1,66,28.100000
2018-05-22 03:41:02.0,1100201607150029,1,67,34.900000
2018-05-22 03:41:02.0,1100201607150029,2,3,0.000000
2018-05-22 03:41:02.0,1100201607150029,2,4,70.000000
2018-05-22 03:41:02.0,1100201607150029,2,64,0.030000
2018-05-22 03:41:02.0,1100201607150029,2,66,0.000000
2018-05-22 03:41:02.0,1100201607150029,2,67,0.000000
2018-05-22 03:41:02.0,1100201607150029,3,1,16.000000
2018-05-22 03:41:02.0,1100201607150029,3,2,91.700000
2018-05-22 03:41:02.0,1100201607150029,3,4,15.700000
2018-05-22 03:41:02.0,1100201607150029,3,5,0.390000
2018-05-22 03:41:02.0,1100201607150029,3,20,307.000000
2018-05-22 03:41:02.0,1100201607150029,4,1,16.000000
2018-05-22 03:41:02.0,1100201607150029,4,2,91.300000
2018-05-22 03:41:02.0,1100201607150029,4,4,16.700000
2018-05-22 03:41:02.0,1100201607150029,4,5,0.393000
2018-05-22 03:41:02.0,1100201607150029,4,20,333.000000
2018-05-22 03:43:02.0,1100201607150029,1,3,0.000000
2018-05-22 03:43:02.0,1100201607150029,1,4,18.200000
2018-05-22 03:43:02.0,1100201607150029,1,64,0.100000
2018-05-22 03:43:02.0,1100201607150029,1,66,28.100000
2018-05-22 03:43:02.0,1100201607150029,1,67,34.800000
2018-05-22 03:43:02.0,1100201607150029,2,3,0.000000
2018-05-22 03:43:02.0,1100201607150029,2,4,70.000000
2018-05-22 03:43:02.0,1100201607150029,2,64,0.030000
2018-05-22 03:43:02.0,1100201607150029,2,66,0.000000
2018-05-22 03:43:02.0,1100201607150029,2,67,0.000000
2018-05-22 03:43:03.0,1100201607150029,3,1,16.000000
2018-05-22 03:43:03.0,1100201607150029,3,2,91.700000
2018-05-22 03:43:03.0,1100201607150029,3,4,15.600000
2018-05-22 03:43:03.0,1100201607150029,3,5,0.391000
2018-05-22 03:43:03.0,1100201607150029,3,20,309.000000
2018-05-22 03:43:03.0,1100201607150029,4,1,16.100000
2018-05-22 03:43:03.0,1100201607150029,4,2,91.500000
2018-05-22 03:43:03.0,1100201607150029,4,4,16.700000
2018-05-22 03:43:03.0,1100201607150029,4,5,0.388000
2018-05-22 03:43:03.0,1100201607150029,4,20,331.000000
2018-05-22 03:45:06.0,1100201607150029,1,3,0.000000
2018-05-22 03:45:06.0,1100201607150029,1,4,18.100000
2018-05-22 03:45:06.0,1100201607150029,1,64,0.080000
2018-05-22 03:45:06.0,1100201607150029,1,66,28.100000
2018-05-22 03:45:06.0,1100201607150029,1,67,34.900000
2018-05-22 03:45:06.0,1100201607150029,2,3,0.000000
2018-05-22 03:45:06.0,1100201607150029,2,4,70.000000
2018-05-22 03:45:06.0,1100201607150029,2,64,0.030000
2018-05-22 03:45:06.0,1100201607150029,2,66,0.000000
2018-05-22 03:45:06.0,1100201607150029,2,67,0.000000
2018-05-22 03:45:06.0,1100201607150029,3,1,16.000000
2018-05-22 03:45:06.0,1100201607150029,3,2,92.000000
2018-05-22 03:45:06.0,1100201607150029,3,4,15.600000
2018-05-22 03:45:06.0,1100201607150029,3,5,0.390000
2018-05-22 03:45:06.0,1100201607150029,3,20,307.000000
2018-05-22 03:45:06.0,1100201607150029,4,1,16.100000
2018-05-22 03:45:06.0,1100201607150029,4,2,91.600000
2018-05-22 03:45:06.0,1100201607150029,4,4,16.700000
2018-05-22 03:45:06.0,1100201607150029,4,5,0.392000
2018-05-22 03:45:06.0,1100201607150029,4,20,326.000000
2018-05-22 03:47:09.0,1100201607150029,1,3,1.000000
2018-05-22 03:47:09.0,1100201607150029,1,4,18.200000
2018-05-22 03:47:09.0,1100201607150029,1,64,0.080000
2018-05-22 03:47:09.0,1100201607150029,1,66,28.100000
2018-05-22 03:47:09.0,1100201607150029,1,67,34.900000
2018-05-22 03:47:10.0,1100201607150029,2,3,0.000000
2018-05-22 03:47:10.0,1100201607150029,2,4,70.000000
2018-05-22 03:47:10.0,1100201607150029,2,64,0.030000
2018-05-22 03:47:10.0,1100201607150029,2,66,0.000000
2018-05-22 03:47:10.0,1100201607150029,2,67,0.000000
2018-05-22 03:47:10.0,1100201607150029,3,1,16.000000
2018-05-22 03:47:10.0,1100201607150029,3,2,91.900000
2018-05-22 03:47:10.0,1100201607150029,3,4,15.600000
2018-05-22 03:47:10.0,1100201607150029,3,5,0.390000
2018-05-22 03:47:10.0,1100201607150029,3,20,313.000000
2018-05-22 03:47:10.0,1100201607150029,4,1,16.000000
2018-05-22 03:47:10.0,1100201607150029,4,2,91.700000
2018-05-22 03:47:10.0,1100201607150029,4,4,16.700000
2018-05-22 03:47:10.0,1100201607150029,4,5,0.393000
2018-05-22 03:47:10.0,1100201607150029,4,20,335.000000
2018-05-22 03:49:12.0,1100201607150029,1,3,0.000000
2018-05-22 03:49:12.0,1100201607150029,1,4,18.200000
2018-05-22 03:49:12.0,1100201607150029,1,64,0.100000
2018-05-22 03:49:12.0,1100201607150029,1,66,28.000000
2018-05-22 03:49:12.0,1100201607150029,1,67,34.800000
2018-05-22 03:49:12.0,1100201607150029,2,3,0.000000
2018-05-22 03:49:12.0,1100201607150029,2,4,70.000000
2018-05-22 03:49:12.0,1100201607150029,2,64,0.030000
2018-05-22 03:49:12.0,1100201607150029,2,66,0.000000
2018-05-22 03:49:12.0,1100201607150029,2,67,0.000000
2018-05-22 03:49:12.0,1100201607150029,3,1,16.000000
2018-05-22 03:49:12.0,1100201607150029,3,2,92.000000
