时间,网关,传感器,通道,值
2018-05-10 06:40:12.0,1100201607150029,3,20,412.000000
2018-05-10 06:40:12.0,1100201607150029,4,1,20.100000
2018-05-10 06:40:12.0,1100201607150029,4,2,78.100000
2018-05-10 06:40:12.0,1100201607150029,4,4,18.800000
2018-05-10 06:40:12.0,1100201607150029,4,5,0.401000
2018-05-10 06:40:12.0,1100201607150029,4,20,399.000000
2018-05-10 06:42:15.0,1100201607150029,1,3,953.000000
2018-05-10 06:42:15.0,1100201607150029,1,4,20.300000
2018-05-10 06:42:15.0,1100201607150029,1,64,0.140000
2018-05-10 06:42:15.0,1100201607150029,1,66,14.600000
2018-05-10 06:42:15.0,1100201607150029,1,67,19.500000
2018-05-10 06:42:15.0,1100201607150029,2,3,369.000000
2018-05-10 06:42:15.0,1100201607150029,2,4,70.000000
2018-05-10 06:42:15.0,1100201607150029,2,64,0.180000
2018-05-10 06:42:15.0,1100201607150029,2,66,0.000000
2018-05-10 06:42:15.0,1100201607150029,2,67,0.000000
2018-05-10 06:42:16.0,1100201607150029,3,1,19.900000
2018-05-10 06:42:16.0,1100201607150029,3,2,79.000000
2018-05-10 06:42:16.0,1100201607150029,3,4,18.100000
2018-05-10 06:42:16.0,1100201607150029,3,5,0.381000
2018-05-10 06:42:16.0,1100201607150029,3,20,419.000000
2018-05-10 06:42:16.0,1100201607150029,4,1,20.200000
2018-05-10 06:42:16.0,1100201607150029,4,2,77.400000
2018-05-10 06:42:16.0,1100201607150029,4,4,18.800000
2018-05-10 06:42:16.0,1100201607150029,4,5,0.399000
2018-05-10 06:42:16.0,1100201607150029,4,20,396.000000
2018-05-10 06:44:19.0,1100201607150029,1,3,958.000000
2018-05-10 06:44:19.0,1100201607150029,1,4,20.400000
2018-05-10 06:44:19.0,1100201607150029,1,64,0.090000
2018-05-10 06:44:19.0,1100201607150029,1,66,14.600000
2018-05-10 06:44:19.0,1100201607150029,1,67,19.500000
2018-05-10 06:44:19.0,1100201607150029,2,3,375.000000
2018-05-10 06:44:19.0,1100201607150029,2,4,70.000000
2018-05-10 06:44:19.0,1100201607150029,2,64,0.180000
2018-05-10 06:44:19.0,1100201607150029,2,66,0.000000
2018-05-10 06:44:19.0,1100201607150029,2,67,0.000000
2018-05-10 06:44:19.0,1100201607150029,3,1,20.000000
2018-05-10 06:44:19.0,1100201607150029,3,2,79.000000
2018-05-10 06:44:19.0,1100201607150029,3,4,18.000000
2018-05-10 06:44:19.0,1100201607150029,3,5,0.382000
2018-05-10 06:44:19.0,1100201607150029,3,20,419.000000
2018-05-10 06:44:19.0,1100201607150029,4,1,20.200000
2018-05-10 06:44:19.0,1100201607150029,4,2,75.500000
2018-05-10 06:44:19.0,1100201607150029,4,4,18.800000
2018-05-10 06:44:19.0,1100201607150029,4,5,0.399000
2018-05-10 06:44:19.0,1100201607150029,4,20,402.000000
2018-05-10 06:46:23.0,1100201607150029,1,3,982.000000
2018-05-10 06:46:23.0,1100201607150029,1,4,20.400000
2018-05-10 06:46:23.0,1100201607150029,1,64,0.120000
2018-05-10 06:46:23.0,1100201607150029,1,66,14.600000
2018-05-10 06:46:23.0,1100201607150029,1,67,19.500000
2018-05-10 06:46:23.0,1100201607150029,2,3,380.000000
2018-05-10 06:46:23.0,1100201607150029,2,4,70.000000
2018-05-10 06:46:23.0,1100201607150029,2,64,0.180000
2018-05-10 06:46:23.0,1100201607150029,2,66,0.000000
2018-05-10 06:46:23.0,1100201607150029,2,67,0.000000
2018-05-10 06:46:23.0,1100201607150029,3,1,20.100000
2018-05-10 06:46:23.0,1100201607150029,3,2,77.700000
2018-05-10 06:46:23.0,1100201607150029,3,4,18.100000
2018-05-10 06:46:23.0,1100201607150029,3,5,0.382000
2018-05-10 06:46:23.0,1100201607150029,3,20,408.000000
2018-05-10 06:46:23.0,1100201607150029,4,1,20.300000
2018-05-10 06:46:23.0,1100201607150029,4,2,74.200000
2018-05-10 06:46:23.0,1100201607150029,4,4,18.800000
2018-05-10 06:46:23.0,1100201607150029,4,5,0.401000
2018-05-10 06:46:23.0,1100201607150029,4,20,413.000000
2018-05-10 06:48:27.0,1100201607150029,1,3,1018.000000
2018-05-10 06:48:27.0,1100201607150029,1,4,19.900000
2018-05-10 06:48:27.0,1100201607150029,1,64,0.090000
2018-05-10 06:48:27.0,1100201607150029,1,66,14.600000
2018-05-10 06:48:27.0,1100201607150029,2,3,398.000000
2018-05-10 06:48:27.0,1100201607150029,2,4,70.000000
2018-05-10 06:48:27.0,1100201607150029,2,64,0.180000
2018-05-10 06:48:27.0,1100201607150029,1,67,19.500000
2018-05-10 06:48:27.0,1100201607150029,2,66,0.000000
2018-05-10 06:48:27.0,1100201607150029,2,67,0.000000
2018-05-10 06:48:27.0,1100201607150029,3,1,20.100000
2018-05-10 06:48:27.0,1100201607150029,4,1,20.500000
2018-05-10 06:48:27.0,1100201607150029,3,2,78.200000
2018-05-10 06:48:27.0,1100201607150029,4,2,75.600000
2018-05-10 06:48:27.0,1100201607150029,4,4,18.800000
2018-05-10 06:48:27.0,1100201607150029,3,4,18.100000
2018-05-10 06:48:27.0,1100201607150029,3,5,0.382000
2018-05-10 06:48:27.0,1100201607150029,4,5,0.400000
2018-05-10 06:48:27.0,1100201607150029,3,20,402.000000
2018-05-10 06:48:27.0,1100201607150029,4,20,412.000000
2018-05-10 06:50:29.0,1100201607150029,1,3,1056.000000
2018-05-10 06:50:29.0,1100201607150029,1,4,20.200000
2018-05-10 06:50:29.0,1100201607150029,1,64,0.090000
2018-05-10 06:50:29.0,1100201607150029,1,66,14.600000
2018-05-10 06:50:29.0,1100201607150029,1,67,19.500000
2018-05-10 06:50:29.0,1100201607150029,2,3,414.000000
2018-05-10 06:50:29.0,1100201607150029,2,4,70.000000
2018-05-10 06:50:29.0,1100201607150029,2,64,0.180000
2018-05-10 06:50:29.0,1100201607150029,2,66,0.000000
2018-05-10 06:50:29.0,1100201607150029,2,67,0.000000
2018-05-10 06:50:29.0,1100201607150029,3,1,20.200000
2018-05-10 06:50:29.0,1100201607150029,3,2,77.100000
2018-05-10 06:50:29.0,1100201607150029,3,4,18.100000
2018-05-10 06:50:29.0,1100201607150029,3,5,0.382000
2018-05-10 06:50:29.0,1100201607150029,3,20,410.000000
2018-05-10 06:50:29.0,1100201607150029,4,1,20.600000
2018-05-10 06:50:29.0,1100201607150029,4,2,75.600000
2018-05-10 06:50:29.0,1100201607150029,4,4,18.800000
2018-05-10 06:50:29.0,1100201607150029,4,5,0.399000
2018-05-10 06:50:29.0,1100201607150029,4,20,413.000000
2018-05-10 06:52:33.0,1100201607150029,1,3,1078.000000
2018-05-10 06:52:33.0,1100201607150029,1,4,20.400000
2018-05-10 06:52:33.0,1100201607150029,1,64,0.110000
2018-05-10 06:52:33.0,1100201607150029,1,66,14.600000
2018-05-10 06:52:33.0,1100201607150029,1,67,19.400000
2018-05-10 06:52:33.0,1100201607150029,2,3,420.000000
2018-05-10 06:52:33.0,1100201607150029,2,4,70.000000
2018-05-10 06:52:33.0,1100201607150029,2,64,0.180000
2018-05-10 06:52:33.0,1100201607150029,2,66,0.000000
2018-05-10 06:52:33.0,1100201607150029,2,67,0.000000
2018-05-10 06:52:33.0,1100201607150029,3,1,20.300000
2018-05-10 06:52:33.0,1100201607150029,3,2,78.300000
2018-05-10 06:52:33.0,1100201607150029,3,4,18.100000
2018-05-10 06:52:33.0,1100201607150029,3,5,0.382000
2018-05-10 06:52:33.0,1100201607150029,3,20,415.000000
2018-05-10 06:52:33.0,1100201607150029,4,1,20.600000
2018-05-10 06:52:33.0,1100201607150029,4,2,73.400000
2018-05-10 06:52:33.0,1100201607150029,4,4,18.800000
2018-05-10 06:52:33.0,1100201607150029,4,5,0.399000
2018-05-10 06:52:33.0,1100201607150029,4,20,410.000000
2018-05-10 06:54:36.0,1100201607150029,1,3,1098.000000
2018-05-10 06:54:36.0,1100201607150029,1,4,19.900000
2018-05-10 06:54:36.0,1100201607150029,1,64,0.130000
2018-05-10 06:54:36.0,1100201607150029,1,66,14.600000
2018-05-10 06:54:36.0,1100201607150029,1,67,19.500000
2018-05-10 06:54:36.0,1100201607150029,2,3,426.000000
2018-05-10 06:54:36.0,1100201607150029,2,4,70.000000
2018-05-10 06:54:36.0,1100201607150029,2,64,0.180000
2018-05-10 06:54:36.0,1100201607150029,2,66,0.000000
2018-05-10 06:54:36.0,1100201607150029,2,67,0.000000
2018-05-10 06:54:36.0,1100201607150029,3,1,20.300000
2018-05-10 06:54:36.0,1100201607150029,3,2,77.700000
2018-05-10 06:54:36.0,1100201607150029,3,4,18.100000
2018-05-10 06:54:36.0,1100201607150029,3,5,0.382000
2018-05-10 06:54:36.0,1100201607150029,3,20,412.000000
2018-05-10 06:54:36.0,1100201607150029,4,1,20.600000
2018-05-10 06:54:36.0,1100201607150029,4,2,74.200000
2018-05-10 06:54:36.0,1100201607150029,4,4,18.800000
2018-05-10 06:54:36.0,1100201607150029,4,5,0.399000
2018-05-10 06:54:36.0,1100201607150029,4,20,399.000000
2018-05-10 06:56:39.0,1100201607150029,1,3,1134.000000
2018-05-10 06:56:39.0,1100201607150029,1,4,20.200000
2018-05-10 06:56:39.0,1100201607150029,1,64,0.080000
2018-05-10 06:56:39.0,1100201607150029,1,66,14.600000
2018-05-10 06:56:39.0,1100201607150029,1,67,19.500000
2018-05-10 06:56:40.0,1100201607150029,2,3,441.000000
2018-05-10 06:56:40.0,1100201607150029,2,4,70.000000
2018-05-10 06:56:40.0,1100201607150029,2,64,0.180000
2018-05-10 06:56:40.0,1100201607150029,2,66,0.000000
2018-05-10 06:56:40.0,1100201607150029,2,67,0.000000
2018-05-10 06:56:40.0,1100201607150029,3,1,20.400000
2018-05-10 06:56:40.0,1100201607150029,3,2,77.800000
2018-05-10 06:56:40.0,1100201607150029,3,4,18.100000
2018-05-10 06:56:40.0,1100201607150029,3,5,0.381000
2018-05-10 06:56:40.0,1100201607150029,3,20,408.000000
2018-05-10 06:56:40.0,1100201607150029,4,1,20.800000
2018-05-10 06:56:40.0,1100201607150029,4,2,74.500000
2018-05-10 06:56:40.0,1100201607150029,4,4,18.800000
2018-05-10 06:56:40.0,1100201607150029,4,5,0.400000
2018-05-10 06:56:40.0,1100201607150029,4,20,393.000000
2018-05-10 06:58:43.0,1100201607150029,1,3,1235.000000
2018-05-10 06:58:43.0,1100201607150029,1,4,20.400000
2018-05-10 06:58:43.0,1100201607150029,1,64,0.130000
2018-05-10 06:58:43.0,1100201607150029,1,66,14.600000
2018-05-10 06:58:43.0,1100201607150029,1,67,19.500000
2018-05-10 06:58:43.0,1100201607150029,2,3,483.000000
2018-05-10 06:58:43.0,1100201607150029,2,4,70.000000
2018-05-10 06:58:43.0,1100201607150029,2,64,0.180000
2018-05-10 06:58:43.0,1100201607150029,2,66,0.000000
2018-05-10 06:58:43.0,1100201607150029,2,67,0.000000
2018-05-10 06:58:43.0,1100201607150029,3,1,20.400000
2018-05-10 06:58:43.0,1100201607150029,3,2,77.500000
2018-05-10 06:58:43.0,1100201607150029,3,4,18.100000
2018-05-10 06:58:43.0,1100201607150029,3,5,0.381000
2018-05-10 06:58:43.0,1100201607150029,3,20,409.000000
2018-05-10 06:58:43.0,1100201607150029,4,1,20.800000
2018-05-10 06:58:43.0,1100201607150029,4,2,75.700000
2018-05-10 06:58:43.0,1100201607150029,4,4,18.800000
2018-05-10 06:58:43.0,1100201607150029,4,5,0.400000
2018-05-10 06:58:43.0,1100201607150029,4,20,395.000000
2018-05-10 07:00:44.0,1100201607150029,1,3,1297.000000
2018-05-10 07:00:44.0,1100201607150029,1,4,20.400000
2018-05-10 07:00:44.0,1100201607150029,1,64,0.120000
2018-05-10 07:00:44.0,1100201607150029,1,66,14.600000
2018-05-10 07:00:44.0,1100201607150029,1,67,19.500000
2018-05-10 07:00:44.0,1100201607150029,2,3,506.000000
2018-05-10 07:00:44.0,1100201607150029,2,4,70.000000
2018-05-10 07:00:44.0,1100201607150029,2,64,0.180000
2018-05-10 07:00:44.0,1100201607150029,2,66,0.000000
2018-05-10 07:00:44.0,1100201607150029,2,67,0.000000
2018-05-10 07:00:44.0,1100201607150029,3,1,20.500000
2018-05-10 07:00:44.0,1100201607150029,3,2,76.900000
2018-05-10 07:00:44.0,1100201607150029,3,4,18.100000
2018-05-10 07:00:44.0,1100201607150029,3,5,0.381000
2018-05-10 07:00:44.0,1100201607150029,3,20,406.000000
2018-05-10 07:00:44.0,1100201607150029,4,1,20.900000
2018-05-10 07:00:44.0,1100201607150029,4,2,75.600000
2018-05-10 07:00:44.0,1100201607150029,4,4,18.800000
2018-05-10 07:00:44.0,1100201607150029,4,5,0.401000
2018-05-10 07:00:44.0,1100201607150029,4,20,395.000000
2018-05-10 07:02:48.0,1100201607150029,1,3,1331.000000
2018-05-10 07:02:48.0,1100201607150029,1,4,19.900000
2018-05-10 07:02:48.0,1100201607150029,1,64,0.110000
2018-05-10 07:02:48.0,1100201607150029,1,66,14.700000
2018-05-10 07:02:48.0,1100201607150029,1,67,19.500000
2018-05-10 07:02:48.0,1100201607150029,2,3,518.000000
2018-05-10 07:02:48.0,1100201607150029,2,4,70.000000
2018-05-10 07:02:48.0,1100201607150029,2,64,0.180000
2018-05-10 07:02:48.0,1100201607150029,2,66,0.000000
2018-05-10 07:02:48.0,1100201607150029,2,67,0.000000
2018-05-10 07:02:48.0,1100201607150029,3,1,20.600000
2018-05-10 07:02:48.0,1100201607150029,3,2,75.800000
2018-05-10 07:02:48.0,1100201607150029,3,4,18.100000
2018-05-10 07:02:48.0,1100201607150029,3,5,0.382000
2018-05-10 07:02:48.0,1100201607150029,3,20,406.000000
2018-05-10 07:02:48.0,1100201607150029,4,1,20.900000
2018-05-10 07:02:48.0,1100201607150029,4,2,71.900000
2018-05-10 07:02:48.0,1100201607150029,4,4,18.800000
2018-05-10 07:02:48.0,1100201607150029,4,5,0.399000
2018-05-10 07:02:48.0,1100201607150029,4,20,404.000000
2018-05-10 07:04:51.0,1100201607150029,1,3,1344.000000
2018-05-10 07:04:51.0,1100201607150029,1,4,20.300000
2018-05-10 07:04:51.0,1100201607150029,1,64,0.120000
2018-05-10 07:04:51.0,1100201607150029,1,66,14.700000
2018-05-10 07:04:51.0,1100201607150029,1,67,19.500000
2018-05-10 07:04:51.0,1100201607150029,2,3,519.000000
2018-05-10 07:04:51.0,1100201607150029,2,4,70.000000
2018-05-10 07:04:51.0,1100201607150029,2,64,0.180000
2018-05-10 07:04:51.0,1100201607150029,2,66,0.000000
2018-05-10 07:04:51.0,1100201607150029,2,67,0.000000
2018-05-10 07:04:52.0,1100201607150029,3,1,20.700000
2018-05-10 07:04:52.0,1100201607150029,3,2,75.800000
2018-05-10 07:04:52.0,1100201607150029,3,4,18.100000
2018-05-10 07:04:52.0,1100201607150029,3,5,0.382000
2018-05-10 07:04:52.0,1100201607150029,3,20,413.000000
2018-05-10 07:04:52.0,1100201607150029,4,1,21.100000
2018-05-10 07:04:52.0,1100201607150029,4,2,72.400000
2018-05-10 07:04:52.0,1100201607150029,4,4,18.800000
2018-05-10 07:04:52.0,1100201607150029,4,5,0.401000
2018-05-10 07:04:52.0,1100201607150029,4,20,397.000000
2018-05-10 07:06:54.0,1100201607150029,1,3,1388.000000
2018-05-10 07:06:54.0,1100201607150029,1,4,20.400000
2018-05-10 07:06:54.0,1100201607150029,1,64,0.120000
2018-05-10 07:06:54.0,1100201607150029,1,66,14.700000
2018-05-10 07:06:54.0,1100201607150029,1,67,19.500000
2018-05-10 07:06:54.0,1100201607150029,2,3,538.000000
2018-05-10 07:06:54.0,1100201607150029,2,4,70.000000
2018-05-10 07:06:54.0,1100201607150029,2,64,0.180000
2018-05-10 07:06:54.0,1100201607150029,2,66,0.000000
2018-05-10 07:06:54.0,1100201607150029,2,67,0.000000
2018-05-10 07:06:54.0,1100201607150029,3,1,20.800000
2018-05-10 07:06:54.0,1100201607150029,3,2,76.500000
2018-05-10 07:06:54.0,1100201607150029,3,4,18.100000
2018-05-10 07:06:54.0,1100201607150029,3,5,0.381000
2018-05-10 07:06:54.0,1100201607150029,3,20,413.000000
2018-05-10 07:06:54.0,1100201607150029,4,1,21.100000
2018-05-10 07:06:54.0,1100201607150029,4,2,71.000000
2018-05-10 07:06:54.0,1100201607150029,4,4,18.800000
2018-05-10 07:06:54.0,1100201607150029,4,5,0.399000
2018-05-10 07:06:54.0,1100201607150029,4,20,407.000000
2018-05-10 07:08:58.0,1100201607150029,1,3,1449.000000
2018-05-10 07:08:58.0,1100201607150029,1,4,20.400000
2018-05-10 07:08:58.0,1100201607150029,1,64,0.100000
2018-05-10 07:08:58.0,1100201607150029,1,66,14.600000
2018-05-10 07:08:58.0,1100201607150029,1,67,19.500000
2018-05-10 07:08:58.0,1100201607150029,2,3,561.000000
2018-05-10 07:08:58.0,1100201607150029,2,4,70.000000
2018-05-10 07:08:58.0,1100201607150029,2,64,0.180000
2018-05-10 07:08:58.0,1100201607150029,2,66,0.000000
2018-05-10 07:08:58.0,1100201607150029,2,67,0.000000
2018-05-10 07:08:58.0,1100201607150029,3,1,20.700000
2018-05-10 07:08:58.0,1100201607150029,3,2,75.200000
2018-05-10 07:08:58.0,1100201607150029,3,4,18.100000
2018-05-10 07:08:58.0,1100201607150029,3,5,0.382000
2018-05-10 07:08:58.0,1100201607150029,3,20,408.000000
2018-05-10 07:08:58.0,1100201607150029,4,1,21.300000
2018-05-10 07:08:58.0,1100201607150029,4,2,72.900000
2018-05-10 07:08:58.0,1100201607150029,4,4,18.800000
2018-05-10 07:08:58.0,1100201607150029,4,5,0.399000
2018-05-10 07:08:58.0,1100201607150029,4,20,403.000000
2018-05-10 07:11:02.0,1100201607150029,1,3,1536.000000
2018-05-10 07:11:02.0,1100201607150029,1,4,20.200000
2018-05-10 07:11:02.0,1100201607150029,1,64,0.070000
2018-05-10 07:11:02.0,1100201607150029,1,66,14.600000
2018-05-10 07:11:02.0,1100201607150029,1,67,19.400000
2018-05-10 07:11:02.0,1100201607150029,2,3,599.000000
2018-05-10 07:11:02.0,1100201607150029,2,4,70.000000
2018-05-10 07:11:02.0,1100201607150029,2,64,0.180000
2018-05-10 07:11:02.0,1100201607150029,2,66,0.000000
2018-05-10 07:11:02.0,1100201607150029,2,67,0.000000
2018-05-10 07:11:02.0,1100201607150029,3,1,20.800000
2018-05-10 07:11:02.0,1100201607150029,3,2,75.700000
2018-05-10 07:11:02.0,1100201607150029,3,4,18.100000
2018-05-10 07:11:02.0,1100201607150029,3,5,0.383000
2018-05-10 07:11:02.0,1100201607150029,3,20,408.000000
2018-05-10 07:11:02.0,1100201607150029,4,1,21.400000
2018-05-10 07:11:02.0,1100201607150029,4,2,70.700000
2018-05-10 07:11:02.0,1100201607150029,4,4,18.800000
2018-05-10 07:11:02.0,1100201607150029,4,5,0.400000
2018-05-10 07:11:02.0,1100201607150029,4,20,401.000000
2018-05-10 07:13:05.0,1100201607150029,1,3,1623.000000
2018-05-10 07:13:05.0,1100201607150029,1,4,20.400000
2018-05-10 07:13:05.0,1100201607150029,1,64,0.030000
2018-05-10 07:13:05.0,1100201607150029,1,66,14.500000
2018-05-10 07:13:05.0,1100201607150029,1,67,19.400000
2018-05-10 07:13:05.0,1100201607150029,2,3,633.000000
2018-05-10 07:13:05.0,1100201607150029,2,4,70.000000
2018-05-10 07:13:05.0,1100201607150029,2,64,0.180000
2018-05-10 07:13:05.0,1100201607150029,2,66,0.000000
2018-05-10 07:13:05.0,1100201607150029,2,67,0.000000
2018-05-10 07:13:06.0,1100201607150029,3,1,20.900000
2018-05-10 07:13:06.0,1100201607150029,3,2,74.700000
2018-05-10 07:13:06.0,1100201607150029,3,4,18.200000
2018-05-10 07:13:06.0,1100201607150029,3,5,0.383000
2018-05-10 07:13:06.0,1100201607150029,3,20,405.000000
2018-05-10 07:13:06.0,1100201607150029,4,1,21.400000
2018-05-10 07:13:06.0,1100201607150029,4,2,68.400000
2018-05-10 07:13:06.0,1100201607150029,4,4,18.800000
2018-05-10 07:13:06.0,1100201607150029,4,5,0.400000
2018-05-10 07:13:06.0,1100201607150029,4,20,396.000000
2018-05-10 07:15:10.0,1100201607150029,1,3,1656.000000
2018-05-10 07:15:10.0,1100201607150029,1,4,20.400000
2018-05-10 07:15:10.0,1100201607150029,1,64,0.050000
2018-05-10 07:15:10.0,1100201607150029,1,66,14.600000
2018-05-10 07:15:10.0,1100201607150029,1,67,19.500000
2018-05-10 07:15:10.0,1100201607150029,2,3,644.000000
2018-05-10 07:15:10.0,1100201607150029,2,4,70.000000
2018-05-10 07:15:10.0,1100201607150029,2,64,0.180000
2018-05-10 07:15:10.0,1100201607150029,2,66,0.000000
2018-05-10 07:15:10.0,1100201607150029,2,67,0.000000
2018-05-10 07:15:10.0,1100201607150029,3,1,21.000000
2018-05-10 07:15:10.0,1100201607150029,3,2,72.300000
2018-05-10 07:15:10.0,1100201607150029,3,4,18.200000
2018-05-10 07:15:10.0,1100201607150029,3,5,0.382000
2018-05-10 07:15:10.0,1100201607150029,3,20,402.000000
2018-05-10 07:15:10.0,1100201607150029,4,1,21.500000
2018-05-10 07:15:10.0,1100201607150029,4,2,69.000000
2018-05-10 07:15:10.0,1100201607150029,4,4,18.800000
2018-05-10 07:15:10.0,1100201607150029,4,5,0.400000
2018-05-10 07:15:10.0,1100201607150029,4,20,390.000000
2018-05-10 07:17:14.0,1100201607150029,1,3,1678.000000
2018-05-10 07:17:14.0,1100201607150029,1,4,20.300000
2018-05-10 07:17:14.0,1100201607150029,1,64,0.050000
2018-05-10 07:17:14.0,1100201607150029,1,66,14.600000
2018-05-10 07:17:14.0,1100201607150029,1,67,19.500000
2018-05-10 07:17:14.0,1100201607150029,2,3,652.000000
2018-05-10 07:17:14.0,1100201607150029,2,4,70.000000
2018-05-10 07:17:14.0,1100201607150029,2,64,0.180000
2018-05-10 07:17:14.0,1100201607150029,2,66,0.000000
2018-05-10 07:17:14.0,1100201607150029,2,67,0.000000
2018-05-10 07:17:14.0,1100201607150029,3,1,21.100000
2018-05-10 07:17:14.0,1100201607150029,3,2,70.800000
2018-05-10 07:17:14.0,1100201607150029,3,4,18.200000
2018-05-10 07:17:14.0,1100201607150029,3,5,0.382000
2018-05-10 07:17:14.0,1100201607150029,3,20,401.000000
2018-05-10 07:17:14.0,1100201607150029,4,1,21.600000
2018-05-10 07:17:14.0,1100201607150029,4,2,70.100000
2018-05-10 07:17:14.0,1100201607150029,4,4,18.800000
2018-05-10 07:17:14.0,1100201607150029,4,5,0.401000
2018-05-10 07:17:14.0,1100201607150029,4,20,385.000000
2018-05-10 07:19:18.0,1100201607150029,1,3,1721.000000
2018-05-10 07:19:18.0,1100201607150029,1,4,20.500000
2018-05-10 07:19:18.0,1100201607150029,1,64,0.040000
2018-05-10 07:19:18.0,1100201607150029,1,66,14.700000
2018-05-10 07:19:18.0,1100201607150029,1,67,19.500000
2018-05-10 07:19:18.0,1100201607150029,2,3,669.000000
2018-05-10 07:19:18.0,1100201607150029,2,4,70.000000
2018-05-10 07:19:18.0,1100201607150029,2,64,0.180000
2018-05-10 07:19:18.0,1100201607150029,2,66,0.000000
2018-05-10 07:19:18.0,1100201607150029,2,67,0.000000
2018-05-10 07:19:18.0,1100201607150029,3,1,21.200000
2018-05-10 07:19:18.0,1100201607150029,3,2,71.100000
2018-05-10 07:19:18.0,1100201607150029,3,4,18.200000
2018-05-10 07:19:18.0,1100201607150029,3,5,0.381000
2018-05-10 07:19:18.0,1100201607150029,3,20,401.000000
2018-05-10 07:19:18.0,1100201607150029,4,1,21.700000
2018-05-10 07:19:18.0,1100201607150029,4,2,69.700000
2018-05-10 07:19:18.0,1100201607150029,4,4,18.800000
2018-05-10 07:19:18.0,1100201607150029,4,5,0.400000
2018-05-10 07:19:18.0,1100201607150029,4,20,386.000000
2018-05-10 07:21:22.0,1100201607150029,1,3,1779.000000
2018-05-10 07:21:22.0,1100201607150029,1,4,20.000000
2018-05-10 07:21:22.0,1100201607150029,1,64,0.020000
2018-05-10 07:21:22.0,1100201607150029,1,66,14.500000
2018-05-10 07:21:22.0,1100201607150029,1,67,19.400000
2018-05-10 07:21:22.0,1100201607150029,2,3,694.000000
2018-05-10 07:21:22.0,1100201607150029,2,4,70.000000
