时间,网关,传感器,通道,值
2018-03-14 07:22:38.0,1100201607150029,2,4,0.000000
2018-03-14 07:22:38.0,1100201607150029,2,64,0.000000
2018-03-14 07:22:38.0,1100201607150029,2,66,0.000000
2018-03-14 07:22:38.0,1100201607150029,2,67,0.000000
2018-03-14 07:22:38.0,1100201607150029,3,1,15.600000
2018-03-14 07:22:38.0,1100201607150029,3,2,85.300000
2018-03-14 07:22:38.0,1100201607150029,3,4,14.300000
2018-03-14 07:22:38.0,1100201607150029,3,5,0.110000
2018-03-14 07:22:38.0,1100201607150029,3,20,560.000000
2018-03-14 07:22:39.0,1100201607150029,4,1,15.800000
2018-03-14 07:22:39.0,1100201607150029,4,2,83.900000
2018-03-14 07:22:39.0,1100201607150029,4,4,15.200000
2018-03-14 07:22:39.0,1100201607150029,4,5,0.115000
2018-03-14 07:22:39.0,1100201607150029,4,20,570.000000
2018-03-14 07:24:42.0,1100201607150029,1,3,1022.000000
2018-03-14 07:24:42.0,1100201607150029,1,4,19.500000
2018-03-14 07:24:42.0,1100201607150029,1,64,0.020000
2018-03-14 07:24:42.0,1100201607150029,1,66,3.600000
2018-03-14 07:24:42.0,1100201607150029,1,67,6.900000
2018-03-14 07:24:42.0,1100201607150029,2,3,1757.000000
2018-03-14 07:24:42.0,1100201607150029,2,4,0.000000
2018-03-14 07:24:42.0,1100201607150029,2,64,0.000000
2018-03-14 07:24:42.0,1100201607150029,2,66,0.000000
2018-03-14 07:24:42.0,1100201607150029,2,67,0.000000
2018-03-14 07:24:42.0,1100201607150029,3,1,15.600000
2018-03-14 07:24:42.0,1100201607150029,3,2,85.200000
2018-03-14 07:24:42.0,1100201607150029,3,4,14.300000
2018-03-14 07:24:42.0,1100201607150029,3,5,0.110000
2018-03-14 07:24:42.0,1100201607150029,3,20,563.000000
2018-03-14 07:24:42.0,1100201607150029,4,1,15.800000
2018-03-14 07:24:42.0,1100201607150029,4,2,83.800000
2018-03-14 07:24:42.0,1100201607150029,4,4,15.200000
2018-03-14 07:24:42.0,1100201607150029,4,5,0.118000
2018-03-14 07:24:42.0,1100201607150029,4,20,573.000000
2018-03-14 07:26:44.0,1100201607150029,1,3,1072.000000
2018-03-14 07:26:44.0,1100201607150029,1,4,19.200000
2018-03-14 07:26:44.0,1100201607150029,1,64,0.020000
2018-03-14 07:26:44.0,1100201607150029,1,66,3.600000
2018-03-14 07:26:44.0,1100201607150029,1,67,6.900000
2018-03-14 07:26:44.0,1100201607150029,2,3,1842.000000
2018-03-14 07:26:44.0,1100201607150029,2,4,0.000000
2018-03-14 07:26:44.0,1100201607150029,2,64,0.000000
2018-03-14 07:26:44.0,1100201607150029,2,66,0.000000
2018-03-14 07:26:44.0,1100201607150029,2,67,0.000000
2018-03-14 07:26:44.0,1100201607150029,3,1,15.700000
2018-03-14 07:26:44.0,1100201607150029,3,2,85.100000
2018-03-14 07:26:44.0,1100201607150029,3,4,14.300000
2018-03-14 07:26:44.0,1100201607150029,3,5,0.110000
2018-03-14 07:26:44.0,1100201607150029,3,20,560.000000
2018-03-14 07:26:44.0,1100201607150029,4,1,15.800000
2018-03-14 07:26:44.0,1100201607150029,4,2,83.800000
2018-03-14 07:26:44.0,1100201607150029,4,4,15.200000
2018-03-14 07:26:44.0,1100201607150029,4,5,0.116000
2018-03-14 07:26:44.0,1100201607150029,4,20,575.000000
2018-03-14 07:28:47.0,1100201607150029,1,3,1123.000000
2018-03-14 07:28:47.0,1100201607150029,1,4,19.500000
2018-03-14 07:28:47.0,1100201607150029,1,64,0.030000
2018-03-14 07:28:47.0,1100201607150029,1,66,3.600000
2018-03-14 07:28:47.0,1100201607150029,1,67,6.900000
2018-03-14 07:28:48.0,1100201607150029,2,3,1923.000000
2018-03-14 07:28:48.0,1100201607150029,2,4,0.000000
2018-03-14 07:28:48.0,1100201607150029,2,64,0.000000
2018-03-14 07:28:48.0,1100201607150029,2,66,0.000000
2018-03-14 07:28:48.0,1100201607150029,2,67,0.000000
2018-03-14 07:28:48.0,1100201607150029,3,1,15.700000
2018-03-14 07:28:48.0,1100201607150029,3,2,85.100000
2018-03-14 07:28:48.0,1100201607150029,3,4,14.300000
2018-03-14 07:28:48.0,1100201607150029,3,5,0.110000
2018-03-14 07:28:48.0,1100201607150029,3,20,556.000000
2018-03-14 07:28:48.0,1100201607150029,4,1,15.900000
2018-03-14 07:28:48.0,1100201607150029,4,2,83.700000
2018-03-14 07:28:48.0,1100201607150029,4,4,15.200000
2018-03-14 07:28:48.0,1100201607150029,4,5,0.115000
2018-03-14 07:28:48.0,1100201607150029,4,20,580.000000
2018-03-14 07:30:48.0,1100201607150029,1,3,1207.000000
2018-03-14 07:30:48.0,1100201607150029,1,4,19.500000
2018-03-14 07:30:48.0,1100201607150029,1,64,0.030000
2018-03-14 07:30:48.0,1100201607150029,1,66,3.600000
2018-03-14 07:30:48.0,1100201607150029,1,67,6.900000
2018-03-14 07:30:48.0,1100201607150029,2,3,2021.000000
2018-03-14 07:30:48.0,1100201607150029,2,4,0.000000
2018-03-14 07:30:48.0,1100201607150029,2,64,0.000000
2018-03-14 07:30:48.0,1100201607150029,2,66,0.000000
2018-03-14 07:30:48.0,1100201607150029,2,67,0.000000
2018-03-14 07:30:48.0,1100201607150029,3,1,15.800000
2018-03-14 07:30:48.0,1100201607150029,3,2,85.100000
2018-03-14 07:30:48.0,1100201607150029,3,4,14.300000
2018-03-14 07:30:48.0,1100201607150029,3,5,0.112000
2018-03-14 07:30:48.0,1100201607150029,3,20,557.000000
2018-03-14 07:30:49.0,1100201607150029,4,1,16.000000
2018-03-14 07:30:49.0,1100201607150029,4,2,83.700000
2018-03-14 07:30:49.0,1100201607150029,4,4,15.200000
2018-03-14 07:30:49.0,1100201607150029,4,5,0.116000
2018-03-14 07:30:49.0,1100201607150029,4,20,573.000000
2018-03-14 07:32:52.0,1100201607150029,1,3,1280.000000
2018-03-14 07:32:52.0,1100201607150029,1,4,19.500000
2018-03-14 07:32:52.0,1100201607150029,1,64,0.030000
2018-03-14 07:32:52.0,1100201607150029,1,66,3.600000
2018-03-14 07:32:52.0,1100201607150029,1,67,6.900000
2018-03-14 07:32:52.0,1100201607150029,2,3,2131.000000
2018-03-14 07:32:52.0,1100201607150029,2,4,0.000000
2018-03-14 07:32:52.0,1100201607150029,2,64,0.000000
2018-03-14 07:32:52.0,1100201607150029,2,66,0.000000
2018-03-14 07:32:52.0,1100201607150029,2,67,0.000000
2018-03-14 07:32:52.0,1100201607150029,3,1,15.800000
2018-03-14 07:32:52.0,1100201607150029,3,2,85.100000
2018-03-14 07:32:52.0,1100201607150029,3,4,14.300000
2018-03-14 07:32:52.0,1100201607150029,3,5,0.112000
2018-03-14 07:32:52.0,1100201607150029,3,20,555.000000
2018-03-14 07:32:52.0,1100201607150029,4,1,16.100000
2018-03-14 07:32:52.0,1100201607150029,4,2,83.500000
2018-03-14 07:32:52.0,1100201607150029,4,4,15.200000
2018-03-14 07:32:52.0,1100201607150029,4,5,0.120000
2018-03-14 07:32:52.0,1100201607150029,4,20,575.000000
2018-03-14 07:34:56.0,1100201607150029,1,3,1348.000000
2018-03-14 07:34:56.0,1100201607150029,1,4,19.500000
2018-03-14 07:34:56.0,1100201607150029,1,64,0.030000
2018-03-14 07:34:56.0,1100201607150029,1,66,3.600000
2018-03-14 07:34:56.0,1100201607150029,1,67,6.900000
2018-03-14 07:34:56.0,1100201607150029,2,3,2245.000000
2018-03-14 07:34:56.0,1100201607150029,2,4,0.000000
2018-03-14 07:34:56.0,1100201607150029,2,64,0.000000
2018-03-14 07:34:56.0,1100201607150029,2,66,0.000000
2018-03-14 07:34:56.0,1100201607150029,2,67,0.000000
2018-03-14 07:34:56.0,1100201607150029,3,1,15.900000
2018-03-14 07:34:56.0,1100201607150029,3,2,84.900000
2018-03-14 07:34:56.0,1100201607150029,3,4,14.300000
2018-03-14 07:34:56.0,1100201607150029,3,5,0.112000
2018-03-14 07:34:56.0,1100201607150029,3,20,554.000000
2018-03-14 07:34:56.0,1100201607150029,4,1,16.100000
2018-03-14 07:34:56.0,1100201607150029,4,2,83.500000
2018-03-14 07:34:56.0,1100201607150029,4,4,15.200000
2018-03-14 07:34:56.0,1100201607150029,4,5,0.117000
2018-03-14 07:34:56.0,1100201607150029,4,20,572.000000
2018-03-14 07:36:59.0,1100201607150029,1,3,1405.000000
2018-03-14 07:36:59.0,1100201607150029,1,4,17.800000
2018-03-14 07:36:59.0,1100201607150029,1,64,0.020000
2018-03-14 07:36:59.0,1100201607150029,1,66,3.600000
2018-03-14 07:36:59.0,1100201607150029,1,67,6.900000
2018-03-14 07:36:59.0,1100201607150029,2,3,2346.000000
2018-03-14 07:36:59.0,1100201607150029,2,4,0.000000
2018-03-14 07:36:59.0,1100201607150029,2,64,0.000000
2018-03-14 07:36:59.0,1100201607150029,2,66,0.000000
2018-03-14 07:36:59.0,1100201607150029,2,67,0.000000
2018-03-14 07:36:59.0,1100201607150029,3,1,15.900000
2018-03-14 07:36:59.0,1100201607150029,3,2,84.900000
2018-03-14 07:36:59.0,1100201607150029,3,4,14.300000
2018-03-14 07:36:59.0,1100201607150029,3,5,0.111000
2018-03-14 07:36:59.0,1100201607150029,3,20,555.000000
2018-03-14 07:36:59.0,1100201607150029,4,1,16.200000
2018-03-14 07:36:59.0,1100201607150029,4,2,83.400000
2018-03-14 07:36:59.0,1100201607150029,4,4,15.200000
2018-03-14 07:36:59.0,1100201607150029,4,5,0.116000
2018-03-14 07:36:59.0,1100201607150029,4,20,574.000000
2018-03-14 07:39:03.0,1100201607150029,1,3,1454.000000
2018-03-14 07:39:03.0,1100201607150029,1,4,19.500000
2018-03-14 07:39:03.0,1100201607150029,1,64,0.020000
2018-03-14 07:39:03.0,1100201607150029,1,66,3.600000
2018-03-14 07:39:03.0,1100201607150029,1,67,6.900000
2018-03-14 07:39:03.0,1100201607150029,2,3,2423.000000
2018-03-14 07:39:03.0,1100201607150029,2,4,0.000000
2018-03-14 07:39:03.0,1100201607150029,2,64,0.000000
2018-03-14 07:39:03.0,1100201607150029,2,66,0.000000
2018-03-14 07:39:03.0,1100201607150029,2,67,0.000000
2018-03-14 07:39:03.0,1100201607150029,3,1,16.100000
2018-03-14 07:39:03.0,1100201607150029,3,2,85.000000
2018-03-14 07:39:03.0,1100201607150029,3,4,14.300000
2018-03-14 07:39:03.0,1100201607150029,3,5,0.110000
2018-03-14 07:39:03.0,1100201607150029,3,20,550.000000
2018-03-14 07:39:03.0,1100201607150029,4,1,16.300000
2018-03-14 07:39:03.0,1100201607150029,4,2,83.400000
2018-03-14 07:39:03.0,1100201607150029,4,4,15.200000
2018-03-14 07:39:03.0,1100201607150029,4,5,0.115000
2018-03-14 07:39:03.0,1100201607150029,4,20,576.000000
2018-03-14 07:41:06.0,1100201607150029,1,3,1513.000000
2018-03-14 07:41:06.0,1100201607150029,1,4,19.500000
2018-03-14 07:41:06.0,1100201607150029,1,64,0.020000
2018-03-14 07:41:06.0,1100201607150029,1,66,3.600000
2018-03-14 07:41:06.0,1100201607150029,1,67,6.900000
2018-03-14 07:41:06.0,1100201607150029,2,3,2520.000000
2018-03-14 07:41:06.0,1100201607150029,2,4,0.000000
2018-03-14 07:41:06.0,1100201607150029,2,64,0.000000
2018-03-14 07:41:06.0,1100201607150029,2,66,0.000000
2018-03-14 07:41:06.0,1100201607150029,2,67,0.000000
2018-03-14 07:41:07.0,1100201607150029,3,1,16.100000
2018-03-14 07:41:07.0,1100201607150029,3,2,85.000000
2018-03-14 07:41:07.0,1100201607150029,3,4,14.400000
2018-03-14 07:41:07.0,1100201607150029,3,5,0.112000
2018-03-14 07:41:07.0,1100201607150029,3,20,549.000000
2018-03-14 07:41:07.0,1100201607150029,4,1,16.400000
2018-03-14 07:41:07.0,1100201607150029,4,2,83.100000
2018-03-14 07:41:07.0,1100201607150029,4,4,15.200000
2018-03-14 07:41:07.0,1100201607150029,4,5,0.119000
2018-03-14 07:41:07.0,1100201607150029,4,20,568.000000
2018-03-14 07:43:09.0,1100201607150029,1,3,1585.000000
2018-03-14 07:43:09.0,1100201607150029,1,4,19.600000
2018-03-14 07:43:09.0,1100201607150029,1,64,0.030000
2018-03-14 07:43:09.0,1100201607150029,1,66,3.600000
2018-03-14 07:43:09.0,1100201607150029,1,67,6.900000
2018-03-14 07:43:09.0,1100201607150029,2,3,2631.000000
2018-03-14 07:43:09.0,1100201607150029,2,4,0.000000
2018-03-14 07:43:09.0,1100201607150029,2,64,0.000000
2018-03-14 07:43:09.0,1100201607150029,2,66,0.000000
2018-03-14 07:43:09.0,1100201607150029,2,67,0.000000
2018-03-14 07:43:09.0,1100201607150029,3,1,16.200000
2018-03-14 07:43:09.0,1100201607150029,3,2,85.000000
2018-03-14 07:43:09.0,1100201607150029,3,4,14.400000
2018-03-14 07:43:09.0,1100201607150029,3,5,0.113000
2018-03-14 07:43:09.0,1100201607150029,3,20,550.000000
2018-03-14 07:43:09.0,1100201607150029,4,1,16.400000
2018-03-14 07:43:09.0,1100201607150029,4,2,83.100000
2018-03-14 07:43:09.0,1100201607150029,4,4,15.200000
2018-03-14 07:43:09.0,1100201607150029,4,5,0.116000
2018-03-14 07:43:09.0,1100201607150029,4,20,567.000000
2018-03-14 07:45:13.0,1100201607150029,1,3,1659.000000
2018-03-14 07:45:13.0,1100201607150029,1,4,17.800000
2018-03-14 07:45:13.0,1100201607150029,1,64,0.040000
2018-03-14 07:45:13.0,1100201607150029,1,66,3.600000
2018-03-14 07:45:13.0,1100201607150029,1,67,6.900000
2018-03-14 07:45:13.0,1100201607150029,2,3,2825.000000
2018-03-14 07:45:13.0,1100201607150029,2,4,0.000000
2018-03-14 07:45:13.0,1100201607150029,2,64,0.000000
2018-03-14 07:45:13.0,1100201607150029,2,66,0.000000
2018-03-14 07:45:13.0,1100201607150029,2,67,0.000000
2018-03-14 07:45:13.0,1100201607150029,3,1,16.300000
2018-03-14 07:45:13.0,1100201607150029,3,2,84.900000
2018-03-14 07:45:13.0,1100201607150029,3,4,14.400000
2018-03-14 07:45:13.0,1100201607150029,3,5,0.113000
2018-03-14 07:45:13.0,1100201607150029,3,20,552.000000
2018-03-14 07:45:13.0,1100201607150029,4,1,16.500000
2018-03-14 07:45:13.0,1100201607150029,4,2,82.900000
2018-03-14 07:45:13.0,1100201607150029,4,4,15.200000
2018-03-14 07:45:13.0,1100201607150029,4,5,0.119000
2018-03-14 07:45:13.0,1100201607150029,4,20,567.000000
2018-03-14 07:47:16.0,1100201607150029,1,3,1748.000000
2018-03-14 07:47:16.0,1100201607150029,1,4,19.600000
2018-03-14 07:47:16.0,1100201607150029,1,64,0.030000
2018-03-14 07:47:16.0,1100201607150029,1,66,3.600000
2018-03-14 07:47:16.0,1100201607150029,1,67,6.900000
2018-03-14 07:47:16.0,1100201607150029,2,3,2965.000000
2018-03-14 07:47:16.0,1100201607150029,2,4,0.000000
2018-03-14 07:47:16.0,1100201607150029,2,64,0.000000
2018-03-14 07:47:16.0,1100201607150029,2,66,0.000000
2018-03-14 07:47:16.0,1100201607150029,2,67,0.000000
2018-03-14 07:47:16.0,1100201607150029,3,1,16.400000
2018-03-14 07:47:16.0,1100201607150029,3,2,84.700000
2018-03-14 07:47:16.0,1100201607150029,3,4,14.400000
2018-03-14 07:47:16.0,1100201607150029,3,5,0.113000
2018-03-14 07:47:16.0,1100201607150029,3,20,549.000000
2018-03-14 07:47:16.0,1100201607150029,4,1,16.600000
2018-03-14 07:47:16.0,1100201607150029,4,2,82.800000
2018-03-14 07:47:16.0,1100201607150029,4,4,15.200000
2018-03-14 07:47:16.0,1100201607150029,4,5,0.120000
2018-03-14 07:47:16.0,1100201607150029,4,20,561.000000
2018-03-14 07:49:20.0,1100201607150029,1,3,1832.000000
2018-03-14 07:49:20.0,1100201607150029,1,4,19.700000
2018-03-14 07:49:20.0,1100201607150029,1,64,0.030000
2018-03-14 07:49:20.0,1100201607150029,1,66,3.600000
2018-03-14 07:49:20.0,1100201607150029,1,67,6.900000
2018-03-14 07:49:20.0,1100201607150029,2,3,3093.000000
2018-03-14 07:49:20.0,1100201607150029,2,4,0.000000
2018-03-14 07:49:20.0,1100201607150029,2,64,0.000000
2018-03-14 07:49:20.0,1100201607150029,2,66,0.000000
2018-03-14 07:49:20.0,1100201607150029,2,67,0.000000
2018-03-14 07:49:21.0,1100201607150029,3,1,16.400000
2018-03-14 07:49:21.0,1100201607150029,3,2,84.500000
2018-03-14 07:49:21.0,1100201607150029,3,4,14.500000
2018-03-14 07:49:21.0,1100201607150029,3,5,0.110000
2018-03-14 07:49:21.0,1100201607150029,3,20,544.000000
2018-03-14 07:49:21.0,1100201607150029,4,1,16.700000
2018-03-14 07:49:21.0,1100201607150029,4,2,82.500000
2018-03-14 07:49:21.0,1100201607150029,4,4,15.300000
2018-03-14 07:49:21.0,1100201607150029,4,5,0.115000
2018-03-14 07:49:21.0,1100201607150029,4,20,558.000000
2018-03-14 07:51:24.0,1100201607150029,1,3,1908.000000
2018-03-14 07:51:24.0,1100201607150029,1,4,19.600000
2018-03-14 07:51:24.0,1100201607150029,1,64,0.040000
2018-03-14 07:51:24.0,1100201607150029,1,66,3.600000
2018-03-14 07:51:24.0,1100201607150029,1,67,6.900000
2018-03-14 07:51:24.0,1100201607150029,2,3,3218.000000
2018-03-14 07:51:24.0,1100201607150029,2,4,0.000000
2018-03-14 07:51:24.0,1100201607150029,2,64,0.000000
2018-03-14 07:51:24.0,1100201607150029,2,66,0.000000
2018-03-14 07:51:24.0,1100201607150029,2,67,0.000000
2018-03-14 07:51:24.0,1100201607150029,3,1,16.500000
2018-03-14 07:51:24.0,1100201607150029,3,2,84.400000
2018-03-14 07:51:24.0,1100201607150029,3,4,14.500000
2018-03-14 07:51:24.0,1100201607150029,3,5,0.113000
2018-03-14 07:51:24.0,1100201607150029,3,20,544.000000
2018-03-14 07:51:24.0,1100201607150029,4,1,16.700000
2018-03-14 07:51:24.0,1100201607150029,4,2,82.400000
2018-03-14 07:51:24.0,1100201607150029,4,4,15.300000
2018-03-14 07:51:24.0,1100201607150029,4,5,0.120000
2018-03-14 07:51:24.0,1100201607150029,4,20,558.000000
2018-03-14 07:53:28.0,1100201607150029,1,3,1993.000000
2018-03-14 07:53:28.0,1100201607150029,1,4,19.700000
2018-03-14 07:53:28.0,1100201607150029,1,64,0.030000
2018-03-14 07:53:28.0,1100201607150029,1,66,3.600000
2018-03-14 07:53:28.0,1100201607150029,1,67,6.900000
2018-03-14 07:53:28.0,1100201607150029,2,3,3354.000000
2018-03-14 07:53:28.0,1100201607150029,2,4,0.000000
2018-03-14 07:53:28.0,1100201607150029,2,64,0.000000
2018-03-14 07:53:28.0,1100201607150029,2,66,0.000000
2018-03-14 07:53:28.0,1100201607150029,2,67,0.000000
2018-03-14 07:53:28.0,1100201607150029,3,1,16.600000
2018-03-14 07:53:28.0,1100201607150029,3,2,83.800000
2018-03-14 07:53:28.0,1100201607150029,3,4,14.500000
2018-03-14 07:53:28.0,1100201607150029,3,5,0.112000
2018-03-14 07:53:28.0,1100201607150029,3,20,544.000000
2018-03-14 07:53:28.0,1100201607150029,4,1,16.900000
2018-03-14 07:53:28.0,1100201607150029,4,2,82.100000
2018-03-14 07:53:28.0,1100201607150029,4,4,15.300000
2018-03-14 07:53:28.0,1100201607150029,4,5,0.119000
2018-03-14 07:53:28.0,1100201607150029,4,20,555.000000
2018-03-14 07:55:30.0,1100201607150029,1,3,2073.000000
2018-03-14 07:55:30.0,1100201607150029,1,4,18.800000
2018-03-14 07:55:30.0,1100201607150029,1,64,0.040000
2018-03-14 07:55:30.0,1100201607150029,1,66,3.600000
2018-03-14 07:55:30.0,1100201607150029,1,67,6.900000
2018-03-14 07:55:30.0,1100201607150029,2,3,3480.000000
2018-03-14 07:55:30.0,1100201607150029,2,4,0.000000
2018-03-14 07:55:30.0,1100201607150029,2,64,0.000000
2018-03-14 07:55:30.0,1100201607150029,2,66,0.000000
2018-03-14 07:55:30.0,1100201607150029,2,67,0.000000
2018-03-14 07:55:30.0,1100201607150029,3,1,16.700000
2018-03-14 07:55:30.0,1100201607150029,3,2,84.100000
2018-03-14 07:55:30.0,1100201607150029,3,4,14.500000
2018-03-14 07:55:30.0,1100201607150029,3,5,0.113000
2018-03-14 07:55:30.0,1100201607150029,3,20,544.000000
2018-03-14 07:55:30.0,1100201607150029,4,1,17.000000
2018-03-14 07:55:30.0,1100201607150029,4,2,82.300000
2018-03-14 07:55:30.0,1100201607150029,4,4,15.200000
2018-03-14 07:55:30.0,1100201607150029,4,5,0.119000
2018-03-14 07:55:30.0,1100201607150029,4,20,562.000000
2018-03-14 07:57:34.0,1100201607150029,1,3,2147.000000
2018-03-14 07:57:34.0,1100201607150029,1,4,19.700000
2018-03-14 07:57:34.0,1100201607150029,1,64,0.030000
2018-03-14 07:57:34.0,1100201607150029,1,66,3.600000
2018-03-14 07:57:34.0,1100201607150029,1,67,6.900000
2018-03-14 07:57:34.0,1100201607150029,2,3,3598.000000
2018-03-14 07:57:34.0,1100201607150029,2,4,0.000000
2018-03-14 07:57:34.0,1100201607150029,2,64,0.000000
2018-03-14 07:57:34.0,1100201607150029,2,66,0.000000
2018-03-14 07:57:34.0,1100201607150029,2,67,0.000000
2018-03-14 07:57:34.0,1100201607150029,3,1,16.800000
2018-03-14 07:57:34.0,1100201607150029,3,2,83.900000
2018-03-14 07:57:34.0,1100201607150029,3,4,14.500000
2018-03-14 07:57:34.0,1100201607150029,3,5,0.111000
2018-03-14 07:57:34.0,1100201607150029,3,20,541.000000
2018-03-14 07:57:34.0,1100201607150029,4,1,17.100000
2018-03-14 07:57:34.0,1100201607150029,4,2,82.100000
2018-03-14 07:57:34.0,1100201607150029,4,4,15.300000
2018-03-14 07:57:34.0,1100201607150029,4,5,0.117000
2018-03-14 07:57:34.0,1100201607150029,4,20,559.000000
2018-03-14 07:59:35.0,1100201607150029,1,3,2227.000000
2018-03-14 07:59:35.0,1100201607150029,1,4,19.800000
2018-03-14 07:59:35.0,1100201607150029,1,64,0.030000
2018-03-14 07:59:35.0,1100201607150029,1,66,3.600000
2018-03-14 07:59:35.0,1100201607150029,1,67,6.900000
2018-03-14 07:59:35.0,1100201607150029,2,3,3736.000000
2018-03-14 07:59:35.0,1100201607150029,2,4,0.000000
2018-03-14 07:59:35.0,1100201607150029,2,64,0.000000
2018-03-14 07:59:35.0,1100201607150029,2,66,0.000000
2018-03-14 07:59:35.0,1100201607150029,2,67,0.000000
2018-03-14 07:59:35.0,1100201607150029,3,1,16.800000
2018-03-14 07:59:35.0,1100201607150029,3,2,83.700000
2018-03-14 07:59:35.0,1100201607150029,3,4,14.500000
2018-03-14 07:59:35.0,1100201607150029,3,5,0.112000
2018-03-14 07:59:35.0,1100201607150029,3,20,540.000000
2018-03-14 07:59:35.0,1100201607150029,4,1,17.200000
2018-03-14 07:59:35.0,1100201607150029,4,2,82.000000
2018-03-14 07:59:35.0,1100201607150029,4,4,15.300000
2018-03-14 07:59:35.0,1100201607150029,4,5,0.118000
2018-03-14 07:59:35.0,1100201607150029,4,20,559.000000
2018-03-14 08:01:39.0,1100201607150029,1,3,2324.000000
2018-03-14 08:01:39.0,1100201607150029,1,4,19.700000
2018-03-14 08:01:39.0,1100201607150029,1,64,0.020000
2018-03-14 08:01:39.0,1100201607150029,1,66,3.600000
2018-03-14 08:01:39.0,1100201607150029,1,67,6.900000
2018-03-14 08:01:39.0,1100201607150029,2,3,3874.000000
2018-03-14 08:01:39.0,1100201607150029,2,4,0.000000
2018-03-14 08:01:39.0,1100201607150029,2,64,0.000000
2018-03-14 08:01:39.0,1100201607150029,2,66,0.000000
2018-03-14 08:01:39.0,1100201607150029,2,67,0.000000
2018-03-14 08:01:39.0,1100201607150029,3,1,17.000000
2018-03-14 08:01:39.0,1100201607150029,3,2,83.900000
2018-03-14 08:01:39.0,1100201607150029,3,4,14.500000
2018-03-14 08:01:39.0,1100201607150029,3,5,0.112000
2018-03-14 08:01:39.0,1100201607150029,3,20,540.000000
2018-03-14 08:01:39.0,1100201607150029,4,1,17.200000
2018-03-14 08:01:39.0,1100201607150029,4,2,81.900000
2018-03-14 08:01:39.0,1100201607150029,4,4,15.300000
2018-03-14 08:01:39.0,1100201607150029,4,5,0.120000
2018-03-14 08:01:39.0,1100201607150029,4,20,552.000000
2018-03-14 08:03:41.0,1100201607150029,1,3,2397.000000
2018-03-14 08:03:41.0,1100201607150029,1,4,18.100000
