时间,网关,传感器,通道,值
2018-05-09 03:54:09.0,1100201607150029,1,3,0.000000
2018-05-09 03:54:09.0,1100201607150029,1,4,17.800000
2018-05-09 03:54:09.0,1100201607150029,1,64,0.160000
2018-05-09 03:54:09.0,1100201607150029,1,66,8.900000
2018-05-09 03:54:09.0,1100201607150029,1,67,13.000000
2018-05-09 03:54:09.0,1100201607150029,2,3,0.000000
2018-05-09 03:54:09.0,1100201607150029,2,4,0.000000
2018-05-09 03:54:09.0,1100201607150029,2,64,0.000000
2018-05-09 03:54:09.0,1100201607150029,2,66,0.000000
2018-05-09 03:54:09.0,1100201607150029,2,67,0.000000
2018-05-09 03:54:10.0,1100201607150029,3,1,14.500000
2018-05-09 03:54:10.0,1100201607150029,3,2,78.500000
2018-05-09 03:54:10.0,1100201607150029,3,4,15.500000
2018-05-09 03:54:10.0,1100201607150029,3,5,0.207000
2018-05-09 03:54:10.0,1100201607150029,3,20,364.000000
2018-05-09 03:54:10.0,1100201607150029,4,1,14.600000
2018-05-09 03:54:10.0,1100201607150029,4,2,77.200000
2018-05-09 03:54:10.0,1100201607150029,4,4,16.700000
2018-05-09 03:54:10.0,1100201607150029,4,5,0.221000
2018-05-09 03:54:10.0,1100201607150029,4,20,362.000000
2018-05-09 03:56:12.0,1100201607150029,1,3,0.000000
2018-05-09 03:56:12.0,1100201607150029,1,4,17.900000
2018-05-09 03:56:12.0,1100201607150029,1,64,0.170000
2018-05-09 03:56:12.0,1100201607150029,1,66,9.000000
2018-05-09 03:56:12.0,1100201607150029,1,67,13.000000
2018-05-09 03:56:12.0,1100201607150029,2,3,0.000000
2018-05-09 03:56:12.0,1100201607150029,2,4,0.000000
2018-05-09 03:56:12.0,1100201607150029,2,64,0.000000
2018-05-09 03:56:12.0,1100201607150029,2,66,0.000000
2018-05-09 03:56:12.0,1100201607150029,2,67,0.000000
2018-05-09 03:56:12.0,1100201607150029,3,1,14.500000
2018-05-09 03:56:12.0,1100201607150029,3,2,78.600000
2018-05-09 03:56:12.0,1100201607150029,3,4,15.400000
2018-05-09 03:56:12.0,1100201607150029,3,5,0.207000
2018-05-09 03:56:12.0,1100201607150029,3,20,365.000000
2018-05-09 03:56:12.0,1100201607150029,4,1,14.700000
2018-05-09 03:56:12.0,1100201607150029,4,2,77.200000
2018-05-09 03:56:12.0,1100201607150029,4,4,16.600000
2018-05-09 03:56:12.0,1100201607150029,4,5,0.219000
2018-05-09 03:56:12.0,1100201607150029,4,20,367.000000
2018-05-09 03:58:15.0,1100201607150029,1,3,0.000000
2018-05-09 03:58:15.0,1100201607150029,1,4,17.700000
2018-05-09 03:58:15.0,1100201607150029,1,64,0.160000
2018-05-09 03:58:15.0,1100201607150029,1,66,8.900000
2018-05-09 03:58:15.0,1100201607150029,1,67,13.000000
2018-05-09 03:58:15.0,1100201607150029,2,3,0.000000
2018-05-09 03:58:15.0,1100201607150029,2,4,0.000000
2018-05-09 03:58:15.0,1100201607150029,2,64,0.000000
2018-05-09 03:58:15.0,1100201607150029,2,66,0.000000
2018-05-09 03:58:15.0,1100201607150029,2,67,0.000000
2018-05-09 03:58:15.0,1100201607150029,3,1,14.500000
2018-05-09 03:58:15.0,1100201607150029,3,2,77.900000
2018-05-09 03:58:15.0,1100201607150029,3,4,15.400000
2018-05-09 03:58:15.0,1100201607150029,3,5,0.206000
2018-05-09 03:58:15.0,1100201607150029,3,20,368.000000
2018-05-09 03:58:15.0,1100201607150029,4,1,14.700000
2018-05-09 03:58:15.0,1100201607150029,4,2,76.700000
2018-05-09 03:58:15.0,1100201607150029,4,4,16.600000
2018-05-09 03:58:15.0,1100201607150029,4,5,0.219000
2018-05-09 03:58:15.0,1100201607150029,4,20,357.000000
2018-05-09 04:00:16.0,1100201607150029,1,3,0.000000
2018-05-09 04:00:16.0,1100201607150029,1,4,17.900000
2018-05-09 04:00:16.0,1100201607150029,1,64,0.160000
2018-05-09 04:00:16.0,1100201607150029,1,66,8.900000
2018-05-09 04:00:16.0,1100201607150029,1,67,13.000000
2018-05-09 04:00:16.0,1100201607150029,2,3,0.000000
2018-05-09 04:00:16.0,1100201607150029,2,4,0.000000
2018-05-09 04:00:16.0,1100201607150029,2,64,0.000000
2018-05-09 04:00:16.0,1100201607150029,2,66,0.000000
2018-05-09 04:00:16.0,1100201607150029,2,67,0.000000
2018-05-09 04:00:16.0,1100201607150029,3,1,14.400000
2018-05-09 04:00:16.0,1100201607150029,3,2,78.400000
2018-05-09 04:00:16.0,1100201607150029,3,4,15.400000
2018-05-09 04:00:16.0,1100201607150029,3,5,0.207000
2018-05-09 04:00:16.0,1100201607150029,3,20,372.000000
2018-05-09 04:00:16.0,1100201607150029,4,1,14.600000
2018-05-09 04:00:16.0,1100201607150029,4,2,77.100000
2018-05-09 04:00:16.0,1100201607150029,4,4,16.600000
2018-05-09 04:00:16.0,1100201607150029,4,5,0.220000
2018-05-09 04:00:16.0,1100201607150029,4,20,362.000000
2018-05-09 04:02:20.0,1100201607150029,1,3,1.000000
2018-05-09 04:02:20.0,1100201607150029,1,4,17.700000
2018-05-09 04:02:20.0,1100201607150029,1,64,0.150000
2018-05-09 04:02:20.0,1100201607150029,1,66,8.800000
2018-05-09 04:02:20.0,1100201607150029,1,67,12.800000
2018-05-09 04:02:20.0,1100201607150029,2,3,0.000000
2018-05-09 04:02:20.0,1100201607150029,2,4,0.000000
2018-05-09 04:02:20.0,1100201607150029,2,64,0.000000
2018-05-09 04:02:20.0,1100201607150029,2,66,0.000000
2018-05-09 04:02:20.0,1100201607150029,2,67,0.000000
2018-05-09 04:02:20.0,1100201607150029,3,1,14.400000
2018-05-09 04:02:20.0,1100201607150029,3,2,78.800000
2018-05-09 04:02:20.0,1100201607150029,3,4,15.300000
2018-05-09 04:02:20.0,1100201607150029,3,5,0.206000
2018-05-09 04:02:20.0,1100201607150029,3,20,365.000000
2018-05-09 04:02:20.0,1100201607150029,4,1,14.600000
2018-05-09 04:02:20.0,1100201607150029,4,2,77.100000
2018-05-09 04:02:20.0,1100201607150029,4,4,16.600000
2018-05-09 04:02:20.0,1100201607150029,4,5,0.219000
2018-05-09 04:02:20.0,1100201607150029,4,20,362.000000
2018-05-09 04:04:24.0,1100201607150029,1,3,0.000000
2018-05-09 04:04:24.0,1100201607150029,1,4,17.800000
2018-05-09 04:04:24.0,1100201607150029,1,64,0.150000
2018-05-09 04:04:24.0,1100201607150029,1,66,8.900000
2018-05-09 04:04:24.0,1100201607150029,1,67,13.000000
2018-05-09 04:04:24.0,1100201607150029,2,3,0.000000
2018-05-09 04:04:24.0,1100201607150029,2,4,0.000000
2018-05-09 04:04:24.0,1100201607150029,2,64,0.000000
2018-05-09 04:04:24.0,1100201607150029,2,66,0.000000
2018-05-09 04:04:24.0,1100201607150029,2,67,0.000000
2018-05-09 04:04:24.0,1100201607150029,3,1,14.400000
2018-05-09 04:04:24.0,1100201607150029,3,2,78.900000
2018-05-09 04:04:24.0,1100201607150029,3,4,15.300000
2018-05-09 04:04:24.0,1100201607150029,3,5,0.206000
2018-05-09 04:04:24.0,1100201607150029,3,20,365.000000
2018-05-09 04:04:24.0,1100201607150029,4,1,14.600000
2018-05-09 04:04:24.0,1100201607150029,4,2,77.300000
2018-05-09 04:04:24.0,1100201607150029,4,4,16.600000
2018-05-09 04:04:24.0,1100201607150029,4,5,0.221000
2018-05-09 04:04:24.0,1100201607150029,4,20,359.000000
2018-05-09 04:06:27.0,1100201607150029,1,3,0.000000
2018-05-09 04:06:27.0,1100201607150029,1,4,17.800000
2018-05-09 04:06:27.0,1100201607150029,1,64,0.160000
2018-05-09 04:06:27.0,1100201607150029,1,66,9.000000
2018-05-09 04:06:27.0,1100201607150029,1,67,13.000000
2018-05-09 04:06:27.0,1100201607150029,2,3,0.000000
2018-05-09 04:06:27.0,1100201607150029,2,4,0.000000
2018-05-09 04:06:27.0,1100201607150029,2,64,0.000000
2018-05-09 04:06:27.0,1100201607150029,2,66,0.000000
2018-05-09 04:06:27.0,1100201607150029,2,67,0.000000
2018-05-09 04:06:27.0,1100201607150029,3,1,14.400000
2018-05-09 04:06:27.0,1100201607150029,3,2,78.700000
2018-05-09 04:06:27.0,1100201607150029,3,4,15.300000
2018-05-09 04:06:27.0,1100201607150029,3,5,0.206000
2018-05-09 04:06:27.0,1100201607150029,3,20,362.000000
2018-05-09 04:06:27.0,1100201607150029,4,1,14.600000
2018-05-09 04:06:27.0,1100201607150029,4,2,77.500000
2018-05-09 04:06:27.0,1100201607150029,4,4,16.500000
2018-05-09 04:06:27.0,1100201607150029,4,5,0.219000
2018-05-09 04:06:27.0,1100201607150029,4,20,356.000000
2018-05-09 04:08:30.0,1100201607150029,1,3,0.000000
2018-05-09 04:08:30.0,1100201607150029,1,4,17.800000
2018-05-09 04:08:30.0,1100201607150029,1,64,0.150000
2018-05-09 04:08:30.0,1100201607150029,1,66,9.000000
2018-05-09 04:08:30.0,1100201607150029,1,67,13.000000
2018-05-09 04:08:30.0,1100201607150029,2,3,0.000000
2018-05-09 04:08:30.0,1100201607150029,2,4,0.000000
2018-05-09 04:08:30.0,1100201607150029,2,64,0.000000
2018-05-09 04:08:30.0,1100201607150029,2,66,0.000000
2018-05-09 04:08:30.0,1100201607150029,2,67,0.000000
2018-05-09 04:08:30.0,1100201607150029,3,1,14.400000
2018-05-09 04:08:30.0,1100201607150029,3,2,79.200000
2018-05-09 04:08:30.0,1100201607150029,3,4,15.300000
2018-05-09 04:08:30.0,1100201607150029,3,5,0.206000
2018-05-09 04:08:30.0,1100201607150029,3,20,363.000000
2018-05-09 04:08:30.0,1100201607150029,4,1,14.600000
2018-05-09 04:08:30.0,1100201607150029,4,2,78.000000
2018-05-09 04:08:30.0,1100201607150029,4,4,16.500000
2018-05-09 04:08:30.0,1100201607150029,4,5,0.219000
2018-05-09 04:08:30.0,1100201607150029,4,20,360.000000
2018-05-09 04:10:32.0,1100201607150029,1,3,0.000000
2018-05-09 04:10:32.0,1100201607150029,1,4,17.400000
2018-05-09 04:10:32.0,1100201607150029,1,64,0.160000
2018-05-09 04:10:32.0,1100201607150029,1,66,9.000000
2018-05-09 04:10:32.0,1100201607150029,1,67,13.000000
2018-05-09 04:10:33.0,1100201607150029,2,3,0.000000
2018-05-09 04:10:33.0,1100201607150029,2,4,0.000000
2018-05-09 04:10:33.0,1100201607150029,2,64,0.000000
2018-05-09 04:10:33.0,1100201607150029,2,66,0.000000
2018-05-09 04:10:33.0,1100201607150029,2,67,0.000000
2018-05-09 04:10:33.0,1100201607150029,3,1,14.400000
2018-05-09 04:10:33.0,1100201607150029,3,2,79.000000
2018-05-09 04:10:33.0,1100201607150029,3,4,15.300000
2018-05-09 04:10:33.0,1100201607150029,3,5,0.207000
2018-05-09 04:10:33.0,1100201607150029,3,20,364.000000
2018-05-09 04:10:33.0,1100201607150029,4,1,14.600000
2018-05-09 04:10:33.0,1100201607150029,4,2,78.000000
2018-05-09 04:10:33.0,1100201607150029,4,4,16.500000
2018-05-09 04:10:33.0,1100201607150029,4,5,0.221000
2018-05-09 04:10:33.0,1100201607150029,4,20,360.000000
2018-05-09 04:12:36.0,1100201607150029,1,3,1.000000
2018-05-09 04:12:36.0,1100201607150029,1,4,17.800000
2018-05-09 04:12:36.0,1100201607150029,1,64,0.150000
2018-05-09 04:12:36.0,1100201607150029,1,66,9.000000
2018-05-09 04:12:36.0,1100201607150029,1,67,13.000000
2018-05-09 04:12:36.0,1100201607150029,2,3,0.000000
2018-05-09 04:12:36.0,1100201607150029,2,4,0.000000
2018-05-09 04:12:36.0,1100201607150029,2,64,0.000000
2018-05-09 04:12:36.0,1100201607150029,2,66,0.000000
2018-05-09 04:12:36.0,1100201607150029,2,67,0.000000
2018-05-09 04:12:36.0,1100201607150029,3,1,14.300000
2018-05-09 04:12:36.0,1100201607150029,3,2,79.400000
2018-05-09 04:12:36.0,1100201607150029,3,4,15.300000
2018-05-09 04:12:36.0,1100201607150029,3,5,0.206000
2018-05-09 04:12:36.0,1100201607150029,3,20,363.000000
2018-05-09 04:12:36.0,1100201607150029,4,1,14.500000
2018-05-09 04:12:36.0,1100201607150029,4,2,78.400000
2018-05-09 04:12:36.0,1100201607150029,4,4,16.500000
2018-05-09 04:12:36.0,1100201607150029,4,5,0.219000
2018-05-09 04:12:36.0,1100201607150029,4,20,361.000000
2018-05-09 04:14:38.0,1100201607150029,1,3,0.000000
2018-05-09 04:14:38.0,1100201607150029,1,4,17.700000
2018-05-09 04:14:38.0,1100201607150029,1,64,0.150000
2018-05-09 04:14:38.0,1100201607150029,1,66,9.000000
2018-05-09 04:14:38.0,1100201607150029,1,67,13.100000
2018-05-09 04:14:38.0,1100201607150029,2,3,0.000000
2018-05-09 04:14:38.0,1100201607150029,2,4,0.000000
2018-05-09 04:14:38.0,1100201607150029,2,64,0.000000
2018-05-09 04:14:38.0,1100201607150029,2,66,0.000000
2018-05-09 04:14:38.0,1100201607150029,2,67,0.000000
2018-05-09 04:14:38.0,1100201607150029,3,1,14.300000
2018-05-09 04:14:38.0,1100201607150029,3,2,79.800000
2018-05-09 04:14:38.0,1100201607150029,3,4,15.200000
2018-05-09 04:14:38.0,1100201607150029,3,5,0.206000
2018-05-09 04:14:38.0,1100201607150029,3,20,370.000000
2018-05-09 04:14:38.0,1100201607150029,4,1,14.500000
2018-05-09 04:14:38.0,1100201607150029,4,2,78.400000
2018-05-09 04:14:38.0,1100201607150029,4,4,16.500000
2018-05-09 04:14:38.0,1100201607150029,4,5,0.221000
2018-05-09 04:14:38.0,1100201607150029,4,20,369.000000
2018-05-09 04:16:41.0,1100201607150029,1,3,0.000000
2018-05-09 04:16:41.0,1100201607150029,1,4,17.800000
2018-05-09 04:16:41.0,1100201607150029,1,64,0.160000
2018-05-09 04:16:41.0,1100201607150029,1,66,9.000000
2018-05-09 04:16:41.0,1100201607150029,1,67,13.000000
2018-05-09 04:16:41.0,1100201607150029,2,3,0.000000
2018-05-09 04:16:41.0,1100201607150029,2,4,0.000000
2018-05-09 04:16:41.0,1100201607150029,2,64,0.000000
2018-05-09 04:16:41.0,1100201607150029,2,66,0.000000
2018-05-09 04:16:41.0,1100201607150029,2,67,0.000000
2018-05-09 04:16:41.0,1100201607150029,3,1,14.300000
2018-05-09 04:16:41.0,1100201607150029,3,2,79.900000
2018-05-09 04:16:41.0,1100201607150029,3,4,15.200000
2018-05-09 04:16:41.0,1100201607150029,3,5,0.206000
2018-05-09 04:16:41.0,1100201607150029,3,20,369.000000
2018-05-09 04:16:42.0,1100201607150029,4,1,14.500000
2018-05-09 04:16:42.0,1100201607150029,4,2,78.200000
2018-05-09 04:16:42.0,1100201607150029,4,4,16.500000
2018-05-09 04:16:42.0,1100201607150029,4,5,0.219000
2018-05-09 04:16:42.0,1100201607150029,4,20,360.000000
2018-05-09 04:18:42.0,1100201607150029,1,3,0.000000
2018-05-09 04:18:42.0,1100201607150029,1,4,17.700000
2018-05-09 04:18:42.0,1100201607150029,1,64,0.150000
2018-05-09 04:18:42.0,1100201607150029,1,66,9.000000
2018-05-09 04:18:42.0,1100201607150029,1,67,13.000000
2018-05-09 04:18:42.0,1100201607150029,2,3,0.000000
2018-05-09 04:18:42.0,1100201607150029,2,4,0.000000
2018-05-09 04:18:42.0,1100201607150029,2,64,0.000000
2018-05-09 04:18:42.0,1100201607150029,2,66,0.000000
2018-05-09 04:18:42.0,1100201607150029,2,67,0.000000
2018-05-09 04:18:42.0,1100201607150029,3,1,14.200000
2018-05-09 04:18:42.0,1100201607150029,3,2,79.000000
2018-05-09 04:18:42.0,1100201607150029,3,4,15.200000
2018-05-09 04:18:42.0,1100201607150029,3,5,0.206000
2018-05-09 04:18:42.0,1100201607150029,3,20,374.000000
2018-05-09 04:18:43.0,1100201607150029,4,1,14.300000
2018-05-09 04:18:43.0,1100201607150029,4,2,77.400000
2018-05-09 04:18:43.0,1100201607150029,4,4,16.400000
2018-05-09 04:18:43.0,1100201607150029,4,5,0.219000
2018-05-09 04:18:43.0,1100201607150029,4,20,365.000000
2018-05-09 04:20:47.0,1100201607150029,1,3,0.000000
2018-05-09 04:20:47.0,1100201607150029,1,4,17.700000
2018-05-09 04:20:47.0,1100201607150029,1,64,0.160000
2018-05-09 04:20:47.0,1100201607150029,1,66,8.900000
2018-05-09 04:20:47.0,1100201607150029,1,67,13.000000
2018-05-09 04:20:47.0,1100201607150029,2,3,0.000000
2018-05-09 04:20:47.0,1100201607150029,2,4,0.000000
2018-05-09 04:20:47.0,1100201607150029,2,64,0.000000
2018-05-09 04:20:47.0,1100201607150029,2,66,0.000000
2018-05-09 04:20:47.0,1100201607150029,2,67,0.000000
2018-05-09 04:20:47.0,1100201607150029,3,1,14.200000
2018-05-09 04:20:47.0,1100201607150029,3,2,78.800000
2018-05-09 04:20:47.0,1100201607150029,3,4,15.100000
2018-05-09 04:20:47.0,1100201607150029,3,5,0.206000
2018-05-09 04:20:47.0,1100201607150029,3,20,373.000000
2018-05-09 04:20:47.0,1100201607150029,4,1,14.400000
2018-05-09 04:20:47.0,1100201607150029,4,2,76.600000
2018-05-09 04:20:47.0,1100201607150029,4,4,16.400000
2018-05-09 04:20:47.0,1100201607150029,4,5,0.220000
2018-05-09 04:20:47.0,1100201607150029,4,20,366.000000
2018-05-09 04:22:50.0,1100201607150029,1,3,0.000000
2018-05-09 04:22:50.0,1100201607150029,1,4,17.600000
2018-05-09 04:22:50.0,1100201607150029,1,64,0.150000
2018-05-09 04:22:50.0,1100201607150029,1,66,9.000000
2018-05-09 04:22:50.0,1100201607150029,1,67,13.000000
2018-05-09 04:22:50.0,1100201607150029,2,3,0.000000
2018-05-09 04:22:50.0,1100201607150029,2,4,0.000000
2018-05-09 04:22:50.0,1100201607150029,2,64,0.000000
2018-05-09 04:22:50.0,1100201607150029,2,66,0.000000
2018-05-09 04:22:50.0,1100201607150029,2,67,0.000000
2018-05-09 04:22:50.0,1100201607150029,3,1,14.200000
2018-05-09 04:22:50.0,1100201607150029,3,2,78.600000
2018-05-09 04:22:50.0,1100201607150029,3,4,15.100000
2018-05-09 04:22:50.0,1100201607150029,3,5,0.207000
2018-05-09 04:22:50.0,1100201607150029,3,20,376.000000
2018-05-09 04:22:50.0,1100201607150029,4,1,14.400000
2018-05-09 04:22:50.0,1100201607150029,4,2,76.500000
2018-05-09 04:22:50.0,1100201607150029,4,4,16.400000
2018-05-09 04:22:50.0,1100201607150029,4,5,0.219000
2018-05-09 04:22:50.0,1100201607150029,4,20,366.000000
2018-05-09 04:24:52.0,1100201607150029,1,3,0.000000
2018-05-09 04:24:52.0,1100201607150029,1,4,17.600000
2018-05-09 04:24:52.0,1100201607150029,1,64,0.150000
2018-05-09 04:24:52.0,1100201607150029,1,66,9.000000
2018-05-09 04:24:52.0,1100201607150029,1,67,13.000000
2018-05-09 04:24:52.0,1100201607150029,2,3,0.000000
2018-05-09 04:24:52.0,1100201607150029,2,4,0.000000
2018-05-09 04:24:52.0,1100201607150029,2,64,0.000000
2018-05-09 04:24:52.0,1100201607150029,2,66,0.000000
2018-05-09 04:24:52.0,1100201607150029,2,67,0.000000
2018-05-09 04:24:52.0,1100201607150029,3,1,14.200000
2018-05-09 04:24:52.0,1100201607150029,3,2,78.400000
2018-05-09 04:24:52.0,1100201607150029,3,4,15.100000
2018-05-09 04:24:52.0,1100201607150029,3,5,0.207000
2018-05-09 04:24:52.0,1100201607150029,3,20,377.000000
2018-05-09 04:24:52.0,1100201607150029,4,1,14.300000
2018-05-09 04:24:52.0,1100201607150029,4,2,76.300000
2018-05-09 04:24:52.0,1100201607150029,4,4,16.400000
2018-05-09 04:24:52.0,1100201607150029,4,5,0.220000
2018-05-09 04:24:52.0,1100201607150029,4,20,365.000000
2018-05-09 04:26:55.0,1100201607150029,1,3,0.000000
2018-05-09 04:26:55.0,1100201607150029,1,4,17.600000
2018-05-09 04:26:55.0,1100201607150029,1,64,0.170000
2018-05-09 04:26:55.0,1100201607150029,1,66,9.000000
2018-05-09 04:26:55.0,1100201607150029,1,67,13.000000
2018-05-09 04:26:55.0,1100201607150029,2,3,0.000000
2018-05-09 04:26:55.0,1100201607150029,2,4,0.000000
2018-05-09 04:26:55.0,1100201607150029,2,64,0.000000
2018-05-09 04:26:55.0,1100201607150029,2,66,0.000000
2018-05-09 04:26:55.0,1100201607150029,2,67,0.000000
2018-05-09 04:26:55.0,1100201607150029,3,1,14.100000
2018-05-09 04:26:55.0,1100201607150029,3,2,77.500000
2018-05-09 04:26:55.0,1100201607150029,3,4,15.100000
2018-05-09 04:26:55.0,1100201607150029,3,5,0.206000
2018-05-09 04:26:55.0,1100201607150029,3,20,379.000000
2018-05-09 04:26:55.0,1100201607150029,4,1,14.300000
2018-05-09 04:26:55.0,1100201607150029,4,2,76.300000
2018-05-09 04:26:55.0,1100201607150029,4,4,16.300000
2018-05-09 04:26:55.0,1100201607150029,4,5,0.219000
2018-05-09 04:26:55.0,1100201607150029,4,20,369.000000
2018-05-09 04:28:58.0,1100201607150029,1,3,0.000000
2018-05-09 04:28:58.0,1100201607150029,1,4,17.600000
2018-05-09 04:28:58.0,1100201607150029,1,64,0.160000
2018-05-09 04:28:58.0,1100201607150029,1,66,9.000000
2018-05-09 04:28:58.0,1100201607150029,1,67,13.100000
2018-05-09 04:28:58.0,1100201607150029,2,3,0.000000
2018-05-09 04:28:58.0,1100201607150029,2,4,0.000000
2018-05-09 04:28:58.0,1100201607150029,2,64,0.000000
2018-05-09 04:28:58.0,1100201607150029,2,66,0.000000
2018-05-09 04:28:58.0,1100201607150029,2,67,0.000000
2018-05-09 04:28:58.0,1100201607150029,3,1,14.100000
2018-05-09 04:28:58.0,1100201607150029,3,2,78.300000
2018-05-09 04:28:58.0,1100201607150029,3,4,15.100000
2018-05-09 04:28:58.0,1100201607150029,3,5,0.207000
2018-05-09 04:28:58.0,1100201607150029,3,20,373.000000
2018-05-09 04:28:59.0,1100201607150029,4,1,14.200000
2018-05-09 04:28:59.0,1100201607150029,4,2,76.400000
2018-05-09 04:28:59.0,1100201607150029,4,4,16.300000
2018-05-09 04:28:59.0,1100201607150029,4,5,0.220000
2018-05-09 04:28:59.0,1100201607150029,4,20,362.000000
2018-05-09 04:31:01.0,1100201607150029,1,3,0.000000
2018-05-09 04:31:01.0,1100201607150029,1,4,17.600000
2018-05-09 04:31:01.0,1100201607150029,1,64,0.150000
2018-05-09 04:31:01.0,1100201607150029,1,66,8.900000
2018-05-09 04:31:01.0,1100201607150029,1,67,13.000000
2018-05-09 04:31:01.0,1100201607150029,2,3,0.000000
2018-05-09 04:31:01.0,1100201607150029,2,4,0.000000
2018-05-09 04:31:01.0,1100201607150029,2,64,0.000000
2018-05-09 04:31:01.0,1100201607150029,2,66,0.000000
2018-05-09 04:31:01.0,1100201607150029,2,67,0.000000
2018-05-09 04:31:01.0,1100201607150029,3,1,14.100000
2018-05-09 04:31:01.0,1100201607150029,3,2,78.500000
2018-05-09 04:31:01.0,1100201607150029,3,4,15.000000
2018-05-09 04:31:01.0,1100201607150029,3,5,0.206000
2018-05-09 04:31:01.0,1100201607150029,3,20,369.000000
2018-05-09 04:31:01.0,1100201607150029,4,1,14.300000
2018-05-09 04:31:01.0,1100201607150029,4,2,77.300000
2018-05-09 04:31:01.0,1100201607150029,4,4,16.300000
2018-05-09 04:31:01.0,1100201607150029,4,5,0.220000
2018-05-09 04:31:01.0,1100201607150029,4,20,369.000000
2018-05-09 04:33:04.0,1100201607150029,1,3,0.000000
2018-05-09 04:33:04.0,1100201607150029,1,4,17.400000
2018-05-09 04:33:04.0,1100201607150029,1,64,0.160000
2018-05-09 04:33:04.0,1100201607150029,1,66,8.900000
2018-05-09 04:33:04.0,1100201607150029,1,67,13.000000
2018-05-09 04:33:04.0,1100201607150029,2,3,0.000000
2018-05-09 04:33:04.0,1100201607150029,2,4,0.000000
2018-05-09 04:33:04.0,1100201607150029,2,64,0.000000
2018-05-09 04:33:04.0,1100201607150029,2,66,0.000000
2018-05-09 04:33:04.0,1100201607150029,2,67,0.000000
2018-05-09 04:33:05.0,1100201607150029,3,1,14.100000
2018-05-09 04:33:05.0,1100201607150029,3,2,78.900000
2018-05-09 04:33:05.0,1100201607150029,3,4,15.000000
2018-05-09 04:33:05.0,1100201607150029,3,5,0.207000
2018-05-09 04:33:05.0,1100201607150029,3,20,368.000000
2018-05-09 04:33:05.0,1100201607150029,4,1,14.200000
2018-05-09 04:33:05.0,1100201607150029,4,2,77.400000
2018-05-09 04:33:05.0,1100201607150029,4,4,16.300000
2018-05-09 04:33:05.0,1100201607150029,4,5,0.220000
