时间,网关,传感器,通道,值
2018-03-16 06:51:46.0,1100201607150029,2,3,1125.000000
2018-03-16 06:51:46.0,1100201607150029,2,4,0.000000
2018-03-16 06:51:46.0,1100201607150029,2,64,0.000000
2018-03-16 06:51:46.0,1100201607150029,2,66,0.000000
2018-03-16 06:51:46.0,1100201607150029,2,67,0.000000
2018-03-16 06:51:46.0,1100201607150029,3,1,10.700000
2018-03-16 06:51:46.0,1100201607150029,3,2,97.500000
2018-03-16 06:51:46.0,1100201607150029,3,4,11.000000
2018-03-16 06:51:46.0,1100201607150029,3,5,0.157000
2018-03-16 06:51:46.0,1100201607150029,3,20,456.000000
2018-03-16 06:51:46.0,1100201607150029,4,1,10.900000
2018-03-16 06:51:46.0,1100201607150029,4,2,97.700000
2018-03-16 06:51:46.0,1100201607150029,4,4,12.500000
2018-03-16 06:51:46.0,1100201607150029,4,5,0.274000
2018-03-16 06:51:46.0,1100201607150029,4,20,522.000000
2018-03-16 06:53:50.0,1100201607150029,1,3,654.000000
2018-03-16 06:53:50.0,1100201607150029,1,4,14.200000
2018-03-16 06:53:50.0,1100201607150029,1,64,0.170000
2018-03-16 06:53:50.0,1100201607150029,1,66,10.900000
2018-03-16 06:53:50.0,1100201607150029,1,67,15.200000
2018-03-16 06:53:50.0,1100201607150029,2,3,1244.000000
2018-03-16 06:53:50.0,1100201607150029,2,4,0.000000
2018-03-16 06:53:50.0,1100201607150029,2,64,0.000000
2018-03-16 06:53:50.0,1100201607150029,2,66,0.000000
2018-03-16 06:53:50.0,1100201607150029,2,67,0.000000
2018-03-16 06:53:50.0,1100201607150029,3,1,10.800000
2018-03-16 06:53:50.0,1100201607150029,3,2,97.500000
2018-03-16 06:53:50.0,1100201607150029,3,4,11.000000
2018-03-16 06:53:50.0,1100201607150029,3,5,0.158000
2018-03-16 06:53:50.0,1100201607150029,3,20,454.000000
2018-03-16 06:53:50.0,1100201607150029,4,1,10.900000
2018-03-16 06:53:50.0,1100201607150029,4,2,97.800000
2018-03-16 06:53:50.0,1100201607150029,4,4,12.500000
2018-03-16 06:53:50.0,1100201607150029,4,5,0.273000
2018-03-16 06:53:50.0,1100201607150029,4,20,515.000000
2018-03-16 06:55:53.0,1100201607150029,1,3,719.000000
2018-03-16 06:55:53.0,1100201607150029,1,4,12.400000
2018-03-16 06:55:53.0,1100201607150029,1,64,0.180000
2018-03-16 06:55:53.0,1100201607150029,1,66,10.900000
2018-03-16 06:55:53.0,1100201607150029,1,67,15.200000
2018-03-16 06:55:53.0,1100201607150029,2,3,1371.000000
2018-03-16 06:55:53.0,1100201607150029,2,4,0.000000
2018-03-16 06:55:53.0,1100201607150029,2,64,0.000000
2018-03-16 06:55:53.0,1100201607150029,2,66,0.000000
2018-03-16 06:55:53.0,1100201607150029,2,67,0.000000
2018-03-16 06:55:54.0,1100201607150029,3,1,10.800000
2018-03-16 06:55:54.0,1100201607150029,3,2,97.500000
2018-03-16 06:55:54.0,1100201607150029,3,4,11.000000
2018-03-16 06:55:54.0,1100201607150029,3,5,0.156000
2018-03-16 06:55:54.0,1100201607150029,3,20,453.000000
2018-03-16 06:55:54.0,1100201607150029,4,1,11.000000
2018-03-16 06:55:54.0,1100201607150029,4,2,98.000000
2018-03-16 06:55:54.0,1100201607150029,4,4,12.400000
2018-03-16 06:55:54.0,1100201607150029,4,5,0.275000
2018-03-16 06:55:54.0,1100201607150029,4,20,518.000000
2018-03-16 06:57:57.0,1100201607150029,1,3,785.000000
2018-03-16 06:57:57.0,1100201607150029,1,4,14.100000
2018-03-16 06:57:57.0,1100201607150029,1,64,0.170000
2018-03-16 06:57:57.0,1100201607150029,1,66,10.900000
2018-03-16 06:57:57.0,1100201607150029,1,67,15.200000
2018-03-16 06:57:57.0,1100201607150029,2,3,1496.000000
2018-03-16 06:57:57.0,1100201607150029,2,4,0.000000
2018-03-16 06:57:57.0,1100201607150029,2,64,0.000000
2018-03-16 06:57:57.0,1100201607150029,2,66,0.000000
2018-03-16 06:57:57.0,1100201607150029,2,67,0.000000
2018-03-16 06:57:57.0,1100201607150029,3,1,10.900000
2018-03-16 06:57:57.0,1100201607150029,3,2,97.500000
2018-03-16 06:57:57.0,1100201607150029,3,4,11.000000
2018-03-16 06:57:57.0,1100201607150029,3,5,0.159000
2018-03-16 06:57:57.0,1100201607150029,3,20,448.000000
2018-03-16 06:57:57.0,1100201607150029,4,1,11.000000
2018-03-16 06:57:57.0,1100201607150029,4,2,98.100000
2018-03-16 06:57:57.0,1100201607150029,4,4,12.400000
2018-03-16 06:57:57.0,1100201607150029,4,5,0.273000
2018-03-16 06:57:57.0,1100201607150029,4,20,519.000000
2018-03-16 07:00:00.0,1100201607150029,1,3,856.000000
2018-03-16 07:00:00.0,1100201607150029,1,4,13.000000
2018-03-16 07:00:00.0,1100201607150029,1,64,0.180000
2018-03-16 07:00:00.0,1100201607150029,1,66,10.900000
2018-03-16 07:00:00.0,1100201607150029,1,67,15.200000
2018-03-16 07:00:00.0,1100201607150029,2,3,1621.000000
2018-03-16 07:00:00.0,1100201607150029,2,4,0.000000
2018-03-16 07:00:00.0,1100201607150029,2,64,0.000000
2018-03-16 07:00:00.0,1100201607150029,2,66,0.000000
2018-03-16 07:00:00.0,1100201607150029,2,67,0.000000
2018-03-16 07:00:01.0,1100201607150029,3,1,10.900000
2018-03-16 07:00:01.0,1100201607150029,3,2,97.500000
2018-03-16 07:00:01.0,1100201607150029,3,4,11.000000
2018-03-16 07:00:01.0,1100201607150029,3,5,0.157000
2018-03-16 07:00:01.0,1100201607150029,3,20,450.000000
2018-03-16 07:00:01.0,1100201607150029,4,1,10.900000
2018-03-16 07:00:01.0,1100201607150029,4,2,97.700000
2018-03-16 07:00:01.0,1100201607150029,4,4,12.400000
2018-03-16 07:00:01.0,1100201607150029,4,5,0.278000
2018-03-16 07:00:01.0,1100201607150029,4,20,520.000000
2018-03-16 07:02:04.0,1100201607150029,1,3,922.000000
2018-03-16 07:02:04.0,1100201607150029,1,4,13.400000
2018-03-16 07:02:04.0,1100201607150029,1,64,0.160000
2018-03-16 07:02:04.0,1100201607150029,1,66,10.900000
2018-03-16 07:02:04.0,1100201607150029,1,67,15.200000
2018-03-16 07:02:04.0,1100201607150029,2,3,1747.000000
2018-03-16 07:02:04.0,1100201607150029,2,4,0.000000
2018-03-16 07:02:04.0,1100201607150029,2,64,0.000000
2018-03-16 07:02:04.0,1100201607150029,2,66,0.000000
2018-03-16 07:02:04.0,1100201607150029,2,67,0.000000
2018-03-16 07:02:05.0,1100201607150029,3,1,10.900000
2018-03-16 07:02:05.0,1100201607150029,3,2,97.500000
2018-03-16 07:02:05.0,1100201607150029,3,4,11.000000
2018-03-16 07:02:05.0,1100201607150029,3,5,0.157000
2018-03-16 07:02:05.0,1100201607150029,3,20,447.000000
2018-03-16 07:02:05.0,1100201607150029,4,1,11.000000
2018-03-16 07:02:05.0,1100201607150029,4,2,98.000000
2018-03-16 07:02:05.0,1100201607150029,4,4,12.400000
2018-03-16 07:02:05.0,1100201607150029,4,5,0.274000
2018-03-16 07:02:05.0,1100201607150029,4,20,526.000000
2018-03-16 07:04:07.0,1100201607150029,1,3,1031.000000
2018-03-16 07:04:07.0,1100201607150029,1,4,14.100000
2018-03-16 07:04:07.0,1100201607150029,1,64,0.180000
2018-03-16 07:04:07.0,1100201607150029,1,66,10.900000
2018-03-16 07:04:07.0,1100201607150029,1,67,15.300000
2018-03-16 07:04:08.0,1100201607150029,2,3,1880.000000
2018-03-16 07:04:08.0,1100201607150029,2,4,0.000000
2018-03-16 07:04:08.0,1100201607150029,2,64,0.000000
2018-03-16 07:04:08.0,1100201607150029,2,66,0.000000
2018-03-16 07:04:08.0,1100201607150029,2,67,0.000000
2018-03-16 07:04:08.0,1100201607150029,3,1,11.000000
2018-03-16 07:04:08.0,1100201607150029,3,2,97.800000
2018-03-16 07:04:08.0,1100201607150029,3,4,10.900000
2018-03-16 07:04:08.0,1100201607150029,3,5,0.158000
2018-03-16 07:04:08.0,1100201607150029,3,20,446.000000
2018-03-16 07:04:08.0,1100201607150029,4,1,11.000000
2018-03-16 07:04:08.0,1100201607150029,4,2,98.000000
2018-03-16 07:04:08.0,1100201607150029,4,4,12.300000
2018-03-16 07:04:08.0,1100201607150029,4,5,0.273000
2018-03-16 07:04:08.0,1100201607150029,4,20,527.000000
2018-03-16 07:06:09.0,1100201607150029,1,3,1108.000000
2018-03-16 07:06:09.0,1100201607150029,1,4,14.100000
2018-03-16 07:06:09.0,1100201607150029,1,64,0.170000
2018-03-16 07:06:09.0,1100201607150029,1,66,10.900000
2018-03-16 07:06:09.0,1100201607150029,1,67,15.200000
2018-03-16 07:06:10.0,1100201607150029,2,3,2025.000000
2018-03-16 07:06:10.0,1100201607150029,2,4,0.000000
2018-03-16 07:06:10.0,1100201607150029,2,64,0.000000
2018-03-16 07:06:10.0,1100201607150029,2,66,0.000000
2018-03-16 07:06:10.0,1100201607150029,2,67,0.000000
2018-03-16 07:06:10.0,1100201607150029,3,1,11.100000
2018-03-16 07:06:10.0,1100201607150029,3,2,97.800000
2018-03-16 07:06:10.0,1100201607150029,3,4,11.000000
2018-03-16 07:06:10.0,1100201607150029,3,5,0.156000
2018-03-16 07:06:10.0,1100201607150029,3,20,445.000000
2018-03-16 07:06:10.0,1100201607150029,4,1,11.100000
2018-03-16 07:06:10.0,1100201607150029,4,2,98.000000
2018-03-16 07:06:10.0,1100201607150029,4,4,12.300000
2018-03-16 07:06:10.0,1100201607150029,4,5,0.273000
2018-03-16 07:06:10.0,1100201607150029,4,20,523.000000
2018-03-16 07:08:13.0,1100201607150029,1,3,1192.000000
2018-03-16 07:08:13.0,1100201607150029,1,4,14.100000
2018-03-16 07:08:13.0,1100201607150029,1,64,0.170000
2018-03-16 07:08:13.0,1100201607150029,1,66,10.900000
2018-03-16 07:08:13.0,1100201607150029,1,67,15.200000
2018-03-16 07:08:13.0,1100201607150029,2,3,2184.000000
2018-03-16 07:08:13.0,1100201607150029,2,4,0.000000
2018-03-16 07:08:13.0,1100201607150029,2,64,0.000000
2018-03-16 07:08:13.0,1100201607150029,2,66,0.000000
2018-03-16 07:08:13.0,1100201607150029,2,67,0.000000
2018-03-16 07:08:13.0,1100201607150029,3,1,11.100000
2018-03-16 07:08:13.0,1100201607150029,3,2,97.800000
2018-03-16 07:08:13.0,1100201607150029,3,4,11.000000
2018-03-16 07:08:13.0,1100201607150029,3,5,0.157000
2018-03-16 07:08:13.0,1100201607150029,3,20,442.000000
2018-03-16 07:08:13.0,1100201607150029,4,1,11.200000
2018-03-16 07:08:13.0,1100201607150029,4,2,98.000000
2018-03-16 07:08:13.0,1100201607150029,4,4,12.300000
2018-03-16 07:08:13.0,1100201607150029,4,5,0.273000
2018-03-16 07:08:13.0,1100201607150029,4,20,521.000000
2018-03-16 07:10:16.0,1100201607150029,1,3,1281.000000
2018-03-16 07:10:16.0,1100201607150029,1,4,13.400000
2018-03-16 07:10:16.0,1100201607150029,1,64,0.000000
2018-03-16 07:10:16.0,1100201607150029,1,66,10.600000
2018-03-16 07:10:16.0,1100201607150029,1,67,14.900000
2018-03-16 07:10:17.0,1100201607150029,2,3,2341.000000
2018-03-16 07:10:17.0,1100201607150029,2,4,0.000000
2018-03-16 07:10:17.0,1100201607150029,2,64,0.000000
2018-03-16 07:10:17.0,1100201607150029,2,66,0.000000
2018-03-16 07:10:17.0,1100201607150029,2,67,0.000000
2018-03-16 07:10:17.0,1100201607150029,3,1,11.200000
2018-03-16 07:10:17.0,1100201607150029,3,2,97.800000
2018-03-16 07:10:17.0,1100201607150029,3,4,11.000000
2018-03-16 07:10:17.0,1100201607150029,3,5,0.157000
2018-03-16 07:10:17.0,1100201607150029,3,20,444.000000
2018-03-16 07:10:17.0,1100201607150029,4,1,11.200000
2018-03-16 07:10:17.0,1100201607150029,4,2,97.900000
2018-03-16 07:10:17.0,1100201607150029,4,4,12.300000
2018-03-16 07:10:17.0,1100201607150029,4,5,0.273000
2018-03-16 07:10:17.0,1100201607150029,4,20,519.000000
2018-03-16 07:12:20.0,1100201607150029,1,3,1369.000000
2018-03-16 07:12:20.0,1100201607150029,1,4,14.000000
2018-03-16 07:12:20.0,1100201607150029,1,64,0.010000
2018-03-16 07:12:20.0,1100201607150029,1,66,10.800000
2018-03-16 07:12:20.0,1100201607150029,1,67,15.100000
2018-03-16 07:12:20.0,1100201607150029,2,3,2508.000000
2018-03-16 07:12:20.0,1100201607150029,2,4,0.000000
2018-03-16 07:12:20.0,1100201607150029,2,64,0.000000
2018-03-16 07:12:20.0,1100201607150029,2,66,0.000000
2018-03-16 07:12:20.0,1100201607150029,2,67,0.000000
2018-03-16 07:12:20.0,1100201607150029,3,1,11.200000
2018-03-16 07:12:20.0,1100201607150029,3,2,97.800000
2018-03-16 07:12:20.0,1100201607150029,3,4,11.000000
2018-03-16 07:12:20.0,1100201607150029,3,5,0.159000
2018-03-16 07:12:20.0,1100201607150029,3,20,442.000000
2018-03-16 07:12:21.0,1100201607150029,4,1,11.300000
2018-03-16 07:12:21.0,1100201607150029,4,2,97.900000
2018-03-16 07:12:21.0,1100201607150029,4,4,12.300000
2018-03-16 07:12:21.0,1100201607150029,4,5,0.277000
2018-03-16 07:12:21.0,1100201607150029,4,20,510.000000
2018-03-16 07:14:24.0,1100201607150029,1,3,1459.000000
2018-03-16 07:14:24.0,1100201607150029,1,4,12.900000
2018-03-16 07:14:24.0,1100201607150029,1,64,0.010000
2018-03-16 07:14:24.0,1100201607150029,1,66,10.800000
2018-03-16 07:14:24.0,1100201607150029,1,67,15.200000
2018-03-16 07:14:24.0,1100201607150029,2,3,2681.000000
2018-03-16 07:14:24.0,1100201607150029,2,4,0.000000
2018-03-16 07:14:24.0,1100201607150029,2,64,0.000000
2018-03-16 07:14:24.0,1100201607150029,2,66,0.000000
2018-03-16 07:14:24.0,1100201607150029,2,67,0.000000
2018-03-16 07:14:24.0,1100201607150029,3,1,11.300000
2018-03-16 07:14:24.0,1100201607150029,3,2,97.700000
2018-03-16 07:14:24.0,1100201607150029,3,4,11.000000
2018-03-16 07:14:24.0,1100201607150029,3,5,0.156000
2018-03-16 07:14:24.0,1100201607150029,3,20,443.000000
2018-03-16 07:14:24.0,1100201607150029,4,1,11.400000
2018-03-16 07:14:24.0,1100201607150029,4,2,97.900000
2018-03-16 07:14:24.0,1100201607150029,4,4,12.300000
2018-03-16 07:14:24.0,1100201607150029,4,5,0.272000
2018-03-16 07:14:24.0,1100201607150029,4,20,501.000000
2018-03-16 07:16:24.0,1100201607150029,1,3,1562.000000
2018-03-16 07:16:24.0,1100201607150029,1,4,13.400000
2018-03-16 07:16:24.0,1100201607150029,1,64,0.010000
2018-03-16 07:16:24.0,1100201607150029,1,66,10.800000
2018-03-16 07:16:24.0,1100201607150029,1,67,15.200000
2018-03-16 07:16:24.0,1100201607150029,2,3,2860.000000
2018-03-16 07:16:24.0,1100201607150029,2,4,0.000000
2018-03-16 07:16:24.0,1100201607150029,2,64,0.000000
2018-03-16 07:16:24.0,1100201607150029,2,66,0.000000
2018-03-16 07:16:24.0,1100201607150029,2,67,0.000000
2018-03-16 07:16:25.0,1100201607150029,3,1,11.300000
2018-03-16 07:16:25.0,1100201607150029,3,2,97.700000
2018-03-16 07:16:25.0,1100201607150029,3,4,11.000000
2018-03-16 07:16:25.0,1100201607150029,3,5,0.159000
2018-03-16 07:16:25.0,1100201607150029,3,20,440.000000
2018-03-16 07:16:25.0,1100201607150029,4,1,11.400000
2018-03-16 07:16:25.0,1100201607150029,4,2,97.900000
2018-03-16 07:16:25.0,1100201607150029,4,4,12.300000
2018-03-16 07:16:25.0,1100201607150029,4,5,0.274000
2018-03-16 07:16:25.0,1100201607150029,4,20,503.000000
2018-03-16 07:18:27.0,1100201607150029,1,3,1657.000000
2018-03-16 07:18:27.0,1100201607150029,1,4,13.600000
2018-03-16 07:18:27.0,1100201607150029,1,64,0.000000
2018-03-16 07:18:27.0,1100201607150029,1,66,10.800000
2018-03-16 07:18:27.0,1100201607150029,1,67,15.200000
2018-03-16 07:18:27.0,1100201607150029,2,3,3045.000000
2018-03-16 07:18:27.0,1100201607150029,2,4,0.000000
2018-03-16 07:18:27.0,1100201607150029,2,64,0.000000
2018-03-16 07:18:27.0,1100201607150029,2,66,0.000000
2018-03-16 07:18:27.0,1100201607150029,2,67,0.000000
2018-03-16 07:18:27.0,1100201607150029,3,1,11.400000
2018-03-16 07:18:27.0,1100201607150029,3,2,97.700000
2018-03-16 07:18:27.0,1100201607150029,3,4,10.900000
2018-03-16 07:18:27.0,1100201607150029,3,5,0.157000
2018-03-16 07:18:27.0,1100201607150029,3,20,435.000000
2018-03-16 07:18:27.0,1100201607150029,4,1,11.600000
2018-03-16 07:18:27.0,1100201607150029,4,2,97.900000
2018-03-16 07:18:27.0,1100201607150029,4,4,12.300000
2018-03-16 07:18:27.0,1100201607150029,4,5,0.277000
2018-03-16 07:18:27.0,1100201607150029,4,20,501.000000
2018-03-16 07:20:30.0,1100201607150029,1,3,1752.000000
2018-03-16 07:20:30.0,1100201607150029,1,4,14.000000
2018-03-16 07:20:30.0,1100201607150029,1,64,0.020000
2018-03-16 07:20:30.0,1100201607150029,1,66,10.900000
2018-03-16 07:20:30.0,1100201607150029,1,67,15.200000
2018-03-16 07:20:30.0,1100201607150029,2,3,3314.000000
2018-03-16 07:20:30.0,1100201607150029,2,4,0.000000
2018-03-16 07:20:30.0,1100201607150029,2,64,0.000000
2018-03-16 07:20:30.0,1100201607150029,2,66,0.000000
2018-03-16 07:20:30.0,1100201607150029,2,67,0.000000
2018-03-16 07:20:30.0,1100201607150029,3,1,11.500000
2018-03-16 07:20:30.0,1100201607150029,3,2,97.600000
2018-03-16 07:20:30.0,1100201607150029,3,4,11.000000
2018-03-16 07:20:30.0,1100201607150029,3,5,0.156000
2018-03-16 07:20:30.0,1100201607150029,3,20,433.000000
2018-03-16 07:20:30.0,1100201607150029,4,1,11.600000
2018-03-16 07:20:30.0,1100201607150029,4,2,97.800000
2018-03-16 07:20:30.0,1100201607150029,4,4,12.300000
2018-03-16 07:20:30.0,1100201607150029,4,5,0.274000
2018-03-16 07:20:30.0,1100201607150029,4,20,500.000000
2018-03-16 07:22:34.0,1100201607150029,1,3,1863.000000
2018-03-16 07:22:34.0,1100201607150029,1,4,14.200000
2018-03-16 07:22:34.0,1100201607150029,1,64,0.020000
2018-03-16 07:22:34.0,1100201607150029,1,66,10.900000
2018-03-16 07:22:34.0,1100201607150029,1,67,15.200000
2018-03-16 07:22:34.0,1100201607150029,2,3,3508.000000
2018-03-16 07:22:34.0,1100201607150029,2,4,0.000000
2018-03-16 07:22:34.0,1100201607150029,2,64,0.000000
2018-03-16 07:22:34.0,1100201607150029,2,66,0.000000
2018-03-16 07:22:34.0,1100201607150029,2,67,0.000000
2018-03-16 07:22:34.0,1100201607150029,3,1,11.500000
2018-03-16 07:22:34.0,1100201607150029,3,2,97.600000
2018-03-16 07:22:34.0,1100201607150029,3,4,11.000000
2018-03-16 07:22:34.0,1100201607150029,3,5,0.156000
2018-03-16 07:22:34.0,1100201607150029,3,20,437.000000
2018-03-16 07:22:34.0,1100201607150029,4,1,11.700000
2018-03-16 07:22:34.0,1100201607150029,4,2,97.900000
2018-03-16 07:22:34.0,1100201607150029,4,4,12.300000
2018-03-16 07:22:34.0,1100201607150029,4,5,0.276000
2018-03-16 07:22:34.0,1100201607150029,4,20,501.000000
2018-03-16 07:24:37.0,1100201607150029,1,3,1960.000000
2018-03-16 07:24:37.0,1100201607150029,1,4,14.000000
2018-03-16 07:24:37.0,1100201607150029,1,64,0.010000
2018-03-16 07:24:37.0,1100201607150029,1,66,10.800000
2018-03-16 07:24:37.0,1100201607150029,1,67,15.100000
2018-03-16 07:24:38.0,1100201607150029,2,3,3684.000000
2018-03-16 07:24:38.0,1100201607150029,2,4,0.000000
2018-03-16 07:24:38.0,1100201607150029,2,64,0.000000
2018-03-16 07:24:38.0,1100201607150029,2,66,0.000000
2018-03-16 07:24:38.0,1100201607150029,2,67,0.000000
2018-03-16 07:24:38.0,1100201607150029,3,1,11.600000
2018-03-16 07:24:38.0,1100201607150029,3,2,97.600000
2018-03-16 07:24:38.0,1100201607150029,3,4,11.000000
2018-03-16 07:24:38.0,1100201607150029,3,5,0.157000
2018-03-16 07:24:38.0,1100201607150029,3,20,436.000000
2018-03-16 07:24:38.0,1100201607150029,4,1,11.700000
2018-03-16 07:24:38.0,1100201607150029,4,2,97.800000
2018-03-16 07:24:38.0,1100201607150029,4,4,12.300000
2018-03-16 07:24:38.0,1100201607150029,4,5,0.274000
2018-03-16 07:24:38.0,1100201607150029,4,20,497.000000
2018-03-16 07:26:41.0,1100201607150029,1,3,2051.000000
2018-03-16 07:26:41.0,1100201607150029,1,4,13.200000
2018-03-16 07:26:41.0,1100201607150029,1,64,0.010000
2018-03-16 07:26:41.0,1100201607150029,1,66,10.900000
2018-03-16 07:26:41.0,1100201607150029,1,67,15.200000
2018-03-16 07:26:42.0,1100201607150029,2,3,3860.000000
2018-03-16 07:26:42.0,1100201607150029,2,4,0.000000
2018-03-16 07:26:42.0,1100201607150029,2,64,0.000000
2018-03-16 07:26:42.0,1100201607150029,2,66,0.000000
2018-03-16 07:26:42.0,1100201607150029,2,67,0.000000
2018-03-16 07:26:42.0,1100201607150029,3,1,11.800000
2018-03-16 07:26:42.0,1100201607150029,3,2,97.600000
2018-03-16 07:26:42.0,1100201607150029,3,4,11.000000
2018-03-16 07:26:42.0,1100201607150029,3,5,0.159000
2018-03-16 07:26:42.0,1100201607150029,3,20,435.000000
2018-03-16 07:26:42.0,1100201607150029,4,1,11.800000
2018-03-16 07:26:42.0,1100201607150029,4,2,97.900000
2018-03-16 07:26:42.0,1100201607150029,4,4,12.300000
2018-03-16 07:26:42.0,1100201607150029,4,5,0.272000
2018-03-16 07:26:42.0,1100201607150029,4,20,498.000000
2018-03-16 07:28:45.0,1100201607150029,1,3,2150.000000
2018-03-16 07:28:45.0,1100201607150029,1,4,14.200000
2018-03-16 07:28:45.0,1100201607150029,1,64,0.020000
2018-03-16 07:28:45.0,1100201607150029,1,66,10.900000
2018-03-16 07:28:45.0,1100201607150029,1,67,15.200000
2018-03-16 07:28:46.0,1100201607150029,2,3,4069.000000
2018-03-16 07:28:46.0,1100201607150029,2,4,0.000000
2018-03-16 07:28:46.0,1100201607150029,2,64,0.000000
2018-03-16 07:28:46.0,1100201607150029,2,66,0.000000
2018-03-16 07:28:46.0,1100201607150029,2,67,0.000000
2018-03-16 07:28:46.0,1100201607150029,3,1,11.800000
2018-03-16 07:28:46.0,1100201607150029,3,2,97.600000
2018-03-16 07:28:46.0,1100201607150029,3,4,11.000000
2018-03-16 07:28:46.0,1100201607150029,3,5,0.159000
2018-03-16 07:28:46.0,1100201607150029,3,20,431.000000
2018-03-16 07:28:46.0,1100201607150029,4,1,11.900000
2018-03-16 07:28:46.0,1100201607150029,4,2,97.700000
2018-03-16 07:28:46.0,1100201607150029,4,4,12.300000
2018-03-16 07:28:46.0,1100201607150029,4,5,0.272000
2018-03-16 07:28:46.0,1100201607150029,4,20,499.000000
2018-03-16 07:30:50.0,1100201607150029,1,3,2235.000000
2018-03-16 07:30:50.0,1100201607150029,1,4,13.200000
2018-03-16 07:30:50.0,1100201607150029,1,64,0.020000
2018-03-16 07:30:50.0,1100201607150029,1,66,10.900000
2018-03-16 07:30:50.0,1100201607150029,1,67,15.200000
2018-03-16 07:30:50.0,1100201607150029,2,3,4214.000000
2018-03-16 07:30:50.0,1100201607150029,2,4,0.000000
2018-03-16 07:30:50.0,1100201607150029,2,64,0.000000
2018-03-16 07:30:50.0,1100201607150029,2,66,0.000000
2018-03-16 07:30:50.0,1100201607150029,2,67,0.000000
2018-03-16 07:30:50.0,1100201607150029,3,1,11.800000
2018-03-16 07:30:50.0,1100201607150029,3,2,97.600000
2018-03-16 07:30:50.0,1100201607150029,3,4,11.000000
2018-03-16 07:30:50.0,1100201607150029,3,5,0.157000
2018-03-16 07:30:50.0,1100201607150029,3,20,429.000000
2018-03-16 07:30:50.0,1100201607150029,4,1,12.000000
2018-03-16 07:30:50.0,1100201607150029,4,2,98.100000
2018-03-16 07:30:50.0,1100201607150029,4,4,12.300000
2018-03-16 07:30:50.0,1100201607150029,4,5,0.275000
