时间,网关,传感器,通道,值
2018-05-14 06:08:55.0,1100201607150029,4,2,87.500000
2018-05-14 06:08:55.0,1100201607150029,4,4,21.200000
2018-05-14 06:08:55.0,1100201607150029,4,5,0.299000
2018-05-14 06:08:55.0,1100201607150029,4,20,386.000000
2018-05-14 06:10:56.0,1100201607150029,1,3,510.000000
2018-05-14 06:10:56.0,1100201607150029,1,4,23.000000
2018-05-14 06:10:56.0,1100201607150029,1,64,0.110000
2018-05-14 06:10:56.0,1100201607150029,1,66,22.600000
2018-05-14 06:10:56.0,1100201607150029,1,67,28.600000
2018-05-14 06:10:56.0,1100201607150029,2,3,2718.000000
2018-05-14 06:10:56.0,1100201607150029,2,4,70.000000
2018-05-14 06:10:56.0,1100201607150029,2,64,0.050000
2018-05-14 06:10:56.0,1100201607150029,2,66,0.000000
2018-05-14 06:10:56.0,1100201607150029,2,67,0.000000
2018-05-14 06:10:57.0,1100201607150029,3,1,21.000000
2018-05-14 06:10:57.0,1100201607150029,3,2,88.000000
2018-05-14 06:10:57.0,1100201607150029,3,4,20.100000
2018-05-14 06:10:57.0,1100201607150029,3,5,0.299000
2018-05-14 06:10:57.0,1100201607150029,3,20,382.000000
2018-05-14 06:10:57.0,1100201607150029,4,1,21.100000
2018-05-14 06:10:57.0,1100201607150029,4,2,87.300000
2018-05-14 06:10:57.0,1100201607150029,4,4,21.200000
2018-05-14 06:10:57.0,1100201607150029,4,5,0.297000
2018-05-14 06:10:57.0,1100201607150029,4,20,388.000000
2018-05-14 06:13:00.0,1100201607150029,1,3,526.000000
2018-05-14 06:13:00.0,1100201607150029,1,4,22.900000
2018-05-14 06:13:00.0,1100201607150029,1,64,0.130000
2018-05-14 06:13:00.0,1100201607150029,1,66,22.600000
2018-05-14 06:13:00.0,1100201607150029,1,67,28.600000
2018-05-14 06:13:00.0,1100201607150029,2,3,2801.000000
2018-05-14 06:13:00.0,1100201607150029,2,4,70.000000
2018-05-14 06:13:00.0,1100201607150029,2,64,0.050000
2018-05-14 06:13:00.0,1100201607150029,2,66,0.000000
2018-05-14 06:13:00.0,1100201607150029,2,67,0.000000
2018-05-14 06:13:00.0,1100201607150029,3,1,21.100000
2018-05-14 06:13:00.0,1100201607150029,3,2,87.600000
2018-05-14 06:13:00.0,1100201607150029,3,4,20.100000
2018-05-14 06:13:00.0,1100201607150029,3,5,0.301000
2018-05-14 06:13:00.0,1100201607150029,3,20,377.000000
2018-05-14 06:13:01.0,1100201607150029,4,1,21.100000
2018-05-14 06:13:01.0,1100201607150029,4,2,87.000000
2018-05-14 06:13:01.0,1100201607150029,4,4,21.100000
2018-05-14 06:13:01.0,1100201607150029,4,5,0.299000
2018-05-14 06:13:01.0,1100201607150029,4,20,383.000000
2018-05-14 06:15:01.0,1100201607150029,1,3,542.000000
2018-05-14 06:15:01.0,1100201607150029,1,4,23.000000
2018-05-14 06:15:01.0,1100201607150029,1,64,0.110000
2018-05-14 06:15:01.0,1100201607150029,1,66,22.500000
2018-05-14 06:15:01.0,1100201607150029,1,67,28.500000
2018-05-14 06:15:02.0,1100201607150029,2,3,2898.000000
2018-05-14 06:15:02.0,1100201607150029,2,4,70.000000
2018-05-14 06:15:02.0,1100201607150029,2,64,0.050000
2018-05-14 06:15:02.0,1100201607150029,2,66,0.000000
2018-05-14 06:15:02.0,1100201607150029,2,67,0.000000
2018-05-14 06:15:02.0,1100201607150029,3,1,21.100000
2018-05-14 06:15:02.0,1100201607150029,3,2,87.300000
2018-05-14 06:15:02.0,1100201607150029,3,4,20.100000
2018-05-14 06:15:02.0,1100201607150029,3,5,0.299000
2018-05-14 06:15:02.0,1100201607150029,3,20,376.000000
2018-05-14 06:15:02.0,1100201607150029,4,1,21.200000
2018-05-14 06:15:02.0,1100201607150029,4,2,86.500000
2018-05-14 06:15:02.0,1100201607150029,4,4,21.100000
2018-05-14 06:15:02.0,1100201607150029,4,5,0.299000
2018-05-14 06:15:02.0,1100201607150029,4,20,382.000000
2018-05-14 06:17:04.0,1100201607150029,1,3,559.000000
2018-05-14 06:17:04.0,1100201607150029,1,4,23.000000
2018-05-14 06:17:04.0,1100201607150029,1,64,0.120000
2018-05-14 06:17:04.0,1100201607150029,1,66,22.600000
2018-05-14 06:17:04.0,1100201607150029,1,67,28.600000
2018-05-14 06:17:04.0,1100201607150029,2,3,2981.000000
2018-05-14 06:17:04.0,1100201607150029,2,4,70.000000
2018-05-14 06:17:04.0,1100201607150029,2,64,0.050000
2018-05-14 06:17:04.0,1100201607150029,2,66,0.000000
2018-05-14 06:17:04.0,1100201607150029,2,67,0.000000
2018-05-14 06:17:04.0,1100201607150029,3,1,21.200000
2018-05-14 06:17:04.0,1100201607150029,3,2,87.100000
2018-05-14 06:17:04.0,1100201607150029,3,4,20.100000
2018-05-14 06:17:04.0,1100201607150029,3,5,0.299000
2018-05-14 06:17:04.0,1100201607150029,3,20,376.000000
2018-05-14 06:17:04.0,1100201607150029,4,1,21.300000
2018-05-14 06:17:04.0,1100201607150029,4,2,86.000000
2018-05-14 06:17:04.0,1100201607150029,4,4,21.100000
2018-05-14 06:17:04.0,1100201607150029,4,5,0.296000
2018-05-14 06:17:04.0,1100201607150029,4,20,380.000000
2018-05-14 06:19:07.0,1100201607150029,1,3,579.000000
2018-05-14 06:19:07.0,1100201607150029,1,4,23.000000
2018-05-14 06:19:07.0,1100201607150029,1,64,0.110000
2018-05-14 06:19:07.0,1100201607150029,1,66,22.600000
2018-05-14 06:19:07.0,1100201607150029,1,67,28.600000
2018-05-14 06:19:07.0,1100201607150029,2,3,3091.000000
2018-05-14 06:19:07.0,1100201607150029,2,4,70.000000
2018-05-14 06:19:07.0,1100201607150029,2,64,0.050000
2018-05-14 06:19:07.0,1100201607150029,2,66,0.000000
2018-05-14 06:19:07.0,1100201607150029,2,67,0.000000
2018-05-14 06:19:07.0,1100201607150029,3,1,21.300000
2018-05-14 06:19:07.0,1100201607150029,3,2,87.100000
2018-05-14 06:19:07.0,1100201607150029,3,4,20.100000
2018-05-14 06:19:07.0,1100201607150029,3,5,0.300000
2018-05-14 06:19:07.0,1100201607150029,3,20,378.000000
2018-05-14 06:19:07.0,1100201607150029,4,1,21.300000
2018-05-14 06:19:07.0,1100201607150029,4,2,85.300000
2018-05-14 06:19:07.0,1100201607150029,4,4,21.100000
2018-05-14 06:19:07.0,1100201607150029,4,5,0.298000
2018-05-14 06:19:07.0,1100201607150029,4,20,375.000000
2018-05-14 06:21:09.0,1100201607150029,1,3,599.000000
2018-05-14 06:21:09.0,1100201607150029,1,4,22.900000
2018-05-14 06:21:09.0,1100201607150029,1,64,0.110000
2018-05-14 06:21:09.0,1100201607150029,1,66,22.700000
2018-05-14 06:21:09.0,1100201607150029,1,67,28.700000
2018-05-14 06:21:10.0,1100201607150029,2,3,3233.000000
2018-05-14 06:21:10.0,1100201607150029,2,4,70.000000
2018-05-14 06:21:10.0,1100201607150029,2,64,0.050000
2018-05-14 06:21:10.0,1100201607150029,2,66,0.000000
2018-05-14 06:21:10.0,1100201607150029,2,67,0.000000
2018-05-14 06:21:10.0,1100201607150029,3,1,21.300000
2018-05-14 06:21:10.0,1100201607150029,3,2,85.800000
2018-05-14 06:21:10.0,1100201607150029,3,4,20.100000
2018-05-14 06:21:10.0,1100201607150029,3,5,0.299000
2018-05-14 06:21:10.0,1100201607150029,3,20,380.000000
2018-05-14 06:21:10.0,1100201607150029,4,1,21.300000
2018-05-14 06:21:10.0,1100201607150029,4,2,85.000000
2018-05-14 06:21:10.0,1100201607150029,4,4,21.100000
2018-05-14 06:21:10.0,1100201607150029,4,5,0.296000
2018-05-14 06:21:10.0,1100201607150029,4,20,389.000000
2018-05-14 06:23:10.0,1100201607150029,1,3,619.000000
2018-05-14 06:23:10.0,1100201607150029,1,4,22.900000
2018-05-14 06:23:10.0,1100201607150029,1,64,0.120000
2018-05-14 06:23:10.0,1100201607150029,1,66,22.600000
2018-05-14 06:23:10.0,1100201607150029,1,67,28.600000
2018-05-14 06:23:10.0,1100201607150029,2,3,3304.000000
2018-05-14 06:23:10.0,1100201607150029,2,4,70.000000
2018-05-14 06:23:10.0,1100201607150029,2,64,0.050000
2018-05-14 06:23:10.0,1100201607150029,2,66,0.000000
2018-05-14 06:23:10.0,1100201607150029,2,67,0.000000
2018-05-14 06:23:10.0,1100201607150029,3,1,21.400000
2018-05-14 06:23:10.0,1100201607150029,3,2,85.500000
2018-05-14 06:23:10.0,1100201607150029,3,4,20.100000
2018-05-14 06:23:10.0,1100201607150029,4,1,21.400000
2018-05-14 06:23:10.0,1100201607150029,3,5,0.299000
2018-05-14 06:23:10.0,1100201607150029,4,2,84.700000
2018-05-14 06:23:10.0,1100201607150029,4,4,21.100000
2018-05-14 06:23:10.0,1100201607150029,3,20,373.000000
2018-05-14 06:23:10.0,1100201607150029,4,5,0.298000
2018-05-14 06:23:10.0,1100201607150029,4,20,390.000000
2018-05-14 06:25:14.0,1100201607150029,1,3,631.000000
2018-05-14 06:25:14.0,1100201607150029,1,4,22.900000
2018-05-14 06:25:14.0,1100201607150029,1,64,0.100000
2018-05-14 06:25:14.0,1100201607150029,1,66,22.600000
2018-05-14 06:25:14.0,1100201607150029,1,67,28.600000
2018-05-14 06:25:14.0,1100201607150029,2,3,3348.000000
2018-05-14 06:25:14.0,1100201607150029,2,4,70.000000
2018-05-14 06:25:14.0,1100201607150029,2,64,0.050000
2018-05-14 06:25:14.0,1100201607150029,2,66,0.000000
2018-05-14 06:25:14.0,1100201607150029,2,67,0.000000
2018-05-14 06:25:14.0,1100201607150029,3,1,21.500000
2018-05-14 06:25:14.0,1100201607150029,3,2,85.700000
2018-05-14 06:25:14.0,1100201607150029,3,4,20.100000
2018-05-14 06:25:14.0,1100201607150029,3,5,0.300000
2018-05-14 06:25:14.0,1100201607150029,3,20,369.000000
2018-05-14 06:25:14.0,1100201607150029,4,1,21.500000
2018-05-14 06:25:14.0,1100201607150029,4,2,84.500000
2018-05-14 06:25:14.0,1100201607150029,4,4,21.100000
2018-05-14 06:25:14.0,1100201607150029,4,5,0.299000
2018-05-14 06:25:14.0,1100201607150029,4,20,385.000000
2018-05-14 06:27:18.0,1100201607150029,1,3,643.000000
2018-05-14 06:27:18.0,1100201607150029,1,4,22.300000
2018-05-14 06:27:18.0,1100201607150029,1,64,0.100000
2018-05-14 06:27:18.0,1100201607150029,1,66,22.600000
2018-05-14 06:27:18.0,1100201607150029,1,67,28.600000
2018-05-14 06:27:18.0,1100201607150029,2,3,3407.000000
2018-05-14 06:27:18.0,1100201607150029,2,4,70.000000
2018-05-14 06:27:18.0,1100201607150029,2,64,0.050000
2018-05-14 06:27:18.0,1100201607150029,2,66,0.000000
2018-05-14 06:27:18.0,1100201607150029,2,67,0.000000
2018-05-14 06:27:18.0,1100201607150029,3,1,21.500000
2018-05-14 06:27:18.0,1100201607150029,3,2,84.700000
2018-05-14 06:27:18.0,1100201607150029,3,4,20.100000
2018-05-14 06:27:18.0,1100201607150029,3,5,0.300000
2018-05-14 06:27:18.0,1100201607150029,3,20,370.000000
2018-05-14 06:27:18.0,1100201607150029,4,1,21.600000
2018-05-14 06:27:18.0,1100201607150029,4,2,84.200000
2018-05-14 06:27:18.0,1100201607150029,4,4,21.100000
2018-05-14 06:27:18.0,1100201607150029,4,5,0.296000
2018-05-14 06:27:18.0,1100201607150029,4,20,377.000000
2018-05-14 06:29:19.0,1100201607150029,1,3,616.000000
2018-05-14 06:29:19.0,1100201607150029,1,4,22.100000
2018-05-14 06:29:19.0,1100201607150029,1,64,0.090000
2018-05-14 06:29:19.0,1100201607150029,1,66,22.600000
2018-05-14 06:29:19.0,1100201607150029,1,67,28.600000
2018-05-14 06:29:19.0,1100201607150029,2,3,3225.000000
2018-05-14 06:29:19.0,1100201607150029,2,4,70.000000
2018-05-14 06:29:19.0,1100201607150029,2,64,0.050000
2018-05-14 06:29:19.0,1100201607150029,2,66,0.000000
2018-05-14 06:29:19.0,1100201607150029,2,67,0.000000
2018-05-14 06:29:19.0,1100201607150029,3,1,21.600000
2018-05-14 06:29:19.0,1100201607150029,3,2,85.600000
2018-05-14 06:29:19.0,1100201607150029,3,4,20.100000
2018-05-14 06:29:19.0,1100201607150029,3,5,0.300000
2018-05-14 06:29:19.0,1100201607150029,3,20,371.000000
2018-05-14 06:29:19.0,1100201607150029,4,1,21.600000
2018-05-14 06:29:19.0,1100201607150029,4,2,84.000000
2018-05-14 06:29:19.0,1100201607150029,4,4,21.100000
2018-05-14 06:29:19.0,1100201607150029,4,5,0.299000
2018-05-14 06:29:19.0,1100201607150029,4,20,379.000000
2018-05-14 06:31:21.0,1100201607150029,1,3,610.000000
2018-05-14 06:31:21.0,1100201607150029,1,4,22.400000
2018-05-14 06:31:21.0,1100201607150029,1,64,0.090000
2018-05-14 06:31:21.0,1100201607150029,1,66,22.600000
2018-05-14 06:31:21.0,1100201607150029,1,67,28.600000
2018-05-14 06:31:21.0,1100201607150029,2,3,3177.000000
2018-05-14 06:31:21.0,1100201607150029,2,4,70.000000
2018-05-14 06:31:21.0,1100201607150029,2,64,0.050000
2018-05-14 06:31:21.0,1100201607150029,2,66,0.000000
2018-05-14 06:31:21.0,1100201607150029,2,67,0.000000
2018-05-14 06:31:22.0,1100201607150029,3,1,21.600000
2018-05-14 06:31:22.0,1100201607150029,3,2,84.700000
2018-05-14 06:31:22.0,1100201607150029,3,4,20.200000
2018-05-14 06:31:22.0,1100201607150029,3,5,0.299000
2018-05-14 06:31:22.0,1100201607150029,3,20,371.000000
2018-05-14 06:31:22.0,1100201607150029,4,1,21.700000
2018-05-14 06:31:22.0,1100201607150029,4,2,83.500000
2018-05-14 06:31:22.0,1100201607150029,4,4,21.100000
2018-05-14 06:31:22.0,1100201607150029,4,5,0.296000
2018-05-14 06:31:22.0,1100201607150029,4,20,376.000000
2018-05-14 06:33:22.0,1100201607150029,1,3,640.000000
2018-05-14 06:33:22.0,1100201607150029,1,4,22.900000
2018-05-14 06:33:22.0,1100201607150029,1,64,0.120000
2018-05-14 06:33:22.0,1100201607150029,1,66,22.600000
2018-05-14 06:33:22.0,1100201607150029,1,67,28.600000
2018-05-14 06:33:22.0,1100201607150029,2,3,3347.000000
2018-05-14 06:33:22.0,1100201607150029,2,4,70.000000
2018-05-14 06:33:22.0,1100201607150029,2,64,0.050000
2018-05-14 06:33:22.0,1100201607150029,2,66,0.000000
2018-05-14 06:33:22.0,1100201607150029,2,67,0.000000
2018-05-14 06:33:22.0,1100201607150029,3,1,21.700000
2018-05-14 06:33:22.0,1100201607150029,3,2,85.900000
2018-05-14 06:33:22.0,1100201607150029,3,4,20.200000
2018-05-14 06:33:22.0,1100201607150029,3,5,0.300000
2018-05-14 06:33:22.0,1100201607150029,3,20,369.000000
2018-05-14 06:33:22.0,1100201607150029,4,1,21.800000
2018-05-14 06:33:22.0,1100201607150029,4,2,84.000000
2018-05-14 06:33:22.0,1100201607150029,4,4,21.100000
2018-05-14 06:33:22.0,1100201607150029,4,5,0.299000
2018-05-14 06:33:22.0,1100201607150029,4,20,373.000000
2018-05-14 06:35:26.0,1100201607150029,1,3,667.000000
2018-05-14 06:35:26.0,1100201607150029,1,4,22.800000
2018-05-14 06:35:26.0,1100201607150029,1,64,0.100000
2018-05-14 06:35:26.0,1100201607150029,1,66,22.600000
2018-05-14 06:35:26.0,1100201607150029,1,67,28.600000
2018-05-14 06:35:26.0,1100201607150029,2,3,3450.000000
2018-05-14 06:35:26.0,1100201607150029,2,4,70.000000
2018-05-14 06:35:26.0,1100201607150029,2,64,0.050000
2018-05-14 06:35:26.0,1100201607150029,2,66,0.000000
2018-05-14 06:35:26.0,1100201607150029,2,67,0.000000
2018-05-14 06:35:26.0,1100201607150029,3,1,21.700000
2018-05-14 06:35:26.0,1100201607150029,3,2,85.000000
2018-05-14 06:35:26.0,1100201607150029,3,4,20.200000
2018-05-14 06:35:26.0,1100201607150029,3,5,0.299000
2018-05-14 06:35:26.0,1100201607150029,3,20,370.000000
2018-05-14 06:35:26.0,1100201607150029,4,1,21.900000
2018-05-14 06:35:26.0,1100201607150029,4,2,83.400000
2018-05-14 06:35:26.0,1100201607150029,4,4,21.100000
2018-05-14 06:35:26.0,1100201607150029,4,5,0.299000
2018-05-14 06:35:26.0,1100201607150029,4,20,375.000000
2018-05-14 06:37:26.0,1100201607150029,1,3,675.000000
2018-05-14 06:37:26.0,1100201607150029,1,4,22.900000
2018-05-14 06:37:26.0,1100201607150029,1,64,0.100000
2018-05-14 06:37:26.0,1100201607150029,1,66,22.500000
2018-05-14 06:37:26.0,1100201607150029,1,67,28.500000
2018-05-14 06:37:27.0,1100201607150029,2,3,3508.000000
2018-05-14 06:37:27.0,1100201607150029,2,4,70.000000
2018-05-14 06:37:27.0,1100201607150029,2,64,0.050000
2018-05-14 06:37:27.0,1100201607150029,2,66,0.000000
2018-05-14 06:37:27.0,1100201607150029,2,67,0.000000
2018-05-14 06:37:27.0,1100201607150029,3,1,21.700000
2018-05-14 06:37:27.0,1100201607150029,3,2,84.300000
2018-05-14 06:37:27.0,1100201607150029,3,4,20.200000
2018-05-14 06:37:27.0,1100201607150029,3,5,0.300000
2018-05-14 06:37:27.0,1100201607150029,3,20,374.000000
2018-05-14 06:37:27.0,1100201607150029,4,1,21.900000
2018-05-14 06:37:27.0,1100201607150029,4,2,83.000000
2018-05-14 06:37:27.0,1100201607150029,4,4,21.100000
2018-05-14 06:37:27.0,1100201607150029,4,5,0.298000
2018-05-14 06:37:27.0,1100201607150029,4,20,377.000000
2018-05-14 06:39:29.0,1100201607150029,1,3,658.000000
2018-05-14 06:39:29.0,1100201607150029,1,4,22.600000
2018-05-14 06:39:29.0,1100201607150029,1,64,0.080000
2018-05-14 06:39:29.0,1100201607150029,1,66,22.500000
2018-05-14 06:39:29.0,1100201607150029,1,67,28.500000
2018-05-14 06:39:29.0,1100201607150029,2,3,3409.000000
2018-05-14 06:39:29.0,1100201607150029,2,4,70.000000
2018-05-14 06:39:29.0,1100201607150029,2,64,0.050000
2018-05-14 06:39:29.0,1100201607150029,2,66,0.000000
2018-05-14 06:39:29.0,1100201607150029,2,67,0.000000
2018-05-14 06:39:29.0,1100201607150029,3,1,21.800000
2018-05-14 06:39:29.0,1100201607150029,3,2,84.600000
2018-05-14 06:39:29.0,1100201607150029,3,4,20.200000
2018-05-14 06:39:29.0,1100201607150029,3,5,0.298000
2018-05-14 06:39:29.0,1100201607150029,3,20,378.000000
2018-05-14 06:39:29.0,1100201607150029,4,1,22.000000
2018-05-14 06:39:29.0,1100201607150029,4,2,83.700000
2018-05-14 06:39:29.0,1100201607150029,4,4,21.100000
2018-05-14 06:39:29.0,1100201607150029,4,5,0.297000
2018-05-14 06:39:29.0,1100201607150029,4,20,375.000000
2018-05-14 06:41:30.0,1100201607150029,1,3,647.000000
2018-05-14 06:41:30.0,1100201607150029,1,4,22.900000
2018-05-14 06:41:30.0,1100201607150029,1,64,0.120000
2018-05-14 06:41:30.0,1100201607150029,1,66,22.600000
2018-05-14 06:41:30.0,1100201607150029,1,67,28.600000
2018-05-14 06:41:30.0,1100201607150029,2,3,3369.000000
2018-05-14 06:41:30.0,1100201607150029,2,4,70.000000
2018-05-14 06:41:30.0,1100201607150029,2,64,0.050000
2018-05-14 06:41:30.0,1100201607150029,2,66,0.000000
2018-05-14 06:41:30.0,1100201607150029,2,67,0.000000
2018-05-14 06:41:30.0,1100201607150029,3,1,21.900000
2018-05-14 06:41:30.0,1100201607150029,3,2,85.200000
2018-05-14 06:41:30.0,1100201607150029,4,1,22.000000
2018-05-14 06:41:30.0,1100201607150029,3,4,20.200000
2018-05-14 06:41:30.0,1100201607150029,4,2,84.300000
2018-05-14 06:41:30.0,1100201607150029,3,5,0.300000
2018-05-14 06:41:30.0,1100201607150029,4,4,21.100000
2018-05-14 06:41:30.0,1100201607150029,3,20,376.000000
2018-05-14 06:41:30.0,1100201607150029,4,5,0.299000
2018-05-14 06:41:30.0,1100201607150029,4,20,375.000000
2018-05-14 06:43:33.0,1100201607150029,1,3,632.000000
2018-05-14 06:43:33.0,1100201607150029,1,4,22.900000
2018-05-14 06:43:33.0,1100201607150029,1,64,0.100000
2018-05-14 06:43:33.0,1100201607150029,1,66,22.500000
2018-05-14 06:43:33.0,1100201607150029,1,67,28.500000
2018-05-14 06:43:33.0,1100201607150029,2,3,3300.000000
2018-05-14 06:43:33.0,1100201607150029,2,4,70.000000
2018-05-14 06:43:33.0,1100201607150029,2,64,0.050000
2018-05-14 06:43:33.0,1100201607150029,2,66,0.000000
2018-05-14 06:43:33.0,1100201607150029,2,67,0.000000
2018-05-14 06:43:33.0,1100201607150029,3,1,21.900000
2018-05-14 06:43:33.0,1100201607150029,3,2,85.200000
2018-05-14 06:43:33.0,1100201607150029,3,4,20.200000
2018-05-14 06:43:33.0,1100201607150029,3,5,0.299000
2018-05-14 06:43:33.0,1100201607150029,3,20,375.000000
2018-05-14 06:43:33.0,1100201607150029,4,1,22.000000
2018-05-14 06:43:33.0,1100201607150029,4,2,83.500000
2018-05-14 06:43:33.0,1100201607150029,4,4,21.100000
2018-05-14 06:43:33.0,1100201607150029,4,5,0.297000
2018-05-14 06:43:33.0,1100201607150029,4,20,383.000000
2018-05-14 06:45:33.0,1100201607150029,1,3,640.000000
2018-05-14 06:45:33.0,1100201607150029,1,4,22.900000
2018-05-14 06:45:33.0,1100201607150029,1,64,0.100000
2018-05-14 06:45:33.0,1100201607150029,1,66,22.600000
2018-05-14 06:45:33.0,1100201607150029,1,67,28.600000
2018-05-14 06:45:33.0,1100201607150029,2,3,3309.000000
2018-05-14 06:45:33.0,1100201607150029,2,4,70.000000
2018-05-14 06:45:33.0,1100201607150029,2,64,0.050000
2018-05-14 06:45:33.0,1100201607150029,2,66,0.000000
2018-05-14 06:45:33.0,1100201607150029,2,67,0.000000
2018-05-14 06:45:33.0,1100201607150029,3,1,22.000000
2018-05-14 06:45:33.0,1100201607150029,3,2,85.300000
2018-05-14 06:45:33.0,1100201607150029,3,4,20.200000
2018-05-14 06:45:33.0,1100201607150029,3,5,0.299000
2018-05-14 06:45:33.0,1100201607150029,3,20,378.000000
2018-05-14 06:45:34.0,1100201607150029,4,1,22.100000
2018-05-14 06:45:34.0,1100201607150029,4,2,83.800000
2018-05-14 06:45:34.0,1100201607150029,4,4,21.100000
2018-05-14 06:45:34.0,1100201607150029,4,5,0.298000
2018-05-14 06:45:34.0,1100201607150029,4,20,383.000000
2018-05-14 06:47:36.0,1100201607150029,1,3,683.000000
2018-05-14 06:47:36.0,1100201607150029,1,4,22.800000
2018-05-14 06:47:36.0,1100201607150029,2,3,3446.000000
2018-05-14 06:47:36.0,1100201607150029,1,64,0.080000
2018-05-14 06:47:36.0,1100201607150029,1,66,22.600000
2018-05-14 06:47:36.0,1100201607150029,2,4,70.000000
2018-05-14 06:47:36.0,1100201607150029,2,64,0.050000
2018-05-14 06:47:36.0,1100201607150029,1,67,28.600000
2018-05-14 06:47:36.0,1100201607150029,2,66,0.000000
2018-05-14 06:47:36.0,1100201607150029,2,67,0.000000
2018-05-14 06:47:36.0,1100201607150029,4,1,22.000000
2018-05-14 06:47:36.0,1100201607150029,3,1,22.000000
2018-05-14 06:47:36.0,1100201607150029,3,2,85.400000
2018-05-14 06:47:36.0,1100201607150029,4,2,84.100000
2018-05-14 06:47:36.0,1100201607150029,4,4,21.100000
2018-05-14 06:47:36.0,1100201607150029,4,5,0.296000
2018-05-14 06:47:36.0,1100201607150029,3,4,20.200000
2018-05-14 06:47:36.0,1100201607150029,4,20,380.000000
2018-05-14 06:47:36.0,1100201607150029,3,5,0.298000
2018-05-14 06:47:36.0,1100201607150029,3,20,371.000000
2018-05-14 06:49:39.0,1100201607150029,1,3,711.000000
2018-05-14 06:49:39.0,1100201607150029,1,4,22.100000
2018-05-14 06:49:39.0,1100201607150029,1,64,0.090000
2018-05-14 06:49:39.0,1100201607150029,3,1,22.100000
2018-05-14 06:49:39.0,1100201607150029,3,2,85.500000
2018-05-14 06:49:39.0,1100201607150029,2,3,3592.000000
2018-05-14 06:49:39.0,1100201607150029,1,66,22.600000
2018-05-14 06:49:39.0,1100201607150029,3,4,20.200000
2018-05-14 06:49:40.0,1100201607150029,4,1,22.200000
2018-05-14 06:49:39.0,1100201607150029,2,4,70.000000
