时间,网关,传感器,通道,值
2018-04-20 04:26:49.0,1100201607150029,1,3,2.000000
2018-04-20 04:26:49.0,1100201607150029,1,4,20.000000
2018-04-20 04:26:49.0,1100201607150029,1,64,0.280000
2018-04-20 04:26:49.0,1100201607150029,1,66,17.100000
2018-04-20 04:26:49.0,1100201607150029,1,67,22.300000
2018-04-20 04:26:49.0,1100201607150029,2,3,0.000000
2018-04-20 04:26:49.0,1100201607150029,2,4,70.000000
2018-04-20 04:26:49.0,1100201607150029,2,64,0.170000
2018-04-20 04:26:49.0,1100201607150029,2,66,0.000000
2018-04-20 04:26:49.0,1100201607150029,2,67,0.000000
2018-04-20 04:26:50.0,1100201607150029,3,1,16.900000
2018-04-20 04:26:50.0,1100201607150029,3,2,81.500000
2018-04-20 04:26:50.0,1100201607150029,3,4,18.200000
2018-04-20 04:26:50.0,1100201607150029,3,5,0.459000
2018-04-20 04:26:50.0,1100201607150029,3,20,367.000000
2018-04-20 04:26:50.0,1100201607150029,4,1,16.900000
2018-04-20 04:26:50.0,1100201607150029,4,2,80.500000
2018-04-20 04:26:50.0,1100201607150029,4,4,19.500000
2018-04-20 04:26:50.0,1100201607150029,4,5,0.486000
2018-04-20 04:26:50.0,1100201607150029,4,20,350.000000
2018-04-20 04:28:51.0,1100201607150029,1,3,0.000000
2018-04-20 04:28:51.0,1100201607150029,1,4,20.100000
2018-04-20 04:28:51.0,1100201607150029,1,64,0.270000
2018-04-20 04:28:51.0,1100201607150029,1,66,17.200000
2018-04-20 04:28:51.0,1100201607150029,1,67,22.400000
2018-04-20 04:28:51.0,1100201607150029,2,3,0.000000
2018-04-20 04:28:51.0,1100201607150029,2,4,70.000000
2018-04-20 04:28:51.0,1100201607150029,2,64,0.170000
2018-04-20 04:28:51.0,1100201607150029,2,66,0.000000
2018-04-20 04:28:51.0,1100201607150029,2,67,0.000000
2018-04-20 04:28:51.0,1100201607150029,3,1,16.900000
2018-04-20 04:28:51.0,1100201607150029,3,2,81.200000
2018-04-20 04:28:51.0,1100201607150029,3,4,18.100000
2018-04-20 04:28:51.0,1100201607150029,3,5,0.458000
2018-04-20 04:28:51.0,1100201607150029,3,20,369.000000
2018-04-20 04:28:51.0,1100201607150029,4,1,16.800000
2018-04-20 04:28:51.0,1100201607150029,4,2,80.000000
2018-04-20 04:28:51.0,1100201607150029,4,4,19.400000
2018-04-20 04:28:51.0,1100201607150029,4,5,0.487000
2018-04-20 04:28:51.0,1100201607150029,4,20,347.000000
2018-04-20 04:30:54.0,1100201607150029,1,3,1.000000
2018-04-20 04:30:54.0,1100201607150029,1,4,20.000000
2018-04-20 04:30:54.0,1100201607150029,1,64,0.290000
2018-04-20 04:30:54.0,1100201607150029,1,66,17.100000
2018-04-20 04:30:54.0,1100201607150029,1,67,22.300000
2018-04-20 04:30:54.0,1100201607150029,2,3,0.000000
2018-04-20 04:30:54.0,1100201607150029,2,4,70.000000
2018-04-20 04:30:54.0,1100201607150029,2,64,0.170000
2018-04-20 04:30:54.0,1100201607150029,2,66,0.000000
2018-04-20 04:30:54.0,1100201607150029,2,67,0.000000
2018-04-20 04:30:54.0,1100201607150029,3,1,16.900000
2018-04-20 04:30:54.0,1100201607150029,3,2,81.700000
2018-04-20 04:30:54.0,1100201607150029,3,4,18.100000
2018-04-20 04:30:54.0,1100201607150029,3,5,0.458000
2018-04-20 04:30:54.0,1100201607150029,3,20,372.000000
2018-04-20 04:30:54.0,1100201607150029,4,1,16.800000
2018-04-20 04:30:54.0,1100201607150029,4,2,80.400000
2018-04-20 04:30:54.0,1100201607150029,4,4,19.400000
2018-04-20 04:30:54.0,1100201607150029,4,5,0.486000
2018-04-20 04:30:54.0,1100201607150029,4,20,347.000000
2018-04-20 04:32:58.0,1100201607150029,1,3,1.000000
2018-04-20 04:32:58.0,1100201607150029,1,4,20.000000
2018-04-20 04:32:58.0,1100201607150029,1,64,0.290000
2018-04-20 04:32:58.0,1100201607150029,1,66,17.100000
2018-04-20 04:32:58.0,1100201607150029,1,67,22.300000
2018-04-20 04:32:58.0,1100201607150029,2,3,0.000000
2018-04-20 04:32:58.0,1100201607150029,2,4,70.000000
2018-04-20 04:32:58.0,1100201607150029,2,64,0.170000
2018-04-20 04:32:58.0,1100201607150029,2,66,0.000000
2018-04-20 04:32:58.0,1100201607150029,2,67,0.000000
2018-04-20 04:32:58.0,1100201607150029,3,1,16.800000
2018-04-20 04:32:58.0,1100201607150029,3,2,82.100000
2018-04-20 04:32:58.0,1100201607150029,3,4,18.100000
2018-04-20 04:32:58.0,1100201607150029,3,5,0.458000
2018-04-20 04:32:58.0,1100201607150029,3,20,370.000000
2018-04-20 04:32:59.0,1100201607150029,4,1,16.800000
2018-04-20 04:32:59.0,1100201607150029,4,2,81.000000
2018-04-20 04:32:59.0,1100201607150029,4,4,19.400000
2018-04-20 04:32:59.0,1100201607150029,4,5,0.487000
2018-04-20 04:32:59.0,1100201607150029,4,20,361.000000
2018-04-20 04:35:02.0,1100201607150029,1,3,0.000000
2018-04-20 04:35:02.0,1100201607150029,1,4,20.000000
2018-04-20 04:35:02.0,1100201607150029,1,64,0.260000
2018-04-20 04:35:02.0,1100201607150029,1,66,17.200000
2018-04-20 04:35:02.0,1100201607150029,1,67,22.400000
2018-04-20 04:35:03.0,1100201607150029,2,3,0.000000
2018-04-20 04:35:03.0,1100201607150029,2,4,70.000000
2018-04-20 04:35:03.0,1100201607150029,2,64,0.170000
2018-04-20 04:35:03.0,1100201607150029,2,66,0.000000
2018-04-20 04:35:03.0,1100201607150029,2,67,0.000000
2018-04-20 04:35:03.0,1100201607150029,3,1,16.800000
2018-04-20 04:35:03.0,1100201607150029,3,2,82.700000
2018-04-20 04:35:03.0,1100201607150029,3,4,18.100000
2018-04-20 04:35:03.0,1100201607150029,3,5,0.458000
2018-04-20 04:35:03.0,1100201607150029,3,20,374.000000
2018-04-20 04:35:03.0,1100201607150029,4,1,16.800000
2018-04-20 04:35:03.0,1100201607150029,4,2,82.000000
2018-04-20 04:35:03.0,1100201607150029,4,4,19.300000
2018-04-20 04:35:03.0,1100201607150029,4,5,0.487000
2018-04-20 04:35:03.0,1100201607150029,4,20,356.000000
2018-04-20 04:37:04.0,1100201607150029,1,3,0.000000
2018-04-20 04:37:04.0,1100201607150029,1,4,20.000000
2018-04-20 04:37:04.0,1100201607150029,1,64,0.280000
2018-04-20 04:37:04.0,1100201607150029,1,66,17.100000
2018-04-20 04:37:04.0,1100201607150029,1,67,22.300000
2018-04-20 04:37:04.0,1100201607150029,2,3,0.000000
2018-04-20 04:37:04.0,1100201607150029,2,4,70.000000
2018-04-20 04:37:04.0,1100201607150029,2,64,0.170000
2018-04-20 04:37:04.0,1100201607150029,2,66,0.000000
2018-04-20 04:37:04.0,1100201607150029,2,67,0.000000
2018-04-20 04:37:04.0,1100201607150029,3,1,16.800000
2018-04-20 04:37:04.0,1100201607150029,3,2,82.400000
2018-04-20 04:37:04.0,1100201607150029,3,4,18.100000
2018-04-20 04:37:04.0,1100201607150029,3,5,0.458000
2018-04-20 04:37:04.0,1100201607150029,3,20,375.000000
2018-04-20 04:37:04.0,1100201607150029,4,1,16.800000
2018-04-20 04:37:04.0,1100201607150029,4,2,81.400000
2018-04-20 04:37:04.0,1100201607150029,4,4,19.300000
2018-04-20 04:37:04.0,1100201607150029,4,5,0.486000
2018-04-20 04:37:04.0,1100201607150029,4,20,358.000000
2018-04-20 04:39:05.0,1100201607150029,1,3,0.000000
2018-04-20 04:39:05.0,1100201607150029,1,4,20.000000
2018-04-20 04:39:05.0,1100201607150029,1,64,0.230000
2018-04-20 04:39:05.0,1100201607150029,1,66,17.100000
2018-04-20 04:39:05.0,1100201607150029,1,67,22.300000
2018-04-20 04:39:05.0,1100201607150029,2,3,0.000000
2018-04-20 04:39:05.0,1100201607150029,2,4,70.000000
2018-04-20 04:39:05.0,1100201607150029,2,64,0.170000
2018-04-20 04:39:05.0,1100201607150029,2,66,0.000000
2018-04-20 04:39:05.0,1100201607150029,2,67,0.000000
2018-04-20 04:39:05.0,1100201607150029,3,1,16.700000
2018-04-20 04:39:05.0,1100201607150029,3,2,82.900000
2018-04-20 04:39:05.0,1100201607150029,3,4,18.100000
2018-04-20 04:39:05.0,1100201607150029,3,5,0.459000
2018-04-20 04:39:05.0,1100201607150029,3,20,377.000000
2018-04-20 04:39:05.0,1100201607150029,4,1,16.800000
2018-04-20 04:39:05.0,1100201607150029,4,2,82.000000
2018-04-20 04:39:05.0,1100201607150029,4,4,19.300000
2018-04-20 04:39:05.0,1100201607150029,4,5,0.486000
2018-04-20 04:39:05.0,1100201607150029,4,20,350.000000
2018-04-20 04:41:07.0,1100201607150029,1,3,0.000000
2018-04-20 04:41:07.0,1100201607150029,1,4,19.900000
2018-04-20 04:41:07.0,1100201607150029,1,64,0.280000
2018-04-20 04:41:07.0,1100201607150029,1,66,17.100000
2018-04-20 04:41:07.0,1100201607150029,1,67,22.400000
2018-04-20 04:41:07.0,1100201607150029,2,3,0.000000
2018-04-20 04:41:07.0,1100201607150029,2,4,70.000000
2018-04-20 04:41:07.0,1100201607150029,2,64,0.170000
2018-04-20 04:41:07.0,1100201607150029,2,66,0.000000
2018-04-20 04:41:07.0,1100201607150029,2,67,0.000000
2018-04-20 04:41:08.0,1100201607150029,3,1,16.700000
2018-04-20 04:41:08.0,1100201607150029,3,2,83.200000
2018-04-20 04:41:08.0,1100201607150029,3,4,18.000000
2018-04-20 04:41:08.0,1100201607150029,3,5,0.459000
2018-04-20 04:41:08.0,1100201607150029,3,20,379.000000
2018-04-20 04:41:08.0,1100201607150029,4,1,16.700000
2018-04-20 04:41:08.0,1100201607150029,4,2,82.200000
2018-04-20 04:41:08.0,1100201607150029,4,4,19.300000
2018-04-20 04:41:08.0,1100201607150029,4,5,0.486000
2018-04-20 04:41:08.0,1100201607150029,4,20,353.000000
2018-04-20 04:43:11.0,1100201607150029,1,3,1.000000
2018-04-20 04:43:11.0,1100201607150029,1,4,19.900000
2018-04-20 04:43:11.0,1100201607150029,1,64,0.280000
2018-04-20 04:43:11.0,1100201607150029,1,66,17.100000
2018-04-20 04:43:11.0,1100201607150029,1,67,22.300000
2018-04-20 04:43:11.0,1100201607150029,2,3,0.000000
2018-04-20 04:43:11.0,1100201607150029,2,4,70.000000
2018-04-20 04:43:11.0,1100201607150029,2,64,0.170000
2018-04-20 04:43:11.0,1100201607150029,2,66,0.000000
2018-04-20 04:43:11.0,1100201607150029,2,67,0.000000
2018-04-20 04:43:11.0,1100201607150029,3,1,16.700000
2018-04-20 04:43:11.0,1100201607150029,3,2,83.000000
2018-04-20 04:43:11.0,1100201607150029,3,4,18.000000
2018-04-20 04:43:11.0,1100201607150029,3,5,0.459000
2018-04-20 04:43:11.0,1100201607150029,3,20,371.000000
2018-04-20 04:43:11.0,1100201607150029,4,1,16.700000
2018-04-20 04:43:11.0,1100201607150029,4,2,82.100000
2018-04-20 04:43:11.0,1100201607150029,4,4,19.300000
2018-04-20 04:43:11.0,1100201607150029,4,5,0.486000
2018-04-20 04:43:11.0,1100201607150029,4,20,349.000000
2018-04-20 04:45:15.0,1100201607150029,1,3,0.000000
2018-04-20 04:45:15.0,1100201607150029,1,4,19.900000
2018-04-20 04:45:15.0,1100201607150029,1,64,0.280000
2018-04-20 04:45:15.0,1100201607150029,1,66,17.100000
2018-04-20 04:45:15.0,1100201607150029,1,67,22.300000
2018-04-20 04:45:15.0,1100201607150029,2,3,0.000000
2018-04-20 04:45:15.0,1100201607150029,2,4,70.000000
2018-04-20 04:45:15.0,1100201607150029,2,64,0.170000
2018-04-20 04:45:15.0,1100201607150029,2,66,0.000000
2018-04-20 04:45:15.0,1100201607150029,2,67,0.000000
2018-04-20 04:45:15.0,1100201607150029,3,1,16.700000
2018-04-20 04:45:15.0,1100201607150029,3,2,82.800000
2018-04-20 04:45:15.0,1100201607150029,3,4,18.000000
2018-04-20 04:45:15.0,1100201607150029,3,5,0.457000
2018-04-20 04:45:15.0,1100201607150029,3,20,373.000000
2018-04-20 04:45:15.0,1100201607150029,4,1,16.600000
2018-04-20 04:45:15.0,1100201607150029,4,2,81.700000
2018-04-20 04:45:15.0,1100201607150029,4,4,19.300000
2018-04-20 04:45:15.0,1100201607150029,4,5,0.487000
2018-04-20 04:45:15.0,1100201607150029,4,20,353.000000
2018-04-20 04:47:19.0,1100201607150029,1,3,2.000000
2018-04-20 04:47:19.0,1100201607150029,1,4,19.700000
2018-04-20 04:47:19.0,1100201607150029,1,64,0.300000
2018-04-20 04:47:19.0,1100201607150029,1,66,17.100000
2018-04-20 04:47:19.0,1100201607150029,1,67,22.300000
2018-04-20 04:47:20.0,1100201607150029,2,3,0.000000
2018-04-20 04:47:20.0,1100201607150029,2,4,70.000000
2018-04-20 04:47:20.0,1100201607150029,2,64,0.170000
2018-04-20 04:47:20.0,1100201607150029,2,66,0.000000
2018-04-20 04:47:20.0,1100201607150029,2,67,0.000000
2018-04-20 04:47:20.0,1100201607150029,3,1,16.700000
2018-04-20 04:47:20.0,1100201607150029,3,2,82.600000
2018-04-20 04:47:20.0,1100201607150029,3,4,18.000000
2018-04-20 04:47:20.0,1100201607150029,3,5,0.459000
2018-04-20 04:47:20.0,1100201607150029,4,1,16.700000
2018-04-20 04:47:20.0,1100201607150029,3,20,371.000000
2018-04-20 04:47:20.0,1100201607150029,4,2,81.300000
2018-04-20 04:47:20.0,1100201607150029,4,4,19.200000
2018-04-20 04:47:20.0,1100201607150029,4,5,0.487000
2018-04-20 04:47:20.0,1100201607150029,4,20,347.000000
2018-04-20 04:49:24.0,1100201607150029,1,3,0.000000
2018-04-20 04:49:24.0,1100201607150029,1,4,19.800000
2018-04-20 04:49:24.0,1100201607150029,1,64,0.280000
2018-04-20 04:49:24.0,1100201607150029,1,66,17.100000
2018-04-20 04:49:24.0,1100201607150029,1,67,22.300000
2018-04-20 04:49:24.0,1100201607150029,2,3,0.000000
2018-04-20 04:49:24.0,1100201607150029,2,4,70.000000
2018-04-20 04:49:24.0,1100201607150029,2,64,0.170000
2018-04-20 04:49:24.0,1100201607150029,2,66,0.000000
2018-04-20 04:49:24.0,1100201607150029,2,67,0.000000
2018-04-20 04:49:24.0,1100201607150029,3,1,16.600000
2018-04-20 04:49:24.0,1100201607150029,3,2,82.300000
2018-04-20 04:49:24.0,1100201607150029,3,4,18.000000
2018-04-20 04:49:24.0,1100201607150029,3,5,0.458000
2018-04-20 04:49:24.0,1100201607150029,3,20,370.000000
2018-04-20 04:49:24.0,1100201607150029,4,1,16.600000
2018-04-20 04:49:24.0,1100201607150029,4,2,81.600000
2018-04-20 04:49:24.0,1100201607150029,4,4,19.100000
2018-04-20 04:49:24.0,1100201607150029,4,5,0.488000
2018-04-20 04:49:24.0,1100201607150029,4,20,354.000000
2018-04-20 04:51:28.0,1100201607150029,1,3,0.000000
2018-04-20 04:51:28.0,1100201607150029,1,4,19.800000
2018-04-20 04:51:28.0,1100201607150029,1,64,0.290000
2018-04-20 04:51:28.0,1100201607150029,1,66,17.100000
2018-04-20 04:51:28.0,1100201607150029,1,67,22.300000
2018-04-20 04:51:29.0,1100201607150029,2,3,0.000000
2018-04-20 04:51:29.0,1100201607150029,2,4,70.000000
2018-04-20 04:51:29.0,1100201607150029,2,64,0.180000
2018-04-20 04:51:29.0,1100201607150029,2,66,0.000000
2018-04-20 04:51:29.0,1100201607150029,2,67,0.000000
2018-04-20 04:51:29.0,1100201607150029,3,1,16.600000
2018-04-20 04:51:29.0,1100201607150029,3,2,82.200000
2018-04-20 04:51:29.0,1100201607150029,3,4,17.900000
2018-04-20 04:51:29.0,1100201607150029,3,5,0.458000
2018-04-20 04:51:29.0,1100201607150029,3,20,371.000000
2018-04-20 04:51:29.0,1100201607150029,4,1,16.700000
2018-04-20 04:51:29.0,1100201607150029,4,2,81.100000
2018-04-20 04:51:29.0,1100201607150029,4,4,19.100000
2018-04-20 04:51:29.0,1100201607150029,4,5,0.488000
2018-04-20 04:51:29.0,1100201607150029,4,20,357.000000
2018-04-20 04:53:33.0,1100201607150029,1,3,1.000000
2018-04-20 04:53:33.0,1100201607150029,1,4,19.800000
2018-04-20 04:53:33.0,1100201607150029,1,64,0.290000
2018-04-20 04:53:33.0,1100201607150029,1,66,17.100000
2018-04-20 04:53:33.0,1100201607150029,1,67,22.300000
2018-04-20 04:53:33.0,1100201607150029,2,3,0.000000
2018-04-20 04:53:33.0,1100201607150029,2,4,70.000000
2018-04-20 04:53:33.0,1100201607150029,2,64,0.180000
2018-04-20 04:53:33.0,1100201607150029,2,66,0.000000
2018-04-20 04:53:33.0,1100201607150029,2,67,0.000000
2018-04-20 04:53:33.0,1100201607150029,3,1,16.600000
2018-04-20 04:53:33.0,1100201607150029,3,2,82.000000
2018-04-20 04:53:33.0,1100201607150029,3,4,17.900000
2018-04-20 04:53:33.0,1100201607150029,3,5,0.457000
2018-04-20 04:53:33.0,1100201607150029,3,20,368.000000
2018-04-20 04:53:33.0,1100201607150029,4,1,16.500000
2018-04-20 04:53:33.0,1100201607150029,4,2,80.900000
2018-04-20 04:53:33.0,1100201607150029,4,4,19.100000
2018-04-20 04:53:33.0,1100201607150029,4,5,0.487000
2018-04-20 04:53:33.0,1100201607150029,4,20,355.000000
2018-04-20 04:55:37.0,1100201607150029,1,3,0.000000
2018-04-20 04:55:37.0,1100201607150029,1,4,19.700000
2018-04-20 04:55:37.0,1100201607150029,1,64,0.280000
2018-04-20 04:55:37.0,1100201607150029,1,66,17.100000
2018-04-20 04:55:37.0,1100201607150029,1,67,22.300000
2018-04-20 04:55:37.0,1100201607150029,2,3,0.000000
2018-04-20 04:55:37.0,1100201607150029,2,4,70.000000
2018-04-20 04:55:37.0,1100201607150029,2,64,0.180000
2018-04-20 04:55:37.0,1100201607150029,2,66,0.000000
2018-04-20 04:55:37.0,1100201607150029,2,67,0.000000
2018-04-20 04:55:37.0,1100201607150029,3,1,16.600000
2018-04-20 04:55:37.0,1100201607150029,3,2,82.700000
2018-04-20 04:55:37.0,1100201607150029,3,4,17.900000
2018-04-20 04:55:37.0,1100201607150029,3,5,0.458000
2018-04-20 04:55:37.0,1100201607150029,3,20,371.000000
2018-04-20 04:55:38.0,1100201607150029,4,1,16.600000
2018-04-20 04:55:38.0,1100201607150029,4,2,81.700000
2018-04-20 04:55:38.0,1100201607150029,4,4,19.100000
2018-04-20 04:55:38.0,1100201607150029,4,5,0.487000
2018-04-20 04:55:38.0,1100201607150029,4,20,346.000000
2018-04-20 04:57:39.0,1100201607150029,1,3,0.000000
2018-04-20 04:57:39.0,1100201607150029,1,4,19.700000
2018-04-20 04:57:39.0,1100201607150029,1,64,0.280000
2018-04-20 04:57:39.0,1100201607150029,1,66,17.100000
2018-04-20 04:57:39.0,1100201607150029,1,67,22.300000
2018-04-20 04:57:39.0,1100201607150029,2,3,0.000000
2018-04-20 04:57:39.0,1100201607150029,2,4,70.000000
2018-04-20 04:57:39.0,1100201607150029,2,64,0.180000
2018-04-20 04:57:39.0,1100201607150029,2,66,0.000000
2018-04-20 04:57:39.0,1100201607150029,2,67,0.000000
2018-04-20 04:57:39.0,1100201607150029,3,1,16.500000
2018-04-20 04:57:39.0,1100201607150029,3,2,82.100000
2018-04-20 04:57:39.0,1100201607150029,3,4,17.800000
2018-04-20 04:57:39.0,1100201607150029,3,5,0.459000
2018-04-20 04:57:39.0,1100201607150029,3,20,371.000000
2018-04-20 04:57:40.0,1100201607150029,4,1,16.600000
2018-04-20 04:57:40.0,1100201607150029,4,2,81.100000
2018-04-20 04:57:40.0,1100201607150029,4,4,19.100000
2018-04-20 04:57:40.0,1100201607150029,4,5,0.486000
2018-04-20 04:57:40.0,1100201607150029,4,20,352.000000
2018-04-20 04:59:43.0,1100201607150029,1,3,0.000000
2018-04-20 04:59:43.0,1100201607150029,1,4,19.700000
2018-04-20 04:59:43.0,1100201607150029,1,64,0.290000
2018-04-20 04:59:43.0,1100201607150029,1,66,17.100000
2018-04-20 04:59:43.0,1100201607150029,1,67,22.300000
2018-04-20 04:59:43.0,1100201607150029,2,3,0.000000
2018-04-20 04:59:43.0,1100201607150029,2,4,70.000000
2018-04-20 04:59:43.0,1100201607150029,2,64,0.180000
2018-04-20 04:59:43.0,1100201607150029,2,66,0.000000
2018-04-20 04:59:43.0,1100201607150029,2,67,0.000000
2018-04-20 04:59:44.0,1100201607150029,3,1,16.500000
2018-04-20 04:59:44.0,1100201607150029,3,2,82.400000
2018-04-20 04:59:44.0,1100201607150029,3,4,17.800000
2018-04-20 04:59:44.0,1100201607150029,3,5,0.457000
2018-04-20 04:59:44.0,1100201607150029,3,20,367.000000
2018-04-20 04:59:44.0,1100201607150029,4,1,16.500000
2018-04-20 04:59:44.0,1100201607150029,4,2,81.400000
2018-04-20 04:59:44.0,1100201607150029,4,4,19.100000
2018-04-20 04:59:44.0,1100201607150029,4,5,0.486000
2018-04-20 04:59:44.0,1100201607150029,4,20,350.000000
2018-04-20 05:01:48.0,1100201607150029,1,3,1.000000
2018-04-20 05:01:48.0,1100201607150029,1,4,19.600000
2018-04-20 05:01:48.0,1100201607150029,1,64,0.270000
2018-04-20 05:01:48.0,1100201607150029,1,66,17.100000
2018-04-20 05:01:48.0,1100201607150029,1,67,22.400000
2018-04-20 05:01:48.0,1100201607150029,2,3,0.000000
2018-04-20 05:01:48.0,1100201607150029,2,4,70.000000
2018-04-20 05:01:48.0,1100201607150029,2,64,0.180000
2018-04-20 05:01:48.0,1100201607150029,2,66,0.000000
2018-04-20 05:01:48.0,1100201607150029,2,67,0.000000
2018-04-20 05:01:48.0,1100201607150029,3,1,16.500000
2018-04-20 05:01:48.0,1100201607150029,3,2,82.900000
2018-04-20 05:01:48.0,1100201607150029,3,4,17.800000
2018-04-20 05:01:48.0,1100201607150029,3,5,0.457000
2018-04-20 05:01:48.0,1100201607150029,3,20,368.000000
2018-04-20 05:01:48.0,1100201607150029,4,1,16.400000
2018-04-20 05:01:48.0,1100201607150029,4,2,81.900000
2018-04-20 05:01:48.0,1100201607150029,4,4,19.000000
2018-04-20 05:01:48.0,1100201607150029,4,5,0.487000
2018-04-20 05:01:48.0,1100201607150029,4,20,353.000000
2018-04-20 05:03:52.0,1100201607150029,1,3,2.000000
2018-04-20 05:03:52.0,1100201607150029,1,4,19.700000
2018-04-20 05:03:52.0,1100201607150029,1,64,0.280000
2018-04-20 05:03:52.0,1100201607150029,1,66,17.100000
2018-04-20 05:03:52.0,1100201607150029,1,67,22.400000
2018-04-20 05:03:52.0,1100201607150029,2,3,0.000000
2018-04-20 05:03:52.0,1100201607150029,2,4,70.000000
2018-04-20 05:03:52.0,1100201607150029,2,64,0.180000
2018-04-20 05:03:52.0,1100201607150029,2,66,0.000000
2018-04-20 05:03:52.0,1100201607150029,2,67,0.000000
2018-04-20 05:03:52.0,1100201607150029,3,1,16.500000
2018-04-20 05:03:52.0,1100201607150029,3,2,83.100000
2018-04-20 05:03:52.0,1100201607150029,3,4,17.800000
2018-04-20 05:03:52.0,1100201607150029,3,5,0.459000
2018-04-20 05:03:52.0,1100201607150029,3,20,371.000000
2018-04-20 05:03:52.0,1100201607150029,4,1,16.500000
2018-04-20 05:03:52.0,1100201607150029,4,2,82.500000
2018-04-20 05:03:52.0,1100201607150029,4,4,19.000000
2018-04-20 05:03:52.0,1100201607150029,4,5,0.486000
2018-04-20 05:03:52.0,1100201607150029,4,20,359.000000
2018-04-20 05:05:52.0,1100201607150029,1,3,0.000000
2018-04-20 05:05:52.0,1100201607150029,1,4,19.600000
2018-04-20 05:05:52.0,1100201607150029,1,64,0.280000
2018-04-20 05:05:52.0,1100201607150029,1,66,17.100000
2018-04-20 05:05:52.0,1100201607150029,1,67,22.300000
2018-04-20 05:05:53.0,1100201607150029,2,3,0.000000
2018-04-20 05:05:53.0,1100201607150029,2,4,70.000000
2018-04-20 05:05:53.0,1100201607150029,2,64,0.170000
2018-04-20 05:05:53.0,1100201607150029,2,66,0.000000
2018-04-20 05:05:53.0,1100201607150029,2,67,0.000000
2018-04-20 05:05:53.0,1100201607150029,3,1,16.400000
2018-04-20 05:05:53.0,1100201607150029,3,2,83.400000
2018-04-20 05:05:53.0,1100201607150029,3,4,17.800000
2018-04-20 05:05:53.0,1100201607150029,3,5,0.459000
2018-04-20 05:05:53.0,1100201607150029,3,20,375.000000
2018-04-20 05:05:53.0,1100201607150029,4,1,16.400000
2018-04-20 05:05:53.0,1100201607150029,4,2,82.400000
