时间,网关,传感器,通道,值
2018-03-19 04:25:05.0,1100201607150029,2,3,0.000000
2018-03-19 04:25:05.0,1100201607150029,2,4,0.000000
2018-03-19 04:25:05.0,1100201607150029,2,64,0.000000
2018-03-19 04:25:05.0,1100201607150029,2,66,0.000000
2018-03-19 04:25:05.0,1100201607150029,2,67,0.000000
2018-03-19 04:25:05.0,1100201607150029,3,1,11.600000
2018-03-19 04:25:05.0,1100201607150029,3,2,92.100000
2018-03-19 04:25:05.0,1100201607150029,3,4,11.600000
2018-03-19 04:25:05.0,1100201607150029,3,5,0.142000
2018-03-19 04:25:05.0,1100201607150029,3,20,511.000000
2018-03-19 04:25:05.0,1100201607150029,4,1,11.600000
2018-03-19 04:25:05.0,1100201607150029,4,2,91.400000
2018-03-19 04:25:05.0,1100201607150029,4,4,13.100000
2018-03-19 04:25:05.0,1100201607150029,4,5,0.205000
2018-03-19 04:25:05.0,1100201607150029,4,20,508.000000
2018-03-19 04:27:08.0,1100201607150029,1,3,0.000000
2018-03-19 04:27:08.0,1100201607150029,1,4,15.200000
2018-03-19 04:27:08.0,1100201607150029,1,64,0.110000
2018-03-19 04:27:08.0,1100201607150029,1,66,8.300000
2018-03-19 04:27:08.0,1100201607150029,1,67,12.300000
2018-03-19 04:27:08.0,1100201607150029,2,3,0.000000
2018-03-19 04:27:08.0,1100201607150029,2,4,0.000000
2018-03-19 04:27:08.0,1100201607150029,2,64,0.000000
2018-03-19 04:27:08.0,1100201607150029,2,66,0.000000
2018-03-19 04:27:08.0,1100201607150029,2,67,0.000000
2018-03-19 04:27:08.0,1100201607150029,3,1,11.500000
2018-03-19 04:27:08.0,1100201607150029,3,2,92.100000
2018-03-19 04:27:08.0,1100201607150029,3,4,11.600000
2018-03-19 04:27:08.0,1100201607150029,3,5,0.140000
2018-03-19 04:27:08.0,1100201607150029,3,20,510.000000
2018-03-19 04:27:08.0,1100201607150029,4,1,11.600000
2018-03-19 04:27:08.0,1100201607150029,4,2,91.700000
2018-03-19 04:27:08.0,1100201607150029,4,4,13.100000
2018-03-19 04:27:08.0,1100201607150029,4,5,0.208000
2018-03-19 04:27:08.0,1100201607150029,4,20,505.000000
2018-03-19 04:29:11.0,1100201607150029,1,3,0.000000
2018-03-19 04:29:11.0,1100201607150029,1,4,15.200000
2018-03-19 04:29:11.0,1100201607150029,1,64,0.110000
2018-03-19 04:29:11.0,1100201607150029,1,66,8.400000
2018-03-19 04:29:11.0,1100201607150029,1,67,12.300000
2018-03-19 04:29:11.0,1100201607150029,2,3,0.000000
2018-03-19 04:29:11.0,1100201607150029,2,4,0.000000
2018-03-19 04:29:11.0,1100201607150029,2,64,0.000000
2018-03-19 04:29:11.0,1100201607150029,2,66,0.000000
2018-03-19 04:29:11.0,1100201607150029,2,67,0.000000
2018-03-19 04:29:11.0,1100201607150029,3,1,11.500000
2018-03-19 04:29:11.0,1100201607150029,3,2,92.000000
2018-03-19 04:29:11.0,1100201607150029,3,4,11.600000
2018-03-19 04:29:11.0,1100201607150029,3,5,0.142000
2018-03-19 04:29:11.0,1100201607150029,3,20,508.000000
2018-03-19 04:29:11.0,1100201607150029,4,1,11.600000
2018-03-19 04:29:11.0,1100201607150029,4,2,91.700000
2018-03-19 04:29:11.0,1100201607150029,4,4,13.100000
2018-03-19 04:29:11.0,1100201607150029,4,5,0.204000
2018-03-19 04:29:11.0,1100201607150029,4,20,507.000000
2018-03-19 04:31:15.0,1100201607150029,1,3,0.000000
2018-03-19 04:31:15.0,1100201607150029,1,4,15.200000
2018-03-19 04:31:15.0,1100201607150029,1,64,0.110000
2018-03-19 04:31:15.0,1100201607150029,1,66,8.300000
2018-03-19 04:31:15.0,1100201607150029,1,67,12.300000
2018-03-19 04:31:15.0,1100201607150029,2,3,0.000000
2018-03-19 04:31:15.0,1100201607150029,2,4,0.000000
2018-03-19 04:31:15.0,1100201607150029,2,64,0.000000
2018-03-19 04:31:15.0,1100201607150029,2,66,0.000000
2018-03-19 04:31:15.0,1100201607150029,2,67,0.000000
2018-03-19 04:31:15.0,1100201607150029,3,1,11.500000
2018-03-19 04:31:15.0,1100201607150029,3,2,92.100000
2018-03-19 04:31:15.0,1100201607150029,3,4,11.500000
2018-03-19 04:31:15.0,1100201607150029,3,5,0.142000
2018-03-19 04:31:15.0,1100201607150029,3,20,510.000000
2018-03-19 04:31:15.0,1100201607150029,4,1,11.600000
2018-03-19 04:31:15.0,1100201607150029,4,2,91.600000
2018-03-19 04:31:15.0,1100201607150029,4,4,13.100000
2018-03-19 04:31:15.0,1100201607150029,4,5,0.205000
2018-03-19 04:31:15.0,1100201607150029,4,20,498.000000
2018-03-19 04:33:16.0,1100201607150029,1,3,0.000000
2018-03-19 04:33:16.0,1100201607150029,1,4,14.800000
2018-03-19 04:33:16.0,1100201607150029,1,64,0.110000
2018-03-19 04:33:16.0,1100201607150029,1,66,8.000000
2018-03-19 04:33:16.0,1100201607150029,1,67,11.900000
2018-03-19 04:33:16.0,1100201607150029,2,3,0.000000
2018-03-19 04:33:16.0,1100201607150029,2,4,0.000000
2018-03-19 04:33:16.0,1100201607150029,2,64,0.000000
2018-03-19 04:33:16.0,1100201607150029,2,66,0.000000
2018-03-19 04:33:16.0,1100201607150029,2,67,0.000000
2018-03-19 04:33:16.0,1100201607150029,3,1,11.500000
2018-03-19 04:33:16.0,1100201607150029,3,2,92.100000
2018-03-19 04:33:16.0,1100201607150029,3,4,11.500000
2018-03-19 04:33:16.0,1100201607150029,3,5,0.142000
2018-03-19 04:33:16.0,1100201607150029,3,20,512.000000
2018-03-19 04:33:16.0,1100201607150029,4,1,11.600000
2018-03-19 04:33:16.0,1100201607150029,4,2,91.800000
2018-03-19 04:33:16.0,1100201607150029,4,4,13.000000
2018-03-19 04:33:16.0,1100201607150029,4,5,0.204000
2018-03-19 04:33:16.0,1100201607150029,4,20,506.000000
2018-03-19 04:35:18.0,1100201607150029,1,3,0.000000
2018-03-19 04:35:18.0,1100201607150029,1,4,15.100000
2018-03-19 04:35:18.0,1100201607150029,1,64,0.100000
2018-03-19 04:35:18.0,1100201607150029,1,66,8.300000
2018-03-19 04:35:18.0,1100201607150029,1,67,12.300000
2018-03-19 04:35:18.0,1100201607150029,2,3,0.000000
2018-03-19 04:35:18.0,1100201607150029,2,4,0.000000
2018-03-19 04:35:18.0,1100201607150029,2,64,0.000000
2018-03-19 04:35:18.0,1100201607150029,2,66,0.000000
2018-03-19 04:35:18.0,1100201607150029,2,67,0.000000
2018-03-19 04:35:18.0,1100201607150029,3,1,11.500000
2018-03-19 04:35:18.0,1100201607150029,3,2,92.100000
2018-03-19 04:35:18.0,1100201607150029,3,4,11.500000
2018-03-19 04:35:18.0,1100201607150029,3,5,0.140000
2018-03-19 04:35:18.0,1100201607150029,3,20,512.000000
2018-03-19 04:35:18.0,1100201607150029,4,1,11.600000
2018-03-19 04:35:18.0,1100201607150029,4,2,91.800000
2018-03-19 04:35:18.0,1100201607150029,4,4,13.000000
2018-03-19 04:35:18.0,1100201607150029,4,5,0.209000
2018-03-19 04:35:18.0,1100201607150029,4,20,504.000000
2018-03-19 04:37:20.0,1100201607150029,1,3,1.000000
2018-03-19 04:37:20.0,1100201607150029,1,4,15.100000
2018-03-19 04:37:20.0,1100201607150029,1,64,0.120000
2018-03-19 04:37:20.0,1100201607150029,1,66,8.300000
2018-03-19 04:37:20.0,1100201607150029,1,67,12.300000
2018-03-19 04:37:20.0,1100201607150029,2,3,0.000000
2018-03-19 04:37:20.0,1100201607150029,2,4,0.000000
2018-03-19 04:37:20.0,1100201607150029,2,64,0.000000
2018-03-19 04:37:20.0,1100201607150029,2,66,0.000000
2018-03-19 04:37:20.0,1100201607150029,2,67,0.000000
2018-03-19 04:37:20.0,1100201607150029,3,1,11.500000
2018-03-19 04:37:20.0,1100201607150029,3,2,92.000000
2018-03-19 04:37:20.0,1100201607150029,3,4,11.500000
2018-03-19 04:37:20.0,1100201607150029,3,5,0.141000
2018-03-19 04:37:20.0,1100201607150029,3,20,512.000000
2018-03-19 04:37:21.0,1100201607150029,4,1,11.700000
2018-03-19 04:37:21.0,1100201607150029,4,2,91.800000
2018-03-19 04:37:21.0,1100201607150029,4,4,13.000000
2018-03-19 04:37:21.0,1100201607150029,4,5,0.207000
2018-03-19 04:37:21.0,1100201607150029,4,20,499.000000
2018-03-19 04:39:23.0,1100201607150029,1,3,1.000000
2018-03-19 04:39:23.0,1100201607150029,1,4,15.100000
2018-03-19 04:39:23.0,1100201607150029,1,64,0.100000
2018-03-19 04:39:23.0,1100201607150029,1,66,8.300000
2018-03-19 04:39:23.0,1100201607150029,1,67,12.300000
2018-03-19 04:39:23.0,1100201607150029,2,3,0.000000
2018-03-19 04:39:23.0,1100201607150029,2,4,0.000000
2018-03-19 04:39:23.0,1100201607150029,2,64,0.000000
2018-03-19 04:39:23.0,1100201607150029,2,66,0.000000
2018-03-19 04:39:23.0,1100201607150029,2,67,0.000000
2018-03-19 04:39:23.0,1100201607150029,3,1,11.400000
2018-03-19 04:39:23.0,1100201607150029,3,2,92.000000
2018-03-19 04:39:23.0,1100201607150029,3,4,11.500000
2018-03-19 04:39:23.0,1100201607150029,3,5,0.142000
2018-03-19 04:39:23.0,1100201607150029,3,20,513.000000
2018-03-19 04:39:23.0,1100201607150029,4,1,11.600000
2018-03-19 04:39:23.0,1100201607150029,4,2,91.900000
2018-03-19 04:39:23.0,1100201607150029,4,4,13.000000
2018-03-19 04:39:23.0,1100201607150029,4,5,0.204000
2018-03-19 04:39:23.0,1100201607150029,4,20,503.000000
2018-03-19 04:41:27.0,1100201607150029,1,3,0.000000
2018-03-19 04:41:27.0,1100201607150029,1,4,14.900000
2018-03-19 04:41:27.0,1100201607150029,1,64,0.100000
2018-03-19 04:41:27.0,1100201607150029,1,66,8.000000
2018-03-19 04:41:27.0,1100201607150029,1,67,11.900000
2018-03-19 04:41:27.0,1100201607150029,2,3,0.000000
2018-03-19 04:41:27.0,1100201607150029,2,4,0.000000
2018-03-19 04:41:27.0,1100201607150029,2,64,0.000000
2018-03-19 04:41:27.0,1100201607150029,2,66,0.000000
2018-03-19 04:41:27.0,1100201607150029,2,67,0.000000
2018-03-19 04:41:27.0,1100201607150029,3,1,11.500000
2018-03-19 04:41:27.0,1100201607150029,3,2,92.100000
2018-03-19 04:41:27.0,1100201607150029,3,4,11.500000
2018-03-19 04:41:27.0,1100201607150029,3,5,0.140000
2018-03-19 04:41:27.0,1100201607150029,3,20,509.000000
2018-03-19 04:41:27.0,1100201607150029,4,1,11.600000
2018-03-19 04:41:27.0,1100201607150029,4,2,91.900000
2018-03-19 04:41:27.0,1100201607150029,4,4,13.000000
2018-03-19 04:41:27.0,1100201607150029,4,5,0.209000
2018-03-19 04:41:27.0,1100201607150029,4,20,507.000000
2018-03-19 04:43:31.0,1100201607150029,1,3,0.000000
2018-03-19 04:43:31.0,1100201607150029,1,4,14.200000
2018-03-19 04:43:31.0,1100201607150029,1,64,0.100000
2018-03-19 04:43:31.0,1100201607150029,1,66,8.300000
2018-03-19 04:43:31.0,1100201607150029,1,67,12.200000
2018-03-19 04:43:31.0,1100201607150029,2,3,0.000000
2018-03-19 04:43:31.0,1100201607150029,2,4,0.000000
2018-03-19 04:43:31.0,1100201607150029,2,64,0.000000
2018-03-19 04:43:31.0,1100201607150029,2,66,0.000000
2018-03-19 04:43:31.0,1100201607150029,2,67,0.000000
2018-03-19 04:43:31.0,1100201607150029,3,1,11.500000
2018-03-19 04:43:31.0,1100201607150029,3,2,92.100000
2018-03-19 04:43:31.0,1100201607150029,3,4,11.500000
2018-03-19 04:43:31.0,1100201607150029,3,5,0.140000
2018-03-19 04:43:31.0,1100201607150029,3,20,509.000000
2018-03-19 04:43:31.0,1100201607150029,4,1,11.500000
2018-03-19 04:43:31.0,1100201607150029,4,2,91.700000
2018-03-19 04:43:31.0,1100201607150029,4,4,13.000000
2018-03-19 04:43:31.0,1100201607150029,4,5,0.206000
2018-03-19 04:43:31.0,1100201607150029,4,20,506.000000
2018-03-19 04:45:34.0,1100201607150029,1,3,1.000000
2018-03-19 04:45:34.0,1100201607150029,1,4,14.500000
2018-03-19 04:45:34.0,1100201607150029,1,64,0.110000
2018-03-19 04:45:34.0,1100201607150029,1,66,8.000000
2018-03-19 04:45:34.0,1100201607150029,1,67,11.900000
2018-03-19 04:45:34.0,1100201607150029,2,3,0.000000
2018-03-19 04:45:34.0,1100201607150029,2,4,0.000000
2018-03-19 04:45:34.0,1100201607150029,2,64,0.000000
2018-03-19 04:45:34.0,1100201607150029,2,66,0.000000
2018-03-19 04:45:34.0,1100201607150029,2,67,0.000000
2018-03-19 04:45:34.0,1100201607150029,3,1,11.400000
2018-03-19 04:45:34.0,1100201607150029,3,2,92.100000
2018-03-19 04:45:34.0,1100201607150029,3,4,11.500000
2018-03-19 04:45:34.0,1100201607150029,3,5,0.140000
2018-03-19 04:45:34.0,1100201607150029,3,20,511.000000
2018-03-19 04:45:34.0,1100201607150029,4,1,11.500000
2018-03-19 04:45:34.0,1100201607150029,4,2,92.100000
2018-03-19 04:45:34.0,1100201607150029,4,4,13.000000
2018-03-19 04:45:34.0,1100201607150029,4,5,0.209000
2018-03-19 04:45:34.0,1100201607150029,4,20,506.000000
2018-03-19 04:47:37.0,1100201607150029,1,3,0.000000
2018-03-19 04:47:37.0,1100201607150029,1,4,13.500000
2018-03-19 04:47:37.0,1100201607150029,3,1,11.400000
2018-03-19 04:47:37.0,1100201607150029,1,64,0.100000
2018-03-19 04:47:37.0,1100201607150029,4,1,11.500000
2018-03-19 04:47:37.0,1100201607150029,3,2,92.100000
2018-03-19 04:47:37.0,1100201607150029,2,3,0.000000
2018-03-19 04:47:37.0,1100201607150029,3,4,11.500000
2018-03-19 04:47:37.0,1100201607150029,4,2,91.900000
2018-03-19 04:47:37.0,1100201607150029,2,4,0.000000
2018-03-19 04:47:37.0,1100201607150029,1,66,8.300000
2018-03-19 04:47:37.0,1100201607150029,3,5,0.141000
2018-03-19 04:47:37.0,1100201607150029,1,67,12.300000
2018-03-19 04:47:37.0,1100201607150029,4,4,13.000000
2018-03-19 04:47:37.0,1100201607150029,2,64,0.000000
2018-03-19 04:47:37.0,1100201607150029,4,5,0.207000
2018-03-19 04:47:37.0,1100201607150029,3,20,512.000000
2018-03-19 04:47:37.0,1100201607150029,2,66,0.000000
2018-03-19 04:47:37.0,1100201607150029,4,20,504.000000
2018-03-19 04:47:37.0,1100201607150029,2,67,0.000000
2018-03-19 04:49:40.0,1100201607150029,1,3,0.000000
2018-03-19 04:49:40.0,1100201607150029,1,4,14.000000
2018-03-19 04:49:40.0,1100201607150029,1,64,0.110000
2018-03-19 04:49:40.0,1100201607150029,1,66,8.000000
2018-03-19 04:49:40.0,1100201607150029,1,67,11.900000
2018-03-19 04:49:40.0,1100201607150029,2,3,0.000000
2018-03-19 04:49:40.0,1100201607150029,2,4,0.000000
2018-03-19 04:49:40.0,1100201607150029,2,64,0.000000
2018-03-19 04:49:40.0,1100201607150029,2,66,0.000000
2018-03-19 04:49:40.0,1100201607150029,2,67,0.000000
2018-03-19 04:49:40.0,1100201607150029,3,1,11.400000
2018-03-19 04:49:40.0,1100201607150029,3,2,92.100000
2018-03-19 04:49:40.0,1100201607150029,3,4,11.500000
2018-03-19 04:49:40.0,1100201607150029,3,5,0.141000
2018-03-19 04:49:40.0,1100201607150029,3,20,508.000000
2018-03-19 04:49:41.0,1100201607150029,4,1,11.500000
2018-03-19 04:49:41.0,1100201607150029,4,2,92.000000
2018-03-19 04:49:41.0,1100201607150029,4,4,13.000000
2018-03-19 04:49:41.0,1100201607150029,4,5,0.205000
2018-03-19 04:49:41.0,1100201607150029,4,20,501.000000
2018-03-19 04:51:43.0,1100201607150029,1,3,0.000000
2018-03-19 04:51:43.0,1100201607150029,1,4,15.000000
2018-03-19 04:51:43.0,1100201607150029,1,64,0.090000
2018-03-19 04:51:43.0,1100201607150029,1,66,8.300000
2018-03-19 04:51:43.0,1100201607150029,1,67,12.300000
2018-03-19 04:51:43.0,1100201607150029,2,3,0.000000
2018-03-19 04:51:43.0,1100201607150029,2,4,0.000000
2018-03-19 04:51:43.0,1100201607150029,2,64,0.000000
2018-03-19 04:51:43.0,1100201607150029,2,66,0.000000
2018-03-19 04:51:43.0,1100201607150029,2,67,0.000000
2018-03-19 04:51:43.0,1100201607150029,3,1,11.400000
2018-03-19 04:51:43.0,1100201607150029,3,2,92.100000
2018-03-19 04:51:43.0,1100201607150029,3,4,11.500000
2018-03-19 04:51:43.0,1100201607150029,3,5,0.141000
2018-03-19 04:51:43.0,1100201607150029,3,20,507.000000
2018-03-19 04:51:43.0,1100201607150029,4,1,11.500000
2018-03-19 04:51:43.0,1100201607150029,4,2,92.000000
2018-03-19 04:51:43.0,1100201607150029,4,4,13.000000
2018-03-19 04:51:43.0,1100201607150029,4,5,0.205000
2018-03-19 04:51:43.0,1100201607150029,4,20,500.000000
2018-03-19 04:53:46.0,1100201607150029,1,3,0.000000
2018-03-19 04:53:46.0,1100201607150029,1,4,15.000000
2018-03-19 04:53:46.0,1100201607150029,1,64,0.100000
2018-03-19 04:53:46.0,1100201607150029,1,66,8.300000
2018-03-19 04:53:46.0,1100201607150029,1,67,12.300000
2018-03-19 04:53:46.0,1100201607150029,2,3,0.000000
2018-03-19 04:53:46.0,1100201607150029,2,4,0.000000
2018-03-19 04:53:46.0,1100201607150029,2,64,0.000000
2018-03-19 04:53:46.0,1100201607150029,2,66,0.000000
2018-03-19 04:53:46.0,1100201607150029,2,67,0.000000
2018-03-19 04:53:46.0,1100201607150029,3,1,11.300000
2018-03-19 04:53:46.0,1100201607150029,3,2,92.100000
2018-03-19 04:53:46.0,1100201607150029,3,4,11.500000
2018-03-19 04:53:46.0,1100201607150029,3,5,0.140000
2018-03-19 04:53:46.0,1100201607150029,3,20,507.000000
2018-03-19 04:53:46.0,1100201607150029,4,1,11.500000
2018-03-19 04:53:46.0,1100201607150029,4,2,92.000000
2018-03-19 04:53:46.0,1100201607150029,4,4,13.000000
2018-03-19 04:53:46.0,1100201607150029,4,5,0.205000
2018-03-19 04:53:46.0,1100201607150029,4,20,507.000000
2018-03-19 04:55:47.0,1100201607150029,1,3,0.000000
2018-03-19 04:55:47.0,1100201607150029,1,4,15.000000
2018-03-19 04:55:47.0,1100201607150029,1,64,0.100000
2018-03-19 04:55:47.0,1100201607150029,1,66,8.300000
2018-03-19 04:55:47.0,1100201607150029,1,67,12.300000
2018-03-19 04:55:47.0,1100201607150029,2,3,0.000000
2018-03-19 04:55:47.0,1100201607150029,2,4,0.000000
2018-03-19 04:55:47.0,1100201607150029,2,64,0.000000
2018-03-19 04:55:47.0,1100201607150029,2,66,0.000000
2018-03-19 04:55:47.0,1100201607150029,2,67,0.000000
2018-03-19 04:55:47.0,1100201607150029,3,1,11.400000
2018-03-19 04:55:47.0,1100201607150029,3,2,92.200000
2018-03-19 04:55:47.0,1100201607150029,3,4,11.400000
2018-03-19 04:55:47.0,1100201607150029,3,5,0.142000
2018-03-19 04:55:47.0,1100201607150029,3,20,512.000000
2018-03-19 04:55:47.0,1100201607150029,4,1,11.400000
2018-03-19 04:55:47.0,1100201607150029,4,2,91.900000
2018-03-19 04:55:47.0,1100201607150029,4,4,12.900000
2018-03-19 04:55:47.0,1100201607150029,4,5,0.206000
2018-03-19 04:55:47.0,1100201607150029,4,20,503.000000
2018-03-19 04:57:50.0,1100201607150029,1,3,0.000000
2018-03-19 04:57:50.0,1100201607150029,1,4,14.800000
2018-03-19 04:57:50.0,1100201607150029,1,64,0.100000
2018-03-19 04:57:50.0,1100201607150029,1,66,8.300000
2018-03-19 04:57:50.0,1100201607150029,1,67,12.300000
2018-03-19 04:57:51.0,1100201607150029,2,3,0.000000
2018-03-19 04:57:51.0,1100201607150029,2,4,0.000000
2018-03-19 04:57:51.0,1100201607150029,2,64,0.000000
2018-03-19 04:57:51.0,1100201607150029,2,66,0.000000
2018-03-19 04:57:51.0,1100201607150029,2,67,0.000000
2018-03-19 04:57:51.0,1100201607150029,3,1,11.300000
2018-03-19 04:57:51.0,1100201607150029,3,2,92.100000
2018-03-19 04:57:51.0,1100201607150029,3,4,11.400000
2018-03-19 04:57:51.0,1100201607150029,3,5,0.141000
2018-03-19 04:57:51.0,1100201607150029,3,20,514.000000
2018-03-19 04:57:51.0,1100201607150029,4,1,11.400000
2018-03-19 04:57:51.0,1100201607150029,4,2,91.900000
2018-03-19 04:57:51.0,1100201607150029,4,4,12.900000
2018-03-19 04:57:51.0,1100201607150029,4,5,0.205000
2018-03-19 04:57:51.0,1100201607150029,4,20,504.000000
2018-03-19 04:59:53.0,1100201607150029,1,3,1.000000
2018-03-19 04:59:53.0,1100201607150029,1,4,15.000000
2018-03-19 04:59:53.0,1100201607150029,1,64,0.110000
2018-03-19 04:59:53.0,1100201607150029,1,66,8.300000
2018-03-19 04:59:53.0,1100201607150029,1,67,12.200000
2018-03-19 04:59:53.0,1100201607150029,2,3,0.000000
2018-03-19 04:59:53.0,1100201607150029,2,4,0.000000
2018-03-19 04:59:53.0,1100201607150029,2,64,0.000000
2018-03-19 04:59:53.0,1100201607150029,2,66,0.000000
2018-03-19 04:59:53.0,1100201607150029,2,67,0.000000
2018-03-19 04:59:53.0,1100201607150029,3,1,11.300000
2018-03-19 04:59:53.0,1100201607150029,3,2,92.200000
2018-03-19 04:59:53.0,1100201607150029,3,4,11.400000
2018-03-19 04:59:53.0,1100201607150029,3,5,0.140000
2018-03-19 04:59:53.0,1100201607150029,3,20,514.000000
2018-03-19 04:59:53.0,1100201607150029,4,1,11.500000
2018-03-19 04:59:53.0,1100201607150029,4,2,92.100000
2018-03-19 04:59:53.0,1100201607150029,4,4,12.900000
2018-03-19 04:59:53.0,1100201607150029,4,5,0.204000
2018-03-19 04:59:53.0,1100201607150029,4,20,501.000000
2018-03-19 05:01:56.0,1100201607150029,1,3,0.000000
2018-03-19 05:01:56.0,1100201607150029,1,4,15.000000
2018-03-19 05:01:56.0,1100201607150029,1,64,0.100000
2018-03-19 05:01:56.0,1100201607150029,1,66,8.300000
2018-03-19 05:01:56.0,1100201607150029,1,67,12.300000
2018-03-19 05:01:56.0,1100201607150029,2,3,0.000000
2018-03-19 05:01:56.0,1100201607150029,2,4,0.000000
2018-03-19 05:01:56.0,1100201607150029,2,64,0.000000
2018-03-19 05:01:56.0,1100201607150029,2,66,0.000000
2018-03-19 05:01:56.0,1100201607150029,2,67,0.000000
2018-03-19 05:01:56.0,1100201607150029,3,1,11.300000
2018-03-19 05:01:56.0,1100201607150029,3,2,92.100000
2018-03-19 05:01:56.0,1100201607150029,3,4,11.400000
2018-03-19 05:01:56.0,1100201607150029,3,5,0.140000
2018-03-19 05:01:56.0,1100201607150029,3,20,508.000000
2018-03-19 05:01:56.0,1100201607150029,4,1,11.400000
2018-03-19 05:01:56.0,1100201607150029,4,2,91.800000
2018-03-19 05:01:56.0,1100201607150029,4,4,12.800000
2018-03-19 05:01:56.0,1100201607150029,4,5,0.204000
2018-03-19 05:01:56.0,1100201607150029,4,20,500.000000
2018-03-19 05:04:00.0,1100201607150029,1,3,1.000000
2018-03-19 05:04:00.0,1100201607150029,1,4,15.000000
2018-03-19 05:04:00.0,1100201607150029,1,64,0.110000
2018-03-19 05:04:00.0,1100201607150029,1,66,8.300000
2018-03-19 05:04:00.0,1100201607150029,1,67,12.300000
2018-03-19 05:04:00.0,1100201607150029,2,3,0.000000
2018-03-19 05:04:00.0,1100201607150029,2,4,0.000000
2018-03-19 05:04:00.0,1100201607150029,2,64,0.000000
2018-03-19 05:04:00.0,1100201607150029,2,66,0.000000
2018-03-19 05:04:00.0,1100201607150029,2,67,0.000000
2018-03-19 05:04:00.0,1100201607150029,3,1,11.300000
2018-03-19 05:04:00.0,1100201607150029,3,2,92.200000
2018-03-19 05:04:00.0,1100201607150029,3,4,11.400000
2018-03-19 05:04:00.0,1100201607150029,3,5,0.140000
2018-03-19 05:04:00.0,1100201607150029,3,20,513.000000
2018-03-19 05:04:00.0,1100201607150029,4,1,11.400000
2018-03-19 05:04:00.0,1100201607150029,4,2,92.000000
2018-03-19 05:04:00.0,1100201607150029,4,4,12.900000
2018-03-19 05:04:00.0,1100201607150029,4,5,0.206000
2018-03-19 05:04:00.0,1100201607150029,4,20,500.000000
2018-03-19 05:06:06.0,1100201607150029,1,3,0.000000
2018-03-19 05:06:06.0,1100201607150029,1,4,15.000000
2018-03-19 05:06:06.0,1100201607150029,1,64,0.100000
2018-03-19 05:06:06.0,1100201607150029,1,66,8.300000
