时间,网关,传感器,通道,值
2018-04-23 05:03:04.0,1100201607150029,3,20,539.000000
2018-04-23 05:03:04.0,1100201607150029,4,1,15.300000
2018-04-23 05:03:04.0,1100201607150029,4,2,96.100000
2018-04-23 05:03:04.0,1100201607150029,4,4,15.900000
2018-04-23 05:03:04.0,1100201607150029,4,5,0.451000
2018-04-23 05:03:04.0,1100201607150029,4,20,530.000000
2018-04-23 05:05:08.0,1100201607150029,1,3,0.000000
2018-04-23 05:05:08.0,1100201607150029,1,4,17.000000
2018-04-23 05:05:08.0,1100201607150029,1,64,0.260000
2018-04-23 05:05:08.0,1100201607150029,1,66,15.600000
2018-04-23 05:05:08.0,1100201607150029,1,67,20.600000
2018-04-23 05:05:08.0,1100201607150029,2,3,0.000000
2018-04-23 05:05:08.0,1100201607150029,2,4,70.000000
2018-04-23 05:05:08.0,1100201607150029,2,64,0.130000
2018-04-23 05:05:08.0,1100201607150029,2,66,0.000000
2018-04-23 05:05:08.0,1100201607150029,2,67,0.000000
2018-04-23 05:05:08.0,1100201607150029,3,1,15.300000
2018-04-23 05:05:08.0,1100201607150029,3,2,96.500000
2018-04-23 05:05:08.0,1100201607150029,3,4,15.000000
2018-04-23 05:05:08.0,1100201607150029,3,5,0.405000
2018-04-23 05:05:08.0,1100201607150029,3,20,536.000000
2018-04-23 05:05:08.0,1100201607150029,4,1,15.300000
2018-04-23 05:05:08.0,1100201607150029,4,2,96.300000
2018-04-23 05:05:08.0,1100201607150029,4,4,15.900000
2018-04-23 05:05:08.0,1100201607150029,4,5,0.454000
2018-04-23 05:05:08.0,1100201607150029,4,20,532.000000
2018-04-23 05:07:11.0,1100201607150029,1,3,0.000000
2018-04-23 05:07:11.0,1100201607150029,1,4,17.000000
2018-04-23 05:07:11.0,1100201607150029,1,64,0.250000
2018-04-23 05:07:11.0,1100201607150029,1,66,15.600000
2018-04-23 05:07:11.0,1100201607150029,1,67,20.600000
2018-04-23 05:07:11.0,1100201607150029,2,3,0.000000
2018-04-23 05:07:11.0,1100201607150029,2,4,70.000000
2018-04-23 05:07:11.0,1100201607150029,2,64,0.130000
2018-04-23 05:07:11.0,1100201607150029,2,66,0.000000
2018-04-23 05:07:11.0,1100201607150029,2,67,0.000000
2018-04-23 05:07:12.0,1100201607150029,3,1,15.200000
2018-04-23 05:07:12.0,1100201607150029,3,2,96.600000
2018-04-23 05:07:12.0,1100201607150029,3,4,15.000000
2018-04-23 05:07:12.0,1100201607150029,3,5,0.403000
2018-04-23 05:07:12.0,1100201607150029,3,20,536.000000
2018-04-23 05:07:12.0,1100201607150029,4,1,15.200000
2018-04-23 05:07:12.0,1100201607150029,4,2,96.200000
2018-04-23 05:07:12.0,1100201607150029,4,4,15.800000
2018-04-23 05:07:12.0,1100201607150029,4,5,0.454000
2018-04-23 05:07:12.0,1100201607150029,4,20,536.000000
2018-04-23 05:09:14.0,1100201607150029,1,3,1.000000
2018-04-23 05:09:14.0,1100201607150029,1,4,17.000000
2018-04-23 05:09:14.0,1100201607150029,1,64,0.260000
2018-04-23 05:09:14.0,1100201607150029,1,66,15.600000
2018-04-23 05:09:14.0,1100201607150029,1,67,20.600000
2018-04-23 05:09:14.0,1100201607150029,2,3,1.000000
2018-04-23 05:09:14.0,1100201607150029,2,4,70.000000
2018-04-23 05:09:14.0,1100201607150029,2,64,0.120000
2018-04-23 05:09:14.0,1100201607150029,2,66,0.000000
2018-04-23 05:09:14.0,1100201607150029,2,67,0.000000
2018-04-23 05:09:14.0,1100201607150029,3,1,15.300000
2018-04-23 05:09:14.0,1100201607150029,3,2,96.500000
2018-04-23 05:09:14.0,1100201607150029,3,4,15.000000
2018-04-23 05:09:14.0,1100201607150029,3,5,0.404000
2018-04-23 05:09:14.0,1100201607150029,3,20,539.000000
2018-04-23 05:09:14.0,1100201607150029,4,1,15.400000
2018-04-23 05:09:14.0,1100201607150029,4,2,96.300000
2018-04-23 05:09:14.0,1100201607150029,4,4,15.800000
2018-04-23 05:09:14.0,1100201607150029,4,5,0.452000
2018-04-23 05:09:14.0,1100201607150029,4,20,536.000000
2018-04-23 05:11:18.0,1100201607150029,1,3,2.000000
2018-04-23 05:11:18.0,1100201607150029,1,4,17.000000
2018-04-23 05:11:18.0,1100201607150029,1,64,0.270000
2018-04-23 05:11:18.0,1100201607150029,1,66,15.600000
2018-04-23 05:11:18.0,1100201607150029,1,67,20.600000
2018-04-23 05:11:18.0,1100201607150029,2,3,1.000000
2018-04-23 05:11:18.0,1100201607150029,2,4,70.000000
2018-04-23 05:11:18.0,1100201607150029,2,64,0.120000
2018-04-23 05:11:18.0,1100201607150029,2,66,0.000000
2018-04-23 05:11:18.0,1100201607150029,2,67,0.000000
2018-04-23 05:11:18.0,1100201607150029,3,1,15.200000
2018-04-23 05:11:18.0,1100201607150029,3,2,96.500000
2018-04-23 05:11:18.0,1100201607150029,3,4,15.000000
2018-04-23 05:11:18.0,1100201607150029,3,5,0.404000
2018-04-23 05:11:18.0,1100201607150029,3,20,526.000000
2018-04-23 05:11:18.0,1100201607150029,4,1,15.300000
2018-04-23 05:11:18.0,1100201607150029,4,2,96.200000
2018-04-23 05:11:18.0,1100201607150029,4,4,15.800000
2018-04-23 05:11:18.0,1100201607150029,4,5,0.454000
2018-04-23 05:11:18.0,1100201607150029,4,20,541.000000
2018-04-23 05:13:19.0,1100201607150029,1,3,2.000000
2018-04-23 05:13:19.0,1100201607150029,1,4,17.000000
2018-04-23 05:13:19.0,1100201607150029,1,64,0.250000
2018-04-23 05:13:19.0,1100201607150029,1,66,15.600000
2018-04-23 05:13:19.0,1100201607150029,1,67,20.600000
2018-04-23 05:13:19.0,1100201607150029,2,3,1.000000
2018-04-23 05:13:19.0,1100201607150029,2,4,70.000000
2018-04-23 05:13:19.0,1100201607150029,2,64,0.120000
2018-04-23 05:13:19.0,1100201607150029,2,66,0.000000
2018-04-23 05:13:19.0,1100201607150029,2,67,0.000000
2018-04-23 05:13:19.0,1100201607150029,3,1,15.200000
2018-04-23 05:13:19.0,1100201607150029,3,2,96.600000
2018-04-23 05:13:19.0,1100201607150029,3,4,15.000000
2018-04-23 05:13:19.0,1100201607150029,3,5,0.403000
2018-04-23 05:13:19.0,1100201607150029,3,20,536.000000
2018-04-23 05:13:19.0,1100201607150029,4,1,15.400000
2018-04-23 05:13:19.0,1100201607150029,4,2,96.200000
2018-04-23 05:13:19.0,1100201607150029,4,4,15.800000
2018-04-23 05:13:19.0,1100201607150029,4,5,0.452000
2018-04-23 05:13:19.0,1100201607150029,4,20,540.000000
2018-04-23 05:15:23.0,1100201607150029,1,3,2.000000
2018-04-23 05:15:23.0,1100201607150029,1,4,16.900000
2018-04-23 05:15:23.0,1100201607150029,1,64,0.230000
2018-04-23 05:15:23.0,1100201607150029,1,66,15.600000
2018-04-23 05:15:23.0,1100201607150029,1,67,20.600000
2018-04-23 05:15:23.0,1100201607150029,2,3,3.000000
2018-04-23 05:15:23.0,1100201607150029,2,4,70.000000
2018-04-23 05:15:23.0,1100201607150029,2,64,0.110000
2018-04-23 05:15:23.0,1100201607150029,2,66,0.000000
2018-04-23 05:15:23.0,1100201607150029,2,67,0.000000
2018-04-23 05:15:23.0,1100201607150029,3,1,15.200000
2018-04-23 05:15:23.0,1100201607150029,3,2,96.500000
2018-04-23 05:15:23.0,1100201607150029,3,4,15.000000
2018-04-23 05:15:23.0,1100201607150029,3,5,0.404000
2018-04-23 05:15:23.0,1100201607150029,3,20,535.000000
2018-04-23 05:15:23.0,1100201607150029,4,1,15.400000
2018-04-23 05:15:23.0,1100201607150029,4,2,96.300000
2018-04-23 05:15:23.0,1100201607150029,4,4,15.800000
2018-04-23 05:15:23.0,1100201607150029,4,5,0.454000
2018-04-23 05:15:23.0,1100201607150029,4,20,539.000000
2018-04-23 05:17:26.0,1100201607150029,1,3,2.000000
2018-04-23 05:17:26.0,1100201607150029,1,4,16.800000
2018-04-23 05:17:26.0,1100201607150029,1,64,0.250000
2018-04-23 05:17:26.0,1100201607150029,1,66,15.600000
2018-04-23 05:17:26.0,1100201607150029,1,67,20.600000
2018-04-23 05:17:27.0,1100201607150029,2,3,2.000000
2018-04-23 05:17:27.0,1100201607150029,2,4,70.000000
2018-04-23 05:17:27.0,1100201607150029,2,64,0.110000
2018-04-23 05:17:27.0,1100201607150029,2,66,0.000000
2018-04-23 05:17:27.0,1100201607150029,2,67,0.000000
2018-04-23 05:17:27.0,1100201607150029,3,1,15.200000
2018-04-23 05:17:27.0,1100201607150029,3,2,96.500000
2018-04-23 05:17:27.0,1100201607150029,3,4,15.000000
2018-04-23 05:17:27.0,1100201607150029,3,5,0.403000
2018-04-23 05:17:27.0,1100201607150029,3,20,531.000000
2018-04-23 05:17:27.0,1100201607150029,4,1,15.300000
2018-04-23 05:17:27.0,1100201607150029,4,2,96.300000
2018-04-23 05:17:27.0,1100201607150029,4,4,15.800000
2018-04-23 05:17:27.0,1100201607150029,4,5,0.453000
2018-04-23 05:17:27.0,1100201607150029,4,20,537.000000
2018-04-23 05:19:31.0,1100201607150029,1,3,5.000000
2018-04-23 05:19:31.0,1100201607150029,1,4,17.000000
2018-04-23 05:19:31.0,1100201607150029,1,64,0.250000
2018-04-23 05:19:31.0,1100201607150029,1,66,15.700000
2018-04-23 05:19:31.0,1100201607150029,1,67,20.700000
2018-04-23 05:19:31.0,1100201607150029,2,3,6.000000
2018-04-23 05:19:31.0,1100201607150029,2,4,70.000000
2018-04-23 05:19:31.0,1100201607150029,2,64,0.120000
2018-04-23 05:19:31.0,1100201607150029,2,66,0.000000
2018-04-23 05:19:31.0,1100201607150029,2,67,0.000000
2018-04-23 05:19:31.0,1100201607150029,3,1,15.200000
2018-04-23 05:19:31.0,1100201607150029,3,2,96.500000
2018-04-23 05:19:31.0,1100201607150029,3,4,15.000000
2018-04-23 05:19:31.0,1100201607150029,3,5,0.404000
2018-04-23 05:19:31.0,1100201607150029,3,20,538.000000
2018-04-23 05:19:31.0,1100201607150029,4,1,15.400000
2018-04-23 05:19:31.0,1100201607150029,4,2,96.200000
2018-04-23 05:19:31.0,1100201607150029,4,4,15.800000
2018-04-23 05:19:31.0,1100201607150029,4,5,0.453000
2018-04-23 05:19:31.0,1100201607150029,4,20,531.000000
2018-04-23 05:21:34.0,1100201607150029,1,3,9.000000
2018-04-23 05:21:34.0,1100201607150029,1,4,16.900000
2018-04-23 05:21:34.0,1100201607150029,1,64,0.240000
2018-04-23 05:21:34.0,1100201607150029,1,66,15.600000
2018-04-23 05:21:34.0,1100201607150029,1,67,20.600000
2018-04-23 05:21:34.0,1100201607150029,2,3,13.000000
2018-04-23 05:21:34.0,1100201607150029,2,4,70.000000
2018-04-23 05:21:34.0,1100201607150029,2,64,0.130000
2018-04-23 05:21:34.0,1100201607150029,2,66,0.000000
2018-04-23 05:21:34.0,1100201607150029,2,67,0.000000
2018-04-23 05:21:35.0,1100201607150029,3,1,15.200000
2018-04-23 05:21:35.0,1100201607150029,3,2,96.500000
2018-04-23 05:21:35.0,1100201607150029,3,4,15.000000
2018-04-23 05:21:35.0,1100201607150029,3,5,0.404000
2018-04-23 05:21:35.0,1100201607150029,3,20,537.000000
2018-04-23 05:21:35.0,1100201607150029,4,1,15.300000
2018-04-23 05:21:35.0,1100201607150029,4,2,96.200000
2018-04-23 05:21:35.0,1100201607150029,4,4,15.800000
2018-04-23 05:21:35.0,1100201607150029,4,5,0.454000
2018-04-23 05:21:35.0,1100201607150029,4,20,536.000000
2018-04-23 05:23:39.0,1100201607150029,1,3,10.000000
2018-04-23 05:23:39.0,1100201607150029,1,4,16.900000
2018-04-23 05:23:39.0,1100201607150029,1,64,0.230000
2018-04-23 05:23:39.0,1100201607150029,1,66,15.600000
2018-04-23 05:23:39.0,1100201607150029,1,67,20.600000
2018-04-23 05:23:39.0,1100201607150029,2,3,16.000000
2018-04-23 05:23:39.0,1100201607150029,2,4,70.000000
2018-04-23 05:23:39.0,1100201607150029,2,64,0.110000
2018-04-23 05:23:39.0,1100201607150029,2,66,0.000000
2018-04-23 05:23:39.0,1100201607150029,2,67,0.000000
2018-04-23 05:23:39.0,1100201607150029,3,1,15.200000
2018-04-23 05:23:39.0,1100201607150029,3,2,96.500000
2018-04-23 05:23:39.0,1100201607150029,3,4,15.000000
2018-04-23 05:23:39.0,1100201607150029,3,5,0.403000
2018-04-23 05:23:39.0,1100201607150029,3,20,530.000000
2018-04-23 05:23:39.0,1100201607150029,4,1,15.300000
2018-04-23 05:23:39.0,1100201607150029,4,2,96.200000
2018-04-23 05:23:39.0,1100201607150029,4,4,15.800000
2018-04-23 05:23:39.0,1100201607150029,4,5,0.452000
2018-04-23 05:23:39.0,1100201607150029,4,20,535.000000
2018-04-23 05:25:42.0,1100201607150029,1,3,16.000000
2018-04-23 05:25:42.0,1100201607150029,1,4,16.700000
2018-04-23 05:25:42.0,1100201607150029,1,64,0.250000
2018-04-23 05:25:42.0,1100201607150029,1,66,15.700000
2018-04-23 05:25:42.0,1100201607150029,1,67,20.700000
2018-04-23 05:25:43.0,1100201607150029,2,3,21.000000
2018-04-23 05:25:43.0,1100201607150029,2,4,70.000000
2018-04-23 05:25:43.0,1100201607150029,2,64,0.130000
2018-04-23 05:25:43.0,1100201607150029,2,66,0.000000
2018-04-23 05:25:43.0,1100201607150029,2,67,0.000000
2018-04-23 05:25:43.0,1100201607150029,3,1,15.200000
2018-04-23 05:25:43.0,1100201607150029,3,2,96.600000
2018-04-23 05:25:43.0,1100201607150029,3,4,15.000000
2018-04-23 05:25:43.0,1100201607150029,3,5,0.403000
2018-04-23 05:25:43.0,1100201607150029,3,20,530.000000
2018-04-23 05:25:43.0,1100201607150029,4,1,15.300000
2018-04-23 05:25:43.0,1100201607150029,4,2,96.000000
2018-04-23 05:25:43.0,1100201607150029,4,4,15.800000
2018-04-23 05:25:43.0,1100201607150029,4,5,0.454000
2018-04-23 05:25:43.0,1100201607150029,4,20,539.000000
2018-04-23 05:27:47.0,1100201607150029,1,3,21.000000
2018-04-23 05:27:47.0,1100201607150029,1,4,17.000000
2018-04-23 05:27:47.0,1100201607150029,1,64,0.270000
2018-04-23 05:27:47.0,1100201607150029,1,66,15.600000
2018-04-23 05:27:47.0,1100201607150029,1,67,20.600000
2018-04-23 05:27:47.0,1100201607150029,2,3,31.000000
2018-04-23 05:27:47.0,1100201607150029,2,4,70.000000
2018-04-23 05:27:47.0,1100201607150029,2,64,0.130000
2018-04-23 05:27:47.0,1100201607150029,2,66,0.000000
2018-04-23 05:27:47.0,1100201607150029,2,67,0.000000
2018-04-23 05:27:47.0,1100201607150029,3,1,15.200000
2018-04-23 05:27:47.0,1100201607150029,3,2,96.600000
2018-04-23 05:27:47.0,1100201607150029,3,4,15.000000
2018-04-23 05:27:47.0,1100201607150029,3,5,0.403000
2018-04-23 05:27:47.0,1100201607150029,3,20,528.000000
2018-04-23 05:27:47.0,1100201607150029,4,1,15.300000
2018-04-23 05:27:47.0,1100201607150029,4,2,96.300000
2018-04-23 05:27:47.0,1100201607150029,4,4,15.800000
2018-04-23 05:27:47.0,1100201607150029,4,5,0.454000
2018-04-23 05:27:47.0,1100201607150029,4,20,530.000000
2018-04-23 05:29:50.0,1100201607150029,1,3,26.000000
2018-04-23 05:29:50.0,1100201607150029,1,4,16.900000
2018-04-23 05:29:50.0,1100201607150029,1,64,0.250000
2018-04-23 05:29:50.0,1100201607150029,1,66,15.600000
2018-04-23 05:29:50.0,1100201607150029,1,67,20.600000
2018-04-23 05:29:50.0,1100201607150029,2,3,41.000000
2018-04-23 05:29:50.0,1100201607150029,2,4,70.000000
2018-04-23 05:29:50.0,1100201607150029,2,64,0.130000
2018-04-23 05:29:50.0,1100201607150029,2,66,0.000000
2018-04-23 05:29:50.0,1100201607150029,2,67,0.000000
2018-04-23 05:29:50.0,1100201607150029,3,1,15.200000
2018-04-23 05:29:50.0,1100201607150029,3,2,96.500000
2018-04-23 05:29:50.0,1100201607150029,3,4,15.000000
2018-04-23 05:29:50.0,1100201607150029,3,5,0.404000
2018-04-23 05:29:50.0,1100201607150029,3,20,532.000000
2018-04-23 05:29:50.0,1100201607150029,4,1,15.300000
2018-04-23 05:29:50.0,1100201607150029,4,2,96.500000
2018-04-23 05:29:50.0,1100201607150029,4,4,15.800000
2018-04-23 05:29:50.0,1100201607150029,4,5,0.454000
2018-04-23 05:29:50.0,1100201607150029,4,20,529.000000
2018-04-23 05:31:53.0,1100201607150029,1,3,33.000000
2018-04-23 05:31:53.0,1100201607150029,1,4,16.900000
2018-04-23 05:31:53.0,1100201607150029,1,64,0.260000
2018-04-23 05:31:53.0,1100201607150029,1,66,15.700000
2018-04-23 05:31:53.0,1100201607150029,1,67,20.700000
2018-04-23 05:31:53.0,1100201607150029,2,3,54.000000
2018-04-23 05:31:53.0,1100201607150029,2,4,70.000000
2018-04-23 05:31:53.0,1100201607150029,2,64,0.120000
2018-04-23 05:31:53.0,1100201607150029,2,66,0.000000
2018-04-23 05:31:53.0,1100201607150029,2,67,0.000000
2018-04-23 05:31:53.0,1100201607150029,3,1,15.200000
2018-04-23 05:31:53.0,1100201607150029,3,2,96.500000
2018-04-23 05:31:53.0,1100201607150029,3,4,15.000000
2018-04-23 05:31:53.0,1100201607150029,3,5,0.403000
2018-04-23 05:31:53.0,1100201607150029,3,20,538.000000
2018-04-23 05:31:53.0,1100201607150029,4,1,15.400000
2018-04-23 05:31:53.0,1100201607150029,4,2,96.300000
2018-04-23 05:31:53.0,1100201607150029,4,4,15.800000
2018-04-23 05:31:53.0,1100201607150029,4,5,0.451000
2018-04-23 05:31:53.0,1100201607150029,4,20,537.000000
2018-04-23 05:33:56.0,1100201607150029,1,3,46.000000
2018-04-23 05:33:56.0,1100201607150029,1,4,16.900000
2018-04-23 05:33:56.0,1100201607150029,1,64,0.260000
2018-04-23 05:33:56.0,1100201607150029,1,66,15.700000
2018-04-23 05:33:56.0,1100201607150029,1,67,20.700000
2018-04-23 05:33:57.0,1100201607150029,2,3,70.000000
2018-04-23 05:33:57.0,1100201607150029,2,4,70.000000
2018-04-23 05:33:57.0,1100201607150029,2,64,0.120000
2018-04-23 05:33:57.0,1100201607150029,2,66,0.000000
2018-04-23 05:33:57.0,1100201607150029,2,67,0.000000
2018-04-23 05:33:57.0,1100201607150029,3,1,15.200000
2018-04-23 05:33:57.0,1100201607150029,3,2,96.600000
2018-04-23 05:33:57.0,1100201607150029,3,4,15.000000
2018-04-23 05:33:57.0,1100201607150029,3,5,0.403000
2018-04-23 05:33:57.0,1100201607150029,3,20,539.000000
2018-04-23 05:33:57.0,1100201607150029,4,1,15.400000
2018-04-23 05:33:57.0,1100201607150029,4,2,96.400000
2018-04-23 05:33:57.0,1100201607150029,4,4,15.800000
2018-04-23 05:33:57.0,1100201607150029,4,5,0.451000
2018-04-23 05:33:57.0,1100201607150029,4,20,539.000000
2018-04-23 05:36:00.0,1100201607150029,1,3,59.000000
2018-04-23 05:36:00.0,1100201607150029,1,4,16.900000
2018-04-23 05:36:00.0,1100201607150029,1,64,0.250000
2018-04-23 05:36:00.0,1100201607150029,1,66,15.600000
2018-04-23 05:36:00.0,1100201607150029,1,67,20.600000
2018-04-23 05:36:00.0,1100201607150029,2,3,93.000000
2018-04-23 05:36:00.0,1100201607150029,2,4,70.000000
2018-04-23 05:36:00.0,1100201607150029,2,64,0.120000
2018-04-23 05:36:00.0,1100201607150029,2,66,0.000000
2018-04-23 05:36:00.0,1100201607150029,2,67,0.000000
2018-04-23 05:36:00.0,1100201607150029,3,1,15.200000
2018-04-23 05:36:00.0,1100201607150029,3,2,96.500000
2018-04-23 05:36:00.0,1100201607150029,3,4,15.000000
2018-04-23 05:36:00.0,1100201607150029,3,5,0.403000
2018-04-23 05:36:00.0,1100201607150029,3,20,538.000000
2018-04-23 05:36:00.0,1100201607150029,4,1,15.200000
2018-04-23 05:36:00.0,1100201607150029,4,2,96.100000
2018-04-23 05:36:00.0,1100201607150029,4,4,15.800000
2018-04-23 05:36:00.0,1100201607150029,4,5,0.453000
2018-04-23 05:36:00.0,1100201607150029,4,20,533.000000
2018-04-23 05:38:04.0,1100201607150029,1,3,79.000000
2018-04-23 05:38:04.0,1100201607150029,1,4,16.900000
2018-04-23 05:38:04.0,1100201607150029,1,64,0.270000
2018-04-23 05:38:04.0,1100201607150029,1,66,15.600000
2018-04-23 05:38:04.0,1100201607150029,1,67,20.600000
2018-04-23 05:38:04.0,1100201607150029,2,3,121.000000
2018-04-23 05:38:04.0,1100201607150029,2,4,70.000000
2018-04-23 05:38:04.0,1100201607150029,2,64,0.110000
2018-04-23 05:38:04.0,1100201607150029,2,66,0.000000
2018-04-23 05:38:04.0,1100201607150029,2,67,0.000000
2018-04-23 05:38:04.0,1100201607150029,3,1,15.200000
2018-04-23 05:38:04.0,1100201607150029,3,2,96.600000
2018-04-23 05:38:04.0,1100201607150029,3,4,15.000000
2018-04-23 05:38:04.0,1100201607150029,3,5,0.404000
2018-04-23 05:38:04.0,1100201607150029,3,20,531.000000
2018-04-23 05:38:04.0,1100201607150029,4,1,15.200000
2018-04-23 05:38:04.0,1100201607150029,4,2,96.100000
2018-04-23 05:38:04.0,1100201607150029,4,4,15.800000
2018-04-23 05:38:04.0,1100201607150029,4,5,0.454000
2018-04-23 05:38:04.0,1100201607150029,4,20,532.000000
2018-04-23 05:40:07.0,1100201607150029,1,3,103.000000
2018-04-23 05:40:07.0,1100201607150029,1,4,16.900000
2018-04-23 05:40:07.0,1100201607150029,1,64,0.280000
2018-04-23 05:40:07.0,1100201607150029,1,66,15.600000
2018-04-23 05:40:07.0,1100201607150029,1,67,20.600000
2018-04-23 05:40:07.0,1100201607150029,2,3,153.000000
2018-04-23 05:40:07.0,1100201607150029,2,4,70.000000
2018-04-23 05:40:07.0,1100201607150029,2,64,0.110000
2018-04-23 05:40:07.0,1100201607150029,2,66,0.000000
2018-04-23 05:40:07.0,1100201607150029,2,67,0.000000
2018-04-23 05:40:07.0,1100201607150029,3,1,15.200000
2018-04-23 05:40:07.0,1100201607150029,3,2,96.600000
2018-04-23 05:40:07.0,1100201607150029,3,4,15.000000
2018-04-23 05:40:07.0,1100201607150029,3,5,0.403000
2018-04-23 05:40:07.0,1100201607150029,3,20,534.000000
2018-04-23 05:40:07.0,1100201607150029,4,1,15.300000
2018-04-23 05:40:07.0,1100201607150029,4,2,96.100000
2018-04-23 05:40:07.0,1100201607150029,4,4,15.800000
2018-04-23 05:40:07.0,1100201607150029,4,5,0.451000
2018-04-23 05:40:07.0,1100201607150029,4,20,539.000000
2018-04-23 05:42:09.0,1100201607150029,1,3,130.000000
2018-04-23 05:42:09.0,1100201607150029,1,4,16.900000
2018-04-23 05:42:09.0,1100201607150029,1,64,0.270000
2018-04-23 05:42:09.0,1100201607150029,1,66,15.600000
2018-04-23 05:42:09.0,1100201607150029,2,3,194.000000
2018-04-23 05:42:09.0,1100201607150029,2,4,70.000000
2018-04-23 05:42:09.0,1100201607150029,1,67,20.600000
2018-04-23 05:42:09.0,1100201607150029,3,1,15.200000
2018-04-23 05:42:09.0,1100201607150029,2,64,0.120000
2018-04-23 05:42:09.0,1100201607150029,3,2,96.500000
2018-04-23 05:42:09.0,1100201607150029,2,66,0.000000
2018-04-23 05:42:09.0,1100201607150029,4,1,15.200000
2018-04-23 05:42:09.0,1100201607150029,2,67,0.000000
2018-04-23 05:42:09.0,1100201607150029,4,2,96.200000
2018-04-23 05:42:09.0,1100201607150029,3,4,15.000000
2018-04-23 05:42:09.0,1100201607150029,4,4,15.800000
2018-04-23 05:42:09.0,1100201607150029,4,5,0.454000
2018-04-23 05:42:09.0,1100201607150029,3,5,0.404000
2018-04-23 05:42:09.0,1100201607150029,4,20,539.000000
2018-04-23 05:42:09.0,1100201607150029,3,20,533.000000
2018-04-23 05:44:12.0,1100201607150029,1,3,163.000000
2018-04-23 05:44:12.0,1100201607150029,1,4,16.900000
2018-04-23 05:44:12.0,1100201607150029,1,64,0.270000
2018-04-23 05:44:12.0,1100201607150029,1,66,15.600000
2018-04-23 05:44:12.0,1100201607150029,1,67,20.600000
2018-04-23 05:44:12.0,1100201607150029,2,3,244.000000
2018-04-23 05:44:12.0,1100201607150029,2,4,70.000000
2018-04-23 05:44:12.0,1100201607150029,2,64,0.110000
2018-04-23 05:44:12.0,1100201607150029,2,66,0.000000
2018-04-23 05:44:12.0,1100201607150029,2,67,0.000000
