时间,网关,传感器,通道,值
2018-04-16 18:50:23.0,1100201607150029,2,4,70.000000
2018-04-16 18:50:23.0,1100201607150029,2,64,0.270000
2018-04-16 18:50:23.0,1100201607150029,2,66,0.000000
2018-04-16 18:50:23.0,1100201607150029,2,67,0.000000
2018-04-16 18:50:23.0,1100201607150029,3,1,20.300000
2018-04-16 18:50:23.0,1100201607150029,3,2,54.500000
2018-04-16 18:50:23.0,1100201607150029,3,4,21.500000
2018-04-16 18:50:23.0,1100201607150029,3,5,0.305000
2018-04-16 18:50:23.0,1100201607150029,3,20,315.000000
2018-04-16 18:50:23.0,1100201607150029,4,1,20.400000
2018-04-16 18:50:23.0,1100201607150029,4,2,54.400000
2018-04-16 18:50:23.0,1100201607150029,4,4,22.300000
2018-04-16 18:50:23.0,1100201607150029,4,5,0.428000
2018-04-16 18:50:23.0,1100201607150029,4,20,332.000000
2018-04-16 19:00:26.0,1100201607150029,1,3,69.000000
2018-04-16 19:00:26.0,1100201607150029,1,4,23.200000
2018-04-16 19:00:26.0,1100201607150029,1,64,0.280000
2018-04-16 19:00:26.0,1100201607150029,1,66,13.800000
2018-04-16 19:00:26.0,1100201607150029,1,67,18.500000
2018-04-16 19:00:26.0,1100201607150029,2,3,84.000000
2018-04-16 19:00:26.0,1100201607150029,2,4,70.000000
2018-04-16 19:00:26.0,1100201607150029,2,64,0.280000
2018-04-16 19:00:26.0,1100201607150029,2,66,0.000000
2018-04-16 19:00:26.0,1100201607150029,2,67,0.000000
2018-04-16 19:00:27.0,1100201607150029,3,1,19.900000
2018-04-16 19:00:27.0,1100201607150029,3,2,57.800000
2018-04-16 19:00:27.0,1100201607150029,3,4,21.300000
2018-04-16 19:00:27.0,1100201607150029,3,5,0.304000
2018-04-16 19:00:27.0,1100201607150029,3,20,323.000000
2018-04-16 19:00:27.0,1100201607150029,4,1,20.200000
2018-04-16 19:00:27.0,1100201607150029,4,2,56.300000
2018-04-16 19:00:27.0,1100201607150029,4,4,22.300000
2018-04-16 19:00:27.0,1100201607150029,4,5,0.427000
2018-04-16 19:00:27.0,1100201607150029,4,20,343.000000
2018-04-16 19:10:42.0,1100201607150029,1,3,13.000000
2018-04-16 19:10:42.0,1100201607150029,1,4,23.100000
2018-04-16 19:10:42.0,1100201607150029,1,64,0.270000
2018-04-16 19:10:42.0,1100201607150029,1,66,13.700000
2018-04-16 19:10:42.0,1100201607150029,1,67,18.500000
2018-04-16 19:10:42.0,1100201607150029,2,3,14.000000
2018-04-16 19:10:42.0,1100201607150029,2,4,70.000000
2018-04-16 19:10:42.0,1100201607150029,2,64,0.280000
2018-04-16 19:10:42.0,1100201607150029,2,66,0.000000
2018-04-16 19:10:42.0,1100201607150029,2,67,0.000000
2018-04-16 19:10:43.0,1100201607150029,3,1,19.700000
2018-04-16 19:10:43.0,1100201607150029,3,2,60.700000
2018-04-16 19:10:43.0,1100201607150029,3,4,21.100000
2018-04-16 19:10:43.0,1100201607150029,3,5,0.303000
2018-04-16 19:10:43.0,1100201607150029,3,20,318.000000
2018-04-16 19:10:43.0,1100201607150029,4,1,19.900000
2018-04-16 19:10:43.0,1100201607150029,4,2,57.700000
2018-04-16 19:10:43.0,1100201607150029,4,4,22.100000
2018-04-16 19:10:43.0,1100201607150029,4,5,0.425000
2018-04-16 19:10:43.0,1100201607150029,4,20,333.000000
2018-04-16 19:20:58.0,1100201607150029,1,3,1.000000
2018-04-16 19:20:58.0,1100201607150029,1,4,22.900000
2018-04-16 19:20:58.0,1100201607150029,1,64,0.290000
2018-04-16 19:20:58.0,1100201607150029,1,66,13.800000
2018-04-16 19:20:58.0,1100201607150029,1,67,18.500000
2018-04-16 19:20:58.0,1100201607150029,2,3,1.000000
2018-04-16 19:20:58.0,1100201607150029,2,4,58.300000
2018-04-16 19:20:58.0,1100201607150029,2,64,0.410000
2018-04-16 19:20:58.0,1100201607150029,2,66,0.000000
2018-04-16 19:20:58.0,1100201607150029,2,67,0.000000
2018-04-16 19:20:58.0,1100201607150029,3,1,19.600000
2018-04-16 19:20:58.0,1100201607150029,3,2,58.400000
2018-04-16 19:20:58.0,1100201607150029,3,4,21.000000
2018-04-16 19:20:58.0,1100201607150029,3,5,0.302000
2018-04-16 19:20:58.0,1100201607150029,3,20,321.000000
2018-04-16 19:20:59.0,1100201607150029,4,1,19.700000
2018-04-16 19:20:59.0,1100201607150029,4,2,56.000000
2018-04-16 19:20:59.0,1100201607150029,4,4,22.000000
2018-04-16 19:20:59.0,1100201607150029,4,5,0.425000
2018-04-16 19:20:59.0,1100201607150029,4,20,331.000000
2018-04-16 19:31:15.0,1100201607150029,1,3,0.000000
2018-04-16 19:31:15.0,1100201607150029,1,4,22.700000
2018-04-16 19:31:15.0,1100201607150029,1,64,0.260000
2018-04-16 19:31:15.0,1100201607150029,1,66,13.700000
2018-04-16 19:31:15.0,1100201607150029,1,67,18.400000
2018-04-16 19:31:15.0,1100201607150029,2,3,0.000000
2018-04-16 19:31:15.0,1100201607150029,2,4,70.000000
2018-04-16 19:31:15.0,1100201607150029,2,64,0.260000
2018-04-16 19:31:15.0,1100201607150029,2,66,0.000000
2018-04-16 19:31:15.0,1100201607150029,2,67,0.000000
2018-04-16 19:31:15.0,1100201607150029,3,1,19.500000
2018-04-16 19:31:15.0,1100201607150029,3,2,57.600000
2018-04-16 19:31:15.0,1100201607150029,3,4,20.800000
2018-04-16 19:31:15.0,1100201607150029,3,5,0.302000
2018-04-16 19:31:15.0,1100201607150029,3,20,320.000000
2018-04-16 19:31:16.0,1100201607150029,4,1,19.600000
2018-04-16 19:31:16.0,1100201607150029,4,2,56.300000
2018-04-16 19:31:16.0,1100201607150029,4,4,21.800000
2018-04-16 19:31:16.0,1100201607150029,4,5,0.427000
2018-04-16 19:31:16.0,1100201607150029,4,20,328.000000
2018-04-16 19:41:19.0,1100201607150029,1,3,0.000000
2018-04-16 19:41:19.0,1100201607150029,1,4,22.600000
2018-04-16 19:41:19.0,1100201607150029,1,64,0.280000
2018-04-16 19:41:19.0,1100201607150029,1,66,13.700000
2018-04-16 19:41:19.0,1100201607150029,1,67,18.400000
2018-04-16 19:41:19.0,1100201607150029,2,3,0.000000
2018-04-16 19:41:19.0,1100201607150029,2,4,70.000000
2018-04-16 19:41:19.0,1100201607150029,2,64,0.260000
2018-04-16 19:41:19.0,1100201607150029,2,66,0.000000
2018-04-16 19:41:19.0,1100201607150029,2,67,0.000000
2018-04-16 19:41:19.0,1100201607150029,3,1,19.200000
2018-04-16 19:41:19.0,1100201607150029,3,2,61.300000
2018-04-16 19:41:19.0,1100201607150029,3,4,20.600000
2018-04-16 19:41:19.0,1100201607150029,3,5,0.302000
2018-04-16 19:41:19.0,1100201607150029,3,20,330.000000
2018-04-16 19:41:19.0,1100201607150029,4,1,19.300000
2018-04-16 19:41:19.0,1100201607150029,4,2,59.700000
2018-04-16 19:41:19.0,1100201607150029,4,4,21.700000
2018-04-16 19:41:19.0,1100201607150029,4,5,0.426000
2018-04-16 19:41:19.0,1100201607150029,4,20,333.000000
2018-04-16 19:51:22.0,1100201607150029,1,3,0.000000
2018-04-16 19:51:22.0,1100201607150029,1,4,22.400000
2018-04-16 19:51:22.0,1100201607150029,1,64,0.260000
2018-04-16 19:51:22.0,1100201607150029,1,66,13.700000
2018-04-16 19:51:22.0,1100201607150029,1,67,18.400000
2018-04-16 19:51:22.0,1100201607150029,2,3,0.000000
2018-04-16 19:51:22.0,1100201607150029,2,4,70.000000
2018-04-16 19:51:22.0,1100201607150029,2,64,0.280000
2018-04-16 19:51:22.0,1100201607150029,2,66,0.000000
2018-04-16 19:51:22.0,1100201607150029,2,67,0.000000
2018-04-16 19:51:22.0,1100201607150029,3,1,19.100000
2018-04-16 19:51:22.0,1100201607150029,3,2,59.400000
2018-04-16 19:51:22.0,1100201607150029,3,4,20.500000
2018-04-16 19:51:22.0,1100201607150029,3,5,0.302000
2018-04-16 19:51:22.0,1100201607150029,3,20,324.000000
2018-04-16 19:51:22.0,1100201607150029,4,1,19.200000
2018-04-16 19:51:22.0,1100201607150029,4,2,57.200000
2018-04-16 19:51:22.0,1100201607150029,4,4,21.600000
2018-04-16 19:51:22.0,1100201607150029,4,5,0.425000
2018-04-16 19:51:22.0,1100201607150029,4,20,333.000000
2018-04-16 20:01:29.0,1100201607150029,1,3,1.000000
2018-04-16 20:01:29.0,1100201607150029,1,4,22.300000
2018-04-16 20:01:29.0,1100201607150029,1,64,0.290000
2018-04-16 20:01:29.0,1100201607150029,1,66,13.700000
2018-04-16 20:01:29.0,1100201607150029,1,67,18.500000
2018-04-16 20:01:29.0,1100201607150029,2,3,0.000000
2018-04-16 20:01:29.0,1100201607150029,2,4,70.000000
2018-04-16 20:01:29.0,1100201607150029,2,64,0.250000
2018-04-16 20:01:29.0,1100201607150029,2,66,0.000000
2018-04-16 20:01:29.0,1100201607150029,2,67,0.000000
2018-04-16 20:01:29.0,1100201607150029,3,1,18.900000
2018-04-16 20:01:29.0,1100201607150029,3,2,61.200000
2018-04-16 20:01:29.0,1100201607150029,3,4,20.300000
2018-04-16 20:01:29.0,1100201607150029,3,5,0.302000
2018-04-16 20:01:29.0,1100201607150029,3,20,322.000000
2018-04-16 20:01:29.0,1100201607150029,4,1,19.000000
2018-04-16 20:01:29.0,1100201607150029,4,2,59.900000
2018-04-16 20:01:29.0,1100201607150029,4,4,21.500000
2018-04-16 20:01:29.0,1100201607150029,4,5,0.425000
2018-04-16 20:01:29.0,1100201607150029,4,20,333.000000
2018-04-16 20:11:30.0,1100201607150029,1,3,1.000000
2018-04-16 20:11:30.0,1100201607150029,1,4,22.100000
2018-04-16 20:11:30.0,1100201607150029,1,64,0.270000
2018-04-16 20:11:30.0,1100201607150029,1,66,13.700000
2018-04-16 20:11:30.0,1100201607150029,1,67,18.400000
2018-04-16 20:11:30.0,1100201607150029,2,3,0.000000
2018-04-16 20:11:30.0,1100201607150029,2,4,70.000000
2018-04-16 20:11:30.0,1100201607150029,2,64,0.270000
2018-04-16 20:11:30.0,1100201607150029,2,66,0.000000
2018-04-16 20:11:30.0,1100201607150029,2,67,0.000000
2018-04-16 20:11:30.0,1100201607150029,3,1,18.800000
2018-04-16 20:11:30.0,1100201607150029,3,2,60.100000
2018-04-16 20:11:30.0,1100201607150029,3,4,20.100000
2018-04-16 20:11:30.0,1100201607150029,3,5,0.301000
2018-04-16 20:11:30.0,1100201607150029,3,20,326.000000
2018-04-16 20:11:30.0,1100201607150029,4,1,18.900000
2018-04-16 20:11:30.0,1100201607150029,4,2,59.900000
2018-04-16 20:11:30.0,1100201607150029,4,4,21.300000
2018-04-16 20:11:30.0,1100201607150029,4,5,0.425000
2018-04-16 20:11:30.0,1100201607150029,4,20,330.000000
2018-04-16 20:21:30.0,1100201607150029,1,3,0.000000
2018-04-16 20:21:30.0,1100201607150029,1,4,21.900000
2018-04-16 20:21:30.0,1100201607150029,1,64,0.290000
2018-04-16 20:21:30.0,1100201607150029,1,66,13.800000
2018-04-16 20:21:30.0,1100201607150029,1,67,18.500000
2018-04-16 20:21:30.0,1100201607150029,2,3,0.000000
2018-04-16 20:21:30.0,1100201607150029,2,4,70.000000
2018-04-16 20:21:30.0,1100201607150029,2,64,0.250000
2018-04-16 20:21:30.0,1100201607150029,2,66,0.000000
2018-04-16 20:21:30.0,1100201607150029,2,67,0.000000
2018-04-16 20:21:31.0,1100201607150029,3,1,18.500000
2018-04-16 20:21:31.0,1100201607150029,3,2,60.700000
2018-04-16 20:21:31.0,1100201607150029,3,4,20.000000
2018-04-16 20:21:31.0,1100201607150029,3,5,0.301000
2018-04-16 20:21:31.0,1100201607150029,3,20,325.000000
2018-04-16 20:21:31.0,1100201607150029,4,1,18.700000
2018-04-16 20:21:31.0,1100201607150029,4,2,62.000000
2018-04-16 20:21:31.0,1100201607150029,4,4,21.200000
2018-04-16 20:21:31.0,1100201607150029,4,5,0.425000
2018-04-16 20:21:31.0,1100201607150029,4,20,332.000000
2018-04-16 20:31:44.0,1100201607150029,1,3,0.000000
2018-04-16 20:31:44.0,1100201607150029,1,4,21.900000
2018-04-16 20:31:44.0,1100201607150029,1,64,0.270000
2018-04-16 20:31:44.0,1100201607150029,1,66,13.700000
2018-04-16 20:31:44.0,1100201607150029,1,67,18.400000
2018-04-16 20:31:44.0,1100201607150029,2,3,0.000000
2018-04-16 20:31:44.0,1100201607150029,2,4,70.000000
2018-04-16 20:31:44.0,1100201607150029,2,64,0.260000
2018-04-16 20:31:44.0,1100201607150029,2,66,0.000000
2018-04-16 20:31:44.0,1100201607150029,2,67,0.000000
2018-04-16 20:31:44.0,1100201607150029,3,1,18.300000
2018-04-16 20:31:44.0,1100201607150029,3,2,61.200000
2018-04-16 20:31:44.0,1100201607150029,3,4,19.800000
2018-04-16 20:31:44.0,1100201607150029,3,5,0.300000
2018-04-16 20:31:44.0,1100201607150029,3,20,327.000000
2018-04-16 20:31:44.0,1100201607150029,4,1,18.400000
2018-04-16 20:31:44.0,1100201607150029,4,2,61.200000
2018-04-16 20:31:44.0,1100201607150029,4,4,21.100000
2018-04-16 20:31:44.0,1100201607150029,4,5,0.424000
2018-04-16 20:31:44.0,1100201607150029,4,20,336.000000
2018-04-16 20:41:48.0,1100201607150029,1,3,0.000000
2018-04-16 20:41:48.0,1100201607150029,1,4,21.700000
2018-04-16 20:41:48.0,1100201607150029,1,64,0.280000
2018-04-16 20:41:48.0,1100201607150029,1,66,13.700000
2018-04-16 20:41:48.0,1100201607150029,1,67,18.400000
2018-04-16 20:41:49.0,1100201607150029,2,3,0.000000
2018-04-16 20:41:49.0,1100201607150029,2,4,70.000000
2018-04-16 20:41:49.0,1100201607150029,2,64,0.260000
2018-04-16 20:41:49.0,1100201607150029,2,66,0.000000
2018-04-16 20:41:49.0,1100201607150029,2,67,0.000000
2018-04-16 20:41:49.0,1100201607150029,3,1,18.300000
2018-04-16 20:41:49.0,1100201607150029,3,2,63.900000
2018-04-16 20:41:49.0,1100201607150029,3,4,19.600000
2018-04-16 20:41:49.0,1100201607150029,3,5,0.301000
2018-04-16 20:41:49.0,1100201607150029,3,20,327.000000
2018-04-16 20:41:49.0,1100201607150029,4,1,18.300000
2018-04-16 20:41:49.0,1100201607150029,4,2,61.100000
2018-04-16 20:41:49.0,1100201607150029,4,4,21.000000
2018-04-16 20:41:49.0,1100201607150029,4,5,0.425000
2018-04-16 20:41:49.0,1100201607150029,4,20,333.000000
2018-04-16 20:52:06.0,1100201607150029,1,3,0.000000
2018-04-16 20:52:06.0,1100201607150029,1,4,21.600000
2018-04-16 20:52:06.0,1100201607150029,1,64,0.270000
2018-04-16 20:52:06.0,1100201607150029,1,66,13.700000
2018-04-16 20:52:06.0,1100201607150029,1,67,18.400000
2018-04-16 20:52:06.0,1100201607150029,2,3,0.000000
2018-04-16 20:52:06.0,1100201607150029,2,4,70.000000
2018-04-16 20:52:06.0,1100201607150029,2,64,0.240000
2018-04-16 20:52:06.0,1100201607150029,2,66,0.000000
2018-04-16 20:52:06.0,1100201607150029,2,67,0.000000
2018-04-16 20:52:06.0,1100201607150029,3,1,18.200000
2018-04-16 20:52:06.0,1100201607150029,3,2,62.100000
2018-04-16 20:52:06.0,1100201607150029,3,4,19.500000
2018-04-16 20:52:06.0,1100201607150029,3,5,0.300000
2018-04-16 20:52:06.0,1100201607150029,3,20,328.000000
2018-04-16 20:52:06.0,1100201607150029,4,1,18.300000
2018-04-16 20:52:06.0,1100201607150029,4,2,62.600000
2018-04-16 20:52:06.0,1100201607150029,4,4,20.800000
2018-04-16 20:52:06.0,1100201607150029,4,5,0.424000
2018-04-16 20:52:06.0,1100201607150029,4,20,333.000000
2018-04-16 21:02:06.0,1100201607150029,1,3,0.000000
2018-04-16 21:02:06.0,1100201607150029,1,4,21.500000
2018-04-16 21:02:06.0,1100201607150029,1,64,0.290000
2018-04-16 21:02:06.0,1100201607150029,1,66,13.700000
2018-04-16 21:02:06.0,1100201607150029,1,67,18.400000
2018-04-16 21:02:06.0,1100201607150029,2,3,0.000000
2018-04-16 21:02:06.0,1100201607150029,2,4,70.000000
2018-04-16 21:02:06.0,1100201607150029,2,64,0.230000
2018-04-16 21:02:06.0,1100201607150029,2,66,0.000000
2018-04-16 21:02:06.0,1100201607150029,2,67,0.000000
2018-04-16 21:02:06.0,1100201607150029,3,1,17.900000
2018-04-16 21:02:06.0,1100201607150029,3,2,62.700000
2018-04-16 21:02:06.0,1100201607150029,3,4,19.300000
2018-04-16 21:02:06.0,1100201607150029,3,5,0.299000
2018-04-16 21:02:06.0,1100201607150029,3,20,328.000000
2018-04-16 21:02:07.0,1100201607150029,4,1,18.100000
2018-04-16 21:02:07.0,1100201607150029,4,2,63.900000
2018-04-16 21:02:07.0,1100201607150029,4,4,20.700000
2018-04-16 21:02:07.0,1100201607150029,4,5,0.424000
2018-04-16 21:02:07.0,1100201607150029,4,20,341.000000
2018-04-16 21:12:09.0,1100201607150029,1,3,0.000000
2018-04-16 21:12:09.0,1100201607150029,1,4,21.400000
2018-04-16 21:12:09.0,1100201607150029,1,64,0.260000
2018-04-16 21:12:09.0,1100201607150029,1,66,13.600000
2018-04-16 21:12:09.0,1100201607150029,1,67,18.400000
2018-04-16 21:12:09.0,1100201607150029,2,3,0.000000
2018-04-16 21:12:09.0,1100201607150029,2,4,70.000000
2018-04-16 21:12:09.0,1100201607150029,2,64,0.240000
2018-04-16 21:12:09.0,1100201607150029,2,66,0.000000
2018-04-16 21:12:09.0,1100201607150029,2,67,0.000000
2018-04-16 21:12:09.0,1100201607150029,3,1,17.800000
2018-04-16 21:12:09.0,1100201607150029,3,2,64.100000
2018-04-16 21:12:09.0,1100201607150029,3,4,19.200000
2018-04-16 21:12:09.0,1100201607150029,3,5,0.299000
2018-04-16 21:12:09.0,1100201607150029,3,20,327.000000
2018-04-16 21:12:09.0,1100201607150029,4,1,17.900000
2018-04-16 21:12:09.0,1100201607150029,4,2,64.400000
2018-04-16 21:12:09.0,1100201607150029,4,4,20.600000
2018-04-16 21:12:09.0,1100201607150029,4,5,0.425000
2018-04-16 21:12:09.0,1100201607150029,4,20,335.000000
2018-04-16 21:22:12.0,1100201607150029,1,3,0.000000
2018-04-16 21:22:12.0,1100201607150029,1,4,21.100000
2018-04-16 21:22:12.0,1100201607150029,1,64,0.280000
2018-04-16 21:22:12.0,1100201607150029,1,66,13.700000
2018-04-16 21:22:12.0,1100201607150029,1,67,18.400000
2018-04-16 21:22:12.0,1100201607150029,2,3,1.000000
2018-04-16 21:22:12.0,1100201607150029,2,4,70.000000
2018-04-16 21:22:12.0,1100201607150029,2,64,0.230000
2018-04-16 21:22:12.0,1100201607150029,2,66,0.000000
2018-04-16 21:22:12.0,1100201607150029,2,67,0.000000
2018-04-16 21:22:12.0,1100201607150029,3,1,17.500000
2018-04-16 21:22:12.0,1100201607150029,3,2,64.000000
2018-04-16 21:22:12.0,1100201607150029,3,4,19.000000
2018-04-16 21:22:12.0,1100201607150029,3,5,0.299000
2018-04-16 21:22:12.0,1100201607150029,3,20,330.000000
2018-04-16 21:22:12.0,1100201607150029,4,1,17.700000
2018-04-16 21:22:12.0,1100201607150029,4,2,63.400000
2018-04-16 21:22:12.0,1100201607150029,4,4,20.500000
2018-04-16 21:22:12.0,1100201607150029,4,5,0.423000
2018-04-16 21:22:12.0,1100201607150029,4,20,333.000000
2018-04-16 21:32:19.0,1100201607150029,1,3,0.000000
2018-04-16 21:32:19.0,1100201607150029,1,4,21.100000
2018-04-16 21:32:19.0,1100201607150029,1,64,0.290000
2018-04-16 21:32:19.0,1100201607150029,1,66,13.700000
2018-04-16 21:32:19.0,1100201607150029,1,67,18.400000
2018-04-16 21:32:19.0,1100201607150029,2,3,0.000000
2018-04-16 21:32:19.0,1100201607150029,2,4,70.000000
2018-04-16 21:32:19.0,1100201607150029,2,64,0.220000
2018-04-16 21:32:19.0,1100201607150029,2,66,0.000000
2018-04-16 21:32:19.0,1100201607150029,2,67,0.000000
2018-04-16 21:32:19.0,1100201607150029,3,1,17.300000
2018-04-16 21:32:19.0,1100201607150029,3,2,63.100000
2018-04-16 21:32:19.0,1100201607150029,3,4,18.900000
2018-04-16 21:32:19.0,1100201607150029,3,5,0.298000
2018-04-16 21:32:19.0,1100201607150029,3,20,329.000000
2018-04-16 21:32:19.0,1100201607150029,4,1,17.600000
2018-04-16 21:32:19.0,1100201607150029,4,2,62.800000
2018-04-16 21:32:19.0,1100201607150029,4,4,20.300000
2018-04-16 21:32:19.0,1100201607150029,4,5,0.425000
2018-04-16 21:32:19.0,1100201607150029,4,20,336.000000
2018-04-16 21:42:31.0,1100201607150029,1,3,1.000000
2018-04-16 21:42:31.0,1100201607150029,1,4,20.900000
2018-04-16 21:42:31.0,1100201607150029,1,64,0.250000
2018-04-16 21:42:31.0,1100201607150029,1,66,13.600000
2018-04-16 21:42:31.0,1100201607150029,1,67,18.400000
2018-04-16 21:42:31.0,1100201607150029,2,3,0.000000
2018-04-16 21:42:31.0,1100201607150029,2,4,70.000000
2018-04-16 21:42:31.0,1100201607150029,2,64,0.220000
2018-04-16 21:42:31.0,1100201607150029,2,66,0.000000
2018-04-16 21:42:31.0,1100201607150029,2,67,0.000000
2018-04-16 21:42:31.0,1100201607150029,3,1,17.300000
2018-04-16 21:42:31.0,1100201607150029,3,2,63.500000
2018-04-16 21:42:31.0,1100201607150029,3,4,18.800000
2018-04-16 21:42:31.0,1100201607150029,3,5,0.298000
2018-04-16 21:42:31.0,1100201607150029,3,20,329.000000
2018-04-16 21:42:31.0,1100201607150029,4,1,17.400000
2018-04-16 21:42:31.0,1100201607150029,4,2,63.700000
2018-04-16 21:42:31.0,1100201607150029,4,4,20.200000
2018-04-16 21:42:31.0,1100201607150029,4,5,0.424000
2018-04-16 21:42:31.0,1100201607150029,4,20,339.000000
2018-04-16 21:52:33.0,1100201607150029,1,3,1.000000
2018-04-16 21:52:33.0,1100201607150029,1,4,20.800000
2018-04-16 21:52:33.0,1100201607150029,1,64,0.280000
2018-04-16 21:52:33.0,1100201607150029,1,66,13.700000
2018-04-16 21:52:33.0,1100201607150029,1,67,18.400000
2018-04-16 21:52:33.0,1100201607150029,2,3,0.000000
2018-04-16 21:52:33.0,1100201607150029,2,4,70.000000
2018-04-16 21:52:33.0,1100201607150029,2,64,0.220000
2018-04-16 21:52:33.0,1100201607150029,2,66,0.000000
2018-04-16 21:52:33.0,1100201607150029,2,67,0.000000
2018-04-16 21:52:34.0,1100201607150029,3,1,17.300000
2018-04-16 21:52:34.0,1100201607150029,3,2,62.800000
2018-04-16 21:52:34.0,1100201607150029,3,4,18.600000
2018-04-16 21:52:34.0,1100201607150029,3,5,0.298000
2018-04-16 21:52:34.0,1100201607150029,3,20,333.000000
2018-04-16 21:52:34.0,1100201607150029,4,1,17.400000
2018-04-16 21:52:34.0,1100201607150029,4,2,61.900000
2018-04-16 21:52:34.0,1100201607150029,4,4,20.100000
2018-04-16 21:52:34.0,1100201607150029,4,5,0.424000
2018-04-16 21:52:34.0,1100201607150029,4,20,330.000000
2018-04-16 22:02:36.0,1100201607150029,1,3,0.000000
2018-04-16 22:02:36.0,1100201607150029,1,4,20.700000
2018-04-16 22:02:36.0,1100201607150029,1,64,0.270000
2018-04-16 22:02:36.0,1100201607150029,1,66,13.700000
2018-04-16 22:02:36.0,1100201607150029,1,67,18.400000
2018-04-16 22:02:36.0,1100201607150029,2,3,0.000000
2018-04-16 22:02:36.0,1100201607150029,2,4,70.000000
2018-04-16 22:02:36.0,1100201607150029,2,64,0.230000
2018-04-16 22:02:36.0,1100201607150029,2,66,0.000000
2018-04-16 22:02:36.0,1100201607150029,2,67,0.000000
2018-04-16 22:02:36.0,1100201607150029,3,1,17.300000
2018-04-16 22:02:36.0,1100201607150029,3,2,65.000000
2018-04-16 22:02:36.0,1100201607150029,3,4,18.500000
2018-04-16 22:02:36.0,1100201607150029,3,5,0.297000
2018-04-16 22:02:36.0,1100201607150029,3,20,334.000000
2018-04-16 22:02:36.0,1100201607150029,4,1,17.400000
2018-04-16 22:02:36.0,1100201607150029,4,2,64.300000
2018-04-16 22:02:36.0,1100201607150029,4,4,20.000000
2018-04-16 22:02:36.0,1100201607150029,4,5,0.424000
2018-04-16 22:02:36.0,1100201607150029,4,20,336.000000
2018-04-16 22:12:51.0,1100201607150029,1,3,0.000000
2018-04-16 22:12:51.0,1100201607150029,1,4,20.500000
2018-04-16 22:12:51.0,1100201607150029,1,64,0.270000
2018-04-16 22:12:51.0,1100201607150029,1,66,13.700000
2018-04-16 22:12:51.0,1100201607150029,1,67,18.400000
2018-04-16 22:12:51.0,1100201607150029,2,3,0.000000
2018-04-16 22:12:51.0,1100201607150029,2,4,70.000000
2018-04-16 22:12:51.0,1100201607150029,2,64,0.230000
2018-04-16 22:12:51.0,1100201607150029,2,66,0.000000
2018-04-16 22:12:51.0,1100201607150029,2,67,0.000000
2018-04-16 22:12:51.0,1100201607150029,3,1,17.200000
2018-04-16 22:12:51.0,1100201607150029,3,2,63.900000
2018-04-16 22:12:51.0,1100201607150029,3,4,18.300000
2018-04-16 22:12:51.0,1100201607150029,3,5,0.298000
2018-04-16 22:12:51.0,1100201607150029,3,20,333.000000
2018-04-16 22:12:51.0,1100201607150029,4,1,17.200000
2018-04-16 22:12:51.0,1100201607150029,4,2,62.100000
2018-04-16 22:12:51.0,1100201607150029,4,4,19.800000
2018-04-16 22:12:51.0,1100201607150029,4,5,0.423000
2018-04-16 22:12:51.0,1100201607150029,4,20,330.000000
2018-04-16 22:22:54.0,1100201607150029,1,3,0.000000
2018-04-16 22:22:54.0,1100201607150029,1,4,20.300000
2018-04-16 22:22:54.0,1100201607150029,1,64,0.270000
2018-04-16 22:22:54.0,1100201607150029,1,66,13.700000
2018-04-16 22:22:54.0,1100201607150029,1,67,18.400000
2018-04-16 22:22:54.0,1100201607150029,2,3,0.000000
2018-04-16 22:22:54.0,1100201607150029,2,4,70.000000
2018-04-16 22:22:54.0,1100201607150029,2,64,0.230000
2018-04-16 22:22:54.0,1100201607150029,2,66,0.000000
2018-04-16 22:22:54.0,1100201607150029,2,67,0.000000
2018-04-16 22:22:54.0,1100201607150029,3,1,17.200000
2018-04-16 22:22:54.0,1100201607150029,3,2,59.500000
2018-04-16 22:22:54.0,1100201607150029,3,4,18.200000
2018-04-16 22:22:54.0,1100201607150029,3,5,0.297000
2018-04-16 22:22:54.0,1100201607150029,3,20,325.000000
2018-04-16 22:22:54.0,1100201607150029,4,1,17.300000
2018-04-16 22:22:54.0,1100201607150029,4,2,59.100000
2018-04-16 22:22:54.0,1100201607150029,4,4,19.600000
2018-04-16 22:22:54.0,1100201607150029,4,5,0.424000
2018-04-16 22:22:54.0,1100201607150029,4,20,324.000000
2018-04-16 22:32:57.0,1100201607150029,1,3,1.000000
2018-04-16 22:32:57.0,1100201607150029,1,4,20.200000
2018-04-16 22:32:57.0,1100201607150029,1,64,0.280000
2018-04-16 22:32:57.0,1100201607150029,1,66,13.600000
2018-04-16 22:32:57.0,1100201607150029,1,67,18.400000
2018-04-16 22:32:57.0,1100201607150029,2,3,0.000000
2018-04-16 22:32:57.0,1100201607150029,2,4,70.000000
2018-04-16 22:32:57.0,1100201607150029,2,64,0.220000
2018-04-16 22:32:57.0,1100201607150029,2,66,0.000000
2018-04-16 22:32:57.0,1100201607150029,2,67,0.000000
2018-04-16 22:32:57.0,1100201607150029,3,1,17.200000
2018-04-16 22:32:57.0,1100201607150029,3,2,61.700000
2018-04-16 22:32:57.0,1100201607150029,3,4,18.100000
2018-04-16 22:32:57.0,1100201607150029,3,5,0.297000
2018-04-16 22:32:57.0,1100201607150029,3,20,322.000000
2018-04-16 22:32:57.0,1100201607150029,4,1,17.200000
2018-04-16 22:32:57.0,1100201607150029,4,2,60.800000
