时间,网关,传感器,通道,值
2018-04-18 02:18:49.0,1100201607150029,2,67,0.000000
2018-04-18 02:18:49.0,1100201607150029,3,1,16.400000
2018-04-18 02:18:49.0,1100201607150029,3,2,80.500000
2018-04-18 02:18:49.0,1100201607150029,3,4,17.000000
2018-04-18 02:18:49.0,1100201607150029,3,5,0.266000
2018-04-18 02:18:49.0,1100201607150029,3,20,406.000000
2018-04-18 02:18:49.0,1100201607150029,4,1,16.600000
2018-04-18 02:18:49.0,1100201607150029,4,2,79.700000
2018-04-18 02:18:49.0,1100201607150029,4,4,18.400000
2018-04-18 02:18:49.0,1100201607150029,4,5,0.398000
2018-04-18 02:18:49.0,1100201607150029,4,20,361.000000
2018-04-18 02:20:52.0,1100201607150029,1,3,1.000000
2018-04-18 02:20:52.0,1100201607150029,1,4,19.300000
2018-04-18 02:20:52.0,1100201607150029,1,64,0.250000
2018-04-18 02:20:52.0,1100201607150029,1,66,13.100000
2018-04-18 02:20:52.0,1100201607150029,1,67,17.700000
2018-04-18 02:20:53.0,1100201607150029,2,3,0.000000
2018-04-18 02:20:53.0,1100201607150029,2,4,-20.000000
2018-04-18 02:20:53.0,1100201607150029,2,64,0.000000
2018-04-18 02:20:53.0,1100201607150029,2,66,0.000000
2018-04-18 02:20:53.0,1100201607150029,2,67,0.000000
2018-04-18 02:20:53.0,1100201607150029,3,1,16.400000
2018-04-18 02:20:53.0,1100201607150029,3,2,80.500000
2018-04-18 02:20:53.0,1100201607150029,3,4,17.000000
2018-04-18 02:20:53.0,1100201607150029,3,5,0.267000
2018-04-18 02:20:53.0,1100201607150029,3,20,412.000000
2018-04-18 02:20:53.0,1100201607150029,4,1,16.500000
2018-04-18 02:20:53.0,1100201607150029,4,2,80.100000
2018-04-18 02:20:53.0,1100201607150029,4,4,18.400000
2018-04-18 02:20:53.0,1100201607150029,4,5,0.399000
2018-04-18 02:20:53.0,1100201607150029,4,20,362.000000
2018-04-18 02:22:56.0,1100201607150029,1,3,0.000000
2018-04-18 02:22:56.0,1100201607150029,1,4,19.200000
2018-04-18 02:22:56.0,1100201607150029,1,64,0.240000
2018-04-18 02:22:56.0,1100201607150029,1,66,13.000000
2018-04-18 02:22:56.0,1100201607150029,1,67,17.600000
2018-04-18 02:22:57.0,1100201607150029,2,3,0.000000
2018-04-18 02:22:57.0,1100201607150029,2,4,-20.000000
2018-04-18 02:22:57.0,1100201607150029,2,64,0.000000
2018-04-18 02:22:57.0,1100201607150029,2,66,0.000000
2018-04-18 02:22:57.0,1100201607150029,2,67,0.000000
2018-04-18 02:22:57.0,1100201607150029,3,1,16.400000
2018-04-18 02:22:57.0,1100201607150029,3,2,80.900000
2018-04-18 02:22:57.0,1100201607150029,3,4,17.000000
2018-04-18 02:22:57.0,1100201607150029,3,5,0.266000
2018-04-18 02:22:57.0,1100201607150029,3,20,408.000000
2018-04-18 02:22:57.0,1100201607150029,4,1,16.500000
2018-04-18 02:22:57.0,1100201607150029,4,2,80.200000
2018-04-18 02:22:57.0,1100201607150029,4,4,18.300000
2018-04-18 02:22:57.0,1100201607150029,4,5,0.397000
2018-04-18 02:22:57.0,1100201607150029,4,20,361.000000
2018-04-18 02:24:57.0,1100201607150029,1,3,0.000000
2018-04-18 02:24:57.0,1100201607150029,1,4,19.200000
2018-04-18 02:24:57.0,1100201607150029,1,64,0.250000
2018-04-18 02:24:57.0,1100201607150029,1,66,13.000000
2018-04-18 02:24:57.0,1100201607150029,1,67,17.700000
2018-04-18 02:24:57.0,1100201607150029,2,3,0.000000
2018-04-18 02:24:57.0,1100201607150029,2,4,70.000000
2018-04-18 02:24:57.0,1100201607150029,2,64,0.250000
2018-04-18 02:24:57.0,1100201607150029,2,66,0.000000
2018-04-18 02:24:57.0,1100201607150029,2,67,0.000000
2018-04-18 02:24:57.0,1100201607150029,3,1,16.300000
2018-04-18 02:24:57.0,1100201607150029,3,2,81.000000
2018-04-18 02:24:57.0,1100201607150029,3,4,17.000000
2018-04-18 02:24:57.0,1100201607150029,3,5,0.266000
2018-04-18 02:24:57.0,1100201607150029,3,20,410.000000
2018-04-18 02:24:57.0,1100201607150029,4,1,16.400000
2018-04-18 02:24:57.0,1100201607150029,4,2,80.500000
2018-04-18 02:24:57.0,1100201607150029,4,4,18.300000
2018-04-18 02:24:57.0,1100201607150029,4,5,0.397000
2018-04-18 02:24:57.0,1100201607150029,4,20,361.000000
2018-04-18 02:27:01.0,1100201607150029,1,3,0.000000
2018-04-18 02:27:01.0,1100201607150029,1,4,19.200000
2018-04-18 02:27:01.0,1100201607150029,1,64,0.260000
2018-04-18 02:27:01.0,1100201607150029,1,66,13.100000
2018-04-18 02:27:01.0,1100201607150029,1,67,17.700000
2018-04-18 02:27:01.0,1100201607150029,2,3,0.000000
2018-04-18 02:27:01.0,1100201607150029,2,4,-20.000000
2018-04-18 02:27:01.0,1100201607150029,2,64,0.000000
2018-04-18 02:27:01.0,1100201607150029,2,66,0.000000
2018-04-18 02:27:01.0,1100201607150029,2,67,0.000000
2018-04-18 02:27:01.0,1100201607150029,3,1,16.300000
2018-04-18 02:27:01.0,1100201607150029,3,2,81.100000
2018-04-18 02:27:01.0,1100201607150029,3,4,17.000000
2018-04-18 02:27:01.0,1100201607150029,3,5,0.266000
2018-04-18 02:27:01.0,1100201607150029,3,20,407.000000
2018-04-18 02:27:01.0,1100201607150029,4,1,16.400000
2018-04-18 02:27:01.0,1100201607150029,4,2,80.500000
2018-04-18 02:27:01.0,1100201607150029,4,4,18.300000
2018-04-18 02:27:01.0,1100201607150029,4,5,0.398000
2018-04-18 02:27:01.0,1100201607150029,4,20,354.000000
2018-04-18 02:29:05.0,1100201607150029,1,3,0.000000
2018-04-18 02:29:05.0,1100201607150029,1,4,19.100000
2018-04-18 02:29:05.0,1100201607150029,1,64,0.230000
2018-04-18 02:29:05.0,1100201607150029,1,66,13.000000
2018-04-18 02:29:05.0,1100201607150029,1,67,17.700000
2018-04-18 02:29:05.0,1100201607150029,2,3,0.000000
2018-04-18 02:29:05.0,1100201607150029,2,4,-20.000000
2018-04-18 02:29:05.0,1100201607150029,2,64,0.000000
2018-04-18 02:29:05.0,1100201607150029,2,66,0.000000
2018-04-18 02:29:05.0,1100201607150029,2,67,0.000000
2018-04-18 02:29:05.0,1100201607150029,3,1,16.300000
2018-04-18 02:29:05.0,1100201607150029,3,2,81.300000
2018-04-18 02:29:05.0,1100201607150029,3,4,17.000000
2018-04-18 02:29:05.0,1100201607150029,3,5,0.266000
2018-04-18 02:29:05.0,1100201607150029,3,20,407.000000
2018-04-18 02:29:05.0,1100201607150029,4,1,16.400000
2018-04-18 02:29:05.0,1100201607150029,4,2,80.400000
2018-04-18 02:29:05.0,1100201607150029,4,4,18.300000
2018-04-18 02:29:05.0,1100201607150029,4,5,0.397000
2018-04-18 02:29:05.0,1100201607150029,4,20,357.000000
2018-04-18 02:31:06.0,1100201607150029,1,3,0.000000
2018-04-18 02:31:06.0,1100201607150029,1,4,19.200000
2018-04-18 02:31:06.0,1100201607150029,1,64,0.240000
2018-04-18 02:31:06.0,1100201607150029,1,66,13.000000
2018-04-18 02:31:06.0,1100201607150029,1,67,17.700000
2018-04-18 02:31:06.0,1100201607150029,2,3,0.000000
2018-04-18 02:31:06.0,1100201607150029,2,4,-20.000000
2018-04-18 02:31:06.0,1100201607150029,2,64,0.000000
2018-04-18 02:31:06.0,1100201607150029,2,66,0.000000
2018-04-18 02:31:06.0,1100201607150029,2,67,0.000000
2018-04-18 02:31:06.0,1100201607150029,3,1,16.200000
2018-04-18 02:31:06.0,1100201607150029,3,2,81.300000
2018-04-18 02:31:06.0,1100201607150029,3,4,17.000000
2018-04-18 02:31:06.0,1100201607150029,3,5,0.266000
2018-04-18 02:31:06.0,1100201607150029,3,20,414.000000
2018-04-18 02:31:06.0,1100201607150029,4,1,16.300000
2018-04-18 02:31:06.0,1100201607150029,4,2,80.300000
2018-04-18 02:31:06.0,1100201607150029,4,4,18.300000
2018-04-18 02:31:06.0,1100201607150029,4,5,0.398000
2018-04-18 02:31:06.0,1100201607150029,4,20,356.000000
2018-04-18 02:33:09.0,1100201607150029,1,3,0.000000
2018-04-18 02:33:09.0,1100201607150029,1,4,19.200000
2018-04-18 02:33:09.0,1100201607150029,1,64,0.230000
2018-04-18 02:33:09.0,1100201607150029,1,66,13.000000
2018-04-18 02:33:09.0,1100201607150029,1,67,17.700000
2018-04-18 02:33:09.0,1100201607150029,2,3,0.000000
2018-04-18 02:33:09.0,1100201607150029,2,4,-20.000000
2018-04-18 02:33:09.0,1100201607150029,2,64,0.000000
2018-04-18 02:33:09.0,1100201607150029,2,66,0.000000
2018-04-18 02:33:09.0,1100201607150029,2,67,0.000000
2018-04-18 02:33:09.0,1100201607150029,3,1,16.200000
2018-04-18 02:33:09.0,1100201607150029,3,2,81.500000
2018-04-18 02:33:09.0,1100201607150029,3,4,17.000000
2018-04-18 02:33:09.0,1100201607150029,3,5,0.266000
2018-04-18 02:33:09.0,1100201607150029,3,20,413.000000
2018-04-18 02:33:09.0,1100201607150029,4,1,16.400000
2018-04-18 02:33:09.0,1100201607150029,4,2,81.300000
2018-04-18 02:33:09.0,1100201607150029,4,4,18.300000
2018-04-18 02:33:09.0,1100201607150029,4,5,0.398000
2018-04-18 02:33:09.0,1100201607150029,4,20,365.000000
2018-04-18 02:35:10.0,1100201607150029,1,3,1.000000
2018-04-18 02:35:10.0,1100201607150029,1,4,19.000000
2018-04-18 02:35:10.0,1100201607150029,1,64,0.250000
2018-04-18 02:35:10.0,1100201607150029,1,66,13.000000
2018-04-18 02:35:10.0,1100201607150029,1,67,17.600000
2018-04-18 02:35:10.0,1100201607150029,2,3,0.000000
2018-04-18 02:35:10.0,1100201607150029,2,4,-20.000000
2018-04-18 02:35:10.0,1100201607150029,2,64,0.000000
2018-04-18 02:35:10.0,1100201607150029,2,66,0.000000
2018-04-18 02:35:10.0,1100201607150029,2,67,0.000000
2018-04-18 02:35:10.0,1100201607150029,3,1,16.100000
2018-04-18 02:35:10.0,1100201607150029,3,2,82.400000
2018-04-18 02:35:10.0,1100201607150029,3,4,16.900000
2018-04-18 02:35:10.0,1100201607150029,3,5,0.267000
2018-04-18 02:35:10.0,1100201607150029,3,20,411.000000
2018-04-18 02:35:10.0,1100201607150029,4,1,16.300000
2018-04-18 02:35:10.0,1100201607150029,4,2,81.700000
2018-04-18 02:35:10.0,1100201607150029,4,4,18.200000
2018-04-18 02:35:10.0,1100201607150029,4,5,0.398000
2018-04-18 02:35:10.0,1100201607150029,4,20,363.000000
2018-04-18 02:37:14.0,1100201607150029,1,3,0.000000
2018-04-18 02:37:14.0,1100201607150029,1,4,18.900000
2018-04-18 02:37:14.0,1100201607150029,1,64,0.230000
2018-04-18 02:37:14.0,1100201607150029,1,66,13.100000
2018-04-18 02:37:14.0,1100201607150029,1,67,17.700000
2018-04-18 02:37:14.0,1100201607150029,2,3,0.000000
2018-04-18 02:37:14.0,1100201607150029,2,4,70.000000
2018-04-18 02:37:14.0,1100201607150029,2,64,0.280000
2018-04-18 02:37:14.0,1100201607150029,2,66,0.000000
2018-04-18 02:37:14.0,1100201607150029,2,67,0.000000
2018-04-18 02:37:14.0,1100201607150029,3,1,16.100000
2018-04-18 02:37:14.0,1100201607150029,3,2,82.400000
2018-04-18 02:37:14.0,1100201607150029,3,4,16.900000
2018-04-18 02:37:14.0,1100201607150029,3,5,0.266000
2018-04-18 02:37:14.0,1100201607150029,3,20,412.000000
2018-04-18 02:37:14.0,1100201607150029,4,1,16.300000
2018-04-18 02:37:14.0,1100201607150029,4,2,81.900000
2018-04-18 02:37:14.0,1100201607150029,4,4,18.200000
2018-04-18 02:37:14.0,1100201607150029,4,5,0.398000
2018-04-18 02:37:14.0,1100201607150029,4,20,363.000000
2018-04-18 02:39:17.0,1100201607150029,1,3,1.000000
2018-04-18 02:39:17.0,1100201607150029,1,4,19.100000
2018-04-18 02:39:17.0,1100201607150029,1,64,0.240000
2018-04-18 02:39:17.0,1100201607150029,1,66,13.000000
2018-04-18 02:39:17.0,1100201607150029,1,67,17.700000
2018-04-18 02:39:18.0,1100201607150029,2,3,0.000000
2018-04-18 02:39:18.0,1100201607150029,2,4,70.000000
2018-04-18 02:39:18.0,1100201607150029,2,64,0.250000
2018-04-18 02:39:18.0,1100201607150029,2,66,0.000000
2018-04-18 02:39:18.0,1100201607150029,2,67,0.000000
2018-04-18 02:39:18.0,1100201607150029,3,1,16.100000
2018-04-18 02:39:18.0,1100201607150029,3,2,82.600000
2018-04-18 02:39:18.0,1100201607150029,3,4,16.900000
2018-04-18 02:39:18.0,1100201607150029,3,5,0.266000
2018-04-18 02:39:18.0,1100201607150029,3,20,409.000000
2018-04-18 02:39:18.0,1100201607150029,4,1,16.200000
2018-04-18 02:39:18.0,1100201607150029,4,2,81.800000
2018-04-18 02:39:18.0,1100201607150029,4,4,18.200000
2018-04-18 02:39:18.0,1100201607150029,4,5,0.397000
2018-04-18 02:39:18.0,1100201607150029,4,20,366.000000
2018-04-18 02:41:21.0,1100201607150029,1,3,0.000000
2018-04-18 02:41:21.0,1100201607150029,1,4,19.100000
2018-04-18 02:41:21.0,1100201607150029,1,64,0.250000
2018-04-18 02:41:21.0,1100201607150029,1,66,13.100000
2018-04-18 02:41:21.0,1100201607150029,1,67,17.700000
2018-04-18 02:41:21.0,1100201607150029,2,3,0.000000
2018-04-18 02:41:21.0,1100201607150029,2,4,70.000000
2018-04-18 02:41:21.0,1100201607150029,2,64,0.260000
2018-04-18 02:41:21.0,1100201607150029,2,66,0.000000
2018-04-18 02:41:21.0,1100201607150029,2,67,0.000000
2018-04-18 02:41:21.0,1100201607150029,3,1,16.000000
2018-04-18 02:41:21.0,1100201607150029,3,2,83.100000
2018-04-18 02:41:21.0,1100201607150029,3,4,16.800000
2018-04-18 02:41:21.0,1100201607150029,3,5,0.266000
2018-04-18 02:41:21.0,1100201607150029,3,20,413.000000
2018-04-18 02:41:21.0,1100201607150029,4,1,16.200000
2018-04-18 02:41:21.0,1100201607150029,4,2,82.500000
2018-04-18 02:41:21.0,1100201607150029,4,4,18.100000
2018-04-18 02:41:21.0,1100201607150029,4,5,0.398000
2018-04-18 02:41:21.0,1100201607150029,4,20,360.000000
2018-04-18 02:43:24.0,1100201607150029,1,3,0.000000
2018-04-18 02:43:24.0,1100201607150029,1,4,19.100000
2018-04-18 02:43:24.0,1100201607150029,1,64,0.240000
2018-04-18 02:43:24.0,1100201607150029,1,66,13.000000
2018-04-18 02:43:24.0,1100201607150029,1,67,17.700000
2018-04-18 02:43:24.0,1100201607150029,2,3,0.000000
2018-04-18 02:43:24.0,1100201607150029,2,4,70.000000
2018-04-18 02:43:24.0,1100201607150029,2,64,0.270000
2018-04-18 02:43:24.0,1100201607150029,2,66,0.000000
2018-04-18 02:43:24.0,1100201607150029,2,67,0.000000
2018-04-18 02:43:24.0,1100201607150029,3,1,15.900000
2018-04-18 02:43:24.0,1100201607150029,3,2,82.900000
2018-04-18 02:43:24.0,1100201607150029,3,4,16.800000
2018-04-18 02:43:24.0,1100201607150029,3,5,0.265000
2018-04-18 02:43:24.0,1100201607150029,3,20,415.000000
2018-04-18 02:43:25.0,1100201607150029,4,1,16.200000
2018-04-18 02:43:25.0,1100201607150029,4,2,82.300000
2018-04-18 02:43:25.0,1100201607150029,4,4,18.100000
2018-04-18 02:43:25.0,1100201607150029,4,5,0.398000
2018-04-18 02:43:25.0,1100201607150029,4,20,367.000000
2018-04-18 02:45:28.0,1100201607150029,1,3,1.000000
2018-04-18 02:45:28.0,1100201607150029,1,4,19.100000
2018-04-18 02:45:28.0,1100201607150029,1,64,0.270000
2018-04-18 02:45:28.0,1100201607150029,1,66,13.000000
2018-04-18 02:45:28.0,1100201607150029,1,67,17.700000
2018-04-18 02:45:28.0,1100201607150029,2,3,0.000000
2018-04-18 02:45:28.0,1100201607150029,2,4,70.000000
2018-04-18 02:45:28.0,1100201607150029,2,64,0.260000
2018-04-18 02:45:28.0,1100201607150029,2,66,0.000000
2018-04-18 02:45:28.0,1100201607150029,2,67,0.000000
2018-04-18 02:45:28.0,1100201607150029,3,1,15.900000
2018-04-18 02:45:28.0,1100201607150029,3,2,82.700000
2018-04-18 02:45:28.0,1100201607150029,3,4,16.800000
2018-04-18 02:45:28.0,1100201607150029,3,5,0.266000
2018-04-18 02:45:28.0,1100201607150029,3,20,418.000000
2018-04-18 02:45:28.0,1100201607150029,4,1,16.000000
2018-04-18 02:45:28.0,1100201607150029,4,2,82.400000
2018-04-18 02:45:28.0,1100201607150029,4,4,18.100000
2018-04-18 02:45:28.0,1100201607150029,4,5,0.398000
2018-04-18 02:45:28.0,1100201607150029,4,20,358.000000
2018-04-18 02:47:32.0,1100201607150029,1,3,2.000000
2018-04-18 02:47:32.0,1100201607150029,1,4,19.000000
2018-04-18 02:47:32.0,1100201607150029,1,64,0.250000
2018-04-18 02:47:32.0,1100201607150029,1,66,13.000000
2018-04-18 02:47:32.0,1100201607150029,1,67,17.700000
2018-04-18 02:47:32.0,1100201607150029,2,3,0.000000
2018-04-18 02:47:32.0,1100201607150029,2,4,-20.000000
2018-04-18 02:47:32.0,1100201607150029,2,64,0.000000
2018-04-18 02:47:32.0,1100201607150029,2,66,0.000000
2018-04-18 02:47:32.0,1100201607150029,2,67,0.000000
2018-04-18 02:47:32.0,1100201607150029,3,1,15.900000
2018-04-18 02:47:32.0,1100201607150029,3,2,82.900000
2018-04-18 02:47:32.0,1100201607150029,3,4,16.800000
2018-04-18 02:47:32.0,1100201607150029,3,5,0.266000
2018-04-18 02:47:32.0,1100201607150029,3,20,415.000000
2018-04-18 02:47:32.0,1100201607150029,4,1,16.000000
2018-04-18 02:47:32.0,1100201607150029,4,2,82.500000
2018-04-18 02:47:32.0,1100201607150029,4,4,18.100000
2018-04-18 02:47:32.0,1100201607150029,4,5,0.398000
2018-04-18 02:47:32.0,1100201607150029,4,20,362.000000
2018-04-18 02:49:35.0,1100201607150029,1,3,0.000000
2018-04-18 02:49:35.0,1100201607150029,1,4,19.000000
2018-04-18 02:49:35.0,1100201607150029,1,64,0.230000
2018-04-18 02:49:35.0,1100201607150029,1,66,13.100000
2018-04-18 02:49:35.0,1100201607150029,1,67,17.800000
2018-04-18 02:49:35.0,1100201607150029,2,3,0.000000
2018-04-18 02:49:35.0,1100201607150029,2,4,-20.000000
2018-04-18 02:49:35.0,1100201607150029,2,64,0.000000
2018-04-18 02:49:35.0,1100201607150029,2,66,0.000000
2018-04-18 02:49:35.0,1100201607150029,2,67,0.000000
2018-04-18 02:49:35.0,1100201607150029,3,1,15.800000
2018-04-18 02:49:35.0,1100201607150029,3,2,82.600000
2018-04-18 02:49:35.0,1100201607150029,3,4,16.800000
2018-04-18 02:49:35.0,1100201607150029,3,5,0.266000
2018-04-18 02:49:35.0,1100201607150029,3,20,411.000000
2018-04-18 02:49:35.0,1100201607150029,4,1,15.900000
2018-04-18 02:49:35.0,1100201607150029,4,2,82.000000
2018-04-18 02:49:35.0,1100201607150029,4,4,18.100000
2018-04-18 02:49:35.0,1100201607150029,4,5,0.398000
2018-04-18 02:49:35.0,1100201607150029,4,20,361.000000
2018-04-18 02:51:38.0,1100201607150029,1,3,0.000000
2018-04-18 02:51:38.0,1100201607150029,1,4,19.000000
2018-04-18 02:51:38.0,1100201607150029,1,64,0.220000
2018-04-18 02:51:38.0,1100201607150029,1,66,13.000000
2018-04-18 02:51:38.0,1100201607150029,1,67,17.700000
2018-04-18 02:51:38.0,1100201607150029,2,3,0.000000
2018-04-18 02:51:38.0,1100201607150029,2,4,-20.000000
2018-04-18 02:51:38.0,1100201607150029,2,64,0.000000
2018-04-18 02:51:38.0,1100201607150029,2,66,0.000000
2018-04-18 02:51:38.0,1100201607150029,2,67,0.000000
2018-04-18 02:51:38.0,1100201607150029,3,1,15.700000
2018-04-18 02:51:38.0,1100201607150029,3,2,82.900000
2018-04-18 02:51:38.0,1100201607150029,3,4,16.800000
2018-04-18 02:51:38.0,1100201607150029,3,5,0.266000
2018-04-18 02:51:38.0,1100201607150029,3,20,409.000000
2018-04-18 02:51:38.0,1100201607150029,4,1,15.900000
2018-04-18 02:51:38.0,1100201607150029,4,2,82.300000
2018-04-18 02:51:38.0,1100201607150029,4,4,18.100000
2018-04-18 02:51:38.0,1100201607150029,4,5,0.397000
2018-04-18 02:51:38.0,1100201607150029,4,20,365.000000
2018-04-18 02:53:42.0,1100201607150029,1,3,0.000000
2018-04-18 02:53:42.0,1100201607150029,1,4,18.600000
2018-04-18 02:53:42.0,1100201607150029,1,64,0.260000
2018-04-18 02:53:42.0,1100201607150029,1,66,13.000000
2018-04-18 02:53:42.0,1100201607150029,1,67,17.700000
2018-04-18 02:53:42.0,1100201607150029,2,3,0.000000
2018-04-18 02:53:42.0,1100201607150029,2,4,-20.000000
2018-04-18 02:53:42.0,1100201607150029,2,64,0.000000
2018-04-18 02:53:42.0,1100201607150029,2,66,0.000000
2018-04-18 02:53:42.0,1100201607150029,2,67,0.000000
2018-04-18 02:53:42.0,1100201607150029,3,1,15.700000
2018-04-18 02:53:42.0,1100201607150029,3,2,83.000000
2018-04-18 02:53:42.0,1100201607150029,3,4,16.700000
2018-04-18 02:53:42.0,1100201607150029,3,5,0.266000
2018-04-18 02:53:42.0,1100201607150029,3,20,415.000000
2018-04-18 02:53:42.0,1100201607150029,4,1,15.900000
2018-04-18 02:53:42.0,1100201607150029,4,2,82.600000
2018-04-18 02:53:42.0,1100201607150029,4,4,18.100000
2018-04-18 02:53:42.0,1100201607150029,4,5,0.397000
2018-04-18 02:53:42.0,1100201607150029,4,20,371.000000
2018-04-18 02:55:45.0,1100201607150029,1,3,0.000000
2018-04-18 02:55:45.0,1100201607150029,1,4,19.000000
2018-04-18 02:55:45.0,1100201607150029,1,64,0.210000
2018-04-18 02:55:45.0,1100201607150029,1,66,13.100000
2018-04-18 02:55:45.0,1100201607150029,1,67,17.700000
2018-04-18 02:55:45.0,1100201607150029,2,3,0.000000
2018-04-18 02:55:45.0,1100201607150029,2,4,-20.000000
2018-04-18 02:55:45.0,1100201607150029,2,64,0.000000
2018-04-18 02:55:45.0,1100201607150029,2,66,0.000000
2018-04-18 02:55:45.0,1100201607150029,2,67,0.000000
2018-04-18 02:55:46.0,1100201607150029,3,1,15.700000
2018-04-18 02:55:46.0,1100201607150029,3,2,83.300000
2018-04-18 02:55:46.0,1100201607150029,3,4,16.700000
2018-04-18 02:55:46.0,1100201607150029,3,5,0.266000
2018-04-18 02:55:46.0,1100201607150029,3,20,417.000000
2018-04-18 02:55:46.0,1100201607150029,4,1,15.800000
2018-04-18 02:55:46.0,1100201607150029,4,2,82.600000
2018-04-18 02:55:46.0,1100201607150029,4,4,18.000000
2018-04-18 02:55:46.0,1100201607150029,4,5,0.398000
2018-04-18 02:55:46.0,1100201607150029,4,20,367.000000
2018-04-18 02:57:49.0,1100201607150029,1,3,1.000000
2018-04-18 02:57:49.0,1100201607150029,1,4,18.900000
2018-04-18 02:57:49.0,1100201607150029,1,64,0.250000
2018-04-18 02:57:49.0,1100201607150029,1,66,13.000000
2018-04-18 02:57:49.0,1100201607150029,1,67,17.700000
2018-04-18 02:57:49.0,1100201607150029,2,3,0.000000
2018-04-18 02:57:49.0,1100201607150029,2,4,-20.000000
2018-04-18 02:57:49.0,1100201607150029,2,64,0.000000
2018-04-18 02:57:49.0,1100201607150029,2,66,0.000000
2018-04-18 02:57:49.0,1100201607150029,2,67,0.000000
2018-04-18 02:57:49.0,1100201607150029,3,1,15.600000
2018-04-18 02:57:49.0,1100201607150029,3,2,82.600000
2018-04-18 02:57:49.0,1100201607150029,3,4,16.600000
2018-04-18 02:57:49.0,1100201607150029,3,5,0.266000
2018-04-18 02:57:49.0,1100201607150029,3,20,416.000000
2018-04-18 02:57:49.0,1100201607150029,4,1,15.700000
2018-04-18 02:57:49.0,1100201607150029,4,2,81.800000
2018-04-18 02:57:49.0,1100201607150029,4,4,18.000000
2018-04-18 02:57:49.0,1100201607150029,4,5,0.398000
2018-04-18 02:57:49.0,1100201607150029,4,20,362.000000
2018-04-18 02:59:52.0,1100201607150029,1,3,0.000000
2018-04-18 02:59:52.0,1100201607150029,1,4,18.800000
2018-04-18 02:59:52.0,1100201607150029,1,64,0.230000
2018-04-18 02:59:52.0,1100201607150029,1,66,13.000000
2018-04-18 02:59:52.0,1100201607150029,1,67,17.700000
2018-04-18 02:59:52.0,1100201607150029,2,3,0.000000
