时间,网关,传感器,通道,值
2018-05-05 03:32:56.0,1100201607150029,3,5,0.355000
2018-05-05 03:32:56.0,1100201607150029,3,20,395.000000
2018-05-05 03:32:56.0,1100201607150029,4,1,18.600000
2018-05-05 03:32:56.0,1100201607150029,4,2,86.600000
2018-05-05 03:32:56.0,1100201607150029,4,4,20.300000
2018-05-05 03:32:56.0,1100201607150029,4,5,0.392000
2018-05-05 03:32:56.0,1100201607150029,4,20,390.000000
2018-05-05 03:35:00.0,1100201607150029,1,3,0.000000
2018-05-05 03:35:00.0,1100201607150029,1,4,21.400000
2018-05-05 03:35:00.0,1100201607150029,1,64,0.210000
2018-05-05 03:35:00.0,1100201607150029,1,66,15.200000
2018-05-05 03:35:00.0,1100201607150029,1,67,20.200000
2018-05-05 03:35:00.0,1100201607150029,2,3,0.000000
2018-05-05 03:35:00.0,1100201607150029,2,4,70.000000
2018-05-05 03:35:00.0,1100201607150029,2,64,0.270000
2018-05-05 03:35:00.0,1100201607150029,2,66,0.000000
2018-05-05 03:35:00.0,1100201607150029,2,67,0.000000
2018-05-05 03:35:00.0,1100201607150029,3,1,18.600000
2018-05-05 03:35:00.0,1100201607150029,3,2,87.200000
2018-05-05 03:35:00.0,1100201607150029,3,4,19.100000
2018-05-05 03:35:00.0,1100201607150029,3,5,0.354000
2018-05-05 03:35:00.0,1100201607150029,3,20,399.000000
2018-05-05 03:35:00.0,1100201607150029,4,1,18.500000
2018-05-05 03:35:00.0,1100201607150029,4,2,86.600000
2018-05-05 03:35:00.0,1100201607150029,4,4,20.300000
2018-05-05 03:35:00.0,1100201607150029,4,5,0.391000
2018-05-05 03:35:00.0,1100201607150029,4,20,392.000000
2018-05-05 03:37:01.0,1100201607150029,1,3,0.000000
2018-05-05 03:37:01.0,1100201607150029,1,4,21.400000
2018-05-05 03:37:01.0,1100201607150029,1,64,0.240000
2018-05-05 03:37:01.0,1100201607150029,1,66,15.300000
2018-05-05 03:37:01.0,1100201607150029,1,67,20.300000
2018-05-05 03:37:01.0,1100201607150029,2,3,0.000000
2018-05-05 03:37:01.0,1100201607150029,2,4,70.000000
2018-05-05 03:37:01.0,1100201607150029,2,64,0.270000
2018-05-05 03:37:01.0,1100201607150029,2,66,0.000000
2018-05-05 03:37:01.0,1100201607150029,2,67,0.000000
2018-05-05 03:37:01.0,1100201607150029,3,1,18.600000
2018-05-05 03:37:01.0,1100201607150029,3,2,87.200000
2018-05-05 03:37:01.0,1100201607150029,3,4,19.100000
2018-05-05 03:37:01.0,1100201607150029,3,5,0.354000
2018-05-05 03:37:01.0,1100201607150029,3,20,406.000000
2018-05-05 03:37:01.0,1100201607150029,4,1,18.600000
2018-05-05 03:37:01.0,1100201607150029,4,2,87.000000
2018-05-05 03:37:01.0,1100201607150029,4,4,20.300000
2018-05-05 03:37:01.0,1100201607150029,4,5,0.392000
2018-05-05 03:37:01.0,1100201607150029,4,20,402.000000
2018-05-05 03:39:05.0,1100201607150029,1,3,0.000000
2018-05-05 03:39:05.0,1100201607150029,1,4,21.400000
2018-05-05 03:39:05.0,1100201607150029,1,64,0.190000
2018-05-05 03:39:05.0,1100201607150029,1,66,15.300000
2018-05-05 03:39:05.0,1100201607150029,1,67,20.300000
2018-05-05 03:39:05.0,1100201607150029,2,3,0.000000
2018-05-05 03:39:05.0,1100201607150029,2,4,70.000000
2018-05-05 03:39:05.0,1100201607150029,2,64,0.270000
2018-05-05 03:39:05.0,1100201607150029,2,66,0.000000
2018-05-05 03:39:05.0,1100201607150029,2,67,0.000000
2018-05-05 03:39:05.0,1100201607150029,3,1,18.600000
2018-05-05 03:39:05.0,1100201607150029,3,2,87.600000
2018-05-05 03:39:05.0,1100201607150029,3,4,19.100000
2018-05-05 03:39:05.0,1100201607150029,3,5,0.354000
2018-05-05 03:39:05.0,1100201607150029,3,20,407.000000
2018-05-05 03:39:05.0,1100201607150029,4,1,18.600000
2018-05-05 03:39:05.0,1100201607150029,4,2,87.000000
2018-05-05 03:39:05.0,1100201607150029,4,4,20.300000
2018-05-05 03:39:05.0,1100201607150029,4,5,0.393000
2018-05-05 03:39:05.0,1100201607150029,4,20,410.000000
2018-05-05 03:41:10.0,1100201607150029,1,3,0.000000
2018-05-05 03:41:10.0,1100201607150029,1,4,21.300000
2018-05-05 03:41:10.0,1100201607150029,1,64,0.230000
2018-05-05 03:41:10.0,1100201607150029,1,66,15.200000
2018-05-05 03:41:10.0,1100201607150029,1,67,20.200000
2018-05-05 03:41:10.0,1100201607150029,2,3,0.000000
2018-05-05 03:41:10.0,1100201607150029,2,4,70.000000
2018-05-05 03:41:10.0,1100201607150029,2,64,0.270000
2018-05-05 03:41:10.0,1100201607150029,2,66,0.000000
2018-05-05 03:41:10.0,1100201607150029,2,67,0.000000
2018-05-05 03:41:10.0,1100201607150029,3,1,18.600000
2018-05-05 03:41:10.0,1100201607150029,3,2,87.800000
2018-05-05 03:41:10.0,1100201607150029,3,4,19.100000
2018-05-05 03:41:10.0,1100201607150029,3,5,0.355000
2018-05-05 03:41:10.0,1100201607150029,3,20,419.000000
2018-05-05 03:41:10.0,1100201607150029,4,1,18.600000
2018-05-05 03:41:10.0,1100201607150029,4,2,87.300000
2018-05-05 03:41:10.0,1100201607150029,4,4,20.200000
2018-05-05 03:41:10.0,1100201607150029,4,5,0.391000
2018-05-05 03:41:10.0,1100201607150029,4,20,414.000000
2018-05-05 03:43:14.0,1100201607150029,1,3,0.000000
2018-05-05 03:43:14.0,1100201607150029,1,4,21.300000
2018-05-05 03:43:14.0,1100201607150029,1,64,0.230000
2018-05-05 03:43:14.0,1100201607150029,1,66,15.200000
2018-05-05 03:43:14.0,1100201607150029,1,67,20.200000
2018-05-05 03:43:14.0,1100201607150029,2,3,0.000000
2018-05-05 03:43:14.0,1100201607150029,2,4,70.000000
2018-05-05 03:43:14.0,1100201607150029,2,64,0.270000
2018-05-05 03:43:14.0,1100201607150029,2,66,0.000000
2018-05-05 03:43:14.0,1100201607150029,2,67,0.000000
2018-05-05 03:43:14.0,1100201607150029,3,1,18.600000
2018-05-05 03:43:14.0,1100201607150029,3,2,88.100000
2018-05-05 03:43:14.0,1100201607150029,3,4,19.100000
2018-05-05 03:43:14.0,1100201607150029,3,5,0.354000
2018-05-05 03:43:14.0,1100201607150029,3,20,412.000000
2018-05-05 03:43:14.0,1100201607150029,4,1,18.600000
2018-05-05 03:43:14.0,1100201607150029,4,2,87.700000
2018-05-05 03:43:14.0,1100201607150029,4,4,20.200000
2018-05-05 03:43:14.0,1100201607150029,4,5,0.392000
2018-05-05 03:43:14.0,1100201607150029,4,20,399.000000
2018-05-05 03:45:17.0,1100201607150029,1,3,0.000000
2018-05-05 03:45:17.0,1100201607150029,1,4,21.300000
2018-05-05 03:45:17.0,1100201607150029,1,64,0.220000
2018-05-05 03:45:17.0,1100201607150029,1,66,15.300000
2018-05-05 03:45:17.0,1100201607150029,1,67,20.200000
2018-05-05 03:45:17.0,1100201607150029,2,3,0.000000
2018-05-05 03:45:17.0,1100201607150029,2,4,70.000000
2018-05-05 03:45:17.0,1100201607150029,2,64,0.270000
2018-05-05 03:45:17.0,1100201607150029,2,66,0.000000
2018-05-05 03:45:17.0,1100201607150029,2,67,0.000000
2018-05-05 03:45:17.0,1100201607150029,3,1,18.600000
2018-05-05 03:45:17.0,1100201607150029,3,2,87.800000
2018-05-05 03:45:17.0,1100201607150029,3,4,19.100000
2018-05-05 03:45:17.0,1100201607150029,3,5,0.355000
2018-05-05 03:45:17.0,1100201607150029,3,20,411.000000
2018-05-05 03:45:17.0,1100201607150029,4,1,18.600000
2018-05-05 03:45:17.0,1100201607150029,4,2,87.600000
2018-05-05 03:45:17.0,1100201607150029,4,4,20.200000
2018-05-05 03:45:17.0,1100201607150029,4,5,0.393000
2018-05-05 03:45:17.0,1100201607150029,4,20,395.000000
2018-05-05 03:47:18.0,1100201607150029,1,3,0.000000
2018-05-05 03:47:18.0,1100201607150029,1,4,21.300000
2018-05-05 03:47:18.0,1100201607150029,1,64,0.230000
2018-05-05 03:47:18.0,1100201607150029,1,66,15.300000
2018-05-05 03:47:18.0,1100201607150029,1,67,20.200000
2018-05-05 03:47:19.0,1100201607150029,2,3,0.000000
2018-05-05 03:47:19.0,1100201607150029,2,4,70.000000
2018-05-05 03:47:19.0,1100201607150029,2,64,0.270000
2018-05-05 03:47:19.0,1100201607150029,2,66,0.000000
2018-05-05 03:47:19.0,1100201607150029,2,67,0.000000
2018-05-05 03:47:19.0,1100201607150029,3,1,18.600000
2018-05-05 03:47:19.0,1100201607150029,3,2,88.200000
2018-05-05 03:47:19.0,1100201607150029,3,4,19.000000
2018-05-05 03:47:19.0,1100201607150029,3,5,0.354000
2018-05-05 03:47:19.0,1100201607150029,3,20,414.000000
2018-05-05 03:47:19.0,1100201607150029,4,1,18.500000
2018-05-05 03:47:19.0,1100201607150029,4,2,87.700000
2018-05-05 03:47:19.0,1100201607150029,4,4,20.200000
2018-05-05 03:47:19.0,1100201607150029,4,5,0.391000
2018-05-05 03:47:19.0,1100201607150029,4,20,404.000000
2018-05-05 03:49:22.0,1100201607150029,1,3,0.000000
2018-05-05 03:49:22.0,1100201607150029,1,4,21.300000
2018-05-05 03:49:22.0,1100201607150029,1,64,0.230000
2018-05-05 03:49:22.0,1100201607150029,1,66,15.300000
2018-05-05 03:49:22.0,1100201607150029,1,67,20.200000
2018-05-05 03:49:23.0,1100201607150029,2,3,0.000000
2018-05-05 03:49:23.0,1100201607150029,2,4,70.000000
2018-05-05 03:49:23.0,1100201607150029,2,64,0.270000
2018-05-05 03:49:23.0,1100201607150029,2,66,0.000000
2018-05-05 03:49:23.0,1100201607150029,2,67,0.000000
2018-05-05 03:49:23.0,1100201607150029,3,1,18.600000
2018-05-05 03:49:23.0,1100201607150029,3,2,87.900000
2018-05-05 03:49:23.0,1100201607150029,3,4,19.000000
2018-05-05 03:49:23.0,1100201607150029,3,5,0.355000
2018-05-05 03:49:23.0,1100201607150029,3,20,416.000000
2018-05-05 03:49:23.0,1100201607150029,4,1,18.600000
2018-05-05 03:49:23.0,1100201607150029,4,2,87.200000
2018-05-05 03:49:23.0,1100201607150029,4,4,20.100000
2018-05-05 03:49:23.0,1100201607150029,4,5,0.392000
2018-05-05 03:49:23.0,1100201607150029,4,20,404.000000
2018-05-05 03:51:27.0,1100201607150029,1,3,0.000000
2018-05-05 03:51:27.0,1100201607150029,1,4,21.300000
2018-05-05 03:51:27.0,1100201607150029,1,64,0.230000
2018-05-05 03:51:27.0,1100201607150029,1,66,15.300000
2018-05-05 03:51:27.0,1100201607150029,1,67,20.300000
2018-05-05 03:51:27.0,1100201607150029,2,3,0.000000
2018-05-05 03:51:27.0,1100201607150029,2,4,70.000000
2018-05-05 03:51:27.0,1100201607150029,2,64,0.270000
2018-05-05 03:51:27.0,1100201607150029,2,66,0.000000
2018-05-05 03:51:27.0,1100201607150029,2,67,0.000000
2018-05-05 03:51:27.0,1100201607150029,3,1,18.500000
2018-05-05 03:51:27.0,1100201607150029,3,2,87.500000
2018-05-05 03:51:27.0,1100201607150029,3,4,19.000000
2018-05-05 03:51:27.0,1100201607150029,3,5,0.354000
2018-05-05 03:51:27.0,1100201607150029,3,20,419.000000
2018-05-05 03:51:27.0,1100201607150029,4,1,18.500000
2018-05-05 03:51:27.0,1100201607150029,4,2,86.900000
2018-05-05 03:51:27.0,1100201607150029,4,4,20.100000
2018-05-05 03:51:27.0,1100201607150029,4,5,0.391000
2018-05-05 03:51:27.0,1100201607150029,4,20,407.000000
2018-05-05 03:53:29.0,1100201607150029,1,3,0.000000
2018-05-05 03:53:29.0,1100201607150029,1,4,21.200000
2018-05-05 03:53:29.0,1100201607150029,1,64,0.230000
2018-05-05 03:53:29.0,1100201607150029,1,66,15.300000
2018-05-05 03:53:29.0,1100201607150029,1,67,20.200000
2018-05-05 03:53:29.0,1100201607150029,2,3,0.000000
2018-05-05 03:53:29.0,1100201607150029,2,4,70.000000
2018-05-05 03:53:29.0,1100201607150029,2,64,0.270000
2018-05-05 03:53:29.0,1100201607150029,2,66,0.000000
2018-05-05 03:53:29.0,1100201607150029,2,67,0.000000
2018-05-05 03:53:29.0,1100201607150029,3,1,18.500000
2018-05-05 03:53:29.0,1100201607150029,3,2,87.500000
2018-05-05 03:53:29.0,1100201607150029,3,4,19.000000
2018-05-05 03:53:29.0,1100201607150029,3,5,0.355000
2018-05-05 03:53:29.0,1100201607150029,3,20,418.000000
2018-05-05 03:53:29.0,1100201607150029,4,1,18.500000
2018-05-05 03:53:29.0,1100201607150029,4,2,86.800000
2018-05-05 03:53:29.0,1100201607150029,4,4,20.100000
2018-05-05 03:53:29.0,1100201607150029,4,5,0.393000
2018-05-05 03:53:29.0,1100201607150029,4,20,410.000000
2018-05-05 03:55:33.0,1100201607150029,1,3,0.000000
2018-05-05 03:55:33.0,1100201607150029,1,4,21.200000
2018-05-05 03:55:33.0,1100201607150029,1,64,0.230000
2018-05-05 03:55:33.0,1100201607150029,1,66,15.300000
2018-05-05 03:55:33.0,1100201607150029,1,67,20.200000
2018-05-05 03:55:33.0,1100201607150029,2,3,0.000000
2018-05-05 03:55:33.0,1100201607150029,2,4,70.000000
2018-05-05 03:55:33.0,1100201607150029,2,64,0.270000
2018-05-05 03:55:33.0,1100201607150029,2,66,0.000000
2018-05-05 03:55:33.0,1100201607150029,2,67,0.000000
2018-05-05 03:55:33.0,1100201607150029,3,1,18.500000
2018-05-05 03:55:33.0,1100201607150029,3,2,87.300000
2018-05-05 03:55:33.0,1100201607150029,3,4,19.000000
2018-05-05 03:55:33.0,1100201607150029,3,5,0.355000
2018-05-05 03:55:33.0,1100201607150029,3,20,419.000000
2018-05-05 03:55:34.0,1100201607150029,4,1,18.400000
2018-05-05 03:55:34.0,1100201607150029,4,2,86.700000
2018-05-05 03:55:34.0,1100201607150029,4,4,20.100000
2018-05-05 03:55:34.0,1100201607150029,4,5,0.392000
2018-05-05 03:55:34.0,1100201607150029,4,20,406.000000
2018-05-05 03:57:37.0,1100201607150029,1,3,1.000000
2018-05-05 03:57:37.0,1100201607150029,1,4,21.200000
2018-05-05 03:57:37.0,1100201607150029,1,64,0.250000
2018-05-05 03:57:37.0,1100201607150029,1,66,15.300000
2018-05-05 03:57:37.0,1100201607150029,1,67,20.200000
2018-05-05 03:57:37.0,1100201607150029,2,3,0.000000
2018-05-05 03:57:37.0,1100201607150029,2,4,70.000000
2018-05-05 03:57:37.0,1100201607150029,2,64,0.270000
2018-05-05 03:57:37.0,1100201607150029,2,66,0.000000
2018-05-05 03:57:37.0,1100201607150029,2,67,0.000000
2018-05-05 03:57:38.0,1100201607150029,3,1,18.400000
2018-05-05 03:57:38.0,1100201607150029,3,2,87.700000
2018-05-05 03:57:38.0,1100201607150029,3,4,19.000000
2018-05-05 03:57:38.0,1100201607150029,3,5,0.355000
2018-05-05 03:57:38.0,1100201607150029,3,20,416.000000
2018-05-05 03:57:38.0,1100201607150029,4,1,18.500000
2018-05-05 03:57:38.0,1100201607150029,4,2,86.700000
2018-05-05 03:57:38.0,1100201607150029,4,4,20.100000
2018-05-05 03:57:38.0,1100201607150029,4,5,0.393000
2018-05-05 03:57:38.0,1100201607150029,4,20,408.000000
2018-05-05 03:59:41.0,1100201607150029,1,3,1.000000
2018-05-05 03:59:41.0,1100201607150029,1,4,21.200000
2018-05-05 03:59:41.0,1100201607150029,1,64,0.220000
2018-05-05 03:59:41.0,1100201607150029,1,66,15.200000
2018-05-05 03:59:41.0,1100201607150029,1,67,20.200000
2018-05-05 03:59:41.0,1100201607150029,2,3,0.000000
2018-05-05 03:59:41.0,1100201607150029,2,4,70.000000
2018-05-05 03:59:41.0,1100201607150029,2,64,0.270000
2018-05-05 03:59:41.0,1100201607150029,2,66,0.000000
2018-05-05 03:59:41.0,1100201607150029,2,67,0.000000
2018-05-05 03:59:41.0,1100201607150029,3,1,18.400000
2018-05-05 03:59:41.0,1100201607150029,3,2,87.600000
2018-05-05 03:59:41.0,1100201607150029,3,4,19.000000
2018-05-05 03:59:41.0,1100201607150029,3,5,0.354000
2018-05-05 03:59:41.0,1100201607150029,3,20,425.000000
2018-05-05 03:59:41.0,1100201607150029,4,1,18.400000
2018-05-05 03:59:41.0,1100201607150029,4,2,87.000000
2018-05-05 03:59:41.0,1100201607150029,4,4,20.100000
2018-05-05 03:59:41.0,1100201607150029,4,5,0.391000
2018-05-05 03:59:41.0,1100201607150029,4,20,408.000000
2018-05-05 04:01:45.0,1100201607150029,1,3,0.000000
2018-05-05 04:01:45.0,1100201607150029,1,4,21.100000
2018-05-05 04:01:45.0,1100201607150029,1,64,0.240000
2018-05-05 04:01:45.0,1100201607150029,1,66,15.300000
2018-05-05 04:01:45.0,1100201607150029,1,67,20.300000
2018-05-05 04:01:45.0,1100201607150029,2,3,0.000000
2018-05-05 04:01:45.0,1100201607150029,2,4,70.000000
2018-05-05 04:01:45.0,1100201607150029,2,64,0.270000
2018-05-05 04:01:45.0,1100201607150029,2,66,0.000000
2018-05-05 04:01:45.0,1100201607150029,2,67,0.000000
2018-05-05 04:01:45.0,1100201607150029,3,1,18.400000
2018-05-05 04:01:45.0,1100201607150029,3,2,87.800000
2018-05-05 04:01:45.0,1100201607150029,3,4,19.000000
2018-05-05 04:01:45.0,1100201607150029,3,5,0.354000
2018-05-05 04:01:45.0,1100201607150029,3,20,424.000000
2018-05-05 04:01:45.0,1100201607150029,4,1,18.500000
2018-05-05 04:01:45.0,1100201607150029,4,2,87.100000
2018-05-05 04:01:45.0,1100201607150029,4,4,20.100000
2018-05-05 04:01:45.0,1100201607150029,4,5,0.391000
2018-05-05 04:01:45.0,1100201607150029,4,20,407.000000
2018-05-05 04:03:48.0,1100201607150029,1,3,0.000000
2018-05-05 04:03:48.0,1100201607150029,1,4,21.200000
2018-05-05 04:03:48.0,1100201607150029,1,64,0.220000
2018-05-05 04:03:48.0,1100201607150029,1,66,15.300000
2018-05-05 04:03:48.0,1100201607150029,1,67,20.200000
2018-05-05 04:03:48.0,1100201607150029,2,3,0.000000
2018-05-05 04:03:48.0,1100201607150029,2,4,70.000000
2018-05-05 04:03:48.0,1100201607150029,2,64,0.270000
2018-05-05 04:03:48.0,1100201607150029,2,66,0.000000
2018-05-05 04:03:48.0,1100201607150029,2,67,0.000000
2018-05-05 04:03:48.0,1100201607150029,3,1,18.400000
2018-05-05 04:03:48.0,1100201607150029,3,2,87.600000
2018-05-05 04:03:48.0,1100201607150029,3,4,19.000000
2018-05-05 04:03:48.0,1100201607150029,3,5,0.354000
2018-05-05 04:03:48.0,1100201607150029,3,20,425.000000
2018-05-05 04:03:48.0,1100201607150029,4,1,18.500000
2018-05-05 04:03:48.0,1100201607150029,4,2,87.000000
2018-05-05 04:03:48.0,1100201607150029,4,4,20.100000
2018-05-05 04:03:48.0,1100201607150029,4,5,0.391000
2018-05-05 04:03:48.0,1100201607150029,4,20,407.000000
2018-05-05 04:05:51.0,1100201607150029,1,3,0.000000
2018-05-05 04:05:51.0,1100201607150029,1,4,21.100000
2018-05-05 04:05:51.0,1100201607150029,1,64,0.230000
2018-05-05 04:05:51.0,1100201607150029,1,66,15.300000
2018-05-05 04:05:51.0,1100201607150029,1,67,20.200000
2018-05-05 04:05:51.0,1100201607150029,2,3,0.000000
2018-05-05 04:05:51.0,1100201607150029,2,4,70.000000
2018-05-05 04:05:51.0,1100201607150029,2,64,0.270000
2018-05-05 04:05:51.0,1100201607150029,2,66,0.000000
2018-05-05 04:05:51.0,1100201607150029,2,67,0.000000
2018-05-05 04:05:51.0,1100201607150029,3,1,18.400000
2018-05-05 04:05:51.0,1100201607150029,3,2,87.400000
2018-05-05 04:05:51.0,1100201607150029,3,4,18.900000
2018-05-05 04:05:51.0,1100201607150029,3,5,0.354000
2018-05-05 04:05:51.0,1100201607150029,3,20,421.000000
2018-05-05 04:05:51.0,1100201607150029,4,1,18.500000
2018-05-05 04:05:51.0,1100201607150029,4,2,86.900000
2018-05-05 04:05:51.0,1100201607150029,4,4,20.100000
2018-05-05 04:05:51.0,1100201607150029,4,5,0.391000
2018-05-05 04:05:51.0,1100201607150029,4,20,408.000000
2018-05-05 04:07:55.0,1100201607150029,1,3,0.000000
2018-05-05 04:07:55.0,1100201607150029,1,4,21.200000
2018-05-05 04:07:55.0,1100201607150029,1,64,0.250000
2018-05-05 04:07:55.0,1100201607150029,1,66,15.300000
2018-05-05 04:07:55.0,1100201607150029,1,67,20.200000
2018-05-05 04:07:55.0,1100201607150029,2,3,0.000000
2018-05-05 04:07:55.0,1100201607150029,2,4,70.000000
2018-05-05 04:07:55.0,1100201607150029,2,64,0.270000
2018-05-05 04:07:55.0,1100201607150029,2,66,0.000000
2018-05-05 04:07:55.0,1100201607150029,2,67,0.000000
2018-05-05 04:07:55.0,1100201607150029,3,1,18.400000
2018-05-05 04:07:55.0,1100201607150029,3,2,87.700000
2018-05-05 04:07:55.0,1100201607150029,3,4,18.900000
2018-05-05 04:07:55.0,1100201607150029,3,5,0.354000
2018-05-05 04:07:55.0,1100201607150029,3,20,419.000000
2018-05-05 04:07:55.0,1100201607150029,4,1,18.400000
2018-05-05 04:07:55.0,1100201607150029,4,2,87.100000
2018-05-05 04:07:55.0,1100201607150029,4,4,20.000000
2018-05-05 04:07:55.0,1100201607150029,4,5,0.391000
2018-05-05 04:07:55.0,1100201607150029,4,20,422.000000
2018-05-05 04:09:55.0,1100201607150029,1,3,0.000000
2018-05-05 04:09:55.0,1100201607150029,1,4,21.100000
2018-05-05 04:09:55.0,1100201607150029,1,64,0.230000
2018-05-05 04:09:55.0,1100201607150029,1,66,15.300000
2018-05-05 04:09:55.0,1100201607150029,1,67,20.200000
2018-05-05 04:09:56.0,1100201607150029,2,3,0.000000
2018-05-05 04:09:56.0,1100201607150029,2,4,70.000000
2018-05-05 04:09:56.0,1100201607150029,2,64,0.270000
2018-05-05 04:09:56.0,1100201607150029,2,66,0.000000
2018-05-05 04:09:56.0,1100201607150029,2,67,0.000000
2018-05-05 04:09:56.0,1100201607150029,3,1,18.400000
2018-05-05 04:09:56.0,1100201607150029,3,2,87.800000
2018-05-05 04:09:56.0,1100201607150029,3,4,18.900000
2018-05-05 04:09:56.0,1100201607150029,3,5,0.354000
2018-05-05 04:09:56.0,1100201607150029,3,20,425.000000
2018-05-05 04:09:56.0,1100201607150029,4,1,18.400000
2018-05-05 04:09:56.0,1100201607150029,4,2,87.000000
2018-05-05 04:09:56.0,1100201607150029,4,4,20.000000
2018-05-05 04:09:56.0,1100201607150029,4,5,0.391000
2018-05-05 04:09:56.0,1100201607150029,4,20,428.000000
2018-05-05 04:11:58.0,1100201607150029,1,3,0.000000
2018-05-05 04:11:58.0,1100201607150029,1,4,21.100000
2018-05-05 04:11:58.0,1100201607150029,1,64,0.220000
2018-05-05 04:11:58.0,1100201607150029,1,66,15.300000
2018-05-05 04:11:58.0,1100201607150029,1,67,20.200000
2018-05-05 04:11:58.0,1100201607150029,2,3,0.000000
2018-05-05 04:11:58.0,1100201607150029,2,4,70.000000
2018-05-05 04:11:58.0,1100201607150029,2,64,0.270000
2018-05-05 04:11:58.0,1100201607150029,2,66,0.000000
2018-05-05 04:11:58.0,1100201607150029,2,67,0.000000
2018-05-05 04:11:58.0,1100201607150029,3,1,18.300000
2018-05-05 04:11:58.0,1100201607150029,3,2,87.600000
2018-05-05 04:11:58.0,1100201607150029,3,4,18.800000
2018-05-05 04:11:58.0,1100201607150029,3,5,0.354000
2018-05-05 04:11:58.0,1100201607150029,3,20,428.000000
2018-05-05 04:11:58.0,1100201607150029,4,1,18.400000
2018-05-05 04:11:58.0,1100201607150029,4,2,86.900000
2018-05-05 04:11:58.0,1100201607150029,4,4,20.000000
2018-05-05 04:11:58.0,1100201607150029,4,5,0.392000
2018-05-05 04:11:58.0,1100201607150029,4,20,425.000000
2018-05-05 04:14:00.0,1100201607150029,1,3,0.000000
2018-05-05 04:14:00.0,1100201607150029,1,4,21.100000
2018-05-05 04:14:00.0,1100201607150029,1,64,0.220000
2018-05-05 04:14:00.0,1100201607150029,1,66,15.300000
2018-05-05 04:14:00.0,1100201607150029,1,67,20.200000
2018-05-05 04:14:01.0,1100201607150029,2,3,0.000000
2018-05-05 04:14:01.0,1100201607150029,2,4,70.000000
2018-05-05 04:14:01.0,1100201607150029,2,64,0.270000
2018-05-05 04:14:01.0,1100201607150029,2,66,0.000000
2018-05-05 04:14:01.0,1100201607150029,2,67,0.000000
