时间,网关,传感器,通道,值
2018-05-15 05:25:17.0,1100201607150029,1,67,37.800000
2018-05-15 05:25:17.0,1100201607150029,2,3,768.000000
2018-05-15 05:25:17.0,1100201607150029,2,4,70.000000
2018-05-15 05:25:17.0,1100201607150029,2,64,0.050000
2018-05-15 05:25:17.0,1100201607150029,2,66,0.000000
2018-05-15 05:25:17.0,1100201607150029,2,67,0.000000
2018-05-15 05:25:17.0,1100201607150029,3,1,21.400000
2018-05-15 05:25:17.0,1100201607150029,3,2,90.600000
2018-05-15 05:25:17.0,1100201607150029,3,4,22.200000
2018-05-15 05:25:17.0,1100201607150029,3,5,0.425000
2018-05-15 05:25:17.0,1100201607150029,3,20,452.000000
2018-05-15 05:25:17.0,1100201607150029,4,1,21.400000
2018-05-15 05:25:17.0,1100201607150029,4,2,90.700000
2018-05-15 05:25:17.0,1100201607150029,4,4,23.300000
2018-05-15 05:25:17.0,1100201607150029,4,5,0.445000
2018-05-15 05:25:17.0,1100201607150029,4,20,418.000000
2018-05-15 05:27:17.0,1100201607150029,1,3,127.000000
2018-05-15 05:27:17.0,1100201607150029,1,4,24.600000
2018-05-15 05:27:17.0,1100201607150029,1,64,0.390000
2018-05-15 05:27:17.0,1100201607150029,1,66,30.700000
2018-05-15 05:27:17.0,1100201607150029,1,67,37.900000
2018-05-15 05:27:18.0,1100201607150029,2,3,834.000000
2018-05-15 05:27:18.0,1100201607150029,2,4,70.000000
2018-05-15 05:27:18.0,1100201607150029,2,64,0.050000
2018-05-15 05:27:18.0,1100201607150029,2,66,0.000000
2018-05-15 05:27:18.0,1100201607150029,2,67,0.000000
2018-05-15 05:27:18.0,1100201607150029,3,1,21.500000
2018-05-15 05:27:18.0,1100201607150029,3,2,90.600000
2018-05-15 05:27:18.0,1100201607150029,3,4,22.200000
2018-05-15 05:27:18.0,1100201607150029,3,5,0.423000
2018-05-15 05:27:18.0,1100201607150029,3,20,448.000000
2018-05-15 05:27:18.0,1100201607150029,4,1,21.500000
2018-05-15 05:27:18.0,1100201607150029,4,2,90.600000
2018-05-15 05:27:18.0,1100201607150029,4,4,23.300000
2018-05-15 05:27:18.0,1100201607150029,4,5,0.445000
2018-05-15 05:27:18.0,1100201607150029,4,20,420.000000
2018-05-15 05:29:21.0,1100201607150029,1,3,130.000000
2018-05-15 05:29:21.0,1100201607150029,1,4,24.600000
2018-05-15 05:29:21.0,1100201607150029,1,64,0.430000
2018-05-15 05:29:21.0,1100201607150029,1,66,30.700000
2018-05-15 05:29:21.0,1100201607150029,1,67,37.800000
2018-05-15 05:29:21.0,1100201607150029,2,3,907.000000
2018-05-15 05:29:21.0,1100201607150029,2,4,70.000000
2018-05-15 05:29:21.0,1100201607150029,2,64,0.050000
2018-05-15 05:29:21.0,1100201607150029,2,66,0.000000
2018-05-15 05:29:21.0,1100201607150029,2,67,0.000000
2018-05-15 05:29:21.0,1100201607150029,3,1,21.400000
2018-05-15 05:29:21.0,1100201607150029,3,2,90.300000
2018-05-15 05:29:21.0,1100201607150029,3,4,22.200000
2018-05-15 05:29:21.0,1100201607150029,3,5,0.425000
2018-05-15 05:29:21.0,1100201607150029,3,20,447.000000
2018-05-15 05:29:21.0,1100201607150029,4,1,21.500000
2018-05-15 05:29:21.0,1100201607150029,4,2,90.400000
2018-05-15 05:29:21.0,1100201607150029,4,4,23.200000
2018-05-15 05:29:21.0,1100201607150029,4,5,0.445000
2018-05-15 05:29:21.0,1100201607150029,4,20,423.000000
2018-05-15 05:31:25.0,1100201607150029,1,3,137.000000
2018-05-15 05:31:25.0,1100201607150029,1,4,24.500000
2018-05-15 05:31:25.0,1100201607150029,1,64,0.470000
2018-05-15 05:31:25.0,1100201607150029,1,66,30.700000
2018-05-15 05:31:25.0,1100201607150029,1,67,37.800000
2018-05-15 05:31:25.0,1100201607150029,2,3,983.000000
2018-05-15 05:31:25.0,1100201607150029,2,4,70.000000
2018-05-15 05:31:25.0,1100201607150029,2,64,0.050000
2018-05-15 05:31:25.0,1100201607150029,2,66,0.000000
2018-05-15 05:31:25.0,1100201607150029,3,1,21.500000
2018-05-15 05:31:25.0,1100201607150029,2,67,0.000000
2018-05-15 05:31:25.0,1100201607150029,3,2,90.400000
2018-05-15 05:31:25.0,1100201607150029,3,4,22.200000
2018-05-15 05:31:25.0,1100201607150029,3,5,0.423000
2018-05-15 05:31:25.0,1100201607150029,3,20,453.000000
2018-05-15 05:31:25.0,1100201607150029,4,1,21.400000
2018-05-15 05:31:25.0,1100201607150029,4,2,90.400000
2018-05-15 05:31:25.0,1100201607150029,4,4,23.300000
2018-05-15 05:31:25.0,1100201607150029,4,5,0.444000
2018-05-15 05:31:25.0,1100201607150029,4,20,426.000000
2018-05-15 05:33:26.0,1100201607150029,1,3,143.000000
2018-05-15 05:33:26.0,1100201607150029,1,4,24.500000
2018-05-15 05:33:26.0,1100201607150029,1,64,0.460000
2018-05-15 05:33:26.0,1100201607150029,1,66,30.700000
2018-05-15 05:33:26.0,1100201607150029,1,67,37.800000
2018-05-15 05:33:27.0,1100201607150029,2,3,1012.000000
2018-05-15 05:33:27.0,1100201607150029,2,4,70.000000
2018-05-15 05:33:27.0,1100201607150029,2,64,0.050000
2018-05-15 05:33:27.0,1100201607150029,2,66,0.000000
2018-05-15 05:33:27.0,1100201607150029,2,67,0.000000
2018-05-15 05:33:27.0,1100201607150029,3,1,21.500000
2018-05-15 05:33:27.0,1100201607150029,3,2,90.000000
2018-05-15 05:33:27.0,1100201607150029,3,4,22.100000
2018-05-15 05:33:27.0,1100201607150029,3,5,0.425000
2018-05-15 05:33:27.0,1100201607150029,3,20,454.000000
2018-05-15 05:33:27.0,1100201607150029,4,1,21.400000
2018-05-15 05:33:27.0,1100201607150029,4,2,90.100000
2018-05-15 05:33:27.0,1100201607150029,4,4,23.300000
2018-05-15 05:33:27.0,1100201607150029,4,5,0.445000
2018-05-15 05:33:27.0,1100201607150029,4,20,423.000000
2018-05-15 05:35:28.0,1100201607150029,1,3,154.000000
2018-05-15 05:35:28.0,1100201607150029,1,4,24.500000
2018-05-15 05:35:28.0,1100201607150029,1,64,0.450000
2018-05-15 05:35:28.0,1100201607150029,1,66,30.700000
2018-05-15 05:35:28.0,1100201607150029,1,67,37.800000
2018-05-15 05:35:28.0,1100201607150029,2,3,1071.000000
2018-05-15 05:35:28.0,1100201607150029,2,4,70.000000
2018-05-15 05:35:28.0,1100201607150029,2,64,0.050000
2018-05-15 05:35:28.0,1100201607150029,2,66,0.000000
2018-05-15 05:35:28.0,1100201607150029,2,67,0.000000
2018-05-15 05:35:28.0,1100201607150029,3,1,21.500000
2018-05-15 05:35:28.0,1100201607150029,3,2,90.100000
2018-05-15 05:35:28.0,1100201607150029,3,4,22.100000
2018-05-15 05:35:28.0,1100201607150029,3,5,0.424000
2018-05-15 05:35:28.0,1100201607150029,3,20,453.000000
2018-05-15 05:35:28.0,1100201607150029,4,1,21.400000
2018-05-15 05:35:28.0,1100201607150029,4,2,89.900000
2018-05-15 05:35:28.0,1100201607150029,4,4,23.200000
2018-05-15 05:35:28.0,1100201607150029,4,5,0.445000
2018-05-15 05:35:28.0,1100201607150029,4,20,424.000000
2018-05-15 05:37:31.0,1100201607150029,1,3,165.000000
2018-05-15 05:37:31.0,1100201607150029,1,4,24.500000
2018-05-15 05:37:31.0,1100201607150029,1,64,0.410000
2018-05-15 05:37:31.0,1100201607150029,1,66,30.700000
2018-05-15 05:37:31.0,1100201607150029,1,67,37.900000
2018-05-15 05:37:31.0,1100201607150029,2,3,1160.000000
2018-05-15 05:37:31.0,1100201607150029,2,4,70.000000
2018-05-15 05:37:31.0,1100201607150029,2,64,0.050000
2018-05-15 05:37:31.0,1100201607150029,2,66,0.000000
2018-05-15 05:37:31.0,1100201607150029,2,67,0.000000
2018-05-15 05:37:31.0,1100201607150029,3,1,21.500000
2018-05-15 05:37:31.0,1100201607150029,3,2,90.000000
2018-05-15 05:37:31.0,1100201607150029,3,4,22.100000
2018-05-15 05:37:31.0,1100201607150029,3,5,0.425000
2018-05-15 05:37:31.0,1100201607150029,3,20,459.000000
2018-05-15 05:37:32.0,1100201607150029,4,1,21.500000
2018-05-15 05:37:32.0,1100201607150029,4,2,89.900000
2018-05-15 05:37:32.0,1100201607150029,4,4,23.200000
2018-05-15 05:37:32.0,1100201607150029,4,5,0.444000
2018-05-15 05:37:32.0,1100201607150029,4,20,434.000000
2018-05-15 05:39:35.0,1100201607150029,1,3,177.000000
2018-05-15 05:39:35.0,1100201607150029,1,4,24.500000
2018-05-15 05:39:35.0,1100201607150029,1,64,0.490000
2018-05-15 05:39:35.0,1100201607150029,1,66,30.700000
2018-05-15 05:39:35.0,1100201607150029,1,67,37.800000
2018-05-15 05:39:35.0,1100201607150029,2,3,1235.000000
2018-05-15 05:39:35.0,1100201607150029,2,4,70.000000
2018-05-15 05:39:35.0,1100201607150029,2,64,0.050000
2018-05-15 05:39:35.0,1100201607150029,3,1,21.600000
2018-05-15 05:39:35.0,1100201607150029,2,66,0.000000
2018-05-15 05:39:35.0,1100201607150029,2,67,0.000000
2018-05-15 05:39:35.0,1100201607150029,3,2,89.700000
2018-05-15 05:39:35.0,1100201607150029,3,4,22.100000
2018-05-15 05:39:35.0,1100201607150029,3,5,0.424000
2018-05-15 05:39:35.0,1100201607150029,3,20,474.000000
2018-05-15 05:39:35.0,1100201607150029,4,1,21.500000
2018-05-15 05:39:35.0,1100201607150029,4,2,89.800000
2018-05-15 05:39:35.0,1100201607150029,4,4,23.100000
2018-05-15 05:39:35.0,1100201607150029,4,5,0.447000
2018-05-15 05:39:35.0,1100201607150029,4,20,438.000000
2018-05-15 05:41:36.0,1100201607150029,1,3,192.000000
2018-05-15 05:41:36.0,1100201607150029,1,4,24.500000
2018-05-15 05:41:36.0,1100201607150029,1,64,0.470000
2018-05-15 05:41:36.0,1100201607150029,1,66,30.700000
2018-05-15 05:41:36.0,1100201607150029,1,67,37.900000
2018-05-15 05:41:36.0,1100201607150029,2,3,1308.000000
2018-05-15 05:41:36.0,1100201607150029,2,4,70.000000
2018-05-15 05:41:36.0,1100201607150029,2,64,0.050000
2018-05-15 05:41:36.0,1100201607150029,2,66,0.000000
2018-05-15 05:41:36.0,1100201607150029,2,67,0.000000
2018-05-15 05:41:36.0,1100201607150029,3,1,21.500000
2018-05-15 05:41:36.0,1100201607150029,3,2,89.100000
2018-05-15 05:41:36.0,1100201607150029,3,4,22.100000
2018-05-15 05:41:36.0,1100201607150029,3,5,0.423000
2018-05-15 05:41:36.0,1100201607150029,3,20,466.000000
2018-05-15 05:41:36.0,1100201607150029,4,1,21.500000
2018-05-15 05:41:36.0,1100201607150029,4,2,89.600000
2018-05-15 05:41:36.0,1100201607150029,4,4,23.100000
2018-05-15 05:41:36.0,1100201607150029,4,5,0.447000
2018-05-15 05:41:36.0,1100201607150029,4,20,434.000000
2018-05-15 05:43:40.0,1100201607150029,1,3,209.000000
2018-05-15 05:43:40.0,1100201607150029,1,4,24.500000
2018-05-15 05:43:40.0,1100201607150029,1,64,0.500000
2018-05-15 05:43:40.0,1100201607150029,1,66,30.700000
2018-05-15 05:43:40.0,1100201607150029,1,67,37.900000
2018-05-15 05:43:40.0,1100201607150029,2,3,1408.000000
2018-05-15 05:43:40.0,1100201607150029,2,4,70.000000
2018-05-15 05:43:40.0,1100201607150029,2,64,0.050000
2018-05-15 05:43:40.0,1100201607150029,2,66,0.000000
2018-05-15 05:43:40.0,1100201607150029,2,67,0.000000
2018-05-15 05:43:40.0,1100201607150029,3,1,21.600000
2018-05-15 05:43:40.0,1100201607150029,3,2,89.000000
2018-05-15 05:43:40.0,1100201607150029,3,4,22.100000
2018-05-15 05:43:40.0,1100201607150029,3,5,0.423000
2018-05-15 05:43:40.0,1100201607150029,3,20,405.000000
2018-05-15 05:43:40.0,1100201607150029,4,1,21.600000
2018-05-15 05:43:40.0,1100201607150029,4,2,89.500000
2018-05-15 05:43:40.0,1100201607150029,4,4,23.100000
2018-05-15 05:43:40.0,1100201607150029,4,5,0.447000
2018-05-15 05:43:40.0,1100201607150029,4,20,427.000000
2018-05-15 05:45:41.0,1100201607150029,1,3,234.000000
2018-05-15 05:45:41.0,1100201607150029,1,4,24.400000
2018-05-15 05:45:41.0,1100201607150029,1,64,0.490000
2018-05-15 05:45:41.0,1100201607150029,1,66,30.700000
2018-05-15 05:45:41.0,1100201607150029,1,67,37.900000
2018-05-15 05:45:41.0,1100201607150029,2,3,1526.000000
2018-05-15 05:45:41.0,1100201607150029,2,4,70.000000
2018-05-15 05:45:41.0,1100201607150029,2,64,0.050000
2018-05-15 05:45:41.0,1100201607150029,2,66,0.000000
2018-05-15 05:45:41.0,1100201607150029,2,67,0.000000
2018-05-15 05:45:41.0,1100201607150029,3,1,21.700000
2018-05-15 05:45:41.0,1100201607150029,3,2,89.400000
2018-05-15 05:45:41.0,1100201607150029,3,4,22.100000
2018-05-15 05:45:41.0,1100201607150029,3,5,0.423000
2018-05-15 05:45:41.0,1100201607150029,3,20,423.000000
2018-05-15 05:45:41.0,1100201607150029,4,1,21.600000
2018-05-15 05:45:41.0,1100201607150029,4,2,89.700000
2018-05-15 05:45:41.0,1100201607150029,4,4,23.100000
2018-05-15 05:45:41.0,1100201607150029,4,5,0.447000
2018-05-15 05:45:41.0,1100201607150029,4,20,433.000000
2018-05-15 05:47:45.0,1100201607150029,1,3,262.000000
2018-05-15 05:47:45.0,1100201607150029,1,4,24.400000
2018-05-15 05:47:45.0,1100201607150029,1,64,0.490000
2018-05-15 05:47:45.0,1100201607150029,1,66,30.700000
2018-05-15 05:47:45.0,1100201607150029,1,67,37.900000
2018-05-15 05:47:45.0,1100201607150029,2,3,1711.000000
2018-05-15 05:47:45.0,1100201607150029,2,4,70.000000
2018-05-15 05:47:45.0,1100201607150029,2,64,0.050000
2018-05-15 05:47:45.0,1100201607150029,2,66,0.000000
2018-05-15 05:47:45.0,1100201607150029,2,67,0.000000
2018-05-15 05:47:45.0,1100201607150029,3,1,21.700000
2018-05-15 05:47:45.0,1100201607150029,3,2,89.600000
2018-05-15 05:47:45.0,1100201607150029,3,4,22.100000
2018-05-15 05:47:45.0,1100201607150029,3,5,0.423000
2018-05-15 05:47:45.0,1100201607150029,3,20,431.000000
2018-05-15 05:47:45.0,1100201607150029,4,1,21.700000
2018-05-15 05:47:45.0,1100201607150029,4,2,89.800000
2018-05-15 05:47:45.0,1100201607150029,4,4,23.100000
2018-05-15 05:47:45.0,1100201607150029,4,5,0.444000
2018-05-15 05:47:45.0,1100201607150029,4,20,426.000000
2018-05-15 05:49:49.0,1100201607150029,1,3,292.000000
2018-05-15 05:49:49.0,1100201607150029,1,4,24.400000
2018-05-15 05:49:49.0,1100201607150029,1,64,0.500000
2018-05-15 05:49:49.0,1100201607150029,1,66,30.700000
2018-05-15 05:49:49.0,1100201607150029,1,67,37.900000
2018-05-15 05:49:49.0,1100201607150029,2,3,1922.000000
2018-05-15 05:49:49.0,1100201607150029,2,4,70.000000
2018-05-15 05:49:49.0,1100201607150029,2,64,0.050000
2018-05-15 05:49:49.0,1100201607150029,2,66,0.000000
2018-05-15 05:49:49.0,1100201607150029,2,67,0.000000
2018-05-15 05:49:49.0,1100201607150029,3,1,21.900000
2018-05-15 05:49:49.0,1100201607150029,3,2,89.800000
2018-05-15 05:49:49.0,1100201607150029,3,4,22.100000
2018-05-15 05:49:49.0,1100201607150029,3,5,0.423000
2018-05-15 05:49:49.0,1100201607150029,3,20,439.000000
2018-05-15 05:49:49.0,1100201607150029,4,1,21.800000
2018-05-15 05:49:49.0,1100201607150029,4,2,89.900000
2018-05-15 05:49:49.0,1100201607150029,4,4,23.100000
2018-05-15 05:49:49.0,1100201607150029,4,5,0.448000
2018-05-15 05:49:49.0,1100201607150029,4,20,420.000000
2018-05-15 05:51:52.0,1100201607150029,1,3,322.000000
2018-05-15 05:51:52.0,1100201607150029,1,4,24.200000
2018-05-15 05:51:52.0,1100201607150029,1,64,0.470000
2018-05-15 05:51:52.0,1100201607150029,1,66,30.700000
2018-05-15 05:51:52.0,1100201607150029,1,67,37.900000
2018-05-15 05:51:52.0,1100201607150029,2,3,2112.000000
2018-05-15 05:51:52.0,1100201607150029,2,4,70.000000
2018-05-15 05:51:52.0,1100201607150029,2,64,0.050000
2018-05-15 05:51:52.0,1100201607150029,2,66,0.000000
2018-05-15 05:51:52.0,1100201607150029,2,67,0.000000
2018-05-15 05:51:53.0,1100201607150029,3,1,22.000000
2018-05-15 05:51:53.0,1100201607150029,3,2,90.000000
2018-05-15 05:51:53.0,1100201607150029,3,4,22.100000
2018-05-15 05:51:53.0,1100201607150029,3,5,0.423000
2018-05-15 05:51:53.0,1100201607150029,4,1,21.800000
2018-05-15 05:51:53.0,1100201607150029,3,20,439.000000
2018-05-15 05:51:53.0,1100201607150029,4,2,89.900000
2018-05-15 05:51:53.0,1100201607150029,4,4,23.100000
2018-05-15 05:51:53.0,1100201607150029,4,5,0.445000
2018-05-15 05:51:53.0,1100201607150029,4,20,424.000000
2018-05-15 05:53:56.0,1100201607150029,1,3,337.000000
2018-05-15 05:53:56.0,1100201607150029,1,4,24.400000
2018-05-15 05:53:56.0,1100201607150029,1,64,0.430000
2018-05-15 05:53:56.0,1100201607150029,1,66,30.700000
2018-05-15 05:53:56.0,1100201607150029,1,67,37.800000
2018-05-15 05:53:56.0,1100201607150029,2,3,2210.000000
2018-05-15 05:53:56.0,1100201607150029,2,4,70.000000
2018-05-15 05:53:56.0,1100201607150029,2,64,0.050000
2018-05-15 05:53:56.0,1100201607150029,2,66,0.000000
2018-05-15 05:53:56.0,1100201607150029,2,67,0.000000
2018-05-15 05:53:56.0,1100201607150029,3,1,22.000000
2018-05-15 05:53:56.0,1100201607150029,3,2,90.000000
2018-05-15 05:53:56.0,1100201607150029,3,4,22.100000
2018-05-15 05:53:56.0,1100201607150029,3,5,0.424000
2018-05-15 05:53:56.0,1100201607150029,3,20,451.000000
2018-05-15 05:53:57.0,1100201607150029,4,1,21.900000
2018-05-15 05:53:57.0,1100201607150029,4,2,89.900000
2018-05-15 05:53:57.0,1100201607150029,4,4,23.100000
2018-05-15 05:53:57.0,1100201607150029,4,5,0.447000
2018-05-15 05:53:57.0,1100201607150029,4,20,420.000000
2018-05-15 05:56:00.0,1100201607150029,1,3,357.000000
2018-05-15 05:56:00.0,1100201607150029,1,4,24.300000
2018-05-15 05:56:00.0,1100201607150029,1,64,0.470000
2018-05-15 05:56:00.0,1100201607150029,1,66,30.700000
2018-05-15 05:56:00.0,1100201607150029,1,67,37.800000
2018-05-15 05:56:00.0,1100201607150029,2,3,2360.000000
2018-05-15 05:56:00.0,1100201607150029,2,4,70.000000
2018-05-15 05:56:00.0,1100201607150029,2,64,0.050000
2018-05-15 05:56:00.0,1100201607150029,2,66,0.000000
2018-05-15 05:56:00.0,1100201607150029,2,67,0.000000
2018-05-15 05:56:01.0,1100201607150029,3,1,22.100000
2018-05-15 05:56:01.0,1100201607150029,3,2,89.500000
2018-05-15 05:56:01.0,1100201607150029,3,4,22.100000
2018-05-15 05:56:01.0,1100201607150029,3,5,0.426000
2018-05-15 05:56:01.0,1100201607150029,3,20,440.000000
2018-05-15 05:56:01.0,1100201607150029,4,1,22.000000
2018-05-15 05:56:01.0,1100201607150029,4,2,89.800000
2018-05-15 05:56:01.0,1100201607150029,4,4,23.100000
2018-05-15 05:56:01.0,1100201607150029,4,5,0.447000
2018-05-15 05:56:01.0,1100201607150029,4,20,418.000000
2018-05-15 05:58:04.0,1100201607150029,1,3,374.000000
2018-05-15 05:58:04.0,1100201607150029,1,4,24.000000
2018-05-15 05:58:04.0,1100201607150029,1,64,0.320000
2018-05-15 05:58:04.0,1100201607150029,1,66,30.700000
2018-05-15 05:58:04.0,1100201607150029,1,67,37.900000
2018-05-15 05:58:04.0,1100201607150029,2,3,2445.000000
2018-05-15 05:58:04.0,1100201607150029,2,4,70.000000
2018-05-15 05:58:04.0,1100201607150029,2,64,0.050000
2018-05-15 05:58:04.0,1100201607150029,2,66,0.000000
2018-05-15 05:58:04.0,1100201607150029,2,67,0.000000
2018-05-15 05:58:04.0,1100201607150029,3,1,22.200000
2018-05-15 05:58:04.0,1100201607150029,3,2,89.600000
2018-05-15 05:58:04.0,1100201607150029,3,4,22.100000
2018-05-15 05:58:04.0,1100201607150029,3,5,0.423000
2018-05-15 05:58:04.0,1100201607150029,3,20,431.000000
2018-05-15 05:58:05.0,1100201607150029,4,1,22.000000
2018-05-15 05:58:05.0,1100201607150029,4,2,89.800000
2018-05-15 05:58:05.0,1100201607150029,4,4,23.000000
2018-05-15 05:58:05.0,1100201607150029,4,5,0.446000
2018-05-15 05:58:05.0,1100201607150029,4,20,415.000000
2018-05-15 06:00:06.0,1100201607150029,1,3,374.000000
2018-05-15 06:00:06.0,1100201607150029,1,4,24.100000
2018-05-15 06:00:06.0,1100201607150029,1,64,0.240000
2018-05-15 06:00:06.0,1100201607150029,1,66,30.600000
2018-05-15 06:00:06.0,1100201607150029,1,67,37.700000
2018-05-15 06:00:06.0,1100201607150029,2,3,2414.000000
2018-05-15 06:00:06.0,1100201607150029,2,4,70.000000
2018-05-15 06:00:06.0,1100201607150029,2,64,0.050000
2018-05-15 06:00:06.0,1100201607150029,2,66,0.000000
2018-05-15 06:00:06.0,1100201607150029,2,67,0.000000
2018-05-15 06:00:06.0,1100201607150029,3,1,22.300000
2018-05-15 06:00:06.0,1100201607150029,3,2,89.600000
2018-05-15 06:00:06.0,1100201607150029,3,4,22.000000
2018-05-15 06:00:06.0,1100201607150029,3,5,0.423000
2018-05-15 06:00:06.0,1100201607150029,3,20,426.000000
2018-05-15 06:00:06.0,1100201607150029,4,1,22.200000
2018-05-15 06:00:06.0,1100201607150029,4,2,89.900000
2018-05-15 06:00:06.0,1100201607150029,4,4,23.000000
2018-05-15 06:00:06.0,1100201607150029,4,5,0.444000
2018-05-15 06:00:06.0,1100201607150029,4,20,412.000000
2018-05-15 06:02:10.0,1100201607150029,1,3,379.000000
2018-05-15 06:02:10.0,1100201607150029,1,4,24.300000
2018-05-15 06:02:10.0,1100201607150029,1,64,0.270000
2018-05-15 06:02:10.0,1100201607150029,1,66,30.600000
2018-05-15 06:02:10.0,1100201607150029,1,67,37.700000
2018-05-15 06:02:10.0,1100201607150029,2,3,2421.000000
2018-05-15 06:02:10.0,1100201607150029,2,4,70.000000
2018-05-15 06:02:10.0,1100201607150029,2,64,0.050000
2018-05-15 06:02:10.0,1100201607150029,2,66,0.000000
2018-05-15 06:02:10.0,1100201607150029,2,67,0.000000
2018-05-15 06:02:10.0,1100201607150029,3,1,22.300000
2018-05-15 06:02:10.0,1100201607150029,3,2,89.300000
2018-05-15 06:02:10.0,1100201607150029,3,4,22.100000
2018-05-15 06:02:10.0,1100201607150029,3,5,0.425000
2018-05-15 06:02:10.0,1100201607150029,3,20,419.000000
2018-05-15 06:02:10.0,1100201607150029,4,1,22.200000
2018-05-15 06:02:10.0,1100201607150029,4,2,89.600000
2018-05-15 06:02:10.0,1100201607150029,4,4,23.000000
2018-05-15 06:02:10.0,1100201607150029,4,5,0.445000
2018-05-15 06:02:10.0,1100201607150029,4,20,417.000000
2018-05-15 06:04:14.0,1100201607150029,1,3,395.000000
2018-05-15 06:04:14.0,1100201607150029,1,4,24.100000
2018-05-15 06:04:14.0,1100201607150029,1,64,0.320000
2018-05-15 06:04:14.0,1100201607150029,1,66,30.700000
2018-05-15 06:04:14.0,1100201607150029,1,67,37.800000
2018-05-15 06:04:14.0,1100201607150029,2,3,2470.000000
2018-05-15 06:04:14.0,1100201607150029,2,4,70.000000
2018-05-15 06:04:14.0,1100201607150029,2,64,0.050000
2018-05-15 06:04:14.0,1100201607150029,2,66,0.000000
2018-05-15 06:04:14.0,1100201607150029,2,67,0.000000
2018-05-15 06:04:14.0,1100201607150029,3,1,22.300000
2018-05-15 06:04:14.0,1100201607150029,3,2,89.100000
2018-05-15 06:04:14.0,1100201607150029,3,4,22.100000
2018-05-15 06:04:14.0,1100201607150029,3,5,0.425000
2018-05-15 06:04:14.0,1100201607150029,3,20,420.000000
2018-05-15 06:04:14.0,1100201607150029,4,1,22.200000
2018-05-15 06:04:14.0,1100201607150029,4,2,89.300000
2018-05-15 06:04:14.0,1100201607150029,4,4,23.000000
