时间,网关,传感器,通道,值
2018-03-13 02:53:06.0,1100201607150029,4,5,0.121000
2018-03-13 02:53:06.0,1100201607150029,4,20,523.000000
2018-03-13 02:55:08.0,1100201607150029,1,3,0.000000
2018-03-13 02:55:08.0,1100201607150029,1,4,15.100000
2018-03-13 02:55:08.0,1100201607150029,1,64,0.080000
2018-03-13 02:55:08.0,1100201607150029,1,66,3.600000
2018-03-13 02:55:08.0,1100201607150029,1,67,6.900000
2018-03-13 02:55:08.0,1100201607150029,2,3,0.000000
2018-03-13 02:55:08.0,1100201607150029,2,4,0.000000
2018-03-13 02:55:08.0,1100201607150029,2,64,0.000000
2018-03-13 02:55:08.0,1100201607150029,2,66,0.000000
2018-03-13 02:55:08.0,1100201607150029,2,67,0.000000
2018-03-13 02:55:09.0,1100201607150029,3,1,12.900000
2018-03-13 02:55:09.0,1100201607150029,3,2,83.600000
2018-03-13 02:55:09.0,1100201607150029,3,4,12.400000
2018-03-13 02:55:09.0,1100201607150029,3,5,0.116000
2018-03-13 02:55:09.0,1100201607150029,3,20,519.000000
2018-03-13 02:55:09.0,1100201607150029,4,1,13.000000
2018-03-13 02:55:09.0,1100201607150029,4,2,82.900000
2018-03-13 02:55:09.0,1100201607150029,4,4,13.500000
2018-03-13 02:55:09.0,1100201607150029,4,5,0.121000
2018-03-13 02:55:09.0,1100201607150029,4,20,525.000000
2018-03-13 02:57:12.0,1100201607150029,1,3,0.000000
2018-03-13 02:57:12.0,1100201607150029,1,4,16.900000
2018-03-13 02:57:12.0,1100201607150029,1,64,0.070000
2018-03-13 02:57:12.0,1100201607150029,1,66,3.600000
2018-03-13 02:57:12.0,1100201607150029,1,67,6.900000
2018-03-13 02:57:12.0,1100201607150029,2,3,0.000000
2018-03-13 02:57:12.0,1100201607150029,2,4,0.000000
2018-03-13 02:57:12.0,1100201607150029,2,64,0.000000
2018-03-13 02:57:12.0,1100201607150029,2,66,0.000000
2018-03-13 02:57:12.0,1100201607150029,2,67,0.000000
2018-03-13 02:57:12.0,1100201607150029,3,1,12.900000
2018-03-13 02:57:12.0,1100201607150029,3,2,83.600000
2018-03-13 02:57:12.0,1100201607150029,3,4,12.400000
2018-03-13 02:57:12.0,1100201607150029,3,5,0.115000
2018-03-13 02:57:12.0,1100201607150029,3,20,517.000000
2018-03-13 02:57:12.0,1100201607150029,4,1,13.000000
2018-03-13 02:57:12.0,1100201607150029,4,2,82.900000
2018-03-13 02:57:12.0,1100201607150029,4,4,13.400000
2018-03-13 02:57:12.0,1100201607150029,4,5,0.122000
2018-03-13 02:57:12.0,1100201607150029,4,20,525.000000
2018-03-13 02:59:16.0,1100201607150029,1,3,0.000000
2018-03-13 02:59:16.0,1100201607150029,1,4,16.600000
2018-03-13 02:59:16.0,1100201607150029,1,64,0.070000
2018-03-13 02:59:16.0,1100201607150029,1,66,3.600000
2018-03-13 02:59:16.0,1100201607150029,1,67,6.900000
2018-03-13 02:59:16.0,1100201607150029,2,3,0.000000
2018-03-13 02:59:16.0,1100201607150029,2,4,0.000000
2018-03-13 02:59:16.0,1100201607150029,2,64,0.000000
2018-03-13 02:59:16.0,1100201607150029,2,66,0.000000
2018-03-13 02:59:16.0,1100201607150029,2,67,0.000000
2018-03-13 02:59:16.0,1100201607150029,3,1,12.900000
2018-03-13 02:59:16.0,1100201607150029,3,2,83.700000
2018-03-13 02:59:16.0,1100201607150029,3,4,12.300000
2018-03-13 02:59:16.0,1100201607150029,3,5,0.115000
2018-03-13 02:59:16.0,1100201607150029,3,20,514.000000
2018-03-13 02:59:16.0,1100201607150029,4,1,13.000000
2018-03-13 02:59:16.0,1100201607150029,4,2,82.800000
2018-03-13 02:59:16.0,1100201607150029,4,4,13.400000
2018-03-13 02:59:16.0,1100201607150029,4,5,0.121000
2018-03-13 02:59:16.0,1100201607150029,4,20,523.000000
2018-03-13 03:01:19.0,1100201607150029,1,3,0.000000
2018-03-13 03:01:19.0,1100201607150029,1,4,15.100000
2018-03-13 03:01:19.0,1100201607150029,1,64,0.070000
2018-03-13 03:01:19.0,1100201607150029,1,66,3.600000
2018-03-13 03:01:19.0,1100201607150029,1,67,6.900000
2018-03-13 03:01:19.0,1100201607150029,2,3,0.000000
2018-03-13 03:01:19.0,1100201607150029,2,4,0.000000
2018-03-13 03:01:19.0,1100201607150029,2,64,0.000000
2018-03-13 03:01:20.0,1100201607150029,3,1,12.900000
2018-03-13 03:01:19.0,1100201607150029,2,66,0.000000
2018-03-13 03:01:20.0,1100201607150029,3,2,83.600000
2018-03-13 03:01:19.0,1100201607150029,2,67,0.000000
2018-03-13 03:01:20.0,1100201607150029,3,4,12.300000
2018-03-13 03:01:20.0,1100201607150029,4,1,13.000000
2018-03-13 03:01:20.0,1100201607150029,3,5,0.114000
2018-03-13 03:01:20.0,1100201607150029,3,20,510.000000
2018-03-13 03:01:20.0,1100201607150029,4,2,82.800000
2018-03-13 03:01:20.0,1100201607150029,4,4,13.400000
2018-03-13 03:01:20.0,1100201607150029,4,5,0.120000
2018-03-13 03:01:20.0,1100201607150029,4,20,527.000000
2018-03-13 03:03:22.0,1100201607150029,1,3,0.000000
2018-03-13 03:03:22.0,1100201607150029,1,4,16.900000
2018-03-13 03:03:22.0,1100201607150029,1,64,0.110000
2018-03-13 03:03:22.0,1100201607150029,1,66,3.600000
2018-03-13 03:03:22.0,1100201607150029,1,67,6.900000
2018-03-13 03:03:22.0,1100201607150029,2,3,0.000000
2018-03-13 03:03:22.0,1100201607150029,2,4,0.000000
2018-03-13 03:03:22.0,1100201607150029,2,64,0.000000
2018-03-13 03:03:22.0,1100201607150029,2,66,0.000000
2018-03-13 03:03:22.0,1100201607150029,2,67,0.000000
2018-03-13 03:03:23.0,1100201607150029,3,1,12.900000
2018-03-13 03:03:23.0,1100201607150029,3,2,83.700000
2018-03-13 03:03:23.0,1100201607150029,3,4,12.300000
2018-03-13 03:03:23.0,1100201607150029,3,5,0.115000
2018-03-13 03:03:23.0,1100201607150029,3,20,515.000000
2018-03-13 03:03:23.0,1100201607150029,4,1,13.000000
2018-03-13 03:03:23.0,1100201607150029,4,2,82.900000
2018-03-13 03:03:23.0,1100201607150029,4,4,13.400000
2018-03-13 03:03:23.0,1100201607150029,4,5,0.121000
2018-03-13 03:03:23.0,1100201607150029,4,20,530.000000
2018-03-13 03:05:26.0,1100201607150029,1,3,1.000000
2018-03-13 03:05:26.0,1100201607150029,1,4,16.800000
2018-03-13 03:05:26.0,1100201607150029,1,64,0.080000
2018-03-13 03:05:26.0,1100201607150029,1,66,3.600000
2018-03-13 03:05:26.0,1100201607150029,1,67,6.900000
2018-03-13 03:05:26.0,1100201607150029,2,3,0.000000
2018-03-13 03:05:26.0,1100201607150029,2,4,0.000000
2018-03-13 03:05:26.0,1100201607150029,2,64,0.000000
2018-03-13 03:05:26.0,1100201607150029,2,66,0.000000
2018-03-13 03:05:26.0,1100201607150029,2,67,0.000000
2018-03-13 03:05:26.0,1100201607150029,3,1,12.900000
2018-03-13 03:05:26.0,1100201607150029,3,2,83.700000
2018-03-13 03:05:26.0,1100201607150029,3,4,12.300000
2018-03-13 03:05:26.0,1100201607150029,3,5,0.115000
2018-03-13 03:05:26.0,1100201607150029,3,20,513.000000
2018-03-13 03:05:26.0,1100201607150029,4,1,13.000000
2018-03-13 03:05:26.0,1100201607150029,4,2,82.800000
2018-03-13 03:05:26.0,1100201607150029,4,4,13.400000
2018-03-13 03:05:26.0,1100201607150029,4,5,0.121000
2018-03-13 03:05:26.0,1100201607150029,4,20,531.000000
2018-03-13 03:07:26.0,1100201607150029,1,3,0.000000
2018-03-13 03:07:26.0,1100201607150029,1,4,15.100000
2018-03-13 03:07:26.0,1100201607150029,1,64,0.080000
2018-03-13 03:07:26.0,1100201607150029,1,66,3.600000
2018-03-13 03:07:26.0,1100201607150029,1,67,6.900000
2018-03-13 03:07:26.0,1100201607150029,2,3,0.000000
2018-03-13 03:07:26.0,1100201607150029,2,4,0.000000
2018-03-13 03:07:26.0,1100201607150029,2,64,0.000000
2018-03-13 03:07:26.0,1100201607150029,2,66,0.000000
2018-03-13 03:07:26.0,1100201607150029,2,67,0.000000
2018-03-13 03:07:26.0,1100201607150029,3,1,12.900000
2018-03-13 03:07:26.0,1100201607150029,3,2,83.700000
2018-03-13 03:07:26.0,1100201607150029,3,4,12.300000
2018-03-13 03:07:26.0,1100201607150029,3,5,0.116000
2018-03-13 03:07:26.0,1100201607150029,3,20,518.000000
2018-03-13 03:07:26.0,1100201607150029,4,1,13.000000
2018-03-13 03:07:26.0,1100201607150029,4,2,83.000000
2018-03-13 03:07:26.0,1100201607150029,4,4,13.400000
2018-03-13 03:07:26.0,1100201607150029,4,5,0.125000
2018-03-13 03:07:26.0,1100201607150029,4,20,531.000000
2018-03-13 03:09:30.0,1100201607150029,1,3,0.000000
2018-03-13 03:09:30.0,1100201607150029,1,4,16.400000
2018-03-13 03:09:30.0,1100201607150029,1,64,0.070000
2018-03-13 03:09:30.0,1100201607150029,1,66,3.600000
2018-03-13 03:09:30.0,1100201607150029,1,67,6.900000
2018-03-13 03:09:30.0,1100201607150029,2,3,0.000000
2018-03-13 03:09:30.0,1100201607150029,2,4,0.000000
2018-03-13 03:09:30.0,1100201607150029,2,64,0.000000
2018-03-13 03:09:30.0,1100201607150029,2,66,0.000000
2018-03-13 03:09:30.0,1100201607150029,2,67,0.000000
2018-03-13 03:09:30.0,1100201607150029,3,1,12.900000
2018-03-13 03:09:30.0,1100201607150029,3,2,83.700000
2018-03-13 03:09:30.0,1100201607150029,3,4,12.300000
2018-03-13 03:09:30.0,1100201607150029,3,5,0.114000
2018-03-13 03:09:30.0,1100201607150029,3,20,516.000000
2018-03-13 03:09:30.0,1100201607150029,4,1,13.000000
2018-03-13 03:09:30.0,1100201607150029,4,2,82.900000
2018-03-13 03:09:30.0,1100201607150029,4,4,13.400000
2018-03-13 03:09:30.0,1100201607150029,4,5,0.125000
2018-03-13 03:09:30.0,1100201607150029,4,20,537.000000
2018-03-13 03:11:33.0,1100201607150029,1,3,0.000000
2018-03-13 03:11:33.0,1100201607150029,1,4,17.000000
2018-03-13 03:11:33.0,1100201607150029,1,64,0.070000
2018-03-13 03:11:33.0,1100201607150029,1,66,3.600000
2018-03-13 03:11:33.0,1100201607150029,1,67,6.900000
2018-03-13 03:11:33.0,1100201607150029,2,3,0.000000
2018-03-13 03:11:33.0,1100201607150029,2,4,0.000000
2018-03-13 03:11:33.0,1100201607150029,2,64,0.000000
2018-03-13 03:11:33.0,1100201607150029,2,66,0.000000
2018-03-13 03:11:33.0,1100201607150029,2,67,0.000000
2018-03-13 03:11:33.0,1100201607150029,3,1,12.800000
2018-03-13 03:11:33.0,1100201607150029,3,2,83.700000
2018-03-13 03:11:33.0,1100201607150029,3,4,12.300000
2018-03-13 03:11:33.0,1100201607150029,3,5,0.115000
2018-03-13 03:11:33.0,1100201607150029,3,20,514.000000
2018-03-13 03:11:34.0,1100201607150029,4,1,12.900000
2018-03-13 03:11:34.0,1100201607150029,4,2,82.800000
2018-03-13 03:11:34.0,1100201607150029,4,4,13.300000
2018-03-13 03:11:34.0,1100201607150029,4,5,0.124000
2018-03-13 03:11:34.0,1100201607150029,4,20,533.000000
2018-03-13 03:13:36.0,1100201607150029,1,3,0.000000
2018-03-13 03:13:36.0,1100201607150029,1,4,16.600000
2018-03-13 03:13:36.0,1100201607150029,1,64,0.080000
2018-03-13 03:13:36.0,1100201607150029,1,66,3.600000
2018-03-13 03:13:36.0,1100201607150029,1,67,6.900000
2018-03-13 03:13:36.0,1100201607150029,2,3,0.000000
2018-03-13 03:13:36.0,1100201607150029,2,4,0.000000
2018-03-13 03:13:36.0,1100201607150029,2,64,0.000000
2018-03-13 03:13:36.0,1100201607150029,2,66,0.000000
2018-03-13 03:13:36.0,1100201607150029,2,67,0.000000
2018-03-13 03:13:37.0,1100201607150029,3,1,12.900000
2018-03-13 03:13:37.0,1100201607150029,3,2,83.700000
2018-03-13 03:13:37.0,1100201607150029,3,4,12.300000
2018-03-13 03:13:37.0,1100201607150029,3,5,0.115000
2018-03-13 03:13:37.0,1100201607150029,3,20,515.000000
2018-03-13 03:13:37.0,1100201607150029,4,1,13.000000
2018-03-13 03:13:37.0,1100201607150029,4,2,83.000000
2018-03-13 03:13:37.0,1100201607150029,4,4,13.300000
2018-03-13 03:13:37.0,1100201607150029,4,5,0.121000
2018-03-13 03:13:37.0,1100201607150029,4,20,539.000000
2018-03-13 03:15:41.0,1100201607150029,1,3,2.000000
2018-03-13 03:15:41.0,1100201607150029,1,4,16.900000
2018-03-13 03:15:41.0,1100201607150029,1,64,0.060000
2018-03-13 03:15:41.0,1100201607150029,1,66,3.600000
2018-03-13 03:15:41.0,1100201607150029,1,67,6.900000
2018-03-13 03:15:41.0,1100201607150029,2,3,0.000000
2018-03-13 03:15:41.0,1100201607150029,2,4,0.000000
2018-03-13 03:15:41.0,1100201607150029,2,64,0.000000
2018-03-13 03:15:41.0,1100201607150029,2,66,0.000000
2018-03-13 03:15:41.0,1100201607150029,2,67,0.000000
2018-03-13 03:15:41.0,1100201607150029,3,1,12.900000
2018-03-13 03:15:41.0,1100201607150029,3,2,83.700000
2018-03-13 03:15:41.0,1100201607150029,3,4,12.300000
2018-03-13 03:15:41.0,1100201607150029,3,5,0.115000
2018-03-13 03:15:41.0,1100201607150029,3,20,514.000000
2018-03-13 03:15:41.0,1100201607150029,4,1,13.000000
2018-03-13 03:15:41.0,1100201607150029,4,2,82.800000
2018-03-13 03:15:41.0,1100201607150029,4,4,13.300000
2018-03-13 03:15:41.0,1100201607150029,4,5,0.124000
2018-03-13 03:15:41.0,1100201607150029,4,20,536.000000
2018-03-13 03:17:44.0,1100201607150029,1,3,0.000000
2018-03-13 03:17:44.0,1100201607150029,1,4,16.900000
2018-03-13 03:17:44.0,1100201607150029,1,64,0.070000
2018-03-13 03:17:44.0,1100201607150029,1,66,3.600000
2018-03-13 03:17:44.0,1100201607150029,1,67,6.900000
2018-03-13 03:17:45.0,1100201607150029,2,3,0.000000
2018-03-13 03:17:45.0,1100201607150029,2,4,0.000000
2018-03-13 03:17:45.0,1100201607150029,2,64,0.000000
2018-03-13 03:17:45.0,1100201607150029,2,66,0.000000
2018-03-13 03:17:45.0,1100201607150029,2,67,0.000000
2018-03-13 03:17:45.0,1100201607150029,3,1,12.800000
2018-03-13 03:17:45.0,1100201607150029,3,2,83.700000
2018-03-13 03:17:45.0,1100201607150029,3,4,12.300000
2018-03-13 03:17:45.0,1100201607150029,3,5,0.116000
2018-03-13 03:17:45.0,1100201607150029,3,20,512.000000
2018-03-13 03:17:45.0,1100201607150029,4,1,13.100000
2018-03-13 03:17:45.0,1100201607150029,4,2,82.800000
2018-03-13 03:17:45.0,1100201607150029,4,4,13.300000
2018-03-13 03:17:45.0,1100201607150029,4,5,0.122000
2018-03-13 03:17:45.0,1100201607150029,4,20,534.000000
2018-03-13 03:19:48.0,1100201607150029,1,3,2.000000
2018-03-13 03:19:48.0,1100201607150029,1,4,15.900000
2018-03-13 03:19:48.0,1100201607150029,1,64,0.070000
2018-03-13 03:19:48.0,1100201607150029,1,66,3.600000
2018-03-13 03:19:48.0,1100201607150029,1,67,6.900000
2018-03-13 03:19:48.0,1100201607150029,2,3,0.000000
2018-03-13 03:19:48.0,1100201607150029,2,4,0.000000
2018-03-13 03:19:48.0,1100201607150029,2,64,0.000000
2018-03-13 03:19:48.0,1100201607150029,2,66,0.000000
2018-03-13 03:19:48.0,1100201607150029,2,67,0.000000
2018-03-13 03:19:48.0,1100201607150029,3,1,12.800000
2018-03-13 03:19:48.0,1100201607150029,3,2,83.800000
2018-03-13 03:19:48.0,1100201607150029,3,4,12.300000
2018-03-13 03:19:48.0,1100201607150029,3,5,0.114000
2018-03-13 03:19:48.0,1100201607150029,3,20,518.000000
2018-03-13 03:19:48.0,1100201607150029,4,1,13.000000
2018-03-13 03:19:48.0,1100201607150029,4,2,82.900000
2018-03-13 03:19:48.0,1100201607150029,4,4,13.300000
2018-03-13 03:19:48.0,1100201607150029,4,5,0.121000
2018-03-13 03:19:48.0,1100201607150029,4,20,532.000000
2018-03-13 03:21:50.0,1100201607150029,1,3,0.000000
2018-03-13 03:21:50.0,1100201607150029,1,4,16.900000
2018-03-13 03:21:50.0,1100201607150029,1,64,0.060000
2018-03-13 03:21:50.0,1100201607150029,1,66,3.600000
2018-03-13 03:21:50.0,1100201607150029,1,67,6.900000
2018-03-13 03:21:50.0,1100201607150029,2,3,0.000000
2018-03-13 03:21:50.0,1100201607150029,2,4,0.000000
2018-03-13 03:21:50.0,1100201607150029,2,64,0.000000
2018-03-13 03:21:50.0,1100201607150029,2,66,0.000000
2018-03-13 03:21:50.0,1100201607150029,2,67,0.000000
2018-03-13 03:21:50.0,1100201607150029,3,1,12.800000
2018-03-13 03:21:50.0,1100201607150029,3,2,83.800000
2018-03-13 03:21:50.0,1100201607150029,3,4,12.300000
2018-03-13 03:21:50.0,1100201607150029,3,5,0.116000
2018-03-13 03:21:50.0,1100201607150029,3,20,515.000000
2018-03-13 03:21:50.0,1100201607150029,4,1,13.000000
2018-03-13 03:21:50.0,1100201607150029,4,2,82.900000
2018-03-13 03:21:50.0,1100201607150029,4,4,13.300000
2018-03-13 03:21:50.0,1100201607150029,4,5,0.120000
2018-03-13 03:21:50.0,1100201607150029,4,20,531.000000
2018-03-13 03:23:53.0,1100201607150029,1,3,1.000000
2018-03-13 03:23:53.0,1100201607150029,1,4,16.900000
2018-03-13 03:23:53.0,1100201607150029,1,64,0.090000
2018-03-13 03:23:53.0,1100201607150029,1,66,3.600000
2018-03-13 03:23:53.0,1100201607150029,1,67,6.900000
2018-03-13 03:23:53.0,1100201607150029,2,3,0.000000
2018-03-13 03:23:53.0,1100201607150029,2,4,0.000000
2018-03-13 03:23:53.0,1100201607150029,2,64,0.000000
2018-03-13 03:23:53.0,1100201607150029,2,66,0.000000
2018-03-13 03:23:53.0,1100201607150029,2,67,0.000000
2018-03-13 03:23:53.0,1100201607150029,3,1,12.800000
2018-03-13 03:23:53.0,1100201607150029,3,2,83.700000
2018-03-13 03:23:53.0,1100201607150029,3,4,12.200000
2018-03-13 03:23:53.0,1100201607150029,3,5,0.116000
2018-03-13 03:23:53.0,1100201607150029,3,20,513.000000
2018-03-13 03:23:54.0,1100201607150029,4,1,13.000000
2018-03-13 03:23:54.0,1100201607150029,4,2,82.800000
2018-03-13 03:23:54.0,1100201607150029,4,4,13.300000
2018-03-13 03:23:54.0,1100201607150029,4,5,0.124000
2018-03-13 03:23:54.0,1100201607150029,4,20,536.000000
2018-03-13 03:25:57.0,1100201607150029,1,3,0.000000
2018-03-13 03:25:57.0,1100201607150029,1,4,16.700000
2018-03-13 03:25:57.0,1100201607150029,1,64,0.070000
2018-03-13 03:25:57.0,1100201607150029,1,66,3.600000
2018-03-13 03:25:57.0,1100201607150029,1,67,6.900000
2018-03-13 03:25:57.0,1100201607150029,2,3,0.000000
2018-03-13 03:25:57.0,1100201607150029,2,4,0.000000
2018-03-13 03:25:57.0,1100201607150029,2,64,0.000000
2018-03-13 03:25:57.0,1100201607150029,2,66,0.000000
2018-03-13 03:25:57.0,1100201607150029,2,67,0.000000
2018-03-13 03:25:57.0,1100201607150029,3,1,12.800000
2018-03-13 03:25:57.0,1100201607150029,3,2,83.800000
2018-03-13 03:25:57.0,1100201607150029,3,4,12.300000
2018-03-13 03:25:57.0,1100201607150029,3,5,0.114000
2018-03-13 03:25:57.0,1100201607150029,3,20,514.000000
2018-03-13 03:25:57.0,1100201607150029,4,1,13.000000
2018-03-13 03:25:57.0,1100201607150029,4,2,83.000000
2018-03-13 03:25:57.0,1100201607150029,4,4,13.300000
2018-03-13 03:25:57.0,1100201607150029,4,5,0.120000
2018-03-13 03:25:57.0,1100201607150029,4,20,531.000000
2018-03-13 03:28:00.0,1100201607150029,1,3,0.000000
2018-03-13 03:28:00.0,1100201607150029,1,4,15.100000
2018-03-13 03:28:00.0,1100201607150029,1,64,0.080000
2018-03-13 03:28:00.0,1100201607150029,1,66,3.600000
2018-03-13 03:28:00.0,1100201607150029,1,67,6.900000
2018-03-13 03:28:00.0,1100201607150029,2,3,0.000000
2018-03-13 03:28:00.0,1100201607150029,2,4,0.000000
2018-03-13 03:28:00.0,1100201607150029,2,64,0.000000
2018-03-13 03:28:00.0,1100201607150029,2,66,0.000000
2018-03-13 03:28:00.0,1100201607150029,2,67,0.000000
2018-03-13 03:28:00.0,1100201607150029,3,1,12.800000
2018-03-13 03:28:00.0,1100201607150029,3,2,83.800000
2018-03-13 03:28:00.0,1100201607150029,3,4,12.200000
2018-03-13 03:28:00.0,1100201607150029,3,5,0.114000
2018-03-13 03:28:00.0,1100201607150029,3,20,509.000000
2018-03-13 03:28:00.0,1100201607150029,4,1,13.000000
2018-03-13 03:28:00.0,1100201607150029,4,2,83.000000
2018-03-13 03:28:00.0,1100201607150029,4,4,13.300000
2018-03-13 03:28:00.0,1100201607150029,4,5,0.124000
2018-03-13 03:28:00.0,1100201607150029,4,20,534.000000
2018-03-13 03:30:03.0,1100201607150029,1,3,0.000000
2018-03-13 03:30:03.0,1100201607150029,1,4,17.000000
2018-03-13 03:30:03.0,1100201607150029,1,64,0.080000
2018-03-13 03:30:03.0,1100201607150029,1,66,3.600000
2018-03-13 03:30:03.0,1100201607150029,1,67,6.900000
2018-03-13 03:30:04.0,1100201607150029,2,3,0.000000
2018-03-13 03:30:04.0,1100201607150029,2,4,0.000000
2018-03-13 03:30:04.0,1100201607150029,2,64,0.000000
2018-03-13 03:30:04.0,1100201607150029,2,66,0.000000
2018-03-13 03:30:04.0,1100201607150029,2,67,0.000000
2018-03-13 03:30:04.0,1100201607150029,3,1,12.800000
2018-03-13 03:30:04.0,1100201607150029,3,2,83.800000
2018-03-13 03:30:04.0,1100201607150029,3,4,12.200000
2018-03-13 03:30:04.0,1100201607150029,3,5,0.115000
2018-03-13 03:30:04.0,1100201607150029,3,20,515.000000
2018-03-13 03:30:04.0,1100201607150029,4,1,13.000000
2018-03-13 03:30:04.0,1100201607150029,4,2,83.100000
2018-03-13 03:30:04.0,1100201607150029,4,4,13.300000
2018-03-13 03:30:04.0,1100201607150029,4,5,0.125000
2018-03-13 03:30:04.0,1100201607150029,4,20,534.000000
2018-03-13 03:32:07.0,1100201607150029,1,3,0.000000
2018-03-13 03:32:07.0,1100201607150029,1,4,16.600000
2018-03-13 03:32:07.0,1100201607150029,1,64,0.070000
2018-03-13 03:32:07.0,1100201607150029,1,66,3.600000
2018-03-13 03:32:07.0,1100201607150029,1,67,6.900000
2018-03-13 03:32:07.0,1100201607150029,2,3,0.000000
2018-03-13 03:32:07.0,1100201607150029,2,4,0.000000
2018-03-13 03:32:07.0,1100201607150029,2,64,0.000000
2018-03-13 03:32:07.0,1100201607150029,2,66,0.000000
2018-03-13 03:32:07.0,1100201607150029,2,67,0.000000
2018-03-13 03:32:07.0,1100201607150029,3,1,12.800000
2018-03-13 03:32:07.0,1100201607150029,3,2,83.900000
2018-03-13 03:32:07.0,1100201607150029,3,4,12.200000
2018-03-13 03:32:07.0,1100201607150029,3,5,0.115000
2018-03-13 03:32:07.0,1100201607150029,3,20,518.000000
2018-03-13 03:32:07.0,1100201607150029,4,1,13.000000
2018-03-13 03:32:07.0,1100201607150029,4,2,83.100000
2018-03-13 03:32:07.0,1100201607150029,4,4,13.300000
2018-03-13 03:32:07.0,1100201607150029,4,5,0.120000
2018-03-13 03:32:07.0,1100201607150029,4,20,532.000000
2018-03-13 03:34:11.0,1100201607150029,1,3,0.000000
2018-03-13 03:34:11.0,1100201607150029,1,4,17.100000
2018-03-13 03:34:11.0,1100201607150029,1,64,0.080000
2018-03-13 03:34:11.0,1100201607150029,1,66,3.600000
2018-03-13 03:34:11.0,1100201607150029,1,67,6.900000
2018-03-13 03:34:11.0,1100201607150029,2,3,0.000000
2018-03-13 03:34:11.0,1100201607150029,2,4,0.000000
2018-03-13 03:34:11.0,1100201607150029,2,64,0.000000
2018-03-13 03:34:11.0,1100201607150029,2,66,0.000000
2018-03-13 03:34:11.0,1100201607150029,2,67,0.000000
2018-03-13 03:34:11.0,1100201607150029,3,1,12.800000
2018-03-13 03:34:11.0,1100201607150029,3,2,83.800000
2018-03-13 03:34:11.0,1100201607150029,3,4,12.200000
2018-03-13 03:34:11.0,1100201607150029,3,5,0.116000
2018-03-13 03:34:11.0,1100201607150029,3,20,517.000000
2018-03-13 03:34:11.0,1100201607150029,4,1,12.900000
2018-03-13 03:34:11.0,1100201607150029,4,2,82.900000
