时间,网关,传感器,通道,值
2018-05-24 02:45:18.0,1100201607150029,1,64,0.070000
2018-05-24 02:45:18.0,1100201607150029,1,66,23.800000
2018-05-24 02:45:18.0,1100201607150029,1,67,30.000000
2018-05-24 02:45:18.0,1100201607150029,2,3,0.000000
2018-05-24 02:45:18.0,1100201607150029,2,4,70.000000
2018-05-24 02:45:18.0,1100201607150029,2,64,0.040000
2018-05-24 02:45:18.0,1100201607150029,2,66,0.000000
2018-05-24 02:45:18.0,1100201607150029,2,67,0.000000
2018-05-24 02:45:18.0,1100201607150029,3,1,17.800000
2018-05-24 02:45:18.0,1100201607150029,3,2,78.400000
2018-05-24 02:45:18.0,1100201607150029,3,4,19.500000
2018-05-24 02:45:18.0,1100201607150029,3,5,0.355000
2018-05-24 02:45:18.0,1100201607150029,3,20,354.000000
2018-05-24 02:45:18.0,1100201607150029,4,1,18.000000
2018-05-24 02:45:18.0,1100201607150029,4,2,78.500000
2018-05-24 02:45:18.0,1100201607150029,4,4,20.800000
2018-05-24 02:45:18.0,1100201607150029,4,5,0.295000
2018-05-24 02:45:18.0,1100201607150029,4,20,372.000000
2018-05-24 02:47:22.0,1100201607150029,1,3,1.000000
2018-05-24 02:47:22.0,1100201607150029,1,4,22.500000
2018-05-24 02:47:22.0,1100201607150029,1,64,0.090000
2018-05-24 02:47:22.0,1100201607150029,1,66,23.800000
2018-05-24 02:47:22.0,1100201607150029,1,67,30.000000
2018-05-24 02:47:22.0,1100201607150029,2,3,0.000000
2018-05-24 02:47:22.0,1100201607150029,2,4,70.000000
2018-05-24 02:47:22.0,1100201607150029,2,64,0.040000
2018-05-24 02:47:22.0,1100201607150029,2,66,0.000000
2018-05-24 02:47:22.0,1100201607150029,2,67,0.000000
2018-05-24 02:47:22.0,1100201607150029,3,1,17.800000
2018-05-24 02:47:22.0,1100201607150029,3,2,78.600000
2018-05-24 02:47:22.0,1100201607150029,3,4,19.500000
2018-05-24 02:47:22.0,1100201607150029,3,5,0.352000
2018-05-24 02:47:22.0,1100201607150029,3,20,359.000000
2018-05-24 02:47:22.0,1100201607150029,4,1,18.000000
2018-05-24 02:47:22.0,1100201607150029,4,2,79.000000
2018-05-24 02:47:22.0,1100201607150029,4,4,20.800000
2018-05-24 02:47:22.0,1100201607150029,4,5,0.295000
2018-05-24 02:47:22.0,1100201607150029,4,20,367.000000
2018-05-24 02:49:24.0,1100201607150029,1,3,0.000000
2018-05-24 02:49:24.0,1100201607150029,1,4,22.400000
2018-05-24 02:49:24.0,1100201607150029,1,64,0.090000
2018-05-24 02:49:24.0,1100201607150029,1,66,23.800000
2018-05-24 02:49:24.0,1100201607150029,1,67,30.000000
2018-05-24 02:49:24.0,1100201607150029,2,3,0.000000
2018-05-24 02:49:24.0,1100201607150029,2,4,70.000000
2018-05-24 02:49:24.0,1100201607150029,2,64,0.040000
2018-05-24 02:49:24.0,1100201607150029,2,66,0.000000
2018-05-24 02:49:24.0,1100201607150029,2,67,0.000000
2018-05-24 02:49:25.0,1100201607150029,3,1,17.800000
2018-05-24 02:49:25.0,1100201607150029,3,2,78.900000
2018-05-24 02:49:25.0,1100201607150029,3,4,19.500000
2018-05-24 02:49:25.0,1100201607150029,3,5,0.354000
2018-05-24 02:49:25.0,1100201607150029,3,20,359.000000
2018-05-24 02:49:25.0,1100201607150029,4,1,17.900000
2018-05-24 02:49:25.0,1100201607150029,4,2,78.200000
2018-05-24 02:49:25.0,1100201607150029,4,4,20.700000
2018-05-24 02:49:25.0,1100201607150029,4,5,0.294000
2018-05-24 02:49:25.0,1100201607150029,4,20,378.000000
2018-05-24 02:51:27.0,1100201607150029,1,3,0.000000
2018-05-24 02:51:27.0,1100201607150029,1,4,21.700000
2018-05-24 02:51:27.0,1100201607150029,1,64,0.090000
2018-05-24 02:51:27.0,1100201607150029,1,66,23.900000
2018-05-24 02:51:27.0,1100201607150029,1,67,30.100000
2018-05-24 02:51:28.0,1100201607150029,2,3,0.000000
2018-05-24 02:51:28.0,1100201607150029,2,4,70.000000
2018-05-24 02:51:28.0,1100201607150029,2,64,0.040000
2018-05-24 02:51:28.0,1100201607150029,2,66,0.000000
2018-05-24 02:51:28.0,1100201607150029,2,67,0.000000
2018-05-24 02:51:28.0,1100201607150029,3,1,17.700000
2018-05-24 02:51:28.0,1100201607150029,3,2,78.900000
2018-05-24 02:51:28.0,1100201607150029,3,4,19.400000
2018-05-24 02:51:28.0,1100201607150029,3,5,0.352000
2018-05-24 02:51:28.0,1100201607150029,3,20,360.000000
2018-05-24 02:51:28.0,1100201607150029,4,1,17.800000
2018-05-24 02:51:28.0,1100201607150029,4,2,78.500000
2018-05-24 02:51:28.0,1100201607150029,4,4,20.700000
2018-05-24 02:51:28.0,1100201607150029,4,5,0.293000
2018-05-24 02:51:28.0,1100201607150029,4,20,371.000000
2018-05-24 02:53:30.0,1100201607150029,1,3,0.000000
2018-05-24 02:53:30.0,1100201607150029,1,4,22.500000
2018-05-24 02:53:30.0,1100201607150029,1,64,0.080000
2018-05-24 02:53:30.0,1100201607150029,1,66,23.700000
2018-05-24 02:53:30.0,1100201607150029,1,67,29.900000
2018-05-24 02:53:30.0,1100201607150029,2,3,0.000000
2018-05-24 02:53:30.0,1100201607150029,2,4,70.000000
2018-05-24 02:53:30.0,1100201607150029,2,64,0.040000
2018-05-24 02:53:30.0,1100201607150029,2,66,0.000000
2018-05-24 02:53:30.0,1100201607150029,2,67,0.000000
2018-05-24 02:53:30.0,1100201607150029,3,1,17.600000
2018-05-24 02:53:30.0,1100201607150029,3,2,78.800000
2018-05-24 02:53:30.0,1100201607150029,3,4,19.400000
2018-05-24 02:53:30.0,1100201607150029,3,5,0.355000
2018-05-24 02:53:30.0,1100201607150029,3,20,354.000000
2018-05-24 02:53:30.0,1100201607150029,4,1,17.700000
2018-05-24 02:53:30.0,1100201607150029,4,2,78.100000
2018-05-24 02:53:30.0,1100201607150029,4,4,20.600000
2018-05-24 02:53:30.0,1100201607150029,4,5,0.293000
2018-05-24 02:53:30.0,1100201607150029,4,20,377.000000
2018-05-24 02:55:34.0,1100201607150029,1,3,0.000000
2018-05-24 02:55:34.0,1100201607150029,1,4,22.400000
2018-05-24 02:55:34.0,1100201607150029,1,64,0.100000
2018-05-24 02:55:34.0,1100201607150029,1,66,23.900000
2018-05-24 02:55:34.0,1100201607150029,1,67,30.100000
2018-05-24 02:55:34.0,1100201607150029,2,3,0.000000
2018-05-24 02:55:34.0,1100201607150029,2,4,70.000000
2018-05-24 02:55:34.0,1100201607150029,2,64,0.040000
2018-05-24 02:55:34.0,1100201607150029,2,66,0.000000
2018-05-24 02:55:34.0,1100201607150029,2,67,0.000000
2018-05-24 02:55:34.0,1100201607150029,3,1,17.600000
2018-05-24 02:55:34.0,1100201607150029,3,2,79.700000
2018-05-24 02:55:34.0,1100201607150029,3,4,19.400000
2018-05-24 02:55:34.0,1100201607150029,3,5,0.355000
2018-05-24 02:55:34.0,1100201607150029,3,20,359.000000
2018-05-24 02:55:34.0,1100201607150029,4,1,17.600000
2018-05-24 02:55:34.0,1100201607150029,4,2,78.400000
2018-05-24 02:55:34.0,1100201607150029,4,4,20.600000
2018-05-24 02:55:34.0,1100201607150029,4,5,0.293000
2018-05-24 02:55:34.0,1100201607150029,4,20,376.000000
2018-05-24 02:57:35.0,1100201607150029,1,3,0.000000
2018-05-24 02:57:35.0,1100201607150029,1,4,21.900000
2018-05-24 02:57:35.0,1100201607150029,1,64,0.060000
2018-05-24 02:57:35.0,1100201607150029,1,66,23.800000
2018-05-24 02:57:35.0,1100201607150029,1,67,30.000000
2018-05-24 02:57:35.0,1100201607150029,2,3,0.000000
2018-05-24 02:57:35.0,1100201607150029,2,4,70.000000
2018-05-24 02:57:35.0,1100201607150029,2,64,0.040000
2018-05-24 02:57:35.0,1100201607150029,2,66,0.000000
2018-05-24 02:57:35.0,1100201607150029,2,67,0.000000
2018-05-24 02:57:35.0,1100201607150029,3,1,17.500000
2018-05-24 02:57:35.0,1100201607150029,3,2,79.900000
2018-05-24 02:57:35.0,1100201607150029,3,4,19.300000
2018-05-24 02:57:35.0,1100201607150029,3,5,0.353000
2018-05-24 02:57:35.0,1100201607150029,3,20,361.000000
2018-05-24 02:57:35.0,1100201607150029,4,1,17.600000
2018-05-24 02:57:35.0,1100201607150029,4,2,78.600000
2018-05-24 02:57:35.0,1100201607150029,4,4,20.600000
2018-05-24 02:57:35.0,1100201607150029,4,5,0.294000
2018-05-24 02:57:35.0,1100201607150029,4,20,382.000000
2018-05-24 02:59:39.0,1100201607150029,1,3,2.000000
2018-05-24 02:59:39.0,1100201607150029,1,4,22.000000
2018-05-24 02:59:39.0,1100201607150029,1,64,0.060000
2018-05-24 02:59:39.0,1100201607150029,1,66,23.800000
2018-05-24 02:59:39.0,1100201607150029,1,67,29.900000
2018-05-24 02:59:39.0,1100201607150029,2,3,0.000000
2018-05-24 02:59:39.0,1100201607150029,2,4,70.000000
2018-05-24 02:59:39.0,1100201607150029,2,64,0.040000
2018-05-24 02:59:39.0,1100201607150029,2,66,0.000000
2018-05-24 02:59:39.0,1100201607150029,2,67,0.000000
2018-05-24 02:59:39.0,1100201607150029,3,1,17.400000
2018-05-24 02:59:39.0,1100201607150029,3,2,80.100000
2018-05-24 02:59:39.0,1100201607150029,3,4,19.300000
2018-05-24 02:59:39.0,1100201607150029,3,5,0.355000
2018-05-24 02:59:39.0,1100201607150029,3,20,367.000000
2018-05-24 02:59:39.0,1100201607150029,4,1,17.500000
2018-05-24 02:59:39.0,1100201607150029,4,2,78.800000
2018-05-24 02:59:39.0,1100201607150029,4,4,20.600000
2018-05-24 02:59:39.0,1100201607150029,4,5,0.293000
2018-05-24 02:59:39.0,1100201607150029,4,20,385.000000
2018-05-24 03:01:41.0,1100201607150029,1,3,0.000000
2018-05-24 03:01:41.0,1100201607150029,1,4,21.800000
2018-05-24 03:01:41.0,1100201607150029,1,64,0.080000
2018-05-24 03:01:41.0,1100201607150029,1,66,23.800000
2018-05-24 03:01:41.0,1100201607150029,1,67,30.000000
2018-05-24 03:01:42.0,1100201607150029,2,3,0.000000
2018-05-24 03:01:42.0,1100201607150029,2,4,70.000000
2018-05-24 03:01:42.0,1100201607150029,2,64,0.040000
2018-05-24 03:01:42.0,1100201607150029,2,66,0.000000
2018-05-24 03:01:42.0,1100201607150029,2,67,0.000000
2018-05-24 03:01:42.0,1100201607150029,3,1,17.400000
2018-05-24 03:01:42.0,1100201607150029,3,2,80.400000
2018-05-24 03:01:42.0,1100201607150029,3,4,19.300000
2018-05-24 03:01:42.0,1100201607150029,4,1,17.400000
2018-05-24 03:01:42.0,1100201607150029,3,5,0.352000
2018-05-24 03:01:42.0,1100201607150029,3,20,367.000000
2018-05-24 03:01:42.0,1100201607150029,4,2,79.200000
2018-05-24 03:01:42.0,1100201607150029,4,4,20.600000
2018-05-24 03:01:42.0,1100201607150029,4,5,0.294000
2018-05-24 03:01:42.0,1100201607150029,4,20,385.000000
2018-05-24 03:03:44.0,1100201607150029,1,3,0.000000
2018-05-24 03:03:44.0,1100201607150029,1,4,22.300000
2018-05-24 03:03:44.0,1100201607150029,1,64,0.110000
2018-05-24 03:03:44.0,1100201607150029,1,66,23.800000
2018-05-24 03:03:44.0,1100201607150029,1,67,30.000000
2018-05-24 03:03:44.0,1100201607150029,2,3,0.000000
2018-05-24 03:03:44.0,1100201607150029,2,4,70.000000
2018-05-24 03:03:44.0,1100201607150029,2,64,0.040000
2018-05-24 03:03:44.0,1100201607150029,2,66,0.000000
2018-05-24 03:03:44.0,1100201607150029,2,67,0.000000
2018-05-24 03:03:45.0,1100201607150029,3,1,17.300000
2018-05-24 03:03:45.0,1100201607150029,3,2,80.200000
2018-05-24 03:03:45.0,1100201607150029,3,4,19.300000
2018-05-24 03:03:45.0,1100201607150029,3,5,0.352000
2018-05-24 03:03:45.0,1100201607150029,3,20,372.000000
2018-05-24 03:03:45.0,1100201607150029,4,1,17.300000
2018-05-24 03:03:45.0,1100201607150029,4,2,79.200000
2018-05-24 03:03:45.0,1100201607150029,4,4,20.600000
2018-05-24 03:03:45.0,1100201607150029,4,5,0.294000
2018-05-24 03:03:45.0,1100201607150029,4,20,382.000000
2018-05-24 03:05:49.0,1100201607150029,1,3,0.000000
2018-05-24 03:05:49.0,1100201607150029,1,4,22.300000
2018-05-24 03:05:49.0,1100201607150029,1,64,0.090000
2018-05-24 03:05:49.0,1100201607150029,1,66,23.800000
2018-05-24 03:05:49.0,1100201607150029,1,67,29.900000
2018-05-24 03:05:49.0,1100201607150029,2,3,0.000000
2018-05-24 03:05:49.0,1100201607150029,2,4,70.000000
2018-05-24 03:05:49.0,1100201607150029,2,64,0.040000
2018-05-24 03:05:49.0,1100201607150029,2,66,0.000000
2018-05-24 03:05:49.0,1100201607150029,2,67,0.000000
2018-05-24 03:05:49.0,1100201607150029,3,1,17.300000
2018-05-24 03:05:49.0,1100201607150029,3,2,80.900000
2018-05-24 03:05:49.0,1100201607150029,3,4,19.200000
2018-05-24 03:05:49.0,1100201607150029,3,5,0.354000
2018-05-24 03:05:49.0,1100201607150029,3,20,375.000000
2018-05-24 03:05:49.0,1100201607150029,4,1,17.400000
2018-05-24 03:05:49.0,1100201607150029,4,2,79.700000
2018-05-24 03:05:49.0,1100201607150029,4,4,20.500000
2018-05-24 03:05:49.0,1100201607150029,4,5,0.293000
2018-05-24 03:05:49.0,1100201607150029,4,20,383.000000
2018-05-24 03:07:52.0,1100201607150029,1,3,0.000000
2018-05-24 03:07:52.0,1100201607150029,1,4,22.200000
2018-05-24 03:07:52.0,1100201607150029,1,64,0.080000
2018-05-24 03:07:52.0,1100201607150029,1,66,23.800000
2018-05-24 03:07:52.0,1100201607150029,1,67,30.000000
2018-05-24 03:07:52.0,1100201607150029,2,3,0.000000
2018-05-24 03:07:52.0,1100201607150029,2,4,70.000000
2018-05-24 03:07:52.0,1100201607150029,2,64,0.040000
2018-05-24 03:07:52.0,1100201607150029,2,66,0.000000
2018-05-24 03:07:52.0,1100201607150029,2,67,0.000000
2018-05-24 03:07:52.0,1100201607150029,3,1,17.200000
2018-05-24 03:07:52.0,1100201607150029,3,2,81.300000
2018-05-24 03:07:52.0,1100201607150029,3,4,19.200000
2018-05-24 03:07:52.0,1100201607150029,3,5,0.352000
2018-05-24 03:07:52.0,1100201607150029,3,20,382.000000
2018-05-24 03:07:52.0,1100201607150029,4,1,17.300000
2018-05-24 03:07:52.0,1100201607150029,4,2,80.000000
2018-05-24 03:07:52.0,1100201607150029,4,4,20.500000
2018-05-24 03:07:52.0,1100201607150029,4,5,0.294000
2018-05-24 03:07:52.0,1100201607150029,4,20,386.000000
2018-05-24 03:09:56.0,1100201607150029,1,3,0.000000
2018-05-24 03:09:56.0,1100201607150029,1,4,22.300000
2018-05-24 03:09:56.0,1100201607150029,1,64,0.090000
2018-05-24 03:09:56.0,1100201607150029,1,66,23.700000
2018-05-24 03:09:56.0,1100201607150029,1,67,29.900000
2018-05-24 03:09:56.0,1100201607150029,2,3,0.000000
2018-05-24 03:09:56.0,1100201607150029,2,4,70.000000
2018-05-24 03:09:56.0,1100201607150029,2,64,0.040000
2018-05-24 03:09:56.0,1100201607150029,2,66,0.000000
2018-05-24 03:09:56.0,1100201607150029,2,67,0.000000
2018-05-24 03:09:56.0,1100201607150029,3,1,17.200000
2018-05-24 03:09:56.0,1100201607150029,3,2,81.000000
2018-05-24 03:09:56.0,1100201607150029,3,4,19.100000
2018-05-24 03:09:56.0,1100201607150029,3,5,0.355000
2018-05-24 03:09:56.0,1100201607150029,3,20,377.000000
2018-05-24 03:09:56.0,1100201607150029,4,1,17.200000
2018-05-24 03:09:56.0,1100201607150029,4,2,80.600000
2018-05-24 03:09:56.0,1100201607150029,4,4,20.500000
2018-05-24 03:09:56.0,1100201607150029,4,5,0.293000
2018-05-24 03:09:56.0,1100201607150029,4,20,387.000000
2018-05-24 03:11:58.0,1100201607150029,1,3,0.000000
2018-05-24 03:11:58.0,1100201607150029,1,4,22.200000
2018-05-24 03:11:58.0,1100201607150029,1,64,0.090000
2018-05-24 03:11:58.0,1100201607150029,1,66,23.700000
2018-05-24 03:11:58.0,1100201607150029,1,67,29.900000
2018-05-24 03:11:58.0,1100201607150029,2,3,0.000000
2018-05-24 03:11:58.0,1100201607150029,2,4,70.000000
2018-05-24 03:11:58.0,1100201607150029,2,64,0.040000
2018-05-24 03:11:58.0,1100201607150029,2,66,0.000000
2018-05-24 03:11:58.0,1100201607150029,2,67,0.000000
2018-05-24 03:11:58.0,1100201607150029,3,1,17.100000
2018-05-24 03:11:58.0,1100201607150029,3,2,80.000000
2018-05-24 03:11:58.0,1100201607150029,3,4,19.100000
2018-05-24 03:11:58.0,1100201607150029,3,5,0.355000
2018-05-24 03:11:58.0,1100201607150029,3,20,371.000000
2018-05-24 03:11:58.0,1100201607150029,4,1,17.300000
2018-05-24 03:11:58.0,1100201607150029,4,2,80.400000
2018-05-24 03:11:58.0,1100201607150029,4,4,20.500000
2018-05-24 03:11:58.0,1100201607150029,4,5,0.293000
2018-05-24 03:11:58.0,1100201607150029,4,20,387.000000
2018-05-24 03:14:00.0,1100201607150029,1,3,0.000000
2018-05-24 03:14:00.0,1100201607150029,1,4,22.200000
2018-05-24 03:14:00.0,1100201607150029,1,64,0.090000
2018-05-24 03:14:00.0,1100201607150029,1,66,23.800000
2018-05-24 03:14:00.0,1100201607150029,1,67,30.000000
2018-05-24 03:14:01.0,1100201607150029,2,3,0.000000
2018-05-24 03:14:01.0,1100201607150029,2,4,70.000000
2018-05-24 03:14:01.0,1100201607150029,2,64,0.040000
2018-05-24 03:14:01.0,1100201607150029,2,66,0.000000
2018-05-24 03:14:01.0,1100201607150029,2,67,0.000000
2018-05-24 03:14:01.0,1100201607150029,3,1,17.000000
2018-05-24 03:14:01.0,1100201607150029,3,2,79.800000
2018-05-24 03:14:01.0,1100201607150029,3,4,19.100000
2018-05-24 03:14:01.0,1100201607150029,3,5,0.355000
2018-05-24 03:14:01.0,1100201607150029,3,20,365.000000
2018-05-24 03:14:01.0,1100201607150029,4,1,17.100000
2018-05-24 03:14:01.0,1100201607150029,4,2,79.200000
2018-05-24 03:14:01.0,1100201607150029,4,4,20.500000
2018-05-24 03:14:01.0,1100201607150029,4,5,0.293000
2018-05-24 03:14:01.0,1100201607150029,4,20,391.000000
2018-05-24 03:16:02.0,1100201607150029,1,3,0.000000
2018-05-24 03:16:02.0,1100201607150029,1,4,22.200000
2018-05-24 03:16:02.0,1100201607150029,1,64,0.080000
2018-05-24 03:16:02.0,1100201607150029,1,66,23.700000
2018-05-24 03:16:02.0,1100201607150029,1,67,29.900000
2018-05-24 03:16:02.0,1100201607150029,2,3,0.000000
2018-05-24 03:16:02.0,1100201607150029,2,4,70.000000
2018-05-24 03:16:02.0,1100201607150029,2,64,0.040000
2018-05-24 03:16:02.0,1100201607150029,2,66,0.000000
2018-05-24 03:16:02.0,1100201607150029,2,67,0.000000
2018-05-24 03:16:02.0,1100201607150029,3,1,16.900000
2018-05-24 03:16:02.0,1100201607150029,3,2,80.100000
2018-05-24 03:16:02.0,1100201607150029,3,4,19.000000
2018-05-24 03:16:02.0,1100201607150029,3,5,0.352000
2018-05-24 03:16:02.0,1100201607150029,3,20,366.000000
2018-05-24 03:16:02.0,1100201607150029,4,1,17.000000
2018-05-24 03:16:02.0,1100201607150029,4,2,79.800000
2018-05-24 03:16:02.0,1100201607150029,4,4,20.400000
2018-05-24 03:16:02.0,1100201607150029,4,5,0.294000
2018-05-24 03:16:02.0,1100201607150029,4,20,387.000000
2018-05-24 03:18:05.0,1100201607150029,1,3,0.000000
2018-05-24 03:18:05.0,1100201607150029,1,4,22.100000
2018-05-24 03:18:05.0,1100201607150029,1,64,0.070000
2018-05-24 03:18:05.0,1100201607150029,1,66,23.800000
2018-05-24 03:18:05.0,1100201607150029,1,67,29.900000
2018-05-24 03:18:05.0,1100201607150029,2,3,0.000000
2018-05-24 03:18:05.0,1100201607150029,2,4,70.000000
2018-05-24 03:18:05.0,1100201607150029,2,64,0.040000
2018-05-24 03:18:05.0,1100201607150029,2,66,0.000000
2018-05-24 03:18:05.0,1100201607150029,2,67,0.000000
2018-05-24 03:18:05.0,1100201607150029,3,1,16.900000
2018-05-24 03:18:05.0,1100201607150029,3,2,80.300000
2018-05-24 03:18:05.0,1100201607150029,3,4,19.000000
2018-05-24 03:18:05.0,1100201607150029,3,5,0.354000
2018-05-24 03:18:05.0,1100201607150029,3,20,369.000000
2018-05-24 03:18:05.0,1100201607150029,4,1,17.100000
2018-05-24 03:18:05.0,1100201607150029,4,2,80.100000
2018-05-24 03:18:05.0,1100201607150029,4,4,20.400000
2018-05-24 03:18:05.0,1100201607150029,4,5,0.293000
2018-05-24 03:18:05.0,1100201607150029,4,20,383.000000
2018-05-24 03:20:14.0,1100201607150029,1,3,0.000000
2018-05-24 03:20:14.0,1100201607150029,1,4,22.100000
2018-05-24 03:20:14.0,1100201607150029,1,64,0.090000
2018-05-24 03:20:14.0,1100201607150029,1,66,23.800000
2018-05-24 03:20:14.0,1100201607150029,1,67,30.000000
2018-05-24 03:20:14.0,1100201607150029,2,3,0.000000
2018-05-24 03:20:14.0,1100201607150029,2,4,70.000000
2018-05-24 03:20:14.0,1100201607150029,2,64,0.040000
2018-05-24 03:20:14.0,1100201607150029,2,66,0.000000
2018-05-24 03:20:14.0,1100201607150029,2,67,0.000000
2018-05-24 03:20:15.0,1100201607150029,3,1,17.000000
2018-05-24 03:20:15.0,1100201607150029,3,2,81.200000
2018-05-24 03:20:15.0,1100201607150029,3,4,19.000000
2018-05-24 03:20:15.0,1100201607150029,3,5,0.355000
2018-05-24 03:20:15.0,1100201607150029,3,20,369.000000
2018-05-24 03:20:15.0,1100201607150029,4,1,17.100000
2018-05-24 03:20:15.0,1100201607150029,4,2,80.100000
2018-05-24 03:20:15.0,1100201607150029,4,4,20.300000
2018-05-24 03:20:15.0,1100201607150029,4,5,0.293000
2018-05-24 03:20:15.0,1100201607150029,4,20,377.000000
2018-05-24 03:22:15.0,1100201607150029,1,3,1.000000
2018-05-24 03:22:15.0,1100201607150029,1,4,22.000000
2018-05-24 03:22:15.0,1100201607150029,1,64,0.080000
2018-05-24 03:22:15.0,1100201607150029,1,66,23.900000
2018-05-24 03:22:15.0,1100201607150029,1,67,30.000000
2018-05-24 03:22:15.0,1100201607150029,2,3,0.000000
2018-05-24 03:22:15.0,1100201607150029,2,4,70.000000
2018-05-24 03:22:15.0,1100201607150029,2,64,0.040000
2018-05-24 03:22:15.0,1100201607150029,2,66,0.000000
2018-05-24 03:22:15.0,1100201607150029,2,67,0.000000
2018-05-24 03:22:15.0,1100201607150029,3,1,16.900000
2018-05-24 03:22:15.0,1100201607150029,3,2,78.000000
2018-05-24 03:22:15.0,1100201607150029,3,4,19.000000
2018-05-24 03:22:15.0,1100201607150029,3,5,0.352000
2018-05-24 03:22:15.0,1100201607150029,3,20,365.000000
2018-05-24 03:22:15.0,1100201607150029,4,1,17.100000
2018-05-24 03:22:15.0,1100201607150029,4,2,79.400000
2018-05-24 03:22:15.0,1100201607150029,4,4,20.300000
2018-05-24 03:22:15.0,1100201607150029,4,5,0.294000
2018-05-24 03:22:15.0,1100201607150029,4,20,382.000000
2018-05-24 03:24:19.0,1100201607150029,1,3,0.000000
2018-05-24 03:24:19.0,1100201607150029,1,4,22.100000
2018-05-24 03:24:19.0,1100201607150029,1,64,0.100000
2018-05-24 03:24:19.0,1100201607150029,1,66,23.800000
2018-05-24 03:24:19.0,1100201607150029,1,67,29.900000
2018-05-24 03:24:19.0,1100201607150029,2,3,0.000000
2018-05-24 03:24:19.0,1100201607150029,2,4,70.000000
2018-05-24 03:24:19.0,1100201607150029,2,64,0.040000
2018-05-24 03:24:19.0,1100201607150029,2,66,0.000000
2018-05-24 03:24:19.0,1100201607150029,2,67,0.000000
2018-05-24 03:24:19.0,1100201607150029,3,1,16.900000
2018-05-24 03:24:19.0,1100201607150029,3,2,78.500000
2018-05-24 03:24:19.0,1100201607150029,3,4,19.000000
2018-05-24 03:24:19.0,1100201607150029,3,5,0.355000
2018-05-24 03:24:19.0,1100201607150029,3,20,359.000000
2018-05-24 03:24:19.0,1100201607150029,4,1,17.100000
2018-05-24 03:24:19.0,1100201607150029,4,2,78.700000
2018-05-24 03:24:19.0,1100201607150029,4,4,20.300000
2018-05-24 03:24:19.0,1100201607150029,4,5,0.293000
