时间,网关,传感器,通道,值
2018-05-28 03:14:57.0,1100201607150029,3,1,18.800000
2018-05-28 03:14:57.0,1100201607150029,3,2,77.300000
2018-05-28 03:14:57.0,1100201607150029,3,4,20.300000
2018-05-28 03:14:57.0,1100201607150029,3,5,0.342000
2018-05-28 03:14:57.0,1100201607150029,3,20,399.000000
2018-05-28 03:14:57.0,1100201607150029,4,1,18.900000
2018-05-28 03:14:57.0,1100201607150029,4,2,76.400000
2018-05-28 03:14:57.0,1100201607150029,4,4,21.400000
2018-05-28 03:14:57.0,1100201607150029,4,5,0.296000
2018-05-28 03:14:57.0,1100201607150029,4,20,391.000000
2018-05-28 03:16:59.0,1100201607150029,1,3,0.000000
2018-05-28 03:16:59.0,1100201607150029,1,4,22.900000
2018-05-28 03:16:59.0,1100201607150029,1,64,0.280000
2018-05-28 03:16:59.0,1100201607150029,1,66,24.100000
2018-05-28 03:16:59.0,1100201607150029,1,67,30.400000
2018-05-28 03:16:59.0,1100201607150029,2,3,0.000000
2018-05-28 03:16:59.0,1100201607150029,2,4,70.000000
2018-05-28 03:16:59.0,1100201607150029,2,64,0.130000
2018-05-28 03:16:59.0,1100201607150029,2,66,0.000000
2018-05-28 03:16:59.0,1100201607150029,2,67,0.000000
2018-05-28 03:16:59.0,1100201607150029,3,1,18.800000
2018-05-28 03:16:59.0,1100201607150029,3,2,78.700000
2018-05-28 03:16:59.0,1100201607150029,3,4,20.300000
2018-05-28 03:16:59.0,1100201607150029,3,5,0.344000
2018-05-28 03:16:59.0,1100201607150029,3,20,402.000000
2018-05-28 03:16:59.0,1100201607150029,4,1,18.800000
2018-05-28 03:16:59.0,1100201607150029,4,2,76.800000
2018-05-28 03:16:59.0,1100201607150029,4,4,21.400000
2018-05-28 03:16:59.0,1100201607150029,4,5,0.296000
2018-05-28 03:16:59.0,1100201607150029,4,20,397.000000
2018-05-28 03:19:02.0,1100201607150029,1,3,0.000000
2018-05-28 03:19:02.0,1100201607150029,1,4,22.900000
2018-05-28 03:19:02.0,1100201607150029,1,64,0.280000
2018-05-28 03:19:02.0,1100201607150029,1,66,24.200000
2018-05-28 03:19:02.0,1100201607150029,1,67,30.400000
2018-05-28 03:19:02.0,1100201607150029,2,3,0.000000
2018-05-28 03:19:02.0,1100201607150029,2,4,70.000000
2018-05-28 03:19:02.0,1100201607150029,2,64,0.130000
2018-05-28 03:19:02.0,1100201607150029,2,66,0.000000
2018-05-28 03:19:02.0,1100201607150029,2,67,0.000000
2018-05-28 03:19:03.0,1100201607150029,3,1,18.800000
2018-05-28 03:19:03.0,1100201607150029,3,2,78.600000
2018-05-28 03:19:03.0,1100201607150029,3,4,20.200000
2018-05-28 03:19:03.0,1100201607150029,3,5,0.342000
2018-05-28 03:19:03.0,1100201607150029,3,20,403.000000
2018-05-28 03:19:03.0,1100201607150029,4,1,18.800000
2018-05-28 03:19:03.0,1100201607150029,4,2,76.800000
2018-05-28 03:19:03.0,1100201607150029,4,4,21.300000
2018-05-28 03:19:03.0,1100201607150029,4,5,0.297000
2018-05-28 03:19:03.0,1100201607150029,4,20,390.000000
2018-05-28 03:21:06.0,1100201607150029,1,3,0.000000
2018-05-28 03:21:06.0,1100201607150029,1,4,22.900000
2018-05-28 03:21:06.0,1100201607150029,1,64,0.260000
2018-05-28 03:21:06.0,1100201607150029,1,66,24.200000
2018-05-28 03:21:06.0,1100201607150029,1,67,30.400000
2018-05-28 03:21:06.0,1100201607150029,2,3,0.000000
2018-05-28 03:21:06.0,1100201607150029,2,4,70.000000
2018-05-28 03:21:06.0,1100201607150029,2,64,0.130000
2018-05-28 03:21:06.0,1100201607150029,2,66,0.000000
2018-05-28 03:21:06.0,1100201607150029,2,67,0.000000
2018-05-28 03:21:06.0,1100201607150029,3,1,18.800000
2018-05-28 03:21:06.0,1100201607150029,3,2,78.900000
2018-05-28 03:21:06.0,1100201607150029,3,4,20.200000
2018-05-28 03:21:06.0,1100201607150029,3,5,0.344000
2018-05-28 03:21:06.0,1100201607150029,3,20,401.000000
2018-05-28 03:21:06.0,1100201607150029,4,1,18.900000
2018-05-28 03:21:06.0,1100201607150029,4,2,76.800000
2018-05-28 03:21:06.0,1100201607150029,4,4,21.300000
2018-05-28 03:21:06.0,1100201607150029,4,5,0.296000
2018-05-28 03:21:06.0,1100201607150029,4,20,396.000000
2018-05-28 03:23:08.0,1100201607150029,1,3,1.000000
2018-05-28 03:23:08.0,1100201607150029,1,4,22.900000
2018-05-28 03:23:08.0,1100201607150029,1,64,0.230000
2018-05-28 03:23:08.0,1100201607150029,1,66,24.200000
2018-05-28 03:23:08.0,1100201607150029,1,67,30.400000
2018-05-28 03:23:09.0,1100201607150029,2,3,0.000000
2018-05-28 03:23:09.0,1100201607150029,2,4,70.000000
2018-05-28 03:23:09.0,1100201607150029,2,64,0.130000
2018-05-28 03:23:09.0,1100201607150029,2,66,0.000000
2018-05-28 03:23:09.0,1100201607150029,2,67,0.000000
2018-05-28 03:23:09.0,1100201607150029,3,1,18.800000
2018-05-28 03:23:09.0,1100201607150029,3,2,78.900000
2018-05-28 03:23:09.0,1100201607150029,3,4,20.100000
2018-05-28 03:23:09.0,1100201607150029,3,5,0.344000
2018-05-28 03:23:09.0,1100201607150029,3,20,404.000000
2018-05-28 03:23:09.0,1100201607150029,4,1,18.900000
2018-05-28 03:23:09.0,1100201607150029,4,2,77.100000
2018-05-28 03:23:09.0,1100201607150029,4,4,21.300000
2018-05-28 03:23:09.0,1100201607150029,4,5,0.296000
2018-05-28 03:23:09.0,1100201607150029,4,20,393.000000
2018-05-28 03:25:09.0,1100201607150029,1,3,0.000000
2018-05-28 03:25:09.0,1100201607150029,1,4,22.900000
2018-05-28 03:25:09.0,1100201607150029,1,64,0.280000
2018-05-28 03:25:09.0,1100201607150029,1,66,24.100000
2018-05-28 03:25:09.0,1100201607150029,1,67,30.300000
2018-05-28 03:25:09.0,1100201607150029,2,3,0.000000
2018-05-28 03:25:09.0,1100201607150029,2,4,70.000000
2018-05-28 03:25:09.0,1100201607150029,2,64,0.130000
2018-05-28 03:25:09.0,1100201607150029,2,66,0.000000
2018-05-28 03:25:09.0,1100201607150029,2,67,0.000000
2018-05-28 03:25:09.0,1100201607150029,3,1,18.700000
2018-05-28 03:25:09.0,1100201607150029,3,2,78.100000
2018-05-28 03:25:09.0,1100201607150029,3,4,20.100000
2018-05-28 03:25:09.0,1100201607150029,3,5,0.342000
2018-05-28 03:25:09.0,1100201607150029,3,20,407.000000
2018-05-28 03:25:09.0,1100201607150029,4,1,18.800000
2018-05-28 03:25:09.0,1100201607150029,4,2,77.000000
2018-05-28 03:25:09.0,1100201607150029,4,4,21.300000
2018-05-28 03:25:09.0,1100201607150029,4,5,0.296000
2018-05-28 03:25:09.0,1100201607150029,4,20,398.000000
2018-05-28 03:27:12.0,1100201607150029,1,3,0.000000
2018-05-28 03:27:12.0,1100201607150029,1,4,22.800000
2018-05-28 03:27:12.0,1100201607150029,1,64,0.250000
2018-05-28 03:27:12.0,1100201607150029,1,66,24.100000
2018-05-28 03:27:12.0,1100201607150029,1,67,30.300000
2018-05-28 03:27:12.0,1100201607150029,2,3,0.000000
2018-05-28 03:27:12.0,1100201607150029,2,4,70.000000
2018-05-28 03:27:12.0,1100201607150029,2,64,0.130000
2018-05-28 03:27:12.0,1100201607150029,2,66,0.000000
2018-05-28 03:27:12.0,1100201607150029,2,67,0.000000
2018-05-28 03:27:12.0,1100201607150029,3,1,18.700000
2018-05-28 03:27:12.0,1100201607150029,3,2,77.900000
2018-05-28 03:27:12.0,1100201607150029,3,4,20.100000
2018-05-28 03:27:12.0,1100201607150029,3,5,0.344000
2018-05-28 03:27:12.0,1100201607150029,3,20,407.000000
2018-05-28 03:27:12.0,1100201607150029,4,1,18.800000
2018-05-28 03:27:12.0,1100201607150029,4,2,77.200000
2018-05-28 03:27:12.0,1100201607150029,4,4,21.300000
2018-05-28 03:27:12.0,1100201607150029,4,5,0.297000
2018-05-28 03:27:12.0,1100201607150029,4,20,387.000000
2018-05-28 03:29:15.0,1100201607150029,1,3,1.000000
2018-05-28 03:29:15.0,1100201607150029,1,4,22.800000
2018-05-28 03:29:15.0,1100201607150029,1,64,0.260000
2018-05-28 03:29:15.0,1100201607150029,1,66,24.100000
2018-05-28 03:29:15.0,1100201607150029,1,67,30.300000
2018-05-28 03:29:15.0,1100201607150029,2,3,0.000000
2018-05-28 03:29:15.0,1100201607150029,2,4,70.000000
2018-05-28 03:29:15.0,1100201607150029,2,64,0.130000
2018-05-28 03:29:15.0,1100201607150029,2,66,0.000000
2018-05-28 03:29:15.0,1100201607150029,2,67,0.000000
2018-05-28 03:29:15.0,1100201607150029,3,1,18.700000
2018-05-28 03:29:15.0,1100201607150029,3,2,77.600000
2018-05-28 03:29:15.0,1100201607150029,3,4,20.100000
2018-05-28 03:29:15.0,1100201607150029,3,5,0.342000
2018-05-28 03:29:15.0,1100201607150029,3,20,406.000000
2018-05-28 03:29:15.0,1100201607150029,4,1,18.800000
2018-05-28 03:29:15.0,1100201607150029,4,2,76.400000
2018-05-28 03:29:15.0,1100201607150029,4,4,21.200000
2018-05-28 03:29:15.0,1100201607150029,4,5,0.297000
2018-05-28 03:29:15.0,1100201607150029,4,20,388.000000
2018-05-28 03:31:15.0,1100201607150029,1,3,0.000000
2018-05-28 03:31:15.0,1100201607150029,1,4,22.800000
2018-05-28 03:31:15.0,1100201607150029,1,64,0.250000
2018-05-28 03:31:15.0,1100201607150029,1,66,24.100000
2018-05-28 03:31:15.0,1100201607150029,1,67,30.300000
2018-05-28 03:31:15.0,1100201607150029,2,3,0.000000
2018-05-28 03:31:15.0,1100201607150029,2,4,70.000000
2018-05-28 03:31:15.0,1100201607150029,2,64,0.130000
2018-05-28 03:31:15.0,1100201607150029,2,66,0.000000
2018-05-28 03:31:15.0,1100201607150029,2,67,0.000000
2018-05-28 03:31:15.0,1100201607150029,3,1,18.700000
2018-05-28 03:31:15.0,1100201607150029,3,2,73.100000
2018-05-28 03:31:15.0,1100201607150029,3,4,20.100000
2018-05-28 03:31:15.0,1100201607150029,3,5,0.342000
2018-05-28 03:31:15.0,1100201607150029,3,20,394.000000
2018-05-28 03:31:15.0,1100201607150029,4,1,18.800000
2018-05-28 03:31:15.0,1100201607150029,4,2,76.000000
2018-05-28 03:31:15.0,1100201607150029,4,4,21.200000
2018-05-28 03:31:15.0,1100201607150029,4,5,0.295000
2018-05-28 03:31:15.0,1100201607150029,4,20,383.000000
2018-05-28 03:33:19.0,1100201607150029,1,3,2.000000
2018-05-28 03:33:19.0,1100201607150029,1,4,22.400000
2018-05-28 03:33:19.0,1100201607150029,1,64,0.270000
2018-05-28 03:33:19.0,1100201607150029,1,66,24.100000
2018-05-28 03:33:19.0,1100201607150029,1,67,30.300000
2018-05-28 03:33:19.0,1100201607150029,2,3,0.000000
2018-05-28 03:33:19.0,1100201607150029,2,4,70.000000
2018-05-28 03:33:19.0,1100201607150029,2,64,0.130000
2018-05-28 03:33:19.0,1100201607150029,2,66,0.000000
2018-05-28 03:33:19.0,1100201607150029,2,67,0.000000
2018-05-28 03:33:19.0,1100201607150029,3,1,18.700000
2018-05-28 03:33:19.0,1100201607150029,3,2,74.000000
2018-05-28 03:33:19.0,1100201607150029,3,4,20.100000
2018-05-28 03:33:19.0,1100201607150029,3,5,0.342000
2018-05-28 03:33:19.0,1100201607150029,3,20,380.000000
2018-05-28 03:33:20.0,1100201607150029,4,1,18.800000
2018-05-28 03:33:20.0,1100201607150029,4,2,72.100000
2018-05-28 03:33:20.0,1100201607150029,4,4,21.200000
2018-05-28 03:33:20.0,1100201607150029,4,5,0.295000
2018-05-28 03:33:20.0,1100201607150029,4,20,387.000000
2018-05-28 03:35:20.0,1100201607150029,1,3,0.000000
2018-05-28 03:35:20.0,1100201607150029,1,4,22.800000
2018-05-28 03:35:20.0,1100201607150029,1,64,0.280000
2018-05-28 03:35:20.0,1100201607150029,1,66,24.100000
2018-05-28 03:35:20.0,1100201607150029,1,67,30.400000
2018-05-28 03:35:20.0,1100201607150029,2,3,0.000000
2018-05-28 03:35:20.0,1100201607150029,2,4,70.000000
2018-05-28 03:35:20.0,1100201607150029,2,64,0.130000
2018-05-28 03:35:20.0,1100201607150029,2,66,0.000000
2018-05-28 03:35:20.0,1100201607150029,2,67,0.000000
2018-05-28 03:35:20.0,1100201607150029,3,1,18.700000
2018-05-28 03:35:20.0,1100201607150029,3,2,73.600000
2018-05-28 03:35:20.0,1100201607150029,3,4,20.100000
2018-05-28 03:35:20.0,1100201607150029,3,5,0.342000
2018-05-28 03:35:20.0,1100201607150029,3,20,376.000000
2018-05-28 03:35:20.0,1100201607150029,4,1,18.700000
2018-05-28 03:35:20.0,1100201607150029,4,2,70.900000
2018-05-28 03:35:20.0,1100201607150029,4,4,21.100000
2018-05-28 03:35:20.0,1100201607150029,4,5,0.295000
2018-05-28 03:35:20.0,1100201607150029,4,20,386.000000
2018-05-28 03:37:23.0,1100201607150029,1,3,1.000000
2018-05-28 03:37:23.0,1100201607150029,1,4,22.700000
2018-05-28 03:37:23.0,1100201607150029,1,64,0.270000
2018-05-28 03:37:23.0,1100201607150029,1,66,24.100000
2018-05-28 03:37:23.0,1100201607150029,1,67,30.300000
2018-05-28 03:37:23.0,1100201607150029,2,3,0.000000
2018-05-28 03:37:23.0,1100201607150029,2,4,70.000000
2018-05-28 03:37:23.0,1100201607150029,2,64,0.130000
2018-05-28 03:37:23.0,1100201607150029,2,66,0.000000
2018-05-28 03:37:23.0,1100201607150029,2,67,0.000000
2018-05-28 03:37:23.0,1100201607150029,3,1,18.700000
2018-05-28 03:37:23.0,1100201607150029,3,2,72.500000
2018-05-28 03:37:23.0,1100201607150029,3,4,20.000000
2018-05-28 03:37:23.0,1100201607150029,3,5,0.344000
2018-05-28 03:37:23.0,1100201607150029,3,20,375.000000
2018-05-28 03:37:23.0,1100201607150029,4,1,18.700000
2018-05-28 03:37:23.0,1100201607150029,4,2,70.700000
2018-05-28 03:37:23.0,1100201607150029,4,4,21.100000
2018-05-28 03:37:23.0,1100201607150029,4,5,0.296000
2018-05-28 03:37:23.0,1100201607150029,4,20,382.000000
2018-05-28 03:39:26.0,1100201607150029,1,3,0.000000
2018-05-28 03:39:26.0,1100201607150029,1,4,22.700000
2018-05-28 03:39:26.0,1100201607150029,1,64,0.280000
2018-05-28 03:39:26.0,1100201607150029,1,66,24.200000
2018-05-28 03:39:26.0,1100201607150029,1,67,30.400000
2018-05-28 03:39:26.0,1100201607150029,2,3,0.000000
2018-05-28 03:39:26.0,1100201607150029,2,4,70.000000
2018-05-28 03:39:26.0,1100201607150029,2,64,0.130000
2018-05-28 03:39:26.0,1100201607150029,2,66,0.000000
2018-05-28 03:39:26.0,1100201607150029,2,67,0.000000
2018-05-28 03:39:26.0,1100201607150029,3,1,18.600000
2018-05-28 03:39:26.0,1100201607150029,3,2,71.100000
2018-05-28 03:39:26.0,1100201607150029,3,4,20.000000
2018-05-28 03:39:26.0,1100201607150029,3,5,0.342000
2018-05-28 03:39:26.0,1100201607150029,3,20,368.000000
2018-05-28 03:39:26.0,1100201607150029,4,1,18.700000
2018-05-28 03:39:26.0,1100201607150029,4,2,69.000000
2018-05-28 03:39:26.0,1100201607150029,4,4,21.100000
2018-05-28 03:39:26.0,1100201607150029,4,5,0.296000
2018-05-28 03:39:26.0,1100201607150029,4,20,382.000000
2018-05-28 03:41:29.0,1100201607150029,1,3,0.000000
2018-05-28 03:41:29.0,1100201607150029,1,4,22.500000
2018-05-28 03:41:29.0,1100201607150029,1,64,0.260000
2018-05-28 03:41:29.0,1100201607150029,1,66,24.100000
2018-05-28 03:41:29.0,1100201607150029,1,67,30.300000
2018-05-28 03:41:29.0,1100201607150029,2,3,0.000000
2018-05-28 03:41:29.0,1100201607150029,2,4,70.000000
2018-05-28 03:41:29.0,1100201607150029,2,64,0.130000
2018-05-28 03:41:29.0,1100201607150029,2,66,0.000000
2018-05-28 03:41:29.0,1100201607150029,2,67,0.000000
2018-05-28 03:41:29.0,1100201607150029,3,1,18.600000
2018-05-28 03:41:29.0,1100201607150029,3,2,71.300000
2018-05-28 03:41:29.0,1100201607150029,3,4,20.000000
2018-05-28 03:41:29.0,1100201607150029,3,5,0.342000
2018-05-28 03:41:29.0,1100201607150029,3,20,370.000000
2018-05-28 03:41:29.0,1100201607150029,4,1,18.600000
2018-05-28 03:41:29.0,1100201607150029,4,2,69.500000
2018-05-28 03:41:29.0,1100201607150029,4,4,21.100000
2018-05-28 03:41:29.0,1100201607150029,4,5,0.297000
2018-05-28 03:41:29.0,1100201607150029,4,20,388.000000
2018-05-28 03:43:30.0,1100201607150029,1,3,0.000000
2018-05-28 03:43:30.0,1100201607150029,1,4,22.600000
2018-05-28 03:43:30.0,1100201607150029,1,64,0.290000
2018-05-28 03:43:30.0,1100201607150029,1,66,24.100000
2018-05-28 03:43:30.0,1100201607150029,1,67,30.300000
2018-05-28 03:43:30.0,1100201607150029,2,3,0.000000
2018-05-28 03:43:30.0,1100201607150029,2,4,70.000000
2018-05-28 03:43:30.0,1100201607150029,2,64,0.130000
2018-05-28 03:43:30.0,1100201607150029,2,66,0.000000
2018-05-28 03:43:30.0,1100201607150029,2,67,0.000000
2018-05-28 03:43:30.0,1100201607150029,3,1,18.600000
2018-05-28 03:43:30.0,1100201607150029,3,2,70.800000
2018-05-28 03:43:30.0,1100201607150029,3,4,20.000000
2018-05-28 03:43:30.0,1100201607150029,3,5,0.342000
2018-05-28 03:43:30.0,1100201607150029,3,20,374.000000
2018-05-28 03:43:30.0,1100201607150029,4,1,18.600000
2018-05-28 03:43:30.0,1100201607150029,4,2,69.300000
2018-05-28 03:43:30.0,1100201607150029,4,4,21.000000
2018-05-28 03:43:30.0,1100201607150029,4,5,0.295000
2018-05-28 03:43:30.0,1100201607150029,4,20,384.000000
2018-05-28 03:45:34.0,1100201607150029,1,3,0.000000
2018-05-28 03:45:34.0,1100201607150029,1,4,22.600000
2018-05-28 03:45:34.0,1100201607150029,1,64,0.280000
2018-05-28 03:45:34.0,1100201607150029,1,66,24.100000
2018-05-28 03:45:34.0,1100201607150029,1,67,30.400000
2018-05-28 03:45:34.0,1100201607150029,2,3,0.000000
2018-05-28 03:45:34.0,1100201607150029,2,4,70.000000
2018-05-28 03:45:34.0,1100201607150029,2,64,0.130000
2018-05-28 03:45:34.0,1100201607150029,2,66,0.000000
2018-05-28 03:45:34.0,1100201607150029,2,67,0.000000
2018-05-28 03:45:34.0,1100201607150029,3,1,18.500000
2018-05-28 03:45:34.0,1100201607150029,3,2,71.600000
2018-05-28 03:45:34.0,1100201607150029,3,4,19.900000
2018-05-28 03:45:34.0,1100201607150029,3,5,0.344000
2018-05-28 03:45:34.0,1100201607150029,3,20,388.000000
2018-05-28 03:45:34.0,1100201607150029,4,1,18.600000
2018-05-28 03:45:34.0,1100201607150029,4,2,70.600000
2018-05-28 03:45:34.0,1100201607150029,4,4,21.000000
2018-05-28 03:45:34.0,1100201607150029,4,5,0.295000
2018-05-28 03:45:34.0,1100201607150029,4,20,388.000000
2018-05-28 03:47:36.0,1100201607150029,1,3,1.000000
2018-05-28 03:47:36.0,1100201607150029,1,4,22.100000
2018-05-28 03:47:36.0,1100201607150029,1,64,0.300000
2018-05-28 03:47:36.0,1100201607150029,1,66,24.100000
2018-05-28 03:47:36.0,1100201607150029,1,67,30.300000
2018-05-28 03:47:36.0,1100201607150029,2,3,0.000000
2018-05-28 03:47:36.0,1100201607150029,2,4,70.000000
2018-05-28 03:47:36.0,1100201607150029,2,64,0.130000
2018-05-28 03:47:36.0,1100201607150029,2,66,0.000000
2018-05-28 03:47:36.0,1100201607150029,2,67,0.000000
2018-05-28 03:47:37.0,1100201607150029,3,1,18.600000
2018-05-28 03:47:37.0,1100201607150029,3,2,73.800000
2018-05-28 03:47:37.0,1100201607150029,3,4,19.900000
2018-05-28 03:47:37.0,1100201607150029,3,5,0.342000
2018-05-28 03:47:37.0,1100201607150029,3,20,388.000000
2018-05-28 03:47:37.0,1100201607150029,4,1,18.600000
2018-05-28 03:47:37.0,1100201607150029,4,2,71.400000
2018-05-28 03:47:37.0,1100201607150029,4,4,21.000000
2018-05-28 03:47:37.0,1100201607150029,4,5,0.295000
2018-05-28 03:47:37.0,1100201607150029,4,20,391.000000
2018-05-28 03:49:40.0,1100201607150029,1,3,2.000000
2018-05-28 03:49:40.0,1100201607150029,1,4,22.500000
2018-05-28 03:49:40.0,1100201607150029,1,64,0.290000
2018-05-28 03:49:40.0,1100201607150029,1,66,24.100000
2018-05-28 03:49:40.0,1100201607150029,1,67,30.300000
2018-05-28 03:49:41.0,1100201607150029,2,3,0.000000
2018-05-28 03:49:41.0,1100201607150029,2,4,70.000000
2018-05-28 03:49:41.0,1100201607150029,2,64,0.130000
2018-05-28 03:49:41.0,1100201607150029,2,66,0.000000
2018-05-28 03:49:41.0,1100201607150029,2,67,0.000000
2018-05-28 03:49:41.0,1100201607150029,3,1,18.500000
2018-05-28 03:49:41.0,1100201607150029,3,2,68.400000
2018-05-28 03:49:41.0,1100201607150029,3,4,19.800000
2018-05-28 03:49:41.0,1100201607150029,3,5,0.341000
2018-05-28 03:49:41.0,1100201607150029,3,20,387.000000
2018-05-28 03:49:41.0,1100201607150029,4,1,18.600000
2018-05-28 03:49:41.0,1100201607150029,4,2,70.300000
2018-05-28 03:49:41.0,1100201607150029,4,4,21.000000
2018-05-28 03:49:41.0,1100201607150029,4,5,0.295000
2018-05-28 03:49:41.0,1100201607150029,4,20,387.000000
2018-05-28 03:51:44.0,1100201607150029,1,3,0.000000
2018-05-28 03:51:44.0,1100201607150029,1,4,22.500000
2018-05-28 03:51:44.0,1100201607150029,1,64,0.270000
2018-05-28 03:51:44.0,1100201607150029,1,66,24.100000
2018-05-28 03:51:44.0,1100201607150029,1,67,30.300000
2018-05-28 03:51:44.0,1100201607150029,2,3,0.000000
2018-05-28 03:51:44.0,1100201607150029,2,4,70.000000
2018-05-28 03:51:44.0,1100201607150029,2,64,0.130000
2018-05-28 03:51:44.0,1100201607150029,2,66,0.000000
2018-05-28 03:51:44.0,1100201607150029,2,67,0.000000
2018-05-28 03:51:45.0,1100201607150029,3,1,18.500000
2018-05-28 03:51:45.0,1100201607150029,3,2,69.800000
2018-05-28 03:51:45.0,1100201607150029,3,4,19.800000
2018-05-28 03:51:45.0,1100201607150029,3,5,0.341000
2018-05-28 03:51:45.0,1100201607150029,3,20,382.000000
2018-05-28 03:51:45.0,1100201607150029,4,1,18.600000
2018-05-28 03:51:45.0,1100201607150029,4,2,70.000000
2018-05-28 03:51:45.0,1100201607150029,4,4,21.000000
2018-05-28 03:51:45.0,1100201607150029,4,5,0.295000
2018-05-28 03:51:45.0,1100201607150029,4,20,382.000000
2018-05-28 03:53:46.0,1100201607150029,1,3,0.000000
2018-05-28 03:53:46.0,1100201607150029,1,4,22.500000
2018-05-28 03:53:46.0,1100201607150029,1,64,0.240000
2018-05-28 03:53:46.0,1100201607150029,1,66,24.100000
2018-05-28 03:53:46.0,1100201607150029,1,67,30.400000
2018-05-28 03:53:46.0,1100201607150029,2,3,0.000000
2018-05-28 03:53:46.0,1100201607150029,2,4,70.000000
2018-05-28 03:53:46.0,1100201607150029,2,64,0.130000
2018-05-28 03:53:46.0,1100201607150029,2,66,0.000000
2018-05-28 03:53:46.0,1100201607150029,2,67,0.000000
2018-05-28 03:53:46.0,1100201607150029,3,1,18.600000
2018-05-28 03:53:46.0,1100201607150029,3,2,71.800000
2018-05-28 03:53:46.0,1100201607150029,3,4,19.800000
2018-05-28 03:53:46.0,1100201607150029,3,5,0.344000
2018-05-28 03:53:46.0,1100201607150029,3,20,382.000000
2018-05-28 03:53:46.0,1100201607150029,4,1,18.600000
2018-05-28 03:53:46.0,1100201607150029,4,2,70.600000
2018-05-28 03:53:46.0,1100201607150029,4,4,20.900000
2018-05-28 03:53:46.0,1100201607150029,4,5,0.297000
2018-05-28 03:53:46.0,1100201607150029,4,20,385.000000
2018-05-28 03:55:49.0,1100201607150029,1,3,0.000000
2018-05-28 03:55:49.0,1100201607150029,1,4,22.400000
2018-05-28 03:55:49.0,1100201607150029,1,64,0.250000
2018-05-28 03:55:49.0,1100201607150029,1,66,24.100000
2018-05-28 03:55:49.0,1100201607150029,1,67,30.400000
2018-05-28 03:55:49.0,1100201607150029,2,3,0.000000
2018-05-28 03:55:49.0,1100201607150029,2,4,70.000000
