时间,网关,传感器,通道,值
2018-03-27 02:28:45.0,1100201607150029,4,2,68.900000
2018-03-27 02:28:45.0,1100201607150029,4,4,16.300000
2018-03-27 02:28:45.0,1100201607150029,4,5,0.242000
2018-03-27 02:28:45.0,1100201607150029,4,20,326.000000
2018-03-27 02:30:48.0,1100201607150029,1,3,1.000000
2018-03-27 02:30:48.0,1100201607150029,1,4,17.800000
2018-03-27 02:30:48.0,1100201607150029,1,64,0.150000
2018-03-27 02:30:48.0,1100201607150029,1,66,10.200000
2018-03-27 02:30:48.0,1100201607150029,1,67,14.400000
2018-03-27 02:30:49.0,1100201607150029,2,3,0.000000
2018-03-27 02:30:49.0,1100201607150029,2,4,0.000000
2018-03-27 02:30:49.0,1100201607150029,2,64,0.000000
2018-03-27 02:30:49.0,1100201607150029,2,66,0.000000
2018-03-27 02:30:49.0,1100201607150029,2,67,0.000000
2018-03-27 02:30:49.0,1100201607150029,3,1,13.100000
2018-03-27 02:30:49.0,1100201607150029,3,2,73.300000
2018-03-27 02:30:49.0,1100201607150029,3,4,14.500000
2018-03-27 02:30:49.0,1100201607150029,3,5,0.161000
2018-03-27 02:30:49.0,1100201607150029,3,20,366.000000
2018-03-27 02:30:49.0,1100201607150029,4,1,13.100000
2018-03-27 02:30:49.0,1100201607150029,4,2,70.100000
2018-03-27 02:30:49.0,1100201607150029,4,4,16.300000
2018-03-27 02:30:49.0,1100201607150029,4,5,0.242000
2018-03-27 02:30:49.0,1100201607150029,4,20,332.000000
2018-03-27 02:32:52.0,1100201607150029,1,3,0.000000
2018-03-27 02:32:52.0,1100201607150029,1,4,17.800000
2018-03-27 02:32:52.0,1100201607150029,1,64,0.140000
2018-03-27 02:32:52.0,1100201607150029,1,66,10.200000
2018-03-27 02:32:52.0,1100201607150029,1,67,14.400000
2018-03-27 02:32:52.0,1100201607150029,2,3,0.000000
2018-03-27 02:32:52.0,1100201607150029,2,4,0.000000
2018-03-27 02:32:52.0,1100201607150029,2,64,0.000000
2018-03-27 02:32:52.0,1100201607150029,2,66,0.000000
2018-03-27 02:32:52.0,1100201607150029,2,67,0.000000
2018-03-27 02:32:52.0,1100201607150029,3,1,13.000000
2018-03-27 02:32:52.0,1100201607150029,3,2,75.700000
2018-03-27 02:32:52.0,1100201607150029,3,4,14.500000
2018-03-27 02:32:52.0,1100201607150029,3,5,0.162000
2018-03-27 02:32:52.0,1100201607150029,3,20,365.000000
2018-03-27 02:32:53.0,1100201607150029,4,1,13.000000
2018-03-27 02:32:53.0,1100201607150029,4,2,71.800000
2018-03-27 02:32:53.0,1100201607150029,4,4,16.300000
2018-03-27 02:32:53.0,1100201607150029,4,5,0.242000
2018-03-27 02:32:53.0,1100201607150029,4,20,331.000000
2018-03-27 02:34:56.0,1100201607150029,1,3,0.000000
2018-03-27 02:34:56.0,1100201607150029,1,4,17.400000
2018-03-27 02:34:56.0,1100201607150029,1,64,0.140000
2018-03-27 02:34:56.0,1100201607150029,1,66,10.100000
2018-03-27 02:34:56.0,1100201607150029,1,67,14.400000
2018-03-27 02:34:56.0,1100201607150029,2,3,0.000000
2018-03-27 02:34:56.0,1100201607150029,2,4,0.000000
2018-03-27 02:34:56.0,1100201607150029,2,64,0.000000
2018-03-27 02:34:56.0,1100201607150029,2,66,0.000000
2018-03-27 02:34:56.0,1100201607150029,2,67,0.000000
2018-03-27 02:34:56.0,1100201607150029,3,1,13.000000
2018-03-27 02:34:56.0,1100201607150029,3,2,74.800000
2018-03-27 02:34:56.0,1100201607150029,3,4,14.500000
2018-03-27 02:34:56.0,1100201607150029,3,5,0.161000
2018-03-27 02:34:56.0,1100201607150029,3,20,364.000000
2018-03-27 02:34:56.0,1100201607150029,4,1,13.100000
2018-03-27 02:34:56.0,1100201607150029,4,2,70.300000
2018-03-27 02:34:56.0,1100201607150029,4,4,16.300000
2018-03-27 02:34:56.0,1100201607150029,4,5,0.242000
2018-03-27 02:34:56.0,1100201607150029,4,20,338.000000
2018-03-27 02:37:00.0,1100201607150029,1,3,0.000000
2018-03-27 02:37:00.0,1100201607150029,1,4,17.500000
2018-03-27 02:37:00.0,1100201607150029,1,64,0.130000
2018-03-27 02:37:00.0,1100201607150029,1,66,10.200000
2018-03-27 02:37:00.0,1100201607150029,1,67,14.400000
2018-03-27 02:37:00.0,1100201607150029,2,3,0.000000
2018-03-27 02:37:00.0,1100201607150029,2,4,0.000000
2018-03-27 02:37:00.0,1100201607150029,2,64,0.000000
2018-03-27 02:37:00.0,1100201607150029,2,66,0.000000
2018-03-27 02:37:00.0,1100201607150029,2,67,0.000000
2018-03-27 02:37:00.0,1100201607150029,3,1,13.000000
2018-03-27 02:37:00.0,1100201607150029,3,2,73.900000
2018-03-27 02:37:00.0,1100201607150029,3,4,14.400000
2018-03-27 02:37:00.0,1100201607150029,3,5,0.161000
2018-03-27 02:37:00.0,1100201607150029,3,20,364.000000
2018-03-27 02:37:00.0,1100201607150029,4,1,13.000000
2018-03-27 02:37:00.0,1100201607150029,4,2,70.700000
2018-03-27 02:37:00.0,1100201607150029,4,4,16.200000
2018-03-27 02:37:00.0,1100201607150029,4,5,0.242000
2018-03-27 02:37:00.0,1100201607150029,4,20,338.000000
2018-03-27 02:39:00.0,1100201607150029,1,3,0.000000
2018-03-27 02:39:00.0,1100201607150029,1,4,17.700000
2018-03-27 02:39:00.0,1100201607150029,1,64,0.150000
2018-03-27 02:39:00.0,1100201607150029,1,66,10.200000
2018-03-27 02:39:00.0,1100201607150029,1,67,14.500000
2018-03-27 02:39:00.0,1100201607150029,2,3,0.000000
2018-03-27 02:39:00.0,1100201607150029,2,4,0.000000
2018-03-27 02:39:00.0,1100201607150029,2,64,0.000000
2018-03-27 02:39:00.0,1100201607150029,2,66,0.000000
2018-03-27 02:39:00.0,1100201607150029,2,67,0.000000
2018-03-27 02:39:01.0,1100201607150029,3,1,13.000000
2018-03-27 02:39:01.0,1100201607150029,3,2,75.200000
2018-03-27 02:39:01.0,1100201607150029,3,4,14.400000
2018-03-27 02:39:01.0,1100201607150029,3,5,0.161000
2018-03-27 02:39:01.0,1100201607150029,3,20,366.000000
2018-03-27 02:39:01.0,1100201607150029,4,1,13.000000
2018-03-27 02:39:01.0,1100201607150029,4,2,71.600000
2018-03-27 02:39:01.0,1100201607150029,4,4,16.200000
2018-03-27 02:39:01.0,1100201607150029,4,5,0.241000
2018-03-27 02:39:01.0,1100201607150029,4,20,335.000000
2018-03-27 02:41:04.0,1100201607150029,1,3,0.000000
2018-03-27 02:41:04.0,1100201607150029,1,4,17.600000
2018-03-27 02:41:04.0,1100201607150029,1,64,0.140000
2018-03-27 02:41:04.0,1100201607150029,1,66,10.200000
2018-03-27 02:41:04.0,1100201607150029,1,67,14.500000
2018-03-27 02:41:04.0,1100201607150029,2,3,0.000000
2018-03-27 02:41:04.0,1100201607150029,2,4,0.000000
2018-03-27 02:41:04.0,1100201607150029,2,64,0.000000
2018-03-27 02:41:04.0,1100201607150029,2,66,0.000000
2018-03-27 02:41:04.0,1100201607150029,2,67,0.000000
2018-03-27 02:41:05.0,1100201607150029,3,1,13.000000
2018-03-27 02:41:05.0,1100201607150029,3,2,75.500000
2018-03-27 02:41:05.0,1100201607150029,3,4,14.300000
2018-03-27 02:41:05.0,1100201607150029,3,5,0.160000
2018-03-27 02:41:05.0,1100201607150029,3,20,363.000000
2018-03-27 02:41:05.0,1100201607150029,4,1,13.100000
2018-03-27 02:41:05.0,1100201607150029,4,2,72.300000
2018-03-27 02:41:05.0,1100201607150029,4,4,16.100000
2018-03-27 02:41:05.0,1100201607150029,4,5,0.242000
2018-03-27 02:41:05.0,1100201607150029,4,20,337.000000
2018-03-27 02:43:09.0,1100201607150029,1,3,0.000000
2018-03-27 02:43:09.0,1100201607150029,1,4,17.100000
2018-03-27 02:43:09.0,1100201607150029,1,64,0.150000
2018-03-27 02:43:09.0,1100201607150029,1,66,10.000000
2018-03-27 02:43:09.0,1100201607150029,1,67,14.300000
2018-03-27 02:43:09.0,1100201607150029,2,3,0.000000
2018-03-27 02:43:09.0,1100201607150029,2,4,0.000000
2018-03-27 02:43:09.0,1100201607150029,2,64,0.000000
2018-03-27 02:43:09.0,1100201607150029,2,66,0.000000
2018-03-27 02:43:09.0,1100201607150029,2,67,0.000000
2018-03-27 02:43:09.0,1100201607150029,3,1,13.000000
2018-03-27 02:43:09.0,1100201607150029,3,2,74.100000
2018-03-27 02:43:09.0,1100201607150029,3,4,14.300000
2018-03-27 02:43:09.0,1100201607150029,3,5,0.161000
2018-03-27 02:43:09.0,1100201607150029,3,20,365.000000
2018-03-27 02:43:09.0,1100201607150029,4,1,13.100000
2018-03-27 02:43:09.0,1100201607150029,4,2,73.000000
2018-03-27 02:43:09.0,1100201607150029,4,4,16.100000
2018-03-27 02:43:09.0,1100201607150029,4,5,0.241000
2018-03-27 02:43:09.0,1100201607150029,4,20,341.000000
2018-03-27 02:45:11.0,1100201607150029,1,3,0.000000
2018-03-27 02:45:11.0,1100201607150029,1,4,17.600000
2018-03-27 02:45:11.0,1100201607150029,1,64,0.140000
2018-03-27 02:45:11.0,1100201607150029,1,66,10.200000
2018-03-27 02:45:11.0,1100201607150029,1,67,14.500000
2018-03-27 02:45:11.0,1100201607150029,2,3,0.000000
2018-03-27 02:45:11.0,1100201607150029,2,4,0.000000
2018-03-27 02:45:11.0,1100201607150029,2,64,0.000000
2018-03-27 02:45:11.0,1100201607150029,2,66,0.000000
2018-03-27 02:45:11.0,1100201607150029,2,67,0.000000
2018-03-27 02:45:11.0,1100201607150029,3,1,13.000000
2018-03-27 02:45:11.0,1100201607150029,3,2,74.100000
2018-03-27 02:45:11.0,1100201607150029,3,4,14.300000
2018-03-27 02:45:11.0,1100201607150029,3,5,0.161000
2018-03-27 02:45:11.0,1100201607150029,3,20,365.000000
2018-03-27 02:45:12.0,1100201607150029,4,1,13.100000
2018-03-27 02:45:12.0,1100201607150029,4,2,73.000000
2018-03-27 02:45:12.0,1100201607150029,4,4,16.100000
2018-03-27 02:45:12.0,1100201607150029,4,5,0.241000
2018-03-27 02:45:12.0,1100201607150029,4,20,341.000000
2018-03-27 02:47:14.0,1100201607150029,1,3,0.000000
2018-03-27 02:47:14.0,1100201607150029,1,4,17.500000
2018-03-27 02:47:14.0,1100201607150029,1,64,0.130000
2018-03-27 02:47:14.0,1100201607150029,1,66,10.300000
2018-03-27 02:47:14.0,1100201607150029,1,67,14.500000
2018-03-27 02:47:14.0,1100201607150029,2,3,0.000000
2018-03-27 02:47:14.0,1100201607150029,2,4,0.000000
2018-03-27 02:47:14.0,1100201607150029,2,64,0.000000
2018-03-27 02:47:14.0,1100201607150029,2,66,0.000000
2018-03-27 02:47:14.0,1100201607150029,2,67,0.000000
2018-03-27 02:47:14.0,1100201607150029,3,1,13.000000
2018-03-27 02:47:14.0,1100201607150029,3,2,75.900000
2018-03-27 02:47:14.0,1100201607150029,3,4,14.300000
2018-03-27 02:47:14.0,1100201607150029,3,5,0.161000
2018-03-27 02:47:14.0,1100201607150029,3,20,370.000000
2018-03-27 02:47:14.0,1100201607150029,4,1,13.000000
2018-03-27 02:47:14.0,1100201607150029,4,2,72.600000
2018-03-27 02:47:14.0,1100201607150029,4,4,16.100000
2018-03-27 02:47:14.0,1100201607150029,4,5,0.241000
2018-03-27 02:47:14.0,1100201607150029,4,20,338.000000
2018-03-27 02:49:18.0,1100201607150029,1,3,0.000000
2018-03-27 02:49:18.0,1100201607150029,1,4,17.600000
2018-03-27 02:49:18.0,1100201607150029,1,64,0.160000
2018-03-27 02:49:18.0,1100201607150029,1,66,10.200000
2018-03-27 02:49:18.0,1100201607150029,1,67,14.500000
2018-03-27 02:49:18.0,1100201607150029,2,3,0.000000
2018-03-27 02:49:18.0,1100201607150029,2,4,0.000000
2018-03-27 02:49:18.0,1100201607150029,2,64,0.000000
2018-03-27 02:49:18.0,1100201607150029,2,66,0.000000
2018-03-27 02:49:18.0,1100201607150029,2,67,0.000000
2018-03-27 02:49:18.0,1100201607150029,3,1,13.000000
2018-03-27 02:49:18.0,1100201607150029,3,2,75.800000
2018-03-27 02:49:18.0,1100201607150029,3,4,14.200000
2018-03-27 02:49:18.0,1100201607150029,3,5,0.161000
2018-03-27 02:49:18.0,1100201607150029,3,20,371.000000
2018-03-27 02:49:18.0,1100201607150029,4,1,13.100000
2018-03-27 02:49:18.0,1100201607150029,4,2,72.200000
2018-03-27 02:49:18.0,1100201607150029,4,4,16.100000
2018-03-27 02:49:18.0,1100201607150029,4,5,0.241000
2018-03-27 02:49:18.0,1100201607150029,4,20,341.000000
2018-03-27 02:51:21.0,1100201607150029,1,3,0.000000
2018-03-27 02:51:21.0,1100201607150029,1,4,17.200000
2018-03-27 02:51:21.0,1100201607150029,1,64,0.140000
2018-03-27 02:51:21.0,1100201607150029,1,66,10.100000
2018-03-27 02:51:21.0,1100201607150029,1,67,14.400000
2018-03-27 02:51:21.0,1100201607150029,2,3,0.000000
2018-03-27 02:51:21.0,1100201607150029,2,4,0.000000
2018-03-27 02:51:21.0,1100201607150029,2,64,0.000000
2018-03-27 02:51:21.0,1100201607150029,2,66,0.000000
2018-03-27 02:51:21.0,1100201607150029,2,67,0.000000
2018-03-27 02:51:21.0,1100201607150029,3,1,13.000000
2018-03-27 02:51:21.0,1100201607150029,3,2,75.700000
2018-03-27 02:51:21.0,1100201607150029,3,4,14.200000
2018-03-27 02:51:21.0,1100201607150029,3,5,0.160000
2018-03-27 02:51:21.0,1100201607150029,3,20,364.000000
2018-03-27 02:51:21.0,1100201607150029,4,1,13.000000
2018-03-27 02:51:21.0,1100201607150029,4,2,71.700000
2018-03-27 02:51:21.0,1100201607150029,4,4,16.000000
2018-03-27 02:51:21.0,1100201607150029,4,5,0.245000
2018-03-27 02:51:21.0,1100201607150029,4,20,339.000000
2018-03-27 02:53:23.0,1100201607150029,1,3,0.000000
2018-03-27 02:53:23.0,1100201607150029,1,4,17.400000
2018-03-27 02:53:23.0,1100201607150029,1,64,0.150000
2018-03-27 02:53:23.0,1100201607150029,1,66,10.200000
2018-03-27 02:53:23.0,1100201607150029,1,67,14.400000
2018-03-27 02:53:23.0,1100201607150029,2,3,0.000000
2018-03-27 02:53:23.0,1100201607150029,2,4,0.000000
2018-03-27 02:53:23.0,1100201607150029,2,64,0.000000
2018-03-27 02:53:23.0,1100201607150029,2,66,0.000000
2018-03-27 02:53:23.0,1100201607150029,2,67,0.000000
2018-03-27 02:53:23.0,1100201607150029,3,1,12.900000
2018-03-27 02:53:23.0,1100201607150029,3,2,74.200000
2018-03-27 02:53:23.0,1100201607150029,3,4,14.100000
2018-03-27 02:53:23.0,1100201607150029,3,5,0.160000
2018-03-27 02:53:23.0,1100201607150029,3,20,362.000000
2018-03-27 02:53:23.0,1100201607150029,4,1,13.000000
2018-03-27 02:53:23.0,1100201607150029,4,2,70.500000
2018-03-27 02:53:23.0,1100201607150029,4,4,16.000000
2018-03-27 02:53:23.0,1100201607150029,4,5,0.245000
2018-03-27 02:53:23.0,1100201607150029,4,20,328.000000
2018-03-27 02:55:26.0,1100201607150029,1,3,0.000000
2018-03-27 02:55:26.0,1100201607150029,1,4,17.500000
2018-03-27 02:55:26.0,1100201607150029,1,64,0.130000
2018-03-27 02:55:26.0,1100201607150029,1,66,10.200000
2018-03-27 02:55:26.0,1100201607150029,1,67,14.500000
2018-03-27 02:55:26.0,1100201607150029,2,3,0.000000
2018-03-27 02:55:26.0,1100201607150029,2,4,0.000000
2018-03-27 02:55:26.0,1100201607150029,2,64,0.000000
2018-03-27 02:55:26.0,1100201607150029,2,66,0.000000
2018-03-27 02:55:26.0,1100201607150029,2,67,0.000000
2018-03-27 02:55:26.0,1100201607150029,3,1,12.900000
2018-03-27 02:55:26.0,1100201607150029,3,2,73.800000
2018-03-27 02:55:26.0,1100201607150029,3,4,14.100000
2018-03-27 02:55:26.0,1100201607150029,3,5,0.160000
2018-03-27 02:55:26.0,1100201607150029,3,20,360.000000
2018-03-27 02:55:27.0,1100201607150029,4,1,12.900000
2018-03-27 02:55:27.0,1100201607150029,4,2,70.800000
2018-03-27 02:55:27.0,1100201607150029,4,4,16.000000
2018-03-27 02:55:27.0,1100201607150029,4,5,0.242000
2018-03-27 02:55:27.0,1100201607150029,4,20,332.000000
2018-03-27 02:57:30.0,1100201607150029,1,3,0.000000
2018-03-27 02:57:30.0,1100201607150029,1,4,17.400000
2018-03-27 02:57:30.0,1100201607150029,1,64,0.130000
2018-03-27 02:57:30.0,1100201607150029,1,66,10.200000
2018-03-27 02:57:30.0,1100201607150029,1,67,14.500000
2018-03-27 02:57:30.0,1100201607150029,2,3,0.000000
2018-03-27 02:57:30.0,1100201607150029,2,4,0.000000
2018-03-27 02:57:30.0,1100201607150029,2,64,0.000000
2018-03-27 02:57:30.0,1100201607150029,2,66,0.000000
2018-03-27 02:57:30.0,1100201607150029,2,67,0.000000
2018-03-27 02:57:30.0,1100201607150029,3,1,12.900000
2018-03-27 02:57:30.0,1100201607150029,3,2,75.500000
2018-03-27 02:57:30.0,1100201607150029,3,4,14.100000
2018-03-27 02:57:30.0,1100201607150029,3,5,0.160000
2018-03-27 02:57:30.0,1100201607150029,3,20,364.000000
2018-03-27 02:57:30.0,1100201607150029,4,1,12.900000
2018-03-27 02:57:30.0,1100201607150029,4,2,71.400000
2018-03-27 02:57:30.0,1100201607150029,4,4,15.900000
2018-03-27 02:57:30.0,1100201607150029,4,5,0.245000
2018-03-27 02:57:30.0,1100201607150029,4,20,338.000000
2018-03-27 02:59:34.0,1100201607150029,1,3,0.000000
2018-03-27 02:59:34.0,1100201607150029,1,4,17.400000
2018-03-27 02:59:34.0,1100201607150029,1,64,0.150000
2018-03-27 02:59:34.0,1100201607150029,1,66,10.200000
2018-03-27 02:59:34.0,1100201607150029,1,67,14.500000
2018-03-27 02:59:34.0,1100201607150029,2,3,0.000000
2018-03-27 02:59:34.0,1100201607150029,2,4,0.000000
2018-03-27 02:59:34.0,1100201607150029,2,64,0.000000
2018-03-27 02:59:34.0,1100201607150029,2,66,0.000000
2018-03-27 02:59:34.0,1100201607150029,2,67,0.000000
2018-03-27 02:59:34.0,1100201607150029,3,1,12.900000
2018-03-27 02:59:34.0,1100201607150029,3,2,74.500000
2018-03-27 02:59:34.0,1100201607150029,3,4,14.100000
2018-03-27 02:59:34.0,1100201607150029,3,5,0.161000
2018-03-27 02:59:34.0,1100201607150029,3,20,368.000000
2018-03-27 02:59:34.0,1100201607150029,4,1,13.000000
2018-03-27 02:59:34.0,1100201607150029,4,2,71.500000
2018-03-27 02:59:34.0,1100201607150029,4,4,15.900000
2018-03-27 02:59:34.0,1100201607150029,4,5,0.241000
2018-03-27 02:59:34.0,1100201607150029,4,20,332.000000
2018-03-27 03:01:38.0,1100201607150029,1,3,0.000000
2018-03-27 03:01:38.0,1100201607150029,1,4,16.500000
2018-03-27 03:01:38.0,1100201607150029,1,64,0.140000
2018-03-27 03:01:38.0,1100201607150029,1,66,9.900000
2018-03-27 03:01:38.0,1100201607150029,1,67,14.100000
2018-03-27 03:01:38.0,1100201607150029,2,3,0.000000
2018-03-27 03:01:38.0,1100201607150029,2,4,0.000000
2018-03-27 03:01:38.0,1100201607150029,2,64,0.000000
2018-03-27 03:01:38.0,1100201607150029,2,66,0.000000
2018-03-27 03:01:38.0,1100201607150029,3,1,12.900000
2018-03-27 03:01:38.0,1100201607150029,2,67,0.000000
2018-03-27 03:01:38.0,1100201607150029,3,2,74.500000
2018-03-27 03:01:38.0,1100201607150029,3,4,14.100000
2018-03-27 03:01:38.0,1100201607150029,3,5,0.160000
2018-03-27 03:01:38.0,1100201607150029,3,20,366.000000
2018-03-27 03:01:38.0,1100201607150029,4,1,12.900000
2018-03-27 03:01:38.0,1100201607150029,4,2,71.900000
2018-03-27 03:01:38.0,1100201607150029,4,4,15.800000
2018-03-27 03:01:38.0,1100201607150029,4,5,0.244000
2018-03-27 03:01:38.0,1100201607150029,4,20,338.000000
2018-03-27 03:03:41.0,1100201607150029,1,3,0.000000
2018-03-27 03:03:41.0,1100201607150029,1,4,15.700000
2018-03-27 03:03:41.0,1100201607150029,1,64,0.150000
2018-03-27 03:03:41.0,1100201607150029,1,66,10.300000
2018-03-27 03:03:41.0,1100201607150029,1,67,14.500000
2018-03-27 03:03:42.0,1100201607150029,2,3,0.000000
2018-03-27 03:03:42.0,1100201607150029,2,4,0.000000
2018-03-27 03:03:42.0,1100201607150029,2,64,0.000000
2018-03-27 03:03:42.0,1100201607150029,2,66,0.000000
2018-03-27 03:03:42.0,1100201607150029,2,67,0.000000
2018-03-27 03:03:42.0,1100201607150029,3,1,12.900000
2018-03-27 03:03:42.0,1100201607150029,3,2,73.100000
2018-03-27 03:03:42.0,1100201607150029,3,4,14.000000
2018-03-27 03:03:42.0,1100201607150029,3,5,0.160000
2018-03-27 03:03:42.0,1100201607150029,3,20,364.000000
2018-03-27 03:03:42.0,1100201607150029,4,1,13.000000
2018-03-27 03:03:42.0,1100201607150029,4,2,71.900000
2018-03-27 03:03:42.0,1100201607150029,4,4,15.800000
2018-03-27 03:03:42.0,1100201607150029,4,5,0.241000
2018-03-27 03:03:42.0,1100201607150029,4,20,333.000000
2018-03-27 03:05:44.0,1100201607150029,1,3,0.000000
2018-03-27 03:05:44.0,1100201607150029,1,4,17.400000
2018-03-27 03:05:44.0,1100201607150029,1,64,0.130000
2018-03-27 03:05:44.0,1100201607150029,1,66,10.200000
2018-03-27 03:05:44.0,1100201607150029,1,67,14.500000
2018-03-27 03:05:45.0,1100201607150029,2,3,0.000000
2018-03-27 03:05:45.0,1100201607150029,2,4,0.000000
2018-03-27 03:05:45.0,1100201607150029,2,64,0.000000
2018-03-27 03:05:45.0,1100201607150029,2,66,0.000000
2018-03-27 03:05:45.0,1100201607150029,2,67,0.000000
2018-03-27 03:05:45.0,1100201607150029,3,1,12.900000
2018-03-27 03:05:45.0,1100201607150029,3,2,75.800000
2018-03-27 03:05:45.0,1100201607150029,3,4,14.000000
2018-03-27 03:05:45.0,1100201607150029,3,5,0.160000
2018-03-27 03:05:45.0,1100201607150029,3,20,361.000000
2018-03-27 03:05:45.0,1100201607150029,4,1,13.000000
2018-03-27 03:05:45.0,1100201607150029,4,2,72.700000
2018-03-27 03:05:45.0,1100201607150029,4,4,15.800000
2018-03-27 03:05:45.0,1100201607150029,4,5,0.244000
2018-03-27 03:05:45.0,1100201607150029,4,20,329.000000
2018-03-27 03:07:46.0,1100201607150029,1,3,1.000000
2018-03-27 03:07:46.0,1100201607150029,1,4,15.900000
2018-03-27 03:07:46.0,1100201607150029,1,64,0.160000
2018-03-27 03:07:46.0,1100201607150029,1,66,10.200000
2018-03-27 03:07:46.0,1100201607150029,1,67,14.500000
2018-03-27 03:07:46.0,1100201607150029,2,3,0.000000
2018-03-27 03:07:46.0,1100201607150029,2,4,0.000000
2018-03-27 03:07:46.0,1100201607150029,2,64,0.000000
2018-03-27 03:07:46.0,1100201607150029,2,66,0.000000
2018-03-27 03:07:46.0,1100201607150029,2,67,0.000000
2018-03-27 03:07:46.0,1100201607150029,3,1,12.900000
2018-03-27 03:07:46.0,1100201607150029,3,2,75.600000
2018-03-27 03:07:46.0,1100201607150029,3,4,14.000000
2018-03-27 03:07:46.0,1100201607150029,3,5,0.160000
2018-03-27 03:07:46.0,1100201607150029,3,20,358.000000
2018-03-27 03:07:47.0,1100201607150029,4,1,13.000000
2018-03-27 03:07:47.0,1100201607150029,4,2,73.100000
2018-03-27 03:07:47.0,1100201607150029,4,4,15.800000
2018-03-27 03:07:47.0,1100201607150029,4,5,0.242000
2018-03-27 03:07:47.0,1100201607150029,4,20,330.000000
2018-03-27 03:09:50.0,1100201607150029,1,3,1.000000
2018-03-27 03:09:50.0,1100201607150029,1,4,17.300000
2018-03-27 03:09:50.0,1100201607150029,1,64,0.140000
2018-03-27 03:09:50.0,1100201607150029,1,66,10.200000
2018-03-27 03:09:50.0,1100201607150029,1,67,14.400000
2018-03-27 03:09:50.0,1100201607150029,2,3,0.000000
2018-03-27 03:09:50.0,1100201607150029,2,4,0.000000
2018-03-27 03:09:50.0,1100201607150029,2,64,0.000000
2018-03-27 03:09:50.0,1100201607150029,2,66,0.000000
2018-03-27 03:09:50.0,1100201607150029,2,67,0.000000
2018-03-27 03:09:50.0,1100201607150029,3,1,13.000000
2018-03-27 03:09:50.0,1100201607150029,3,2,75.500000
2018-03-27 03:09:50.0,1100201607150029,3,4,14.000000
2018-03-27 03:09:50.0,1100201607150029,3,5,0.160000
