时间,网关,传感器,通道,值
2018-05-23 06:37:51.0,1100201607150029,3,5,0.373000
2018-05-23 06:37:51.0,1100201607150029,3,20,311.000000
2018-05-23 06:37:51.0,1100201607150029,4,1,15.500000
2018-05-23 06:37:51.0,1100201607150029,4,2,72.500000
2018-05-23 06:37:51.0,1100201607150029,4,4,14.900000
2018-05-23 06:37:51.0,1100201607150029,4,5,0.343000
2018-05-23 06:37:51.0,1100201607150029,4,20,329.000000
2018-05-23 06:39:55.0,1100201607150029,1,3,805.000000
2018-05-23 06:39:55.0,1100201607150029,1,4,16.200000
2018-05-23 06:39:55.0,1100201607150029,1,64,0.140000
2018-05-23 06:39:55.0,1100201607150029,1,66,25.900000
2018-05-23 06:39:55.0,1100201607150029,1,67,32.400000
2018-05-23 06:39:55.0,1100201607150029,2,3,4701.000000
2018-05-23 06:39:55.0,1100201607150029,2,4,70.000000
2018-05-23 06:39:55.0,1100201607150029,2,64,0.030000
2018-05-23 06:39:55.0,1100201607150029,2,66,0.000000
2018-05-23 06:39:55.0,1100201607150029,2,67,0.000000
2018-05-23 06:39:55.0,1100201607150029,3,1,15.600000
2018-05-23 06:39:55.0,1100201607150029,3,2,72.300000
2018-05-23 06:39:55.0,1100201607150029,3,4,14.000000
2018-05-23 06:39:55.0,1100201607150029,3,5,0.373000
2018-05-23 06:39:55.0,1100201607150029,3,20,316.000000
2018-05-23 06:39:55.0,1100201607150029,4,1,15.600000
2018-05-23 06:39:55.0,1100201607150029,4,2,71.400000
2018-05-23 06:39:55.0,1100201607150029,4,4,14.900000
2018-05-23 06:39:55.0,1100201607150029,4,5,0.344000
2018-05-23 06:39:55.0,1100201607150029,4,20,325.000000
2018-05-23 06:41:59.0,1100201607150029,1,3,827.000000
2018-05-23 06:41:59.0,1100201607150029,1,4,16.300000
2018-05-23 06:41:59.0,1100201607150029,1,64,0.180000
2018-05-23 06:41:59.0,1100201607150029,1,66,26.000000
2018-05-23 06:41:59.0,1100201607150029,1,67,32.500000
2018-05-23 06:41:59.0,1100201607150029,2,3,4986.000000
2018-05-23 06:41:59.0,1100201607150029,2,4,70.000000
2018-05-23 06:41:59.0,1100201607150029,2,64,0.030000
2018-05-23 06:41:59.0,1100201607150029,2,66,0.000000
2018-05-23 06:41:59.0,1100201607150029,2,67,0.000000
2018-05-23 06:41:59.0,1100201607150029,3,1,15.800000
2018-05-23 06:41:59.0,1100201607150029,3,2,72.500000
2018-05-23 06:41:59.0,1100201607150029,3,4,14.000000
2018-05-23 06:41:59.0,1100201607150029,3,5,0.372000
2018-05-23 06:41:59.0,1100201607150029,3,20,312.000000
2018-05-23 06:41:59.0,1100201607150029,4,1,15.600000
2018-05-23 06:41:59.0,1100201607150029,4,2,71.000000
2018-05-23 06:41:59.0,1100201607150029,4,4,14.900000
2018-05-23 06:41:59.0,1100201607150029,4,5,0.345000
2018-05-23 06:41:59.0,1100201607150029,4,20,324.000000
2018-05-23 06:44:02.0,1100201607150029,1,3,848.000000
2018-05-23 06:44:02.0,1100201607150029,1,4,15.900000
2018-05-23 06:44:02.0,1100201607150029,1,64,0.190000
2018-05-23 06:44:02.0,1100201607150029,1,66,26.100000
2018-05-23 06:44:02.0,1100201607150029,1,67,32.600000
2018-05-23 06:44:02.0,1100201607150029,2,3,5226.000000
2018-05-23 06:44:02.0,1100201607150029,2,4,70.000000
2018-05-23 06:44:02.0,1100201607150029,2,64,0.030000
2018-05-23 06:44:02.0,1100201607150029,2,66,0.000000
2018-05-23 06:44:02.0,1100201607150029,2,67,0.000000
2018-05-23 06:44:02.0,1100201607150029,3,1,15.900000
2018-05-23 06:44:02.0,1100201607150029,3,2,71.100000
2018-05-23 06:44:02.0,1100201607150029,3,4,14.000000
2018-05-23 06:44:02.0,1100201607150029,3,5,0.373000
2018-05-23 06:44:02.0,1100201607150029,3,20,313.000000
2018-05-23 06:44:02.0,1100201607150029,4,1,15.800000
2018-05-23 06:44:02.0,1100201607150029,4,2,70.600000
2018-05-23 06:44:02.0,1100201607150029,4,4,14.900000
2018-05-23 06:44:02.0,1100201607150029,4,5,0.344000
2018-05-23 06:44:02.0,1100201607150029,4,20,331.000000
2018-05-23 06:46:05.0,1100201607150029,1,3,877.000000
2018-05-23 06:46:05.0,1100201607150029,1,4,16.200000
2018-05-23 06:46:05.0,1100201607150029,1,64,0.220000
2018-05-23 06:46:05.0,1100201607150029,1,66,26.100000
2018-05-23 06:46:05.0,1100201607150029,1,67,32.600000
2018-05-23 06:46:06.0,1100201607150029,2,3,5465.000000
2018-05-23 06:46:06.0,1100201607150029,2,4,70.000000
2018-05-23 06:46:06.0,1100201607150029,2,64,0.030000
2018-05-23 06:46:06.0,1100201607150029,2,66,0.000000
2018-05-23 06:46:06.0,1100201607150029,2,67,0.000000
2018-05-23 06:46:06.0,1100201607150029,3,1,16.000000
2018-05-23 06:46:06.0,1100201607150029,3,2,69.800000
2018-05-23 06:46:06.0,1100201607150029,3,4,14.000000
2018-05-23 06:46:06.0,1100201607150029,3,5,0.373000
2018-05-23 06:46:06.0,1100201607150029,3,20,309.000000
2018-05-23 06:46:06.0,1100201607150029,4,1,16.000000
2018-05-23 06:46:06.0,1100201607150029,4,2,71.400000
2018-05-23 06:46:06.0,1100201607150029,4,4,14.900000
2018-05-23 06:46:06.0,1100201607150029,4,5,0.343000
2018-05-23 06:46:06.0,1100201607150029,4,20,328.000000
2018-05-23 06:48:06.0,1100201607150029,1,3,902.000000
2018-05-23 06:48:06.0,1100201607150029,1,4,16.400000
2018-05-23 06:48:06.0,1100201607150029,1,64,0.170000
2018-05-23 06:48:06.0,1100201607150029,1,66,26.100000
2018-05-23 06:48:06.0,1100201607150029,1,67,32.600000
2018-05-23 06:48:06.0,1100201607150029,2,3,5607.000000
2018-05-23 06:48:06.0,1100201607150029,2,4,70.000000
2018-05-23 06:48:06.0,1100201607150029,2,64,0.030000
2018-05-23 06:48:06.0,1100201607150029,2,66,0.000000
2018-05-23 06:48:06.0,1100201607150029,2,67,0.000000
2018-05-23 06:48:06.0,1100201607150029,3,1,16.200000
2018-05-23 06:48:06.0,1100201607150029,3,2,71.400000
2018-05-23 06:48:06.0,1100201607150029,3,4,14.000000
2018-05-23 06:48:06.0,1100201607150029,3,5,0.373000
2018-05-23 06:48:06.0,1100201607150029,3,20,313.000000
2018-05-23 06:48:06.0,1100201607150029,4,1,16.100000
2018-05-23 06:48:06.0,1100201607150029,4,2,69.700000
2018-05-23 06:48:06.0,1100201607150029,4,4,14.900000
2018-05-23 06:48:06.0,1100201607150029,4,5,0.345000
2018-05-23 06:48:06.0,1100201607150029,4,20,331.000000
2018-05-23 06:50:08.0,1100201607150029,1,3,918.000000
2018-05-23 06:50:08.0,1100201607150029,1,4,16.200000
2018-05-23 06:50:08.0,1100201607150029,1,64,0.160000
2018-05-23 06:50:08.0,1100201607150029,1,66,25.900000
2018-05-23 06:50:08.0,1100201607150029,1,67,32.400000
2018-05-23 06:50:08.0,1100201607150029,2,3,5755.000000
2018-05-23 06:50:08.0,1100201607150029,2,4,70.000000
2018-05-23 06:50:08.0,1100201607150029,2,64,0.030000
2018-05-23 06:50:08.0,1100201607150029,2,66,0.000000
2018-05-23 06:50:08.0,1100201607150029,2,67,0.000000
2018-05-23 06:50:08.0,1100201607150029,3,1,16.400000
2018-05-23 06:50:08.0,1100201607150029,3,2,67.100000
2018-05-23 06:50:08.0,1100201607150029,3,4,14.000000
2018-05-23 06:50:08.0,1100201607150029,3,5,0.374000
2018-05-23 06:50:08.0,1100201607150029,3,20,308.000000
2018-05-23 06:50:08.0,1100201607150029,4,1,16.200000
2018-05-23 06:50:08.0,1100201607150029,4,2,68.600000
2018-05-23 06:50:08.0,1100201607150029,4,4,14.900000
2018-05-23 06:50:08.0,1100201607150029,4,5,0.343000
2018-05-23 06:50:08.0,1100201607150029,4,20,321.000000
2018-05-23 06:52:12.0,1100201607150029,1,3,944.000000
2018-05-23 06:52:12.0,1100201607150029,1,4,15.700000
2018-05-23 06:52:12.0,1100201607150029,1,64,0.160000
2018-05-23 06:52:12.0,1100201607150029,1,66,26.000000
2018-05-23 06:52:12.0,1100201607150029,1,67,32.500000
2018-05-23 06:52:12.0,1100201607150029,2,3,5925.000000
2018-05-23 06:52:12.0,1100201607150029,2,4,70.000000
2018-05-23 06:52:12.0,1100201607150029,2,64,0.030000
2018-05-23 06:52:12.0,1100201607150029,2,66,0.000000
2018-05-23 06:52:12.0,1100201607150029,2,67,0.000000
2018-05-23 06:52:12.0,1100201607150029,3,1,16.400000
2018-05-23 06:52:12.0,1100201607150029,3,2,69.100000
2018-05-23 06:52:12.0,1100201607150029,3,4,14.000000
2018-05-23 06:52:12.0,1100201607150029,3,5,0.375000
2018-05-23 06:52:12.0,1100201607150029,3,20,310.000000
2018-05-23 06:52:12.0,1100201607150029,4,1,16.300000
2018-05-23 06:52:12.0,1100201607150029,4,2,66.400000
2018-05-23 06:52:12.0,1100201607150029,4,4,14.800000
2018-05-23 06:52:12.0,1100201607150029,4,5,0.345000
2018-05-23 06:52:12.0,1100201607150029,4,20,323.000000
2018-05-23 06:54:15.0,1100201607150029,1,3,971.000000
2018-05-23 06:54:15.0,1100201607150029,1,4,16.300000
2018-05-23 06:54:15.0,1100201607150029,1,64,0.190000
2018-05-23 06:54:15.0,1100201607150029,1,66,26.000000
2018-05-23 06:54:15.0,1100201607150029,1,67,32.500000
2018-05-23 06:54:15.0,1100201607150029,2,3,6131.000000
2018-05-23 06:54:15.0,1100201607150029,2,4,70.000000
2018-05-23 06:54:15.0,1100201607150029,2,64,0.030000
2018-05-23 06:54:15.0,1100201607150029,2,66,0.000000
2018-05-23 06:54:15.0,1100201607150029,2,67,0.000000
2018-05-23 06:54:15.0,1100201607150029,3,1,16.500000
2018-05-23 06:54:15.0,1100201607150029,3,2,66.000000
2018-05-23 06:54:15.0,1100201607150029,3,4,14.000000
2018-05-23 06:54:15.0,1100201607150029,3,5,0.372000
2018-05-23 06:54:15.0,1100201607150029,3,20,306.000000
2018-05-23 06:54:16.0,1100201607150029,4,1,16.500000
2018-05-23 06:54:16.0,1100201607150029,4,2,65.500000
2018-05-23 06:54:16.0,1100201607150029,4,4,14.800000
2018-05-23 06:54:16.0,1100201607150029,4,5,0.344000
2018-05-23 06:54:16.0,1100201607150029,4,20,325.000000
2018-05-23 06:56:18.0,1100201607150029,1,3,993.000000
2018-05-23 06:56:18.0,1100201607150029,1,4,16.300000
2018-05-23 06:56:18.0,1100201607150029,1,64,0.140000
2018-05-23 06:56:18.0,1100201607150029,1,66,26.000000
2018-05-23 06:56:18.0,1100201607150029,1,67,32.500000
2018-05-23 06:56:18.0,1100201607150029,2,3,6299.000000
2018-05-23 06:56:18.0,1100201607150029,2,4,70.000000
2018-05-23 06:56:18.0,1100201607150029,2,64,0.030000
2018-05-23 06:56:18.0,1100201607150029,2,66,0.000000
2018-05-23 06:56:18.0,1100201607150029,2,67,0.000000
2018-05-23 06:56:18.0,1100201607150029,3,1,16.700000
2018-05-23 06:56:18.0,1100201607150029,3,2,68.200000
2018-05-23 06:56:18.0,1100201607150029,3,4,14.100000
2018-05-23 06:56:18.0,1100201607150029,3,5,0.373000
2018-05-23 06:56:18.0,1100201607150029,3,20,301.000000
2018-05-23 06:56:18.0,1100201607150029,4,1,16.600000
2018-05-23 06:56:18.0,1100201607150029,4,2,66.100000
2018-05-23 06:56:18.0,1100201607150029,4,4,14.800000
2018-05-23 06:56:18.0,1100201607150029,4,5,0.343000
2018-05-23 06:56:18.0,1100201607150029,4,20,321.000000
2018-05-23 06:58:21.0,1100201607150029,1,3,1016.000000
2018-05-23 06:58:21.0,1100201607150029,1,4,15.700000
2018-05-23 06:58:21.0,1100201607150029,1,64,0.180000
2018-05-23 06:58:21.0,1100201607150029,1,66,26.100000
2018-05-23 06:58:21.0,1100201607150029,1,67,32.600000
2018-05-23 06:58:22.0,1100201607150029,2,3,6479.000000
2018-05-23 06:58:22.0,1100201607150029,2,4,70.000000
2018-05-23 06:58:22.0,1100201607150029,2,64,0.030000
2018-05-23 06:58:22.0,1100201607150029,2,66,0.000000
2018-05-23 06:58:22.0,1100201607150029,2,67,0.000000
2018-05-23 06:58:22.0,1100201607150029,3,1,16.900000
2018-05-23 06:58:22.0,1100201607150029,3,2,65.400000
2018-05-23 06:58:22.0,1100201607150029,3,4,14.100000
2018-05-23 06:58:22.0,1100201607150029,3,5,0.373000
2018-05-23 06:58:22.0,1100201607150029,3,20,301.000000
2018-05-23 06:58:22.0,1100201607150029,4,1,16.700000
2018-05-23 06:58:22.0,1100201607150029,4,2,64.300000
2018-05-23 06:58:22.0,1100201607150029,4,4,14.800000
2018-05-23 06:58:22.0,1100201607150029,4,5,0.344000
2018-05-23 06:58:22.0,1100201607150029,4,20,321.000000
2018-05-23 07:00:24.0,1100201607150029,1,3,1055.000000
2018-05-23 07:00:24.0,1100201607150029,1,4,16.300000
2018-05-23 07:00:24.0,1100201607150029,1,64,0.190000
2018-05-23 07:00:24.0,1100201607150029,1,66,26.000000
2018-05-23 07:00:24.0,1100201607150029,1,67,32.500000
2018-05-23 07:00:24.0,1100201607150029,2,3,6676.000000
2018-05-23 07:00:24.0,1100201607150029,2,4,70.000000
2018-05-23 07:00:24.0,1100201607150029,2,64,0.030000
2018-05-23 07:00:24.0,1100201607150029,2,66,0.000000
2018-05-23 07:00:24.0,1100201607150029,2,67,0.000000
2018-05-23 07:00:24.0,1100201607150029,3,1,17.000000
2018-05-23 07:00:24.0,1100201607150029,3,2,64.000000
2018-05-23 07:00:24.0,1100201607150029,3,4,14.100000
2018-05-23 07:00:24.0,1100201607150029,3,5,0.375000
2018-05-23 07:00:24.0,1100201607150029,3,20,300.000000
2018-05-23 07:00:24.0,1100201607150029,4,1,16.800000
2018-05-23 07:00:24.0,1100201607150029,4,2,63.300000
2018-05-23 07:00:24.0,1100201607150029,4,4,14.800000
2018-05-23 07:00:24.0,1100201607150029,4,5,0.344000
2018-05-23 07:00:24.0,1100201607150029,4,20,316.000000
2018-05-23 07:02:27.0,1100201607150029,1,3,1088.000000
2018-05-23 07:02:27.0,1100201607150029,1,4,15.700000
2018-05-23 07:02:27.0,1100201607150029,1,64,0.160000
2018-05-23 07:02:27.0,1100201607150029,1,66,26.100000
2018-05-23 07:02:27.0,1100201607150029,1,67,32.600000
2018-05-23 07:02:27.0,1100201607150029,2,3,6940.000000
2018-05-23 07:02:27.0,1100201607150029,2,4,70.000000
2018-05-23 07:02:27.0,1100201607150029,2,64,0.030000
2018-05-23 07:02:27.0,1100201607150029,2,66,0.000000
2018-05-23 07:02:27.0,1100201607150029,2,67,0.000000
2018-05-23 07:02:27.0,1100201607150029,3,1,17.200000
2018-05-23 07:02:27.0,1100201607150029,3,2,65.700000
2018-05-23 07:02:27.0,1100201607150029,3,4,14.100000
2018-05-23 07:02:27.0,1100201607150029,3,5,0.373000
2018-05-23 07:02:27.0,1100201607150029,3,20,299.000000
2018-05-23 07:02:27.0,1100201607150029,4,1,17.000000
2018-05-23 07:02:27.0,1100201607150029,4,2,63.100000
2018-05-23 07:02:27.0,1100201607150029,4,4,14.800000
2018-05-23 07:02:27.0,1100201607150029,4,5,0.345000
2018-05-23 07:02:27.0,1100201607150029,4,20,318.000000
2018-05-23 07:04:30.0,1100201607150029,1,3,1111.000000
2018-05-23 07:04:30.0,1100201607150029,1,4,16.400000
2018-05-23 07:04:30.0,1100201607150029,1,64,0.160000
2018-05-23 07:04:30.0,1100201607150029,1,66,26.000000
2018-05-23 07:04:30.0,1100201607150029,1,67,32.500000
2018-05-23 07:04:30.0,1100201607150029,2,3,7281.000000
2018-05-23 07:04:30.0,1100201607150029,2,4,70.000000
2018-05-23 07:04:30.0,1100201607150029,2,64,0.030000
2018-05-23 07:04:30.0,1100201607150029,2,66,0.000000
2018-05-23 07:04:30.0,1100201607150029,2,67,0.000000
2018-05-23 07:04:30.0,1100201607150029,3,1,17.400000
2018-05-23 07:04:30.0,1100201607150029,3,2,63.100000
2018-05-23 07:04:30.0,1100201607150029,3,4,14.100000
2018-05-23 07:04:30.0,1100201607150029,3,5,0.372000
2018-05-23 07:04:30.0,1100201607150029,3,20,301.000000
2018-05-23 07:04:31.0,1100201607150029,4,1,17.100000
2018-05-23 07:04:31.0,1100201607150029,4,2,61.300000
2018-05-23 07:04:31.0,1100201607150029,4,4,14.800000
2018-05-23 07:04:31.0,1100201607150029,4,5,0.344000
2018-05-23 07:04:31.0,1100201607150029,4,20,318.000000
2018-05-23 07:06:33.0,1100201607150029,1,3,1142.000000
2018-05-23 07:06:33.0,1100201607150029,1,4,16.300000
2018-05-23 07:06:33.0,1100201607150029,1,64,0.170000
2018-05-23 07:06:33.0,1100201607150029,1,66,25.900000
2018-05-23 07:06:33.0,1100201607150029,1,67,32.400000
2018-05-23 07:06:33.0,1100201607150029,2,3,7648.000000
2018-05-23 07:06:33.0,1100201607150029,2,4,70.000000
2018-05-23 07:06:33.0,1100201607150029,2,64,0.030000
2018-05-23 07:06:33.0,1100201607150029,2,66,0.000000
2018-05-23 07:06:33.0,1100201607150029,2,67,0.000000
2018-05-23 07:06:33.0,1100201607150029,3,1,17.600000
2018-05-23 07:06:33.0,1100201607150029,3,2,65.300000
2018-05-23 07:06:33.0,1100201607150029,3,4,14.100000
2018-05-23 07:06:33.0,1100201607150029,3,5,0.373000
2018-05-23 07:06:33.0,1100201607150029,3,20,297.000000
2018-05-23 07:06:33.0,1100201607150029,4,1,17.300000
2018-05-23 07:06:33.0,1100201607150029,4,2,62.600000
2018-05-23 07:06:33.0,1100201607150029,4,4,14.800000
2018-05-23 07:06:33.0,1100201607150029,4,5,0.345000
2018-05-23 07:06:33.0,1100201607150029,4,20,323.000000
2018-05-23 07:08:34.0,1100201607150029,1,3,1173.000000
2018-05-23 07:08:34.0,1100201607150029,1,4,16.300000
2018-05-23 07:08:34.0,1100201607150029,1,64,0.160000
2018-05-23 07:08:34.0,1100201607150029,1,66,26.000000
2018-05-23 07:08:34.0,1100201607150029,1,67,32.500000
2018-05-23 07:08:34.0,1100201607150029,2,3,8049.000000
2018-05-23 07:08:34.0,1100201607150029,2,4,70.000000
2018-05-23 07:08:34.0,1100201607150029,2,64,0.030000
2018-05-23 07:08:34.0,1100201607150029,2,66,0.000000
2018-05-23 07:08:34.0,1100201607150029,2,67,0.000000
2018-05-23 07:08:34.0,1100201607150029,3,1,17.800000
2018-05-23 07:08:34.0,1100201607150029,3,2,62.400000
2018-05-23 07:08:34.0,1100201607150029,3,4,14.100000
2018-05-23 07:08:34.0,1100201607150029,3,5,0.373000
2018-05-23 07:08:34.0,1100201607150029,3,20,298.000000
2018-05-23 07:08:34.0,1100201607150029,4,1,17.500000
2018-05-23 07:08:34.0,1100201607150029,4,2,62.100000
2018-05-23 07:08:34.0,1100201607150029,4,4,14.800000
2018-05-23 07:08:34.0,1100201607150029,4,5,0.345000
2018-05-23 07:08:34.0,1100201607150029,4,20,318.000000
2018-05-23 07:10:36.0,1100201607150029,1,3,1205.000000
2018-05-23 07:10:36.0,1100201607150029,1,4,16.300000
2018-05-23 07:10:36.0,1100201607150029,1,64,0.170000
2018-05-23 07:10:36.0,1100201607150029,1,66,26.000000
2018-05-23 07:10:36.0,1100201607150029,1,67,32.500000
2018-05-23 07:10:36.0,1100201607150029,2,3,8541.000000
2018-05-23 07:10:36.0,1100201607150029,2,4,70.000000
2018-05-23 07:10:36.0,1100201607150029,2,64,0.030000
2018-05-23 07:10:36.0,1100201607150029,2,66,0.000000
2018-05-23 07:10:36.0,1100201607150029,2,67,0.000000
2018-05-23 07:10:36.0,1100201607150029,3,1,18.000000
2018-05-23 07:10:36.0,1100201607150029,3,2,63.500000
2018-05-23 07:10:36.0,1100201607150029,3,4,14.100000
2018-05-23 07:10:36.0,1100201607150029,3,5,0.372000
2018-05-23 07:10:36.0,1100201607150029,3,20,297.000000
2018-05-23 07:10:36.0,1100201607150029,4,1,17.600000
2018-05-23 07:10:36.0,1100201607150029,4,2,58.800000
2018-05-23 07:10:36.0,1100201607150029,4,4,14.800000
2018-05-23 07:10:36.0,1100201607150029,4,5,0.345000
2018-05-23 07:10:36.0,1100201607150029,4,20,316.000000
2018-05-23 07:12:37.0,1100201607150029,1,3,1237.000000
2018-05-23 07:12:37.0,1100201607150029,1,4,16.300000
2018-05-23 07:12:37.0,1100201607150029,1,64,0.150000
2018-05-23 07:12:37.0,1100201607150029,1,66,26.000000
2018-05-23 07:12:37.0,1100201607150029,1,67,32.500000
2018-05-23 07:12:37.0,1100201607150029,2,3,9092.000000
2018-05-23 07:12:37.0,1100201607150029,2,4,70.000000
2018-05-23 07:12:37.0,1100201607150029,2,64,0.030000
2018-05-23 07:12:37.0,1100201607150029,2,66,0.000000
2018-05-23 07:12:37.0,1100201607150029,2,67,0.000000
2018-05-23 07:12:37.0,1100201607150029,3,1,18.100000
2018-05-23 07:12:37.0,1100201607150029,3,2,59.800000
2018-05-23 07:12:37.0,1100201607150029,3,4,14.200000
2018-05-23 07:12:37.0,1100201607150029,3,5,0.372000
2018-05-23 07:12:37.0,1100201607150029,3,20,294.000000
2018-05-23 07:12:37.0,1100201607150029,4,1,17.700000
2018-05-23 07:12:37.0,1100201607150029,4,2,57.600000
2018-05-23 07:12:37.0,1100201607150029,4,4,14.800000
2018-05-23 07:12:37.0,1100201607150029,4,5,0.345000
2018-05-23 07:12:37.0,1100201607150029,4,20,316.000000
2018-05-23 07:14:40.0,1100201607150029,1,3,1271.000000
2018-05-23 07:14:40.0,1100201607150029,1,4,15.900000
2018-05-23 07:14:40.0,1100201607150029,1,64,0.180000
2018-05-23 07:14:40.0,1100201607150029,1,66,26.000000
2018-05-23 07:14:40.0,1100201607150029,1,67,32.500000
2018-05-23 07:14:40.0,1100201607150029,2,3,9594.000000
2018-05-23 07:14:40.0,1100201607150029,2,4,70.000000
2018-05-23 07:14:40.0,1100201607150029,2,64,0.030000
2018-05-23 07:14:40.0,1100201607150029,2,66,0.000000
2018-05-23 07:14:40.0,1100201607150029,2,67,0.000000
2018-05-23 07:14:41.0,1100201607150029,3,1,18.100000
2018-05-23 07:14:41.0,1100201607150029,3,2,57.700000
2018-05-23 07:14:41.0,1100201607150029,3,4,14.200000
2018-05-23 07:14:41.0,1100201607150029,3,5,0.374000
2018-05-23 07:14:41.0,1100201607150029,3,20,294.000000
2018-05-23 07:14:41.0,1100201607150029,4,1,17.900000
2018-05-23 07:14:41.0,1100201607150029,4,2,58.400000
2018-05-23 07:14:41.0,1100201607150029,4,4,14.800000
2018-05-23 07:14:41.0,1100201607150029,4,5,0.344000
2018-05-23 07:14:41.0,1100201607150029,4,20,319.000000
2018-05-23 07:16:41.0,1100201607150029,1,3,1293.000000
2018-05-23 07:16:41.0,1100201607150029,1,4,16.200000
2018-05-23 07:16:41.0,1100201607150029,1,64,0.170000
2018-05-23 07:16:41.0,1100201607150029,1,66,26.000000
2018-05-23 07:16:41.0,1100201607150029,1,67,32.500000
2018-05-23 07:16:41.0,1100201607150029,2,3,10133.000000
2018-05-23 07:16:41.0,1100201607150029,2,4,70.000000
2018-05-23 07:16:41.0,1100201607150029,2,64,0.030000
2018-05-23 07:16:41.0,1100201607150029,2,66,0.000000
2018-05-23 07:16:41.0,1100201607150029,2,67,0.000000
2018-05-23 07:16:41.0,1100201607150029,3,1,18.300000
2018-05-23 07:16:41.0,1100201607150029,3,2,61.900000
2018-05-23 07:16:41.0,1100201607150029,3,4,14.200000
2018-05-23 07:16:41.0,1100201607150029,3,5,0.372000
2018-05-23 07:16:41.0,1100201607150029,3,20,295.000000
2018-05-23 07:16:41.0,1100201607150029,4,1,18.000000
2018-05-23 07:16:41.0,1100201607150029,4,2,59.400000
2018-05-23 07:16:41.0,1100201607150029,4,4,14.800000
2018-05-23 07:16:41.0,1100201607150029,4,5,0.344000
2018-05-23 07:16:41.0,1100201607150029,4,20,315.000000
2018-05-23 07:18:45.0,1100201607150029,1,3,1323.000000
2018-05-23 07:18:45.0,1100201607150029,1,4,16.400000
2018-05-23 07:18:45.0,1100201607150029,1,64,0.170000
2018-05-23 07:18:45.0,1100201607150029,1,66,26.000000
2018-05-23 07:18:45.0,1100201607150029,1,67,32.500000
2018-05-23 07:18:45.0,1100201607150029,2,3,10631.000000
2018-05-23 07:18:45.0,1100201607150029,2,4,70.000000
