时间,网关,传感器,通道,值
2018-03-03 04:04:29.0,1100201607150029,1,66,4.400000
2018-03-03 04:04:29.0,1100201607150029,1,67,7.800000
2018-03-03 04:04:29.0,1100201607150029,2,3,0.000000
2018-03-03 04:04:29.0,1100201607150029,2,4,0.000000
2018-03-03 04:04:29.0,1100201607150029,2,64,0.000000
2018-03-03 04:04:29.0,1100201607150029,2,66,0.000000
2018-03-03 04:04:29.0,1100201607150029,2,67,0.000000
2018-03-03 04:04:29.0,1100201607150029,3,1,12.400000
2018-03-03 04:04:29.0,1100201607150029,3,2,83.200000
2018-03-03 04:04:29.0,1100201607150029,3,4,12.100000
2018-03-03 04:04:29.0,1100201607150029,3,5,0.143000
2018-03-03 04:04:29.0,1100201607150029,3,20,451.000000
2018-03-03 04:04:30.0,1100201607150029,4,1,12.600000
2018-03-03 04:04:30.0,1100201607150029,4,2,82.400000
2018-03-03 04:04:30.0,1100201607150029,4,4,13.100000
2018-03-03 04:04:30.0,1100201607150029,4,5,0.200000
2018-03-03 04:04:30.0,1100201607150029,4,20,475.000000
2018-03-03 04:06:34.0,1100201607150029,1,3,0.000000
2018-03-03 04:06:34.0,1100201607150029,1,4,15.300000
2018-03-03 04:06:34.0,1100201607150029,1,64,0.110000
2018-03-03 04:06:34.0,1100201607150029,1,66,4.400000
2018-03-03 04:06:34.0,1100201607150029,1,67,7.800000
2018-03-03 04:06:34.0,1100201607150029,2,3,0.000000
2018-03-03 04:06:34.0,1100201607150029,2,4,0.000000
2018-03-03 04:06:34.0,1100201607150029,2,64,0.000000
2018-03-03 04:06:34.0,1100201607150029,2,66,0.000000
2018-03-03 04:06:34.0,1100201607150029,2,67,0.000000
2018-03-03 04:06:34.0,1100201607150029,3,1,12.400000
2018-03-03 04:06:34.0,1100201607150029,3,2,83.300000
2018-03-03 04:06:34.0,1100201607150029,3,4,12.100000
2018-03-03 04:06:34.0,1100201607150029,3,5,0.142000
2018-03-03 04:06:34.0,1100201607150029,3,20,449.000000
2018-03-03 04:06:34.0,1100201607150029,4,1,12.600000
2018-03-03 04:06:34.0,1100201607150029,4,2,82.300000
2018-03-03 04:06:34.0,1100201607150029,4,4,13.100000
2018-03-03 04:06:34.0,1100201607150029,4,5,0.200000
2018-03-03 04:06:34.0,1100201607150029,4,20,478.000000
2018-03-03 04:08:35.0,1100201607150029,1,3,0.000000
2018-03-03 04:08:35.0,1100201607150029,1,4,15.200000
2018-03-03 04:08:35.0,1100201607150029,1,64,0.110000
2018-03-03 04:08:35.0,1100201607150029,1,66,4.400000
2018-03-03 04:08:35.0,1100201607150029,1,67,7.800000
2018-03-03 04:08:35.0,1100201607150029,2,3,0.000000
2018-03-03 04:08:35.0,1100201607150029,2,4,0.000000
2018-03-03 04:08:35.0,1100201607150029,2,64,0.000000
2018-03-03 04:08:35.0,1100201607150029,2,66,0.000000
2018-03-03 04:08:35.0,1100201607150029,2,67,0.000000
2018-03-03 04:08:35.0,1100201607150029,3,1,12.400000
2018-03-03 04:08:35.0,1100201607150029,3,2,83.300000
2018-03-03 04:08:35.0,1100201607150029,3,4,12.100000
2018-03-03 04:08:35.0,1100201607150029,3,5,0.142000
2018-03-03 04:08:35.0,1100201607150029,3,20,455.000000
2018-03-03 04:08:35.0,1100201607150029,4,1,12.600000
2018-03-03 04:08:35.0,1100201607150029,4,2,82.200000
2018-03-03 04:08:35.0,1100201607150029,4,4,13.100000
2018-03-03 04:08:35.0,1100201607150029,4,5,0.200000
2018-03-03 04:08:35.0,1100201607150029,4,20,482.000000
2018-03-03 04:10:39.0,1100201607150029,1,3,0.000000
2018-03-03 04:10:39.0,1100201607150029,1,4,15.200000
2018-03-03 04:10:39.0,1100201607150029,1,64,0.110000
2018-03-03 04:10:39.0,1100201607150029,1,66,4.400000
2018-03-03 04:10:39.0,1100201607150029,1,67,7.800000
2018-03-03 04:10:39.0,1100201607150029,2,3,0.000000
2018-03-03 04:10:39.0,1100201607150029,2,4,0.000000
2018-03-03 04:10:39.0,1100201607150029,2,64,0.000000
2018-03-03 04:10:39.0,1100201607150029,2,66,0.000000
2018-03-03 04:10:39.0,1100201607150029,2,67,0.000000
2018-03-03 04:10:40.0,1100201607150029,3,1,12.400000
2018-03-03 04:10:40.0,1100201607150029,3,2,83.400000
2018-03-03 04:10:40.0,1100201607150029,3,4,12.100000
2018-03-03 04:10:40.0,1100201607150029,3,5,0.144000
2018-03-03 04:10:40.0,1100201607150029,3,20,454.000000
2018-03-03 04:10:40.0,1100201607150029,4,1,12.600000
2018-03-03 04:10:40.0,1100201607150029,4,2,82.300000
2018-03-03 04:10:40.0,1100201607150029,4,4,13.000000
2018-03-03 04:10:40.0,1100201607150029,4,5,0.201000
2018-03-03 04:10:40.0,1100201607150029,4,20,476.000000
2018-03-03 04:12:44.0,1100201607150029,1,3,0.000000
2018-03-03 04:12:44.0,1100201607150029,1,4,15.200000
2018-03-03 04:12:44.0,1100201607150029,1,64,0.100000
2018-03-03 04:12:44.0,1100201607150029,1,66,4.400000
2018-03-03 04:12:44.0,1100201607150029,1,67,7.800000
2018-03-03 04:12:44.0,1100201607150029,2,3,0.000000
2018-03-03 04:12:44.0,1100201607150029,2,4,0.000000
2018-03-03 04:12:44.0,1100201607150029,2,64,0.000000
2018-03-03 04:12:44.0,1100201607150029,2,66,0.000000
2018-03-03 04:12:44.0,1100201607150029,2,67,0.000000
2018-03-03 04:12:44.0,1100201607150029,3,1,12.300000
2018-03-03 04:12:44.0,1100201607150029,3,2,83.400000
2018-03-03 04:12:44.0,1100201607150029,3,4,12.100000
2018-03-03 04:12:44.0,1100201607150029,3,5,0.142000
2018-03-03 04:12:44.0,1100201607150029,3,20,452.000000
2018-03-03 04:12:44.0,1100201607150029,4,1,12.500000
2018-03-03 04:12:44.0,1100201607150029,4,2,82.300000
2018-03-03 04:12:44.0,1100201607150029,4,4,13.000000
2018-03-03 04:12:44.0,1100201607150029,4,5,0.202000
2018-03-03 04:12:44.0,1100201607150029,4,20,469.000000
2018-03-03 04:14:48.0,1100201607150029,1,3,0.000000
2018-03-03 04:14:48.0,1100201607150029,1,4,15.200000
2018-03-03 04:14:48.0,1100201607150029,1,64,0.110000
2018-03-03 04:14:48.0,1100201607150029,1,66,4.400000
2018-03-03 04:14:48.0,1100201607150029,1,67,7.800000
2018-03-03 04:14:48.0,1100201607150029,2,3,0.000000
2018-03-03 04:14:48.0,1100201607150029,2,4,0.000000
2018-03-03 04:14:48.0,1100201607150029,2,64,0.000000
2018-03-03 04:14:48.0,1100201607150029,2,66,0.000000
2018-03-03 04:14:48.0,1100201607150029,2,67,0.000000
2018-03-03 04:14:48.0,1100201607150029,3,1,12.400000
2018-03-03 04:14:48.0,1100201607150029,3,2,83.400000
2018-03-03 04:14:48.0,1100201607150029,3,4,12.100000
2018-03-03 04:14:48.0,1100201607150029,3,5,0.144000
2018-03-03 04:14:48.0,1100201607150029,3,20,451.000000
2018-03-03 04:14:48.0,1100201607150029,4,1,12.500000
2018-03-03 04:14:48.0,1100201607150029,4,2,82.300000
2018-03-03 04:14:48.0,1100201607150029,4,4,13.000000
2018-03-03 04:14:48.0,1100201607150029,4,5,0.203000
2018-03-03 04:14:48.0,1100201607150029,4,20,470.000000
2018-03-03 04:16:53.0,1100201607150029,1,3,1.000000
2018-03-03 04:16:53.0,1100201607150029,1,4,14.700000
2018-03-03 04:16:53.0,1100201607150029,1,64,0.110000
2018-03-03 04:16:53.0,1100201607150029,1,66,4.300000
2018-03-03 04:16:53.0,1100201607150029,1,67,7.700000
2018-03-03 04:16:53.0,1100201607150029,2,3,0.000000
2018-03-03 04:16:53.0,1100201607150029,2,4,0.000000
2018-03-03 04:16:53.0,1100201607150029,2,64,0.000000
2018-03-03 04:16:53.0,1100201607150029,2,66,0.000000
2018-03-03 04:16:53.0,1100201607150029,2,67,0.000000
2018-03-03 04:16:53.0,1100201607150029,3,1,12.300000
2018-03-03 04:16:53.0,1100201607150029,3,2,83.400000
2018-03-03 04:16:53.0,1100201607150029,3,4,12.100000
2018-03-03 04:16:53.0,1100201607150029,3,5,0.142000
2018-03-03 04:16:53.0,1100201607150029,3,20,454.000000
2018-03-03 04:16:53.0,1100201607150029,4,1,12.500000
2018-03-03 04:16:53.0,1100201607150029,4,2,82.300000
2018-03-03 04:16:53.0,1100201607150029,4,4,13.000000
2018-03-03 04:16:53.0,1100201607150029,4,5,0.203000
2018-03-03 04:16:53.0,1100201607150029,4,20,471.000000
2018-03-03 04:18:57.0,1100201607150029,1,3,2.000000
2018-03-03 04:18:57.0,1100201607150029,1,4,14.600000
2018-03-03 04:18:57.0,1100201607150029,1,64,0.110000
2018-03-03 04:18:57.0,1100201607150029,1,66,4.300000
2018-03-03 04:18:57.0,1100201607150029,1,67,7.700000
2018-03-03 04:18:57.0,1100201607150029,2,3,0.000000
2018-03-03 04:18:57.0,1100201607150029,2,4,0.000000
2018-03-03 04:18:57.0,1100201607150029,2,64,0.000000
2018-03-03 04:18:57.0,1100201607150029,2,66,0.000000
2018-03-03 04:18:57.0,1100201607150029,2,67,0.000000
2018-03-03 04:18:58.0,1100201607150029,3,1,12.400000
2018-03-03 04:18:58.0,1100201607150029,3,2,83.400000
2018-03-03 04:18:58.0,1100201607150029,3,4,12.000000
2018-03-03 04:18:58.0,1100201607150029,3,5,0.144000
2018-03-03 04:18:58.0,1100201607150029,3,20,451.000000
2018-03-03 04:18:58.0,1100201607150029,4,1,12.600000
2018-03-03 04:18:58.0,1100201607150029,4,2,82.400000
2018-03-03 04:18:58.0,1100201607150029,4,4,13.000000
2018-03-03 04:18:58.0,1100201607150029,4,5,0.203000
2018-03-03 04:18:58.0,1100201607150029,4,20,474.000000
2018-03-03 04:21:02.0,1100201607150029,1,3,0.000000
2018-03-03 04:21:02.0,1100201607150029,1,4,15.100000
2018-03-03 04:21:02.0,1100201607150029,1,64,0.110000
2018-03-03 04:21:02.0,1100201607150029,1,66,4.300000
2018-03-03 04:21:02.0,1100201607150029,1,67,7.700000
2018-03-03 04:21:02.0,1100201607150029,2,3,0.000000
2018-03-03 04:21:02.0,1100201607150029,2,4,0.000000
2018-03-03 04:21:02.0,1100201607150029,2,64,0.000000
2018-03-03 04:21:02.0,1100201607150029,2,66,0.000000
2018-03-03 04:21:02.0,1100201607150029,2,67,0.000000
2018-03-03 04:21:02.0,1100201607150029,3,1,12.300000
2018-03-03 04:21:02.0,1100201607150029,3,2,83.400000
2018-03-03 04:21:02.0,1100201607150029,3,4,12.000000
2018-03-03 04:21:02.0,1100201607150029,3,5,0.142000
2018-03-03 04:21:02.0,1100201607150029,3,20,457.000000
2018-03-03 04:21:02.0,1100201607150029,4,1,12.500000
2018-03-03 04:21:02.0,1100201607150029,4,2,82.200000
2018-03-03 04:21:02.0,1100201607150029,4,4,13.000000
2018-03-03 04:21:02.0,1100201607150029,4,5,0.199000
2018-03-03 04:21:02.0,1100201607150029,4,20,478.000000
2018-03-03 04:23:07.0,1100201607150029,1,3,0.000000
2018-03-03 04:23:07.0,1100201607150029,1,4,15.200000
2018-03-03 04:23:07.0,1100201607150029,1,64,0.110000
2018-03-03 04:23:07.0,1100201607150029,1,66,4.400000
2018-03-03 04:23:07.0,1100201607150029,1,67,7.800000
2018-03-03 04:23:07.0,1100201607150029,2,3,0.000000
2018-03-03 04:23:07.0,1100201607150029,2,4,0.000000
2018-03-03 04:23:07.0,1100201607150029,2,64,0.000000
2018-03-03 04:23:07.0,1100201607150029,2,66,0.000000
2018-03-03 04:23:07.0,1100201607150029,2,67,0.000000
2018-03-03 04:23:07.0,1100201607150029,3,1,12.300000
2018-03-03 04:23:07.0,1100201607150029,3,2,83.400000
2018-03-03 04:23:07.0,1100201607150029,3,4,12.000000
2018-03-03 04:23:07.0,1100201607150029,3,5,0.143000
2018-03-03 04:23:07.0,1100201607150029,3,20,452.000000
2018-03-03 04:23:07.0,1100201607150029,4,1,12.600000
2018-03-03 04:23:07.0,1100201607150029,4,2,82.200000
2018-03-03 04:23:07.0,1100201607150029,4,4,13.000000
2018-03-03 04:23:07.0,1100201607150029,4,5,0.200000
2018-03-03 04:23:07.0,1100201607150029,4,20,473.000000
2018-03-03 04:25:11.0,1100201607150029,1,3,0.000000
2018-03-03 04:25:11.0,1100201607150029,1,4,15.200000
2018-03-03 04:25:11.0,1100201607150029,1,64,0.110000
2018-03-03 04:25:11.0,1100201607150029,1,66,4.300000
2018-03-03 04:25:11.0,1100201607150029,1,67,7.700000
2018-03-03 04:25:11.0,1100201607150029,2,3,0.000000
2018-03-03 04:25:11.0,1100201607150029,2,4,0.000000
2018-03-03 04:25:11.0,1100201607150029,2,64,0.000000
2018-03-03 04:25:11.0,1100201607150029,2,66,0.000000
2018-03-03 04:25:11.0,1100201607150029,2,67,0.000000
2018-03-03 04:25:11.0,1100201607150029,3,1,12.400000
2018-03-03 04:25:11.0,1100201607150029,3,2,83.500000
2018-03-03 04:25:11.0,1100201607150029,3,4,12.000000
2018-03-03 04:25:11.0,1100201607150029,3,5,0.143000
2018-03-03 04:25:11.0,1100201607150029,3,20,452.000000
2018-03-03 04:25:12.0,1100201607150029,4,1,12.600000
2018-03-03 04:25:12.0,1100201607150029,4,2,82.100000
2018-03-03 04:25:12.0,1100201607150029,4,4,13.000000
2018-03-03 04:25:12.0,1100201607150029,4,5,0.199000
2018-03-03 04:25:12.0,1100201607150029,4,20,474.000000
2018-03-03 04:27:15.0,1100201607150029,1,3,0.000000
2018-03-03 04:27:15.0,1100201607150029,1,4,15.200000
2018-03-03 04:27:15.0,1100201607150029,1,64,0.110000
2018-03-03 04:27:15.0,1100201607150029,1,66,4.100000
2018-03-03 04:27:15.0,1100201607150029,1,67,7.500000
2018-03-03 04:27:16.0,1100201607150029,2,3,0.000000
2018-03-03 04:27:16.0,1100201607150029,2,4,0.000000
2018-03-03 04:27:16.0,1100201607150029,2,64,0.000000
2018-03-03 04:27:16.0,1100201607150029,2,66,0.000000
2018-03-03 04:27:16.0,1100201607150029,2,67,0.000000
2018-03-03 04:27:16.0,1100201607150029,3,1,12.400000
2018-03-03 04:27:16.0,1100201607150029,3,2,83.600000
2018-03-03 04:27:16.0,1100201607150029,3,4,12.000000
2018-03-03 04:27:16.0,1100201607150029,3,5,0.143000
2018-03-03 04:27:16.0,1100201607150029,3,20,450.000000
2018-03-03 04:27:16.0,1100201607150029,4,1,12.600000
2018-03-03 04:27:16.0,1100201607150029,4,2,82.500000
2018-03-03 04:27:16.0,1100201607150029,4,4,13.000000
2018-03-03 04:27:16.0,1100201607150029,4,5,0.203000
2018-03-03 04:27:16.0,1100201607150029,4,20,473.000000
2018-03-03 04:29:20.0,1100201607150029,1,3,1.000000
2018-03-03 04:29:20.0,1100201607150029,1,4,14.900000
2018-03-03 04:29:20.0,1100201607150029,1,64,0.110000
2018-03-03 04:29:20.0,1100201607150029,1,66,4.400000
2018-03-03 04:29:20.0,1100201607150029,1,67,7.800000
2018-03-03 04:29:20.0,1100201607150029,2,3,0.000000
2018-03-03 04:29:20.0,1100201607150029,2,4,0.000000
2018-03-03 04:29:20.0,1100201607150029,2,64,0.000000
2018-03-03 04:29:20.0,1100201607150029,2,66,0.000000
2018-03-03 04:29:20.0,1100201607150029,2,67,0.000000
2018-03-03 04:29:20.0,1100201607150029,3,1,12.400000
2018-03-03 04:29:20.0,1100201607150029,3,2,83.700000
2018-03-03 04:29:20.0,1100201607150029,3,4,12.000000
2018-03-03 04:29:20.0,1100201607150029,3,5,0.143000
2018-03-03 04:29:20.0,1100201607150029,3,20,455.000000
2018-03-03 04:29:21.0,1100201607150029,4,1,12.600000
2018-03-03 04:29:21.0,1100201607150029,4,2,82.400000
2018-03-03 04:29:21.0,1100201607150029,4,4,13.000000
2018-03-03 04:29:21.0,1100201607150029,4,5,0.200000
2018-03-03 04:29:21.0,1100201607150029,4,20,478.000000
2018-03-03 04:31:21.0,1100201607150029,1,3,1.000000
2018-03-03 04:31:21.0,1100201607150029,1,4,13.700000
2018-03-03 04:31:21.0,1100201607150029,1,64,0.120000
2018-03-03 04:31:21.0,1100201607150029,1,66,4.400000
2018-03-03 04:31:21.0,1100201607150029,1,67,7.800000
2018-03-03 04:31:21.0,1100201607150029,2,3,0.000000
2018-03-03 04:31:21.0,1100201607150029,2,4,0.000000
2018-03-03 04:31:21.0,1100201607150029,2,64,0.000000
2018-03-03 04:31:21.0,1100201607150029,2,66,0.000000
2018-03-03 04:31:21.0,1100201607150029,2,67,0.000000
2018-03-03 04:31:21.0,1100201607150029,3,1,12.400000
2018-03-03 04:31:21.0,1100201607150029,3,2,83.900000
2018-03-03 04:31:21.0,1100201607150029,3,4,12.000000
2018-03-03 04:31:21.0,1100201607150029,3,5,0.143000
2018-03-03 04:31:21.0,1100201607150029,3,20,448.000000
2018-03-03 04:31:21.0,1100201607150029,4,1,12.800000
2018-03-03 04:31:21.0,1100201607150029,4,2,82.600000
2018-03-03 04:31:21.0,1100201607150029,4,4,13.000000
2018-03-03 04:31:21.0,1100201607150029,4,5,0.202000
2018-03-03 04:31:21.0,1100201607150029,4,20,479.000000
2018-03-03 04:33:25.0,1100201607150029,1,3,0.000000
2018-03-03 04:33:25.0,1100201607150029,1,4,15.100000
2018-03-03 04:33:25.0,1100201607150029,1,64,0.100000
2018-03-03 04:33:25.0,1100201607150029,1,66,4.200000
2018-03-03 04:33:25.0,1100201607150029,1,67,7.500000
2018-03-03 04:33:25.0,1100201607150029,2,3,0.000000
2018-03-03 04:33:25.0,1100201607150029,2,4,0.000000
2018-03-03 04:33:25.0,1100201607150029,2,64,0.000000
2018-03-03 04:33:25.0,1100201607150029,2,66,0.000000
2018-03-03 04:33:25.0,1100201607150029,2,67,0.000000
2018-03-03 04:33:25.0,1100201607150029,3,1,12.500000
2018-03-03 04:33:25.0,1100201607150029,3,2,84.100000
2018-03-03 04:33:25.0,1100201607150029,3,4,12.000000
2018-03-03 04:33:25.0,1100201607150029,3,5,0.141000
2018-03-03 04:33:25.0,1100201607150029,3,20,452.000000
2018-03-03 04:33:25.0,1100201607150029,4,1,12.800000
2018-03-03 04:33:25.0,1100201607150029,4,2,82.600000
2018-03-03 04:33:25.0,1100201607150029,4,4,13.000000
2018-03-03 04:33:25.0,1100201607150029,4,5,0.203000
2018-03-03 04:33:25.0,1100201607150029,4,20,482.000000
2018-03-03 04:35:30.0,1100201607150029,1,3,0.000000
2018-03-03 04:35:30.0,1100201607150029,1,4,15.200000
2018-03-03 04:35:30.0,1100201607150029,1,64,0.110000
2018-03-03 04:35:30.0,1100201607150029,1,66,4.100000
2018-03-03 04:35:30.0,1100201607150029,1,67,7.500000
2018-03-03 04:35:30.0,1100201607150029,2,3,0.000000
2018-03-03 04:35:30.0,1100201607150029,2,4,0.000000
2018-03-03 04:35:30.0,1100201607150029,2,64,0.000000
2018-03-03 04:35:30.0,1100201607150029,2,66,0.000000
2018-03-03 04:35:30.0,1100201607150029,2,67,0.000000
2018-03-03 04:35:30.0,1100201607150029,3,1,12.600000
2018-03-03 04:35:30.0,1100201607150029,3,2,84.300000
2018-03-03 04:35:30.0,1100201607150029,3,4,12.000000
2018-03-03 04:35:30.0,1100201607150029,3,5,0.142000
2018-03-03 04:35:30.0,1100201607150029,3,20,454.000000
2018-03-03 04:35:30.0,1100201607150029,4,1,12.900000
2018-03-03 04:35:30.0,1100201607150029,4,2,82.900000
2018-03-03 04:35:30.0,1100201607150029,4,4,13.000000
2018-03-03 04:35:30.0,1100201607150029,4,5,0.199000
2018-03-03 04:35:30.0,1100201607150029,4,20,482.000000
2018-03-03 04:37:34.0,1100201607150029,1,3,0.000000
2018-03-03 04:37:34.0,1100201607150029,1,4,15.200000
2018-03-03 04:37:34.0,1100201607150029,1,64,0.110000
2018-03-03 04:37:34.0,1100201607150029,1,66,4.400000
2018-03-03 04:37:34.0,1100201607150029,1,67,7.800000
2018-03-03 04:37:34.0,1100201607150029,2,3,0.000000
2018-03-03 04:37:34.0,1100201607150029,2,4,0.000000
2018-03-03 04:37:34.0,1100201607150029,2,64,0.000000
2018-03-03 04:37:34.0,1100201607150029,2,66,0.000000
2018-03-03 04:37:34.0,1100201607150029,2,67,0.000000
2018-03-03 04:37:34.0,1100201607150029,3,1,12.700000
2018-03-03 04:37:34.0,1100201607150029,3,2,84.500000
2018-03-03 04:37:34.0,1100201607150029,3,4,12.000000
2018-03-03 04:37:34.0,1100201607150029,3,5,0.142000
2018-03-03 04:37:34.0,1100201607150029,3,20,452.000000
2018-03-03 04:37:34.0,1100201607150029,4,1,13.000000
2018-03-03 04:37:34.0,1100201607150029,4,2,83.100000
2018-03-03 04:37:34.0,1100201607150029,4,4,13.000000
2018-03-03 04:37:34.0,1100201607150029,4,5,0.203000
2018-03-03 04:37:34.0,1100201607150029,4,20,483.000000
2018-03-03 04:39:38.0,1100201607150029,1,3,0.000000
2018-03-03 04:39:38.0,1100201607150029,1,4,15.100000
2018-03-03 04:39:38.0,1100201607150029,1,64,0.110000
2018-03-03 04:39:38.0,1100201607150029,1,66,4.400000
2018-03-03 04:39:38.0,1100201607150029,1,67,7.800000
2018-03-03 04:39:38.0,1100201607150029,2,3,0.000000
2018-03-03 04:39:38.0,1100201607150029,2,4,0.000000
2018-03-03 04:39:38.0,1100201607150029,2,64,0.000000
2018-03-03 04:39:38.0,1100201607150029,2,66,0.000000
2018-03-03 04:39:38.0,1100201607150029,2,67,0.000000
2018-03-03 04:39:38.0,1100201607150029,3,1,12.700000
2018-03-03 04:39:38.0,1100201607150029,3,2,84.500000
2018-03-03 04:39:38.0,1100201607150029,3,4,12.000000
2018-03-03 04:39:38.0,1100201607150029,3,5,0.143000
2018-03-03 04:39:38.0,1100201607150029,3,20,451.000000
2018-03-03 04:39:38.0,1100201607150029,4,1,13.100000
2018-03-03 04:39:38.0,1100201607150029,4,2,83.200000
2018-03-03 04:39:38.0,1100201607150029,4,4,13.000000
2018-03-03 04:39:38.0,1100201607150029,4,5,0.200000
2018-03-03 04:39:38.0,1100201607150029,4,20,479.000000
2018-03-03 04:41:39.0,1100201607150029,1,3,0.000000
2018-03-03 04:41:39.0,1100201607150029,1,4,15.100000
2018-03-03 04:41:39.0,1100201607150029,1,64,0.110000
2018-03-03 04:41:39.0,1100201607150029,1,66,4.400000
2018-03-03 04:41:39.0,1100201607150029,1,67,7.800000
2018-03-03 04:41:40.0,1100201607150029,2,3,0.000000
2018-03-03 04:41:40.0,1100201607150029,2,4,0.000000
2018-03-03 04:41:40.0,1100201607150029,2,64,0.000000
2018-03-03 04:41:40.0,1100201607150029,2,66,0.000000
2018-03-03 04:41:40.0,1100201607150029,2,67,0.000000
2018-03-03 04:41:40.0,1100201607150029,3,1,12.800000
2018-03-03 04:41:40.0,1100201607150029,3,2,84.600000
2018-03-03 04:41:40.0,1100201607150029,3,4,12.000000
2018-03-03 04:41:40.0,1100201607150029,3,5,0.142000
2018-03-03 04:41:40.0,1100201607150029,3,20,449.000000
2018-03-03 04:41:40.0,1100201607150029,4,1,13.200000
2018-03-03 04:41:40.0,1100201607150029,4,2,83.000000
2018-03-03 04:41:40.0,1100201607150029,4,4,12.900000
2018-03-03 04:41:40.0,1100201607150029,4,5,0.200000
2018-03-03 04:41:40.0,1100201607150029,4,20,482.000000
2018-03-03 04:43:43.0,1100201607150029,1,3,1.000000
2018-03-03 04:43:43.0,1100201607150029,1,4,15.000000
2018-03-03 04:43:43.0,1100201607150029,1,64,0.100000
2018-03-03 04:43:43.0,1100201607150029,1,66,4.400000
2018-03-03 04:43:43.0,1100201607150029,1,67,7.800000
2018-03-03 04:43:43.0,1100201607150029,2,3,0.000000
2018-03-03 04:43:43.0,1100201607150029,2,4,0.000000
2018-03-03 04:43:43.0,1100201607150029,2,64,0.000000
2018-03-03 04:43:43.0,1100201607150029,2,66,0.000000
2018-03-03 04:43:43.0,1100201607150029,2,67,0.000000
2018-03-03 04:43:43.0,1100201607150029,3,1,12.900000
2018-03-03 04:43:43.0,1100201607150029,3,2,84.600000
2018-03-03 04:43:43.0,1100201607150029,3,4,12.000000
2018-03-03 04:43:43.0,1100201607150029,3,5,0.143000
2018-03-03 04:43:43.0,1100201607150029,3,20,451.000000
2018-03-03 04:43:43.0,1100201607150029,4,1,13.300000
2018-03-03 04:43:43.0,1100201607150029,4,2,83.100000
2018-03-03 04:43:43.0,1100201607150029,4,4,13.000000
2018-03-03 04:43:43.0,1100201607150029,4,5,0.202000
2018-03-03 04:43:43.0,1100201607150029,4,20,477.000000
2018-03-03 04:45:48.0,1100201607150029,1,3,0.000000
2018-03-03 04:45:48.0,1100201607150029,1,4,15.100000
