时间,网关,传感器,通道,值
2018-03-23 07:47:42.0,1100201607150029,1,3,2589.000000
2018-03-23 07:47:42.0,1100201607150029,1,4,18.900000
2018-03-23 07:47:42.0,1100201607150029,1,64,0.060000
2018-03-23 07:47:42.0,1100201607150029,1,66,3.600000
2018-03-23 07:47:42.0,1100201607150029,1,67,6.900000
2018-03-23 07:47:43.0,1100201607150029,2,3,4622.000000
2018-03-23 07:47:43.0,1100201607150029,2,4,0.000000
2018-03-23 07:47:43.0,1100201607150029,2,64,0.000000
2018-03-23 07:47:43.0,1100201607150029,2,66,0.000000
2018-03-23 07:47:43.0,1100201607150029,2,67,0.000000
2018-03-23 07:47:43.0,1100201607150029,3,1,17.400000
2018-03-23 07:47:43.0,1100201607150029,3,2,85.300000
2018-03-23 07:47:43.0,1100201607150029,3,4,14.900000
2018-03-23 07:47:43.0,1100201607150029,3,5,0.108000
2018-03-23 07:47:43.0,1100201607150029,3,20,494.000000
2018-03-23 07:47:43.0,1100201607150029,4,1,17.600000
2018-03-23 07:47:43.0,1100201607150029,4,2,83.400000
2018-03-23 07:47:43.0,1100201607150029,4,4,15.700000
2018-03-23 07:47:43.0,1100201607150029,4,5,0.145000
2018-03-23 07:47:43.0,1100201607150029,4,20,547.000000
2018-03-23 07:49:46.0,1100201607150029,1,3,2673.000000
2018-03-23 07:49:46.0,1100201607150029,1,4,18.900000
2018-03-23 07:49:46.0,1100201607150029,1,64,0.060000
2018-03-23 07:49:46.0,1100201607150029,1,66,3.600000
2018-03-23 07:49:46.0,1100201607150029,1,67,6.900000
2018-03-23 07:49:46.0,1100201607150029,2,3,4719.000000
2018-03-23 07:49:46.0,1100201607150029,2,4,0.000000
2018-03-23 07:49:46.0,1100201607150029,2,64,0.000000
2018-03-23 07:49:46.0,1100201607150029,2,66,0.000000
2018-03-23 07:49:46.0,1100201607150029,2,67,0.000000
2018-03-23 07:49:46.0,1100201607150029,3,1,17.500000
2018-03-23 07:49:46.0,1100201607150029,3,2,84.900000
2018-03-23 07:49:46.0,1100201607150029,3,4,14.900000
2018-03-23 07:49:46.0,1100201607150029,3,5,0.107000
2018-03-23 07:49:46.0,1100201607150029,3,20,491.000000
2018-03-23 07:49:46.0,1100201607150029,4,1,17.700000
2018-03-23 07:49:46.0,1100201607150029,4,2,83.000000
2018-03-23 07:49:46.0,1100201607150029,4,4,15.700000
2018-03-23 07:49:46.0,1100201607150029,4,5,0.148000
2018-03-23 07:49:46.0,1100201607150029,4,20,538.000000
2018-03-23 07:51:49.0,1100201607150029,1,3,2709.000000
2018-03-23 07:51:49.0,1100201607150029,1,4,18.900000
2018-03-23 07:51:49.0,1100201607150029,1,64,0.060000
2018-03-23 07:51:49.0,1100201607150029,1,66,3.600000
2018-03-23 07:51:49.0,1100201607150029,1,67,6.900000
2018-03-23 07:51:49.0,1100201607150029,2,3,4767.000000
2018-03-23 07:51:49.0,1100201607150029,2,4,0.000000
2018-03-23 07:51:49.0,1100201607150029,2,64,0.000000
2018-03-23 07:51:49.0,1100201607150029,2,66,0.000000
2018-03-23 07:51:49.0,1100201607150029,2,67,0.000000
2018-03-23 07:51:49.0,1100201607150029,3,1,17.600000
2018-03-23 07:51:49.0,1100201607150029,3,2,84.700000
2018-03-23 07:51:49.0,1100201607150029,3,4,15.000000
2018-03-23 07:51:49.0,1100201607150029,3,5,0.108000
2018-03-23 07:51:49.0,1100201607150029,3,20,489.000000
2018-03-23 07:51:49.0,1100201607150029,4,1,17.800000
2018-03-23 07:51:49.0,1100201607150029,4,2,82.900000
2018-03-23 07:51:49.0,1100201607150029,4,4,15.800000
2018-03-23 07:51:49.0,1100201607150029,4,5,0.146000
2018-03-23 07:51:49.0,1100201607150029,4,20,533.000000
2018-03-23 07:53:52.0,1100201607150029,1,3,2751.000000
2018-03-23 07:53:52.0,1100201607150029,1,4,18.900000
2018-03-23 07:53:52.0,1100201607150029,1,64,0.060000
2018-03-23 07:53:52.0,1100201607150029,1,66,3.600000
2018-03-23 07:53:52.0,1100201607150029,1,67,6.900000
2018-03-23 07:53:52.0,1100201607150029,2,3,4853.000000
2018-03-23 07:53:52.0,1100201607150029,2,4,0.000000
2018-03-23 07:53:52.0,1100201607150029,2,64,0.000000
2018-03-23 07:53:52.0,1100201607150029,2,66,0.000000
2018-03-23 07:53:52.0,1100201607150029,2,67,0.000000
2018-03-23 07:53:53.0,1100201607150029,3,1,17.700000
2018-03-23 07:53:53.0,1100201607150029,3,2,84.600000
2018-03-23 07:53:53.0,1100201607150029,3,4,15.000000
2018-03-23 07:53:53.0,1100201607150029,3,5,0.107000
2018-03-23 07:53:53.0,1100201607150029,3,20,486.000000
2018-03-23 07:53:53.0,1100201607150029,4,1,18.000000
2018-03-23 07:53:53.0,1100201607150029,4,2,82.800000
2018-03-23 07:53:53.0,1100201607150029,4,4,15.700000
2018-03-23 07:53:53.0,1100201607150029,4,5,0.148000
2018-03-23 07:53:53.0,1100201607150029,4,20,527.000000
2018-03-23 07:55:53.0,1100201607150029,1,3,2802.000000
2018-03-23 07:55:53.0,1100201607150029,1,4,19.000000
2018-03-23 07:55:53.0,1100201607150029,1,64,0.060000
2018-03-23 07:55:53.0,1100201607150029,1,66,3.600000
2018-03-23 07:55:53.0,1100201607150029,1,67,6.900000
2018-03-23 07:55:53.0,1100201607150029,2,3,4952.000000
2018-03-23 07:55:53.0,1100201607150029,2,4,0.000000
2018-03-23 07:55:53.0,1100201607150029,2,64,0.000000
2018-03-23 07:55:53.0,1100201607150029,2,66,0.000000
2018-03-23 07:55:53.0,1100201607150029,2,67,0.000000
2018-03-23 07:55:53.0,1100201607150029,3,1,17.700000
2018-03-23 07:55:53.0,1100201607150029,3,2,84.200000
2018-03-23 07:55:53.0,1100201607150029,3,4,15.000000
2018-03-23 07:55:53.0,1100201607150029,3,5,0.108000
2018-03-23 07:55:53.0,1100201607150029,3,20,486.000000
2018-03-23 07:55:53.0,1100201607150029,4,1,18.100000
2018-03-23 07:55:53.0,1100201607150029,4,2,82.800000
2018-03-23 07:55:53.0,1100201607150029,4,4,15.800000
2018-03-23 07:55:53.0,1100201607150029,4,5,0.148000
2018-03-23 07:55:53.0,1100201607150029,4,20,520.000000
2018-03-23 07:57:56.0,1100201607150029,1,3,2890.000000
2018-03-23 07:57:56.0,1100201607150029,1,4,17.600000
2018-03-23 07:57:56.0,1100201607150029,1,64,0.060000
2018-03-23 07:57:56.0,1100201607150029,1,66,3.600000
2018-03-23 07:57:56.0,1100201607150029,1,67,6.900000
2018-03-23 07:57:56.0,1100201607150029,2,3,5018.000000
2018-03-23 07:57:56.0,1100201607150029,2,4,0.000000
2018-03-23 07:57:56.0,1100201607150029,2,64,0.000000
2018-03-23 07:57:56.0,1100201607150029,2,66,0.000000
2018-03-23 07:57:56.0,1100201607150029,2,67,0.000000
2018-03-23 07:57:56.0,1100201607150029,3,1,17.800000
2018-03-23 07:57:56.0,1100201607150029,3,2,84.400000
2018-03-23 07:57:56.0,1100201607150029,3,4,15.000000
2018-03-23 07:57:56.0,1100201607150029,3,5,0.108000
2018-03-23 07:57:56.0,1100201607150029,3,20,484.000000
2018-03-23 07:57:56.0,1100201607150029,4,1,18.200000
2018-03-23 07:57:56.0,1100201607150029,4,2,82.700000
2018-03-23 07:57:56.0,1100201607150029,4,4,15.800000
2018-03-23 07:57:56.0,1100201607150029,4,5,0.147000
2018-03-23 07:57:56.0,1100201607150029,4,20,522.000000
2018-03-23 07:59:58.0,1100201607150029,1,3,2972.000000
2018-03-23 07:59:58.0,1100201607150029,1,4,19.000000
2018-03-23 07:59:58.0,1100201607150029,1,64,0.060000
2018-03-23 07:59:58.0,1100201607150029,1,66,3.600000
2018-03-23 07:59:58.0,1100201607150029,1,67,6.900000
2018-03-23 07:59:59.0,1100201607150029,2,3,5115.000000
2018-03-23 07:59:59.0,1100201607150029,2,4,0.000000
2018-03-23 07:59:59.0,1100201607150029,2,64,0.000000
2018-03-23 07:59:59.0,1100201607150029,2,66,0.000000
2018-03-23 07:59:59.0,1100201607150029,2,67,0.000000
2018-03-23 07:59:59.0,1100201607150029,3,1,17.900000
2018-03-23 07:59:59.0,1100201607150029,3,2,84.400000
2018-03-23 07:59:59.0,1100201607150029,3,4,15.000000
2018-03-23 07:59:59.0,1100201607150029,3,5,0.108000
2018-03-23 07:59:59.0,1100201607150029,3,20,483.000000
2018-03-23 07:59:59.0,1100201607150029,4,1,18.100000
2018-03-23 07:59:59.0,1100201607150029,4,2,82.500000
2018-03-23 07:59:59.0,1100201607150029,4,4,15.800000
2018-03-23 07:59:59.0,1100201607150029,4,5,0.148000
2018-03-23 07:59:59.0,1100201607150029,4,20,522.000000
2018-03-23 08:02:01.0,1100201607150029,1,3,3058.000000
2018-03-23 08:02:01.0,1100201607150029,1,4,19.000000
2018-03-23 08:02:01.0,1100201607150029,1,64,0.060000
2018-03-23 08:02:01.0,1100201607150029,1,66,3.600000
2018-03-23 08:02:01.0,1100201607150029,1,67,6.900000
2018-03-23 08:02:01.0,1100201607150029,2,3,5253.000000
2018-03-23 08:02:01.0,1100201607150029,2,4,0.000000
2018-03-23 08:02:01.0,1100201607150029,2,64,0.000000
2018-03-23 08:02:01.0,1100201607150029,2,66,0.000000
2018-03-23 08:02:01.0,1100201607150029,2,67,0.000000
2018-03-23 08:02:01.0,1100201607150029,3,1,18.000000
2018-03-23 08:02:01.0,1100201607150029,3,2,84.600000
2018-03-23 08:02:01.0,1100201607150029,3,4,15.100000
2018-03-23 08:02:01.0,1100201607150029,3,5,0.108000
2018-03-23 08:02:01.0,1100201607150029,3,20,481.000000
2018-03-23 08:02:01.0,1100201607150029,4,1,18.300000
2018-03-23 08:02:01.0,1100201607150029,4,2,82.600000
2018-03-23 08:02:01.0,1100201607150029,4,4,15.800000
2018-03-23 08:02:01.0,1100201607150029,4,5,0.148000
2018-03-23 08:02:01.0,1100201607150029,4,20,519.000000
2018-03-23 08:04:04.0,1100201607150029,1,3,3146.000000
2018-03-23 08:04:04.0,1100201607150029,1,4,19.000000
2018-03-23 08:04:04.0,1100201607150029,1,64,0.060000
2018-03-23 08:04:04.0,1100201607150029,1,66,3.600000
2018-03-23 08:04:04.0,1100201607150029,1,67,6.900000
2018-03-23 08:04:05.0,1100201607150029,2,3,5419.000000
2018-03-23 08:04:05.0,1100201607150029,2,4,0.000000
2018-03-23 08:04:05.0,1100201607150029,2,64,0.000000
2018-03-23 08:04:05.0,1100201607150029,2,66,0.000000
2018-03-23 08:04:05.0,1100201607150029,2,67,0.000000
2018-03-23 08:04:05.0,1100201607150029,3,1,18.100000
2018-03-23 08:04:05.0,1100201607150029,3,2,84.500000
2018-03-23 08:04:05.0,1100201607150029,3,4,15.100000
2018-03-23 08:04:05.0,1100201607150029,3,5,0.108000
2018-03-23 08:04:05.0,1100201607150029,3,20,480.000000
2018-03-23 08:04:05.0,1100201607150029,4,1,18.400000
2018-03-23 08:04:05.0,1100201607150029,4,2,82.300000
2018-03-23 08:04:05.0,1100201607150029,4,4,15.800000
2018-03-23 08:04:05.0,1100201607150029,4,5,0.149000
2018-03-23 08:04:05.0,1100201607150029,4,20,513.000000
2018-03-23 08:06:08.0,1100201607150029,1,3,3311.000000
2018-03-23 08:06:08.0,1100201607150029,1,4,19.100000
2018-03-23 08:06:08.0,1100201607150029,1,64,0.060000
2018-03-23 08:06:08.0,1100201607150029,1,66,3.600000
2018-03-23 08:06:08.0,1100201607150029,1,67,6.900000
2018-03-23 08:06:08.0,1100201607150029,2,3,5696.000000
2018-03-23 08:06:08.0,1100201607150029,2,4,0.000000
2018-03-23 08:06:08.0,1100201607150029,2,64,0.000000
2018-03-23 08:06:08.0,1100201607150029,2,66,0.000000
2018-03-23 08:06:08.0,1100201607150029,2,67,0.000000
2018-03-23 08:06:09.0,1100201607150029,3,1,18.200000
2018-03-23 08:06:09.0,1100201607150029,3,2,83.900000
2018-03-23 08:06:09.0,1100201607150029,3,4,15.100000
2018-03-23 08:06:09.0,1100201607150029,3,5,0.108000
2018-03-23 08:06:09.0,1100201607150029,3,20,474.000000
2018-03-23 08:06:09.0,1100201607150029,4,1,18.500000
2018-03-23 08:06:09.0,1100201607150029,4,2,82.300000
2018-03-23 08:06:09.0,1100201607150029,4,4,15.800000
2018-03-23 08:06:09.0,1100201607150029,4,5,0.146000
2018-03-23 08:06:09.0,1100201607150029,4,20,514.000000
2018-03-23 08:08:12.0,1100201607150029,1,3,3578.000000
2018-03-23 08:08:12.0,1100201607150029,1,4,19.100000
2018-03-23 08:08:12.0,1100201607150029,1,64,0.060000
2018-03-23 08:08:12.0,1100201607150029,1,66,3.600000
2018-03-23 08:08:12.0,1100201607150029,1,67,6.900000
2018-03-23 08:08:12.0,1100201607150029,2,3,6167.000000
2018-03-23 08:08:12.0,1100201607150029,2,4,0.000000
2018-03-23 08:08:12.0,1100201607150029,2,64,0.000000
2018-03-23 08:08:12.0,1100201607150029,2,66,0.000000
2018-03-23 08:08:12.0,1100201607150029,2,67,0.000000
2018-03-23 08:08:12.0,1100201607150029,3,1,18.300000
2018-03-23 08:08:12.0,1100201607150029,3,2,83.800000
2018-03-23 08:08:12.0,1100201607150029,3,4,15.100000
2018-03-23 08:08:12.0,1100201607150029,3,5,0.108000
2018-03-23 08:08:12.0,1100201607150029,3,20,470.000000
2018-03-23 08:08:13.0,1100201607150029,4,1,18.700000
2018-03-23 08:08:13.0,1100201607150029,4,2,81.900000
2018-03-23 08:08:13.0,1100201607150029,4,4,15.800000
2018-03-23 08:08:13.0,1100201607150029,4,5,0.148000
2018-03-23 08:08:13.0,1100201607150029,4,20,511.000000
2018-03-23 08:10:16.0,1100201607150029,1,3,3919.000000
2018-03-23 08:10:16.0,1100201607150029,1,4,19.100000
2018-03-23 08:10:16.0,1100201607150029,1,64,0.060000
2018-03-23 08:10:16.0,1100201607150029,1,66,3.600000
2018-03-23 08:10:16.0,1100201607150029,1,67,6.900000
2018-03-23 08:10:16.0,1100201607150029,2,3,7014.000000
2018-03-23 08:10:16.0,1100201607150029,2,4,0.000000
2018-03-23 08:10:16.0,1100201607150029,2,64,0.000000
2018-03-23 08:10:16.0,1100201607150029,2,66,0.000000
2018-03-23 08:10:16.0,1100201607150029,2,67,0.000000
2018-03-23 08:10:16.0,1100201607150029,3,1,18.400000
2018-03-23 08:10:16.0,1100201607150029,3,2,83.200000
2018-03-23 08:10:16.0,1100201607150029,3,4,15.200000
2018-03-23 08:10:16.0,1100201607150029,3,5,0.108000
2018-03-23 08:10:16.0,1100201607150029,3,20,472.000000
2018-03-23 08:10:16.0,1100201607150029,4,1,18.700000
2018-03-23 08:10:16.0,1100201607150029,4,2,81.600000
2018-03-23 08:10:16.0,1100201607150029,4,4,15.800000
2018-03-23 08:10:16.0,1100201607150029,4,5,0.148000
2018-03-23 08:10:16.0,1100201607150029,4,20,505.000000
2018-03-23 08:12:20.0,1100201607150029,1,3,4260.000000
2018-03-23 08:12:20.0,1100201607150029,1,4,19.200000
2018-03-23 08:12:20.0,1100201607150029,1,64,0.060000
2018-03-23 08:12:20.0,1100201607150029,1,66,3.600000
2018-03-23 08:12:20.0,1100201607150029,1,67,6.900000
2018-03-23 08:12:20.0,1100201607150029,2,3,7651.000000
2018-03-23 08:12:20.0,1100201607150029,2,4,0.000000
2018-03-23 08:12:20.0,1100201607150029,2,64,0.000000
2018-03-23 08:12:20.0,1100201607150029,2,66,0.000000
2018-03-23 08:12:20.0,1100201607150029,2,67,0.000000
2018-03-23 08:12:20.0,1100201607150029,3,1,18.700000
2018-03-23 08:12:20.0,1100201607150029,3,2,83.500000
2018-03-23 08:12:20.0,1100201607150029,3,4,15.200000
2018-03-23 08:12:20.0,1100201607150029,3,5,0.108000
2018-03-23 08:12:20.0,1100201607150029,3,20,468.000000
2018-03-23 08:12:20.0,1100201607150029,4,1,19.000000
2018-03-23 08:12:20.0,1100201607150029,4,2,81.300000
2018-03-23 08:12:20.0,1100201607150029,4,4,15.800000
2018-03-23 08:12:20.0,1100201607150029,4,5,0.146000
2018-03-23 08:12:20.0,1100201607150029,4,20,501.000000
2018-03-23 08:14:20.0,1100201607150029,1,3,4626.000000
2018-03-23 08:14:20.0,1100201607150029,1,4,19.200000
2018-03-23 08:14:20.0,1100201607150029,1,64,0.060000
2018-03-23 08:14:20.0,1100201607150029,1,66,3.600000
2018-03-23 08:14:20.0,1100201607150029,1,67,6.900000
2018-03-23 08:14:20.0,1100201607150029,2,3,8304.000000
2018-03-23 08:14:20.0,1100201607150029,2,4,0.000000
2018-03-23 08:14:20.0,1100201607150029,2,64,0.000000
2018-03-23 08:14:20.0,1100201607150029,2,66,0.000000
2018-03-23 08:14:20.0,1100201607150029,2,67,0.000000
2018-03-23 08:14:20.0,1100201607150029,3,1,18.900000
2018-03-23 08:14:20.0,1100201607150029,3,2,83.100000
2018-03-23 08:14:20.0,1100201607150029,3,4,15.300000
2018-03-23 08:14:20.0,1100201607150029,3,5,0.107000
2018-03-23 08:14:20.0,1100201607150029,3,20,466.000000
2018-03-23 08:14:21.0,1100201607150029,4,1,19.100000
2018-03-23 08:14:21.0,1100201607150029,4,2,81.000000
2018-03-23 08:14:21.0,1100201607150029,4,4,15.800000
2018-03-23 08:14:21.0,1100201607150029,4,5,0.149000
2018-03-23 08:14:21.0,1100201607150029,4,20,500.000000
2018-03-23 08:16:24.0,1100201607150029,1,3,5003.000000
2018-03-23 08:16:24.0,1100201607150029,1,4,18.800000
2018-03-23 08:16:24.0,1100201607150029,1,64,0.060000
2018-03-23 08:16:24.0,1100201607150029,1,66,3.600000
2018-03-23 08:16:24.0,1100201607150029,1,67,6.900000
2018-03-23 08:16:24.0,1100201607150029,2,3,8897.000000
2018-03-23 08:16:24.0,1100201607150029,2,4,0.000000
2018-03-23 08:16:24.0,1100201607150029,2,64,0.000000
2018-03-23 08:16:24.0,1100201607150029,2,66,0.000000
2018-03-23 08:16:24.0,1100201607150029,2,67,0.000000
2018-03-23 08:16:24.0,1100201607150029,3,1,19.000000
2018-03-23 08:16:24.0,1100201607150029,3,2,82.800000
2018-03-23 08:16:24.0,1100201607150029,3,4,15.300000
2018-03-23 08:16:24.0,1100201607150029,3,5,0.107000
2018-03-23 08:16:24.0,1100201607150029,3,20,463.000000
2018-03-23 08:16:24.0,1100201607150029,4,1,19.300000
2018-03-23 08:16:24.0,1100201607150029,4,2,80.700000
2018-03-23 08:16:24.0,1100201607150029,4,4,15.900000
2018-03-23 08:16:24.0,1100201607150029,4,5,0.146000
2018-03-23 08:16:24.0,1100201607150029,4,20,493.000000
2018-03-23 08:18:27.0,1100201607150029,1,3,5223.000000
2018-03-23 08:18:27.0,1100201607150029,1,4,19.000000
2018-03-23 08:18:27.0,1100201607150029,1,64,0.060000
2018-03-23 08:18:27.0,1100201607150029,1,66,3.600000
2018-03-23 08:18:27.0,1100201607150029,1,67,6.900000
2018-03-23 08:18:27.0,1100201607150029,2,3,9172.000000
2018-03-23 08:18:27.0,1100201607150029,2,4,0.000000
2018-03-23 08:18:27.0,1100201607150029,2,64,0.000000
2018-03-23 08:18:27.0,1100201607150029,2,66,0.000000
2018-03-23 08:18:27.0,1100201607150029,2,67,0.000000
2018-03-23 08:18:27.0,1100201607150029,3,1,19.100000
2018-03-23 08:18:27.0,1100201607150029,3,2,82.600000
2018-03-23 08:18:27.0,1100201607150029,3,4,15.300000
2018-03-23 08:18:27.0,1100201607150029,3,5,0.107000
2018-03-23 08:18:27.0,1100201607150029,3,20,463.000000
2018-03-23 08:18:28.0,1100201607150029,4,1,19.500000
2018-03-23 08:18:28.0,1100201607150029,4,2,80.100000
2018-03-23 08:18:28.0,1100201607150029,4,4,15.900000
2018-03-23 08:18:28.0,1100201607150029,4,5,0.147000
2018-03-23 08:18:28.0,1100201607150029,4,20,482.000000
2018-03-23 08:20:31.0,1100201607150029,1,3,5243.000000
2018-03-23 08:20:31.0,1100201607150029,1,4,18.700000
2018-03-23 08:20:31.0,1100201607150029,1,64,0.060000
2018-03-23 08:20:31.0,1100201607150029,1,66,3.600000
2018-03-23 08:20:31.0,1100201607150029,1,67,6.900000
2018-03-23 08:20:32.0,1100201607150029,2,3,9179.000000
2018-03-23 08:20:32.0,1100201607150029,2,4,0.000000
2018-03-23 08:20:32.0,1100201607150029,2,64,0.000000
2018-03-23 08:20:32.0,1100201607150029,2,66,0.000000
2018-03-23 08:20:32.0,1100201607150029,2,67,0.000000
2018-03-23 08:20:32.0,1100201607150029,3,1,19.400000
2018-03-23 08:20:32.0,1100201607150029,3,2,82.000000
2018-03-23 08:20:32.0,1100201607150029,3,4,15.400000
2018-03-23 08:20:32.0,1100201607150029,3,5,0.108000
2018-03-23 08:20:32.0,1100201607150029,3,20,458.000000
2018-03-23 08:20:32.0,1100201607150029,4,1,19.600000
2018-03-23 08:20:32.0,1100201607150029,4,2,79.900000
2018-03-23 08:20:32.0,1100201607150029,4,4,15.900000
2018-03-23 08:20:32.0,1100201607150029,4,5,0.146000
2018-03-23 08:20:32.0,1100201607150029,4,20,482.000000
2018-03-23 08:22:34.0,1100201607150029,1,3,5339.000000
2018-03-23 08:22:34.0,1100201607150029,1,4,17.600000
2018-03-23 08:22:34.0,1100201607150029,1,64,0.060000
2018-03-23 08:22:34.0,1100201607150029,1,66,3.600000
2018-03-23 08:22:34.0,1100201607150029,1,67,6.900000
2018-03-23 08:22:34.0,1100201607150029,2,3,9353.000000
2018-03-23 08:22:34.0,1100201607150029,2,4,0.000000
2018-03-23 08:22:34.0,1100201607150029,2,64,0.000000
2018-03-23 08:22:34.0,1100201607150029,2,66,0.000000
2018-03-23 08:22:34.0,1100201607150029,2,67,0.000000
2018-03-23 08:22:34.0,1100201607150029,3,1,19.600000
2018-03-23 08:22:34.0,1100201607150029,3,2,81.800000
2018-03-23 08:22:34.0,1100201607150029,3,4,15.500000
2018-03-23 08:22:34.0,1100201607150029,3,5,0.107000
2018-03-23 08:22:34.0,1100201607150029,3,20,458.000000
2018-03-23 08:22:34.0,1100201607150029,4,1,19.800000
2018-03-23 08:22:34.0,1100201607150029,4,2,79.500000
2018-03-23 08:22:34.0,1100201607150029,4,4,16.000000
2018-03-23 08:22:34.0,1100201607150029,4,5,0.149000
2018-03-23 08:22:34.0,1100201607150029,4,20,479.000000
2018-03-23 08:24:38.0,1100201607150029,1,3,5481.000000
2018-03-23 08:24:38.0,1100201607150029,1,4,18.000000
2018-03-23 08:24:38.0,1100201607150029,1,64,0.060000
2018-03-23 08:24:38.0,1100201607150029,1,66,3.600000
2018-03-23 08:24:38.0,1100201607150029,1,67,6.900000
2018-03-23 08:24:38.0,1100201607150029,2,3,9586.000000
2018-03-23 08:24:38.0,1100201607150029,2,4,0.000000
2018-03-23 08:24:38.0,1100201607150029,2,64,0.000000
2018-03-23 08:24:38.0,1100201607150029,2,66,0.000000
2018-03-23 08:24:38.0,1100201607150029,2,67,0.000000
2018-03-23 08:24:38.0,1100201607150029,3,1,19.800000
2018-03-23 08:24:38.0,1100201607150029,3,2,81.700000
2018-03-23 08:24:38.0,1100201607150029,3,4,15.500000
2018-03-23 08:24:38.0,1100201607150029,3,5,0.107000
2018-03-23 08:24:38.0,1100201607150029,3,20,456.000000
2018-03-23 08:24:38.0,1100201607150029,4,1,20.000000
2018-03-23 08:24:38.0,1100201607150029,4,2,79.300000
2018-03-23 08:24:38.0,1100201607150029,4,4,16.000000
2018-03-23 08:24:38.0,1100201607150029,4,5,0.145000
2018-03-23 08:24:38.0,1100201607150029,4,20,479.000000
2018-03-23 08:26:42.0,1100201607150029,1,3,5766.000000
2018-03-23 08:26:42.0,1100201607150029,1,4,19.300000
2018-03-23 08:26:42.0,1100201607150029,1,64,0.060000
2018-03-23 08:26:42.0,1100201607150029,1,66,3.600000
2018-03-23 08:26:42.0,1100201607150029,1,67,6.900000
2018-03-23 08:26:42.0,1100201607150029,2,3,10064.000000
2018-03-23 08:26:42.0,1100201607150029,2,4,0.000000
2018-03-23 08:26:42.0,1100201607150029,2,64,0.000000
2018-03-23 08:26:42.0,1100201607150029,2,66,0.000000
2018-03-23 08:26:42.0,1100201607150029,2,67,0.000000
2018-03-23 08:26:42.0,1100201607150029,3,1,19.900000
2018-03-23 08:26:42.0,1100201607150029,3,2,81.200000
2018-03-23 08:26:42.0,1100201607150029,3,4,15.600000
2018-03-23 08:26:42.0,1100201607150029,3,5,0.107000
2018-03-23 08:26:42.0,1100201607150029,3,20,451.000000
2018-03-23 08:26:42.0,1100201607150029,4,1,20.300000
2018-03-23 08:26:42.0,1100201607150029,4,2,79.200000
