时间,网关,传感器,通道,值
2018-04-10 05:08:12.0,1100201607150029,1,4,14.500000
2018-04-10 05:08:12.0,1100201607150029,1,64,0.120000
2018-04-10 05:08:12.0,1100201607150029,1,66,9.300000
2018-04-10 05:08:12.0,1100201607150029,1,67,13.500000
2018-04-10 05:08:12.0,1100201607150029,2,3,0.000000
2018-04-10 05:08:12.0,1100201607150029,2,4,-20.000000
2018-04-10 05:08:12.0,1100201607150029,2,64,0.000000
2018-04-10 05:08:12.0,1100201607150029,2,66,0.000000
2018-04-10 05:08:12.0,1100201607150029,2,67,0.000000
2018-04-10 05:08:12.0,1100201607150029,3,1,11.200000
2018-04-10 05:08:12.0,1100201607150029,3,2,82.200000
2018-04-10 05:08:12.0,1100201607150029,3,4,11.600000
2018-04-10 05:08:12.0,1100201607150029,3,5,0.176000
2018-04-10 05:08:12.0,1100201607150029,3,20,365.000000
2018-04-10 05:08:12.0,1100201607150029,4,1,11.500000
2018-04-10 05:08:12.0,1100201607150029,4,2,81.400000
2018-04-10 05:08:12.0,1100201607150029,4,4,13.000000
2018-04-10 05:08:12.0,1100201607150029,4,5,0.220000
2018-04-10 05:08:12.0,1100201607150029,4,20,399.000000
2018-04-10 05:10:21.0,1100201607150029,1,3,0.000000
2018-04-10 05:10:21.0,1100201607150029,1,4,14.500000
2018-04-10 05:10:21.0,1100201607150029,1,64,0.120000
2018-04-10 05:10:21.0,1100201607150029,1,66,9.300000
2018-04-10 05:10:21.0,1100201607150029,1,67,13.500000
2018-04-10 05:10:21.0,1100201607150029,2,3,0.000000
2018-04-10 05:10:21.0,1100201607150029,2,4,70.000000
2018-04-10 05:10:21.0,1100201607150029,2,64,0.020000
2018-04-10 05:10:21.0,1100201607150029,2,66,0.000000
2018-04-10 05:10:21.0,1100201607150029,2,67,0.000000
2018-04-10 05:10:21.0,1100201607150029,3,1,11.200000
2018-04-10 05:10:21.0,1100201607150029,3,2,81.900000
2018-04-10 05:10:21.0,1100201607150029,3,4,11.600000
2018-04-10 05:10:21.0,1100201607150029,3,5,0.176000
2018-04-10 05:10:21.0,1100201607150029,3,20,367.000000
2018-04-10 05:10:21.0,1100201607150029,4,1,11.500000
2018-04-10 05:10:21.0,1100201607150029,4,2,80.500000
2018-04-10 05:10:21.0,1100201607150029,4,4,12.900000
2018-04-10 05:10:21.0,1100201607150029,4,5,0.221000
2018-04-10 05:10:21.0,1100201607150029,4,20,396.000000
2018-04-10 05:12:25.0,1100201607150029,1,3,1.000000
2018-04-10 05:12:25.0,1100201607150029,1,4,14.500000
2018-04-10 05:12:25.0,1100201607150029,1,64,0.120000
2018-04-10 05:12:25.0,1100201607150029,1,66,9.400000
2018-04-10 05:12:25.0,1100201607150029,1,67,13.500000
2018-04-10 05:12:25.0,1100201607150029,2,3,0.000000
2018-04-10 05:12:25.0,1100201607150029,2,4,-20.000000
2018-04-10 05:12:25.0,1100201607150029,2,64,0.000000
2018-04-10 05:12:25.0,1100201607150029,2,66,0.000000
2018-04-10 05:12:25.0,1100201607150029,2,67,0.000000
2018-04-10 05:12:26.0,1100201607150029,3,1,11.200000
2018-04-10 05:12:26.0,1100201607150029,3,2,82.400000
2018-04-10 05:12:26.0,1100201607150029,3,4,11.500000
2018-04-10 05:12:26.0,1100201607150029,3,5,0.175000
2018-04-10 05:12:26.0,1100201607150029,3,20,364.000000
2018-04-10 05:12:26.0,1100201607150029,4,1,11.500000
2018-04-10 05:12:26.0,1100201607150029,4,2,81.300000
2018-04-10 05:12:26.0,1100201607150029,4,4,12.900000
2018-04-10 05:12:26.0,1100201607150029,4,5,0.221000
2018-04-10 05:12:26.0,1100201607150029,4,20,398.000000
2018-04-10 05:14:26.0,1100201607150029,1,3,0.000000
2018-04-10 05:14:26.0,1100201607150029,1,4,14.500000
2018-04-10 05:14:26.0,1100201607150029,1,64,0.130000
2018-04-10 05:14:26.0,1100201607150029,1,66,9.300000
2018-04-10 05:14:26.0,1100201607150029,1,67,13.400000
2018-04-10 05:14:26.0,1100201607150029,2,3,0.000000
2018-04-10 05:14:26.0,1100201607150029,2,4,-20.000000
2018-04-10 05:14:26.0,1100201607150029,2,64,0.000000
2018-04-10 05:14:26.0,1100201607150029,2,66,0.000000
2018-04-10 05:14:26.0,1100201607150029,2,67,0.000000
2018-04-10 05:14:26.0,1100201607150029,3,1,11.200000
2018-04-10 05:14:26.0,1100201607150029,3,2,82.900000
2018-04-10 05:14:26.0,1100201607150029,3,4,11.500000
2018-04-10 05:14:26.0,1100201607150029,3,5,0.176000
2018-04-10 05:14:26.0,1100201607150029,3,20,366.000000
2018-04-10 05:14:26.0,1100201607150029,4,1,11.500000
2018-04-10 05:14:26.0,1100201607150029,4,2,81.500000
2018-04-10 05:14:26.0,1100201607150029,4,4,12.900000
2018-04-10 05:14:26.0,1100201607150029,4,5,0.221000
2018-04-10 05:14:26.0,1100201607150029,4,20,399.000000
2018-04-10 05:16:30.0,1100201607150029,1,3,0.000000
2018-04-10 05:16:30.0,1100201607150029,1,4,14.500000
2018-04-10 05:16:30.0,1100201607150029,1,64,0.120000
2018-04-10 05:16:30.0,1100201607150029,1,66,9.400000
2018-04-10 05:16:30.0,1100201607150029,1,67,13.500000
2018-04-10 05:16:30.0,1100201607150029,2,3,0.000000
2018-04-10 05:16:30.0,1100201607150029,2,4,-20.000000
2018-04-10 05:16:30.0,1100201607150029,2,64,0.000000
2018-04-10 05:16:30.0,1100201607150029,2,66,0.000000
2018-04-10 05:16:30.0,1100201607150029,2,67,0.000000
2018-04-10 05:16:30.0,1100201607150029,3,1,11.200000
2018-04-10 05:16:30.0,1100201607150029,3,2,83.000000
2018-04-10 05:16:30.0,1100201607150029,3,4,11.500000
2018-04-10 05:16:30.0,1100201607150029,3,5,0.175000
2018-04-10 05:16:30.0,1100201607150029,3,20,369.000000
2018-04-10 05:16:30.0,1100201607150029,4,1,11.500000
2018-04-10 05:16:30.0,1100201607150029,4,2,82.000000
2018-04-10 05:16:30.0,1100201607150029,4,4,12.900000
2018-04-10 05:16:30.0,1100201607150029,4,5,0.220000
2018-04-10 05:16:30.0,1100201607150029,4,20,400.000000
2018-04-10 05:18:34.0,1100201607150029,1,3,0.000000
2018-04-10 05:18:34.0,1100201607150029,1,4,14.200000
2018-04-10 05:18:34.0,1100201607150029,1,64,0.110000
2018-04-10 05:18:34.0,1100201607150029,1,66,9.400000
2018-04-10 05:18:34.0,1100201607150029,1,67,13.500000
2018-04-10 05:18:34.0,1100201607150029,2,3,0.000000
2018-04-10 05:18:34.0,1100201607150029,2,4,-20.000000
2018-04-10 05:18:34.0,1100201607150029,2,64,0.000000
2018-04-10 05:18:34.0,1100201607150029,2,66,0.000000
2018-04-10 05:18:34.0,1100201607150029,2,67,0.000000
2018-04-10 05:18:35.0,1100201607150029,3,1,11.200000
2018-04-10 05:18:35.0,1100201607150029,3,2,83.700000
2018-04-10 05:18:35.0,1100201607150029,3,4,11.500000
2018-04-10 05:18:35.0,1100201607150029,3,5,0.176000
2018-04-10 05:18:35.0,1100201607150029,3,20,366.000000
2018-04-10 05:18:35.0,1100201607150029,4,1,11.500000
2018-04-10 05:18:35.0,1100201607150029,4,2,82.100000
2018-04-10 05:18:35.0,1100201607150029,4,4,12.800000
2018-04-10 05:18:35.0,1100201607150029,4,5,0.222000
2018-04-10 05:18:35.0,1100201607150029,4,20,399.000000
2018-04-10 05:20:37.0,1100201607150029,1,3,0.000000
2018-04-10 05:20:37.0,1100201607150029,1,4,14.400000
2018-04-10 05:20:37.0,1100201607150029,1,64,0.120000
2018-04-10 05:20:37.0,1100201607150029,1,66,9.400000
2018-04-10 05:20:37.0,1100201607150029,1,67,13.500000
2018-04-10 05:20:37.0,1100201607150029,2,3,0.000000
2018-04-10 05:20:37.0,1100201607150029,2,4,70.000000
2018-04-10 05:20:37.0,1100201607150029,2,64,0.020000
2018-04-10 05:20:37.0,1100201607150029,2,66,0.000000
2018-04-10 05:20:37.0,1100201607150029,2,67,0.000000
2018-04-10 05:20:37.0,1100201607150029,3,1,11.100000
2018-04-10 05:20:37.0,1100201607150029,3,2,83.000000
2018-04-10 05:20:37.0,1100201607150029,3,4,11.500000
2018-04-10 05:20:37.0,1100201607150029,3,5,0.176000
2018-04-10 05:20:37.0,1100201607150029,3,20,365.000000
2018-04-10 05:20:38.0,1100201607150029,4,1,11.400000
2018-04-10 05:20:38.0,1100201607150029,4,2,82.000000
2018-04-10 05:20:38.0,1100201607150029,4,4,12.900000
2018-04-10 05:20:38.0,1100201607150029,4,5,0.220000
2018-04-10 05:20:38.0,1100201607150029,4,20,401.000000
2018-04-10 05:22:41.0,1100201607150029,1,3,0.000000
2018-04-10 05:22:41.0,1100201607150029,1,4,14.400000
2018-04-10 05:22:41.0,1100201607150029,1,64,0.120000
2018-04-10 05:22:41.0,1100201607150029,1,66,9.400000
2018-04-10 05:22:41.0,1100201607150029,1,67,13.500000
2018-04-10 05:22:41.0,1100201607150029,2,3,0.000000
2018-04-10 05:22:41.0,1100201607150029,2,4,-20.000000
2018-04-10 05:22:41.0,1100201607150029,2,64,0.000000
2018-04-10 05:22:41.0,1100201607150029,2,66,0.000000
2018-04-10 05:22:41.0,1100201607150029,2,67,0.000000
2018-04-10 05:22:42.0,1100201607150029,3,1,11.100000
2018-04-10 05:22:42.0,1100201607150029,3,2,82.400000
2018-04-10 05:22:42.0,1100201607150029,3,4,11.500000
2018-04-10 05:22:42.0,1100201607150029,3,5,0.175000
2018-04-10 05:22:42.0,1100201607150029,3,20,369.000000
2018-04-10 05:22:42.0,1100201607150029,4,1,11.400000
2018-04-10 05:22:42.0,1100201607150029,4,2,80.900000
2018-04-10 05:22:42.0,1100201607150029,4,4,12.800000
2018-04-10 05:22:42.0,1100201607150029,4,5,0.220000
2018-04-10 05:22:42.0,1100201607150029,4,20,396.000000
2018-04-10 05:24:44.0,1100201607150029,1,3,1.000000
2018-04-10 05:24:44.0,1100201607150029,1,4,14.400000
2018-04-10 05:24:44.0,1100201607150029,1,64,0.120000
2018-04-10 05:24:44.0,1100201607150029,1,66,9.300000
2018-04-10 05:24:44.0,1100201607150029,1,67,13.500000
2018-04-10 05:24:44.0,1100201607150029,2,3,1.000000
2018-04-10 05:24:44.0,1100201607150029,2,4,70.000000
2018-04-10 05:24:44.0,1100201607150029,2,64,0.010000
2018-04-10 05:24:44.0,1100201607150029,2,66,0.000000
2018-04-10 05:24:44.0,1100201607150029,2,67,0.000000
2018-04-10 05:24:44.0,1100201607150029,3,1,11.200000
2018-04-10 05:24:44.0,1100201607150029,3,2,82.300000
2018-04-10 05:24:44.0,1100201607150029,3,4,11.500000
2018-04-10 05:24:44.0,1100201607150029,3,5,0.175000
2018-04-10 05:24:44.0,1100201607150029,3,20,367.000000
2018-04-10 05:24:45.0,1100201607150029,4,1,11.400000
2018-04-10 05:24:45.0,1100201607150029,4,2,79.800000
2018-04-10 05:24:45.0,1100201607150029,4,4,12.800000
2018-04-10 05:24:45.0,1100201607150029,4,5,0.222000
2018-04-10 05:24:45.0,1100201607150029,4,20,392.000000
2018-04-10 05:26:48.0,1100201607150029,1,3,0.000000
2018-04-10 05:26:48.0,1100201607150029,1,4,14.400000
2018-04-10 05:26:48.0,1100201607150029,1,64,0.120000
2018-04-10 05:26:48.0,1100201607150029,1,66,9.300000
2018-04-10 05:26:48.0,1100201607150029,1,67,13.400000
2018-04-10 05:26:48.0,1100201607150029,2,3,0.000000
2018-04-10 05:26:48.0,1100201607150029,2,4,70.000000
2018-04-10 05:26:48.0,1100201607150029,2,64,0.040000
2018-04-10 05:26:48.0,1100201607150029,2,66,0.000000
2018-04-10 05:26:48.0,1100201607150029,2,67,0.000000
2018-04-10 05:26:49.0,1100201607150029,3,1,11.100000
2018-04-10 05:26:49.0,1100201607150029,3,2,80.100000
2018-04-10 05:26:49.0,1100201607150029,3,4,11.500000
2018-04-10 05:26:49.0,1100201607150029,3,5,0.176000
2018-04-10 05:26:49.0,1100201607150029,3,20,365.000000
2018-04-10 05:26:49.0,1100201607150029,4,1,11.400000
2018-04-10 05:26:49.0,1100201607150029,4,2,78.500000
2018-04-10 05:26:49.0,1100201607150029,4,4,12.800000
2018-04-10 05:26:49.0,1100201607150029,4,5,0.221000
2018-04-10 05:26:49.0,1100201607150029,4,20,393.000000
2018-04-10 05:28:52.0,1100201607150029,1,3,0.000000
2018-04-10 05:28:52.0,1100201607150029,1,4,14.400000
2018-04-10 05:28:52.0,1100201607150029,1,64,0.110000
2018-04-10 05:28:52.0,1100201607150029,1,66,9.400000
2018-04-10 05:28:52.0,1100201607150029,1,67,13.500000
2018-04-10 05:28:52.0,1100201607150029,2,3,1.000000
2018-04-10 05:28:52.0,1100201607150029,2,4,-20.000000
2018-04-10 05:28:52.0,1100201607150029,2,64,0.000000
2018-04-10 05:28:52.0,1100201607150029,2,66,0.000000
2018-04-10 05:28:52.0,1100201607150029,2,67,0.000000
2018-04-10 05:28:52.0,1100201607150029,3,1,11.100000
2018-04-10 05:28:52.0,1100201607150029,3,2,80.700000
2018-04-10 05:28:52.0,1100201607150029,3,4,11.500000
2018-04-10 05:28:52.0,1100201607150029,3,5,0.176000
2018-04-10 05:28:52.0,1100201607150029,3,20,369.000000
2018-04-10 05:28:53.0,1100201607150029,4,1,11.400000
2018-04-10 05:28:53.0,1100201607150029,4,2,79.100000
2018-04-10 05:28:53.0,1100201607150029,4,4,12.800000
2018-04-10 05:28:53.0,1100201607150029,4,5,0.220000
2018-04-10 05:28:53.0,1100201607150029,4,20,398.000000
2018-04-10 05:30:57.0,1100201607150029,1,3,2.000000
2018-04-10 05:30:57.0,1100201607150029,1,4,14.400000
2018-04-10 05:30:57.0,1100201607150029,1,64,0.120000
2018-04-10 05:30:57.0,1100201607150029,1,66,9.400000
2018-04-10 05:30:57.0,1100201607150029,1,67,13.500000
2018-04-10 05:30:57.0,1100201607150029,2,3,3.000000
2018-04-10 05:30:57.0,1100201607150029,2,4,-20.000000
2018-04-10 05:30:57.0,1100201607150029,2,64,0.000000
2018-04-10 05:30:57.0,1100201607150029,2,66,0.000000
2018-04-10 05:30:57.0,1100201607150029,2,67,0.000000
2018-04-10 05:30:57.0,1100201607150029,3,1,11.100000
2018-04-10 05:30:57.0,1100201607150029,3,2,81.100000
2018-04-10 05:30:57.0,1100201607150029,3,4,11.500000
2018-04-10 05:30:57.0,1100201607150029,3,5,0.175000
2018-04-10 05:30:57.0,1100201607150029,3,20,363.000000
2018-04-10 05:30:57.0,1100201607150029,4,1,11.400000
2018-04-10 05:30:57.0,1100201607150029,4,2,80.500000
2018-04-10 05:30:57.0,1100201607150029,4,4,12.800000
2018-04-10 05:30:57.0,1100201607150029,4,5,0.220000
2018-04-10 05:30:57.0,1100201607150029,4,20,398.000000
2018-04-10 05:33:06.0,1100201607150029,1,3,3.000000
2018-04-10 05:33:06.0,1100201607150029,1,4,14.400000
2018-04-10 05:33:06.0,1100201607150029,1,64,0.110000
2018-04-10 05:33:06.0,1100201607150029,1,66,9.400000
2018-04-10 05:33:06.0,1100201607150029,1,67,13.500000
2018-04-10 05:33:06.0,1100201607150029,2,3,6.000000
2018-04-10 05:33:06.0,1100201607150029,2,4,-20.000000
2018-04-10 05:33:06.0,1100201607150029,2,64,0.000000
2018-04-10 05:33:06.0,1100201607150029,2,66,0.000000
2018-04-10 05:33:06.0,1100201607150029,2,67,0.000000
2018-04-10 05:33:06.0,1100201607150029,3,1,11.100000
2018-04-10 05:33:06.0,1100201607150029,3,2,81.800000
2018-04-10 05:33:06.0,1100201607150029,3,4,11.400000
2018-04-10 05:33:06.0,1100201607150029,3,5,0.176000
2018-04-10 05:33:06.0,1100201607150029,3,20,362.000000
2018-04-10 05:33:06.0,1100201607150029,4,1,11.400000
2018-04-10 05:33:06.0,1100201607150029,4,2,80.600000
2018-04-10 05:33:06.0,1100201607150029,4,4,12.800000
2018-04-10 05:33:06.0,1100201607150029,4,5,0.220000
2018-04-10 05:33:06.0,1100201607150029,4,20,395.000000
2018-04-10 05:35:10.0,1100201607150029,1,3,5.000000
2018-04-10 05:35:10.0,1100201607150029,1,4,14.300000
2018-04-10 05:35:10.0,1100201607150029,1,64,0.120000
2018-04-10 05:35:10.0,1100201607150029,1,66,9.400000
2018-04-10 05:35:10.0,1100201607150029,1,67,13.500000
2018-04-10 05:35:10.0,1100201607150029,2,3,8.000000
2018-04-10 05:35:10.0,1100201607150029,2,4,-20.000000
2018-04-10 05:35:10.0,1100201607150029,2,64,0.000000
2018-04-10 05:35:10.0,1100201607150029,2,66,0.000000
2018-04-10 05:35:10.0,1100201607150029,2,67,0.000000
2018-04-10 05:35:10.0,1100201607150029,3,1,11.100000
2018-04-10 05:35:10.0,1100201607150029,3,2,82.100000
2018-04-10 05:35:10.0,1100201607150029,3,4,11.400000
2018-04-10 05:35:10.0,1100201607150029,3,5,0.176000
2018-04-10 05:35:10.0,1100201607150029,3,20,364.000000
2018-04-10 05:35:10.0,1100201607150029,4,1,11.400000
2018-04-10 05:35:10.0,1100201607150029,4,2,80.800000
2018-04-10 05:35:10.0,1100201607150029,4,4,12.700000
2018-04-10 05:35:10.0,1100201607150029,4,5,0.220000
2018-04-10 05:35:10.0,1100201607150029,4,20,396.000000
2018-04-10 05:37:10.0,1100201607150029,1,3,7.000000
2018-04-10 05:37:10.0,1100201607150029,1,4,14.400000
2018-04-10 05:37:10.0,1100201607150029,1,64,0.110000
2018-04-10 05:37:10.0,1100201607150029,1,66,9.300000
2018-04-10 05:37:10.0,1100201607150029,1,67,13.400000
2018-04-10 05:37:11.0,1100201607150029,2,3,15.000000
2018-04-10 05:37:11.0,1100201607150029,2,4,-20.000000
2018-04-10 05:37:11.0,1100201607150029,2,64,0.000000
2018-04-10 05:37:11.0,1100201607150029,2,66,0.000000
2018-04-10 05:37:11.0,1100201607150029,2,67,0.000000
2018-04-10 05:37:11.0,1100201607150029,3,1,11.100000
2018-04-10 05:37:11.0,1100201607150029,3,2,82.600000
2018-04-10 05:37:11.0,1100201607150029,3,4,11.400000
2018-04-10 05:37:11.0,1100201607150029,3,5,0.175000
2018-04-10 05:37:11.0,1100201607150029,3,20,364.000000
2018-04-10 05:37:11.0,1100201607150029,4,1,11.400000
2018-04-10 05:37:11.0,1100201607150029,4,2,81.300000
2018-04-10 05:37:11.0,1100201607150029,4,4,12.700000
2018-04-10 05:37:11.0,1100201607150029,4,5,0.221000
2018-04-10 05:37:11.0,1100201607150029,4,20,401.000000
2018-04-10 05:39:14.0,1100201607150029,1,3,10.000000
2018-04-10 05:39:14.0,1100201607150029,1,4,14.300000
2018-04-10 05:39:14.0,1100201607150029,1,64,0.120000
2018-04-10 05:39:14.0,1100201607150029,1,66,9.300000
2018-04-10 05:39:14.0,1100201607150029,1,67,13.400000
2018-04-10 05:39:14.0,1100201607150029,2,3,22.000000
2018-04-10 05:39:14.0,1100201607150029,2,4,-20.000000
2018-04-10 05:39:14.0,1100201607150029,2,64,0.000000
2018-04-10 05:39:14.0,1100201607150029,2,66,0.000000
2018-04-10 05:39:14.0,1100201607150029,2,67,0.000000
2018-04-10 05:39:14.0,1100201607150029,3,1,11.100000
2018-04-10 05:39:14.0,1100201607150029,3,2,82.600000
2018-04-10 05:39:14.0,1100201607150029,3,4,11.400000
2018-04-10 05:39:14.0,1100201607150029,3,5,0.176000
2018-04-10 05:39:14.0,1100201607150029,3,20,367.000000
2018-04-10 05:39:15.0,1100201607150029,4,1,11.400000
2018-04-10 05:39:15.0,1100201607150029,4,2,81.300000
2018-04-10 05:39:15.0,1100201607150029,4,4,12.700000
2018-04-10 05:39:15.0,1100201607150029,4,5,0.220000
2018-04-10 05:39:15.0,1100201607150029,4,20,395.000000
2018-04-10 05:41:19.0,1100201607150029,1,3,12.000000
2018-04-10 05:41:19.0,1100201607150029,1,4,14.200000
2018-04-10 05:41:19.0,1100201607150029,1,64,0.110000
2018-04-10 05:41:19.0,1100201607150029,1,66,9.400000
2018-04-10 05:41:19.0,1100201607150029,1,67,13.500000
2018-04-10 05:41:19.0,1100201607150029,2,3,29.000000
2018-04-10 05:41:19.0,1100201607150029,2,4,-20.000000
2018-04-10 05:41:19.0,1100201607150029,2,64,0.000000
2018-04-10 05:41:19.0,1100201607150029,2,66,0.000000
2018-04-10 05:41:19.0,1100201607150029,2,67,0.000000
2018-04-10 05:41:19.0,1100201607150029,3,1,11.100000
2018-04-10 05:41:19.0,1100201607150029,3,2,82.900000
2018-04-10 05:41:19.0,1100201607150029,3,4,11.400000
2018-04-10 05:41:19.0,1100201607150029,3,5,0.176000
2018-04-10 05:41:19.0,1100201607150029,3,20,368.000000
2018-04-10 05:41:19.0,1100201607150029,4,1,11.400000
2018-04-10 05:41:19.0,1100201607150029,4,2,82.200000
2018-04-10 05:41:19.0,1100201607150029,4,4,12.700000
2018-04-10 05:41:19.0,1100201607150029,4,5,0.221000
2018-04-10 05:41:19.0,1100201607150029,4,20,398.000000
2018-04-10 05:43:23.0,1100201607150029,1,3,25.000000
2018-04-10 05:43:23.0,1100201607150029,1,4,14.300000
2018-04-10 05:43:23.0,1100201607150029,1,64,0.120000
2018-04-10 05:43:23.0,1100201607150029,1,66,9.400000
2018-04-10 05:43:23.0,1100201607150029,1,67,13.500000
2018-04-10 05:43:23.0,1100201607150029,2,3,41.000000
2018-04-10 05:43:23.0,1100201607150029,2,4,-20.000000
2018-04-10 05:43:23.0,1100201607150029,2,64,0.000000
2018-04-10 05:43:23.0,1100201607150029,2,66,0.000000
2018-04-10 05:43:23.0,1100201607150029,2,67,0.000000
2018-04-10 05:43:23.0,1100201607150029,3,1,11.100000
2018-04-10 05:43:23.0,1100201607150029,3,2,83.500000
2018-04-10 05:43:23.0,1100201607150029,3,4,11.300000
2018-04-10 05:43:23.0,1100201607150029,3,5,0.175000
2018-04-10 05:43:23.0,1100201607150029,3,20,366.000000
2018-04-10 05:43:23.0,1100201607150029,4,1,11.400000
2018-04-10 05:43:23.0,1100201607150029,4,2,82.700000
2018-04-10 05:43:23.0,1100201607150029,4,4,12.600000
2018-04-10 05:43:23.0,1100201607150029,4,5,0.222000
2018-04-10 05:43:23.0,1100201607150029,4,20,405.000000
2018-04-10 05:45:27.0,1100201607150029,1,3,33.000000
2018-04-10 05:45:27.0,1100201607150029,1,4,14.100000
2018-04-10 05:45:27.0,1100201607150029,1,64,0.110000
2018-04-10 05:45:27.0,1100201607150029,1,66,9.200000
2018-04-10 05:45:27.0,1100201607150029,1,67,13.300000
2018-04-10 05:45:27.0,1100201607150029,2,3,55.000000
2018-04-10 05:45:27.0,1100201607150029,2,4,70.000000
2018-04-10 05:45:27.0,1100201607150029,2,64,0.050000
2018-04-10 05:45:27.0,1100201607150029,2,66,0.000000
2018-04-10 05:45:27.0,1100201607150029,2,67,0.000000
2018-04-10 05:45:27.0,1100201607150029,3,1,11.100000
2018-04-10 05:45:27.0,1100201607150029,3,2,82.800000
2018-04-10 05:45:27.0,1100201607150029,3,4,11.300000
2018-04-10 05:45:27.0,1100201607150029,3,5,0.176000
2018-04-10 05:45:27.0,1100201607150029,3,20,369.000000
2018-04-10 05:45:27.0,1100201607150029,4,1,11.400000
2018-04-10 05:45:27.0,1100201607150029,4,2,82.500000
2018-04-10 05:45:27.0,1100201607150029,4,4,12.600000
2018-04-10 05:45:27.0,1100201607150029,4,5,0.221000
2018-04-10 05:45:27.0,1100201607150029,4,20,400.000000
2018-04-10 05:47:30.0,1100201607150029,1,3,40.000000
2018-04-10 05:47:30.0,1100201607150029,1,4,14.300000
2018-04-10 05:47:30.0,1100201607150029,1,64,0.120000
2018-04-10 05:47:30.0,1100201607150029,1,66,9.300000
2018-04-10 05:47:30.0,1100201607150029,1,67,13.500000
2018-04-10 05:47:30.0,1100201607150029,2,3,73.000000
2018-04-10 05:47:30.0,1100201607150029,2,4,-20.000000
2018-04-10 05:47:30.0,1100201607150029,2,64,0.000000
2018-04-10 05:47:30.0,1100201607150029,2,66,0.000000
2018-04-10 05:47:30.0,1100201607150029,2,67,0.000000
2018-04-10 05:47:30.0,1100201607150029,3,1,11.100000
2018-04-10 05:47:30.0,1100201607150029,3,2,82.700000
2018-04-10 05:47:30.0,1100201607150029,3,4,11.300000
2018-04-10 05:47:30.0,1100201607150029,3,5,0.176000
2018-04-10 05:47:30.0,1100201607150029,3,20,366.000000
2018-04-10 05:47:30.0,1100201607150029,4,1,11.400000
2018-04-10 05:47:30.0,1100201607150029,4,2,81.800000
2018-04-10 05:47:30.0,1100201607150029,4,4,12.600000
2018-04-10 05:47:30.0,1100201607150029,4,5,0.221000
