时间,网关,传感器,通道,值
2018-03-07 02:53:43.0,1100201607150029,4,5,0.169000
2018-03-07 02:53:43.0,1100201607150029,4,20,411.000000
2018-03-07 02:55:47.0,1100201607150029,1,3,0.000000
2018-03-07 02:55:47.0,1100201607150029,1,4,12.800000
2018-03-07 02:55:47.0,1100201607150029,1,64,0.070000
2018-03-07 02:55:47.0,1100201607150029,1,66,3.600000
2018-03-07 02:55:47.0,1100201607150029,1,67,6.900000
2018-03-07 02:55:47.0,1100201607150029,2,3,0.000000
2018-03-07 02:55:47.0,1100201607150029,2,4,0.000000
2018-03-07 02:55:47.0,1100201607150029,2,64,0.000000
2018-03-07 02:55:47.0,1100201607150029,2,66,0.000000
2018-03-07 02:55:47.0,1100201607150029,2,67,0.000000
2018-03-07 02:55:47.0,1100201607150029,3,1,10.100000
2018-03-07 02:55:47.0,1100201607150029,3,2,83.600000
2018-03-07 02:55:47.0,1100201607150029,3,4,9.700000
2018-03-07 02:55:47.0,1100201607150029,3,5,0.125000
2018-03-07 02:55:47.0,1100201607150029,3,20,411.000000
2018-03-07 02:55:48.0,1100201607150029,4,1,10.300000
2018-03-07 02:55:48.0,1100201607150029,4,2,82.700000
2018-03-07 02:55:48.0,1100201607150029,4,4,10.800000
2018-03-07 02:55:48.0,1100201607150029,4,5,0.172000
2018-03-07 02:55:48.0,1100201607150029,4,20,418.000000
2018-03-07 02:57:51.0,1100201607150029,1,3,0.000000
2018-03-07 02:57:51.0,1100201607150029,1,4,13.500000
2018-03-07 02:57:51.0,1100201607150029,1,64,0.070000
2018-03-07 02:57:51.0,1100201607150029,1,66,3.600000
2018-03-07 02:57:51.0,1100201607150029,1,67,6.900000
2018-03-07 02:57:52.0,1100201607150029,2,3,0.000000
2018-03-07 02:57:52.0,1100201607150029,2,4,0.000000
2018-03-07 02:57:52.0,1100201607150029,2,64,0.000000
2018-03-07 02:57:52.0,1100201607150029,2,66,0.000000
2018-03-07 02:57:52.0,1100201607150029,2,67,0.000000
2018-03-07 02:57:52.0,1100201607150029,3,1,10.100000
2018-03-07 02:57:52.0,1100201607150029,3,2,83.500000
2018-03-07 02:57:52.0,1100201607150029,3,4,9.700000
2018-03-07 02:57:52.0,1100201607150029,3,5,0.127000
2018-03-07 02:57:52.0,1100201607150029,3,20,409.000000
2018-03-07 02:57:52.0,1100201607150029,4,1,10.300000
2018-03-07 02:57:52.0,1100201607150029,4,2,82.700000
2018-03-07 02:57:52.0,1100201607150029,4,4,10.800000
2018-03-07 02:57:52.0,1100201607150029,4,5,0.170000
2018-03-07 02:57:52.0,1100201607150029,4,20,423.000000
2018-03-07 02:59:54.0,1100201607150029,1,3,1.000000
2018-03-07 02:59:54.0,1100201607150029,1,4,13.500000
2018-03-07 02:59:54.0,1100201607150029,1,64,0.070000
2018-03-07 02:59:54.0,1100201607150029,1,66,3.600000
2018-03-07 02:59:54.0,1100201607150029,1,67,6.900000
2018-03-07 02:59:54.0,1100201607150029,2,3,0.000000
2018-03-07 02:59:54.0,1100201607150029,2,4,0.000000
2018-03-07 02:59:54.0,1100201607150029,2,64,0.000000
2018-03-07 02:59:54.0,1100201607150029,2,66,0.000000
2018-03-07 02:59:54.0,1100201607150029,2,67,0.000000
2018-03-07 02:59:54.0,1100201607150029,3,1,10.100000
2018-03-07 02:59:54.0,1100201607150029,3,2,83.700000
2018-03-07 02:59:54.0,1100201607150029,3,4,9.700000
2018-03-07 02:59:54.0,1100201607150029,3,5,0.126000
2018-03-07 02:59:54.0,1100201607150029,3,20,407.000000
2018-03-07 02:59:54.0,1100201607150029,4,1,10.400000
2018-03-07 02:59:54.0,1100201607150029,4,2,82.500000
2018-03-07 02:59:54.0,1100201607150029,4,4,10.800000
2018-03-07 02:59:54.0,1100201607150029,4,5,0.169000
2018-03-07 02:59:54.0,1100201607150029,4,20,421.000000
2018-03-07 03:01:58.0,1100201607150029,1,3,0.000000
2018-03-07 03:01:58.0,1100201607150029,1,4,12.200000
2018-03-07 03:01:58.0,1100201607150029,1,64,0.080000
2018-03-07 03:01:58.0,1100201607150029,1,66,3.600000
2018-03-07 03:01:58.0,1100201607150029,1,67,6.900000
2018-03-07 03:01:59.0,1100201607150029,2,3,0.000000
2018-03-07 03:01:59.0,1100201607150029,2,4,0.000000
2018-03-07 03:01:59.0,1100201607150029,2,64,0.000000
2018-03-07 03:01:59.0,1100201607150029,3,1,10.100000
2018-03-07 03:01:59.0,1100201607150029,2,66,0.000000
2018-03-07 03:01:59.0,1100201607150029,3,2,83.600000
2018-03-07 03:01:59.0,1100201607150029,2,67,0.000000
2018-03-07 03:01:59.0,1100201607150029,3,4,9.700000
2018-03-07 03:01:59.0,1100201607150029,3,5,0.127000
2018-03-07 03:01:59.0,1100201607150029,3,20,411.000000
2018-03-07 03:01:59.0,1100201607150029,4,1,10.300000
2018-03-07 03:01:59.0,1100201607150029,4,2,82.600000
2018-03-07 03:01:59.0,1100201607150029,4,4,10.800000
2018-03-07 03:01:59.0,1100201607150029,4,5,0.169000
2018-03-07 03:01:59.0,1100201607150029,4,20,414.000000
2018-03-07 03:04:03.0,1100201607150029,1,3,0.000000
2018-03-07 03:04:03.0,1100201607150029,1,4,13.500000
2018-03-07 03:04:03.0,1100201607150029,1,64,0.070000
2018-03-07 03:04:03.0,1100201607150029,1,66,3.600000
2018-03-07 03:04:03.0,1100201607150029,1,67,6.900000
2018-03-07 03:04:03.0,1100201607150029,2,3,0.000000
2018-03-07 03:04:03.0,1100201607150029,2,4,0.000000
2018-03-07 03:04:03.0,1100201607150029,2,64,0.000000
2018-03-07 03:04:03.0,1100201607150029,2,66,0.000000
2018-03-07 03:04:03.0,1100201607150029,2,67,0.000000
2018-03-07 03:04:03.0,1100201607150029,3,1,10.200000
2018-03-07 03:04:03.0,1100201607150029,3,2,83.500000
2018-03-07 03:04:03.0,1100201607150029,3,4,9.700000
2018-03-07 03:04:03.0,1100201607150029,3,5,0.127000
2018-03-07 03:04:03.0,1100201607150029,3,20,405.000000
2018-03-07 03:04:03.0,1100201607150029,4,1,10.400000
2018-03-07 03:04:03.0,1100201607150029,4,2,82.500000
2018-03-07 03:04:03.0,1100201607150029,4,4,10.800000
2018-03-07 03:04:03.0,1100201607150029,4,5,0.169000
2018-03-07 03:04:03.0,1100201607150029,4,20,415.000000
2018-03-07 03:06:07.0,1100201607150029,1,3,0.000000
2018-03-07 03:06:07.0,1100201607150029,1,4,13.500000
2018-03-07 03:06:07.0,1100201607150029,1,64,0.070000
2018-03-07 03:06:07.0,1100201607150029,1,66,3.600000
2018-03-07 03:06:07.0,1100201607150029,1,67,6.900000
2018-03-07 03:06:07.0,1100201607150029,2,3,0.000000
2018-03-07 03:06:07.0,1100201607150029,2,4,0.000000
2018-03-07 03:06:07.0,1100201607150029,2,64,0.000000
2018-03-07 03:06:07.0,1100201607150029,2,66,0.000000
2018-03-07 03:06:07.0,1100201607150029,2,67,0.000000
2018-03-07 03:06:07.0,1100201607150029,3,1,10.200000
2018-03-07 03:06:07.0,1100201607150029,3,2,83.600000
2018-03-07 03:06:07.0,1100201607150029,3,4,9.700000
2018-03-07 03:06:07.0,1100201607150029,3,5,0.125000
2018-03-07 03:06:07.0,1100201607150029,3,20,404.000000
2018-03-07 03:06:07.0,1100201607150029,4,1,10.400000
2018-03-07 03:06:07.0,1100201607150029,4,2,82.400000
2018-03-07 03:06:07.0,1100201607150029,4,4,10.800000
2018-03-07 03:06:07.0,1100201607150029,4,5,0.169000
2018-03-07 03:06:07.0,1100201607150029,4,20,418.000000
2018-03-07 03:08:10.0,1100201607150029,1,3,0.000000
2018-03-07 03:08:10.0,1100201607150029,1,4,12.500000
2018-03-07 03:08:10.0,1100201607150029,1,64,0.080000
2018-03-07 03:08:10.0,1100201607150029,1,66,3.600000
2018-03-07 03:08:10.0,1100201607150029,1,67,6.900000
2018-03-07 03:08:10.0,1100201607150029,2,3,0.000000
2018-03-07 03:08:10.0,1100201607150029,2,4,0.000000
2018-03-07 03:08:10.0,1100201607150029,2,64,0.000000
2018-03-07 03:08:10.0,1100201607150029,2,66,0.000000
2018-03-07 03:08:10.0,1100201607150029,2,67,0.000000
2018-03-07 03:08:10.0,1100201607150029,3,1,10.200000
2018-03-07 03:08:10.0,1100201607150029,3,2,83.500000
2018-03-07 03:08:10.0,1100201607150029,3,4,9.700000
2018-03-07 03:08:10.0,1100201607150029,3,5,0.125000
2018-03-07 03:08:10.0,1100201607150029,3,20,405.000000
2018-03-07 03:08:10.0,1100201607150029,4,1,10.400000
2018-03-07 03:08:10.0,1100201607150029,4,2,82.500000
2018-03-07 03:08:10.0,1100201607150029,4,4,10.800000
2018-03-07 03:08:10.0,1100201607150029,4,5,0.169000
2018-03-07 03:08:10.0,1100201607150029,4,20,418.000000
2018-03-07 03:10:13.0,1100201607150029,1,3,0.000000
2018-03-07 03:10:13.0,1100201607150029,1,4,13.500000
2018-03-07 03:10:13.0,1100201607150029,1,64,0.070000
2018-03-07 03:10:13.0,1100201607150029,1,66,3.600000
2018-03-07 03:10:13.0,1100201607150029,1,67,6.900000
2018-03-07 03:10:13.0,1100201607150029,2,3,0.000000
2018-03-07 03:10:13.0,1100201607150029,2,4,0.000000
2018-03-07 03:10:13.0,1100201607150029,2,64,0.000000
2018-03-07 03:10:13.0,1100201607150029,2,66,0.000000
2018-03-07 03:10:13.0,1100201607150029,2,67,0.000000
2018-03-07 03:10:13.0,1100201607150029,3,1,10.200000
2018-03-07 03:10:13.0,1100201607150029,3,2,83.500000
2018-03-07 03:10:13.0,1100201607150029,3,4,9.700000
2018-03-07 03:10:13.0,1100201607150029,3,5,0.126000
2018-03-07 03:10:13.0,1100201607150029,3,20,400.000000
2018-03-07 03:10:13.0,1100201607150029,4,1,10.500000
2018-03-07 03:10:13.0,1100201607150029,4,2,82.400000
2018-03-07 03:10:13.0,1100201607150029,4,4,10.800000
2018-03-07 03:10:13.0,1100201607150029,4,5,0.169000
2018-03-07 03:10:13.0,1100201607150029,4,20,417.000000
2018-03-07 03:12:16.0,1100201607150029,1,3,0.000000
2018-03-07 03:12:16.0,1100201607150029,1,4,13.500000
2018-03-07 03:12:16.0,1100201607150029,1,64,0.070000
2018-03-07 03:12:16.0,1100201607150029,1,66,3.600000
2018-03-07 03:12:16.0,1100201607150029,1,67,6.900000
2018-03-07 03:12:16.0,1100201607150029,2,3,0.000000
2018-03-07 03:12:16.0,1100201607150029,2,4,0.000000
2018-03-07 03:12:16.0,1100201607150029,2,64,0.000000
2018-03-07 03:12:16.0,1100201607150029,2,66,0.000000
2018-03-07 03:12:16.0,1100201607150029,2,67,0.000000
2018-03-07 03:12:17.0,1100201607150029,3,1,10.300000
2018-03-07 03:12:17.0,1100201607150029,3,2,83.500000
2018-03-07 03:12:17.0,1100201607150029,3,4,9.700000
2018-03-07 03:12:17.0,1100201607150029,3,5,0.125000
2018-03-07 03:12:17.0,1100201607150029,3,20,404.000000
2018-03-07 03:12:17.0,1100201607150029,4,1,10.500000
2018-03-07 03:12:17.0,1100201607150029,4,2,82.300000
2018-03-07 03:12:17.0,1100201607150029,4,4,10.800000
2018-03-07 03:12:17.0,1100201607150029,4,5,0.173000
2018-03-07 03:12:17.0,1100201607150029,4,20,415.000000
2018-03-07 03:14:21.0,1100201607150029,1,3,0.000000
2018-03-07 03:14:21.0,1100201607150029,1,4,13.000000
2018-03-07 03:14:21.0,1100201607150029,1,64,0.070000
2018-03-07 03:14:21.0,1100201607150029,1,66,3.600000
2018-03-07 03:14:21.0,1100201607150029,1,67,6.900000
2018-03-07 03:14:21.0,1100201607150029,2,3,0.000000
2018-03-07 03:14:21.0,1100201607150029,2,4,0.000000
2018-03-07 03:14:21.0,1100201607150029,2,64,0.000000
2018-03-07 03:14:21.0,1100201607150029,2,66,0.000000
2018-03-07 03:14:21.0,1100201607150029,2,67,0.000000
2018-03-07 03:14:21.0,1100201607150029,3,1,10.300000
2018-03-07 03:14:21.0,1100201607150029,3,2,83.600000
2018-03-07 03:14:21.0,1100201607150029,3,4,9.700000
2018-03-07 03:14:21.0,1100201607150029,3,5,0.126000
2018-03-07 03:14:21.0,1100201607150029,3,20,399.000000
2018-03-07 03:14:21.0,1100201607150029,4,1,10.600000
2018-03-07 03:14:21.0,1100201607150029,4,2,82.300000
2018-03-07 03:14:21.0,1100201607150029,4,4,10.800000
2018-03-07 03:14:21.0,1100201607150029,4,5,0.172000
2018-03-07 03:14:21.0,1100201607150029,4,20,418.000000
2018-03-07 03:16:25.0,1100201607150029,1,3,0.000000
2018-03-07 03:16:25.0,1100201607150029,1,4,13.500000
2018-03-07 03:16:25.0,1100201607150029,1,64,0.080000
2018-03-07 03:16:25.0,1100201607150029,1,66,3.600000
2018-03-07 03:16:25.0,1100201607150029,1,67,6.900000
2018-03-07 03:16:25.0,1100201607150029,2,3,0.000000
2018-03-07 03:16:25.0,1100201607150029,2,4,0.000000
2018-03-07 03:16:25.0,1100201607150029,2,64,0.000000
2018-03-07 03:16:25.0,1100201607150029,2,66,0.000000
2018-03-07 03:16:25.0,1100201607150029,2,67,0.000000
2018-03-07 03:16:25.0,1100201607150029,3,1,10.300000
2018-03-07 03:16:25.0,1100201607150029,3,2,83.600000
2018-03-07 03:16:25.0,1100201607150029,3,4,9.600000
2018-03-07 03:16:25.0,1100201607150029,3,5,0.127000
2018-03-07 03:16:25.0,1100201607150029,3,20,395.000000
2018-03-07 03:16:26.0,1100201607150029,4,1,10.600000
2018-03-07 03:16:26.0,1100201607150029,4,2,82.100000
2018-03-07 03:16:26.0,1100201607150029,4,4,10.800000
2018-03-07 03:16:26.0,1100201607150029,4,5,0.169000
2018-03-07 03:16:26.0,1100201607150029,4,20,424.000000
2018-03-07 03:18:27.0,1100201607150029,1,3,0.000000
2018-03-07 03:18:27.0,1100201607150029,1,4,13.200000
2018-03-07 03:18:27.0,1100201607150029,1,64,0.080000
2018-03-07 03:18:27.0,1100201607150029,1,66,3.600000
2018-03-07 03:18:27.0,1100201607150029,1,67,6.900000
2018-03-07 03:18:28.0,1100201607150029,2,3,0.000000
2018-03-07 03:18:28.0,1100201607150029,2,4,0.000000
2018-03-07 03:18:28.0,1100201607150029,2,64,0.000000
2018-03-07 03:18:28.0,1100201607150029,2,66,0.000000
2018-03-07 03:18:28.0,1100201607150029,2,67,0.000000
2018-03-07 03:18:28.0,1100201607150029,3,1,10.400000
2018-03-07 03:18:28.0,1100201607150029,3,2,83.600000
2018-03-07 03:18:28.0,1100201607150029,3,4,9.600000
2018-03-07 03:18:28.0,1100201607150029,3,5,0.125000
2018-03-07 03:18:28.0,1100201607150029,3,20,398.000000
2018-03-07 03:18:28.0,1100201607150029,4,1,10.600000
2018-03-07 03:18:28.0,1100201607150029,4,2,82.100000
2018-03-07 03:18:28.0,1100201607150029,4,4,10.800000
2018-03-07 03:18:28.0,1100201607150029,4,5,0.172000
2018-03-07 03:18:28.0,1100201607150029,4,20,427.000000
2018-03-07 03:20:31.0,1100201607150029,1,3,0.000000
2018-03-07 03:20:31.0,1100201607150029,1,4,13.500000
2018-03-07 03:20:31.0,1100201607150029,1,64,0.070000
2018-03-07 03:20:31.0,1100201607150029,1,66,3.600000
2018-03-07 03:20:31.0,1100201607150029,1,67,6.900000
2018-03-07 03:20:31.0,1100201607150029,2,3,0.000000
2018-03-07 03:20:31.0,1100201607150029,2,4,0.000000
2018-03-07 03:20:31.0,1100201607150029,2,64,0.000000
2018-03-07 03:20:31.0,1100201607150029,2,66,0.000000
2018-03-07 03:20:31.0,1100201607150029,2,67,0.000000
2018-03-07 03:20:31.0,1100201607150029,3,1,10.400000
2018-03-07 03:20:31.0,1100201607150029,3,2,83.600000
2018-03-07 03:20:31.0,1100201607150029,3,4,9.600000
2018-03-07 03:20:31.0,1100201607150029,3,5,0.127000
2018-03-07 03:20:31.0,1100201607150029,3,20,404.000000
2018-03-07 03:20:31.0,1100201607150029,4,1,10.700000
2018-03-07 03:20:31.0,1100201607150029,4,2,82.100000
2018-03-07 03:20:31.0,1100201607150029,4,4,10.800000
2018-03-07 03:20:31.0,1100201607150029,4,5,0.169000
2018-03-07 03:20:31.0,1100201607150029,4,20,418.000000
2018-03-07 03:22:32.0,1100201607150029,1,3,0.000000
2018-03-07 03:22:32.0,1100201607150029,1,4,12.300000
2018-03-07 03:22:32.0,1100201607150029,1,64,0.080000
2018-03-07 03:22:32.0,1100201607150029,1,66,3.600000
2018-03-07 03:22:32.0,1100201607150029,1,67,6.900000
2018-03-07 03:22:32.0,1100201607150029,2,3,0.000000
2018-03-07 03:22:32.0,1100201607150029,2,4,0.000000
2018-03-07 03:22:32.0,1100201607150029,2,64,0.000000
2018-03-07 03:22:32.0,1100201607150029,2,66,0.000000
2018-03-07 03:22:32.0,1100201607150029,2,67,0.000000
2018-03-07 03:22:32.0,1100201607150029,3,1,10.400000
2018-03-07 03:22:32.0,1100201607150029,3,2,83.600000
2018-03-07 03:22:32.0,1100201607150029,3,4,9.600000
2018-03-07 03:22:32.0,1100201607150029,3,5,0.126000
2018-03-07 03:22:32.0,1100201607150029,3,20,405.000000
2018-03-07 03:22:32.0,1100201607150029,4,1,10.700000
2018-03-07 03:22:32.0,1100201607150029,4,2,82.200000
2018-03-07 03:22:32.0,1100201607150029,4,4,10.800000
2018-03-07 03:22:32.0,1100201607150029,4,5,0.171000
2018-03-07 03:22:32.0,1100201607150029,4,20,418.000000
2018-03-07 03:24:36.0,1100201607150029,1,3,0.000000
2018-03-07 03:24:36.0,1100201607150029,1,4,13.500000
2018-03-07 03:24:36.0,1100201607150029,1,64,0.070000
2018-03-07 03:24:36.0,1100201607150029,1,66,3.600000
2018-03-07 03:24:36.0,1100201607150029,1,67,6.900000
2018-03-07 03:24:36.0,1100201607150029,2,3,0.000000
2018-03-07 03:24:36.0,1100201607150029,2,4,0.000000
2018-03-07 03:24:36.0,1100201607150029,2,64,0.000000
2018-03-07 03:24:36.0,1100201607150029,2,66,0.000000
2018-03-07 03:24:36.0,1100201607150029,2,67,0.000000
2018-03-07 03:24:36.0,1100201607150029,3,1,10.500000
2018-03-07 03:24:36.0,1100201607150029,3,2,83.600000
2018-03-07 03:24:36.0,1100201607150029,3,4,9.600000
2018-03-07 03:24:36.0,1100201607150029,3,5,0.127000
2018-03-07 03:24:36.0,1100201607150029,3,20,403.000000
2018-03-07 03:24:36.0,1100201607150029,4,1,10.700000
2018-03-07 03:24:36.0,1100201607150029,4,2,82.200000
2018-03-07 03:24:36.0,1100201607150029,4,4,10.800000
2018-03-07 03:24:36.0,1100201607150029,4,5,0.173000
2018-03-07 03:24:36.0,1100201607150029,4,20,423.000000
2018-03-07 03:26:40.0,1100201607150029,1,3,0.000000
2018-03-07 03:26:40.0,1100201607150029,1,4,13.400000
2018-03-07 03:26:40.0,1100201607150029,1,64,0.080000
2018-03-07 03:26:40.0,1100201607150029,1,66,3.600000
2018-03-07 03:26:40.0,1100201607150029,1,67,6.900000
2018-03-07 03:26:40.0,1100201607150029,2,3,0.000000
2018-03-07 03:26:40.0,1100201607150029,2,4,0.000000
2018-03-07 03:26:40.0,1100201607150029,2,64,0.000000
2018-03-07 03:26:40.0,1100201607150029,2,66,0.000000
2018-03-07 03:26:40.0,1100201607150029,2,67,0.000000
2018-03-07 03:26:40.0,1100201607150029,3,1,10.500000
2018-03-07 03:26:40.0,1100201607150029,3,2,83.600000
2018-03-07 03:26:40.0,1100201607150029,3,4,9.600000
2018-03-07 03:26:40.0,1100201607150029,3,5,0.125000
2018-03-07 03:26:40.0,1100201607150029,3,20,401.000000
2018-03-07 03:26:40.0,1100201607150029,4,1,10.700000
2018-03-07 03:26:40.0,1100201607150029,4,2,82.100000
2018-03-07 03:26:40.0,1100201607150029,4,4,10.800000
2018-03-07 03:26:40.0,1100201607150029,4,5,0.173000
2018-03-07 03:26:40.0,1100201607150029,4,20,423.000000
2018-03-07 03:28:41.0,1100201607150029,1,3,1.000000
2018-03-07 03:28:41.0,1100201607150029,1,4,13.500000
2018-03-07 03:28:41.0,1100201607150029,1,64,0.070000
2018-03-07 03:28:41.0,1100201607150029,1,66,3.600000
2018-03-07 03:28:41.0,1100201607150029,1,67,6.900000
2018-03-07 03:28:41.0,1100201607150029,2,3,0.000000
2018-03-07 03:28:41.0,1100201607150029,2,4,0.000000
2018-03-07 03:28:41.0,1100201607150029,2,64,0.000000
2018-03-07 03:28:41.0,1100201607150029,2,66,0.000000
2018-03-07 03:28:41.0,1100201607150029,2,67,0.000000
2018-03-07 03:28:42.0,1100201607150029,3,1,10.500000
2018-03-07 03:28:42.0,1100201607150029,3,2,83.500000
2018-03-07 03:28:42.0,1100201607150029,3,4,9.600000
2018-03-07 03:28:42.0,1100201607150029,3,5,0.127000
2018-03-07 03:28:42.0,1100201607150029,3,20,403.000000
2018-03-07 03:28:42.0,1100201607150029,4,1,10.800000
2018-03-07 03:28:42.0,1100201607150029,4,2,82.000000
2018-03-07 03:28:42.0,1100201607150029,4,4,10.700000
2018-03-07 03:28:42.0,1100201607150029,4,5,0.170000
2018-03-07 03:28:42.0,1100201607150029,4,20,421.000000
2018-03-07 03:30:45.0,1100201607150029,1,3,0.000000
2018-03-07 03:30:45.0,1100201607150029,1,4,12.500000
2018-03-07 03:30:45.0,1100201607150029,1,64,0.080000
2018-03-07 03:30:45.0,1100201607150029,1,66,3.600000
2018-03-07 03:30:45.0,1100201607150029,1,67,6.900000
2018-03-07 03:30:46.0,1100201607150029,2,3,0.000000
2018-03-07 03:30:46.0,1100201607150029,2,4,0.000000
2018-03-07 03:30:46.0,1100201607150029,2,64,0.000000
2018-03-07 03:30:46.0,1100201607150029,2,66,0.000000
2018-03-07 03:30:46.0,1100201607150029,2,67,0.000000
2018-03-07 03:30:46.0,1100201607150029,3,1,10.500000
2018-03-07 03:30:46.0,1100201607150029,3,2,83.500000
2018-03-07 03:30:46.0,1100201607150029,3,4,9.600000
2018-03-07 03:30:46.0,1100201607150029,3,5,0.127000
2018-03-07 03:30:46.0,1100201607150029,3,20,406.000000
2018-03-07 03:30:46.0,1100201607150029,4,1,10.800000
2018-03-07 03:30:46.0,1100201607150029,4,2,82.100000
2018-03-07 03:30:46.0,1100201607150029,4,4,10.800000
2018-03-07 03:30:46.0,1100201607150029,4,5,0.172000
2018-03-07 03:30:46.0,1100201607150029,4,20,416.000000
2018-03-07 03:32:50.0,1100201607150029,1,3,1.000000
2018-03-07 03:32:50.0,1100201607150029,1,4,13.300000
2018-03-07 03:32:50.0,1100201607150029,1,64,0.070000
2018-03-07 03:32:50.0,1100201607150029,1,66,3.600000
2018-03-07 03:32:50.0,1100201607150029,1,67,6.900000
2018-03-07 03:32:50.0,1100201607150029,2,3,0.000000
2018-03-07 03:32:50.0,1100201607150029,2,4,0.000000
2018-03-07 03:32:50.0,1100201607150029,2,64,0.000000
2018-03-07 03:32:50.0,1100201607150029,2,66,0.000000
2018-03-07 03:32:50.0,1100201607150029,2,67,0.000000
2018-03-07 03:32:50.0,1100201607150029,3,1,10.500000
2018-03-07 03:32:50.0,1100201607150029,3,2,83.500000
2018-03-07 03:32:50.0,1100201607150029,3,4,9.600000
2018-03-07 03:32:50.0,1100201607150029,3,5,0.126000
2018-03-07 03:32:50.0,1100201607150029,3,20,401.000000
2018-03-07 03:32:50.0,1100201607150029,4,1,10.900000
2018-03-07 03:32:50.0,1100201607150029,4,2,81.900000
2018-03-07 03:32:50.0,1100201607150029,4,4,10.700000
2018-03-07 03:32:50.0,1100201607150029,4,5,0.172000
2018-03-07 03:32:50.0,1100201607150029,4,20,418.000000
2018-03-07 03:34:54.0,1100201607150029,1,3,0.000000
2018-03-07 03:34:54.0,1100201607150029,1,4,13.500000
2018-03-07 03:34:54.0,1100201607150029,1,64,0.070000
2018-03-07 03:34:54.0,1100201607150029,1,66,3.600000
2018-03-07 03:34:54.0,1100201607150029,1,67,6.900000
2018-03-07 03:34:54.0,1100201607150029,2,3,0.000000
2018-03-07 03:34:54.0,1100201607150029,2,4,0.000000
2018-03-07 03:34:54.0,1100201607150029,2,64,0.000000
2018-03-07 03:34:54.0,1100201607150029,2,66,0.000000
2018-03-07 03:34:54.0,1100201607150029,2,67,0.000000
2018-03-07 03:34:54.0,1100201607150029,3,1,10.500000
2018-03-07 03:34:54.0,1100201607150029,3,2,83.500000
2018-03-07 03:34:54.0,1100201607150029,3,4,9.600000
2018-03-07 03:34:54.0,1100201607150029,3,5,0.126000
2018-03-07 03:34:54.0,1100201607150029,3,20,401.000000
2018-03-07 03:34:54.0,1100201607150029,4,1,10.800000
2018-03-07 03:34:54.0,1100201607150029,4,2,82.100000
2018-03-07 03:34:54.0,1100201607150029,4,4,10.700000
