时间,网关,传感器,通道,值
2018-03-17 06:29:01.0,1100201607150029,1,67,13.600000
2018-03-17 06:29:01.0,1100201607150029,2,3,25.000000
2018-03-17 06:29:01.0,1100201607150029,2,4,0.000000
2018-03-17 06:29:01.0,1100201607150029,2,64,0.000000
2018-03-17 06:29:01.0,1100201607150029,2,66,0.000000
2018-03-17 06:29:01.0,1100201607150029,2,67,0.000000
2018-03-17 06:29:01.0,1100201607150029,3,1,12.900000
2018-03-17 06:29:01.0,1100201607150029,3,2,86.400000
2018-03-17 06:29:01.0,1100201607150029,3,4,11.900000
2018-03-17 06:29:01.0,1100201607150029,3,5,0.152000
2018-03-17 06:29:01.0,1100201607150029,3,20,475.000000
2018-03-17 06:29:01.0,1100201607150029,4,1,12.900000
2018-03-17 06:29:01.0,1100201607150029,4,2,86.000000
2018-03-17 06:29:01.0,1100201607150029,4,4,12.900000
2018-03-17 06:29:01.0,1100201607150029,4,5,0.229000
2018-03-17 06:29:01.0,1100201607150029,4,20,485.000000
2018-03-17 06:31:04.0,1100201607150029,1,3,14.000000
2018-03-17 06:31:04.0,1100201607150029,1,4,15.000000
2018-03-17 06:31:04.0,1100201607150029,1,64,0.130000
2018-03-17 06:31:04.0,1100201607150029,1,66,9.400000
2018-03-17 06:31:04.0,1100201607150029,1,67,13.600000
2018-03-17 06:31:05.0,1100201607150029,2,3,32.000000
2018-03-17 06:31:05.0,1100201607150029,2,4,0.000000
2018-03-17 06:31:05.0,1100201607150029,2,64,0.000000
2018-03-17 06:31:05.0,1100201607150029,2,66,0.000000
2018-03-17 06:31:05.0,1100201607150029,2,67,0.000000
2018-03-17 06:31:05.0,1100201607150029,3,1,12.900000
2018-03-17 06:31:05.0,1100201607150029,3,2,86.400000
2018-03-17 06:31:05.0,1100201607150029,3,4,11.900000
2018-03-17 06:31:05.0,1100201607150029,3,5,0.153000
2018-03-17 06:31:05.0,1100201607150029,3,20,475.000000
2018-03-17 06:31:05.0,1100201607150029,4,1,12.900000
2018-03-17 06:31:05.0,1100201607150029,4,2,86.300000
2018-03-17 06:31:05.0,1100201607150029,4,4,12.900000
2018-03-17 06:31:05.0,1100201607150029,4,5,0.228000
2018-03-17 06:31:05.0,1100201607150029,4,20,488.000000
2018-03-17 06:33:07.0,1100201607150029,1,3,20.000000
2018-03-17 06:33:07.0,1100201607150029,1,4,15.000000
2018-03-17 06:33:07.0,1100201607150029,1,64,0.140000
2018-03-17 06:33:07.0,1100201607150029,1,66,9.500000
2018-03-17 06:33:07.0,1100201607150029,1,67,13.700000
2018-03-17 06:33:07.0,1100201607150029,2,3,43.000000
2018-03-17 06:33:07.0,1100201607150029,2,4,0.000000
2018-03-17 06:33:07.0,1100201607150029,2,64,0.000000
2018-03-17 06:33:07.0,1100201607150029,2,66,0.000000
2018-03-17 06:33:07.0,1100201607150029,2,67,0.000000
2018-03-17 06:33:07.0,1100201607150029,3,1,12.900000
2018-03-17 06:33:07.0,1100201607150029,3,2,86.500000
2018-03-17 06:33:07.0,1100201607150029,3,4,11.900000
2018-03-17 06:33:07.0,1100201607150029,3,5,0.153000
2018-03-17 06:33:07.0,1100201607150029,3,20,475.000000
2018-03-17 06:33:07.0,1100201607150029,4,1,12.900000
2018-03-17 06:33:07.0,1100201607150029,4,2,86.100000
2018-03-17 06:33:07.0,1100201607150029,4,4,12.900000
2018-03-17 06:33:07.0,1100201607150029,4,5,0.229000
2018-03-17 06:33:07.0,1100201607150029,4,20,487.000000
2018-03-17 06:35:10.0,1100201607150029,1,3,25.000000
2018-03-17 06:35:10.0,1100201607150029,1,4,15.000000
2018-03-17 06:35:10.0,1100201607150029,1,64,0.130000
2018-03-17 06:35:10.0,1100201607150029,1,66,9.500000
2018-03-17 06:35:10.0,1100201607150029,1,67,13.600000
2018-03-17 06:35:10.0,1100201607150029,2,3,54.000000
2018-03-17 06:35:10.0,1100201607150029,2,4,0.000000
2018-03-17 06:35:10.0,1100201607150029,2,64,0.000000
2018-03-17 06:35:10.0,1100201607150029,2,66,0.000000
2018-03-17 06:35:10.0,1100201607150029,2,67,0.000000
2018-03-17 06:35:10.0,1100201607150029,3,1,12.900000
2018-03-17 06:35:10.0,1100201607150029,3,2,86.600000
2018-03-17 06:35:10.0,1100201607150029,3,4,11.900000
2018-03-17 06:35:10.0,1100201607150029,3,5,0.153000
2018-03-17 06:35:10.0,1100201607150029,3,20,472.000000
2018-03-17 06:35:10.0,1100201607150029,4,1,12.800000
2018-03-17 06:35:10.0,1100201607150029,4,2,86.300000
2018-03-17 06:35:10.0,1100201607150029,4,4,12.900000
2018-03-17 06:35:10.0,1100201607150029,4,5,0.228000
2018-03-17 06:35:10.0,1100201607150029,4,20,487.000000
2018-03-17 06:37:12.0,1100201607150029,1,3,32.000000
2018-03-17 06:37:12.0,1100201607150029,1,4,15.000000
2018-03-17 06:37:12.0,1100201607150029,1,64,0.140000
2018-03-17 06:37:12.0,1100201607150029,1,66,9.400000
2018-03-17 06:37:12.0,1100201607150029,1,67,13.600000
2018-03-17 06:37:13.0,1100201607150029,2,3,67.000000
2018-03-17 06:37:13.0,1100201607150029,2,4,0.000000
2018-03-17 06:37:13.0,1100201607150029,2,64,0.000000
2018-03-17 06:37:13.0,1100201607150029,2,66,0.000000
2018-03-17 06:37:13.0,1100201607150029,2,67,0.000000
2018-03-17 06:37:13.0,1100201607150029,3,1,12.900000
2018-03-17 06:37:13.0,1100201607150029,3,2,86.600000
2018-03-17 06:37:13.0,1100201607150029,3,4,11.900000
2018-03-17 06:37:13.0,1100201607150029,3,5,0.154000
2018-03-17 06:37:13.0,1100201607150029,3,20,473.000000
2018-03-17 06:37:13.0,1100201607150029,4,1,12.900000
2018-03-17 06:37:13.0,1100201607150029,4,2,86.300000
2018-03-17 06:37:13.0,1100201607150029,4,4,12.900000
2018-03-17 06:37:13.0,1100201607150029,4,5,0.228000
2018-03-17 06:37:13.0,1100201607150029,4,20,488.000000
2018-03-17 06:39:16.0,1100201607150029,1,3,44.000000
2018-03-17 06:39:16.0,1100201607150029,1,4,13.700000
2018-03-17 06:39:16.0,1100201607150029,1,64,0.150000
2018-03-17 06:39:16.0,1100201607150029,1,66,9.500000
2018-03-17 06:39:16.0,1100201607150029,1,67,13.600000
2018-03-17 06:39:16.0,1100201607150029,2,3,83.000000
2018-03-17 06:39:16.0,1100201607150029,2,4,0.000000
2018-03-17 06:39:16.0,1100201607150029,2,64,0.000000
2018-03-17 06:39:16.0,1100201607150029,2,66,0.000000
2018-03-17 06:39:16.0,1100201607150029,2,67,0.000000
2018-03-17 06:39:16.0,1100201607150029,3,1,12.800000
2018-03-17 06:39:16.0,1100201607150029,3,2,86.600000
2018-03-17 06:39:16.0,1100201607150029,3,4,11.900000
2018-03-17 06:39:16.0,1100201607150029,3,5,0.153000
2018-03-17 06:39:16.0,1100201607150029,3,20,473.000000
2018-03-17 06:39:17.0,1100201607150029,4,1,12.900000
2018-03-17 06:39:17.0,1100201607150029,4,2,86.400000
2018-03-17 06:39:17.0,1100201607150029,4,4,12.900000
2018-03-17 06:39:17.0,1100201607150029,4,5,0.230000
2018-03-17 06:39:17.0,1100201607150029,4,20,487.000000
2018-03-17 06:41:20.0,1100201607150029,1,3,55.000000
2018-03-17 06:41:20.0,1100201607150029,1,4,15.000000
2018-03-17 06:41:20.0,1100201607150029,1,64,0.130000
2018-03-17 06:41:20.0,1100201607150029,1,66,9.500000
2018-03-17 06:41:20.0,1100201607150029,1,67,13.600000
2018-03-17 06:41:20.0,1100201607150029,2,3,106.000000
2018-03-17 06:41:20.0,1100201607150029,2,4,0.000000
2018-03-17 06:41:20.0,1100201607150029,2,64,0.000000
2018-03-17 06:41:20.0,1100201607150029,2,66,0.000000
2018-03-17 06:41:20.0,1100201607150029,2,67,0.000000
2018-03-17 06:41:20.0,1100201607150029,3,1,12.900000
2018-03-17 06:41:20.0,1100201607150029,3,2,86.600000
2018-03-17 06:41:20.0,1100201607150029,3,4,11.900000
2018-03-17 06:41:20.0,1100201607150029,3,5,0.153000
2018-03-17 06:41:20.0,1100201607150029,3,20,467.000000
2018-03-17 06:41:20.0,1100201607150029,4,1,12.900000
2018-03-17 06:41:20.0,1100201607150029,4,2,86.300000
2018-03-17 06:41:20.0,1100201607150029,4,4,12.800000
2018-03-17 06:41:20.0,1100201607150029,4,5,0.229000
2018-03-17 06:41:20.0,1100201607150029,4,20,490.000000
2018-03-17 06:43:22.0,1100201607150029,1,3,74.000000
2018-03-17 06:43:22.0,1100201607150029,1,4,14.900000
2018-03-17 06:43:22.0,1100201607150029,1,64,0.140000
2018-03-17 06:43:22.0,1100201607150029,1,66,9.500000
2018-03-17 06:43:22.0,1100201607150029,1,67,13.600000
2018-03-17 06:43:22.0,1100201607150029,2,3,139.000000
2018-03-17 06:43:22.0,1100201607150029,2,4,0.000000
2018-03-17 06:43:22.0,1100201607150029,2,64,0.000000
2018-03-17 06:43:22.0,1100201607150029,2,66,0.000000
2018-03-17 06:43:22.0,1100201607150029,2,67,0.000000
2018-03-17 06:43:22.0,1100201607150029,3,1,12.900000
2018-03-17 06:43:22.0,1100201607150029,3,2,86.600000
2018-03-17 06:43:22.0,1100201607150029,3,4,11.900000
2018-03-17 06:43:22.0,1100201607150029,3,5,0.153000
2018-03-17 06:43:22.0,1100201607150029,3,20,469.000000
2018-03-17 06:43:22.0,1100201607150029,4,1,12.900000
2018-03-17 06:43:22.0,1100201607150029,4,2,86.400000
2018-03-17 06:43:22.0,1100201607150029,4,4,12.900000
2018-03-17 06:43:22.0,1100201607150029,4,5,0.230000
2018-03-17 06:43:22.0,1100201607150029,4,20,489.000000
2018-03-17 06:45:23.0,1100201607150029,1,3,93.000000
2018-03-17 06:45:23.0,1100201607150029,1,4,14.000000
2018-03-17 06:45:23.0,1100201607150029,1,64,0.140000
2018-03-17 06:45:23.0,1100201607150029,1,66,9.200000
2018-03-17 06:45:23.0,1100201607150029,1,67,13.300000
2018-03-17 06:45:23.0,1100201607150029,2,3,177.000000
2018-03-17 06:45:23.0,1100201607150029,2,4,0.000000
2018-03-17 06:45:23.0,1100201607150029,2,64,0.000000
2018-03-17 06:45:23.0,1100201607150029,2,66,0.000000
2018-03-17 06:45:23.0,1100201607150029,2,67,0.000000
2018-03-17 06:45:23.0,1100201607150029,3,1,12.900000
2018-03-17 06:45:23.0,1100201607150029,3,2,86.700000
2018-03-17 06:45:23.0,1100201607150029,3,4,11.900000
2018-03-17 06:45:23.0,1100201607150029,3,5,0.153000
2018-03-17 06:45:23.0,1100201607150029,3,20,472.000000
2018-03-17 06:45:23.0,1100201607150029,4,1,12.900000
2018-03-17 06:45:23.0,1100201607150029,4,2,86.400000
2018-03-17 06:45:23.0,1100201607150029,4,4,12.800000
2018-03-17 06:45:23.0,1100201607150029,4,5,0.232000
2018-03-17 06:45:23.0,1100201607150029,4,20,493.000000
2018-03-17 06:47:26.0,1100201607150029,1,3,108.000000
2018-03-17 06:47:26.0,1100201607150029,1,4,14.200000
2018-03-17 06:47:26.0,1100201607150029,1,64,0.140000
2018-03-17 06:47:26.0,1100201607150029,1,66,9.500000
2018-03-17 06:47:26.0,1100201607150029,1,67,13.600000
2018-03-17 06:47:26.0,1100201607150029,2,3,213.000000
2018-03-17 06:47:26.0,1100201607150029,2,4,0.000000
2018-03-17 06:47:26.0,1100201607150029,2,64,0.000000
2018-03-17 06:47:26.0,1100201607150029,2,66,0.000000
2018-03-17 06:47:26.0,1100201607150029,2,67,0.000000
2018-03-17 06:47:27.0,1100201607150029,3,1,12.900000
2018-03-17 06:47:27.0,1100201607150029,3,2,86.600000
2018-03-17 06:47:27.0,1100201607150029,3,4,11.900000
2018-03-17 06:47:27.0,1100201607150029,3,5,0.154000
2018-03-17 06:47:27.0,1100201607150029,3,20,472.000000
2018-03-17 06:47:27.0,1100201607150029,4,1,12.900000
2018-03-17 06:47:27.0,1100201607150029,4,2,86.400000
2018-03-17 06:47:27.0,1100201607150029,4,4,12.800000
2018-03-17 06:47:27.0,1100201607150029,4,5,0.231000
2018-03-17 06:47:27.0,1100201607150029,4,20,489.000000
2018-03-17 06:49:30.0,1100201607150029,1,3,122.000000
2018-03-17 06:49:30.0,1100201607150029,1,4,14.200000
2018-03-17 06:49:30.0,1100201607150029,1,64,0.140000
2018-03-17 06:49:30.0,1100201607150029,1,66,9.100000
2018-03-17 06:49:30.0,1100201607150029,1,67,13.200000
2018-03-17 06:49:31.0,1100201607150029,2,3,241.000000
2018-03-17 06:49:31.0,1100201607150029,2,4,0.000000
2018-03-17 06:49:31.0,1100201607150029,2,64,0.000000
2018-03-17 06:49:31.0,1100201607150029,2,66,0.000000
2018-03-17 06:49:31.0,1100201607150029,2,67,0.000000
2018-03-17 06:49:31.0,1100201607150029,3,1,12.900000
2018-03-17 06:49:31.0,1100201607150029,3,2,86.600000
2018-03-17 06:49:31.0,1100201607150029,3,4,11.900000
2018-03-17 06:49:31.0,1100201607150029,3,5,0.152000
2018-03-17 06:49:31.0,1100201607150029,3,20,468.000000
2018-03-17 06:49:31.0,1100201607150029,4,1,12.900000
2018-03-17 06:49:31.0,1100201607150029,4,2,86.400000
2018-03-17 06:49:31.0,1100201607150029,4,4,12.800000
2018-03-17 06:49:31.0,1100201607150029,4,5,0.228000
2018-03-17 06:49:31.0,1100201607150029,4,20,490.000000
2018-03-17 06:51:34.0,1100201607150029,1,3,150.000000
2018-03-17 06:51:34.0,1100201607150029,1,4,15.000000
2018-03-17 06:51:34.0,1100201607150029,1,64,0.150000
2018-03-17 06:51:34.0,1100201607150029,1,66,9.500000
2018-03-17 06:51:34.0,1100201607150029,1,67,13.600000
2018-03-17 06:51:34.0,1100201607150029,2,3,296.000000
2018-03-17 06:51:34.0,1100201607150029,2,4,0.000000
2018-03-17 06:51:34.0,1100201607150029,2,64,0.000000
2018-03-17 06:51:34.0,1100201607150029,2,66,0.000000
2018-03-17 06:51:34.0,1100201607150029,2,67,0.000000
2018-03-17 06:51:34.0,1100201607150029,3,1,12.900000
2018-03-17 06:51:34.0,1100201607150029,3,2,86.700000
2018-03-17 06:51:34.0,1100201607150029,3,4,11.800000
2018-03-17 06:51:34.0,1100201607150029,3,5,0.152000
2018-03-17 06:51:34.0,1100201607150029,3,20,467.000000
2018-03-17 06:51:34.0,1100201607150029,4,1,13.000000
2018-03-17 06:51:34.0,1100201607150029,4,2,86.600000
2018-03-17 06:51:34.0,1100201607150029,4,4,12.800000
2018-03-17 06:51:34.0,1100201607150029,4,5,0.232000
2018-03-17 06:51:34.0,1100201607150029,4,20,491.000000
2018-03-17 06:53:37.0,1100201607150029,1,3,177.000000
2018-03-17 06:53:37.0,1100201607150029,1,4,15.000000
2018-03-17 06:53:37.0,1100201607150029,1,64,0.130000
2018-03-17 06:53:37.0,1100201607150029,1,66,9.400000
2018-03-17 06:53:37.0,1100201607150029,1,67,13.600000
2018-03-17 06:53:37.0,1100201607150029,2,3,347.000000
2018-03-17 06:53:37.0,1100201607150029,2,4,0.000000
2018-03-17 06:53:37.0,1100201607150029,2,64,0.000000
2018-03-17 06:53:37.0,1100201607150029,2,66,0.000000
2018-03-17 06:53:37.0,1100201607150029,2,67,0.000000
2018-03-17 06:53:37.0,1100201607150029,3,1,12.900000
2018-03-17 06:53:37.0,1100201607150029,3,2,86.600000
2018-03-17 06:53:37.0,1100201607150029,3,4,11.800000
2018-03-17 06:53:37.0,1100201607150029,3,5,0.152000
2018-03-17 06:53:37.0,1100201607150029,3,20,468.000000
2018-03-17 06:53:37.0,1100201607150029,4,1,13.000000
2018-03-17 06:53:37.0,1100201607150029,4,2,86.400000
2018-03-17 06:53:37.0,1100201607150029,4,4,12.800000
2018-03-17 06:53:37.0,1100201607150029,4,5,0.228000
2018-03-17 06:53:37.0,1100201607150029,4,20,487.000000
2018-03-17 06:55:41.0,1100201607150029,1,3,212.000000
2018-03-17 06:55:41.0,1100201607150029,1,4,15.000000
2018-03-17 06:55:41.0,1100201607150029,1,64,0.130000
2018-03-17 06:55:41.0,1100201607150029,1,66,9.400000
2018-03-17 06:55:41.0,1100201607150029,1,67,13.600000
2018-03-17 06:55:41.0,1100201607150029,2,3,450.000000
2018-03-17 06:55:41.0,1100201607150029,2,4,0.000000
2018-03-17 06:55:41.0,1100201607150029,2,64,0.000000
2018-03-17 06:55:41.0,1100201607150029,2,66,0.000000
2018-03-17 06:55:41.0,1100201607150029,2,67,0.000000
2018-03-17 06:55:41.0,1100201607150029,3,1,12.900000
2018-03-17 06:55:41.0,1100201607150029,3,2,86.300000
2018-03-17 06:55:41.0,1100201607150029,3,4,11.800000
2018-03-17 06:55:41.0,1100201607150029,3,5,0.154000
2018-03-17 06:55:41.0,1100201607150029,3,20,468.000000
2018-03-17 06:55:41.0,1100201607150029,4,1,13.000000
2018-03-17 06:55:41.0,1100201607150029,4,2,86.200000
2018-03-17 06:55:41.0,1100201607150029,4,4,12.800000
2018-03-17 06:55:41.0,1100201607150029,4,5,0.232000
2018-03-17 06:55:41.0,1100201607150029,4,20,487.000000
2018-03-17 06:57:45.0,1100201607150029,1,3,257.000000
2018-03-17 06:57:45.0,1100201607150029,1,4,13.500000
2018-03-17 06:57:45.0,1100201607150029,1,64,0.150000
2018-03-17 06:57:45.0,1100201607150029,1,66,9.400000
2018-03-17 06:57:45.0,1100201607150029,1,67,13.600000
2018-03-17 06:57:45.0,1100201607150029,2,3,535.000000
2018-03-17 06:57:45.0,1100201607150029,2,4,0.000000
2018-03-17 06:57:45.0,1100201607150029,2,64,0.000000
2018-03-17 06:57:45.0,1100201607150029,2,66,0.000000
2018-03-17 06:57:45.0,1100201607150029,2,67,0.000000
2018-03-17 06:57:45.0,1100201607150029,3,1,12.800000
2018-03-17 06:57:45.0,1100201607150029,3,2,86.100000
2018-03-17 06:57:45.0,1100201607150029,3,4,11.800000
2018-03-17 06:57:45.0,1100201607150029,3,5,0.152000
2018-03-17 06:57:45.0,1100201607150029,3,20,474.000000
2018-03-17 06:57:45.0,1100201607150029,4,1,13.000000
2018-03-17 06:57:45.0,1100201607150029,4,2,86.000000
2018-03-17 06:57:45.0,1100201607150029,4,4,12.800000
2018-03-17 06:57:45.0,1100201607150029,4,5,0.228000
2018-03-17 06:57:45.0,1100201607150029,4,20,485.000000
2018-03-17 06:59:49.0,1100201607150029,1,3,290.000000
2018-03-17 06:59:49.0,1100201607150029,1,4,15.000000
2018-03-17 06:59:49.0,1100201607150029,1,64,0.140000
2018-03-17 06:59:49.0,1100201607150029,1,66,9.400000
2018-03-17 06:59:49.0,1100201607150029,1,67,13.600000
2018-03-17 06:59:49.0,1100201607150029,2,3,597.000000
2018-03-17 06:59:49.0,1100201607150029,2,4,0.000000
2018-03-17 06:59:49.0,1100201607150029,2,64,0.000000
2018-03-17 06:59:49.0,1100201607150029,2,66,0.000000
2018-03-17 06:59:49.0,1100201607150029,2,67,0.000000
2018-03-17 06:59:49.0,1100201607150029,3,1,12.900000
2018-03-17 06:59:49.0,1100201607150029,3,2,86.200000
2018-03-17 06:59:49.0,1100201607150029,3,4,11.800000
2018-03-17 06:59:49.0,1100201607150029,3,5,0.152000
2018-03-17 06:59:49.0,1100201607150029,3,20,471.000000
2018-03-17 06:59:49.0,1100201607150029,4,1,12.900000
2018-03-17 06:59:49.0,1100201607150029,4,2,86.000000
2018-03-17 06:59:49.0,1100201607150029,4,4,12.800000
2018-03-17 06:59:49.0,1100201607150029,4,5,0.231000
2018-03-17 06:59:49.0,1100201607150029,4,20,488.000000
2018-03-17 07:01:53.0,1100201607150029,1,3,324.000000
2018-03-17 07:01:53.0,1100201607150029,1,4,14.900000
2018-03-17 07:01:53.0,1100201607150029,1,64,0.140000
2018-03-17 07:01:53.0,1100201607150029,1,66,9.500000
2018-03-17 07:01:53.0,1100201607150029,1,67,13.600000
2018-03-17 07:01:53.0,1100201607150029,2,3,681.000000
2018-03-17 07:01:53.0,1100201607150029,2,4,0.000000
2018-03-17 07:01:53.0,1100201607150029,2,64,0.000000
2018-03-17 07:01:53.0,1100201607150029,2,66,0.000000
2018-03-17 07:01:53.0,1100201607150029,2,67,0.000000
2018-03-17 07:01:53.0,1100201607150029,3,1,12.900000
2018-03-17 07:01:53.0,1100201607150029,3,2,86.400000
2018-03-17 07:01:53.0,1100201607150029,3,4,11.800000
2018-03-17 07:01:53.0,1100201607150029,3,5,0.152000
2018-03-17 07:01:53.0,1100201607150029,3,20,463.000000
2018-03-17 07:01:53.0,1100201607150029,4,1,13.000000
2018-03-17 07:01:53.0,1100201607150029,4,2,86.300000
2018-03-17 07:01:53.0,1100201607150029,4,4,12.800000
2018-03-17 07:01:53.0,1100201607150029,4,5,0.228000
2018-03-17 07:01:53.0,1100201607150029,4,20,483.000000
2018-03-17 07:03:56.0,1100201607150029,1,3,362.000000
2018-03-17 07:03:56.0,1100201607150029,1,4,15.000000
2018-03-17 07:03:56.0,1100201607150029,1,64,0.130000
2018-03-17 07:03:56.0,1100201607150029,1,66,9.400000
2018-03-17 07:03:56.0,1100201607150029,1,67,13.600000
2018-03-17 07:03:56.0,1100201607150029,2,3,727.000000
2018-03-17 07:03:56.0,1100201607150029,2,4,0.000000
2018-03-17 07:03:56.0,1100201607150029,2,64,0.000000
2018-03-17 07:03:56.0,1100201607150029,2,66,0.000000
2018-03-17 07:03:56.0,1100201607150029,2,67,0.000000
2018-03-17 07:03:56.0,1100201607150029,3,1,12.900000
2018-03-17 07:03:56.0,1100201607150029,3,2,86.300000
2018-03-17 07:03:56.0,1100201607150029,3,4,11.800000
2018-03-17 07:03:56.0,1100201607150029,3,5,0.152000
2018-03-17 07:03:56.0,1100201607150029,3,20,464.000000
2018-03-17 07:03:56.0,1100201607150029,4,1,12.900000
2018-03-17 07:03:56.0,1100201607150029,4,2,85.900000
2018-03-17 07:03:56.0,1100201607150029,4,4,12.800000
2018-03-17 07:03:56.0,1100201607150029,4,5,0.232000
2018-03-17 07:03:56.0,1100201607150029,4,20,473.000000
2018-03-17 07:05:59.0,1100201607150029,1,3,380.000000
2018-03-17 07:05:59.0,1100201607150029,1,4,14.000000
2018-03-17 07:05:59.0,1100201607150029,1,64,0.140000
2018-03-17 07:05:59.0,1100201607150029,1,66,9.400000
2018-03-17 07:05:59.0,1100201607150029,1,67,13.600000
2018-03-17 07:05:59.0,1100201607150029,2,3,777.000000
2018-03-17 07:05:59.0,1100201607150029,2,4,0.000000
2018-03-17 07:05:59.0,1100201607150029,2,64,0.000000
2018-03-17 07:05:59.0,1100201607150029,2,66,0.000000
2018-03-17 07:05:59.0,1100201607150029,2,67,0.000000
2018-03-17 07:05:59.0,1100201607150029,3,1,12.900000
2018-03-17 07:05:59.0,1100201607150029,3,2,86.100000
2018-03-17 07:05:59.0,1100201607150029,3,4,11.800000
2018-03-17 07:05:59.0,1100201607150029,3,5,0.154000
2018-03-17 07:05:59.0,1100201607150029,3,20,471.000000
2018-03-17 07:05:59.0,1100201607150029,4,1,13.000000
2018-03-17 07:05:59.0,1100201607150029,4,2,86.100000
2018-03-17 07:05:59.0,1100201607150029,4,4,12.800000
2018-03-17 07:05:59.0,1100201607150029,4,5,0.227000
2018-03-17 07:05:59.0,1100201607150029,4,20,484.000000
2018-03-17 07:08:00.0,1100201607150029,1,3,401.000000
2018-03-17 07:08:00.0,1100201607150029,1,4,15.000000
2018-03-17 07:08:00.0,1100201607150029,1,64,0.140000
2018-03-17 07:08:00.0,1100201607150029,1,66,9.500000
2018-03-17 07:08:00.0,1100201607150029,1,67,13.600000
2018-03-17 07:08:00.0,1100201607150029,2,3,812.000000
2018-03-17 07:08:00.0,1100201607150029,2,4,0.000000
2018-03-17 07:08:00.0,1100201607150029,2,64,0.000000
2018-03-17 07:08:00.0,1100201607150029,2,66,0.000000
2018-03-17 07:08:00.0,1100201607150029,2,67,0.000000
2018-03-17 07:08:00.0,1100201607150029,3,1,12.900000
2018-03-17 07:08:00.0,1100201607150029,3,2,86.200000
2018-03-17 07:08:00.0,1100201607150029,3,4,11.800000
2018-03-17 07:08:00.0,1100201607150029,3,5,0.153000
2018-03-17 07:08:00.0,1100201607150029,3,20,468.000000
2018-03-17 07:08:00.0,1100201607150029,4,1,13.000000
2018-03-17 07:08:00.0,1100201607150029,4,2,85.900000
2018-03-17 07:08:00.0,1100201607150029,4,4,12.800000
2018-03-17 07:08:00.0,1100201607150029,4,5,0.230000
2018-03-17 07:08:00.0,1100201607150029,4,20,477.000000
2018-03-17 07:10:04.0,1100201607150029,1,3,391.000000
