时间,网关,传感器,通道,值
2018-04-14 18:59:07.0,1100201607150029,2,64,0.160000
2018-04-14 18:59:07.0,1100201607150029,2,66,0.000000
2018-04-14 18:59:07.0,1100201607150029,2,67,0.000000
2018-04-14 18:59:07.0,1100201607150029,3,1,16.600000
2018-04-14 18:59:07.0,1100201607150029,3,2,45.000000
2018-04-14 18:59:07.0,1100201607150029,3,4,19.300000
2018-04-14 18:59:07.0,1100201607150029,3,5,0.402000
2018-04-14 18:59:07.0,1100201607150029,3,20,325.000000
2018-04-14 18:59:07.0,1100201607150029,4,1,16.800000
2018-04-14 18:59:07.0,1100201607150029,4,2,49.400000
2018-04-14 18:59:07.0,1100201607150029,4,4,19.600000
2018-04-14 18:59:07.0,1100201607150029,4,5,0.496000
2018-04-14 18:59:07.0,1100201607150029,4,20,10000.000000
2018-04-14 19:09:23.0,1100201607150029,1,3,13.000000
2018-04-14 19:09:23.0,1100201607150029,1,4,20.100000
2018-04-14 19:09:23.0,1100201607150029,1,64,0.420000
2018-04-14 19:09:23.0,1100201607150029,1,66,16.000000
2018-04-14 19:09:23.0,1100201607150029,1,67,21.000000
2018-04-14 19:09:23.0,1100201607150029,2,3,17.000000
2018-04-14 19:09:23.0,1100201607150029,2,4,70.000000
2018-04-14 19:09:23.0,1100201607150029,2,64,0.170000
2018-04-14 19:09:23.0,1100201607150029,2,66,0.000000
2018-04-14 19:09:23.0,1100201607150029,2,67,0.000000
2018-04-14 19:09:23.0,1100201607150029,3,1,16.200000
2018-04-14 19:09:23.0,1100201607150029,3,2,43.600000
2018-04-14 19:09:23.0,1100201607150029,3,4,19.100000
2018-04-14 19:09:23.0,1100201607150029,3,5,0.402000
2018-04-14 19:09:23.0,1100201607150029,3,20,324.000000
2018-04-14 19:09:23.0,1100201607150029,4,1,16.400000
2018-04-14 19:09:23.0,1100201607150029,4,2,45.200000
2018-04-14 19:09:23.0,1100201607150029,4,4,19.500000
2018-04-14 19:09:23.0,1100201607150029,4,5,0.496000
2018-04-14 19:09:23.0,1100201607150029,4,20,10000.000000
2018-04-14 19:19:39.0,1100201607150029,1,3,1.000000
2018-04-14 19:19:39.0,1100201607150029,1,4,19.900000
2018-04-14 19:19:39.0,1100201607150029,1,64,0.380000
2018-04-14 19:19:39.0,1100201607150029,1,66,16.000000
2018-04-14 19:19:39.0,1100201607150029,1,67,21.100000
2018-04-14 19:19:39.0,1100201607150029,2,3,1.000000
2018-04-14 19:19:39.0,1100201607150029,2,4,70.000000
2018-04-14 19:19:39.0,1100201607150029,2,64,0.170000
2018-04-14 19:19:39.0,1100201607150029,2,66,0.000000
2018-04-14 19:19:39.0,1100201607150029,2,67,0.000000
2018-04-14 19:19:39.0,1100201607150029,3,1,16.000000
2018-04-14 19:19:39.0,1100201607150029,3,2,56.400000
2018-04-14 19:19:39.0,1100201607150029,3,4,18.800000
2018-04-14 19:19:39.0,1100201607150029,3,5,0.401000
2018-04-14 19:19:39.0,1100201607150029,3,20,340.000000
2018-04-14 19:19:39.0,1100201607150029,4,1,16.000000
2018-04-14 19:19:39.0,1100201607150029,4,2,55.200000
2018-04-14 19:19:39.0,1100201607150029,4,4,19.300000
2018-04-14 19:19:39.0,1100201607150029,4,5,0.496000
2018-04-14 19:19:39.0,1100201607150029,4,20,10000.000000
2018-04-14 19:29:41.0,1100201607150029,1,3,0.000000
2018-04-14 19:29:41.0,1100201607150029,1,4,19.700000
2018-04-14 19:29:41.0,1100201607150029,1,64,0.370000
2018-04-14 19:29:41.0,1100201607150029,1,66,16.000000
2018-04-14 19:29:41.0,1100201607150029,1,67,21.000000
2018-04-14 19:29:41.0,1100201607150029,2,3,0.000000
2018-04-14 19:29:41.0,1100201607150029,2,4,70.000000
2018-04-14 19:29:41.0,1100201607150029,2,64,0.160000
2018-04-14 19:29:41.0,1100201607150029,2,66,0.000000
2018-04-14 19:29:41.0,1100201607150029,2,67,0.000000
2018-04-14 19:29:42.0,1100201607150029,3,1,15.600000
2018-04-14 19:29:42.0,1100201607150029,3,2,56.000000
2018-04-14 19:29:42.0,1100201607150029,3,4,18.600000
2018-04-14 19:29:42.0,1100201607150029,3,5,0.400000
2018-04-14 19:29:42.0,1100201607150029,3,20,333.000000
2018-04-14 19:29:42.0,1100201607150029,4,1,15.600000
2018-04-14 19:29:42.0,1100201607150029,4,2,53.900000
2018-04-14 19:29:42.0,1100201607150029,4,4,19.200000
2018-04-14 19:29:42.0,1100201607150029,4,5,0.496000
2018-04-14 19:29:42.0,1100201607150029,4,20,10000.000000
2018-04-14 19:39:52.0,1100201607150029,1,3,0.000000
2018-04-14 19:39:52.0,1100201607150029,1,4,19.600000
2018-04-14 19:39:52.0,1100201607150029,1,64,0.410000
2018-04-14 19:39:52.0,1100201607150029,1,66,16.000000
2018-04-14 19:39:52.0,1100201607150029,1,67,21.100000
2018-04-14 19:39:52.0,1100201607150029,2,3,0.000000
2018-04-14 19:39:52.0,1100201607150029,2,4,70.000000
2018-04-14 19:39:52.0,1100201607150029,2,64,0.150000
2018-04-14 19:39:52.0,1100201607150029,2,66,0.000000
2018-04-14 19:39:52.0,1100201607150029,2,67,0.000000
2018-04-14 19:39:52.0,1100201607150029,3,1,15.500000
2018-04-14 19:39:52.0,1100201607150029,3,2,52.400000
2018-04-14 19:39:52.0,1100201607150029,3,4,18.300000
2018-04-14 19:39:52.0,1100201607150029,3,5,0.400000
2018-04-14 19:39:52.0,1100201607150029,3,20,327.000000
2018-04-14 19:39:52.0,1100201607150029,4,1,15.700000
2018-04-14 19:39:52.0,1100201607150029,4,2,51.900000
2018-04-14 19:39:52.0,1100201607150029,4,4,19.000000
2018-04-14 19:39:52.0,1100201607150029,4,5,0.495000
2018-04-14 19:39:52.0,1100201607150029,4,20,10000.000000
2018-04-14 19:50:07.0,1100201607150029,1,3,0.000000
2018-04-14 19:50:07.0,1100201607150029,1,4,19.300000
2018-04-14 19:50:07.0,1100201607150029,1,64,0.390000
2018-04-14 19:50:07.0,1100201607150029,1,66,16.000000
2018-04-14 19:50:07.0,1100201607150029,1,67,21.000000
2018-04-14 19:50:07.0,1100201607150029,2,3,0.000000
2018-04-14 19:50:07.0,1100201607150029,2,4,70.000000
2018-04-14 19:50:07.0,1100201607150029,2,64,0.160000
2018-04-14 19:50:07.0,1100201607150029,2,66,0.000000
2018-04-14 19:50:07.0,1100201607150029,2,67,0.000000
2018-04-14 19:50:07.0,1100201607150029,3,1,15.200000
2018-04-14 19:50:07.0,1100201607150029,3,2,58.100000
2018-04-14 19:50:07.0,1100201607150029,3,4,18.100000
2018-04-14 19:50:07.0,1100201607150029,3,5,0.400000
2018-04-14 19:50:07.0,1100201607150029,3,20,339.000000
2018-04-14 19:50:07.0,1100201607150029,4,1,15.400000
2018-04-14 19:50:07.0,1100201607150029,4,2,55.900000
2018-04-14 19:50:07.0,1100201607150029,4,4,18.900000
2018-04-14 19:50:07.0,1100201607150029,4,5,0.496000
2018-04-14 19:50:07.0,1100201607150029,4,20,10000.000000
2018-04-14 20:00:11.0,1100201607150029,1,3,1.000000
2018-04-14 20:00:11.0,1100201607150029,1,4,19.200000
2018-04-14 20:00:11.0,1100201607150029,1,64,0.390000
2018-04-14 20:00:11.0,1100201607150029,1,66,16.000000
2018-04-14 20:00:11.0,1100201607150029,1,67,21.100000
2018-04-14 20:00:11.0,1100201607150029,2,3,0.000000
2018-04-14 20:00:11.0,1100201607150029,2,4,70.000000
2018-04-14 20:00:11.0,1100201607150029,2,64,0.150000
2018-04-14 20:00:11.0,1100201607150029,2,66,0.000000
2018-04-14 20:00:11.0,1100201607150029,2,67,0.000000
2018-04-14 20:00:11.0,1100201607150029,3,1,15.000000
2018-04-14 20:00:11.0,1100201607150029,3,2,57.700000
2018-04-14 20:00:11.0,1100201607150029,3,4,17.900000
2018-04-14 20:00:11.0,1100201607150029,3,5,0.399000
2018-04-14 20:00:11.0,1100201607150029,3,20,341.000000
2018-04-14 20:00:11.0,1100201607150029,4,1,15.200000
2018-04-14 20:00:11.0,1100201607150029,4,2,55.100000
2018-04-14 20:00:11.0,1100201607150029,4,4,18.800000
2018-04-14 20:00:11.0,1100201607150029,4,5,0.495000
2018-04-14 20:00:11.0,1100201607150029,4,20,7620.000000
2018-04-14 20:10:11.0,1100201607150029,1,3,0.000000
2018-04-14 20:10:11.0,1100201607150029,1,4,19.000000
2018-04-14 20:10:11.0,1100201607150029,1,64,0.420000
2018-04-14 20:10:11.0,1100201607150029,1,66,16.000000
2018-04-14 20:10:11.0,1100201607150029,1,67,21.000000
2018-04-14 20:10:11.0,1100201607150029,2,3,0.000000
2018-04-14 20:10:11.0,1100201607150029,2,4,70.000000
2018-04-14 20:10:11.0,1100201607150029,2,64,0.150000
2018-04-14 20:10:11.0,1100201607150029,2,66,0.000000
2018-04-14 20:10:11.0,1100201607150029,2,67,0.000000
2018-04-14 20:10:11.0,1100201607150029,3,1,14.800000
2018-04-14 20:10:11.0,1100201607150029,3,2,56.500000
2018-04-14 20:10:11.0,1100201607150029,3,4,17.600000
2018-04-14 20:10:11.0,1100201607150029,3,5,0.399000
2018-04-14 20:10:11.0,1100201607150029,3,20,340.000000
2018-04-14 20:10:12.0,1100201607150029,4,1,15.000000
2018-04-14 20:10:12.0,1100201607150029,4,2,57.800000
2018-04-14 20:10:12.0,1100201607150029,4,4,18.600000
2018-04-14 20:10:12.0,1100201607150029,4,5,0.495000
2018-04-14 20:10:12.0,1100201607150029,4,20,5022.000000
2018-04-14 20:20:31.0,1100201607150029,1,3,0.000000
2018-04-14 20:20:31.0,1100201607150029,1,4,18.900000
2018-04-14 20:20:31.0,1100201607150029,1,64,0.370000
2018-04-14 20:20:31.0,1100201607150029,1,66,15.900000
2018-04-14 20:20:31.0,1100201607150029,1,67,21.000000
2018-04-14 20:20:31.0,1100201607150029,2,3,0.000000
2018-04-14 20:20:31.0,1100201607150029,2,4,70.000000
2018-04-14 20:20:31.0,1100201607150029,2,64,0.150000
2018-04-14 20:20:31.0,1100201607150029,2,66,0.000000
2018-04-14 20:20:31.0,1100201607150029,2,67,0.000000
2018-04-14 20:20:31.0,1100201607150029,3,1,14.600000
2018-04-14 20:20:31.0,1100201607150029,3,2,53.600000
2018-04-14 20:20:31.0,1100201607150029,3,4,17.500000
2018-04-14 20:20:31.0,1100201607150029,3,5,0.398000
2018-04-14 20:20:31.0,1100201607150029,3,20,328.000000
2018-04-14 20:20:31.0,1100201607150029,4,1,14.800000
2018-04-14 20:20:31.0,1100201607150029,4,2,51.400000
2018-04-14 20:20:31.0,1100201607150029,4,4,18.400000
2018-04-14 20:20:31.0,1100201607150029,4,5,0.494000
2018-04-14 20:20:31.0,1100201607150029,4,20,6092.000000
2018-04-14 20:30:34.0,1100201607150029,1,3,0.000000
2018-04-14 20:30:34.0,1100201607150029,1,4,18.700000
2018-04-14 20:30:34.0,1100201607150029,1,64,0.390000
2018-04-14 20:30:34.0,1100201607150029,1,66,15.900000
2018-04-14 20:30:34.0,1100201607150029,1,67,20.900000
2018-04-14 20:30:34.0,1100201607150029,2,3,0.000000
2018-04-14 20:30:34.0,1100201607150029,2,4,70.000000
2018-04-14 20:30:34.0,1100201607150029,2,64,0.150000
2018-04-14 20:30:34.0,1100201607150029,2,66,0.000000
2018-04-14 20:30:34.0,1100201607150029,2,67,0.000000
2018-04-14 20:30:35.0,1100201607150029,3,1,14.500000
2018-04-14 20:30:35.0,1100201607150029,3,2,48.200000
2018-04-14 20:30:35.0,1100201607150029,3,4,17.200000
2018-04-14 20:30:35.0,1100201607150029,3,5,0.398000
2018-04-14 20:30:35.0,1100201607150029,3,20,327.000000
2018-04-14 20:30:35.0,1100201607150029,4,1,14.500000
2018-04-14 20:30:35.0,1100201607150029,4,2,45.100000
2018-04-14 20:30:35.0,1100201607150029,4,4,18.300000
2018-04-14 20:30:35.0,1100201607150029,4,5,0.494000
2018-04-14 20:30:35.0,1100201607150029,4,20,8043.000000
2018-04-14 20:40:35.0,1100201607150029,1,3,0.000000
2018-04-14 20:40:35.0,1100201607150029,1,4,18.500000
2018-04-14 20:40:35.0,1100201607150029,1,64,0.410000
2018-04-14 20:40:35.0,1100201607150029,1,66,15.900000
2018-04-14 20:40:35.0,1100201607150029,1,67,21.000000
2018-04-14 20:40:35.0,1100201607150029,2,3,0.000000
2018-04-14 20:40:35.0,1100201607150029,2,4,70.000000
2018-04-14 20:40:35.0,1100201607150029,2,64,0.150000
2018-04-14 20:40:35.0,1100201607150029,2,66,0.000000
2018-04-14 20:40:35.0,1100201607150029,2,67,0.000000
2018-04-14 20:40:35.0,1100201607150029,3,1,14.600000
2018-04-14 20:40:35.0,1100201607150029,3,2,50.400000
2018-04-14 20:40:35.0,1100201607150029,3,4,17.000000
2018-04-14 20:40:35.0,1100201607150029,3,5,0.398000
2018-04-14 20:40:35.0,1100201607150029,3,20,326.000000
2018-04-14 20:40:35.0,1100201607150029,4,1,14.800000
2018-04-14 20:40:35.0,1100201607150029,4,2,48.700000
2018-04-14 20:40:35.0,1100201607150029,4,4,18.100000
2018-04-14 20:40:35.0,1100201607150029,4,5,0.494000
2018-04-14 20:40:35.0,1100201607150029,4,20,736.000000
2018-04-14 20:50:49.0,1100201607150029,1,3,0.000000
2018-04-14 20:50:49.0,1100201607150029,1,4,18.400000
2018-04-14 20:50:49.0,1100201607150029,1,64,0.350000
2018-04-14 20:50:49.0,1100201607150029,1,66,15.900000
2018-04-14 20:50:49.0,1100201607150029,1,67,20.900000
2018-04-14 20:50:49.0,1100201607150029,2,3,0.000000
2018-04-14 20:50:49.0,1100201607150029,2,4,70.000000
2018-04-14 20:50:49.0,1100201607150029,2,64,0.150000
2018-04-14 20:50:49.0,1100201607150029,2,66,0.000000
2018-04-14 20:50:49.0,1100201607150029,2,67,0.000000
2018-04-14 20:50:50.0,1100201607150029,3,1,14.500000
2018-04-14 20:50:50.0,1100201607150029,3,2,46.100000
2018-04-14 20:50:50.0,1100201607150029,3,4,16.800000
2018-04-14 20:50:50.0,1100201607150029,3,5,0.398000
2018-04-14 20:50:50.0,1100201607150029,3,20,324.000000
2018-04-14 20:50:50.0,1100201607150029,4,1,14.700000
2018-04-14 20:50:50.0,1100201607150029,4,2,44.600000
2018-04-14 20:50:50.0,1100201607150029,4,4,18.000000
2018-04-14 20:50:50.0,1100201607150029,4,5,0.495000
2018-04-14 20:50:50.0,1100201607150029,4,20,2027.000000
2018-04-14 21:01:04.0,1100201607150029,1,3,0.000000
2018-04-14 21:01:04.0,1100201607150029,1,4,18.200000
2018-04-14 21:01:04.0,1100201607150029,1,64,0.390000
2018-04-14 21:01:04.0,1100201607150029,1,66,15.900000
2018-04-14 21:01:04.0,1100201607150029,1,67,20.900000
2018-04-14 21:01:04.0,1100201607150029,2,3,0.000000
2018-04-14 21:01:04.0,1100201607150029,2,4,70.000000
2018-04-14 21:01:04.0,1100201607150029,2,64,0.150000
2018-04-14 21:01:04.0,1100201607150029,2,66,0.000000
2018-04-14 21:01:04.0,1100201607150029,2,67,0.000000
2018-04-14 21:01:05.0,1100201607150029,3,1,14.500000
2018-04-14 21:01:05.0,1100201607150029,3,2,51.600000
2018-04-14 21:01:05.0,1100201607150029,3,4,16.600000
2018-04-14 21:01:05.0,1100201607150029,3,5,0.396000
2018-04-14 21:01:05.0,1100201607150029,3,20,319.000000
2018-04-14 21:01:05.0,1100201607150029,4,1,14.700000
2018-04-14 21:01:05.0,1100201607150029,4,2,51.600000
2018-04-14 21:01:05.0,1100201607150029,4,4,17.800000
2018-04-14 21:01:05.0,1100201607150029,4,5,0.494000
2018-04-14 21:01:05.0,1100201607150029,4,20,1861.000000
2018-04-14 21:11:08.0,1100201607150029,1,3,0.000000
2018-04-14 21:11:08.0,1100201607150029,1,4,18.000000
2018-04-14 21:11:08.0,1100201607150029,1,64,0.360000
2018-04-14 21:11:08.0,1100201607150029,1,66,15.800000
2018-04-14 21:11:08.0,1100201607150029,1,67,20.900000
2018-04-14 21:11:08.0,1100201607150029,2,3,0.000000
2018-04-14 21:11:08.0,1100201607150029,2,4,70.000000
2018-04-14 21:11:08.0,1100201607150029,2,64,0.130000
2018-04-14 21:11:08.0,1100201607150029,2,66,0.000000
2018-04-14 21:11:08.0,1100201607150029,2,67,0.000000
2018-04-14 21:11:08.0,1100201607150029,3,1,14.500000
2018-04-14 21:11:08.0,1100201607150029,3,2,39.900000
2018-04-14 21:11:08.0,1100201607150029,3,4,16.500000
2018-04-14 21:11:08.0,1100201607150029,3,5,0.397000
2018-04-14 21:11:08.0,1100201607150029,3,20,312.000000
2018-04-14 21:11:08.0,1100201607150029,4,1,14.700000
2018-04-14 21:11:08.0,1100201607150029,4,2,41.500000
2018-04-14 21:11:08.0,1100201607150029,4,4,17.600000
2018-04-14 21:11:08.0,1100201607150029,4,5,0.494000
2018-04-14 21:11:08.0,1100201607150029,4,20,4209.000000
2018-04-14 21:21:10.0,1100201607150029,1,3,0.000000
2018-04-14 21:21:10.0,1100201607150029,1,4,17.900000
2018-04-14 21:21:10.0,1100201607150029,1,64,0.400000
2018-04-14 21:21:10.0,1100201607150029,1,66,15.900000
2018-04-14 21:21:10.0,1100201607150029,1,67,20.900000
2018-04-14 21:21:10.0,1100201607150029,2,3,0.000000
2018-04-14 21:21:10.0,1100201607150029,2,4,70.000000
2018-04-14 21:21:10.0,1100201607150029,2,64,0.130000
2018-04-14 21:21:10.0,1100201607150029,2,66,0.000000
2018-04-14 21:21:10.0,1100201607150029,2,67,0.000000
2018-04-14 21:21:10.0,1100201607150029,3,1,14.500000
2018-04-14 21:21:10.0,1100201607150029,3,2,42.600000
2018-04-14 21:21:10.0,1100201607150029,3,4,16.300000
2018-04-14 21:21:10.0,1100201607150029,3,5,0.395000
2018-04-14 21:21:10.0,1100201607150029,3,20,319.000000
2018-04-14 21:21:10.0,1100201607150029,4,1,14.700000
2018-04-14 21:21:10.0,1100201607150029,4,2,42.200000
2018-04-14 21:21:10.0,1100201607150029,4,4,17.500000
2018-04-14 21:21:10.0,1100201607150029,4,5,0.493000
2018-04-14 21:21:10.0,1100201607150029,4,20,9295.000000
2018-04-14 21:31:28.0,1100201607150029,1,3,0.000000
2018-04-14 21:31:28.0,1100201607150029,1,4,17.700000
2018-04-14 21:31:28.0,1100201607150029,1,64,0.320000
2018-04-14 21:31:28.0,1100201607150029,1,66,15.800000
2018-04-14 21:31:28.0,1100201607150029,1,67,20.900000
2018-04-14 21:31:28.0,1100201607150029,2,3,0.000000
2018-04-14 21:31:28.0,1100201607150029,2,4,70.000000
2018-04-14 21:31:28.0,1100201607150029,2,64,0.150000
2018-04-14 21:31:28.0,1100201607150029,2,66,0.000000
2018-04-14 21:31:28.0,1100201607150029,2,67,0.000000
2018-04-14 21:31:28.0,1100201607150029,3,1,14.500000
2018-04-14 21:31:28.0,1100201607150029,3,2,44.600000
2018-04-14 21:31:28.0,1100201607150029,3,4,16.100000
2018-04-14 21:31:28.0,1100201607150029,3,5,0.395000
2018-04-14 21:31:28.0,1100201607150029,3,20,316.000000
2018-04-14 21:31:28.0,1100201607150029,4,1,14.600000
2018-04-14 21:31:28.0,1100201607150029,4,2,38.300000
2018-04-14 21:31:28.0,1100201607150029,4,4,17.400000
2018-04-14 21:31:28.0,1100201607150029,4,5,0.492000
2018-04-14 21:31:28.0,1100201607150029,4,20,10000.000000
2018-04-14 21:41:43.0,1100201607150029,1,3,1.000000
2018-04-14 21:41:43.0,1100201607150029,1,4,17.600000
2018-04-14 21:41:43.0,1100201607150029,1,64,0.320000
2018-04-14 21:41:43.0,1100201607150029,1,66,15.800000
2018-04-14 21:41:43.0,1100201607150029,1,67,20.900000
2018-04-14 21:41:43.0,1100201607150029,2,3,0.000000
2018-04-14 21:41:43.0,1100201607150029,2,4,70.000000
2018-04-14 21:41:43.0,1100201607150029,2,64,0.130000
2018-04-14 21:41:43.0,1100201607150029,2,66,0.000000
2018-04-14 21:41:43.0,1100201607150029,2,67,0.000000
2018-04-14 21:41:43.0,1100201607150029,3,1,14.300000
2018-04-14 21:41:43.0,1100201607150029,3,2,44.700000
2018-04-14 21:41:43.0,1100201607150029,3,4,16.000000
2018-04-14 21:41:43.0,1100201607150029,3,5,0.394000
2018-04-14 21:41:43.0,1100201607150029,3,20,315.000000
2018-04-14 21:41:44.0,1100201607150029,4,1,14.500000
2018-04-14 21:41:44.0,1100201607150029,4,2,46.000000
2018-04-14 21:41:44.0,1100201607150029,4,4,17.200000
2018-04-14 21:41:44.0,1100201607150029,4,5,0.493000
2018-04-14 21:41:44.0,1100201607150029,4,20,3088.000000
2018-04-14 21:52:00.0,1100201607150029,1,3,1.000000
2018-04-14 21:52:00.0,1100201607150029,1,4,17.400000
2018-04-14 21:52:00.0,1100201607150029,1,64,0.350000
2018-04-14 21:52:00.0,1100201607150029,1,66,15.800000
2018-04-14 21:52:00.0,1100201607150029,1,67,20.900000
2018-04-14 21:52:00.0,1100201607150029,2,3,0.000000
2018-04-14 21:52:00.0,1100201607150029,2,4,70.000000
2018-04-14 21:52:00.0,1100201607150029,2,64,0.130000
2018-04-14 21:52:00.0,1100201607150029,2,66,0.000000
2018-04-14 21:52:00.0,1100201607150029,2,67,0.000000
2018-04-14 21:52:00.0,1100201607150029,3,1,14.200000
2018-04-14 21:52:00.0,1100201607150029,3,2,53.600000
2018-04-14 21:52:00.0,1100201607150029,3,4,15.800000
2018-04-14 21:52:00.0,1100201607150029,3,5,0.394000
2018-04-14 21:52:00.0,1100201607150029,3,20,322.000000
2018-04-14 21:52:00.0,1100201607150029,4,1,14.400000
2018-04-14 21:52:00.0,1100201607150029,4,2,51.800000
2018-04-14 21:52:00.0,1100201607150029,4,4,17.100000
2018-04-14 21:52:00.0,1100201607150029,4,5,0.494000
2018-04-14 21:52:00.0,1100201607150029,4,20,548.000000
2018-04-14 22:02:01.0,1100201607150029,1,3,0.000000
2018-04-14 22:02:01.0,1100201607150029,1,4,17.300000
2018-04-14 22:02:01.0,1100201607150029,1,64,0.320000
2018-04-14 22:02:01.0,1100201607150029,1,66,15.800000
2018-04-14 22:02:01.0,1100201607150029,1,67,20.900000
2018-04-14 22:02:01.0,1100201607150029,2,3,0.000000
2018-04-14 22:02:01.0,1100201607150029,2,4,70.000000
2018-04-14 22:02:01.0,1100201607150029,2,64,0.150000
2018-04-14 22:02:01.0,1100201607150029,2,66,0.000000
2018-04-14 22:02:01.0,1100201607150029,2,67,0.000000
2018-04-14 22:02:01.0,1100201607150029,3,1,13.900000
2018-04-14 22:02:01.0,1100201607150029,3,2,61.500000
2018-04-14 22:02:01.0,1100201607150029,3,4,15.700000
2018-04-14 22:02:01.0,1100201607150029,3,5,0.393000
2018-04-14 22:02:01.0,1100201607150029,3,20,330.000000
2018-04-14 22:02:01.0,1100201607150029,4,1,14.200000
2018-04-14 22:02:01.0,1100201607150029,4,2,60.900000
2018-04-14 22:02:01.0,1100201607150029,4,4,17.000000
2018-04-14 22:02:01.0,1100201607150029,4,5,0.492000
2018-04-14 22:02:01.0,1100201607150029,4,20,690.000000
2018-04-14 22:12:05.0,1100201607150029,1,3,0.000000
2018-04-14 22:12:05.0,1100201607150029,1,4,17.200000
2018-04-14 22:12:05.0,1100201607150029,1,64,0.310000
2018-04-14 22:12:05.0,1100201607150029,1,66,15.800000
2018-04-14 22:12:05.0,1100201607150029,1,67,20.800000
2018-04-14 22:12:05.0,1100201607150029,2,3,0.000000
2018-04-14 22:12:05.0,1100201607150029,2,4,70.000000
2018-04-14 22:12:05.0,1100201607150029,2,64,0.140000
2018-04-14 22:12:05.0,1100201607150029,2,66,0.000000
2018-04-14 22:12:05.0,1100201607150029,2,67,0.000000
2018-04-14 22:12:05.0,1100201607150029,3,1,13.700000
2018-04-14 22:12:05.0,1100201607150029,3,2,65.100000
2018-04-14 22:12:05.0,1100201607150029,3,4,15.500000
2018-04-14 22:12:05.0,1100201607150029,3,5,0.394000
2018-04-14 22:12:05.0,1100201607150029,3,20,336.000000
2018-04-14 22:12:05.0,1100201607150029,4,1,13.900000
2018-04-14 22:12:05.0,1100201607150029,4,2,65.600000
2018-04-14 22:12:05.0,1100201607150029,4,4,16.800000
2018-04-14 22:12:05.0,1100201607150029,4,5,0.493000
2018-04-14 22:12:05.0,1100201607150029,4,20,9629.000000
2018-04-14 22:22:05.0,1100201607150029,1,3,2.000000
2018-04-14 22:22:05.0,1100201607150029,1,4,17.100000
2018-04-14 22:22:05.0,1100201607150029,1,64,0.380000
2018-04-14 22:22:05.0,1100201607150029,1,66,15.800000
2018-04-14 22:22:05.0,1100201607150029,1,67,20.800000
2018-04-14 22:22:05.0,1100201607150029,2,3,0.000000
2018-04-14 22:22:05.0,1100201607150029,2,4,70.000000
2018-04-14 22:22:05.0,1100201607150029,2,64,0.140000
2018-04-14 22:22:05.0,1100201607150029,2,66,0.000000
2018-04-14 22:22:05.0,1100201607150029,2,67,0.000000
2018-04-14 22:22:05.0,1100201607150029,3,1,13.500000
2018-04-14 22:22:05.0,1100201607150029,3,2,61.700000
2018-04-14 22:22:05.0,1100201607150029,3,4,15.400000
2018-04-14 22:22:05.0,1100201607150029,3,5,0.392000
2018-04-14 22:22:05.0,1100201607150029,3,20,327.000000
2018-04-14 22:22:06.0,1100201607150029,4,1,13.700000
2018-04-14 22:22:06.0,1100201607150029,4,2,60.000000
2018-04-14 22:22:06.0,1100201607150029,4,4,16.700000
2018-04-14 22:22:06.0,1100201607150029,4,5,0.494000
2018-04-14 22:22:06.0,1100201607150029,4,20,314.000000
2018-04-14 22:32:19.0,1100201607150029,1,3,1.000000
2018-04-14 22:32:19.0,1100201607150029,1,4,16.900000
2018-04-14 22:32:19.0,1100201607150029,1,64,0.340000
2018-04-14 22:32:19.0,1100201607150029,1,66,15.800000
2018-04-14 22:32:19.0,1100201607150029,1,67,20.900000
2018-04-14 22:32:19.0,1100201607150029,2,3,0.000000
2018-04-14 22:32:19.0,1100201607150029,2,4,70.000000
2018-04-14 22:32:19.0,1100201607150029,2,64,0.130000
2018-04-14 22:32:19.0,1100201607150029,2,66,0.000000
2018-04-14 22:32:19.0,1100201607150029,2,67,0.000000
2018-04-14 22:32:19.0,1100201607150029,3,1,13.200000
2018-04-14 22:32:19.0,1100201607150029,3,2,64.300000
2018-04-14 22:32:19.0,1100201607150029,3,4,15.200000
2018-04-14 22:32:19.0,1100201607150029,3,5,0.392000
2018-04-14 22:32:19.0,1100201607150029,3,20,335.000000
2018-04-14 22:32:19.0,1100201607150029,4,1,13.500000
2018-04-14 22:32:19.0,1100201607150029,4,2,62.900000
2018-04-14 22:32:19.0,1100201607150029,4,4,16.500000
2018-04-14 22:32:19.0,1100201607150029,4,5,0.492000
2018-04-14 22:32:19.0,1100201607150029,4,20,342.000000
2018-04-14 22:42:23.0,1100201607150029,1,3,0.000000
2018-04-14 22:42:23.0,1100201607150029,1,4,16.800000
2018-04-14 22:42:23.0,1100201607150029,1,64,0.360000
2018-04-14 22:42:23.0,1100201607150029,1,66,15.700000
2018-04-14 22:42:23.0,1100201607150029,1,67,20.800000
2018-04-14 22:42:23.0,1100201607150029,2,3,0.000000
2018-04-14 22:42:23.0,1100201607150029,2,4,70.000000
2018-04-14 22:42:23.0,1100201607150029,2,64,0.140000
2018-04-14 22:42:23.0,1100201607150029,2,66,0.000000
2018-04-14 22:42:23.0,1100201607150029,2,67,0.000000
2018-04-14 22:42:23.0,1100201607150029,3,1,13.000000
2018-04-14 22:42:23.0,1100201607150029,3,2,54.900000
2018-04-14 22:42:23.0,1100201607150029,3,4,15.100000
2018-04-14 22:42:23.0,1100201607150029,3,5,0.393000
2018-04-14 22:42:23.0,1100201607150029,3,20,332.000000
2018-04-14 22:42:23.0,1100201607150029,4,1,13.200000
2018-04-14 22:42:23.0,1100201607150029,4,2,53.400000
