时间,网关,传感器,通道,值
2018-04-24 04:50:57.0,1100201607150029,1,3,0.000000
2018-04-24 04:50:57.0,1100201607150029,1,4,15.100000
2018-04-24 04:50:57.0,1100201607150029,1,64,0.250000
2018-04-24 04:50:57.0,1100201607150029,1,66,15.100000
2018-04-24 04:50:57.0,1100201607150029,1,67,20.100000
2018-04-24 04:50:57.0,1100201607150029,2,3,0.000000
2018-04-24 04:50:57.0,1100201607150029,2,4,70.000000
2018-04-24 04:50:57.0,1100201607150029,2,64,0.230000
2018-04-24 04:50:57.0,1100201607150029,2,66,0.000000
2018-04-24 04:50:57.0,1100201607150029,2,67,0.000000
2018-04-24 04:50:57.0,1100201607150029,3,1,11.900000
2018-04-24 04:50:57.0,1100201607150029,3,2,90.900000
2018-04-24 04:50:57.0,1100201607150029,3,4,13.100000
2018-04-24 04:50:57.0,1100201607150029,3,5,0.393000
2018-04-24 04:50:57.0,1100201607150029,3,20,342.000000
2018-04-24 04:50:57.0,1100201607150029,4,1,11.900000
2018-04-24 04:50:57.0,1100201607150029,4,2,90.500000
2018-04-24 04:50:57.0,1100201607150029,4,4,14.300000
2018-04-24 04:50:57.0,1100201607150029,4,5,0.443000
2018-04-24 04:50:57.0,1100201607150029,4,20,340.000000
2018-04-24 04:53:01.0,1100201607150029,1,3,0.000000
2018-04-24 04:53:01.0,1100201607150029,1,4,15.000000
2018-04-24 04:53:01.0,1100201607150029,1,64,0.240000
2018-04-24 04:53:01.0,1100201607150029,1,66,15.100000
2018-04-24 04:53:01.0,1100201607150029,1,67,20.000000
2018-04-24 04:53:01.0,1100201607150029,2,3,0.000000
2018-04-24 04:53:01.0,1100201607150029,2,4,70.000000
2018-04-24 04:53:01.0,1100201607150029,2,64,0.230000
2018-04-24 04:53:01.0,1100201607150029,2,66,0.000000
2018-04-24 04:53:01.0,1100201607150029,2,67,0.000000
2018-04-24 04:53:01.0,1100201607150029,3,1,11.900000
2018-04-24 04:53:01.0,1100201607150029,3,2,90.800000
2018-04-24 04:53:01.0,1100201607150029,3,4,13.000000
2018-04-24 04:53:01.0,1100201607150029,3,5,0.393000
2018-04-24 04:53:01.0,1100201607150029,3,20,344.000000
2018-04-24 04:53:01.0,1100201607150029,4,1,11.900000
2018-04-24 04:53:01.0,1100201607150029,4,2,90.500000
2018-04-24 04:53:01.0,1100201607150029,4,4,14.300000
2018-04-24 04:53:01.0,1100201607150029,4,5,0.443000
2018-04-24 04:53:01.0,1100201607150029,4,20,333.000000
2018-04-24 04:55:05.0,1100201607150029,1,3,0.000000
2018-04-24 04:55:05.0,1100201607150029,1,4,15.000000
2018-04-24 04:55:05.0,1100201607150029,1,64,0.190000
2018-04-24 04:55:05.0,1100201607150029,1,66,15.100000
2018-04-24 04:55:05.0,1100201607150029,1,67,20.100000
2018-04-24 04:55:05.0,1100201607150029,2,3,0.000000
2018-04-24 04:55:05.0,1100201607150029,2,4,70.000000
2018-04-24 04:55:05.0,1100201607150029,2,64,0.230000
2018-04-24 04:55:05.0,1100201607150029,2,66,0.000000
2018-04-24 04:55:05.0,1100201607150029,2,67,0.000000
2018-04-24 04:55:05.0,1100201607150029,3,1,11.900000
2018-04-24 04:55:05.0,1100201607150029,3,2,90.900000
2018-04-24 04:55:05.0,1100201607150029,3,4,13.000000
2018-04-24 04:55:05.0,1100201607150029,3,5,0.393000
2018-04-24 04:55:05.0,1100201607150029,3,20,337.000000
2018-04-24 04:55:05.0,1100201607150029,4,1,11.900000
2018-04-24 04:55:05.0,1100201607150029,4,2,90.600000
2018-04-24 04:55:05.0,1100201607150029,4,4,14.300000
2018-04-24 04:55:05.0,1100201607150029,4,5,0.441000
2018-04-24 04:55:05.0,1100201607150029,4,20,334.000000
2018-04-24 04:57:09.0,1100201607150029,1,3,0.000000
2018-04-24 04:57:09.0,1100201607150029,1,4,15.000000
2018-04-24 04:57:09.0,1100201607150029,1,64,0.240000
2018-04-24 04:57:09.0,1100201607150029,1,66,15.100000
2018-04-24 04:57:09.0,1100201607150029,1,67,20.100000
2018-04-24 04:57:09.0,1100201607150029,2,3,0.000000
2018-04-24 04:57:09.0,1100201607150029,2,4,70.000000
2018-04-24 04:57:09.0,1100201607150029,2,64,0.230000
2018-04-24 04:57:09.0,1100201607150029,2,66,0.000000
2018-04-24 04:57:09.0,1100201607150029,2,67,0.000000
2018-04-24 04:57:09.0,1100201607150029,3,1,11.900000
2018-04-24 04:57:09.0,1100201607150029,3,2,90.800000
2018-04-24 04:57:09.0,1100201607150029,3,4,13.000000
2018-04-24 04:57:09.0,1100201607150029,3,5,0.392000
2018-04-24 04:57:09.0,1100201607150029,3,20,333.000000
2018-04-24 04:57:09.0,1100201607150029,4,1,11.900000
2018-04-24 04:57:09.0,1100201607150029,4,2,90.600000
2018-04-24 04:57:09.0,1100201607150029,4,4,14.300000
2018-04-24 04:57:09.0,1100201607150029,4,5,0.443000
2018-04-24 04:57:09.0,1100201607150029,4,20,335.000000
2018-04-24 04:59:13.0,1100201607150029,1,3,0.000000
2018-04-24 04:59:13.0,1100201607150029,1,4,15.000000
2018-04-24 04:59:13.0,1100201607150029,1,64,0.250000
2018-04-24 04:59:13.0,1100201607150029,1,66,15.100000
2018-04-24 04:59:13.0,1100201607150029,1,67,20.000000
2018-04-24 04:59:13.0,1100201607150029,2,3,0.000000
2018-04-24 04:59:13.0,1100201607150029,2,4,70.000000
2018-04-24 04:59:13.0,1100201607150029,2,64,0.230000
2018-04-24 04:59:13.0,1100201607150029,2,66,0.000000
2018-04-24 04:59:13.0,1100201607150029,2,67,0.000000
2018-04-24 04:59:13.0,1100201607150029,3,1,11.900000
2018-04-24 04:59:13.0,1100201607150029,3,2,90.800000
2018-04-24 04:59:13.0,1100201607150029,3,4,13.000000
2018-04-24 04:59:13.0,1100201607150029,3,5,0.391000
2018-04-24 04:59:13.0,1100201607150029,3,20,336.000000
2018-04-24 04:59:13.0,1100201607150029,4,1,11.800000
2018-04-24 04:59:13.0,1100201607150029,4,2,90.500000
2018-04-24 04:59:13.0,1100201607150029,4,4,14.200000
2018-04-24 04:59:13.0,1100201607150029,4,5,0.441000
2018-04-24 04:59:13.0,1100201607150029,4,20,338.000000
2018-04-24 05:01:48.0,1100201607150029,1,3,1.000000
2018-04-24 05:01:48.0,1100201607150029,1,4,15.000000
2018-04-24 05:01:48.0,1100201607150029,1,64,0.230000
2018-04-24 05:01:48.0,1100201607150029,4,1,11.900000
2018-04-24 05:01:48.0,1100201607150029,2,3,1.000000
2018-04-24 05:01:48.0,1100201607150029,1,66,15.100000
2018-04-24 05:01:48.0,1100201607150029,4,2,90.400000
2018-04-24 05:01:48.0,1100201607150029,3,1,11.800000
2018-04-24 05:01:48.0,1100201607150029,2,4,70.000000
2018-04-24 05:01:48.0,1100201607150029,1,67,20.000000
2018-04-24 05:01:48.0,1100201607150029,3,2,90.600000
2018-04-24 05:01:48.0,1100201607150029,4,4,14.200000
2018-04-24 05:01:48.0,1100201607150029,3,4,13.000000
2018-04-24 05:01:48.0,1100201607150029,2,64,0.230000
2018-04-24 05:01:48.0,1100201607150029,3,5,0.392000
2018-04-24 05:01:48.0,1100201607150029,4,5,0.443000
2018-04-24 05:01:48.0,1100201607150029,2,66,0.000000
2018-04-24 05:01:48.0,1100201607150029,4,20,332.000000
2018-04-24 05:01:48.0,1100201607150029,3,20,335.000000
2018-04-24 05:01:48.0,1100201607150029,2,67,0.000000
2018-04-24 05:03:48.0,1100201607150029,1,3,0.000000
2018-04-24 05:03:48.0,1100201607150029,1,4,14.900000
2018-04-24 05:03:48.0,1100201607150029,1,64,0.230000
2018-04-24 05:03:48.0,1100201607150029,1,66,15.100000
2018-04-24 05:03:48.0,1100201607150029,1,67,20.000000
2018-04-24 05:03:49.0,1100201607150029,2,3,0.000000
2018-04-24 05:03:49.0,1100201607150029,2,4,70.000000
2018-04-24 05:03:49.0,1100201607150029,2,64,0.230000
2018-04-24 05:03:49.0,1100201607150029,2,66,0.000000
2018-04-24 05:03:49.0,1100201607150029,2,67,0.000000
2018-04-24 05:03:49.0,1100201607150029,3,1,11.800000
2018-04-24 05:03:49.0,1100201607150029,3,2,90.600000
2018-04-24 05:03:49.0,1100201607150029,3,4,13.000000
2018-04-24 05:03:49.0,1100201607150029,3,5,0.393000
2018-04-24 05:03:49.0,1100201607150029,3,20,334.000000
2018-04-24 05:03:49.0,1100201607150029,4,1,11.800000
2018-04-24 05:03:49.0,1100201607150029,4,2,90.500000
2018-04-24 05:03:49.0,1100201607150029,4,4,14.200000
2018-04-24 05:03:49.0,1100201607150029,4,5,0.442000
2018-04-24 05:03:49.0,1100201607150029,4,20,325.000000
2018-04-24 05:05:52.0,1100201607150029,1,3,3.000000
2018-04-24 05:05:52.0,1100201607150029,1,4,15.000000
2018-04-24 05:05:52.0,1100201607150029,1,64,0.230000
2018-04-24 05:05:52.0,1100201607150029,1,66,15.100000
2018-04-24 05:05:52.0,1100201607150029,1,67,20.000000
2018-04-24 05:05:53.0,1100201607150029,2,3,3.000000
2018-04-24 05:05:53.0,1100201607150029,2,4,70.000000
2018-04-24 05:05:53.0,1100201607150029,2,64,0.230000
2018-04-24 05:05:53.0,1100201607150029,2,66,0.000000
2018-04-24 05:05:53.0,1100201607150029,2,67,0.000000
2018-04-24 05:05:53.0,1100201607150029,3,1,11.800000
2018-04-24 05:05:53.0,1100201607150029,3,2,90.700000
2018-04-24 05:05:53.0,1100201607150029,3,4,13.000000
2018-04-24 05:05:53.0,1100201607150029,3,5,0.392000
2018-04-24 05:05:53.0,1100201607150029,3,20,336.000000
2018-04-24 05:05:53.0,1100201607150029,4,1,11.900000
2018-04-24 05:05:53.0,1100201607150029,4,2,90.500000
2018-04-24 05:05:53.0,1100201607150029,4,4,14.100000
2018-04-24 05:05:53.0,1100201607150029,4,5,0.442000
2018-04-24 05:05:53.0,1100201607150029,4,20,336.000000
2018-04-24 05:07:56.0,1100201607150029,1,3,3.000000
2018-04-24 05:07:56.0,1100201607150029,1,4,14.800000
2018-04-24 05:07:56.0,1100201607150029,1,64,0.240000
2018-04-24 05:07:56.0,1100201607150029,1,66,15.000000
2018-04-24 05:07:56.0,1100201607150029,1,67,20.000000
2018-04-24 05:07:57.0,1100201607150029,2,3,3.000000
2018-04-24 05:07:57.0,1100201607150029,2,4,70.000000
2018-04-24 05:07:57.0,1100201607150029,2,64,0.230000
2018-04-24 05:07:57.0,1100201607150029,2,66,0.000000
2018-04-24 05:07:57.0,1100201607150029,2,67,0.000000
2018-04-24 05:07:57.0,1100201607150029,3,1,11.800000
2018-04-24 05:07:57.0,1100201607150029,3,2,90.600000
2018-04-24 05:07:57.0,1100201607150029,3,4,13.000000
2018-04-24 05:07:57.0,1100201607150029,3,5,0.393000
2018-04-24 05:07:57.0,1100201607150029,3,20,331.000000
2018-04-24 05:07:57.0,1100201607150029,4,1,11.800000
2018-04-24 05:07:57.0,1100201607150029,4,2,90.500000
2018-04-24 05:07:57.0,1100201607150029,4,4,14.100000
2018-04-24 05:07:57.0,1100201607150029,4,5,0.443000
2018-04-24 05:07:57.0,1100201607150029,4,20,336.000000
2018-04-24 05:09:57.0,1100201607150029,1,3,5.000000
2018-04-24 05:09:57.0,1100201607150029,1,4,14.900000
2018-04-24 05:09:57.0,1100201607150029,1,64,0.210000
2018-04-24 05:09:57.0,1100201607150029,1,66,15.100000
2018-04-24 05:09:57.0,1100201607150029,1,67,20.000000
2018-04-24 05:09:57.0,1100201607150029,2,3,6.000000
2018-04-24 05:09:57.0,1100201607150029,2,4,70.000000
2018-04-24 05:09:57.0,1100201607150029,2,64,0.230000
2018-04-24 05:09:57.0,1100201607150029,2,66,0.000000
2018-04-24 05:09:57.0,1100201607150029,2,67,0.000000
2018-04-24 05:09:57.0,1100201607150029,3,1,11.700000
2018-04-24 05:09:57.0,1100201607150029,3,2,90.700000
2018-04-24 05:09:57.0,1100201607150029,3,4,12.900000
2018-04-24 05:09:57.0,1100201607150029,3,5,0.393000
2018-04-24 05:09:57.0,1100201607150029,4,1,11.800000
2018-04-24 05:09:57.0,1100201607150029,3,20,334.000000
2018-04-24 05:09:57.0,1100201607150029,4,2,90.500000
2018-04-24 05:09:57.0,1100201607150029,4,4,14.100000
2018-04-24 05:09:57.0,1100201607150029,4,5,0.441000
2018-04-24 05:09:57.0,1100201607150029,4,20,334.000000
2018-04-24 05:12:01.0,1100201607150029,1,3,9.000000
2018-04-24 05:12:01.0,1100201607150029,1,4,14.900000
2018-04-24 05:12:01.0,1100201607150029,1,64,0.240000
2018-04-24 05:12:01.0,1100201607150029,1,66,15.100000
2018-04-24 05:12:01.0,1100201607150029,1,67,20.000000
2018-04-24 05:12:01.0,1100201607150029,2,3,11.000000
2018-04-24 05:12:01.0,1100201607150029,2,4,70.000000
2018-04-24 05:12:02.0,1100201607150029,3,1,11.700000
2018-04-24 05:12:01.0,1100201607150029,2,64,0.230000
2018-04-24 05:12:02.0,1100201607150029,3,2,90.700000
2018-04-24 05:12:02.0,1100201607150029,3,4,12.900000
2018-04-24 05:12:01.0,1100201607150029,2,66,0.000000
2018-04-24 05:12:02.0,1100201607150029,3,5,0.392000
2018-04-24 05:12:02.0,1100201607150029,3,20,331.000000
2018-04-24 05:12:01.0,1100201607150029,2,67,0.000000
2018-04-24 05:12:02.0,1100201607150029,4,1,11.700000
2018-04-24 05:12:02.0,1100201607150029,4,2,90.400000
2018-04-24 05:12:02.0,1100201607150029,4,4,14.100000
2018-04-24 05:12:02.0,1100201607150029,4,5,0.442000
2018-04-24 05:12:02.0,1100201607150029,4,20,334.000000
2018-04-24 05:14:04.0,1100201607150029,1,3,12.000000
2018-04-24 05:14:04.0,1100201607150029,1,4,14.900000
2018-04-24 05:14:04.0,1100201607150029,1,64,0.250000
2018-04-24 05:14:04.0,1100201607150029,1,66,15.100000
2018-04-24 05:14:04.0,1100201607150029,1,67,20.100000
2018-04-24 05:14:04.0,1100201607150029,2,3,15.000000
2018-04-24 05:14:04.0,1100201607150029,2,4,70.000000
2018-04-24 05:14:04.0,1100201607150029,2,64,0.230000
2018-04-24 05:14:04.0,1100201607150029,2,66,0.000000
2018-04-24 05:14:04.0,1100201607150029,2,67,0.000000
2018-04-24 05:14:04.0,1100201607150029,3,1,11.700000
2018-04-24 05:14:04.0,1100201607150029,3,2,90.500000
2018-04-24 05:14:04.0,1100201607150029,3,4,12.900000
2018-04-24 05:14:04.0,1100201607150029,3,5,0.391000
2018-04-24 05:14:04.0,1100201607150029,3,20,339.000000
2018-04-24 05:14:04.0,1100201607150029,4,1,11.700000
2018-04-24 05:14:04.0,1100201607150029,4,2,90.400000
2018-04-24 05:14:04.0,1100201607150029,4,4,14.100000
2018-04-24 05:14:04.0,1100201607150029,4,5,0.441000
2018-04-24 05:14:04.0,1100201607150029,4,20,337.000000
2018-04-24 05:16:07.0,1100201607150029,1,3,19.000000
2018-04-24 05:16:07.0,1100201607150029,1,4,14.900000
2018-04-24 05:16:07.0,1100201607150029,1,64,0.230000
2018-04-24 05:16:07.0,1100201607150029,1,66,15.100000
2018-04-24 05:16:07.0,1100201607150029,1,67,20.100000
2018-04-24 05:16:07.0,1100201607150029,2,3,26.000000
2018-04-24 05:16:07.0,1100201607150029,2,4,70.000000
2018-04-24 05:16:07.0,1100201607150029,2,64,0.230000
2018-04-24 05:16:07.0,1100201607150029,2,66,0.000000
2018-04-24 05:16:07.0,1100201607150029,2,67,0.000000
2018-04-24 05:16:08.0,1100201607150029,3,1,11.700000
2018-04-24 05:16:08.0,1100201607150029,3,2,90.600000
2018-04-24 05:16:08.0,1100201607150029,3,4,12.800000
2018-04-24 05:16:08.0,1100201607150029,3,5,0.392000
2018-04-24 05:16:08.0,1100201607150029,3,20,337.000000
2018-04-24 05:16:08.0,1100201607150029,4,1,11.800000
2018-04-24 05:16:08.0,1100201607150029,4,2,90.500000
2018-04-24 05:16:08.0,1100201607150029,4,4,14.100000
2018-04-24 05:16:08.0,1100201607150029,4,5,0.442000
2018-04-24 05:16:08.0,1100201607150029,4,20,334.000000
2018-04-24 05:18:12.0,1100201607150029,1,3,26.000000
2018-04-24 05:18:12.0,1100201607150029,1,4,14.900000
2018-04-24 05:18:12.0,1100201607150029,1,64,0.240000
2018-04-24 05:18:12.0,1100201607150029,1,66,15.100000
2018-04-24 05:18:12.0,1100201607150029,1,67,20.000000
2018-04-24 05:18:12.0,1100201607150029,2,3,35.000000
2018-04-24 05:18:12.0,1100201607150029,2,4,70.000000
2018-04-24 05:18:12.0,1100201607150029,2,64,0.230000
2018-04-24 05:18:12.0,1100201607150029,2,66,0.000000
2018-04-24 05:18:12.0,1100201607150029,2,67,0.000000
2018-04-24 05:18:12.0,1100201607150029,3,1,11.700000
2018-04-24 05:18:12.0,1100201607150029,3,2,90.600000
2018-04-24 05:18:12.0,1100201607150029,3,4,12.800000
2018-04-24 05:18:12.0,1100201607150029,3,5,0.393000
2018-04-24 05:18:12.0,1100201607150029,3,20,333.000000
2018-04-24 05:18:12.0,1100201607150029,4,1,11.800000
2018-04-24 05:18:12.0,1100201607150029,4,2,90.600000
2018-04-24 05:18:12.0,1100201607150029,4,4,14.100000
2018-04-24 05:18:12.0,1100201607150029,4,5,0.441000
2018-04-24 05:18:12.0,1100201607150029,4,20,332.000000
2018-04-24 05:20:16.0,1100201607150029,1,3,38.000000
2018-04-24 05:20:16.0,1100201607150029,1,4,14.800000
2018-04-24 05:20:16.0,1100201607150029,1,64,0.230000
2018-04-24 05:20:16.0,1100201607150029,1,66,15.100000
2018-04-24 05:20:16.0,1100201607150029,1,67,20.100000
2018-04-24 05:20:16.0,1100201607150029,2,3,52.000000
2018-04-24 05:20:16.0,1100201607150029,2,4,70.000000
2018-04-24 05:20:16.0,1100201607150029,2,64,0.230000
2018-04-24 05:20:16.0,1100201607150029,2,66,0.000000
2018-04-24 05:20:16.0,1100201607150029,2,67,0.000000
2018-04-24 05:20:16.0,1100201607150029,3,1,11.700000
2018-04-24 05:20:16.0,1100201607150029,3,2,90.700000
2018-04-24 05:20:16.0,1100201607150029,3,4,12.800000
2018-04-24 05:20:16.0,1100201607150029,3,5,0.392000
2018-04-24 05:20:16.0,1100201607150029,3,20,332.000000
2018-04-24 05:20:16.0,1100201607150029,4,1,11.700000
2018-04-24 05:20:16.0,1100201607150029,4,2,90.600000
2018-04-24 05:20:16.0,1100201607150029,4,4,14.100000
2018-04-24 05:20:16.0,1100201607150029,4,5,0.442000
2018-04-24 05:20:16.0,1100201607150029,4,20,325.000000
2018-04-24 05:22:20.0,1100201607150029,1,3,53.000000
2018-04-24 05:22:20.0,1100201607150029,1,4,14.900000
2018-04-24 05:22:20.0,1100201607150029,1,64,0.250000
2018-04-24 05:22:20.0,1100201607150029,1,66,15.100000
2018-04-24 05:22:20.0,1100201607150029,1,67,20.100000
2018-04-24 05:22:20.0,1100201607150029,2,3,73.000000
2018-04-24 05:22:20.0,1100201607150029,2,4,70.000000
2018-04-24 05:22:20.0,1100201607150029,2,64,0.230000
2018-04-24 05:22:20.0,1100201607150029,2,66,0.000000
2018-04-24 05:22:20.0,1100201607150029,2,67,0.000000
2018-04-24 05:22:20.0,1100201607150029,3,1,11.700000
2018-04-24 05:22:20.0,1100201607150029,3,2,90.600000
2018-04-24 05:22:20.0,1100201607150029,3,4,12.800000
2018-04-24 05:22:20.0,1100201607150029,3,5,0.392000
2018-04-24 05:22:20.0,1100201607150029,3,20,334.000000
2018-04-24 05:22:20.0,1100201607150029,4,1,11.700000
2018-04-24 05:22:20.0,1100201607150029,4,2,90.600000
2018-04-24 05:22:20.0,1100201607150029,4,4,14.000000
2018-04-24 05:22:20.0,1100201607150029,4,5,0.441000
2018-04-24 05:22:20.0,1100201607150029,4,20,330.000000
2018-04-24 05:24:22.0,1100201607150029,1,3,70.000000
2018-04-24 05:24:22.0,1100201607150029,1,4,14.600000
2018-04-24 05:24:22.0,1100201607150029,1,64,0.250000
2018-04-24 05:24:22.0,1100201607150029,1,66,15.100000
2018-04-24 05:24:22.0,1100201607150029,1,67,20.000000
2018-04-24 05:24:22.0,1100201607150029,2,3,96.000000
2018-04-24 05:24:22.0,1100201607150029,2,4,70.000000
2018-04-24 05:24:22.0,1100201607150029,2,64,0.230000
2018-04-24 05:24:22.0,1100201607150029,2,66,0.000000
2018-04-24 05:24:22.0,1100201607150029,2,67,0.000000
2018-04-24 05:24:23.0,1100201607150029,3,1,11.700000
2018-04-24 05:24:23.0,1100201607150029,3,2,90.800000
2018-04-24 05:24:23.0,1100201607150029,3,4,12.800000
2018-04-24 05:24:23.0,1100201607150029,3,5,0.393000
2018-04-24 05:24:23.0,1100201607150029,3,20,331.000000
2018-04-24 05:24:23.0,1100201607150029,4,1,11.800000
2018-04-24 05:24:23.0,1100201607150029,4,2,90.700000
2018-04-24 05:24:23.0,1100201607150029,4,4,14.000000
2018-04-24 05:24:23.0,1100201607150029,4,5,0.442000
2018-04-24 05:24:23.0,1100201607150029,4,20,326.000000
2018-04-24 05:26:26.0,1100201607150029,1,3,95.000000
2018-04-24 05:26:26.0,1100201607150029,1,4,14.700000
2018-04-24 05:26:26.0,1100201607150029,1,64,0.220000
2018-04-24 05:26:26.0,1100201607150029,1,66,15.100000
2018-04-24 05:26:26.0,1100201607150029,1,67,20.000000
2018-04-24 05:26:26.0,1100201607150029,2,3,128.000000
2018-04-24 05:26:26.0,1100201607150029,2,4,70.000000
2018-04-24 05:26:26.0,1100201607150029,2,64,0.230000
2018-04-24 05:26:26.0,1100201607150029,2,66,0.000000
2018-04-24 05:26:26.0,1100201607150029,3,1,11.700000
2018-04-24 05:26:26.0,1100201607150029,2,67,0.000000
2018-04-24 05:26:26.0,1100201607150029,3,2,90.600000
2018-04-24 05:26:26.0,1100201607150029,3,4,12.800000
2018-04-24 05:26:26.0,1100201607150029,3,5,0.392000
2018-04-24 05:26:26.0,1100201607150029,3,20,334.000000
2018-04-24 05:26:27.0,1100201607150029,4,1,11.700000
2018-04-24 05:26:27.0,1100201607150029,4,2,90.600000
2018-04-24 05:26:27.0,1100201607150029,4,4,14.000000
2018-04-24 05:26:27.0,1100201607150029,4,5,0.443000
2018-04-24 05:26:27.0,1100201607150029,4,20,324.000000
2018-04-24 05:28:27.0,1100201607150029,1,3,117.000000
2018-04-24 05:28:27.0,1100201607150029,1,4,14.800000
2018-04-24 05:28:27.0,1100201607150029,1,64,0.250000
2018-04-24 05:28:27.0,1100201607150029,1,66,15.100000
2018-04-24 05:28:27.0,1100201607150029,1,67,20.000000
2018-04-24 05:28:27.0,1100201607150029,2,3,162.000000
2018-04-24 05:28:27.0,1100201607150029,2,4,70.000000
2018-04-24 05:28:27.0,1100201607150029,2,64,0.230000
2018-04-24 05:28:27.0,1100201607150029,2,66,0.000000
2018-04-24 05:28:27.0,1100201607150029,2,67,0.000000
2018-04-24 05:28:27.0,1100201607150029,3,1,11.600000
2018-04-24 05:28:27.0,1100201607150029,3,2,90.800000
2018-04-24 05:28:27.0,1100201607150029,3,4,12.800000
2018-04-24 05:28:27.0,1100201607150029,3,5,0.391000
2018-04-24 05:28:27.0,1100201607150029,3,20,333.000000
2018-04-24 05:28:27.0,1100201607150029,4,1,11.700000
2018-04-24 05:28:27.0,1100201607150029,4,2,90.500000
2018-04-24 05:28:27.0,1100201607150029,4,4,14.000000
2018-04-24 05:28:27.0,1100201607150029,4,5,0.443000
2018-04-24 05:28:27.0,1100201607150029,4,20,328.000000
2018-04-24 05:30:31.0,1100201607150029,1,3,151.000000
2018-04-24 05:30:31.0,1100201607150029,1,4,14.700000
2018-04-24 05:30:31.0,1100201607150029,1,64,0.210000
2018-04-24 05:30:31.0,1100201607150029,1,66,15.100000
2018-04-24 05:30:31.0,1100201607150029,1,67,20.000000
2018-04-24 05:30:31.0,1100201607150029,2,3,208.000000
2018-04-24 05:30:31.0,1100201607150029,2,4,70.000000
2018-04-24 05:30:31.0,1100201607150029,2,64,0.230000
2018-04-24 05:30:31.0,1100201607150029,2,66,0.000000
2018-04-24 05:30:31.0,1100201607150029,2,67,0.000000
2018-04-24 05:30:31.0,1100201607150029,3,1,11.600000
2018-04-24 05:30:31.0,1100201607150029,3,2,90.700000
2018-04-24 05:30:31.0,1100201607150029,3,4,12.800000
2018-04-24 05:30:31.0,1100201607150029,3,5,0.391000
2018-04-24 05:30:31.0,1100201607150029,3,20,328.000000
2018-04-24 05:30:32.0,1100201607150029,4,1,11.800000
